headlines,headline_text
"['centres', 'sells', '18', '09', 'lakh', 'ton', 'of', 'wheat', 'in', '13', 'e', 'auctions', 'under', 'omss', 'to', 'cool', 'down', 'prices']",centres sells 18 09 lakh ton of wheat in 13 e auctions under omss to cool down prices
"['supreme', 'court', 'dismisses', 'pil', 'seeking', 'independent', 'audit', 'of', 'source', 'code', 'of', 'evms']",supreme court dismisses pil seeking independent audit of source code of evms
"['manchester', 'city', 'vs', 'nottingham', 'forest', 'live', 'streaming', 'kick', 'off', 'date', 'time', 'where', 'to', 'watch', 'english', 'premier', 'league', 'match']",manchester city vs nottingham forest live streaming kick off date time where to watch english premier league match
"['rain', 'continues', 'in', 'many', 'parts', 'of', 'kerala', 'imd', 'issues', 'yellow', 'alert']",rain continues in many parts of kerala imd issues yellow alert
"['scam', 'alert', 'fraudsters', 'are', 'targeting', 'credit', 'card', 'users', 'with', 'festive', 'packages', 'and', 'offers']",scam alert fraudsters are targeting credit card users with festive packages and offers
"['how', 'marriage', 'and', 'financial', 'independence', 'can', 'co', 'exist', 'for', 'women']",how marriage and financial independence can co exist for women
"['new', 'rbi', 'directive', 'to', 'banks', 'what', 'are', 'your', 'rights', 'as', 'a', 'borrower']",new rbi directive to banks what are your rights as a borrower
"['samhi', 'hotels', 'zaggle', 'prepaid', 'buck', 'the', 'recent', 'trend', 'of', 'strong', 'ipo', 'debuts', 'should', 'you', 'sell']",samhi hotels zaggle prepaid buck the recent trend of strong ipo debuts should you sell
"['technical', 'breakout', 'cummins', 'india', 'mcx', '6', 'other', 'mid', 'small', 'cap', 'stocks', 'cross', '20', 'day', 'sma']",technical breakout cummins india mcx 6 other mid small cap stocks cross 20 day sma
"['canada', 'hits', 'at', 'india', 'again', 'as', 'trudeau', 'repeats', 'credible', 'reasons', 'to', 'believe', 'theres', 'indian', 'hand', 'in', 'nijjar', 'murder']",canada hits at india again as trudeau repeats credible reasons to believe theres indian hand in nijjar murder
"['statiq', 'partners', 'with', 'npcl', 'to', 'install', 'ev', 'charging', 'stations']",statiq partners with npcl to install ev charging stations
"['tvs', 'ilp', 'performs', 'ground', 'breaking', 'ceremony', 'for', 'new', 'state', 'of', 'the', 'art', 'warehouse', 'in', 'chennai']",tvs ilp performs ground breaking ceremony for new state of the art warehouse in chennai
"['kejriwal', 'launches', 'personal', 'whatsapp', 'channel', 'appeals', 'people', 'to', 'make', 'india', 'number', 'one', 'in', 'world']",kejriwal launches personal whatsapp channel appeals people to make india number one in world
"['infra', 'push', 'to', 'drive', 'cement', 'demand', 'up', '10', '12', 'pc', 'this', 'fiscal', 'report']",infra push to drive cement demand up 10 12 pc this fiscal report
"['after', 'kulfi', 'and', 'rath', 'yatra', 'rjd', 'chief', 'lalu', 'prasad', 'now', 'seen', 'enjoying', 'launda', 'naach', 'at', 'wifes', 'residence']",after kulfi and rath yatra rjd chief lalu prasad now seen enjoying launda naach at wifes residence
"['smallcap', 'triumph', 'edelweiss', 'financial', 'services', '4', 'more', 'stocks', 'surpass', '100', 'day', 'sma']",smallcap triumph edelweiss financial services 4 more stocks surpass 100 day sma
"['retail', 'sales', 'grew', 'by', '9', 'in', 'august', 'says', 'retailers', 'association', 'of', 'india']",retail sales grew by 9 in august says retailers association of india
"['cauvery', 'protests', 'security', 'stepped', 'up', 'in', 'bengaluru', 'particularly', 'in', 'tamil', 'dominated', 'areas']",cauvery protests security stepped up in bengaluru particularly in tamil dominated areas
"['parineeti', 'chopra', 'raghav', 'chadhas', 'wedding', 'festivities', 'begin', 'couple', 'leaves', 'for', 'udaipur', 'ahead', 'of', 'weekend', 'ceremony', 'arvind', 'kejriwal', 'bhagwant', 'mann', 'among', 'guests']",parineeti chopra raghav chadhas wedding festivities begin couple leaves for udaipur ahead of weekend ceremony arvind kejriwal bhagwant mann among guests
"['why', 'trudeaus', 'hands', 'are', 'not', 'clean', 'on', 'hardeep', 'singh', 'nijjar', 'issue']",why trudeaus hands are not clean on hardeep singh nijjar issue
"['aap', 'to', 'go', 'solo', 'in', '2024', 'haryana', 'assembly', 'polls', 'party', 'leader', 'anurag', 'dhanda']",aap to go solo in 2024 haryana assembly polls party leader anurag dhanda
"['indigo', 'paints', 'bajaj', 'holdings', '2', 'other', 'stocks', 'surpass', '50', 'day', 'sma']",indigo paints bajaj holdings 2 other stocks surpass 50 day sma
"['hsbc', 'expect', '34', 'upside', 'for', 'iifl', 'finance', 'on', 'robust', 'asset', 'growth', 'and', 'higher', 'returns']",hsbc expect 34 upside for iifl finance on robust asset growth and higher returns
"['seven', 'villages', 'in', 'naxal', 'hit', 'sukma', 'district', 'back', 'on', 'electricity', 'supply', 'grid', 'after', '25', 'years']",seven villages in naxal hit sukma district back on electricity supply grid after 25 years
"['finmin', 'confident', 'of', '6', '5', 'per', 'cent', 'growth', 'in', 'fy24', 'despite', 'symmetric', 'risks']",finmin confident of 6 5 per cent growth in fy24 despite symmetric risks
"['suzlon', 'group', 'secures', '29', '4', 'mw', 'wind', 'capacity', 'order', 'from', 'brightnight']",suzlon group secures 29 4 mw wind capacity order from brightnight
"['tcs', 'canara', 'bank', '4', 'other', 'large', 'midcap', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'friday']",tcs canara bank 4 other large midcap stocks hit 52 week highs on friday
"['radha', 'ashtami', '2023', 'how', 'to', 'celebrate', 'radha', 'ashtami', 'puja', 'vidhi', 'timings']",radha ashtami 2023 how to celebrate radha ashtami puja vidhi timings
"['govt', 'to', 'make', 'it', 'hardware', 'import', 'authorisation', 'process', 'fully', 'online', 'seeks', '3', 'years', 'import', 'data', 'from', 'firms']",govt to make it hardware import authorisation process fully online seeks 3 years import data from firms
"['it', 'will', 'dilute', 'the', 'standard', 'govt', 'had', 'argued', 'last', 'year', 'denying', 'any', 'reduction', 'in', 'neet', 'cut', 'off', 'in', 'hc', 'last', 'year']",it will dilute the standard govt had argued last year denying any reduction in neet cut off in hc last year
"['pm', 'modi', 'to', 'lay', 'foundation', 'stone', 'of', 'international', 'cricket', 'stadium', 'in', 'varanasi', 'on', 'saturday']",pm modi to lay foundation stone of international cricket stadium in varanasi on saturday
"['finmin', 'confident', 'of', '6', '5', 'per', 'cent', 'growth', 'in', 'fy24', 'despite', 'symmetric', 'risks']",finmin confident of 6 5 per cent growth in fy24 despite symmetric risks
"['pidilite', 'industries', '2', 'other', 'stocks', 'cross', '200', 'day', 'sma']",pidilite industries 2 other stocks cross 200 day sma
"['7', 'big', 'banks', 'offering', 'up', 'to', '7', '5', 'fd', 'interest', 'rates']",7 big banks offering up to 7 5 fd interest rates
"['buying', 'second', 'hand', 'phone', 'check', 'imei', 'number', 'on', 'govt', 'database', 'to', 'protect', 'yourself']",buying second hand phone check imei number on govt database to protect yourself
"['gangster', 'sukhdool', 'singh', 'aka', 'sukha', 'killed', 'by', 'unidentified', 'men', 'in', 'canada']",gangster sukhdool singh aka sukha killed by unidentified men in canada
"['solar', 'mission', 'aditya', 'takes', 'steps', 'to', 'collect', 'info', 'on', 'energetic', 'particles', 'from', 'space']",solar mission aditya takes steps to collect info on energetic particles from space
"['railway', 'board', 'flags', 'lax', 'investigation', 'in', 'spring', 'and', 'brake', 'faults']",railway board flags lax investigation in spring and brake faults
"['sc', 'orders', 'spicejet', 'to', 'pay', '1', 'mn', 'every', 'month', 'for', '6', 'months', 'to', 'credit', 'suisse']",sc orders spicejet to pay 1 mn every month for 6 months to credit suisse
"['the', 'mad', 'scramble', 'for', 'homemade', 'iphone', '15s', 'as', 'apples', 'latest', 'goes', 'on', 'sale', 'in', 'india']",the mad scramble for homemade iphone 15s as apples latest goes on sale in india
"['india', 'us', 'israel', 'uae', 'launch', 'new', 'i2u2', 'website', 'and', 'private', 'enterprise', 'partnership', 'on', 'unga', 'sidelines']",india us israel uae launch new i2u2 website and private enterprise partnership on unga sidelines
"['what', 'is', 'the', 'fee', 'for', 'closing', 'a', 'bank', 'savings', 'account', 'hdfc', 'bank', 'vs', 'sbi', 'vs', 'icici', 'bank', 'vs', 'yes', 'bank', 'vs', 'canara', 'bank']",what is the fee for closing a bank savings account hdfc bank vs sbi vs icici bank vs yes bank vs canara bank
"['mirae', 'asset', 'mutual', 'fund', 'launches', 'mirae', 'asset', 'sp', 'bse', 'sensex', 'etf', 'should', 'you', 'invest']",mirae asset mutual fund launches mirae asset sp bse sensex etf should you invest
"['4', 'safe', 'investments', 'that', 'offer', 'higher', 'returns', 'than', 'bank', 'fd', 'interest', 'rates']",4 safe investments that offer higher returns than bank fd interest rates
"['if', 'you', 'have', 'a', 'desk', 'job', 'with', 'long', 'hours', 'you', 'are', 'vulnerable', 'to', 'diabetes', 'cancer', 'simple', 'tip', 'to', 'counter', 'harmful', 'effects', 'of', 'sitting']",if you have a desk job with long hours you are vulnerable to diabetes cancer simple tip to counter harmful effects of sitting
"['depressed', 'man', 'attempts', 'to', 'open', 'emergency', 'door', 'mid', 'air', 'on', 'guwahati', 'agartala', 'indigo', 'flight']",depressed man attempts to open emergency door mid air on guwahati agartala indigo flight
"['madhya', 'pradesh', 'traffic', 'police', 'establishes', '310', 'km', 'green', 'corridor', 'from', 'jabalpur', 'to', 'bhopal', 'for', 'organ', 'transportation']",madhya pradesh traffic police establishes 310 km green corridor from jabalpur to bhopal for organ transportation
"['cricket', 'legend', 'vijay', 'hazares', 'home', 'pushpakoot', 'to', 'be', 'demolished', 'in', 'vadodara']",cricket legend vijay hazares home pushpakoot to be demolished in vadodara
"['2', 'strong', 'trading', 'picks', 'from', 'angel', 'ones', 'osho', 'krishan']",2 strong trading picks from angel ones osho krishan
"['jeena', 'company', 'adopts', 'ai', 'to', 'boost', 'productivity', 'improve', 'operations']",jeena company adopts ai to boost productivity improve operations
"['the', 'proxperts', 'unveils', 'plans', 'to', 'boost', 'msmes', 'contribute', 'to', 'make', 'in', 'india', 'initiatives']",the proxperts unveils plans to boost msmes contribute to make in india initiatives
"['manipur', 'govt', 'files', 'status', 'report', 'in', 'sc', 'on', 'recovery', 'of', 'arms', 'in', 'ethnic', 'violence', 'hit', 'state']",manipur govt files status report in sc on recovery of arms in ethnic violence hit state
"['education', 'platform', 'kalam', 'appoints', 'deepanshu', 'singh', 'as', 'chief', 'strategy', 'and', 'innovation', 'officer']",education platform kalam appoints deepanshu singh as chief strategy and innovation officer
"['is', 'there', 'a', 'charge', 'for', 'prepayment', 'of', 'home', 'loan']",is there a charge for prepayment of home loan
"['record', '3', '3', 'lakh', 'candidates', 'apply', 'for', 'cat', '2023', '30', 'higher', 'than', 'last', 'year']",record 3 3 lakh candidates apply for cat 2023 30 higher than last year
"['oyo', 'says', 'it', 'added', '2800', 'new', 'corporate', 'clients', 'in', 'january', 'july', '2023']",oyo says it added 2800 new corporate clients in january july 2023
"['sc', 'rejects', 'plea', 'on', 'manufacturing', 'use', 'of', 'firecrackers', 'using', 'barium']",sc rejects plea on manufacturing use of firecrackers using barium
"['zomato', 'launches', 'feature', 'allowing', 'users', 'to', 'tip', 'restaurant', 'staff']",zomato launches feature allowing users to tip restaurant staff
"['swiggy', 'addresses', 'user', 'concerns', 'over', 'alleged', 'overcharging', 'attributes', 'issue', 'to', 'ui', 'glitch']",swiggy addresses user concerns over alleged overcharging attributes issue to ui glitch
"['kfc', 'transforms', 'bucket', 'packs', 'with', 'sign', 'language']",kfc transforms bucket packs with sign language
"['injured', 'naseem', 'ruled', 'out', 'of', 'world', 'cup', 'hasan', 'ali', 'returns', 'as', 'pakistan', 'name', '15', 'member', 'squad']",injured naseem ruled out of world cup hasan ali returns as pakistan name 15 member squad
"['when', 'will', 'epf', 'interest', 'for', 'fy', '2022', '23', 'be', 'credited', 'how', 'to', 'check', 'epf', 'account', 'balance']",when will epf interest for fy 2022 23 be credited how to check epf account balance
"['g', '4', 'call', 'for', 'developing', 'worlds', 'role', 'in', 'permanent', 'non', 'permanent', 'categories', 'of', 'unsc']",g 4 call for developing worlds role in permanent non permanent categories of unsc
"['bse', 'to', 'discontinue', 'stop', 'loss', 'orders', 'across', 'market', 'segments', 'from', 'oct', '9', 'will', 'it', 'impact', 'traders']",bse to discontinue stop loss orders across market segments from oct 9 will it impact traders
"['parineeti', 'chopra', 'and', 'raghav', 'chadhas', 'udaipur', 'wedding', 'promises', 'glamour', 'politics', 'and', 'surprise', 'twists', 'on', 'september', '24']",parineeti chopra and raghav chadhas udaipur wedding promises glamour politics and surprise twists on september 24
"['womens', 'reservation', 'bill', 'passage', 'kindles', 'hope', 'but', 'uncertainty', 'in', 'implementation', 'raises', 'concern']",womens reservation bill passage kindles hope but uncertainty in implementation raises concern
"['covid', 'taught', 'the', 'world', 'how', 'to', 'wfh', 'latest', 'tensions', 'wont', 'hit', 'indian', 'businesses', 'in', 'canada', 'too', 'hard', 'say', 'experts']",covid taught the world how to wfh latest tensions wont hit indian businesses in canada too hard say experts
"['not', 'elections', 'worried', 'over', 'pickup', 'in', 'consumption', 'ashish', 'gupta']",not elections worried over pickup in consumption ashish gupta
"['jpmorgans', 'decision', 'to', 'include', 'indian', 'govt', 'bonds', 'in', 'its', 'index', 'shows', 'confidence', 'in', 'economy', 'finmin']",jpmorgans decision to include indian govt bonds in its index shows confidence in economy finmin
"['inclusion', 'in', 'jp', 'morgan', 'index', 'reflects', 'indias', 'maturity', 'as', 'an', 'economy', 'dr', 'aurodeep', 'nandi', 'nomura']",inclusion in jp morgan index reflects indias maturity as an economy dr aurodeep nandi nomura
"['cal', 'hc', 'grants', 'relief', 'to', 'tmcs', 'abhishek', 'banerjee', 'rules', 'against', 'coercive', 'action', 'by', 'ed']",cal hc grants relief to tmcs abhishek banerjee rules against coercive action by ed
"['best', 'mutual', 'funds', 'to', 'invest', 'rs', '10', 'lakh', 'to', 'earn', 'more', 'returns', 'than', 'bank', 'fds']",best mutual funds to invest rs 10 lakh to earn more returns than bank fds
"['alibabas', 'cainiao', 'plans', 'to', 'raise', 'at', 'least', '1', 'billion', 'in', 'hong', 'kong', 'ipo', 'soon']",alibabas cainiao plans to raise at least 1 billion in hong kong ipo soon
"['exercise', 'to', 'create', 'poll', 'issue', 'without', 'implementing', 'it', 'cong', 'after', 'passage', 'of', 'womens', 'reservation', 'bill']",exercise to create poll issue without implementing it cong after passage of womens reservation bill
"['asian', 'development', 'bank', 'appoints', 'icici', 'lombard', 'chief', 'bhargav', 'dasgupta', 'as', 'vp', 'for', 'market', 'solutions']",asian development bank appoints icici lombard chief bhargav dasgupta as vp for market solutions
"['bergers', 'paints', 'shares', 'climb', 'over', '6', 'hit', '52', 'week', 'high', 'on', 'ex', 'bonus', 'day']",bergers paints shares climb over 6 hit 52 week high on ex bonus day
"['indias', 'inclusion', 'in', 'gbi', 'em', 'good', 'news', 'for', 'bond', 'market', 'vikas', 'goel', 'pnb', 'gilts']",indias inclusion in gbi em good news for bond market vikas goel pnb gilts
"['revving', 'up', 'the', 'fun', 'motogp', 'superstars', 'try', 'their', 'hand', 'at', 'cricket', 'ahead', 'of', 'historic', 'motogp', 'bharat', 'debut']",revving up the fun motogp superstars try their hand at cricket ahead of historic motogp bharat debut
['y'],y
"['motogp', 'bharat', 'roars', 'to', 'life', 'at', 'buddh', 'international', 'circuit', 'promises', 'high', 'speed', 'thrills']",motogp bharat roars to life at buddh international circuit promises high speed thrills
"['amazon', 'vs', 'cci', 'sc', 'schedules', 'final', 'hearing', 'in', 'december', 'relief', 'for', 'e', 'commerce', 'giant', 'continues']",amazon vs cci sc schedules final hearing in december relief for e commerce giant continues
"['brics', 'fms', 'call', 'for', 'inclusion', 'of', 'india', 'brazil', 'south', 'africa', 'in', 'unsc']",brics fms call for inclusion of india brazil south africa in unsc
"['how', 'kotak', 'equities', 'tweaked', 'its', 'largecap', 'portfolio']",how kotak equities tweaked its largecap portfolio
"['after', 'winning', 'jpmorgans', 'heart', 'india', 'wants', 'to', 'conquer', 'global', 'bond', 'market', 'triangle']",after winning jpmorgans heart india wants to conquer global bond market triangle
"['bengaluru', 'plans', 'london', 'type', 'congestion', 'tax', 'here', 'are', 'the', '9', 'selected', 'roads', 'how', 'it', 'will', 'be', 'collected']",bengaluru plans london type congestion tax here are the 9 selected roads how it will be collected
"['tata', 'motors', 'launches', 'ace', 'ev', 'in', 'nepal']",tata motors launches ace ev in nepal
"['mangalam', 'group', 'to', 'invest', 'rs', '200', 'crore', 'in', 'a', 'luxury', 'residential', 'project', 'in', 'jaipur']",mangalam group to invest rs 200 crore in a luxury residential project in jaipur
"['jet', 'airways', 'lenders', 'claim', 'jkc', 'has', 'not', 'paid', 'a', 'penny', 'says', 'resolution', 'plan', 'not', 'implemented', 'yet']",jet airways lenders claim jkc has not paid a penny says resolution plan not implemented yet
"['families', 'of', 'indians', 'living', 'in', 'canada', 'worried', 'amid', 'strained', 'diplomatic', 'ties']",families of indians living in canada worried amid strained diplomatic ties
"['india', 'canada', 'standoff', 'will', 'hit', 'both', 'sides', 'equally', 'michael', 'kugelman', 's', 'asia', 'woodrow', 'wilson', 'center']",india canada standoff will hit both sides equally michael kugelman s asia woodrow wilson center
"['canada', 'says', 'no', 'place', 'for', 'aggression', 'hate', 'intimidation', 'in', 'country', 'amid', 'online', 'threats', 'to', 'hindus']",canada says no place for aggression hate intimidation in country amid online threats to hindus
"['lok', 'sabha', 'hails', 'indias', 'moon', 'space', 'missions']",lok sabha hails indias moon space missions
"['we', 'are', 'targeting', 'a', 'revenue', 'of', 'rs', '1800', 'crore', 'for', 'fy', '24', 'jairam', 'sampath', 'kaynes', 'technology']",we are targeting a revenue of rs 1800 crore for fy 24 jairam sampath kaynes technology
"['inclusion', 'of', 'india', 'in', 'jp', 'morgan', 'global', 'bond', 'indices', 'to', 'see', 'inflows', 'of', '25', '40', 'bn', 'between', 'june', '2024', 'and', 'march', '2025']",inclusion of india in jp morgan global bond indices to see inflows of 25 40 bn between june 2024 and march 2025
"['chart', 'check', 'down', 'nearly', '10', 'from', 'highs', 'this', 'sensex', 'stock', 'is', 'showing', 'signs', 'of', 'trend', 'reversal', 'time', 'to', 'buy']",chart check down nearly 10 from highs this sensex stock is showing signs of trend reversal time to buy
"['india', 'canada', 'row', 'new', 'delhi', 'reaches', 'out', 'to', 'its', 'western', 'partners']",india canada row new delhi reaches out to its western partners
"['delhi', 'government', 'mulls', 'incentives', 'for', 'converting', 'old', 'cars', 'to', 'electric', 'but', 'is', 'it', 'worth', 'the', 'cost']",delhi government mulls incentives for converting old cars to electric but is it worth the cost
"['trai', 'kicks', 'off', 'public', 'consultation', 'on', 'national', 'broadcasting', 'policy']",trai kicks off public consultation on national broadcasting policy
"['rate', 'sensitives', 'driving', 'the', 'market', 'today', 'because', 'there', 'is', 'potentially', 'an', 'easier', 'outlook', 'on', 'rates', 'ashish', 'gupta']",rate sensitives driving the market today because there is potentially an easier outlook on rates ashish gupta
"['indo', 'canada', 'row', 'now', 'shubh', 'sings', 'i', 'was', 'born', 'in', 'india', 'tune', 'after', 'still', 'rollin', 'tour', 'in', '10', 'cities', 'called', 'off', 'online', 'fury', 'grows']",indo canada row now shubh sings i was born in india tune after still rollin tour in 10 cities called off online fury grows
"['why', 'government', 'linked', 'delimitation', 'with', 'women', 'reservation', 'in', 'lok', 'sabha']",why government linked delimitation with women reservation in lok sabha
"['genpact', 'will', 'book', 'record', 'deals', 'in', 'first', 'two', 'quarters', 'of', 'fy23', 'says', 'ceo', 'nv', 'tyagarajan']",genpact will book record deals in first two quarters of fy23 says ceo nv tyagarajan
"['delhi', 'cm', 'arvind', 'kejriwal', 'launches', 'personal', 'whatsapp', 'channel', 'for', 'direct', 'citizen', 'engagement']",delhi cm arvind kejriwal launches personal whatsapp channel for direct citizen engagement
"['ondc', 'enables', 'network', 'gift', 'card', 'for', 'corporate', 'gifting']",ondc enables network gift card for corporate gifting
"['psu', 'bank', 'stocks', 'jump', 'up', 'to', '7', 'led', 'by', 'union', 'bank', 'heres', 'why']",psu bank stocks jump up to 7 led by union bank heres why
"['us', 'says', 'it', 'supports', 'canadas', 'efforts', 'in', 'investigation', 'against', 'india', 'over', 'killing', 'of', 'khalistani', 'separatist', 'leader']",us says it supports canadas efforts in investigation against india over killing of khalistani separatist leader
"['dealshare', 'fires', '130', 'shutters', 'b2b', 'vertical', 'softbank', 'oyo', 'parent', 'oravel', 'partner', 'for', 'premium', 'hotels']",dealshare fires 130 shutters b2b vertical softbank oyo parent oravel partner for premium hotels
"['how', 'did', 'very', 'large', 'mutual', 'fund', 'schemes', 'perform', 'in', 'one', 'three', 'years']",how did very large mutual fund schemes perform in one three years
"['people', 'being', 'misled', 'in', 'name', 'of', 'caste', 'religion', 'so', 'that', 'they', 'dont', 'ask', 'basic', 'questions', 'priyanka', 'at', 'chhattisgarh', 'rally']",people being misled in name of caste religion so that they dont ask basic questions priyanka at chhattisgarh rally
"['nia', 'intensifies', 'crackdown', 'on', 'khalistani', 'terrorists', 'amid', 'indo', 'canada', 'row']",nia intensifies crackdown on khalistani terrorists amid indo canada row
"['sensex', 'nifty', 'bounce', 'back', 'in', 'the', 'green', 'after', 'a', 'tepid', 'opening']",sensex nifty bounce back in the green after a tepid opening
"['after', 'setback', 'in', 'sc', 'cm', 'under', 'pressure', 'to', 'bail', 'karnataka', 'out', 'of', 'cauvery', 'mess']",after setback in sc cm under pressure to bail karnataka out of cauvery mess
"['sensex', 'down', '1600', 'points', 'in', '3', 'days', 'rs', '4', 'lakh', 'crore', 'loss', '7', 'factors', 'behind', 'the', 'selloff']",sensex down 1600 points in 3 days rs 4 lakh crore loss 7 factors behind the selloff
"['no', 'place', 'for', 'aggression', 'hate', 'in', 'canada', 'says', 'countrys', 'public', 'safety', 'department', 'amid', 'online', 'threats', 'to', 'hindus']",no place for aggression hate in canada says countrys public safety department amid online threats to hindus
"['bhargav', 'dasgupta', 'resigns', 'as', 'md', 'and', 'ceo', 'of', 'icici', 'lombard']",bhargav dasgupta resigns as md and ceo of icici lombard
"['glenmark', 'pharma', 'shares', 'fall', 'over', '6', 'on', 'subsidiary', 'stake', 'sale', 'to', 'nirma']",glenmark pharma shares fall over 6 on subsidiary stake sale to nirma
"['in', 'women', 'related', 'matters', 'we', 'do', 'not', 'play', 'any', 'politics', 'fm', 'sitharaman', 'on', 'womens', 'reservation', 'bill', 'in', 'rajya', 'sabha']",in women related matters we do not play any politics fm sitharaman on womens reservation bill in rajya sabha
"['hec', 'banks', 'on', 'collateral', 'securities', 'to', 'raise', 'funds', 'clear', 'salaries']",hec banks on collateral securities to raise funds clear salaries
"['indian', 'students', 'opt', 'for', 'stem', 'sustainability', 'and', 'creative', 'industry', 'courses', 'in', 'the', 'uk']",indian students opt for stem sustainability and creative industry courses in the uk
"['vaibhav', 'jewellers', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'invest']",vaibhav jewellers ipo opens for subscription should you invest
"['india', 'canada', 'standoff', 'travel', 'operators', 'foresee', 'crowds', 'thinning', 'in', 'peak', 'yearend', 'season']",india canada standoff travel operators foresee crowds thinning in peak yearend season
"['jk', 'mirwaiz', 'umar', 'farooq', 'released', 'from', 'house', 'arrest', 'after', '4', 'yrs', 'to', 'take', 'part', 'in', 'friday', 'prayers', 'at', 'srinagars', 'jamia', 'masjid']",jk mirwaiz umar farooq released from house arrest after 4 yrs to take part in friday prayers at srinagars jamia masjid
"['joe', 'biden', 'hosts', 'zelenskyy', 'at', 'white', 'house', 'announces', 'new', 'military', 'aid', 'package', 'for', 'ukraine']",joe biden hosts zelenskyy at white house announces new military aid package for ukraine
"['travelers', 'in', 'limbo', 'after', 'india', 'halts', 'visas', 'in', 'canada', 'in', 'escalating', 'dispute']",travelers in limbo after india halts visas in canada in escalating dispute
"['japans', 'factory', 'activity', 'shrinks', 'service', 'sector', 'growth', 'slows', 'in', 'sept', 'pmi']",japans factory activity shrinks service sector growth slows in sept pmi
"['dusu', 'polls', 'traffic', 'police', 'issues', 'advisory']",dusu polls traffic police issues advisory
"['iphone', '15', 'goes', 'on', 'sale', 'today', 'pro', 'variants', 'with', 'a17', 'bionic', 'chip', 'available', 'for', 'rs', '134900', 'base', 'models', 'start', 'at', 'rs', '79900', 'with', 'additional', 'bank', 'discount']",iphone 15 goes on sale today pro variants with a17 bionic chip available for rs 134900 base models start at rs 79900 with additional bank discount
"['iim', 'raipurs', 'senior', 'management', 'programme', 'your', 'pathway', 'to', 'strategic', 'leadership']",iim raipurs senior management programme your pathway to strategic leadership
"['what', 'is', 'the', 'last', 'date', 'to', 'file', 'itr', 'u']",what is the last date to file itr u
"['lacklustre', 'start', 'zaggle', 'prepaid', 'shares', 'list', 'at', 'ipo', 'price']",lacklustre start zaggle prepaid shares list at ipo price
"['grand', 'offering', 'of', 'a', '51', 'kg', 'modak', 'to', 'lord', 'ganpati', 'in', 'bihars', 'gaya']",grand offering of a 51 kg modak to lord ganpati in bihars gaya
"['isro', 'awaits', 'chandrayaan', '3', 'lander', 'and', 'rovers', 'awakening', 'on', 'moon']",isro awaits chandrayaan 3 lander and rovers awakening on moon
"['inter', 'ministerial', 'discussion', 'under', 'way', 'to', 'ease', 'fdi', 'norms', 'in', 'space', 'sector', 'official']",inter ministerial discussion under way to ease fdi norms in space sector official
"['fundamental', 'radar', 'brigade', 'enterprises', 'may', 'see', '21', 'upside', 'on', 'strong', 'tailwinds', 'nuvama']",fundamental radar brigade enterprises may see 21 upside on strong tailwinds nuvama
['e'],e
"['iim', 'ahmedabads', 'senior', 'management', 'programme', 'paving', 'the', 'path', 'to', 'strategic', 'leadership']",iim ahmedabads senior management programme paving the path to strategic leadership
"['made', 'in', 'india', 'iphone', '15', 'and', '15', 'plus', 'put', 'on', 'sale', 'by', 'apple']",made in india iphone 15 and 15 plus put on sale by apple
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '895', 'shrikant', 'chouhan']",buy tata consumer products target price rs 895 shrikant chouhan
"['inclusion', 'of', 'indian', 'bonds', 'in', 'jp', 'morgan', 'em', 'index', 'to', 'make', 'overseas', 'borrowing', 'easier', 'and', 'cheaper', 'keki', 'mistry']",inclusion of indian bonds in jp morgan em index to make overseas borrowing easier and cheaper keki mistry
"['how', 'to', 'invest', 'emergency', 'corpus', 'from', 'where', 'you', 'can', 'withdraw', 'funds', 'easily']",how to invest emergency corpus from where you can withdraw funds easily
"['ultra', 'strong', 'spider', 'silk', 'made', 'by', 'silkworms', 'injected', 'with', 'spider', 'dna', 'could', 'be', 'the', 'answer', 'to', 'our', 'sustainable', 'fibre', 'problem']",ultra strong spider silk made by silkworms injected with spider dna could be the answer to our sustainable fibre problem
"['fed', 'worries', 'sink', 'stock', 'markets', 'nifty', 'below', '20000', 'mark', 'but', 'midcaps', 'outperform']",fed worries sink stock markets nifty below 20000 mark but midcaps outperform
"['indian', 'origin', 'author', 'chetna', 'maroos', 'debut', 'novel', 'shortlisted', 'for', 'booker', 'prize', '2023']",indian origin author chetna maroos debut novel shortlisted for booker prize 2023
"['samhi', 'hotels', 'lists', 'at', 'a', 'premium', 'of', '7', 'over', 'issue', 'price']",samhi hotels lists at a premium of 7 over issue price
"['glenmark', 'share', 'price', 'slips', 'after', 'majority', 'divestment', 'in', 'glenmark', 'life', 'sciences', 'to', 'nirma']",glenmark share price slips after majority divestment in glenmark life sciences to nirma
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['shippers', 'better', 'hope', 'things', 'dont', 'go', 'back', 'to', 'normal']",shippers better hope things dont go back to normal
"['unga', 'uzbekistan', 'president', 'vows', 'to', 'continue', 'reforms', 'to', 'build', 'modern', 'nation']",unga uzbekistan president vows to continue reforms to build modern nation
