headlines,headline_text
"['best', 'cold', 'press', 'juicers']",best cold press juicers
"['best', 'birthday', 'gifts', 'to', 'surprise', 'your', 'daughter']",best birthday gifts to surprise your daughter
"['missed', 'coldplay', 'mumbai', 'concert', 'heres', 'where', 'you', 'can', 'watch', 'them', 'live']",missed coldplay mumbai concert heres where you can watch them live
"['will', 'kamala', 'harris', 'comments', 'on', 'gun', 'ownership', 'during', 'her', 'oprah', 'interview', 'prove', 'to', 'be', 'a', 'winning', 'move']",will kamala harris comments on gun ownership during her oprah interview prove to be a winning move
"['coldplay', 'mumbai', 'ticket', 'resale', 'price', 'will', 'surprise', 'you', '30x', 'jump', 'in', 'a', 'few', 'hours']",coldplay mumbai ticket resale price will surprise you 30x jump in a few hours
"['emily', 'in', 'paris', 'season', '5', 'samuel', 'arnold', 'aka', 'julien', 'reveals', 'if', 'fans', 'will', 'witness', 'his', 'romantic', 'life']",emily in paris season 5 samuel arnold aka julien reveals if fans will witness his romantic life
"['quad', 'unveils', 'new', 'security', 'measures', 'amid', 'shared', 'concerns', 'over', 'chinas', 'military', 'posturing', 'in', 'indo', 'pacific']",quad unveils new security measures amid shared concerns over chinas military posturing in indo pacific
"['cabinet', 'rejig', 'likely', 'in', 'punjab', 'some', 'ministers', 'may', 'be', 'dropped', 'for', 'new', 'entrants']",cabinet rejig likely in punjab some ministers may be dropped for new entrants
"['india', 'oz', 'investment', 'talks', 'goyal', 'to', 'meet', 'ceos', 'this', 'week']",india oz investment talks goyal to meet ceos this week
"['pakistan', 'asking', 'imf', 'for', '7', 'billion', 'bailout', 'package', 'could', 'have', 'asked', 'us', 'says', 'rajnath', 'singh', 'in', 'jk']",pakistan asking imf for 7 billion bailout package could have asked us says rajnath singh in jk
"['ghosts', 'season', '4', 'release', 'date', 'revealed', 'plot', 'details', 'returning', 'cast', 'more']",ghosts season 4 release date revealed plot details returning cast more
"['nitish', 'kumar', 'writes', 'to', 'pm', 'modi', 'seeks', 'vande', 'bharat', 'train', 'between', 'ayodhya', 'and', 'sitamarhi']",nitish kumar writes to pm modi seeks vande bharat train between ayodhya and sitamarhi
"['cognitive', 'biases', 'in', 'trading', 'understanding', 'trading', 'psychology', 'with', 'four', 'case', 'studies']",cognitive biases in trading understanding trading psychology with four case studies
"['awkward', 'biden', 'fumbles', 'again', 'while', 'introducing', 'pm', 'modi', 'at', 'quad', 'event']",awkward biden fumbles again while introducing pm modi at quad event
"['farmer', 'groups', 'urge', 'people', 'to', 'defeat', 'bjp', 'in', 'haryana', 'assembly', 'polls']",farmer groups urge people to defeat bjp in haryana assembly polls
"['call', 'of', 'duty', 'mw3', 'warzone', 'season', '6', 'battle', 'pass', 'everything', 'we', 'know', 'so', 'far']",call of duty mw3 warzone season 6 battle pass everything we know so far
"['ready', 'to', 'embrace', 'pakistan', 'if', 'it', 'stops', 'promoting', 'terrorism', 'on', 'indian', 'soil', 'rajnath', 'singh']",ready to embrace pakistan if it stops promoting terrorism on indian soil rajnath singh
"['best', 'portable', 'washing', 'machines', 'in', 'india']",best portable washing machines in india
"['lending', 'to', 'priority', 'sector', 'helps', 'improve', 'banks', 'asset', 'quality', 'rbi', 'economists']",lending to priority sector helps improve banks asset quality rbi economists
"['anura', 'dissanayake', 'jvp', 'gets', 'its', 'biggest', 'high', 'with', 'his', 'rise']",anura dissanayake jvp gets its biggest high with his rise
"['best', '14', 'place', 'dishwashers']",best 14 place dishwashers
"['expedition', 'from', 'siachen', 'to', 'indira', 'point', 'to', 'mark', '75', 'years', 'of', 'territorial', 'army']",expedition from siachen to indira point to mark 75 years of territorial army
"['bleach', 'thousand', 'year', 'blood', 'war', 'part', '3', 'all', 'you', 'may', 'want', 'to', 'know']",bleach thousand year blood war part 3 all you may want to know
"['donald', 'trump', 'endorsed', 'mark', 'robinson', 'once', 'identified', 'as', 'a', 'pervert', 'will', 'this', 'revelation', 'hurt', 'trumps', 'presidential', 'race']",donald trump endorsed mark robinson once identified as a pervert will this revelation hurt trumps presidential race
"['assassins', 'creed', 'shadows', 'what', 'we', 'know', 'about', 'release', 'date', 'platforms', 'and', 'plot']",assassins creed shadows what we know about release date platforms and plot
"['lord', 'of', 'the', 'rings', 'tales', 'of', 'the', 'shire', 'when', 'will', 'hobbit', 'day', 'showcase', 'event', 'start', 'see', 'date', 'time', 'and', 'where', 'to', 'watch']",lord of the rings tales of the shire when will hobbit day showcase event start see date time and where to watch
"['future', 'warfare', 'course', 'to', 'delve', 'into', 'impact', 'of', 'ai', 'disruptive', 'technologies']",future warfare course to delve into impact of ai disruptive technologies
"['new', 'air', 'india', 'experience', 'takes', 'off', 'with', 'the', 'long', 'haul', 'debut', 'of', 'a350', 'its', 'onboard', 'soft', 'product']",new air india experience takes off with the long haul debut of a350 its onboard soft product
"['navya', 'nanda', 'pauses', 'iim', 'ahmedabad', 'studies', 'steals', 'the', 'show', 'at', 'nbt', 'utsav', 'in', 'light', 'blue', 'saree']",navya nanda pauses iim ahmedabad studies steals the show at nbt utsav in light blue saree
"['luxury', 'carmakers', 'mercedes', 'audi', 'bmw', 'expect', 'robust', 'sales', 'this', 'festive', 'season']",luxury carmakers mercedes audi bmw expect robust sales this festive season
"['india', 'wins', 'maiden', 'chess', 'olympiad', 'title']",india wins maiden chess olympiad title
"['archana', 'puran', 'singh', 'on', 'her', 'cars', 'vs', 'kapil', 'sharmas', 'her', 'salary', 'vs', 'others', 'in', 'the', 'show']",archana puran singh on her cars vs kapil sharmas her salary vs others in the show
"['steady', 'stream', 'of', 'desertions', 'from', 'jagans', 'ysrcp', 'in', 'andhra', 'pradesh']",steady stream of desertions from jagans ysrcp in andhra pradesh
"['anil', 'ambanis', 'reliance', 'group', 'starts', 'transformation', 'journey']",anil ambanis reliance group starts transformation journey
"['it', 'is', 'an', 'election', 'for', 'stability', 'of', 'jk', 'and', 'to', 'make', 'india', 'strong', 'jp', 'nadda']",it is an election for stability of jk and to make india strong jp nadda
"['luxury', 'carmakers', 'mercedes', 'audi', 'bmw', 'expect', 'robust', 'sales', 'this', 'festive', 'season']",luxury carmakers mercedes audi bmw expect robust sales this festive season
"['will', 'move', 'out', 'of', 'official', 'residence', 'during', 'navratri', 'festival', 'arvind', 'kejriwal']",will move out of official residence during navratri festival arvind kejriwal
"['ncpcr', 'asks', 'social', 'media', 'platforms', 'to', 'explore', 'ways', 'to', 'protect', 'children', 'online']",ncpcr asks social media platforms to explore ways to protect children online
"['rahul', 'gandhi', 'urges', 'people', 'to', 'visit', 'wayanad', 'revive', 'tourism', 'there']",rahul gandhi urges people to visit wayanad revive tourism there
"['india', 'to', 'clock', '7', 'growth', 'in', 'fy25', 'despite', 'headwinds', 'deloitte']",india to clock 7 growth in fy25 despite headwinds deloitte
"['congress', 'appoints', 'uday', 'bhanu', 'chib', 'as', 'new', 'indian', 'youth', 'congress', 'president']",congress appoints uday bhanu chib as new indian youth congress president
"['search', 'ops', 'by', 'security', 'forces', 'lead', 'to', 'exchange', 'of', 'fire', 'with', 'militants', 'in', 'jammu', 'and', 'kashmir', 'kishtwar']",search ops by security forces lead to exchange of fire with militants in jammu and kashmir kishtwar
"['ayodhya', 'shankaracharya', 'of', 'jyotirmath', 'refrains', 'from', 'paying', 'obeisance', 'at', 'partially', 'built', 'ram', 'temple']",ayodhya shankaracharya of jyotirmath refrains from paying obeisance at partially built ram temple
"['assam', '15', 'held', 'for', 'alleged', 'involvement', 'in', 'planting', 'ied', 'like', 'materials', 'in', 'various', 'parts', 'of', 'the', 'state', 'on', 'independence', 'day']",assam 15 held for alleged involvement in planting ied like materials in various parts of the state on independence day
"['could', 'tirupatis', 'problems', 'help', 'clarify', 'the', 'history', 'of', 'ghee', 'adulteration']",could tirupatis problems help clarify the history of ghee adulteration
"['scientists', 'find', 'sleeps', 'secret', 'power', 'it', 'is', 'related', 'to', 'your', 'memory']",scientists find sleeps secret power it is related to your memory
"['chiranjeevi', 'breaks', 'new', 'guinness', 'world', 'record', 'aamir', 'khan', 'presents', 'award', 'to', 'telugu', 'star', 'heres', 'why', 'he', 'won', 'it']",chiranjeevi breaks new guinness world record aamir khan presents award to telugu star heres why he won it
"['aahl', 'reports', 'lounge', 'access', 'issues', 'at', 'multiple', 'airports', 'after', 'dreamfolks', 'suspension']",aahl reports lounge access issues at multiple airports after dreamfolks suspension
"['nbfcs', 'resilient', 'under', 'sbr', 'framework', 'rbi', 'economists']",nbfcs resilient under sbr framework rbi economists
"['congress', 'government', 'takes', 'loans', 'gives', 'it', 'to', 'sonia', 'gandhi', 'kangana', 'ranaut']",congress government takes loans gives it to sonia gandhi kangana ranaut
"['piyush', 'goyal', 'to', 'discuss', 'investment', 'avenues', 'in', 'india', 'with', 'australian', 'industry', 'leaders']",piyush goyal to discuss investment avenues in india with australian industry leaders
"['plan', 'to', 'open', 'offices', 'abroad', 'to', 'assist', 'foreign', 'investors', 'looking', 'to', 'invest', 'in', 'india', 'piyush', 'goyal']",plan to open offices abroad to assist foreign investors looking to invest in india piyush goyal
"['ipef', 'talks', 'secrecy', 'limited', 'public', 'input', 'key', 'concerns', 'gtri']",ipef talks secrecy limited public input key concerns gtri
"['lord', 'ganesha', 'is', 'worshipped', 'in', 'japan', 'in', 'a', 'unique', 'form', 'inspired', 'by', 'odishas', 'ancient', 'traditions']",lord ganesha is worshipped in japan in a unique form inspired by odishas ancient traditions
"['india', 'eu', 'to', 'begin', 'next', 'round', 'of', 'talks', 'on', 'free', 'trade', 'pact', 'on', 'monday']",india eu to begin next round of talks on free trade pact on monday
"['two', 'asteroids', 'including', 'one', 'massive', '120', 'feet', 'to', 'glide', 'past', 'earth', 'on', 'september', '24', 'nasa', 'says', 'this']",two asteroids including one massive 120 feet to glide past earth on september 24 nasa says this
"['birthday', 'plus', 'one', 'leave', 'introduced', 'by', 'founder', 'to', 'improve', 'employee', 'work', 'life', 'balance']",birthday plus one leave introduced by founder to improve employee work life balance
"['bsf', 'creates', 'open', 'air', 'gyms', 'bathrooms', 'for', 'women', 'along', 'india', 'bangladesh', 'border', 'in', 'west', 'bengal']",bsf creates open air gyms bathrooms for women along india bangladesh border in west bengal
"['nclat', 'junks', 'plea', 'of', 'liberty', 'shoess', 'former', 'ceo', 'seeking', 'ease', 'of', 'norms', 'to', 'sue', 'firm']",nclat junks plea of liberty shoess former ceo seeking ease of norms to sue firm
"['how', 'a', 'mumbai', 'woman', 'lost', 'rs', '3', '37', 'lakh', 'after', 'tinder', 'friendship', 'with', 'man', 'who', 'claimed', 'to', 'be', 'living', 'abroad']",how a mumbai woman lost rs 3 37 lakh after tinder friendship with man who claimed to be living abroad
"['karnataka', 'chief', 'minister', 'siddaramaiah', 'to', 'kick', 'off', 'work', 'on', 'innovation', 'city', 'project', 'on', 'september', '26']",karnataka chief minister siddaramaiah to kick off work on innovation city project on september 26
"['jk', 'elections', 'pre', 'poll', 'alliance', 'with', 'congress', 'to', 'avoid', 'hung', 'assembly', 'says', 'omar', 'abdullah']",jk elections pre poll alliance with congress to avoid hung assembly says omar abdullah
"['india', 'melting', 'pot', 'of', 'innovation', 'scale', 'and', 'execution', 'smbs', 'here', 'prioritising', 'ai', 'sap', 'india', 'head']",india melting pot of innovation scale and execution smbs here prioritising ai sap india head
"['nasa', 'planning', 'to', 'send', 'an', 'artificial', 'star', 'to', 'space', 'heres', 'all', 'about', 'the', 'mission']",nasa planning to send an artificial star to space heres all about the mission
"['non', 'skippable', 'anti', 'tobacco', 'ads', 'should', 'precede', 'content', 'on', 'ott', 'platforms', 'proposes', 'govt']",non skippable anti tobacco ads should precede content on ott platforms proposes govt
"['they', 'tried', 'a', 'lot', 'to', 'divide', 'me', 'and', 'kejriwal', 'but', 'didnt', 'succeed', 'aaps', 'manish', 'sisodia', 'hits', 'out', 'at', 'bjp']",they tried a lot to divide me and kejriwal but didnt succeed aaps manish sisodia hits out at bjp
"['pakistan', 'feeling', 'pain', 'watching', 'democracy', 'flourishing', 'in', 'jk', 'rajnath', 'singh']",pakistan feeling pain watching democracy flourishing in jk rajnath singh
"['us', 'firm', 'ties', 'up', 'with', 'saankhya', 'labs', 'for', 'rollout', 'of', 'affordable', 'd2m', 'tech', 'mobiles']",us firm ties up with saankhya labs for rollout of affordable d2m tech mobiles
"['indias', 'nostradamus', 'on', 'kamala', 'harris', 'or', 'donald', 'trump', 'who', 'will', 'be', 'the', 'next', 'us', 'president']",indias nostradamus on kamala harris or donald trump who will be the next us president
"['bjp', 'govt', 'must', 'in', 'j', 'k', 'to', 'teach', 'pak', 'lesson', 'no', 'stone', 'pelter', 'terrorists', 'will', 'be', 'released', 'amit', 'shah']",bjp govt must in j k to teach pak lesson no stone pelter terrorists will be released amit shah
"['secrecy', 'in', 'ipef', 'negotiations', 'raises', 'concerns', 'over', 'protection', 'of', 'key', 'interests', 'gtri']",secrecy in ipef negotiations raises concerns over protection of key interests gtri
"['best', 'birthday', 'gifts', 'for', 'friend', 'to', 'make', 'the', 'day', 'special']",best birthday gifts for friend to make the day special
"['ey', 'employees', 'death', 'experts', 'say', 'compassion', 'can', 'reduce', 'such', 'incidents', 'demand', 'specific', 'policy']",ey employees death experts say compassion can reduce such incidents demand specific policy
"['modi', 'gifts', 'special', 'train', 'and', 'more', 'to', 'president', 'biden', 'and', 'wife', 'jill', 'check', 'meaning', 'behind', 'pms', 'presents']",modi gifts special train and more to president biden and wife jill check meaning behind pms presents
"['national', 'consumer', 'helpline', 'facilitates', 'rs', '1', 'crore', 'refund', 'to', 'students', 'from', 'coaching', 'centres']",national consumer helpline facilitates rs 1 crore refund to students from coaching centres
"['delhi', 'high', 'court', 'stays', 'enforcement', 'of', 'rs', '300', 'cr', 'arbitral', 'award', 'against', 'eni', 'group']",delhi high court stays enforcement of rs 300 cr arbitral award against eni group
"['gom', 'on', 'gst', 'rate', 'rationalisation', 'to', 'meet', 'on', 'sep', '25', 'to', 'discuss', 'slab', 'rate', 'tweaks']",gom on gst rate rationalisation to meet on sep 25 to discuss slab rate tweaks
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['parliament', 'panel', 'on', 'waqf', 'bill', 'receives', 'over', '1', '2', 'crore', 'responses']",parliament panel on waqf bill receives over 1 2 crore responses
"['nandan', 'nilekanis', 'wife', 'acquires', 'rs', '8', '55', 'crore', 'stake', 'in', 'this', 'small', 'cap', 'logistics', 'firm']",nandan nilekanis wife acquires rs 8 55 crore stake in this small cap logistics firm
"['bengal', 'power', 'secretary', 'steps', 'down', 'from', 'dvc', 'board', 'chief', 'engineer', 'from', 'dvrrc']",bengal power secretary steps down from dvc board chief engineer from dvrrc
"['railways', 'to', 'tighten', 'noose', 'around', 'ticketless', 'travellers', 'including', 'cops', 'during', 'festive', 'rush']",railways to tighten noose around ticketless travellers including cops during festive rush
"['mission', 'impossible', '8', 'when', 'will', 'the', 'tom', 'cruise', 'starrer', 'release', 'premiere', 'date', 'cast', 'more']",mission impossible 8 when will the tom cruise starrer release premiere date cast more
"['3rd', 'of', 'demand', 'cw']",3rd of demand cw
"['india', 'to', 'clock', '7', 'growth', 'in', 'fy25', 'despite', 'headwinds', 'deloitte']",india to clock 7 growth in fy25 despite headwinds deloitte
"['vodafone', 'idea', 'seals', 'rs', '30000', 'crore', 'deal', 'with', 'nokia', 'ericsson', 'and', 'samsung', 'for', '4g', 'and', '5g', 'expansion']",vodafone idea seals rs 30000 crore deal with nokia ericsson and samsung for 4g and 5g expansion
"['big', 'budget', 'movies', 'continue', 'to', 'bomb', 'more', 'films', 'shelved', 'as', 'bollywood', 'stops', 'shooting', 'for', 'stars']",big budget movies continue to bomb more films shelved as bollywood stops shooting for stars
"['bjd', 'calls', 'six', 'hour', 'bhubaneswar', 'shutdown', 'over', 'assault', 'of', 'army', 'officer', 'fiancee']",bjd calls six hour bhubaneswar shutdown over assault of army officer fiancee
"['india', 'incs', 'class', 'act', 'biggies', 'set', 'to', 'go', 'to', 'school']",india incs class act biggies set to go to school
"['who', 'is', 'jayam', 'ravis', 'rumoured', 'girlfriend', 'kenishaa', 'francis', 'goan', 'singer', 'is', 'a', 'rising', 'star', 'in', 'south', 'music', 'circuits']",who is jayam ravis rumoured girlfriend kenishaa francis goan singer is a rising star in south music circuits
"['it', 'stocks', 'yes', 'short', 'term', 'headwinds', 'but', 'strength', 'of', 'balance', 'sheet', 'is', 'good', 'enough', 'reason', '6', 'stocks', 'with', 'upside', 'potential', 'of', '15', 'to', '34', 'in', '1', 'year']",it stocks yes short term headwinds but strength of balance sheet is good enough reason 6 stocks with upside potential of 15 to 34 in 1 year
"['sundar', 'pichai', 'announces', '120', 'million', 'global', 'ai', 'opportunity', 'fund']",sundar pichai announces 120 million global ai opportunity fund
"['india', 'vs', 'bangladesh', 'mens', 'team', 'achieves', 'grand', 'milestone', 'wins', 'in', '92', 'year', 'test', 'history']",india vs bangladesh mens team achieves grand milestone wins in 92 year test history
"['ttd', 'board', 'was', 'altered', 'for', 'political', 'gain', 'says', 'deputy', 'cm', 'pawan', 'kalyan', 'amid', 'tirupati', 'prasadam', 'row']",ttd board was altered for political gain says deputy cm pawan kalyan amid tirupati prasadam row
"['diljit', 'dosanjh', 'fan', 'throws', 'phone', 'at', 'him', 'amid', 'dil', 'luminati', 'tour', 'new', 'shows', 'announcement', 'what', 'happened', 'next', 'was', 'unexpected']",diljit dosanjh fan throws phone at him amid dil luminati tour new shows announcement what happened next was unexpected
"['valuation', 'boost', 'for', 'indian', 'it', 'firms', 'as', 'analysts', 'predict', 'turnaround', 'in', 'tech', 'spending']",valuation boost for indian it firms as analysts predict turnaround in tech spending
"['tirupati', 'laddu', 'controversy', 'jagan', 'mohan', 'reddy', 'writes', 'to', 'pm', 'modi', 'accuses', 'chandrababu', 'naidu', 'of', 'tarnishing', 'temples', 'reputation']",tirupati laddu controversy jagan mohan reddy writes to pm modi accuses chandrababu naidu of tarnishing temples reputation
"['watching', 'child', 'porn', 'an', 'offence', 'under', 'pocso', 'supreme', 'court', 'to', 'decide', 'on', 'monday']",watching child porn an offence under pocso supreme court to decide on monday
"['adani', 'airport', 'holdings', 'allows', 'major', 'debit', 'credit', 'cards', 'for', 'lounge', 'access', 'amid', 'disruptions', 'from', 'dreamfolks', 'suspension']",adani airport holdings allows major debit credit cards for lounge access amid disruptions from dreamfolks suspension
"['bookmyshow', 'leaves', 'many', 'coldplay', 'lovers', 'in', 'cold', 'fans', 'vent', 'anger', 'on']",bookmyshow leaves many coldplay lovers in cold fans vent anger on
"['coldplay', 'india', 'tour', 'what', 'is', 'special', 'about', 'rs', '2000', 'infinity', 'tickets']",coldplay india tour what is special about rs 2000 infinity tickets
"['general', 'motors', 'announces', 'another', 'round', 'of', 'layoffs', '1695', 'workers', 'to', 'be', 'affected']",general motors announces another round of layoffs 1695 workers to be affected
"['president', 'biden', 'welcomes', 'progress', 'towards', 'indias', 'procurement', 'of', '31', 'mq', '9b', 'drones', 'from', 'us']",president biden welcomes progress towards indias procurement of 31 mq 9b drones from us
"['mamata', 'again', 'writes', 'to', 'pm', 'modi', 'on', 'bengal', 'flood', 'says', 'her', 'govt', 'not', 'consulted', 'on', 'water', 'release', 'by', 'dvc']",mamata again writes to pm modi on bengal flood says her govt not consulted on water release by dvc
"['sri', 'lanka', 'presidential', 'election', 'goes', 'to', 'historic', 'second', 'count']",sri lanka presidential election goes to historic second count
"['amid', 'huge', 'rush', 'for', 'coldplay', 'india', 'tour', 'tickets', 'bookmyshow', 'changes', 'concert', 'booking', 'rules', 'details', 'here']",amid huge rush for coldplay india tour tickets bookmyshow changes concert booking rules details here
"['lok', 'sabha', 'mps', 'complaint', 'against', 'sebi', 'chief', 'madhabi', 'buch', 'falls', 'short', 'of', 'persuading', 'us', 'to', 'order', 'probe', 'lokpal']",lok sabha mps complaint against sebi chief madhabi buch falls short of persuading us to order probe lokpal
"['congress', 'falsehood', 'will', 'not', 'work', 'in', 'haryana', 'bjp', 'will', 'win', 'by', 'heavy', 'margin', 'cm', 'saini']",congress falsehood will not work in haryana bjp will win by heavy margin cm saini
"['pakistans', 'defence', 'minister', 'has', 'certified', 'national', 'conference', 'congress', 'for', 'carrying', 'its', 'agenda', 'in', 'jk', 'nadda']",pakistans defence minister has certified national conference congress for carrying its agenda in jk nadda
"['pm', 'modis', 'meeting', 'with', 'biden', 'was', 'emotional', 'one', 'foreign', 'secretary', 'misri']",pm modis meeting with biden was emotional one foreign secretary misri
"['feeling', 'guilty', 'why', 'pawan', 'kalyan', 'doing', 'tapasya', 'amid', 'tirupati', 'prasadam', 'controversy']",feeling guilty why pawan kalyan doing tapasya amid tirupati prasadam controversy
"['coldplay', 'india', 'tour', '2025', 'adds', 'third', 'mumbai', 'show', 'amid', 'bookmyshow', 'ticket', 'frenzy', 'check', 'new', 'concert', 'date', 'sale', 'time', 'venue', 'price']",coldplay india tour 2025 adds third mumbai show amid bookmyshow ticket frenzy check new concert date sale time venue price
"['tension', 'escalates', 'in', 'middle', 'east', 'as', 'israel', 'hezbollah', 'exchange', 'heavy', 'fire']",tension escalates in middle east as israel hezbollah exchange heavy fire
"['no', 'dialogue', 'with', 'pakistan', 'till', 'terrorism', 'is', 'eliminated', 'amit', 'shah', 'in', 'j', 'k']",no dialogue with pakistan till terrorism is eliminated amit shah in j k
"['apple', 'iphone', '16', 'sale', 'check', 'how', 'prices', 'in', 'india', 'compare', 'with', 'us', 'dubai', 'and', 'other', 'places']",apple iphone 16 sale check how prices in india compare with us dubai and other places
"['coldplay', 'coming', 'to', 'india', 'mumbai', 'concert', 'dates', 'ticket', 'prices', 'and', 'booking', 'details']",coldplay coming to india mumbai concert dates ticket prices and booking details
"['indian', 'educators', 'to', 'procure', '1000', 'ai', 'powered', 'edtech', 'innovation']",indian educators to procure 1000 ai powered edtech innovation
"['mahindras', 'form', 'ai', 'division', 'to', 'benefit', 'group', 'businesses']",mahindras form ai division to benefit group businesses
"['pm', 'modi', 'president', 'biden', 'hail', 'arrangement', 'to', 'establish', 'new', 'semiconductor', 'fabrication', 'plant', 'highlight', 'bilateral', 'cooperation', 'in', 'critical', 'tech', 'areas']",pm modi president biden hail arrangement to establish new semiconductor fabrication plant highlight bilateral cooperation in critical tech areas
"['beyond', 'stock', 'market', 'how', 'to', 'ace', 'commodity', 'trading']",beyond stock market how to ace commodity trading
"['india', 'engaged', 'in', 'talks', 'with', 'all', 'parties', 'for', 'russia', 'ukraine', 'resolution', 'foreign', 'secretary', 'vikram', 'misri']",india engaged in talks with all parties for russia ukraine resolution foreign secretary vikram misri
"['fpis', 'pump', 'rs', '33700', 'crore', 'in', 'equities', 'in', 'september', 'amid', 'us', 'rate', 'cut', 'domestic', 'market', 'resilience']",fpis pump rs 33700 crore in equities in september amid us rate cut domestic market resilience
"['signature', 'global', 'awards', 'rs', '320', 'crore', 'construction', 'contract', 'to', 'acc', 'india']",signature global awards rs 320 crore construction contract to acc india
"['coldplay', 'india', 'tour', 'ticket', 'issue', 'bookmyshow', 'crashes', 'as', 'sale', 'goes', 'live', 'fans', 'say', 'platform', 'wasnt', 'prepared']",coldplay india tour ticket issue bookmyshow crashes as sale goes live fans say platform wasnt prepared
"['india', 'vs', 'bangladesh', 'first', 'test', 'ashwin', 'breaks', 'anil', 'kumbles', 'record', 'with', '37th', 'five', 'wicket', 'haul']",india vs bangladesh first test ashwin breaks anil kumbles record with 37th five wicket haul
"['india', 'signs', 'ipefs', 'clean', 'fair', 'economy', 'agreements']",india signs ipefs clean fair economy agreements
"['vodafone', 'idea', 'concludes', '3', '6', 'bn', 'deal', 'with', 'nokia', 'ericsson', 'samsung', 'to', 'boost', 'network', 'equipment', 'supply']",vodafone idea concludes 3 6 bn deal with nokia ericsson samsung to boost network equipment supply
"['fossil', 'fuels', 'will', 'continue', 'to', 'lead', 'energy', 'mix', 'amid', 'slow', 'ev', 'growth', 'and', 'clean', 'energy', 'challenges', 'mckinsey']",fossil fuels will continue to lead energy mix amid slow ev growth and clean energy challenges mckinsey
"['more', 'diljit', 'dosanjh', 'concerts', 'coming', 'up', 'in', 'delhi', 'jaipur', 'mumbai', 'check', 'dates', 'ticket', 'prices']",more diljit dosanjh concerts coming up in delhi jaipur mumbai check dates ticket prices
"['tirumala', 'tirupati', 'devasthanams', 'laddu', 'origins', 'ingredients', 'preparation', 'types', 'and', 'other', 'interesting', 'facts']",tirumala tirupati devasthanams laddu origins ingredients preparation types and other interesting facts
"['fpis', 'pump', 'rs', '33700', 'cr', 'in', 'equities', 'in', 'sep', 'amid', 'us', 'rate', 'cut', 'domestic', 'market', 'resilience']",fpis pump rs 33700 cr in equities in sep amid us rate cut domestic market resilience
"['lalbaugcha', 'raja', 'ganeshotsav', 'auction', 'raises', 'rs', '2', '35', 'crore', 'gold', 'brick', 'sells', 'for', 'rs', '75', '9', 'lakh']",lalbaugcha raja ganeshotsav auction raises rs 2 35 crore gold brick sells for rs 75 9 lakh
"['need', 'to', 'have', 'common', 'platform', 'for', 'ease', 'of', 'ev', 'charging', 'mercedes']",need to have common platform for ease of ev charging mercedes
"['government', 'extends', 'virtual', 'agm', 'egm', 'facility', 'for', 'companies', 'till', 'september', '2025']",government extends virtual agm egm facility for companies till september 2025
"['what', 'us', 'fed', 'rate', 'cut', 'and', 'escalating', 'tensions', 'in', 'middle', 'east', 'means', 'for', 'gold', 'prices']",what us fed rate cut and escalating tensions in middle east means for gold prices
