headlines,headline_text
"['china', 'trying', 'to', 'undermine', 'tibets', 'identity', 'want', 'to', 'make', 'world', 'aware', 'about', 'it', 'tibetan', 'girl', 'who', 'was', 'jailed', 'for', 'protesting']",china trying to undermine tibets identity want to make world aware about it tibetan girl who was jailed for protesting
"['rising', 'tide', 'set', 'to', 'raise', 'all', 'flights']",rising tide set to raise all flights
"['chinese', 'cat', 'accidentally', 'sets', 'house', 'on', 'fire', 'causes', 'rs', '11', 'lakh', 'damage']",chinese cat accidentally sets house on fire causes rs 11 lakh damage
"['mahindra', 'xuv', '3xo', 'design', 'specs', 'pricing', 'and', 'other', 'details', 'unveiled', 'ahead', 'of', 'launch']",mahindra xuv 3xo design specs pricing and other details unveiled ahead of launch
"['rain', 'cant', 'dampen', 'election', 'spirit', 'assam', 'cm', 'himanta', 'biswa', 'dances', 'in', 'the', 'rain', 'with', 'supporters', 'watch', 'video']",rain cant dampen election spirit assam cm himanta biswa dances in the rain with supporters watch video
"['brookfield', 'plans', '10', 'bn', 'investment', 'in', 'indian', 'realty', 'double', 'portfolio', 'in', '3', '5', 'years']",brookfield plans 10 bn investment in indian realty double portfolio in 3 5 years
"['diablo', '4', 'season', '4', 'campfire', 'chat', 'check', 'out', 'date', 'time', 'where', 'to', 'watch', 'what', 'to', 'expect', 'and', 'more']",diablo 4 season 4 campfire chat check out date time where to watch what to expect and more
"['vote', 'for', 'pm', 'is', 'vote', 'for', 'destruction', 'claims', 'uddhav', 'thackeray', 'says', 'wont', 'allow', 'barsu', 'jaitapur', 'projects']",vote for pm is vote for destruction claims uddhav thackeray says wont allow barsu jaitapur projects
"['private', 'players', 'will', 'make', 'space', 'more', 'accessible', 'isro', 'chief']",private players will make space more accessible isro chief
"['rumpus', 'on', 'campus', 'keep', 'free', 'space', 'safe']",rumpus on campus keep free space safe
"['honkai', 'star', 'rail', '2', '3', 'update', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",honkai star rail 2 3 update heres what you may want to know
"['a', 'hobby', 'for', 'our', 'people', 'persons']",a hobby for our people persons
"['udhampur', 'firing', 'incident', 'jitendra', 'singh', 'appeals', 'not', 'to', 'panic', 'or', 'listen', 'to', 'unconfirmed', 'rumours']",udhampur firing incident jitendra singh appeals not to panic or listen to unconfirmed rumours
"['why', 'is', 'harvey', 'weinstein', 'hospitalized', 'heres', 'what', 'his', 'attorney', 'revealed']",why is harvey weinstein hospitalized heres what his attorney revealed
"['from', 'planet', 'to', 'plate', 'how', 'indias', 'culinary', 'diversity', 'can', 'help', 'you', 'beat', 'the', 'heat', 'and', 'combat', 'climate', 'change']",from planet to plate how indias culinary diversity can help you beat the heat and combat climate change
"['can', 'chandrababu', 'naidu', 'stop', 'any', 'scheme', 'i', 'implemented', 'jagan', 'mohan', 'reddy']",can chandrababu naidu stop any scheme i implemented jagan mohan reddy
"['nclt', 'oks', 'macrotech', 'developers', 'acquisition', 'of', 'centaur', 'hotel', 'owners', 'v', 'hotels']",nclt oks macrotech developers acquisition of centaur hotel owners v hotels
"['arvind', 'kejriwals', 'wife', 'sunita', 'denied', 'permission', 'to', 'meet', 'delhi', 'cm', 'in', 'jail', 'say', 'aap', 'sources']",arvind kejriwals wife sunita denied permission to meet delhi cm in jail say aap sources
"['lego', 'art', 'the', 'milky', 'way', 'galaxy', 'set', 'heres', 'what', 'we', 'know', 'so', 'far']",lego art the milky way galaxy set heres what we know so far
"['rss', 'now', 'says', 'its', 'not', 'against', 'reservation', 'but', 'had', 'spoken', 'about', 'opposing', 'quotas', 'in', 'past', 'rahul', 'gandhi']",rss now says its not against reservation but had spoken about opposing quotas in past rahul gandhi
"['only', 'au', 'small', 'finance', 'bank', 'eligible', 'to', 'apply', 'for', 'universal', 'bank', 'license', 'now']",only au small finance bank eligible to apply for universal bank license now
"['fortnite', 'x', 'star', 'wars', '2024', 'collab', 'all', 'you', 'may', 'want', 'to', 'know']",fortnite x star wars 2024 collab all you may want to know
"['nainital', 'forest', 'fires', 'iaf', 'helicopter', 'assists', 'in', 'firefighting', 'for', '2nd', 'day', 'blaze', 'doused', 'in', 'many', 'areas']",nainital forest fires iaf helicopter assists in firefighting for 2nd day blaze doused in many areas
"['samajwadi', 'party', 'candidate', 'from', 'ups', 'ballia', 'booked', 'for', 'spreading', 'hatred']",samajwadi party candidate from ups ballia booked for spreading hatred
"['indian', 'air', 'force', 'navy', 'fighter', 'aircraft', 'fleets', 'get', 'rampage', 'missile', 'boost']",indian air force navy fighter aircraft fleets get rampage missile boost
"['bhojshala', 'dispute', 'asis', 'plea', 'in', 'mp', 'hc', 'for', 'more', 'time', 'for', 'survey', 'muslim', 'side', 'alleges', 'digging']",bhojshala dispute asis plea in mp hc for more time for survey muslim side alleges digging
"['himadri', 'speciality', 'to', 'invest', 'rs', '220cr', 'in', 'bengal', 'to', 'expand', 'speciality', 'carbon', 'black', 'capacity']",himadri speciality to invest rs 220cr in bengal to expand speciality carbon black capacity
"['is', 'life', 'really', 'possible', 'on', 'another', 'planet', 'james', 'webb', 'space', 'telescope', 'may', 'have', 'the', 'answer']",is life really possible on another planet james webb space telescope may have the answer
"['as', 'daughter', 'of', 'mother', 'india', 'i', 'appeal', 'to', 'you', 'to', 'vote', 'against', 'dictatorship', 'arvind', 'kejriwals', 'wife', 'sunita']",as daughter of mother india i appeal to you to vote against dictatorship arvind kejriwals wife sunita
"['railways', 'sets', 'eyes', 'on', 'having', '200', 'gati', 'shakti', 'cargo', 'terminals']",railways sets eyes on having 200 gati shakti cargo terminals
"['pm', 'modi', 'reducing', 'dignity', 'of', 'post', 'with', 'his', 'utterances', 'claims', 'congress', 'leader', 'abhisekh', 'manu', 'singhvi']",pm modi reducing dignity of post with his utterances claims congress leader abhisekh manu singhvi
"['icg', 'seizes', 'rs', '600', 'crore', 'worth', 'of', 'narcotics', 'from', 'pakistani', 'boat', 'off', 'gujarat', 'coast', 'arrests', '14', 'crew', 'members']",icg seizes rs 600 crore worth of narcotics from pakistani boat off gujarat coast arrests 14 crew members
"['cds', 'gen', 'anil', 'chauhan', 'concludes', 'france', 'visit', 'reaffirms', 'strategic', 'partnership']",cds gen anil chauhan concludes france visit reaffirms strategic partnership
"['the', 'big', 'door', 'prize', 'season', '2', 'episode', 'guide', 'what', 'fans', 'can', 'expect']",the big door prize season 2 episode guide what fans can expect
"['bjp', 'with', 'its', '400', 'paar', 'slogan', 'misunderstood', 'public', 'mood', 'wont', 'win', 'any', 'seat', 'in', '3rd', 'phase', 'akhilesh', 'yadav']",bjp with its 400 paar slogan misunderstood public mood wont win any seat in 3rd phase akhilesh yadav
"['n', 'chandrababu', 'naidu', 'promises', 'rs', '1', 'lakh', 'haj', 'aid', 'if', 'nda', 'elected', 'to', 'power']",n chandrababu naidu promises rs 1 lakh haj aid if nda elected to power
"['pm', 'modi', 'slams', 'congress', 'inheritance', 'tax', 'idea', 'calls', 'wealth', 'redistribution', 'promise', 'maoist', 'ideology']",pm modi slams congress inheritance tax idea calls wealth redistribution promise maoist ideology
"['ipl', '2024', 'rcbs', 'virat', 'kohli', 'makes', 'ipl', 'history', 'as', 'he', 'surpasses', '500', 'run', 'mark', 'joins', 'david', 'warner', 'in', 'record', 'books']",ipl 2024 rcbs virat kohli makes ipl history as he surpasses 500 run mark joins david warner in record books
"['indian', 'navy', 'rescues', 'panama', 'flagged', 'crude', 'oil', 'tanker', 'crew', 'after', 'missile', 'attack']",indian navy rescues panama flagged crude oil tanker crew after missile attack
"['heres', 'why', 'ec', 'asked', 'aap', 'to', 'change', 'it', 'poll', 'campaign', 'song']",heres why ec asked aap to change it poll campaign song
"['satya', 'pal', 'malik', 'started', 'public', 'slandering', 'of', 'kashmiris', 'peoples', 'conference', 'leader', 'sajjad', 'lone']",satya pal malik started public slandering of kashmiris peoples conference leader sajjad lone
"['uttar', 'pradesh', 'six', 'dead', '20', 'injured', 'in', 'bus', 'truck', 'collision', 'in', 'unnao']",uttar pradesh six dead 20 injured in bus truck collision in unnao
"['why', 'did', 'arijit', 'singh', 'apologise', 'to', 'pakistani', 'actress', 'mahira', 'khan', 'watch', 'viral', 'video']",why did arijit singh apologise to pakistani actress mahira khan watch viral video
"['karnatakas', 'murky', 'muslim', 'quota', 'row', 'heres', 'what', 'you', 'need', 'to', 'know']",karnatakas murky muslim quota row heres what you need to know
"['you', 'have', 'eaten', 'enough', 'pann', 'now', 'time', 'for', 'congress', 'in', 'odisha', 'rahul', 'gandhi']",you have eaten enough pann now time for congress in odisha rahul gandhi
"['startups', 'in', 'india', 'grew', 'over', '300', 'times', 'in', 'ten', 'years', 'union', 'minister', 'jitendra', 'singh']",startups in india grew over 300 times in ten years union minister jitendra singh
"['up', 'to', '9', 'is', 'offered', 'by', 'these', 'banks', 'for', 'fixed', 'deposits', 'fd', 'check', 'the', 'full', 'list', 'here']",up to 9 is offered by these banks for fixed deposits fd check the full list here
"['put', 'aside', 'other', 'issues', 'vote', 'for', 'pm', 'modi', 'as', 'he', 'got', 'covid', 'vaccines', 'for', 'us', 'during', 'pandemic', 'devendra', 'fadnavis']",put aside other issues vote for pm modi as he got covid vaccines for us during pandemic devendra fadnavis
"['monetary', 'policy', 'expectations', 'impact', 'stocks', 'more', 'than', 'rate', 'moves', 'rbi', 'paper']",monetary policy expectations impact stocks more than rate moves rbi paper
"['phonepes', 'pincode', 'exits', 'non', 'food', 'categories', 'in', 'ecommerce', 'business', 'rejig']",phonepes pincode exits non food categories in ecommerce business rejig
"['former', 'tech', 'm', 'india', 'business', 'head', 'quits', 'to', 'set', 'up', 'ai', 'startup']",former tech m india business head quits to set up ai startup
"['who', 'is', 'former', 'wrestler', 'erika', 'hammond', 'who', 'married', 'to', 'indian', 'origin', 'billionaire', 'ankur', 'jain', 'in', 'romantic', 'egyptian', 'ceremony']",who is former wrestler erika hammond who married to indian origin billionaire ankur jain in romantic egyptian ceremony
"['cant', 'you', 'find', 'yadav', 'outside', 'your', 'family', 'amit', 'shah', 'lambasts', 'samajwadi', 'party', 'over', 'family', 'politics']",cant you find yadav outside your family amit shah lambasts samajwadi party over family politics
"['india', 'sends', 'holy', 'sarayu', 'water', 'to', 'sri', 'lanka', 'for', 'consecration', 'ceremony', 'of', 'seetha', 'amma', 'temple']",india sends holy sarayu water to sri lanka for consecration ceremony of seetha amma temple
"['aap', 'claims', 'election', 'commission', 'has', 'banned', 'partys', 'lok', 'sabha', 'poll', 'campaign', 'song']",aap claims election commission has banned partys lok sabha poll campaign song
"['new', 'oled', 'ipad', 'pro', 'and', 'ipad', 'air', 'launching', 'soon', 'what', 'to', 'expect', 'from', 'apple', 'let', 'loose', 'event', 'in', 'may']",new oled ipad pro and ipad air launching soon what to expect from apple let loose event in may
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['et', 'explains', 'the', 'regulatory', 'benefits', 'for', 'small', 'finance', 'banks', 'transitioning', 'to', 'universal', 'banking']",et explains the regulatory benefits for small finance banks transitioning to universal banking
"['us', 'president', 'biden', 'pokes', 'fun', 'at', 'trump', 'age', 'critiques', 'ahead', 'of', 'presidential', 'election']",us president biden pokes fun at trump age critiques ahead of presidential election
"['reliance', 'capital', 'lenders', 'urge', 'hinduja', 'group', 'arm', 'to', 'stick', 'to', 'resolution', 'plan', 'deadline']",reliance capital lenders urge hinduja group arm to stick to resolution plan deadline
"['itpcl', 'debt', 'restructuring', 'nclat', 'rejects', 'sbis', 'objection', 'on', 'liquidation', 'value', 'provided', 'by', 'pnb']",itpcl debt restructuring nclat rejects sbis objection on liquidation value provided by pnb
"['many', 'poll', 'officials', 'feared', 'missed', 'out', 'on', 'voting', 'in', 'bengaluru', 'as', 'their', 'ballot', 'slips', 'never', 'came']",many poll officials feared missed out on voting in bengaluru as their ballot slips never came
"['seven', 'states', 'held', 'assembly', 'sessions', 'stretching', 'for', 'over', 'six', 'months', 'in', '2023', 'with', 'long', 'adjournments', 'report']",seven states held assembly sessions stretching for over six months in 2023 with long adjournments report
"['congress', 'cpim', 'helping', 'bjp', 'in', 'bengal', 'mamata', 'banerjee']",congress cpim helping bjp in bengal mamata banerjee
"['weather', 'agencies', 'issue', 'maximum', 'temperature', 'warning', 'for', '12', 'districts', 'in', 'kerala', 'for', 'next', 'five', 'days']",weather agencies issue maximum temperature warning for 12 districts in kerala for next five days
"['mosque', 'cleric', 'allegedly', 'beaten', 'to', 'death', 'by', 'masked', 'men', 'in', 'rajasthans', 'ajmer', 'attackers', 'threaten', 'children', 'present', 'at', 'crime', 'scene']",mosque cleric allegedly beaten to death by masked men in rajasthans ajmer attackers threaten children present at crime scene
"['banks', 'may', 'have', 'to', 'slowdown', 'loan', 'growth', 'in', 'fy25', 'sp']",banks may have to slowdown loan growth in fy25 sp
"['ipl', 'portfolio', 'picking', 'stocks', 'like', 'selecting', 'a', 'cricket', 'team', 'says', 'arvind', 'kothari']",ipl portfolio picking stocks like selecting a cricket team says arvind kothari
"['let', 'facts', 'come', 'out', 'after', 'probe', 'ex', 'cm', 'kumaraswamy', 'on', 'nephews', 'alleged', 'explicit', 'video', 'clips']",let facts come out after probe ex cm kumaraswamy on nephews alleged explicit video clips
"['indian', 'startup', 'the', 'eplane', 'to', 'develop', 'electric', 'air', 'taxi', 'prototype', 'by', 'march', '2025']",indian startup the eplane to develop electric air taxi prototype by march 2025
"['q4', 'results', 'this', 'week', 'adani', 'group', 'to', 'lead', 'as', '211', 'companies', 'will', 'declare', 'earnings']",q4 results this week adani group to lead as 211 companies will declare earnings
"['congress', 'urges', 'eci', 'to', 'probe', 'terrible', 'mismanagement', 'of', 'lok', 'sabha', 'polls', 'in', 'kerala']",congress urges eci to probe terrible mismanagement of lok sabha polls in kerala
"['t20', 'world', 'cup', 'ajit', 'agarkar', 'rohit', 'sharma', 'set', 'to', 'meet', 'informally', 'in', 'delhi', 'ahead', 'of', 'squad', 'announcement']",t20 world cup ajit agarkar rohit sharma set to meet informally in delhi ahead of squad announcement
"['talks', 'with', 'china', 'going', 'on', 'smoothly', 'india', 'will', 'never', 'bow', 'down', 'rajnath', 'singh']",talks with china going on smoothly india will never bow down rajnath singh
"['boult', 'ipo', 'likely', 'next', 'year', 'says', 'co', 'founder', 'varun', 'gupta']",boult ipo likely next year says co founder varun gupta
"['modi', 'runs', 'govt', 'for', 'billionaires', 'naveen', 'patnaik', 'for', 'select', 'few', 'rahul', 'gandhi']",modi runs govt for billionaires naveen patnaik for select few rahul gandhi
"['need', 'to', 'be', 'watchful', 'about', 'steel', 'imports', 'tata', 'steels', 't', 'v', 'narendran']",need to be watchful about steel imports tata steels t v narendran
"['vedanta', 'best', 'placed', 'to', 'ride', 'rising', 'commodity', 'prices', 'say', 'analysts']",vedanta best placed to ride rising commodity prices say analysts
"['sc', 'to', 'hear', 'arvind', 'kejriwals', 'plea', 'against', 'arrest', 'in', 'money', 'laundering', 'case', 'on', 'april', '29']",sc to hear arvind kejriwals plea against arrest in money laundering case on april 29
"['macrotech', 'developers', 'to', 'invest', 'rs', '5000', 'crore', 'in', 'fy25', 'on', 'construction', 'of', 'realty', 'projs', 'abhishek', 'lodha']",macrotech developers to invest rs 5000 crore in fy25 on construction of realty projs abhishek lodha
"['fiu', 'notifies', 'fresh', 'money', 'laundering', 'terror', 'financing', 'reporting', 'alerts', 'for', 'capital', 'markets']",fiu notifies fresh money laundering terror financing reporting alerts for capital markets
"['lok', 'sabha', 'elections', 'nris', 'hold', 'car', 'rally', 'from', 'ahmedabad', 'to', 'surat', 'in', 'support', 'of', 'pm', 'modi']",lok sabha elections nris hold car rally from ahmedabad to surat in support of pm modi
"['nta', 'announces', 'expected', 'dates', 'of', 'cuet', 'ugs', 'city', 'slips', 'and', 'admit', 'card', 'here', 'are', 'the', 'details']",nta announces expected dates of cuet ugs city slips and admit card here are the details
"['cbse', 'expected', 'to', 'announce', 'result', 'for', 'class', '10', '12', 'soon', 'at', 'results', 'cbse', 'nic', 'in', 'check', 'date', 'steps', 'to', 'check', 'your', 'marks', 'and', 'other', 'details', 'here']",cbse expected to announce result for class 10 12 soon at results cbse nic in check date steps to check your marks and other details here
"['indian', 'origin', 'doctor', 'who', 'drove', 'tesla', 'off', 'cliff', 'with', 'family', 'inside', 'experienced', 'psychotic', 'break', 'reports']",indian origin doctor who drove tesla off cliff with family inside experienced psychotic break reports
"['amcs', 'eagerly', 'pursue', 'special', 'opportunities', 'funds', '3', 'firms', 'file', 'draft', 'papers', 'with', 'sebi']",amcs eagerly pursue special opportunities funds 3 firms file draft papers with sebi
"['indias', 'e', 'commerce', 'market', 'set', 'to', 'skyrocket', 'as', 'the', 'countrys', 'digital', 'economy', 'surges', 'to', 'usd', '1', 'trillion', 'by', '2030']",indias e commerce market set to skyrocket as the countrys digital economy surges to usd 1 trillion by 2030
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'havells', 'india', 'concor', 'and', 'icici', 'bank', 'on', 'monday']",technical breakout stocks how to trade havells india concor and icici bank on monday
"['bengal', 'tmc', 'worker', 'killed', 'in', 'factional', 'fighting']",bengal tmc worker killed in factional fighting
"['bengaluru', 'hit', 'with', 'unusual', 'weather', 'records', 'its', '4th', 'hottest', 'day', 'in', 'april']",bengaluru hit with unusual weather records its 4th hottest day in april
"['just', '8', 'per', 'cent', 'of', 'women', 'candidates', 'in', 'first', 'two', 'phases', 'of', 'lok', 'sabha', 'polls']",just 8 per cent of women candidates in first two phases of lok sabha polls
"['india', 'blocs', '7', 'among', '12', 'sitting', 'mlas', 'to', 'contest', 'lok', 'sabha', 'polls', 'from', 'jharkhand', 'bjp', 'chooses', '3']",india blocs 7 among 12 sitting mlas to contest lok sabha polls from jharkhand bjp chooses 3
"['jee', 'advanced', '2024', 'registration', 'starts', 'at', 'jeeadv', 'ac', 'in', 'check', 'exam', 'dates', 'application', 'process', 'eligibility', 'and', 'other', 'key', 'details']",jee advanced 2024 registration starts at jeeadv ac in check exam dates application process eligibility and other key details
"['a', 'surprise', 'visit', 'tesla', 'ceo', 'elon', 'musk', 'heads', 'to', 'china', 'after', 'deferring', 'india', 'visit']",a surprise visit tesla ceo elon musk heads to china after deferring india visit
"['indian', 'economy', 'remains', 'in', 'bright', 'spot', 'ministry', 'of', 'finance']",indian economy remains in bright spot ministry of finance
"['irrfan', 'khans', 'son', 'babil', 'promises', 'to', 'not', 'give', 'up', 'in', 'emotional', 'note', 'to', 'late', 'father', 'says', 'you', 'taught', 'me', 'to', 'be', 'a', 'warrior']",irrfan khans son babil promises to not give up in emotional note to late father says you taught me to be a warrior
"['lost', 'opportunity', 'for', 'tata', 'car', 'plant', 'at', 'singur', 'continues', 'to', 'dominate', 'poll', 'narrative', 'in', 'hooghly']",lost opportunity for tata car plant at singur continues to dominate poll narrative in hooghly
"['foreign', 'talent', 'to', 'make', 'up', 'for', 'unskilled', 'bureaucrats', 'in', 'pakistan', 'report']",foreign talent to make up for unskilled bureaucrats in pakistan report
"['chinas', 'share', 'in', 'indias', 'industrial', 'goods', 'imports', 'jump', 'to', '30', 'from', '21', 'in', 'last', '15', 'years', 'gtri']",chinas share in indias industrial goods imports jump to 30 from 21 in last 15 years gtri
"['archery', 'wc', 'india', 'upset', 'olympic', 'champions', 'korea', 'to', 'bag', 'gold']",archery wc india upset olympic champions korea to bag gold
"['weekly', 'midcap', 'top', 'picks', 'these', 'midcap', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly midcap top picks these midcap stocks scored 10 on 10 on stock reports plus
"['what', 'made', 'aamir', 'khans', 'ex', 'wife', 'reena', 'dutta', 'slap', 'him', 'during', 'labour', 'actor', 'reveals', 'the', 'reason', 'on', 'the', 'great', 'indian', 'kapil', 'show']",what made aamir khans ex wife reena dutta slap him during labour actor reveals the reason on the great indian kapil show
"['rediscovering', 'mangalores', 'culinary', 'heritage', 'the', 'legacy', 'of', 'balthu', 'chutney']",rediscovering mangalores culinary heritage the legacy of balthu chutney
"['sad', 'to', 'contest', 'gurdaspur', 'ls', 'seat', 'on', 'party', 'symbol', 'for', 'first', 'time', 'since', '1996']",sad to contest gurdaspur ls seat on party symbol for first time since 1996
"['learn', 'with', 'etmarkets', 'how', 'to', 'build', 'a', 'balanced', 'portfolio', 'with', 'gold', 'and', 'silver', 'investments']",learn with etmarkets how to build a balanced portfolio with gold and silver investments
"['charting', 'the', 'global', 'economy', 'boj', 'holds', 'us', 'inflation', 'wont', 'let', 'up']",charting the global economy boj holds us inflation wont let up
"['annamalai', 'a', 'name', 'of', 'intrinsic', 'interest', 'in', 'tamil', 'nadu']",annamalai a name of intrinsic interest in tamil nadu
"['foreign', 'lands', 'turn', 'hunting', 'ground', 'for', 'cxo', 'search', 'companies']",foreign lands turn hunting ground for cxo search companies
"['recycling', 'crisis', 'indias', 'plastic', 'waste', 'keeps', 'piling', 'up', 'to', 'alarming', 'levels']",recycling crisis indias plastic waste keeps piling up to alarming levels
"['govt', 'says', '448', 'infra', 'projects', 'hit', 'by', 'cost', 'overrun', 'of', 'rs', '5', '55', 'lakh', 'cr', 'in', 'oct', 'dec']",govt says 448 infra projects hit by cost overrun of rs 5 55 lakh cr in oct dec
"['sandeshkhali', 'arms', 'recovery', 'will', 'mamata', 'banerjee', 'win', 'polls', 'by', 'threatening', 'people', 'asks', 'nadda']",sandeshkhali arms recovery will mamata banerjee win polls by threatening people asks nadda
"['voters', 'cite', 'heat', 'harvest', 'holiday', 'for', 'low', 'turnout']",voters cite heat harvest holiday for low turnout
"['indias', 'defence', 'production', 'is', '13', 'bn', 'and', 'growing', 'and', 'msmes', 'are', 'providing', 'the', 'tailwind']",indias defence production is 13 bn and growing and msmes are providing the tailwind
"['the', 'rise', 'of', 'airchat', 'growing', 'debate', 'over', 'navigating', 'internet', 'with', 'voicethrough', 'search', 'command', 'or', 'notes', 'can', 'it', 'gain', 'momentum']",the rise of airchat growing debate over navigating internet with voicethrough search command or notes can it gain momentum
"['icici', 'securities', 'shareholders', 'approach', 'nclt', 'over', 'icici', 'banks', 'brokerage', 'arms', 'delisting', 'plan']",icici securities shareholders approach nclt over icici banks brokerage arms delisting plan
"['pm', 'fighting', 'imaginary', 'ghosts', 'should', 'debate', 'real', 'issues', 'in', 'cong', 'manifesto', 'chidambaram']",pm fighting imaginary ghosts should debate real issues in cong manifesto chidambaram
"['leaders', 'and', 'laggards', 'of', 'the', 'ai', 'race', 'as', 'india', 'makes', 'significant', 'progress', 'other', 'nations', 'like', 'germany', 'and', 'spain', 'are', 'still', 'falling', 'behind']",leaders and laggards of the ai race as india makes significant progress other nations like germany and spain are still falling behind
"['minority', 'shareholders', 'of', 'icici', 'securities', 'file', 'lawsuit', 'against', 'delisting', 'move']",minority shareholders of icici securities file lawsuit against delisting move
"['use', 'the', 'dips', 'to', 'buy', 'into', 'kotak', 'bank', 'and', 'bajaj', 'finance', 'recovery', 'will', 'be', 'as', 'sharp', 'on', 'next', 'trigger', 'deven', 'choksey']",use the dips to buy into kotak bank and bajaj finance recovery will be as sharp on next trigger deven choksey
"['as', 'fed', 'bets', 'are', 'repriced', 'global', 'fund', 'managers', 'look', 'at', 'cheap', 'china', 'haven', 'plays', 'in', 'korea', 'india', 'japan']",as fed bets are repriced global fund managers look at cheap china haven plays in korea india japan
"['wall', 'street', 'humbled', 'as', 'fast', 'reversing', 'markets', 'confound', 'the', 'pros']",wall street humbled as fast reversing markets confound the pros
"['with', 'spruced', 'up', 'dives', 'classy', 'cocktail', 'bars', 'and', 'bigger', 'than', 'ever', 'microbreweries', 'bengalurus', 'drinking', 'scene', 'gets', 'even', 'more', 'spirited']",with spruced up dives classy cocktail bars and bigger than ever microbreweries bengalurus drinking scene gets even more spirited
"['adaniconnex', 'sets', 'benchmark', 'with', 'construction', 'financing', 'framework', 'of', '1', '44', 'billion']",adaniconnex sets benchmark with construction financing framework of 1 44 billion
"['lok', 'sabha', 'elections', 'eci', 'orders', 'repolling', 'at', '6', 'polling', 'stations', 'in', 'outer', 'manipur', 'on', 'april', '30']",lok sabha elections eci orders repolling at 6 polling stations in outer manipur on april 30
"['ipl', '2024', 'mumbai', 'indians', 'wicketkeeper', 'ishan', 'kishan', 'reprimanded']",ipl 2024 mumbai indians wicketkeeper ishan kishan reprimanded
"['double', 'digit', 'growth', 'seen', 'in', 'it', 'sector', 'in', '2025', '2026', 'and', '2027', 'dd', 'mishra', 'gartner']",double digit growth seen in it sector in 2025 2026 and 2027 dd mishra gartner
"['pakistan', 'electricity', 'bills', 'to', 'rise', 'as', 'govt', 'set', 'to', 'privatise', 'power', 'distribution', 'companies']",pakistan electricity bills to rise as govt set to privatise power distribution companies
"['us', 'state', 'secy', 'antony', 'blinken', 'to', 'visit', 'saudi', 'arabia', 'on', 'april', '29', 'to', 'discuss', 'efforts', 'for', 'ceasefire', 'in', 'gaza']",us state secy antony blinken to visit saudi arabia on april 29 to discuss efforts for ceasefire in gaza
"['icai', 'charges', '3', 'ey', 'india', 'affiliates', 'with', 'professional', 'misconduct']",icai charges 3 ey india affiliates with professional misconduct
"['dr', 'reddys', 'sun', 'cipla', 'and', 'biocon', 'look', 'to', 'recreate', 'ozempic', 'magic', 'in', 'india']",dr reddys sun cipla and biocon look to recreate ozempic magic in india
"['fire', 'breaks', 'out', 'at', 'leather', 'manufacturing', 'company', 'in', 'noida']",fire breaks out at leather manufacturing company in noida
"['rbl', 'bank', 'posts', '30', 'profit', 'on', 'loan', 'growth']",rbl bank posts 30 profit on loan growth
