headlines,headline_text
"['amit', 'shah', 'says', 'bjp', 'always', 'welcomes', 'new', 'allies', 'talks', 'on', 'with', 'sad']",amit shah says bjp always welcomes new allies talks on with sad
"['indian', 'startups', 'shed', '4', 'lakh', 'crore', 'in', 'value', 'led', 'by', 'byjus', 'pharmeasy', 'more']",indian startups shed 4 lakh crore in value led by byjus pharmeasy more
"['expect', 'rural', 'growth', 'to', 'initiate', 'from', 'q1', 'or', 'h1', 'of', 'next', 'fiscal', 'nh', 'bhansali', 'emami']",expect rural growth to initiate from q1 or h1 of next fiscal nh bhansali emami
"['indias', 'vegetable', 'oil', 'imports', 'fall', '28', 'in', 'january']",indias vegetable oil imports fall 28 in january
"['when', 'will', 'filming', 'of', 'the', 'mandalorian', 'and', 'grogu', 'begin', 'know', 'about', 'star', 'cast', 'trailer', 'and', 'where', 'to', 'watch']",when will filming of the mandalorian and grogu begin know about star cast trailer and where to watch
"['rock', 'legend', 'jon', 'bon', 'jovi', 'recovers', 'from', 'vocal', 'cord', 'surgery', 'eyes', 'return', 'to', 'live', 'performances']",rock legend jon bon jovi recovers from vocal cord surgery eyes return to live performances
"['apeejay', 'surrendra', 'park', 'hotels', 'lists', 'at', '20', 'premium', 'in', 'line', 'with', 'grey', 'market', 'expectations']",apeejay surrendra park hotels lists at 20 premium in line with grey market expectations
"['paytm', 'dip', 'buyers', 'burn', 'fingers', 'as', 'shares', 'fall', 'another', '9', 'today']",paytm dip buyers burn fingers as shares fall another 9 today
"['nifty', 'sensex', 'tumble', 'on', 'profit', 'booking', 'ntpc', 'sbi', 'among', 'top', 'losers']",nifty sensex tumble on profit booking ntpc sbi among top losers
"['rajya', 'sabha', 'chairman', 'jagdeep', 'dhankhar', 'pulls', 'up', 'congress', 'jairam', 'ramesh', 'says', 'he', 'doesnt', 'deserve', 'to', 'be', 'in', 'rs']",rajya sabha chairman jagdeep dhankhar pulls up congress jairam ramesh says he doesnt deserve to be in rs
"['tn', 'governor', 'ravis', 'personal', 'remarks', 'made', 'in', 'assembly', 'expunged', 'speaker']",tn governor ravis personal remarks made in assembly expunged speaker
"['procurement', 'from', 'gem', 'portal', 'to', 'cross', 'rs', '4', 'lakh', 'crore', 'this', 'fiscal', 'official']",procurement from gem portal to cross rs 4 lakh crore this fiscal official
"['opposition', 'walks', 'out', 'of', 'rs', 'cpim', 'refuses', 'to', 'participate', 'in', 'discussion', 'on', 'ram', 'temple']",opposition walks out of rs cpim refuses to participate in discussion on ram temple
"['charan', 'singh', 'pv', 'narasimha', 'rao', 'ms', 'swaminathan', 'join', 'karpoori', 'advani', 'in', 'bharat', 'ratna', 'honour']",charan singh pv narasimha rao ms swaminathan join karpoori advani in bharat ratna honour
"['former', 'j', 'k', 'mlc', 'shahnaz', 'ganai', 'joins', 'bjp']",former j k mlc shahnaz ganai joins bjp
"['upa', 'pushed', 'india', 'into', 'fragile', 'five', 'club', 'fm', 'nirmala', 'sitharaman']",upa pushed india into fragile five club fm nirmala sitharaman
"['better', 'to', 'look', 'at', 'power', 'generation', 'and', 'not', 'distribution', 'stocks', 'mahantesh', 'sabarad']",better to look at power generation and not distribution stocks mahantesh sabarad
"['rbi', 'governor', 'shaktikanta', 'das', 'message', 'to', 'fintechs', 'rules', 'key', 'not', 'your', 'business']",rbi governor shaktikanta das message to fintechs rules key not your business
"['loan', 'fraud', 'case', 'sc', 'disposes', 'of', 'cbis', 'plea', 'against', 'interim', 'bail', 'to', 'chanda', 'kochhar', 'husband']",loan fraud case sc disposes of cbis plea against interim bail to chanda kochhar husband
"['lok', 'sabha', 'elections', 'bjp', 'rld', 'talks', 'in', 'final', 'stage', 'tdp', 'sad', 'too', 'may', 'join', 'nda']",lok sabha elections bjp rld talks in final stage tdp sad too may join nda
"['rahul', 'gandhi', 'fires', 'fresh', 'salvo', 'at', 'modi', 'govt', 'over', 'jobs', 'prices', 'asks', 'people', 'to', 'wake', 'up']",rahul gandhi fires fresh salvo at modi govt over jobs prices asks people to wake up
"['congress', 'cautious', 'most', 'opposition', 'parties', 'skip', 'temple', 'debate']",congress cautious most opposition parties skip temple debate
"['hero', 'future', 'energies', 'eyeing', 'green', 'hydrogen', 'opportunities']",hero future energies eyeing green hydrogen opportunities
"['bengal', 'prohibitory', 'orders', 'clamped', 'in', 'sandeshkhali', 'as', 'villagers', 'protest', 'seeking', 'tmc', 'leaders', 'arrest']",bengal prohibitory orders clamped in sandeshkhali as villagers protest seeking tmc leaders arrest
"['sensex', 'tanks', '523', 'pts', 'nifty', 'below', '21650', 'top', '5', 'factors', 'behind', 'todays', 'market', 'crash']",sensex tanks 523 pts nifty below 21650 top 5 factors behind todays market crash
"['comparing', 'charan', 'singhs', 'legacy', 'to', 'small', 'election', 'of', '2024', 'belittles', 'him', 'jayant', 'chaudhary']",comparing charan singhs legacy to small election of 2024 belittles him jayant chaudhary
"['mirae', 'asset', 'mutual', 'fund', 'launches', 'two', 'passive', 'smallcap', 'funds']",mirae asset mutual fund launches two passive smallcap funds
"['a', 'white', 'paper', 'on', 'economy', 'earlier', 'would', 'have', 'affected', 'confidence', 'of', 'investors', 'fm', 'sitharaman', 'in', 'rs']",a white paper on economy earlier would have affected confidence of investors fm sitharaman in rs
"['1606', 'primary', 'schools', 'in', 'gujarat', 'functioning', 'with', 'just', 'one', 'teacher', 'govt', 'tells', 'assembly']",1606 primary schools in gujarat functioning with just one teacher govt tells assembly
"['shark', 'tank', 'india', '3', 'why', 'did', 'boat', 'ceo', 'aman', 'gupta', 'reject', 'pm', 'modi', 'praised', 'business', 'startup']",shark tank india 3 why did boat ceo aman gupta reject pm modi praised business startup
"['national', 'security', 'compromised', 'leadership', 'failed', 'in', '10', 'years', 'of', 'upa', 'govt', 'sitharaman']",national security compromised leadership failed in 10 years of upa govt sitharaman
"['murder', 'of', 'sena', 'ubt', 'leader', 'unfortunate', 'detailed', 'probe', 'will', 'be', 'conducted', 'ajit', 'pawar']",murder of sena ubt leader unfortunate detailed probe will be conducted ajit pawar
"['man', 'finds', 'live', 'worm', 'crawling', 'in', 'dairy', 'milk', 'chocolate', 'in', 'hyderabad', 'cadbury', 'says', 'this']",man finds live worm crawling in dairy milk chocolate in hyderabad cadbury says this
"['bpcl', 'plans', 'an', 'oil', 'trading', 'desk', 'in', 'singapore', 'dubai']",bpcl plans an oil trading desk in singapore dubai
"['nhpc', 'q3', 'net', 'profit', 'falls', 'by', '19pc', 'to', 'rs', '628', 'crore']",nhpc q3 net profit falls by 19pc to rs 628 crore
"['assam', 'govt', 'tables', 'rs', '2', '9', 'lakh', 'crore', 'budget', 'proposes', 'no', 'new', 'tax']",assam govt tables rs 2 9 lakh crore budget proposes no new tax
"['pakistans', 'election', 'commission', 'releases', 'party', 'positions', 'of', 'controversial', 'polls', 'after', '3', 'days']",pakistans election commission releases party positions of controversial polls after 3 days
"['okaya', 'offering', 'huge', 'rs', '18000', 'discount', 'on', 'electric', 'scooters', 'check', 'details']",okaya offering huge rs 18000 discount on electric scooters check details
"['actor', 'mithun', 'chakraborty', 'is', 'quite', 'stable', 'to', 'be', 'discharged', 'from', 'hospital', 'soon']",actor mithun chakraborty is quite stable to be discharged from hospital soon
"['hairstylists', 'ujala', 'hair', 'dye', 'experiment', 'goes', 'viral', 'blinkit', 'and', 'swiggy', 'instamart', 'weigh', 'in']",hairstylists ujala hair dye experiment goes viral blinkit and swiggy instamart weigh in
"['former', 'maharashtra', 'cm', 'ashok', 'chavan', 'quits', 'congress', 'for', 'bjp']",former maharashtra cm ashok chavan quits congress for bjp
"['msci', 'announcement', 'tomorrow', '1', 'billion', 'inflow', 'expected', '5', 'psu', 'stocks', 'in', 'focus']",msci announcement tomorrow 1 billion inflow expected 5 psu stocks in focus
"['omcs', 'in', 'the', 'last', 'leg', 'of', 'the', 'rally', 'like', 'gas', 'utilities', 'among', 'psus', 'unmesh', 'sharma']",omcs in the last leg of the rally like gas utilities among psus unmesh sharma
"['next', 'hearing', 'on', 'hemant', 'sorens', 'plea', 'against', 'ed', 'on', 'february', '27']",next hearing on hemant sorens plea against ed on february 27
"['draft', 'guidelines', 'for', 'notification', 'of', 'private', 'agencies', 'to', 'be', 'discussed', 'at', 'workshop', 'on', 'offshore', 'mining']",draft guidelines for notification of private agencies to be discussed at workshop on offshore mining
"['major', 'issues', 'can', 'be', 'resolved', 'through', 'dialogue', 'haryana', 'home', 'minister', 'on', 'farmers', 'demands']",major issues can be resolved through dialogue haryana home minister on farmers demands
"['maersk', 'introduces', 'a', 'new', 'digital', 'solution', 'to', 'simplify', 'air', 'freight', 'booking', 'experience', 'for', 'customers']",maersk introduces a new digital solution to simplify air freight booking experience for customers
"['last', 'chance', 'to', 'buy', 'sgb', 'this', 'financial', 'year']",last chance to buy sgb this financial year
"['park', 'hotels', 'makes', 'an', 'impressive', 'debut', 'what', 'should', 'investors', 'do', 'now']",park hotels makes an impressive debut what should investors do now
"['sc', 'notice', 'to', 'centre', 'on', 'plea', 'against', 'hc', 'verdict', 'upholding', 'anti', 'profiteering', 'provision', 'of', 'cgst', 'act']",sc notice to centre on plea against hc verdict upholding anti profiteering provision of cgst act
"['how', 'will', 'pakistan', 'form', 'its', 'next', 'government']",how will pakistan form its next government
"['oyo', 'approaches', 'sebi', 'to', 'expedite', 'ipo', 'approval']",oyo approaches sebi to expedite ipo approval
"['sumit', 'nagal', 'jumps', '23', 'places', 'to', 'break', 'into', 'top', '100', 'of', 'atp', 'singles', 'rankings']",sumit nagal jumps 23 places to break into top 100 of atp singles rankings
"['rbi', 'keeps', 'rates', 'unchanged', 'for', 'sixth', 'time', 'in', 'a', 'row']",rbi keeps rates unchanged for sixth time in a row
['share'],share
"['hurun', 'comes', 'out', 'with', 'new', 'rankings', 'of', 'indias', 'most', 'aspirational', 'and', 'successful', 'companies']",hurun comes out with new rankings of indias most aspirational and successful companies
"['epfo', 'declares', '8', '25', 'as', 'epf', 'interest', 'rate', 'for', 'fy', '2023', '24']",epfo declares 8 25 as epf interest rate for fy 2023 24
"['parag', 'parikh', 'mutual', 'fund', 'to', 'launch', 'dynamic', 'asset', 'allocation', 'fund']",parag parikh mutual fund to launch dynamic asset allocation fund
"['like', 'a', 'black', 'teeka', 'on', 'childs', 'forehead', 'pm', 'narendra', 'modi']",like a black teeka on childs forehead pm narendra modi
"['7', 'tax', 'saving', 'investments', 'that', 'can', 'be', 'done', 'online', 'to', 'save', 'time']",7 tax saving investments that can be done online to save time
"['absolute', 'victory', 'israeli', 'pm', 'netanyahu', 'rejects', 'hamas', 'truce', 'proposal']",absolute victory israeli pm netanyahu rejects hamas truce proposal
"['despite', 'falling', 'short', 'in', 'final', 'future', 'bright', 'for', 'india', 'colts']",despite falling short in final future bright for india colts
"['who', 'are', 'the', '8', 'indian', 'ex', 'navy', 'veterans', 'released', 'by', 'qatar']",who are the 8 indian ex navy veterans released by qatar
"['poonam', 'pandey', 'likely', 'to', 'be', 'face', 'of', 'govts', 'cervical', 'cancer', 'awareness', 'campaign']",poonam pandey likely to be face of govts cervical cancer awareness campaign
"['yemens', 'huthis', 'say', 'they', 'attacked', 'us', 'ship', 'in', 'red', 'sea']",yemens huthis say they attacked us ship in red sea
"['amitabh', 'kant', 'asks', 'hospitality', 'players', 'to', 'tell', 'politicians', 'about', '25', 'mn', 'job', 'creation', 'by', '2030', 'to', 'help', 'get', 'industry', 'status']",amitabh kant asks hospitality players to tell politicians about 25 mn job creation by 2030 to help get industry status
"['dgca', 'issues', 'circular', 'to', 'prevent', 'runway', 'incursions', 'after', 'haneda', 'airport', 'incident']",dgca issues circular to prevent runway incursions after haneda airport incident
"['sensex', 'nifty', 'open', 'on', 'a', 'flat', 'note', 'ahead', 'of', 'key', 'inflation', 'data']",sensex nifty open on a flat note ahead of key inflation data
"['manali', 'horror', 'telangana', 'tourist', 'dies', 'after', 'paragliding', 'harness', 'breaks', 'mid', 'air']",manali horror telangana tourist dies after paragliding harness breaks mid air
"['haf', 'vc', 'launches', 'rs', '150', 'crore', 'category', 'i', 'aif', 'fund']",haf vc launches rs 150 crore category i aif fund
"['7', 'nfos', 'open', 'for', 'subscription', 'this', 'week']",7 nfos open for subscription this week
"['fo', 'stocks', 'tata', 'power', 'rbl', 'bank', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks tata power rbl bank among 5 stocks with short buildup
"['finally', 'standing', 'on', 'its', 'own', 'feet', '7', 'fertilizer', 'stocks', '4', 'with', 'upside', 'potential', 'of', 'more', 'than', '21']",finally standing on its own feet 7 fertilizer stocks 4 with upside potential of more than 21
"['uk', 'to', 'replace', 'physical', 'biometric', 'immigration', 'cards', 'with', 'e', 'visas', 'by', '2025']",uk to replace physical biometric immigration cards with e visas by 2025
"['tata', 'motors', 'ties', 'up', 'with', 'leadit', 'for', 'greener', 'future']",tata motors ties up with leadit for greener future
"['farmers', 'delhi', 'chalo', 'protest', 'march', 'live', 'updates', 'tight', 'security', 'at', 'delhi', 'borders', 'haryana', 'issues', 'traffic', 'advisory', 'suspends', 'mobile', 'internet', 'suspension', 'seals', 'punjab', 'border']",farmers delhi chalo protest march live updates tight security at delhi borders haryana issues traffic advisory suspends mobile internet suspension seals punjab border
"['free', 'movement', 'regime', 'to', 'end', 'along', 'myanmar', 'border']",free movement regime to end along myanmar border
"['entero', 'healthcare', 'is', 'going', 'expand', 'more', 'into', 'tier', 'ii', 'tier', 'iii', 'cities', 'now']",entero healthcare is going expand more into tier ii tier iii cities now
"['as', 'fm', 'tables', 'white', 'paper', 'on', 'indian', 'economy', 'heres', 'what', 'it', 'states', 'on', 'ndas', 'turnaround']",as fm tables white paper on indian economy heres what it states on ndas turnaround
"['bjp', 'govt', 'has', 'given', '1', '5', 'times', 'more', 'jobs', 'than', 'preceding', 'govt', 'did', 'in', '10', 'years', 'pm', 'modi']",bjp govt has given 1 5 times more jobs than preceding govt did in 10 years pm modi
"['luxury', 'car', 'financing', 'market', 'surges', 'as', 'more', 'indians', 'trade', 'up']",luxury car financing market surges as more indians trade up
"['flatheads', 'founder', 'sets', 'up', 'bank', 'locker', 'security', 'venture', 'with', 'former', 'mygate', 'core', 'team']",flatheads founder sets up bank locker security venture with former mygate core team
"['this', '24', 'year', 'old', 'influencer', 'known', 'for', 'imitating', 'alia', 'bhatt', 'has', 'now', 'bought', 'a', 'flat', 'in', 'mumbai']",this 24 year old influencer known for imitating alia bhatt has now bought a flat in mumbai
"['congress', 'joins', 'entire', 'nation', 'in', 'relief', 'happinessjairam', 'ramesh', 'on', 'qatar', 'releasing', 'ex', 'navy', 'personnel']",congress joins entire nation in relief happinessjairam ramesh on qatar releasing ex navy personnel
"['ability', 'of', 'modi', 'govt', 'to', 'protect', 'citizens', 'at', 'any', 'cost', 'anurag', 'thakur']",ability of modi govt to protect citizens at any cost anurag thakur
"['bitcoin', 'eyes', 'longest', 'winning', 'run', 'in', 'a', 'year', 'as', 'etfs', 'attracts', 'inflows']",bitcoin eyes longest winning run in a year as etfs attracts inflows
"['gensol', 'matrix', 'gas', 'consortium', 'wins', 'hydrogen', 'electrolyser', 'manufacturing', 'project', 'under', 'pli']",gensol matrix gas consortium wins hydrogen electrolyser manufacturing project under pli
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '47']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 47
"['medanta', 'shares', 'jump', '14', 'hit', 'fresh', '52', 'week', 'high', 'on', 'strong', 'q3', 'show']",medanta shares jump 14 hit fresh 52 week high on strong q3 show
"['sandeshkhali', 'violence', 'issue', 'six', 'bjp', 'mlas', 'including', 'lop', 'suvendu', 'adhikari', 'suspended', 'from', 'assembly']",sandeshkhali violence issue six bjp mlas including lop suvendu adhikari suspended from assembly
"['uncertainty', 'ahead', 'for', 'pakistan', 'after', 'indecisive', 'election']",uncertainty ahead for pakistan after indecisive election
"['if', 'india', 'grows', '6', '7', 'can', 'itc', 'grow', '14', '15', 'heres', 'what', 'sanjiv', 'puri', 'has', 'to', 'say']",if india grows 6 7 can itc grow 14 15 heres what sanjiv puri has to say
"['india', 'launches', 'upi', 'rupay', 'card', 'services', 'in', 'sri', 'lanka', 'and', 'mauritius']",india launches upi rupay card services in sri lanka and mauritius
"['india', 'u', '19', 'coach', 'confident', 'of', 'future', 'senior', 'team', 'players', 'from', '2024', 'batch']",india u 19 coach confident of future senior team players from 2024 batch
"['spicejet', 'to', 'sack', '15', 'of', 'workforce', 'co', 'says', 'its', 'a', 'turnaround', 'strategy']",spicejet to sack 15 of workforce co says its a turnaround strategy
"['aditya', 'narayan', 'lashes', 'out', 'at', 'fan', 'during', 'concert', 'throws', 'his', 'phone', 'away', 'in', 'crowd', 'video', 'goes', 'viral']",aditya narayan lashes out at fan during concert throws his phone away in crowd video goes viral
"['ashok', 'chavan', 'resigns', 'more', 'mlas', 'on', 'the', 'way', 'to', 'bjp', 'and', 'ajit', 'pawar', 'camp']",ashok chavan resigns more mlas on the way to bjp and ajit pawar camp
"['navi', 'finserv', 'is', 'looking', 'to', 'raise', 'rs', '600', 'crore', 'through', 'ncds']",navi finserv is looking to raise rs 600 crore through ncds
"['infant', 'dies', 'after', 'mother', 'mistakenly', 'places', 'her', 'in', 'oven']",infant dies after mother mistakenly places her in oven
"['fo', 'stocks', 'mrf', 'coforge', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks mrf coforge among 5 stocks with long buildup
"['industry', 'specific', 'regulations', 'top', 'concern', 'for', 'most', 'in', 'house', 'legal', 'teams', 'reveals', 'khaitan', 'cos', 'latest', 'survey']",industry specific regulations top concern for most in house legal teams reveals khaitan cos latest survey
"['expect', 'good', 'return', 'opportunity', 'from', 'solar', 'module', 'dr', 'praveer', 'sinha', 'ceo', 'md', 'tata', 'power']",expect good return opportunity from solar module dr praveer sinha ceo md tata power
"['bigg', 'boss', 'ott', '2', 'winner', 'elvish', 'yadavs', 'slap', 'video', 'at', 'restaurant', 'goes', 'viral']",bigg boss ott 2 winner elvish yadavs slap video at restaurant goes viral
"['as', 'economy', 'flies', 'high', 'so', 'does', 'corporate', 'air', 'travel', 'business', 'flyers', 'pass', 'pre', 'covid', 'numbers']",as economy flies high so does corporate air travel business flyers pass pre covid numbers
"['over', '59000', 'indians', 'got', 'us', 'citizenship', 'in', '2023', '6', '7', 'of', 'total', 'new', 'citizens']",over 59000 indians got us citizenship in 2023 6 7 of total new citizens
"['should', 'investors', 'book', 'profits', 'in', 'real', 'estate', 'and', 'hotel', 'stocks', 'sandip', 'sabharwal', 'answers']",should investors book profits in real estate and hotel stocks sandip sabharwal answers
"['sukanya', 'samriddhi', 'yojana', 'ssy']",sukanya samriddhi yojana ssy
"['businesses', 'navigate', 'new', 'tax', 'law', 'impacting', 'mse', 'payments', 'seek', 'government', 'intervention']",businesses navigate new tax law impacting mse payments seek government intervention
"['irfc', 'shares', 'plunge', 'over', '10', 'after', 'q3', 'profit', 'declines']",irfc shares plunge over 10 after q3 profit declines
"['electric', 'two', 'wheelers', 'sales', 'jump', 'despite', 'cut', 'in', 'fame', 'subsidy']",electric two wheelers sales jump despite cut in fame subsidy
"['kelvin', 'kiptum', 'eternal', 'marathon', 'star']",kelvin kiptum eternal marathon star
"['sundaram', 'mutual', 'fund', 'appoints', 'anand', 'radhakrishnan', 'as', 'chief', 'executive', 'officer']",sundaram mutual fund appoints anand radhakrishnan as chief executive officer
"['mcx', 'shares', 'tank', 'over', '8', 'on', 'posting', 'net', 'loss', 'in', 'q3']",mcx shares tank over 8 on posting net loss in q3
"['these', 'individuals', 'cant', 'switch', 'between', 'old', 'and', 'new', 'income', 'tax', 'regimes', 'every', 'year']",these individuals cant switch between old and new income tax regimes every year
"['sc', 'sets', 'aside', 'hc', 'order', 'says', 'ioc', 'arcelormittal', 'nippon', 'steel', 'to', 'resolve', 'dispute', 'through', 'arbitration']",sc sets aside hc order says ioc arcelormittal nippon steel to resolve dispute through arbitration
"['suits', 'sayings', 'a', 'look', 'at', 'the', 'weeks', 'juiciest', 'corporate', 'whispers', 'from', 'boardrooms', 'and', 'beyond']",suits sayings a look at the weeks juiciest corporate whispers from boardrooms and beyond
"['vedantas', 'aluminium', 'business', 'head', 'says', 'demerger', 'process', 'to', 'be', 'completed', 'in', 'next', '9', '12', 'months']",vedantas aluminium business head says demerger process to be completed in next 9 12 months
"['sensex', 'nifty', 'under', 'pressure', 'as', 'monday', 'morning', 'sees', 'volatile', 'session']",sensex nifty under pressure as monday morning sees volatile session
"['indian', 'startups', 'urge', 'google', 'to', 'not', 'delist', 'app', 'developers', 'till', 'march', '19']",indian startups urge google to not delist app developers till march 19
"['multibagger', 'zomato', 'jumps', '10', 'in', 'two', 'sessions', 'what', 'is', 'behind', 'the', 'uptick']",multibagger zomato jumps 10 in two sessions what is behind the uptick
"['europes', 'rocky', 'road', 'to', 'becoming', 'ukraines', 'arsenal']",europes rocky road to becoming ukraines arsenal
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'bharat', 'forge', 'bank', 'of', 'baroda', 'today']",fo stock strategy how to trade bharat forge bank of baroda today
"['tech', 'company', 'and', 'depository', 'stock', 'offer', '7', 'returns', 'each']",tech company and depository stock offer 7 returns each
"['yemens', 'houthi', 'rebels', 'suspected', 'of', 'missile', 'attack', 'targeting', 'a', 'ship', 'in', 'the', 'bab', 'el', 'mandeb', 'strait']",yemens houthi rebels suspected of missile attack targeting a ship in the bab el mandeb strait
"['a', 'potential', 'rs', '12000', 'crore', 'saving', 'opportunity', 'why', 'india', 'inc', 'is', 'a', 'fan', 'of', 'one', 'nation', 'one', 'election']",a potential rs 12000 crore saving opportunity why india inc is a fan of one nation one election
"['never', 'put', 'much', 'faith', 'in', 'fii', 'flows', 'remain', 'overweight', 'india', 'in', 'global', 'portfolios', 'devina', 'mehra']",never put much faith in fii flows remain overweight india in global portfolios devina mehra
"['top', '5', 'car', 'launches', 'over', 'rs', '40', 'lakh', 'in', '2024']",top 5 car launches over rs 40 lakh in 2024
"['us', 'is', 'safe', 'american', 'ambassador', 'affirms', 'commitment', 'to', 'indian', 'students', 'safety', 'following', 'recent', 'tragedies']",us is safe american ambassador affirms commitment to indian students safety following recent tragedies
"['experiencing', 'burnout', 'at', 'work', '8', 'tips', 'to', 'overcome', 'it']",experiencing burnout at work 8 tips to overcome it
"['stone', 'seva', 'indian', 'children', 'in', 'abu', 'dhabi', 'giving', 'final', 'shape', 'to', 'gifts', 'for', 'attendees', 'of', 'first', 'hindu', 'temple', 'inauguration']",stone seva indian children in abu dhabi giving final shape to gifts for attendees of first hindu temple inauguration
"['learn', 'with', 'etmarkets', 'how', 'to', 'find', 'support', 'resistance', 'while', 'trading', 'in', 'mcx', 'gold', 'and', 'silver']",learn with etmarkets how to find support resistance while trading in mcx gold and silver
"['a', 'ceos', 'to', 'do', 'list', 'before', 'implementation', 'of', 'ai', 'in', 'the', 'organisation']",a ceos to do list before implementation of ai in the organisation
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '2670', 'motilal', 'oswalnbsp']",buy grasim industries target price rs 2670 motilal oswalnbsp
"['army', 'chief', 'manoj', 'pandes', 'upcoming', 'us', 'visit', 'aimed', 'at', 'strengthening', 'strategic', 'partnership']",army chief manoj pandes upcoming us visit aimed at strengthening strategic partnership
"['greater', 'noida', 'authority', 'to', 'offer', 'upto', '40', 'rebate', 'on', 'pending', 'dues', 'of', 'builders', 'to', 'revive', 'stalled', 'projects']",greater noida authority to offer upto 40 rebate on pending dues of builders to revive stalled projects
"['hyderabad', 'mans', 'cadbury', 'horror', 'live', 'worm', 'found', 'inside', 'chocolate', 'bar', 'company', 'responds']",hyderabad mans cadbury horror live worm found inside chocolate bar company responds
"['sanjiv', 'bhasin', 'on', 'his', 'top', '4', 'power', 'plays', 'says', 'ongc', 'can', 'be', 'added', 'on', 'every', 'dip']",sanjiv bhasin on his top 4 power plays says ongc can be added on every dip
"['what', 'us', 'still', 'needs', 'to', 'be', 'wary', 'of', 'even', 'as', 'economic', 'risks', 'from', 'internal', 'factors', 'recede']",what us still needs to be wary of even as economic risks from internal factors recede
"['home', 'interior', 'startup', 'homelane', 'to', 'acquire', 'smaller', 'rival', 'designcafe']",home interior startup homelane to acquire smaller rival designcafe
"['one', 'size', 'fits', 'all', 'approach', 'not', 'fit', 'for', 'deepfakes', 'bsa', 'to', 'meity']",one size fits all approach not fit for deepfakes bsa to meity
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '7400', 'motilal', 'oswal']",buy apollo hospitals enterprise target price rs 7400 motilal oswal
"['mamaearth', 'shares', 'jump', '10', 'on', 'strong', 'q3', 'earnings']",mamaearth shares jump 10 on strong q3 earnings
"['rejected', 'ballots', 'exceed', 'victory', 'margin', 'in', '24', 'national', 'assembly', 'constituencies', 'in', 'pak']",rejected ballots exceed victory margin in 24 national assembly constituencies in pak
"['technical', 'stock', 'pick', 'berger', 'paints', 'slips', 'below', '50', '200', 'dma', 'time', 'to', 'go', 'short']",technical stock pick berger paints slips below 50 200 dma time to go short
"['lic', 'shares', 'rally', '6', 'on', 'upgrades', 'increased', 'target', 'prices', 'on', 'solid', 'q3', 'should', 'you', 'chase', 'the', 'momentum']",lic shares rally 6 on upgrades increased target prices on solid q3 should you chase the momentum
"['park', 'hotels', 'shares', 'list', 'at', '21', 'premium', 'over', 'issue', 'price']",park hotels shares list at 21 premium over issue price
"['buy', 'life', 'insurance', 'corporation', 'of', 'india', 'target', 'price', 'rs', '1270', 'motilal', 'oswal']",buy life insurance corporation of india target price rs 1270 motilal oswal
"['top', '5', 'car', 'launches', 'under', 'rs', '20', 'lakh', 'in', '2024']",top 5 car launches under rs 20 lakh in 2024
"['hero', 'motocorp', 'shares', 'fall', '4', 'post', 'q3', 'earnings', 'should', 'you', 'buy', 'or', 'sell']",hero motocorp shares fall 4 post q3 earnings should you buy or sell
"['up', 'rera', 'starts', 'pre', 'hearing', 'scrutiny', 'of', 'complaints', 'to', 'help', 'homebuyers']",up rera starts pre hearing scrutiny of complaints to help homebuyers
"['top', '5', 'car', 'launches', 'between', 'rs', '20', 'lakh', 'and', 'rs', '40', 'lakh', 'in', '2024']",top 5 car launches between rs 20 lakh and rs 40 lakh in 2024
"['zomato', 'in', 'docks', 'for', 'delivering', 'food', 'too', 'fast']",zomato in docks for delivering food too fast
"['rs', '32000', 'crore', 'bet', 'these', '7', 'bfsi', 'stocks', 'saw', 'highest', 'buying', 'by', 'fiis', 'and', 'mfs', 'in', 'q3']",rs 32000 crore bet these 7 bfsi stocks saw highest buying by fiis and mfs in q3
"['amazon', 'pumps', 'in', 'rs', '830', 'crore', 'in', 'its', 'seller', 'services', 'in', 'india']",amazon pumps in rs 830 crore in its seller services in india
"['uddhav', 'thackeray', 'wades', 'into', 'tax', 'devolution', 'debate', 'demands', 'return', 'of', '50', 'of', 'tax', 'amount', 'paid', 'by', 'maharashtra']",uddhav thackeray wades into tax devolution debate demands return of 50 of tax amount paid by maharashtra
"['career', 'path', 'fork', 'individual', 'leadership', 'or', 'people', 'leadership']",career path fork individual leadership or people leadership
"['10', 'gram', 'in', 'opening', 'trade', 'should', 'you', 'buy', 'or', 'sell']",10 gram in opening trade should you buy or sell
"['digital', 'reading', 'has', 'transformed', 'the', 'library', 'business', 'baker', 'taylors', 'amandeep', 'kochar']",digital reading has transformed the library business baker taylors amandeep kochar
"['hot', 'stocks', 'brokerage', 'view', 'on', 'lic', 'biocon', 'divis', 'laboratories', 'and', 'bandhan', 'bank']",hot stocks brokerage view on lic biocon divis laboratories and bandhan bank
