headlines,headline_text
"['remembering', 'sridevi', 'the', 'last', 'photo', 'of', 'the', 'iconic', 'actress', 'with', 'her', 'family']",remembering sridevi the last photo of the iconic actress with her family
"['shehnaaz', 'gill', 'praised', 'by', 'fans', 'for', 'pausing', 'during', 'azaan', 'call', 'in', 'an', 'award', 'ceremony']",shehnaaz gill praised by fans for pausing during azaan call in an award ceremony
"['tirupati', 'temple', 'to', 'start', 'facial', 'recognition', 'tech', 'for', 'devotees', 'how', 'it', 'works']",tirupati temple to start facial recognition tech for devotees how it works
"['measures', 'announced', 'in', 'budget', 'to', 'promote', 'jobs', 'spur', 'economic', 'growth', 'finance', 'ministry']",measures announced in budget to promote jobs spur economic growth finance ministry
"['apple', 'makes', 'major', 'progress', 'on', 'no', 'prick', 'blood', 'glucose', 'tracking', 'for', 'its', 'watch']",apple makes major progress on no prick blood glucose tracking for its watch
"['bayer', 'waycool', 'sign', 'mou', 'to', 'deliver', 'end', 'to', 'end', 'holistic', 'solutions', 'to', 'smallholder', 'farmers']",bayer waycool sign mou to deliver end to end holistic solutions to smallholder farmers
"['senior', 'citizen', 'savings', 'scheme', 'vs', 'senior', 'citizens', 'special', 'fds', 'which', 'offers', 'best', 'returns']",senior citizen savings scheme vs senior citizens special fds which offers best returns
"['gold', 'declines', 'rs', '305', 'silver', 'plummets', 'rs', '805']",gold declines rs 305 silver plummets rs 805
"['did', 'you', 'know', 'amanda', 'seyfrieds', 'role', 'in', 'mean', 'girls', 'almost', 'went', 'to', 'blake', 'lively']",did you know amanda seyfrieds role in mean girls almost went to blake lively
"['quordle', '395', 'today', 'here', 'are', 'hints', 'and', 'solutions', 'for', 'february', '23', 'word', 'game']",quordle 395 today here are hints and solutions for february 23 word game
"['uber', 'to', 'cut', 'jobs', 'as', 'part', 'of', 'stringent', 'performance', 'review']",uber to cut jobs as part of stringent performance review
"['australian', 'town', 'witnesses', 'fish', 'rained', 'from', 'sky', 'locals', 'claim', 'blessing', 'from', 'lord', 'say', 'reports']",australian town witnesses fish rained from sky locals claim blessing from lord say reports
"['youtube', 'videos', 'to', 'mp3', 'know', 'how', 'to', 'save', 'your', 'videos', 'as', 'audio', 'files', 'to', 'listen', 'offline']",youtube videos to mp3 know how to save your videos as audio files to listen offline
"['congress', 'leader', 'suresh', 'routray', 'announces', 'retirement', 'from', 'electoral', 'politics']",congress leader suresh routray announces retirement from electoral politics
"['ongc', 'to', 'invest', 'usd', '2', 'billion', 'in', 'mumbai', 'offshore', 'to', 'raise', 'oil', 'gas', 'output']",ongc to invest usd 2 billion in mumbai offshore to raise oil gas output
"['wordle', '614', 'february', '23', 'know', 'hints', 'and', 'answer', 'for', 'todays', 'word', 'puzzle']",wordle 614 february 23 know hints and answer for todays word puzzle
"['s', 's', 'rajamouli', 'may', 'make', 'his', 'way', 'to', 'hollywood', 'soon', 'says', 'ram', 'charan']",s s rajamouli may make his way to hollywood soon says ram charan
"['illegal', 'ivory', 'case', 'kerala', 'hc', 'rejects', 'actor', 'mohanlals', 'plea', 'against', 'trial', 'court', 'order']",illegal ivory case kerala hc rejects actor mohanlals plea against trial court order
"['gurugram', 'woman', 'locks', 'self', 'son', 'for', '3', 'years', 'in', 'house', 'to', 'escape', 'covid', 'rescued']",gurugram woman locks self son for 3 years in house to escape covid rescued
"['google', 'bard', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'ai', 'chat', 'service']",google bard heres all you need to know about the ai chat service
"['rani', 'mukerji', 'shines', 'in', 'her', 'role', 'as', 'a', 'distraught', 'mother', 'in', 'the', 'trailer', 'for', 'mrs', 'chatterjee', 'vs', 'norway']",rani mukerji shines in her role as a distraught mother in the trailer for mrs chatterjee vs norway
"['widespread', 'misuse', 'of', 'kerala', 'cms', 'relief', 'fund', 'detected', 'vacb', 'begins', 'probe']",widespread misuse of kerala cms relief fund detected vacb begins probe
"['volkswagen', 'to', 'revisit', 'india', 'amid', 'china', 'geopolitical', 'uncertainty']",volkswagen to revisit india amid china geopolitical uncertainty
"['avian', 'flu', 'over', '400', 'chickens', 'die', 'in', 'jharkhand', 'read', 'to', 'know', 'more']",avian flu over 400 chickens die in jharkhand read to know more
"['olive', 'oil', 'infused', 'coffee', 'anyone', 'starbucks', 'aims', 'to', 'capture', 'italian', 'palate', 'with', 'new', 'line', 'of', 'drink']",olive oil infused coffee anyone starbucks aims to capture italian palate with new line of drink
"['what', 'is', 'perimenopause', 'know', 'about', 'the', 'transitioning', 'process', 'and', 'how', 'to', 'manage', 'its', 'symptoms']",what is perimenopause know about the transitioning process and how to manage its symptoms
"['florida', 'tv', 'journalist', 'shot', 'dead', 'while', 'reporting', 'at', 'the', 'murder', 'scene', 'suspect', 'arrested']",florida tv journalist shot dead while reporting at the murder scene suspect arrested
"['sonata', 'software', 'to', 'acquire', 'texas', 'based', 'quant', 'systems', 'for', '65', 'million']",sonata software to acquire texas based quant systems for 65 million
"['assam', 'police', 'detains', 'pawan', 'khera', 'at', 'delhi', 'airport', 'over', 'pm', 'modi', 'remarks']",assam police detains pawan khera at delhi airport over pm modi remarks
"['shehzada', 'day', '6', 'collections', 'kartik', 'aaryan', 'starrer', 'continues', 'to', 'perform', 'poor', 'at', 'the', 'box', 'office', 'faces', 'tough', 'competition', 'from', 'pathaan']",shehzada day 6 collections kartik aaryan starrer continues to perform poor at the box office faces tough competition from pathaan
"['meghalaya', 'bjp', 'ignored', 'ilp', 'implementation', 'inclusion', 'of', 'khasi', 'garo', 'in', 'eighth', 'schedule', 'says', 'deputy', 'cm']",meghalaya bjp ignored ilp implementation inclusion of khasi garo in eighth schedule says deputy cm
"['when', 'can', 'rbi', 'pause', 'rate', 'hikes', 'and', 'start', 'cutting', 'rates', 'indranil', 'sengupta', 'answers']",when can rbi pause rate hikes and start cutting rates indranil sengupta answers
"['crpf', 'admit', 'card', '2023', 'admit', 'cards', 'for', 'assistant', 'commandant', 'civil', 'engineer', 'examination', 'to', 'be', 'released', 'today', 'on', 'february', '23', 'heres', 'how', 'to', 'check']",crpf admit card 2023 admit cards for assistant commandant civil engineer examination to be released today on february 23 heres how to check
"['sensex', 'extends', 'losses', 'to', '5th', 'session', 'ends', '139', 'pts', 'lower', 'nifty', 'below', '17550']",sensex extends losses to 5th session ends 139 pts lower nifty below 17550
"['kangana', 'ranaut', 'calls', 'tiger', 'shroffs', 'ganapath', 'makers', 'self', 'destructive', 'for', 'clashing', 'release', 'dates', 'with', 'emergency']",kangana ranaut calls tiger shroffs ganapath makers self destructive for clashing release dates with emergency
"['iit', 'jam', '2023', 'heres', 'how', 'to', 'check', 'the', 'answer', 'key']",iit jam 2023 heres how to check the answer key
"['rrts', 'fare', 'delhi', 'meerut', 'duhai', 'sahibabad', 'station', 'list', 'and', 'ticket', 'prices', 'revealed']",rrts fare delhi meerut duhai sahibabad station list and ticket prices revealed
"['air', 'india', 'to', 'operate', 'ferry', 'flight', 'to', 'bring', 'back', 'passengers', 'stranded', 'in', 'stockholm']",air india to operate ferry flight to bring back passengers stranded in stockholm
"['vinayaka', 'chaturthi', '2023', 'check', 'date', 'time', 'muhurat', 'here']",vinayaka chaturthi 2023 check date time muhurat here
"['natural', 'gas', 'consumption', 'up', 'in', 'january', 'for', 'first', 'time', 'since', 'may']",natural gas consumption up in january for first time since may
"['double', 'digit', 'salary', 'hikes', 'for', 'india', 'inc', 'employees', 'in', '2023']",double digit salary hikes for india inc employees in 2023
"['cji', 'dy', 'chandrachud', 'announces', 'launch', 'of', 'neutral', 'citations', 'for', 'sc', 'judgements']",cji dy chandrachud announces launch of neutral citations for sc judgements
"['hotel', 'industry', 'sees', 'strong', 'q3', 'what', 'should', 'investors', 'do']",hotel industry sees strong q3 what should investors do
"['now', 'onwards', 'market', 'upside', 'potential', 'greater', 'than', 'downside', 'risk', 'sandip', 'sabharwal']",now onwards market upside potential greater than downside risk sandip sabharwal
"['double', 'digit', 'salary', 'hikes', 'are', 'here', 'to', 'stay', 'aon', 'predicts', '10', '3', 'pay', 'hikes', 'for', 'indians', 'in', '2023']",double digit salary hikes are here to stay aon predicts 10 3 pay hikes for indians in 2023
"['anuradha', 'mahindra', 'find', 'out', 'everything', 'about', 'the', 'wife', 'of', 'billionaire', 'anand', 'mahindra', 'who', 'is', 'a', 'journalist']",anuradha mahindra find out everything about the wife of billionaire anand mahindra who is a journalist
"['hc', 'quashes', 'money', 'laundering', 'probe', 'against', 'jet', 'airways', 'erstwhile', 'promoter', 'naresh', 'goyal', 'wife']",hc quashes money laundering probe against jet airways erstwhile promoter naresh goyal wife
"['even', 'as', 'nifty', 'gets', 'into', 'bearish', 'grip', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'ratings', 'can', 'rally', 'over', '25', 'say', 'analysts']",even as nifty gets into bearish grip midcap stocks with strong buy buy ratings can rally over 25 say analysts
"['farzi', 'actress', 'raashii', 'khanna', 'reveals', 'shahid', 'kapoor', 'felt', 'old', 'hearing', 'her', 'words', 'heres', 'why']",farzi actress raashii khanna reveals shahid kapoor felt old hearing her words heres why
"['amadeus', 'looks', 'to', 'hire', 'tech', 'talent', 'expand', 'operations', 'in', 'india']",amadeus looks to hire tech talent expand operations in india
"['alexas', 'ascension', 'hands', 'free', 'bill', 'payments', 'grow', '102', 'requests', 'to', 'control', 'smart', 'homes', '515']",alexas ascension hands free bill payments grow 102 requests to control smart homes 515
"['india', 'gives', 'me', 'hope', 'says', 'bill', 'gates', 'ahead', 'of', 'his', 'trip', 'to', 'india']",india gives me hope says bill gates ahead of his trip to india
"['smallcap', 'stock', 'jumps', '14', 'on', 'approval', 'to', 'increase', 'manganese', 'ore', 'production']",smallcap stock jumps 14 on approval to increase manganese ore production
"['apple', 'watch', 'band', 'will', 'soon', 'change', 'its', 'colour', 'based', 'on', 'your', 'outfit']",apple watch band will soon change its colour based on your outfit
"['mah', 'cet', 'exam', '2023', 'registration', 'for', 'mba', 'and', 'mms', 'admissions', 'begin', 'today', 'check', 'for', 'complete', 'schedule']",mah cet exam 2023 registration for mba and mms admissions begin today check for complete schedule
"['should', 'i', 'change', 'my', 'mutual', 'fund', 'portfolio', 'to', 'maximise', 'returns']",should i change my mutual fund portfolio to maximise returns
"['vaathi', 'box', 'office', 'collection', 'dhanushs', 'bilingual', 'movie', 'crosses', '60', 'crores', 'worldwide']",vaathi box office collection dhanushs bilingual movie crosses 60 crores worldwide
"['no', 'fresh', 'tax', 'proposed', 'in', 'haryana', 'budget', 'for', '2023', '24']",no fresh tax proposed in haryana budget for 2023 24
"['10', 'best', 'usha', 'ceiling', 'fans', 'that', 'will', 'spice', 'up', 'your', 'home', 'in', 'style']",10 best usha ceiling fans that will spice up your home in style
"['pawan', 'khera', 'deplaning', 'incident', 'indigo', 'says', 'following', 'advice', 'of', 'authorities']",pawan khera deplaning incident indigo says following advice of authorities
"['has', 'india', 'become', 'a', 'banana', 'republic', 'venugopal', 'after', 'pawan', 'khera', 'deplaning', 'row']",has india become a banana republic venugopal after pawan khera deplaning row
"['wipro', 'should', 'relook', 'at', 'the', 'strategy', 'of', 'salary', 'cuts', 'for', 'freshers', 'tv', 'mohandas', 'pai']",wipro should relook at the strategy of salary cuts for freshers tv mohandas pai
"['2', 'multibagger', 'stocks', 'that', 'have', 'risen', 'up', 'to', '650', 'in', '6', 'months', 'to', 'trade', 'ex', 'split', 'tomorrow']",2 multibagger stocks that have risen up to 650 in 6 months to trade ex split tomorrow
"['wbbse', 'madhyamik', 'exams', '2023', 'begin', 'today', 'review', 'last', 'minute', 'exam', 'guidelines', 'date', 'sheet', 'and', 'other', 'information']",wbbse madhyamik exams 2023 begin today review last minute exam guidelines date sheet and other information
"['happy', 'birthday', 'karan', 'singh', 'grover', 'a', 'look', 'back', 'at', 'the', 'actors', 'relationship', 'with', 'bipasha', 'basu']",happy birthday karan singh grover a look back at the actors relationship with bipasha basu
"['harmanpreet', 'doubtful', 'for', 't20', 'wc', 'semifinal', 'against', 'australia', 'pacer', 'vastrakar', 'ruled', 'out']",harmanpreet doubtful for t20 wc semifinal against australia pacer vastrakar ruled out
"['100', 'bn', 'credit', 'offtake', 'by', 'psu', 'banks', 'likely', 'as', 'cash', 'balances', 'with', 'rbi', 'higher', 'than', 'pvt', 'banks']",100 bn credit offtake by psu banks likely as cash balances with rbi higher than pvt banks
"['ahead', 'of', 'emergency', 'release', 'why', 'is', 'kangana', 'ranaut', 'upset', 'with', 'amitabh', 'bachchan', 'and', 'tiger', 'shroff']",ahead of emergency release why is kangana ranaut upset with amitabh bachchan and tiger shroff
"['crypto', 'price', 'today', 'bitcoin', 'holds', 'above', '24400', 'shiba', 'inu', 'polygon', 'rise', 'up', 'to', '5']",crypto price today bitcoin holds above 24400 shiba inu polygon rise up to 5
"['jee', 'main', 'exam', '2023', 'bombay', 'hc', 'to', 'hear', 'eligibility', 'case', 'at', 'a', 'later', 'date', 'check', 'for', 'more', 'details']",jee main exam 2023 bombay hc to hear eligibility case at a later date check for more details
"['sbi', 'allows', 'bhim', 'based', 'real', 'time', 'payment', 'with', 'singapore']",sbi allows bhim based real time payment with singapore
"['for', 'traders', 'axis', 'bank', 'can', 'give', 'a', '5', '6', 'bounce', 'back', 'time', 'to', 'short', 'ashok', 'leyland', 'rahul', 'sharma']",for traders axis bank can give a 5 6 bounce back time to short ashok leyland rahul sharma
"['nasdaq', 'listed', 'match', 'group', 'in', 'advanced', 'discussions', 'to', 'invest', 'in', 'shaadi', 'com']",nasdaq listed match group in advanced discussions to invest in shaadi com
"['bombay', 'hc', 'quashes', 'eds', 'ecir', 'against', 'jet', 'airways', 'founder', 'naresh', 'goyal', 'wife']",bombay hc quashes eds ecir against jet airways founder naresh goyal wife
"['congress', 'claims', 'pawan', 'khera', 'deplaned', 'from', 'raipur', 'flight', 'stages', 'dharna', 'on', 'tarmac']",congress claims pawan khera deplaned from raipur flight stages dharna on tarmac
"['telugu', 'actor', 'naveen', 'chandra', 'welcomes', 'baby', 'boy', 'shares', 'adorable', 'first', 'pics', 'with', 'newborn']",telugu actor naveen chandra welcomes baby boy shares adorable first pics with newborn
"['best', '40', 'inch', 'led', 'smart', 'tvs', 'with', 'superior', 'picture', 'quality']",best 40 inch led smart tvs with superior picture quality
"['watch', 'the', 'reaction', 'of', 'people', 'as', 'instagram', 'influencer', 'pays', 'for', 'mumbais', 'taj', 'hotel', 'meal', 'with', 'coins']",watch the reaction of people as instagram influencer pays for mumbais taj hotel meal with coins
"['mcd', 'house', 'bjp', 'aap', 'members', 'exchange', 'blows', 'hurl', 'plastic', 'bottles', 'mayor', 'alleges', 'bjp', 'councillors', 'tried', 'to', 'attack', 'her']",mcd house bjp aap members exchange blows hurl plastic bottles mayor alleges bjp councillors tried to attack her
"['khalistan', 'ideologue', 'associates', 'of', 'criminal', 'gangs', 'among', '6', 'arrested', 'by', 'nia', 'during', 'nationwide', 'raids']",khalistan ideologue associates of criminal gangs among 6 arrested by nia during nationwide raids
"['noted', 'malayalam', 'actress', 'subi', 'suresh', 'dies', 'after', 'liver', 'failure']",noted malayalam actress subi suresh dies after liver failure
"['multibagger', 'it', 'stock', 'rises', 'over', '4', 'on', 'acquisition', 'of', 'quant', 'systems']",multibagger it stock rises over 4 on acquisition of quant systems
"['supreme', 'court', 'upholds', 'madras', 'hc', 'order', 'allows', 'e', 'palaniswami', 'to', 'continue', 'as', 'aiadmk', 'interim', 'general', 'secy']",supreme court upholds madras hc order allows e palaniswami to continue as aiadmk interim general secy
"['zee', 'valuations', 'at', 'a', 'reasonable', 'level', 'do', 'not', 'offer', 'too', 'much', 'downside', 'karan', 'taurani']",zee valuations at a reasonable level do not offer too much downside karan taurani
"['passengers', 'on', 'delhi', 'raipur', 'flight', 'asked', 'to', 'deboard', 'by', 'indigo', 'staff', 'to', 'be', 'put', 'on', 'another', 'flight']",passengers on delhi raipur flight asked to deboard by indigo staff to be put on another flight
"['india', 'expects', 'fuel', 'demand', 'to', 'grow', '4', '7', 'in', 'the', 'next', 'fiscal', 'year']",india expects fuel demand to grow 4 7 in the next fiscal year
"['watch', 'ind', 'vs', 'aus', 't20', 'semifinal', 'live', 'stream', 'where', 'and', 'how', 'to', 'watch']",watch ind vs aus t20 semifinal live stream where and how to watch
"['akshay', 'kumar', 'sanjay', 'dutt', 'and', 'arshad', 'warsi', 'join', 'hands', 'for', 'welcome', '3', 'say', 'reports']",akshay kumar sanjay dutt and arshad warsi join hands for welcome 3 say reports
"['indias', 'troubled', 'adani', 'invests', 'in', 'bankrupt', 'sri', 'lanka']",indias troubled adani invests in bankrupt sri lanka
"['why', 'kotak', 'institutional', 'equities', 'is', 'bullish', 'on', 'delhivery']",why kotak institutional equities is bullish on delhivery
"['chart', 'check', 'breakout', 'from', 'descending', 'triangle', 'pattern', 'could', 'take', 'this', 'garment', 'stock', 'towards', 'april', '2022', 'highs']",chart check breakout from descending triangle pattern could take this garment stock towards april 2022 highs
"['nse', 'asks', 'traders', 'to', 'stop', 'using', '61', 'nomenclatures', 'like', 'mutual', 'funds']",nse asks traders to stop using 61 nomenclatures like mutual funds
"['olectra', 'in', 'partnership', 'with', 'reliance', 'unveils', 'hydrogen', 'bus']",olectra in partnership with reliance unveils hydrogen bus
"['on', 'us', 'tv', 'show', 'ram', 'charan', 'opens', 'up', 'about', 'new', 'dad', 'fear', 'hails', 'rrr', 'global', 'success', 'as', 'win', 'for', 'indian', 'cinema']",on us tv show ram charan opens up about new dad fear hails rrr global success as win for indian cinema
"['biocon', 'hero', 'motocorp', 'zee', 'entertainment', 'among', 'stocks', 'to', 'watch']",biocon hero motocorp zee entertainment among stocks to watch
"['warner', 'music', 'indias', 'three', 'music', 'channels', 'go', 'live', 'on', 'jio', 'tv']",warner music indias three music channels go live on jio tv
"['no', 'annual', 'increments', 'for', 'senior', 'leadership', 'amid', 'tough', 'macroeconomic', 'conditions', 'flipkart', 'tells', 'employees']",no annual increments for senior leadership amid tough macroeconomic conditions flipkart tells employees
"['with', 'upi', 'paynow', 'linkage', 'modi', 'government', 'makes', 'a', 'grab', 'at', 'the', 'india', 'outside', 'india']",with upi paynow linkage modi government makes a grab at the india outside india
"['indian', 'truckers', 'say', 'hindenburg', 'report', 'a', 'godsend', 'in', 'adani', 'dispute']",indian truckers say hindenburg report a godsend in adani dispute
"['backstreets', 'back', 'alright', 'backstreet', 'boys', 'to', 'perform', 'in', 'india', 'in', '2', 'cities', 'schedule', 'venue', 'and', 'ticket', 'prices']",backstreets back alright backstreet boys to perform in india in 2 cities schedule venue and ticket prices
"['more', 'rate', 'hikes', 'should', 'mutual', 'fund', 'investors', 'be', 'worried']",more rate hikes should mutual fund investors be worried
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '530', 'icici', 'securities']",buy prestige estates projects target price rs 530 icici securities
"['its', 'good', 'time', 'to', 'be', 'investing', 'your', 'debt', 'exposure', 'can', 'get', 'a', 'decent', 'return', 'dhirendra', 'kumar']",its good time to be investing your debt exposure can get a decent return dhirendra kumar
"['billionaire', 'bill', 'ackmans', 'bold', 'forecast', 'kerala', 'origin', 'entrepreneur', 'to', 'be', 'americas', 'president']",billionaire bill ackmans bold forecast kerala origin entrepreneur to be americas president
"['canara', 'bank', 'hikes', 'fd', 'interest', 'rates', 'senior', 'citizens', 'can', 'earn', '7', '75', 'on', 'this', 'new', 'fd', 'tenor']",canara bank hikes fd interest rates senior citizens can earn 7 75 on this new fd tenor
"['march', '3', '2023', 'is', 'last', 'date', 'to', 'opt', 'for', 'higher', 'pension', 'from', 'eps', 'but', 'epfo', 'yet', 'to', 'issue', 'circular']",march 3 2023 is last date to opt for higher pension from eps but epfo yet to issue circular
"['the', 'boys', 'are', 'back', 'backstreet', 'boys', 'all', 'set', 'to', 'perform', 'in', 'india', 'after', '13', 'years']",the boys are back backstreet boys all set to perform in india after 13 years
"['india', 'to', 'host', 'event', 'at', 'un', 'on', 'gandhian', 'thought', 'and', 'philosophy']",india to host event at un on gandhian thought and philosophy
"['hold', 'sagar', 'cements', 'target', 'price', 'rs', '250', 'icici', 'direct']",hold sagar cements target price rs 250 icici direct
"['bristol', 'myers', 'squibb', 'to', 'invest', 'rs', '800', 'cr', 'to', 'set', 'up', 'facility', 'in', 'hyderabad', 'for', 'drug', 'development', 'it']",bristol myers squibb to invest rs 800 cr to set up facility in hyderabad for drug development it
"['hindenburg', 'continues', 'to', 'haunt', 'adani', 'group', 'even', 'after', 'a', 'month', '9', 'stocks', 'in', 'red']",hindenburg continues to haunt adani group even after a month 9 stocks in red
"['demerger', 'of', 'nmdc', 'steel', 'how', 'should', 'investors', 'approach', 'the', 'stock']",demerger of nmdc steel how should investors approach the stock
"['celebrations', 'break', 'out', 'at', 'aiadmk', 'hq', 'after', 'sc', 'allows', 'eps', 'to', 'continue', 'as', 'partys', 'interim', 'chief']",celebrations break out at aiadmk hq after sc allows eps to continue as partys interim chief
"['gccs', 'absorb', 'talent', 'as', 'it', 'firms', 'go', 'slow', 'on', 'lateral', 'hiring']",gccs absorb talent as it firms go slow on lateral hiring
"['mahila', 'samman', 'savings', 'certificate', 'offers', 'higher', 'interest', 'than', 'bank', 'fds', 'most', 'other', 'post', 'office', 'schemes', 'should', 'you', 'go', 'for', 'it']",mahila samman savings certificate offers higher interest than bank fds most other post office schemes should you go for it
"['nifty', 'may', 'be', 'down', 'but', 'these', '4', 'sectors', 'will', 'only', 'get', 'better', 'from', 'here', 'hitesh', 'zaveri']",nifty may be down but these 4 sectors will only get better from here hitesh zaveri
"['how', 'zee', 'ent', 'can', 'salvage', 'its', 'deal', 'with', 'sony', 'experts', 'weigh', 'in']",how zee ent can salvage its deal with sony experts weigh in
"['sell', 'sun', 'tv', 'network', 'target', 'price', 'rs', '433', '6', 'icici', 'direct']",sell sun tv network target price rs 433 6 icici direct
"['covid', '19', 'patients', 'are', 'far', 'more', 'likely', 'to', 'develope', 'chronic', 'liver', 'problems', 'study']",covid 19 patients are far more likely to develope chronic liver problems study
"['some', 'epf', 'subscribers', 'are', 'yet', 'to', 'receive', 'interest', 'how', 'to', 'check', 'epf', 'interest', 'credit', 'status']",some epf subscribers are yet to receive interest how to check epf interest credit status
"['amid', 'hullabaloo', 'on', 'trading', 'hours', 'extension', 'where', 'does', 'india', 'stand', 'against', 'global', 'peers']",amid hullabaloo on trading hours extension where does india stand against global peers
"['hdfc', 'bank', 'hikes', 'fd', 'interest', 'rates', 'general', 'to', 'get', 'up', 'to', '7', '1', 'senior', 'citizens', 'can', 'earn', 'up', 'to', '7', '6']",hdfc bank hikes fd interest rates general to get up to 7 1 senior citizens can earn up to 7 6
"['we', 'expect', '6', 'to', '8', 'of', 'power', 'demand', 'growth', 'in', 'next', 'year', 'prashant', 'jain', 'jsw', 'energy']",we expect 6 to 8 of power demand growth in next year prashant jain jsw energy
"['bharatpe', 'co', 'founder', 'ashneer', 'grover', 'slams', 'delhis', 'igi', 'airport', 'for', 'long', 'wait', 'time']",bharatpe co founder ashneer grover slams delhis igi airport for long wait time
"['buy', 'pricol', 'target', 'price', 'rs', '250', 'icici', 'direct']",buy pricol target price rs 250 icici direct
"['india', 'can', 'count', 'on', 'france', 'to', 'make', 'its', 'g20', 'presidency', 'a', 'success', 'french', 'finance', 'minister', 'le', 'maire']",india can count on france to make its g20 presidency a success french finance minister le maire
"['fd', 'interest', 'rates', 'this', 'bank', 'offers', '9', '5', 'fixed', 'deposit', 'interest', 'rate', 'for', 'senior', 'citizens', '9', 'for', 'others']",fd interest rates this bank offers 9 5 fixed deposit interest rate for senior citizens 9 for others
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '115', 'motilal', 'oswal', 'financial', 'services']",buy lemon tree hotels target price rs 115 motilal oswal financial services
"['latest', 'fd', 'fixed', 'deposit', 'interest', 'rates', 'after', 'rbi', 'rate', 'hike', 'sbi', 'vs', 'yes', 'bank', 'vs', 'pnb', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank']",latest fd fixed deposit interest rates after rbi rate hike sbi vs yes bank vs pnb vs hdfc bank vs icici bank
"['solution', 'to', 'naga', 'peace', 'talks', 'long', 'overdue', 'congress', 'is', 'hope', 'for', 'development', 'shashi', 'tharoor']",solution to naga peace talks long overdue congress is hope for development shashi tharoor
"['rs', '7000', 'crore', 'bet', 'fii', 'dollars', 'chasing', 'stocks', 'in', 'these', '4', 'sectors', 'after', 'budget']",rs 7000 crore bet fii dollars chasing stocks in these 4 sectors after budget
"['can', 'you', 'ditch', 'mutual', 'funds', 'and', 'stocks', 'and', 'just', 'buy', 'ulips', 'vivek', 'jain', 'answers']",can you ditch mutual funds and stocks and just buy ulips vivek jain answers
"['rupee', 'gains', '11', 'paise', 'to', '82', '77', 'against', 'us', 'dollar']",rupee gains 11 paise to 82 77 against us dollar
"['hot', 'stocks', 'brokerage', 'view', 'on', 'zomato', 'nykaa', 'delhivery', 'tvs', 'motors', 'and', 'gail', 'india']",hot stocks brokerage view on zomato nykaa delhivery tvs motors and gail india
"['tata', 'motors', 'can', 'outperform', 'most', 'of', 'the', 'nifty', 'components', 'pankaj', 'pandey']",tata motors can outperform most of the nifty components pankaj pandey
"['spjimr', 'placements', '2023', 'class', 'average', 'at', 'rs', '33', '02', 'lakh']",spjimr placements 2023 class average at rs 33 02 lakh
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '120', 'sharekhan', 'by', 'bnp', 'paribas']",buy bharat electronics target price rs 120 sharekhan by bnp paribas
"['buy', 'amber', 'enterprises', 'india', 'target', 'price', 'rs', '2360', 'sharekhan', 'by', 'bnp', 'paribas']",buy amber enterprises india target price rs 2360 sharekhan by bnp paribas
"['we', 'will', 'have', 'to', 'have', 'further', 'rate', 'hikes', 'and', 'it', 'might', 'hurt', 'growth', 'mythili', 'bhusnurmath']",we will have to have further rate hikes and it might hurt growth mythili bhusnurmath
"['microsoft', 'biogpt', 'new', 'ai', 'chatbot', 'has', 'been', 'released', 'but', 'what', 'does', 'it', 'mean', 'for', 'us']",microsoft biogpt new ai chatbot has been released but what does it mean for us
"['pm', 'modi', 'altered', 'world', 'view', 'about', 'india', 'bjp', 'chief', 'nadda']",pm modi altered world view about india bjp chief nadda
"['how', 'new', 'treds', 'proposals', 'by', 'rbi', 'will', 'incentivise', 'msmes', 'strengthen', 'bill', 'discounting']",how new treds proposals by rbi will incentivise msmes strengthen bill discounting
"['sensex', 'falls', 'over', '200', 'points', 'on', 'mixed', 'global', 'cues', 'nifty', 'breaches', '17500', 'mark']",sensex falls over 200 points on mixed global cues nifty breaches 17500 mark
"['buy', 'biocon', 'target', 'price', 'rs', '266', 'sharekhan', 'by', 'bnp', 'paribas']",buy biocon target price rs 266 sharekhan by bnp paribas
"['buy', 'ntpc', 'target', 'price', 'rs', '171', '8', 'icici', 'direct']",buy ntpc target price rs 171 8 icici direct
"['zeel', 'will', 'continue', 'to', 'struggle', 'at', 'current', 'levels', 'pankaj', 'pandey']",zeel will continue to struggle at current levels pankaj pandey
"['i', 'also', 'love', 'you', 'baa', 'srks', 'warm', 'response', 'to', 'elderly', 'gujarati', 'fan', 'is', 'the', 'most', 'wholesome', 'post', 'on', 'twitter', 'today']",i also love you baa srks warm response to elderly gujarati fan is the most wholesome post on twitter today
"['2', 'top', 'stock', 'recommendations', 'from', 'shilpa', 'rout']",2 top stock recommendations from shilpa rout
"['from', 'red', 'to', 'black', 'these', '13', 'cos', 'jumped', 'to', 'profit', 'from', 'loss', 'in', 'q3', 'do', 'you', 'own', 'any']",from red to black these 13 cos jumped to profit from loss in q3 do you own any
"['on', 'going', 'rate', 'hike', 'necessary', 'as', 'long', 'as', 'inflation', 'battle', 'is', 'won', 'anurag', 'singh']",on going rate hike necessary as long as inflation battle is won anurag singh
