headlines,headline_text
"['come', 'november', '12', 'people', 'of', 'himachal', 'will', 'say', 'jai', 'ram', 'ji', 'ki', 'to', 'cm', 'thakur', 'sachin', 'pilot']",come november 12 people of himachal will say jai ram ji ki to cm thakur sachin pilot
"['cal', 'crutchlow', 'warns', 'pecco', 'bagnaia', 'of', 'crazy', 'race', 'says', 'many', 'riders', 'have', 'nothing', 'to', 'lose']",cal crutchlow warns pecco bagnaia of crazy race says many riders have nothing to lose
"['gujarat', 'polls', 'congress', 'intensifies', 'its', 'attack', 'against', 'bjp', 'releases', 'a', '22', 'point', 'charge', 'sheet']",gujarat polls congress intensifies its attack against bjp releases a 22 point charge sheet
"['how', 'can', 'you', 'purchase', 'aldi', 'brand', 'ninja', 'air', 'fryer', 'check', 'price', 'features', 'specifications']",how can you purchase aldi brand ninja air fryer check price features specifications
"['football', 'world', 'cup', '2022', 'france', 'hopes', 'to', 'dispel', 'concerns', 'ahead', 'of', 'qatar', 'event', 'heres', 'how']",football world cup 2022 france hopes to dispel concerns ahead of qatar event heres how
"['uttar', 'pradesh', 'bypoll', 'bjp', 'leads', 'in', 'lakhimpur', 'kheri']",uttar pradesh bypoll bjp leads in lakhimpur kheri
"['health', 'ministry', 'working', 'on', 'guidelines', 'to', 'scrap', 'bond', 'policy', 'for', 'doctors']",health ministry working on guidelines to scrap bond policy for doctors
"['basavaraj', 'bommai', 'announces', 'probe', 'into', 'solar', 'projects', 'sanctioned', 'by', 'dk', 'shivakumar', 'as', 'energy', 'minister']",basavaraj bommai announces probe into solar projects sanctioned by dk shivakumar as energy minister
"['fiona', 'bruce', 'faces', 'calls', 'to', 'be', 'fired', 'from', 'question', 'time', 'as', 'viewers', 'fume', 'over', 'her', 'biased', 'reporting']",fiona bruce faces calls to be fired from question time as viewers fume over her biased reporting
"['tirumala', 'tirupati', 'devasthanams', 'declares', '10', '3', 'tonnes', 'of', 'gold', 'estimated', 'rs', '2', '26', 'crore', 'worth', 'of', 'total', 'assets']",tirumala tirupati devasthanams declares 10 3 tonnes of gold estimated rs 2 26 crore worth of total assets
"['aishwarya', 'rai', 'celebrates', 'ponniyin', 'selvan', 'success', 'at', 'party', 'with', 'aaradhya', 'and', 'abhishek', 'bachchan']",aishwarya rai celebrates ponniyin selvan success at party with aaradhya and abhishek bachchan
"['fans', 'ecstatic', 'over', 'news', 'of', 'alia', 'bhatt', 'ranbir', 'kapoors', 'baby', 'girl']",fans ecstatic over news of alia bhatt ranbir kapoors baby girl
"['a', 'look', 'into', 'millie', 'bobby', 'brown', 'and', 'jake', 'bongiovis', 'relationship']",a look into millie bobby brown and jake bongiovis relationship
"['tech', 'mahindra', 'among', '10', 'stocks', 'to', 'trade', 'ex', 'dividend', 'this', 'week']",tech mahindra among 10 stocks to trade ex dividend this week
"['business', 'of', 'music', 'lockdown', 'authenticity', 'push', 'export', 'of', 'indian', 'classical', 'instruments']",business of music lockdown authenticity push export of indian classical instruments
"['rising', 'pollution', 'pushes', 'up', 'air', 'purifier', 'sales']",rising pollution pushes up air purifier sales
"['uk', 'government', 'marks', 'king', 'charles', 'iiis', 'coronation', 'by', 'declaring', 'bank', 'holiday']",uk government marks king charles iiis coronation by declaring bank holiday
"['bjps', 'hp', 'poll', 'manifesto', 'cut', 'copy', 'paste', 'of', 'old', 'promises', 'borrowed', 'some', 'from', 'us', 'congress']",bjps hp poll manifesto cut copy paste of old promises borrowed some from us congress
"['north', 'korea', 'fires', '4', 'more', 'ballistic', 'missiles', 'as', 'us', 'conducts', 'military', 'drills', 'with', 'south', 'korea']",north korea fires 4 more ballistic missiles as us conducts military drills with south korea
"['do', 'kashmiri', 'lives', 'matter', 'asks', 'pdp']",do kashmiri lives matter asks pdp
"['billie', 'eilish', 'and', 'jesse', 'rutherford', 'make', 'red', 'carpet', 'debut', 'in', 'gucci', 'blanket']",billie eilish and jesse rutherford make red carpet debut in gucci blanket
"['ssb', 'raising', 'day', 'to', 'be', 'held', 'in', 'mos', 'ajay', 'mishras', 'turf', 'lakhimpur', 'kheri', 'this', 'year']",ssb raising day to be held in mos ajay mishras turf lakhimpur kheri this year
"['iifcl', 'uk', 'arm', 'to', 'turn', 'net', 'worth', 'positive', 'this', 'fiscal', 'dividend', 'expected', 'next', 'year', 'md']",iifcl uk arm to turn net worth positive this fiscal dividend expected next year md
"['is', 'rapper', 'young', 'm', 'a', 'expecting', 'a', 'child', 'know', 'details', 'here']",is rapper young m a expecting a child know details here
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'monday']",ahead of market 10 things that will decide d street action on monday
"['pokemon', 'go', 'dratini', 'community', 'day', 'classic', 'heres', 'everything', 'you', 'need', 'to', 'know']",pokemon go dratini community day classic heres everything you need to know
"['selena', 'gomezs', 'documentary', 'where', 'and', 'how', 'to', 'watch', 'it']",selena gomezs documentary where and how to watch it
"['bhagat', 'manisha', 'bags', 'gold', 'at', 'para', 'badminton', 'worlds']",bhagat manisha bags gold at para badminton worlds
"['wordle', 'today', 'here', 'are', 'the', 'hints', 'and', 'answer', 'for', 'november', '6']",wordle today here are the hints and answer for november 6
"['those', 'spreading', 'hatred', 'defaming', 'gujarat', 'will', 'be', 'swept', 'out', 'of', 'state', 'in', 'assembly', 'polls', 'pm', 'modi']",those spreading hatred defaming gujarat will be swept out of state in assembly polls pm modi
"['will', 'permanent', 'daylight', 'saving', 'time', 'impact', 'our', 'health', 'heres', 'what', 'experts', 'say']",will permanent daylight saving time impact our health heres what experts say
"['is', 'it', 'the', 'perfect', 'time', 'to', 'prune', 'shrub', 'roses', 'read', 'to', 'find', 'out', 'more']",is it the perfect time to prune shrub roses read to find out more
"['bankbazaar', 'com', 'to', 'turn', 'profitable', 'in', 'fy23', 'to', 'go', 'for', 'ipo', 'by', 'next', 'calendar', 'founder', 'ceo', 'adhil', 'shetty']",bankbazaar com to turn profitable in fy23 to go for ipo by next calendar founder ceo adhil shetty
"['iob', 'posts', '33', '2', 'jump', 'in', 'q2', 'net', 'at', 'rs', '501', 'crore']",iob posts 33 2 jump in q2 net at rs 501 crore
"['income', 'tax', 'department', 'conducts', 'survey', 'at', 'jyothy', 'labs']",income tax department conducts survey at jyothy labs
"['why', 'nifty', 'outperformance', 'doesnt', 'mean', 'decoupling', 'from', 'global', 'markets']",why nifty outperformance doesnt mean decoupling from global markets
"['op', 'rajbhar', 'distances', 'himself', 'from', 'party', 'mla', 'abbas', 'ansari', 'arrested', 'by', 'ed']",op rajbhar distances himself from party mla abbas ansari arrested by ed
"['victory', 'of', 'rutuja', 'latke', 'in', 'andheri', 'east', 'assembly', 'bypoll', 'shows', 'people', 'are', 'with', 'us', 'uddhav']",victory of rutuja latke in andheri east assembly bypoll shows people are with us uddhav
"['pre', 'poll', 'giveaways', 'not', 'best', 'ways', 'to', 'help', 'poor', 'nobel', 'laureate', 'banerjee']",pre poll giveaways not best ways to help poor nobel laureate banerjee
"['ola', 'electric', 'to', 'touch', 'production', 'of', '10', 'lakh', 'units', 'by', 'november', '2023', 'ceo', 'bhavish', 'aggarwal']",ola electric to touch production of 10 lakh units by november 2023 ceo bhavish aggarwal
"['passenger', 'plane', 'crashes', 'into', 'tanzanias', 'lake', 'victoria', '15', 'rescued']",passenger plane crashes into tanzanias lake victoria 15 rescued
"['bjp', 'to', 'win', 'both', 'upper', 'and', 'lower', 'parts', 'of', 'himachal', 'amit', 'shah']",bjp to win both upper and lower parts of himachal amit shah
"['competitive', 'skies', 'challenges', 'loom', 'for', 'countrys', 'largest', 'carrier', 'indigo']",competitive skies challenges loom for countrys largest carrier indigo
"['heardle', 'november', '6', 'what', 'are', 'the', 'hints', 'and', 'answer', 'for', 'todays', 'music', 'puzzle']",heardle november 6 what are the hints and answer for todays music puzzle
"['ashish', 'kacholia', 'buys', '2', '13', 'stake', 'in', 'multibagger', 'smallcap', 'stock', 'via', 'bulk', 'deal']",ashish kacholia buys 2 13 stake in multibagger smallcap stock via bulk deal
"['six', 'years', 'since', 'demonetisation', 'massive', 'jump', 'in', 'cash', 'with', 'public', 'at', 'rs', '30', '88', 'lakh', 'cr']",six years since demonetisation massive jump in cash with public at rs 30 88 lakh cr
"['russia', 'becomes', 'indias', 'top', 'oil', 'supplier', 'in', 'october']",russia becomes indias top oil supplier in october
"['quordle', 'november', '6', 'check', 'the', 'hints', 'and', 'answers', 'for', 'todays', 'word', 'puzzle']",quordle november 6 check the hints and answers for todays word puzzle
"['prashant', 'bhushan', 'joins', 'congress', 'bharat', 'jodo', 'yatra', 'in', 'telangana']",prashant bhushan joins congress bharat jodo yatra in telangana
"['odisha', 'assembly', 'bypoll', 'election', 'result', 'bjp', 'takes', 'early', 'lead', 'over', 'bjd', 'in', 'dhamnagar']",odisha assembly bypoll election result bjp takes early lead over bjd in dhamnagar
"['the', 'devils', 'hour', 'read', 'what', 'the', 'series', 'is', 'all', 'about']",the devils hour read what the series is all about
"['govt', 'issues', 'guidelines', 'for', 'sugar', 'export', 'for', '2022', '23', 'commerce', 'minister']",govt issues guidelines for sugar export for 2022 23 commerce minister
"['autopsy', 'confirms', 'davidos', 'son', 'ifeanyi', 'davido', 'was', 'drowned']",autopsy confirms davidos son ifeanyi davido was drowned
"['god', 'of', 'war', 'ragnark', 'becomes', 'sonys', 'highest', 'rated', 'game', 'on', 'playstation', '5']",god of war ragnark becomes sonys highest rated game on playstation 5
"['prize', 'pool', 'for', 'league', 'of', 'legends', 'worlds', 'check', 'how', 'much', 'money', 'will', 'be', 'distributed', 'this', 'year']",prize pool for league of legends worlds check how much money will be distributed this year
"['semiconductor', 'shortage', 'will', 'continue', 'n', 'venu', 'md', 'hitachi', 'energy', 'india']",semiconductor shortage will continue n venu md hitachi energy india
"['etmarkets', 'trade', 'talk', 'options', 'are', 'stocks', 'on', 'steroids', 'trainer', 'kunal', 'saraogis', 'warning', 'to', 'noob', 'traders']",etmarkets trade talk options are stocks on steroids trainer kunal saraogis warning to noob traders
['5'],5
"['voda', 'idea', 'expands', 'retail', 'presence', 'with', '300', 'new', 'vi', 'shops', 'in', 'rural', 'markets', 'across', '5', 'circles']",voda idea expands retail presence with 300 new vi shops in rural markets across 5 circles
"['imran', 'khan', 'to', 'be', 'back', 'in', 'action', 'in', '2', 'to', '3', 'days', 'says', 'his', 'party', 'leader']",imran khan to be back in action in 2 to 3 days says his party leader
"['the', 'world', 'may', 'need', 'that', 'russian', 'oil', 'output', 'cut', 'after', 'all']",the world may need that russian oil output cut after all
"['elon', 'musk', 'plans', 'to', 'roll', 'out', 'blue', 'tick', 'subscription', 'in', 'india', 'within', 'the', 'month']",elon musk plans to roll out blue tick subscription in india within the month
"['irdai', 'in', 'talks', 'with', 'govt', 'for', 'relaxation', 'of', 'rs', '100', 'crore', 'entry', 'capital', 'for', 'insurers', 'debasish', 'panda']",irdai in talks with govt for relaxation of rs 100 crore entry capital for insurers debasish panda
"['haryana', 'bypoll', 'bjps', 'bhavya', 'bishnoi', 'leading', 'by', 'margin', 'of', '2832', 'votes', 'in', 'adampur']",haryana bypoll bjps bhavya bishnoi leading by margin of 2832 votes in adampur
"['telangana', 'bypoll', 'counting', 'underway', 'trs', 'leading', 'in', 'munugode', 'assembly', 'constituency']",telangana bypoll counting underway trs leading in munugode assembly constituency
"['will', 'save', 'people', 'of', 'gujarat', 'from', 'deceit', 'of', 'bjps', 'double', 'engine', 'rahul', 'gandhi']",will save people of gujarat from deceit of bjps double engine rahul gandhi
"['us', 'feds', 'rate', 'hikes', 'and', 'performance', 'of', 'commodities']",us feds rate hikes and performance of commodities
"['indians', 'have', 'a', 'laugh', 'as', 'elon', 'musk', 'scam', 'account', 'posts', 'tweets', 'in', 'hindi']",indians have a laugh as elon musk scam account posts tweets in hindi
"['kerala', 'govt', 'to', 'reimburse', 'tech', 'license', 'cost', 'to', 'startups']",kerala govt to reimburse tech license cost to startups
"['sc', 'opens', '4', 'month', 'window', 'for', 'eligible', 'employees', 'under', 'eps', 'to', 'opt', 'for', 'increased', 'pension']",sc opens 4 month window for eligible employees under eps to opt for increased pension
"['pakistan', 'make', 'it', 'to', 't20', 'wc', 'semifinals', 'with', 'five', 'wicket', 'win', 'over', 'bangladesh']",pakistan make it to t20 wc semifinals with five wicket win over bangladesh
"['reliance', 'is', 'indias', 'best', 'employer', 'in', 'top', '20', 'worldwide', 'forbes']",reliance is indias best employer in top 20 worldwide forbes
"['for', 'greater', 'transparency', 'ec', 'pushes', 'for', 'reducing', 'candidates', 'cash', 'expenditure', 'limit', 'from', 'rs', '10k', 'to', 'rs', '2k']",for greater transparency ec pushes for reducing candidates cash expenditure limit from rs 10k to rs 2k
"['icc', 't20', 'world', 'cup', 'south', 'africa', 'out', 'of', 'the', 'running', 'twitter', 'reacts', 'to', 'possible', 'india', 'pak', 'finals', 'match']",icc t20 world cup south africa out of the running twitter reacts to possible india pak finals match
"['why', 'do', 'many', 'top', 'profit', 'making', 'companies', 'lag', 'in', 'market', 'cap']",why do many top profit making companies lag in market cap
"['panel', 'working', 'on', 'tax', 'refunds', 'under', 'rodtep', 'for', 'exports', 'from', 'sezs', 'eous', 'to', 'submit', 'report', 'on', 'december', '20']",panel working on tax refunds under rodtep for exports from sezs eous to submit report on december 20
"['gujarat', 'assembly', 'polls', 'banks', 'directed', 'to', 'report', 'suspicious', 'transactions']",gujarat assembly polls banks directed to report suspicious transactions
"['5', 'smallcaps', 'with', 'high', 'roe', 'profit', 'margin', 'from', 'niche', 'areas', 'with', 'strong', 'buy', 'and', 'buy', 'rating', 'from', 'analysts']",5 smallcaps with high roe profit margin from niche areas with strong buy and buy rating from analysts
"['less', 'than', '50', 'per', 'cent', 'capex', 'planned', 'for', 'fy23', 'utilised', 'says', 'tata', 'steel', 'ceo', 't', 'v', 'narendran']",less than 50 per cent capex planned for fy23 utilised says tata steel ceo t v narendran
"['moca', 'notifies', 'renaming', 'of', 'chandigarh', 'airport', 'as', 'shaheed', 'bhagat', 'singh', 'international', 'airport']",moca notifies renaming of chandigarh airport as shaheed bhagat singh international airport
"['india', 'opt', 'to', 'bat', 'against', 'zimbabwe']",india opt to bat against zimbabwe
"['delhis', 'air', 'quality', 'in', 'very', 'poor', 'category', 'min', 'temp', 'settles', 'at', '17', '5', 'deg', 'c']",delhis air quality in very poor category min temp settles at 17 5 deg c
"['soybean', 'prices', 'on', 'the', 'rise', 'after', 'stock', 'limit', 'removal']",soybean prices on the rise after stock limit removal
