headlines,headline_text
"['daughter', 'of', 'first', 'american', 'astronaut', 'launches', 'on', 'blue', 'origin', 'flight']",daughter of first american astronaut launches on blue origin flight
"['punjab', 'govt', 'moves', 'sc', 'challenging', 'centres', 'decision', 'to', 'expand', 'bsfs', 'territorial', 'jurisdiction']",punjab govt moves sc challenging centres decision to expand bsfs territorial jurisdiction
"['dont', 'know', 'what', 'the', 'management', 'or', 'bcci', 'or', 'selectors', 'want', 'kohlis', 'childhood', 'coach', 'rajkumar']",dont know what the management or bcci or selectors want kohlis childhood coach rajkumar
"['assam', 'to', 'clear', 'illegal', 'encroachment', 'from', 'government', 'land', 'from', '12', 'places']",assam to clear illegal encroachment from government land from 12 places
"['one', 'of', '2', 'deputy', 'cms', 'to', 'be', 'from', 'bsp', 'if', 'sad', 'alliance', 'forms', 'government', 'in', 'punjab', 'sukhbir', 'singh', 'badal']",one of 2 deputy cms to be from bsp if sad alliance forms government in punjab sukhbir singh badal
"['18', 'passengers', 'who', 'arrived', 'from', 'overseas', 'test', 'covid', 'positive', 'tamil', 'nadu', 'health', 'minister']",18 passengers who arrived from overseas test covid positive tamil nadu health minister
"['bjps', 'character', 'undemocratic', 'be', 'cautious', 'of', 'ways', 'to', 'affect', 'up', 'polls', 'akhilesh', 'yadav', 'to', 'party', 'workers']",bjps character undemocratic be cautious of ways to affect up polls akhilesh yadav to party workers
"['hindustan', 'syringes', 'shuts', 'plants', 'sets', 'off', 'shortage', 'alarm']",hindustan syringes shuts plants sets off shortage alarm
"['once', 'teeming', 'with', 'activity', 'samyukta', 'kisan', 'morcha', 'headquarters', 'now', 'stands', 'empty', 'as', 'farmers', 'head', 'home']",once teeming with activity samyukta kisan morcha headquarters now stands empty as farmers head home
"['indias', 'active', 'case', 'decline', 'to', '93277', 'lowest', 'in', '559', 'days']",indias active case decline to 93277 lowest in 559 days
"['india', 'to', 'be', 'among', 'a', 'few', 'economies', 'to', 'rebound', 'strongly', 'impact', 'of', 'omicron', 'to', 'be', 'less', 'severe', 'finance', 'ministry', 'report']",india to be among a few economies to rebound strongly impact of omicron to be less severe finance ministry report
"['india', 'flight', 'tests', 'helicopter', 'launched', 'stand', 'off', 'anti', 'tank', 'missile']",india flight tests helicopter launched stand off anti tank missile
"['farmers', 'to', 'vacate', 'ghazipur', 'border', 'fully', 'by', 'december', '15', 'rakesh', 'tikait']",farmers to vacate ghazipur border fully by december 15 rakesh tikait
"['bangladesh', 'returnee', 'tests', 'positive', 'for', 'covid', 'in', 'bengal', 'genome', 'sequencing', 'underway', 'for', 'omicron', 'variant']",bangladesh returnee tests positive for covid in bengal genome sequencing underway for omicron variant
"['will', 'join', 'iaf', 'follow', 'fathers', 'footsteps', 'says', 'chopper', 'crash', 'victim', 'wing', 'commander', 'prithvi', 'singh', 'chauhans', 'daughter']",will join iaf follow fathers footsteps says chopper crash victim wing commander prithvi singh chauhans daughter
"['jinnah', 'is', 'theirs', 'ganna', 'is', 'ours', 'jp', 'nadda', 'on', 'opposition']",jinnah is theirs ganna is ours jp nadda on opposition
"['bipin', 'rawat', 'an', 'outstanding', 'forthright', 'military', 'commander', 'with', 'vision', 'of', 'tri', 'service', 'synergy']",bipin rawat an outstanding forthright military commander with vision of tri service synergy
"['no', 'way', 'out', 'except', 'holding', 'talks', 'with', 'pakistan', 'to', 'end', 'militancy', 'in', 'jk', 'farooq', 'abdullah']",no way out except holding talks with pakistan to end militancy in jk farooq abdullah
"['iaf', 'wing', 'commander', 'prithvi', 'singh', 'chauhan', 'cremated', 'in', 'agra', 'with', 'full', 'state', 'honours']",iaf wing commander prithvi singh chauhan cremated in agra with full state honours
"['arunachal', 'pradesh', 'pmo', 'registers', 'complain', 'filed', 'against', 'racial', 'profiling', 'of', 'chakmas', 'and', 'hajongs']",arunachal pradesh pmo registers complain filed against racial profiling of chakmas and hajongs
"['uk', 'could', 'face', 'major', 'omicron', 'wave', 'from', 'january', 'next', 'year', 'new', 'analysis', 'warns']",uk could face major omicron wave from january next year new analysis warns
"['internets', 'on', 'fire', 'tech', 'experts', 'race', 'to', 'patch', 'worlds', 'software', 'flaw']",internets on fire tech experts race to patch worlds software flaw
"['india', 'in', 'pain', 'but', 'will', 'work', 'harder', 'to', 'face', 'every', 'challenge', 'pm', 'modi', 'on', 'death', 'of', 'gen', 'bipin', 'rawat']",india in pain but will work harder to face every challenge pm modi on death of gen bipin rawat
"['saryu', 'project', 'akhilesh', 'yadav', 'calls', 'bjp', 'kainchijivi', 'pm', 'modi', 'says', 'he', 'may', 'have', 'cut', 'ribbon', 'in', 'childhood']",saryu project akhilesh yadav calls bjp kainchijivi pm modi says he may have cut ribbon in childhood
"['samantha', 'ruth', 'prabhu', 'breaks', 'her', 'silence', 'on', 'divorce', 'with', 'naga', 'chaitanya', 'says', 'thought', 'i', 'would', 'crumble', 'die']",samantha ruth prabhu breaks her silence on divorce with naga chaitanya says thought i would crumble die
"['peoples', 'alliance', 'for', 'gupkar', 'declaration', 'intact', 'doing', 'its', 'job', 'omar', 'abdullah']",peoples alliance for gupkar declaration intact doing its job omar abdullah
"['pm', 'narendra', 'modi', 'inaugurates', 'saryu', 'canal', 'project', 'in', 'ups', 'balrampur']",pm narendra modi inaugurates saryu canal project in ups balrampur
"['growth', 'inflation', 'balance', 'shaktikanta', 'das', 'has', 'his', 'task', 'cut', 'in', '2nd', 'term', 'as', 'rbi', 'gov']",growth inflation balance shaktikanta das has his task cut in 2nd term as rbi gov
"['saryu', 'canal', 'project', 'akhilesh', 'says', 'yogi', 'govt', 'taking', 'credit', 'for', 'sps', 'work']",saryu canal project akhilesh says yogi govt taking credit for sps work
"['universal', 'health', 'coverage', 'day', 'follow', 'these', 'simple', 'steps', 'to', 'help', 'your', 'body', 'keep', 'omicron', 'away']",universal health coverage day follow these simple steps to help your body keep omicron away
"['new', 'beginnings', 'katrina', 'kaif', 'vicky', 'kaushal', 'move', 'into', 'their', 'juhu', 'home', 'neighbour', 'anushka', 'sharma', 'has', 'a', 'welcome', 'message']",new beginnings katrina kaif vicky kaushal move into their juhu home neighbour anushka sharma has a welcome message
"['take', 'strict', 'action', 'on', 'those', 'celebrating', 'bipin', 'rawats', 'death', 'karnataka', 'home', 'minister', 'tells', 'state', 'police']",take strict action on those celebrating bipin rawats death karnataka home minister tells state police
"['s', 'krishnan', 'appointed', 'as', 'additional', 'director', 'on', 'titan', 'board', 'as', 'tidco', 'changes', 'its', 'nominee']",s krishnan appointed as additional director on titan board as tidco changes its nominee
"['congress', 'rally', 'to', 'script', 'downfall', 'of', 'bjp', 'led', 'union', 'govt', 'pilot']",congress rally to script downfall of bjp led union govt pilot
"['pimpri', 'chinchwad', 'one', 'and', 'a', 'half', 'year', 'old', 'omicron', 'patient', 'discharged', 'post', 'recovery', '3', 'year', 'old', 'boy', 'asymptomatic']",pimpri chinchwad one and a half year old omicron patient discharged post recovery 3 year old boy asymptomatic
"['working', 'on', 'job', 'opportunities', 'for', '17', 'lakh', 'artisans', 'craftsmen', 'through', 'hunar', 'haat', 'govt']",working on job opportunities for 17 lakh artisans craftsmen through hunar haat govt
"['bengal', 'governor', 'accuses', 'tmc', 'govt', 'of', 'not', 'providing', 'info', 'sought', 'on', 'bill']",bengal governor accuses tmc govt of not providing info sought on bill
"['how', 'much', 'protection', 'does', 'covid', 'booster', 'dose', 'provide', 'against', 'omicron']",how much protection does covid booster dose provide against omicron
"['itc', 'investor', 'meet', 'on', 'tuesday', 'what', 'to', 'expect']",itc investor meet on tuesday what to expect
"['deadly', 'tornadoes', 'storms', 'strike', 'us', 'roof', 'collapse', 'at', 'amazon']",deadly tornadoes storms strike us roof collapse at amazon
"['two', 'weeks', 'into', 'the', 'omicron', 'outbreak', 'where', 'to', 'from', 'here']",two weeks into the omicron outbreak where to from here
"['happiness', 'and', 'joy', 'as', 'farmers', 'return', 'home', 'after', 'over', 'a', 'year', 'of', 'protest']",happiness and joy as farmers return home after over a year of protest
"['rahul', 'gandhi', 'in', 'centre', 'of', 'cong', 'posters', 'for', 'jaipur', 'rally', 'call', 'for', 'him', 'to', 'become', 'party', 'chief', 'again']",rahul gandhi in centre of cong posters for jaipur rally call for him to become party chief again
"['bangladesh', 'protests', 'us', 'decision', 'to', 'sanction', 'officials', 'involved', 'in', 'counter', 'terror', 'ops']",bangladesh protests us decision to sanction officials involved in counter terror ops
"['rategain', 'travel', 'ipo', 'allotment', 'status', 'heres', 'how', 'to', 'check', 'it']",rategain travel ipo allotment status heres how to check it
"['should', 'you', 'bet', 'on', 'star', 'health', 'insurance', 'industry', 'trends', 'tell', 'a', 'story']",should you bet on star health insurance industry trends tell a story
"['former', 'aerospace', 'outsourcing', 'executive', 'of', 'indian', 'origin', 'charged', 'for', 'orchestrating', 'anti', 'trust', 'conspiracy']",former aerospace outsourcing executive of indian origin charged for orchestrating anti trust conspiracy
"['d', 'street', 'week', 'ahead', 'pullback', 'rally', 'in', 'nifty50', 'likely', 'to', 'continue']",d street week ahead pullback rally in nifty50 likely to continue
"['mahants', 'and', 'individuals', 'cannot', 'be', 'owner', 'of', 'kabir', 'math', 'land', 'bihar', 'religious', 'trust', 'board']",mahants and individuals cannot be owner of kabir math land bihar religious trust board
"['uk', 'calls', 'for', 'western', 'unity', 'against', 'russia', 'china', 'threats']",uk calls for western unity against russia china threats
"['maintain', 'strict', 'vigil', 'on', 'covid', 'situation', 'with', 'focussed', 'district', 'level', 'measures', 'centre', 'to', 'states']",maintain strict vigil on covid situation with focussed district level measures centre to states
"['stay', 'french', 'or', 'not', 'new', 'caledonia', 'holds', 'independence', 'vote']",stay french or not new caledonia holds independence vote
"['shriram', 'properties', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status']",shriram properties ipo heres how to check allotment status
"['sharad', 'pawar', 'had', 'said', '25', 'years', 'ago', 'that', 'bjp', 'is', 'divisive', 'but', 'sena', 'realised', 'truth', 'in', '2019', 'raut']",sharad pawar had said 25 years ago that bjp is divisive but sena realised truth in 2019 raut
"['two', 'years', 'into', 'pandemic', 'the', 'origin', 'of', 'covid', 'tormenting', 'the', 'world', 'still', 'remains', 'a', 'mystery']",two years into pandemic the origin of covid tormenting the world still remains a mystery
"['fifty', 'people', 'likely', 'killed', 'in', 'tornadoes', 'kentucky', 'governor']",fifty people likely killed in tornadoes kentucky governor
"['sri', 'lanka', 'will', 'not', 'default', 'on', 'debt', 'repayments', 'despite', 'forex', 'crisis', 'finance', 'minister']",sri lanka will not default on debt repayments despite forex crisis finance minister
"['varun', 'is', 'a', 'fighter', 'he', 'will', 'win', 'battle', 'and', 'come', 'out', 'says', 'father', 'of', 'lone', 'survivor', 'of', 'chopper', 'crash']",varun is a fighter he will win battle and come out says father of lone survivor of chopper crash
"['good', 'learning', 'experience', 'dhanush', 'on', 'working', 'with', 'russo', 'brothers', 'for', 'netflix', 'film']",good learning experience dhanush on working with russo brothers for netflix film
"['katrina', 'kaif', 'and', 'vicky', 'kaushals', 'haldi', 'ceremony', 'was', 'a', 'laughter', 'riot', 'filled', 'with', 'love', 'emotional', 'moments', 'heres', 'a', 'sneak', 'peek']",katrina kaif and vicky kaushals haldi ceremony was a laughter riot filled with love emotional moments heres a sneak peek
"['india', 're', 'elected', 'to', 'international', 'maritime', 'organisation', 'council']",india re elected to international maritime organisation council
"['daughters', 'of', 'cds', 'general', 'rawat', 'immerse', 'ashes', 'of', 'parents', 'in', 'ganga', 'in', 'haridwar']",daughters of cds general rawat immerse ashes of parents in ganga in haridwar
"['hindu', 'centres', 'of', 'faith', 'were', 'left', 'humiliated', 'for', 'years', 'but', 'modi', 'govt', 'restoring', 'their', 'glory', 'amit', 'shah']",hindu centres of faith were left humiliated for years but modi govt restoring their glory amit shah
"['one', 'of', '2', 'deputy', 'cms', 'to', 'be', 'from', 'bsp', 'if', 'sad', 'bsp', 'alliance', 'forms', 'govt', 'in', 'punjab', 'sukhbir', 'singh', 'badal']",one of 2 deputy cms to be from bsp if sad bsp alliance forms govt in punjab sukhbir singh badal
"['chinas', 'sensetime', 'hong', 'kong', 'ipo', 'in', 'limbo', 'after', 'us', 'blacklisting']",chinas sensetime hong kong ipo in limbo after us blacklisting
"['chidambaram', 'takes', 'dig', 'at', 'law', 'minister', 'over', 'no', 'proposal', 'to', 'scrap', 'sedition', 'law', 'reply', 'in', 'ls']",chidambaram takes dig at law minister over no proposal to scrap sedition law reply in ls
"['nabard', 'projects', 'assams', 'credit', 'potential', 'at', 'rs', '36292cr', 'for', 'fy23']",nabard projects assams credit potential at rs 36292cr for fy23
"['four', 'dead', 'in', 'us', 'tornadoes', 'storms', 'roof', 'collapse', 'at', 'amazon']",four dead in us tornadoes storms roof collapse at amazon
"['kashi', 'vishwanath', 'corridor', 'bjp', 'plans', 'one', 'month', 'celebration', 'in', 'varanasi', 'nadda', 'forms', 'committee', 'for', 'preparation']",kashi vishwanath corridor bjp plans one month celebration in varanasi nadda forms committee for preparation
"['mortal', 'remains', 'of', 'iaf', 'officer', 'from', 'rajasthan', 'killed', 'in', 'helicopter', 'crash', 'reach', 'jhunjhunu']",mortal remains of iaf officer from rajasthan killed in helicopter crash reach jhunjhunu
"['rupert', 'murdoch', 'buys', '340000', 'acre', 'ranch', 'for', '200', 'million', 'from', 'koch', 'dynasty']",rupert murdoch buys 340000 acre ranch for 200 million from koch dynasty
"['varanasi', 'to', 'host', 'month', 'long', 'programmes', 'after', 'kashi', 'vishwanath', 'corridor', 'inauguration', 'by', 'pm', 'modi']",varanasi to host month long programmes after kashi vishwanath corridor inauguration by pm modi
"['coonoor', 'crash', 'iaf', 'officers', 'mortal', 'remains', 'reach', 'odisha', 'cm', 'pays', 'tribute']",coonoor crash iaf officers mortal remains reach odisha cm pays tribute
"['remembering', 'the', 'lively', 'vibrant', 'saira', 'banu', 'wants', 'late', 'husband', 'dilip', 'kumars', '99th', 'birth', 'anniversary', 'to', 'be', 'quiet']",remembering the lively vibrant saira banu wants late husband dilip kumars 99th birth anniversary to be quiet
"['5', 'world', 'market', 'themes', 'for', 'the', 'week', 'ahead']",5 world market themes for the week ahead
"['india', 'investment', 'forum', '2021', 'top', 'experts', 'discuss', 'strategies', 'for', 'retail', 'investors']",india investment forum 2021 top experts discuss strategies for retail investors
"['tmc', 'announces', 'rs', '5000', 'per', 'month', 'cash', 'transfer', 'scheme', 'for', 'women', 'in', 'goa', 'ahead', 'of', 'assembly', 'polls']",tmc announces rs 5000 per month cash transfer scheme for women in goa ahead of assembly polls
"['chopper', 'crash', 'andhra', 'cm', 'announces', 'rs', '50', 'lakh', 'ex', 'gratia', 'to', 'family', 'of', 'lance', 'naik', 'b', 'sai', 'teja']",chopper crash andhra cm announces rs 50 lakh ex gratia to family of lance naik b sai teja
"['keralas', 'higher', 'education', 'sector', 'has', 'gone', 'to', 'dogs', 'governor']",keralas higher education sector has gone to dogs governor
"['celebrations', 'break', 'out', 'as', 'punjab', 'haryana', 'farmers', 'head', 'home', 'after', 'victory', 'of', 'their', 'protests']",celebrations break out as punjab haryana farmers head home after victory of their protests
"['ashes', 'of', 'cds', 'bipin', 'rawat', 'wife', 'to', 'be', 'immersed', 'in', 'ganga', 'at', 'haridwar', 'tomorrow']",ashes of cds bipin rawat wife to be immersed in ganga at haridwar tomorrow
"['legalpay', 'raise', 'funds', 'led', 'by', 'venture', 'catalysts', 'amity', 'technology', 'incubator']",legalpay raise funds led by venture catalysts amity technology incubator
"['newlyweds', 'katrina', 'vicky', 'plan', 'grand', 'reception', 'party', 'for', 'b', 'town', 'friend', 'next', 'week']",newlyweds katrina vicky plan grand reception party for b town friend next week
"['chinas', 'influence', 'on', 'african', 'media', 'challenge', 'for', 'continents', 'democracies']",chinas influence on african media challenge for continents democracies
"['leon', 'coopermans', '8', 'tips', 'to', 'achieve', 'superior', 'investment', 'returns']",leon coopermans 8 tips to achieve superior investment returns
"['zoho', 'creator', 'powers', 'greater', 'chennai', 'corporations', 'vaccination', 'booking', 'portal']",zoho creator powers greater chennai corporations vaccination booking portal
"['confronting', 'risks', 'what', 'should', 'ceos', 'keep', 'in', 'mind']",confronting risks what should ceos keep in mind
"['multiple', 'people', 'trapped', 'after', 'roof', 'collapse', 'at', 'amazon', 'warehouse', 'near', 'st', 'louis']",multiple people trapped after roof collapse at amazon warehouse near st louis
"['icc', 'still', 'not', 'losing', 'hope', 'of', 'featuring', 'in', '2028', 'olympics', 'as', 'additional', 'sport']",icc still not losing hope of featuring in 2028 olympics as additional sport
"['union', 'education', 'minister', 'urges', 'youth', 'to', 'become', 'entrepreneurs', 'for', 'creating', 'jobs']",union education minister urges youth to become entrepreneurs for creating jobs
"['covid', '19', 'why', 'working', 'from', 'home', 'leaves', 'the', 'lowest', 'paid', 'at', 'more', 'risk', 'of', 'infection']",covid 19 why working from home leaves the lowest paid at more risk of infection
"['the', 'future', 'of', 'work', 'in', 'india', 'contracts', 'not', 'jobs', 'but', 'with', 'benefits']",the future of work in india contracts not jobs but with benefits
"['wall', 'street', 'gains', 'sp', 'hits', 'record', 'closing', 'high', 'as', 'cpi', 'meets', 'expectations']",wall street gains sp hits record closing high as cpi meets expectations
"['omicron', 'evidence', 'shows', 'it', 'evades', 'immunity', 'from', 'earlier', 'infection', 'more', 'than', 'other', 'variants']",omicron evidence shows it evades immunity from earlier infection more than other variants
"['sbi', 'yono', 'upi', 'net', 'banking', 'to', 'be', 'unavailable', 'tomorrow', 'check', 'details', 'here']",sbi yono upi net banking to be unavailable tomorrow check details here
"['amid', 'omicron', 'scare', 'high', 'seropositivity', 'rate', 'should', 'help', 'india', 'says', 'expert']",amid omicron scare high seropositivity rate should help india says expert
"['la', 'port', 'empty', 'container', 'problem', 'becoming', 'worse', 'trucking', 'group', 'says']",la port empty container problem becoming worse trucking group says
"['why', 'now', 'is', 'the', 'best', 'time', 'to', 'shed', 'covid', 'weight', 'gain']",why now is the best time to shed covid weight gain
"['shipping', 'costs', 'another', 'danger', 'for', 'inflation', 'watchers', 'to', 'navigate']",shipping costs another danger for inflation watchers to navigate
"['how', 'to', 'use', 'epf', 'money', 'to', 'pay', 'lic', 'insurance', 'premium']",how to use epf money to pay lic insurance premium
"['southern', 'railways', 'first', 'e', 'bike', 'rental', 'service', 'at', 'tiruchi', 'railway', 'station', 'turns', 'big', 'hit']",southern railways first e bike rental service at tiruchi railway station turns big hit
"['wall', 'street', 'week', 'ahead', 'investors', 'await', 'faster', 'taper', 'inflation', 'view', 'at', 'fed', 'meeting']",wall street week ahead investors await faster taper inflation view at fed meeting
"['delhi', 'records', 'seasons', 'lowest', 'temperature', 'at', '8', '3', 'degrees', 'celsius']",delhi records seasons lowest temperature at 8 3 degrees celsius
"['pm', 'modi', 'to', 'address', 'bank', 'deposit', 'insurance', 'programme']",pm modi to address bank deposit insurance programme
"['pop', 'superstar', 'alicia', 'keys', 'debuts', 'new', 'album', 'keys', 'live', 'in', 'dubai']",pop superstar alicia keys debuts new album keys live in dubai
"['microsofts', '16', 'billion', 'nuance', 'bid', 'set', 'for', 'eu', 'antitrust', 'approval']",microsofts 16 billion nuance bid set for eu antitrust approval
"['why', 'do', 'small', 'businesses', 'need', 'group', 'health', 'insurance']",why do small businesses need group health insurance
"['lt', 'siemens', 'and', 'abb', 'top', 'bets', 'on', 'capex', 'revival', 'sanjiv', 'bhasin']",lt siemens and abb top bets on capex revival sanjiv bhasin
"['tv', 'host', 'michael', 'strahan', 'and', 'astronaut', 'alan', 'shepards', 'daughter', 'set', 'for', 'blue', 'origin', 'launch']",tv host michael strahan and astronaut alan shepards daughter set for blue origin launch
"['star', 'health', 'lists', 'at', 'a', 'discount', 'but', 'ends', 'in', 'the', 'green']",star health lists at a discount but ends in the green
"['how', 'to', 'master', 'the', 'art', 'of', 'building', 'assets']",how to master the art of building assets
"['offering', 'namaz', 'in', 'open', 'spaces', 'will', 'not', 'be', 'tolerated', 'cm', 'khattar']",offering namaz in open spaces will not be tolerated cm khattar
"['cant', 'shake', 'this', 'off', 'taylor', 'swift', 'to', 'face', 'copyright', 'lawsuit', 'from', 'songwriters']",cant shake this off taylor swift to face copyright lawsuit from songwriters
"['the', 'internets', 'on', 'fire', 'as', 'techs', 'race', 'to', 'fix', 'software', 'flaw']",the internets on fire as techs race to fix software flaw
"['delhis', 'air', 'quality', 'deteriorates', 'slips', 'to', 'very', 'poor', 'category']",delhis air quality deteriorates slips to very poor category
"['shriram', 'properties', 'ipo', 'subscribed', '4', '6', 'times']",shriram properties ipo subscribed 4 6 times
"['rbi', 'allows', 'lic', 'to', 'double', 'its', 'indusind', 'bank', 'stake', 'to', '9', '99']",rbi allows lic to double its indusind bank stake to 9 99
"['bodies', 'of', 'five', 'more', 'armed', 'forces', 'personnel', 'killed', 'in', 'chopper', 'crash', 'identified']",bodies of five more armed forces personnel killed in chopper crash identified
"['uttarakhand', 'official', 'dismissed', 'for', 'asking', 'police', 'to', 'release', '4', 'trucks', 'seized', 'with', 'illegal', 'mining', 'material']",uttarakhand official dismissed for asking police to release 4 trucks seized with illegal mining material
"['should', 'you', 'consider', 'investing', 'in', 'us', 'stock', 'market', 'from', 'india']",should you consider investing in us stock market from india
"['cybersecurity', 'firm', 'elementik', 'technologies', 'eyes', 'overseas', 'expansion']",cybersecurity firm elementik technologies eyes overseas expansion
"['these', 'are', 'the', 'sectors', 'ajay', 'bagga', 'thinks', 'will', 'perform', 'well', 'in', '2022']",these are the sectors ajay bagga thinks will perform well in 2022
"['kubota', 'not', 'paying', 'any', 'premium', 'for', 'escort', 'shares', 'proxy', 'advisory', 'firm']",kubota not paying any premium for escort shares proxy advisory firm
"['farmers', 'at', 'singhu', 'border', 'prepare', 'to', 'return', 'to', 'homes', 'after', 'year', 'long', 'agitation', 'against', 'farm', 'laws']",farmers at singhu border prepare to return to homes after year long agitation against farm laws
"['indias', 'close', 'central', 'asian', 'partner', 'uzbekistan', 'to', 'host', 'global', 'event', 'for', 'promotion']",indias close central asian partner uzbekistan to host global event for promotion
"['thirteen', 'chinese', 'warplanes', 'enter', 'taiwan', 'air', 'defence', 'zone']",thirteen chinese warplanes enter taiwan air defence zone
"['zerodha', 'raises', 'concerns', 'over', 'sebis', 'proposed', 'checks', 'on', 'algo', 'trading']",zerodha raises concerns over sebis proposed checks on algo trading
"['view', 'how', 'the', 'united', 'states', 'can', 'break', 'putins', 'hold', 'on', 'ukraine']",view how the united states can break putins hold on ukraine
"['sebi', 'asks', 'mutual', 'funds', 'alternate', 'investment', 'funds', 'portfolio', 'managers', 'to', 'disclose', 'investors', 'charter', 'complaint', 'data']",sebi asks mutual funds alternate investment funds portfolio managers to disclose investors charter complaint data
"['india', 'brings', 'back', '104', 'people', 'from', 'afghanistan', 'in', 'special', 'flight']",india brings back 104 people from afghanistan in special flight
"['sebi', 'issues', 'guidelines', 'on', 'usage', 'of', 'pool', 'funds', 'by', 'mutual', 'funds']",sebi issues guidelines on usage of pool funds by mutual funds
"['big', 'tech', 'to', 'face', 'higher', 'scrutiny', 'as', 'they', 'may', 'be', 'tagged', 'as', 'publishers']",big tech to face higher scrutiny as they may be tagged as publishers
"['india', 'working', 'on', 'urgent', 'economic', 'package', 'to', 'help', 'lanka', 'tide', 'over', 'crisis']",india working on urgent economic package to help lanka tide over crisis
"['us', 'court', 'rejects', 'trump', 'bid', 'to', 'keep', 'capitol', 'riot', 'documents', 'secret']",us court rejects trump bid to keep capitol riot documents secret
"['protect', 'beti', 'bachao', 'scheme', 'with', 'proper', 'scrutiny', 'house', 'panel']",protect beti bachao scheme with proper scrutiny house panel
"['crypto', 'rules', 'around', 'the', 'world']",crypto rules around the world
"['sacrifices', 'of', 'assam', 'agitation', 'martyrs', 'will', 'continue', 'to', 'inspire', 'people', 'cm', 'himanta', 'biswa', 'sarma']",sacrifices of assam agitation martyrs will continue to inspire people cm himanta biswa sarma
