headlines,headline_text
"['indian', 'authorities', 'seize', '740', 'tonnes', 'of', 'ammonium', 'nitrate', 'that', 'caused', 'lebanon', 'blast']",indian authorities seize 740 tonnes of ammonium nitrate that caused lebanon blast
"['stop', 'vaccine', 'tests', 'on', 'monkeys', 'peta', 'urges', 'indian', 'health', 'ministry']",stop vaccine tests on monkeys peta urges indian health ministry
"['mahindra', 'and', 'mahindra', 'first', 'quarterly', 'earnings', 'results', 'sales', 'and', 'share', 'price', 'chart']",mahindra and mahindra first quarterly earnings results sales and share price chart
"['pakistan', 'violates', 'ceasefire', 'for', 'the', 'fifth', 'consecutive', 'day', 'along', 'the', 'line', 'of', 'control']",pakistan violates ceasefire for the fifth consecutive day along the line of control
"['antebellum', 'skips', 'theatrical', 'release', 'will', 'drop', 'directly', 'to', 'vod', 'in', 'september']",antebellum skips theatrical release will drop directly to vod in september
"['analysts', 'are', 'suddenly', 'not', 'too', 'sure', 'about', 'damanis', 'high', 'flying', 'dmart']",analysts are suddenly not too sure about damanis high flying dmart
"['daimler', 'trucks', 'infuses', 'rs', '2777', 'crore', 'in', 'india', 'to', 'start', 'second', 'shift', 'on', 'demand', 'recovery']",daimler trucks infuses rs 2777 crore in india to start second shift on demand recovery
"['liquidity', 'will', 'hold', 'up', 'the', 'market', 'till', 'recovery', 'takes', 'place', 'kenneth', 'andrade']",liquidity will hold up the market till recovery takes place kenneth andrade
"['samsung', 'regains', 'top', 'spot', 'in', 'overall', 'handset', 'space', 'narrows', 'gap', 'with', 'xiaomi', 'in', 'smartphones', 'idc']",samsung regains top spot in overall handset space narrows gap with xiaomi in smartphones idc
"['market', 'technicals', 'live', 'with', 'ck', 'narayan', '7', 'august', '2020']",market technicals live with ck narayan 7 august 2020
"['why', 'a', 'hybrid', 'work', 'arrangement', 'may', 'not', 'work', 'for', 'employees']",why a hybrid work arrangement may not work for employees
"['vodafone', 'idea', 'now', 'a', 'negative', 'rs', '19500', 'crore', 'networth', 'firm']",vodafone idea now a negative rs 19500 crore networth firm
"['whitehat', 'jr', 'buy', 'to', 'help', 'byjus', 'ramp', 'up', 'its', 'us', 'play']",whitehat jr buy to help byjus ramp up its us play
"['indian', 'aviation', 'academy', 'signs', 'mou', 'with', 'management', 'development', 'institute', 'for', 'aviation', 'education', 'research']",indian aviation academy signs mou with management development institute for aviation education research
"['byjus', 'acquires', 'mumbai', 'based', 'edtech', 'firm', 'whitehat', 'jr']",byjus acquires mumbai based edtech firm whitehat jr
"['buy', 'honeywell', 'automation', 'target', 'price', 'rs', '36310nbsp', 'yes', 'securities']",buy honeywell automation target price rs 36310nbsp yes securities
"['bhel', 'begins', 'civil', 'works', 'at', '660', 'mw', 'sagardighi', 'thermal', 'power', 'plant', 'in', 'west', 'bengal']",bhel begins civil works at 660 mw sagardighi thermal power plant in west bengal
"['franklins', 'shuttered', 'schemes', 'receive', 'rs', '1005', 'crore', 'in', 'july', 'says', 'sanjay', 'sapre']",franklins shuttered schemes receive rs 1005 crore in july says sanjay sapre
"['bihar', 'school', 'examination', 'board', 'uploads', 'updated', 'class', '10th', 'and', 'class', '12th', 'results']",bihar school examination board uploads updated class 10th and class 12th results
"['housing', 'enquiries', 'rebound', 'to', '50', 'of', 'pre', 'covid', '19', 'levels', 'highest', 'in', 'bengaluru']",housing enquiries rebound to 50 of pre covid 19 levels highest in bengaluru
"['tata', 'power', 'azure', 'power', 'and', 'o2', 'power', 'emerge', 'winners', 'in', 'ntpc', 'auction']",tata power azure power and o2 power emerge winners in ntpc auction
"['bcci', 'claims', 'in', 'principle', 'govt', 'approval', 'for', 'ipl', 'in', 'uae', 'teams', 'begin', 'quarantining', 'players']",bcci claims in principle govt approval for ipl in uae teams begin quarantining players
"['ipos', 'ecms', 'grow', 'while', 'ma', 'pe', 'decline', 'in', 'h1', '2020', 'reports', 'vccedge']",ipos ecms grow while ma pe decline in h1 2020 reports vccedge
"['rbis', 'move', 'to', 'restructure', 'msme', 'loans', 'step', 'in', 'the', 'right', 'direction', 'but', 'does', 'not', 'go', 'far', 'enough']",rbis move to restructure msme loans step in the right direction but does not go far enough
"['weavers', 'service', 'centres', 'upgradation', 'new', 'scheme', 'to', 'connect', 'weavers', 'with', 'market', 'on', 'anvil', 'textiles', 'ministry']",weavers service centres upgradation new scheme to connect weavers with market on anvil textiles ministry
"['lankas', 'rajapaksa', 'clan', 'registers', 'landslide', 'win', 'in', 'parliamentary', 'polls', 'gets', 'two', 'thirds', 'majority']",lankas rajapaksa clan registers landslide win in parliamentary polls gets two thirds majority
"['healthcare', 'organization', 'across', 'the', 'spectrum', 'are', 'scaling', 'up', 'operations', 'etilc', 'members']",healthcare organization across the spectrum are scaling up operations etilc members
"['japan', 'shares', 'end', 'lower', 'on', 'gloomy', 'earnings', 'sino', 'u', 's', 'tensions']",japan shares end lower on gloomy earnings sino u s tensions
"['power', 'sector', 'engineers', 'to', 'observe', 'protest', 'day', 'on', 'august', '18', 'to', 'oppose', 'electricity', 'amendment', 'bill', '2020']",power sector engineers to observe protest day on august 18 to oppose electricity amendment bill 2020
"['bses', 'discoms', 'launch', 'ac', 'fan', 'replacement', 'scheme']",bses discoms launch ac fan replacement scheme
"['delhi', 'airport', 'develops', 'online', 'portal', 'for', 'international', 'passengers', 'to', 'apply', 'for', 'exemption', 'from', 'compulsory', 'quarantine']",delhi airport develops online portal for international passengers to apply for exemption from compulsory quarantine
"['mm', 'q1', 'results', 'profit', 'plunges', '97', 'yoy', 'to', 'rs', '68', 'crore', 'misses', 'street', 'estimates']",mm q1 results profit plunges 97 yoy to rs 68 crore misses street estimates
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '2250', 'emkay', 'global']",buy pi industries target price rs 2250 emkay global
"['hold', 'jubilant', 'foodworks', 'target', 'price', 'rs', '1800', 'icici', 'securities']",hold jubilant foodworks target price rs 1800 icici securities
"['bihar', 'govt', 'seeks', 'dismissal', 'of', 'rhea', 'chakrabortys', 'plea', 'in', 'sc', 'terms', 'it', 'premature', 'misconceived', 'and', 'non', 'maintainable']",bihar govt seeks dismissal of rhea chakrabortys plea in sc terms it premature misconceived and non maintainable
"['india', 'may', 'impose', 'anti', 'dumping', 'duty', 'on', 'chinese', 'pet', 'resin']",india may impose anti dumping duty on chinese pet resin
"['delhi', 'congress', 'leaders', 'march', 'to', 'cms', 'residence', 'demand', 'payment', 'of', 'pending', 'salaries', 'to', 'govt', 'staff']",delhi congress leaders march to cms residence demand payment of pending salaries to govt staff
"['silver', 'loses', 'shine', 'in', 'top', 'buyer', 'as', 'prices', 'rocket', 'to', 'record', 'high']",silver loses shine in top buyer as prices rocket to record high
"['s', 'jaishankar', 'mike', 'pompeo', 'talk', 'over', 'phone', 'discuss', 'cooperation', 'to', 'contain', 'covid', '19', 'indo', 'pacific']",s jaishankar mike pompeo talk over phone discuss cooperation to contain covid 19 indo pacific
"['share', 'market', 'update', 'it', 'stocks', 'beaten', 'hcl', 'tech', 'slips', '2']",share market update it stocks beaten hcl tech slips 2
"['commodity', 'outlook', 'silver', 'gains', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook silver gains heres how others may fare
"['lupin', 'shares', 'tumble', 'over', '6', 'on', 'earnings', 'disappointment']",lupin shares tumble over 6 on earnings disappointment
"['buy', 'dlf', 'target', 'price', 'rs', '202', 'edelweissnbsp']",buy dlf target price rs 202 edelweissnbsp
"['whats', 'in', 'a', 'name', 'swedens', 'lund', 'university', 'releases', 'statement']",whats in a name swedens lund university releases statement
"['the', 'internet', 'cannot', 'stop', 'gushing', 'about', 'rana', 'daggubati', 'miheeka', 'bajajs', 'haldi', 'ceremony', 'pics']",the internet cannot stop gushing about rana daggubati miheeka bajajs haldi ceremony pics
"['rahul', 'gandhi', 'attacks', 'pm', 'modi', 'government', 'over', 'indias', 'covid', '19', 'tally', 'crossing', '20', 'lakh', 'mark']",rahul gandhi attacks pm modi government over indias covid 19 tally crossing 20 lakh mark
"['indias', 'consumer', 'confidence', 'plummets', 'to', 'record', 'low', 'in', 'july', 'all', 'hopes', 'pinned', 'for', 'next', 'year']",indias consumer confidence plummets to record low in july all hopes pinned for next year
"['sgx', 'nifty', 'up', '25', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 25 points heres what changed for market while you were sleeping
"['buy', 'abb', 'india', 'target', 'price', 'rs', '1090', 'motilal', 'oswal']",buy abb india target price rs 1090 motilal oswal
"['taiwan', 'in', 'talks', 'to', 'make', 'first', 'purchase', 'of', 'sophisticated', 'united', 'states', 'drones', 'sources']",taiwan in talks to make first purchase of sophisticated united states drones sources
"['hold', 'whirlpool', 'of', 'india', 'target', 'price', 'rs', '2000', 'emkay', 'globalnbsp']",hold whirlpool of india target price rs 2000 emkay globalnbsp
"['buy', 'gujarat', 'pipavav', 'port', 'target', 'price', 'rs', '84', 'emkay', 'global']",buy gujarat pipavav port target price rs 84 emkay global
"['reduce', 'adani', 'power', 'target', 'price', 'rs', '31', 'edelweiss']",reduce adani power target price rs 31 edelweiss
"['rbi', 'allows', 'one', 'time', 'restructuring', 'of', 'loans', 'here', 'what', 'that', 'means', 'for', 'businesses', 'and', 'borrowers']",rbi allows one time restructuring of loans here what that means for businesses and borrowers
"['enforcement', 'directorate', 'conducts', 'raids', 'across', 'country', 'in', 'pilatus', 'aircraft', 'deal']",enforcement directorate conducts raids across country in pilatus aircraft deal
"['aurobindo', 'pharma', 'working', 'on', 'covid', '19', 'vaccine', 'shortlisted', 'for', 'birac', 'funding']",aurobindo pharma working on covid 19 vaccine shortlisted for birac funding
"['chinas', 'exports', 'see', 'unexpected', 'spike', 'in', 'july', 'and', 'fall', 'in', 'imports', 'as', 'domestic', 'demand', 'remains', 'weak']",chinas exports see unexpected spike in july and fall in imports as domestic demand remains weak
"['vodafone', 'idea', 'slips', 'over', '8', 'on', 'q1', 'loss']",vodafone idea slips over 8 on q1 loss
"['stocks', 'in', 'the', 'news', 'mindspace', 'reit', 'vodafone', 'idea', 'mm', 'cipla', 'hpcl', 'and', 'beml']",stocks in the news mindspace reit vodafone idea mm cipla hpcl and beml
"['auto', 'component', 'maker', 'steel', 'strips', 'wheels', 'bags', 'orders', 'worth', 'over', 'eur', '138000', 'from', 'eu']",auto component maker steel strips wheels bags orders worth over eur 138000 from eu
"['buy', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '275', 'emkay', 'global']",buy gujarat state petronet target price rs 275 emkay global
"['share', 'market', 'update', '2', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",share market update 2 stocks hit 52 week lows on nse
"['trending', 'stocks', 'icici', 'bank', 'shares', 'down', 'nearly', '1']",trending stocks icici bank shares down nearly 1
"['microsoft', 'expands', 'tiktok', 'takeover', 'ambitions', 'to', 'entire', 'global', 'business', 'including', 'india']",microsoft expands tiktok takeover ambitions to entire global business including india
"['trending', 'stocks', 'glenmark', 'pharma', 'shares', 'down', 'nearly', '1']",trending stocks glenmark pharma shares down nearly 1
"['6', 'billion', 'fund', 'manager', 'uses', 'ophthalmology', 'principle', 'to', 'pick', 'stocks']",6 billion fund manager uses ophthalmology principle to pick stocks
"['tata', 'nexon', 'electric', 'vehicle', 'here', 'is', 'all', 'you', 'need', 'to', 'know', 'about', 'its', 'monthly', 'rental', 'plans']",tata nexon electric vehicle here is all you need to know about its monthly rental plans
"['sameer', 'sharma', 'of', 'kyunki', 'saas', 'bhi', 'kabhi', 'bahu', 'thi', 'fame', 'dies', 'by', 'suicide', 'at', '44']",sameer sharma of kyunki saas bhi kabhi bahu thi fame dies by suicide at 44
"['bhojpuri', 'actress', 'anupama', 'pathak', 'found', 'dead', 'at', 'her', 'mumbai', 'home']",bhojpuri actress anupama pathak found dead at her mumbai home
"['railways', 'to', 'end', 'colonial', 'era', 'khalasi', 'system', 'says', 'no', 'to', 'fresh', 'appointments']",railways to end colonial era khalasi system says no to fresh appointments
"['jubilant', 'foodworks', 'enters', 'fmcg', 'space', 'sets', 'up', 'direct', 'competition', 'with', 'hul', 'nestle']",jubilant foodworks enters fmcg space sets up direct competition with hul nestle
"['sushant', 'singh', 'rajput', 'case', 'cbi', 'registers', 'fir', 'against', 'rhea', 'her', 'brother', 'and', 'four', 'others']",sushant singh rajput case cbi registers fir against rhea her brother and four others
"['nclat', 'stops', 'consortium', 'buying', 'ricoh']",nclat stops consortium buying ricoh
"['karnataka', 'next', 'legislature', 'sitting', 'unlikely', 'at', 'vidhana', 'soudha']",karnataka next legislature sitting unlikely at vidhana soudha
"['lupin', 'q1', 'net', 'profit', 'drops', '65', 'to', 'rs', '107', 'crore']",lupin q1 net profit drops 65 to rs 107 crore
"['falling', 'positivity', 'rate', 'may', 'be', 'a', 'pointer', 'to', 'bengaluru', 'hitting', 'peak', 'in', 'covid', '19', 'daily', 'count']",falling positivity rate may be a pointer to bengaluru hitting peak in covid 19 daily count
"['hold', 'basf', 'india', 'target', 'price', 'rs', '1185', 'emkay', 'global']",hold basf india target price rs 1185 emkay global
"['share', 'market', 'update', '75', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 75 stocks hit 52 week highs on nse
"['rupee', 'opens', '10', 'paise', 'down', 'at', '75', '03', 'against', 'dollar']",rupee opens 10 paise down at 75 03 against dollar
"['logistics', 'firms', 'optimise', 'costs', 'amid', 'payment', 'delays', 'from', 'cash', 'strapped', 'customers']",logistics firms optimise costs amid payment delays from cash strapped customers
"['did', 'you', 'miss', 'the', 'equity', 'rally', 'dont', 'worry', 'you', 'still', 'have', 'time']",did you miss the equity rally dont worry you still have time
"['lockheed', 'martin', 'shares', 'new', 'partnership', 'opportunities', 'with', 'indian', 'suppliers']",lockheed martin shares new partnership opportunities with indian suppliers
"['tamilnadu', 'sslc', 'class', '10', 'exam', 'result', 'will', 'be', 'declared', 'soon']",tamilnadu sslc class 10 exam result will be declared soon
"['why', 'defence', 'ministry', 'took', 'down', 'report', 'mentioning', 'chinese', 'transgressions', 'at', 'lac', 'asks', 'congress']",why defence ministry took down report mentioning chinese transgressions at lac asks congress
"['scientists', 'say', 'france', 'could', 'lose', 'control', 'of', 'coronavirus', 'outbreak', 'at', 'any', 'moment']",scientists say france could lose control of coronavirus outbreak at any moment
"['never', 'mind', 'how', 'porsche', 'he', 'sounds', 'this', 'is', 'the', 'real', 'life', 'leo', 'from', 'catch', 'me', 'if', 'you', 'can']",never mind how porsche he sounds this is the real life leo from catch me if you can
"['why', 'some', 'analysts', 'want', 'you', 'to', 'avoid', 'current', 'series', 'of', 'sovereign', 'gold', 'bond']",why some analysts want you to avoid current series of sovereign gold bond
"['trending', 'stocks', 'sbi', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocks sbi shares trade flat in early session
"['1', 'million', 'tons', 'of', 'contaminated', 'radioactive', 'water', 'in', 'japan', 'nearly', 'a', 'decade', 'after', 'the', 'fukushima', 'nuclear', 'disaster']",1 million tons of contaminated radioactive water in japan nearly a decade after the fukushima nuclear disaster
"['mid', 'small', 'caps', 'join', 'street', 'party', 'on', 'retail', 'support']",mid small caps join street party on retail support
"['massive', 'explosion', 'shakes', 'lebanons', 'capital', 'beirut']",massive explosion shakes lebanons capital beirut
"['suzuki', 'toshiba', 'denso', 'ev', 'battery', 'plans', 'go', 'on', 'the', 'back', 'burner', 'due', 'to', 'the', 'coronavirus', 'pandemic']",suzuki toshiba denso ev battery plans go on the back burner due to the coronavirus pandemic
"['facebook', 'to', 'let', 'employees', 'work', 'from', 'home', 'until', 'july', '2021', 'will', 'give', '1000', 'for', 'home', 'offices']",facebook to let employees work from home until july 2021 will give 1000 for home offices
"['trending', 'stocks', 'indusind', 'bank', 'sharesnbsp', 'gain', 'nearly', '1']",trending stocks indusind bank sharesnbsp gain nearly 1
"['next', 'steps', 'on', 'ram', 'temple', 'digging', 'to', 'start', 'soon', 'after', 'monsoon', 'first', 'floor', 'could', 'be', 'ready', 'in', '18', 'months']",next steps on ram temple digging to start soon after monsoon first floor could be ready in 18 months
"['trending', 'stocks', 'yes', 'bank', 'shares', 'gain', '5', 'in', 'early', 'trade']",trending stocks yes bank shares gain 5 in early trade
"['view', 'the', 'pandemic', 'will', 'bring', 'lasting', 'change', 'to', 'the', 'way', 'we', 'work']",view the pandemic will bring lasting change to the way we work
"['sensex', 'slips', '150', 'points', 'as', 'covid', 'cases', 'soar', 'nifty', 'slips', 'below', '11150']",sensex slips 150 points as covid cases soar nifty slips below 11150
"['gold', 'hits', 'new', 'record', 'high', 'on', 'track', 'for', 'ninth', 'weekly', 'rise']",gold hits new record high on track for ninth weekly rise
"['reliance', 'industries', 'limited', 'ranked', 'no', '2', 'brand', 'globally', 'after', 'apple', 'inc']",reliance industries limited ranked no 2 brand globally after apple inc
"['covid', '19', 'telangana', 'sees', 'over', '2000', 'new', 'cases', 'crosses', '75000', 'mark', 'death', 'toll', 'crosses', '600']",covid 19 telangana sees over 2000 new cases crosses 75000 mark death toll crosses 600
"['trending', 'stocksnbspreliance', 'industries', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocksnbspreliance industries sharesnbsp rise nearly 1
"['trending', 'stocksnbspvodafone', 'idea', 'shares', 'down', 'nearly', '2']",trending stocksnbspvodafone idea shares down nearly 2
"['lockdown', 'breaking', 'stereotypes', 'more', 'men', 'take', 'responsibility', 'in', 'household', 'chores', 'show', 'culinary', 'skills']",lockdown breaking stereotypes more men take responsibility in household chores show culinary skills
"['sterlite', 'power', 'to', 'focus', 'on', 'renewable', 'energy', 'says', 'companys', 'md', 'pratik', 'agarwal']",sterlite power to focus on renewable energy says companys md pratik agarwal
"['pli', 'scheme', 'to', 'bring', 'production', 'to', 'india']",pli scheme to bring production to india
"['rbi', 'enhances', 'gold', 'loan', 'to', 'value', 'ratio', 'to', '90', 'manappuram', 'muthoot', 'stocks', 'rally']",rbi enhances gold loan to value ratio to 90 manappuram muthoot stocks rally
"['sons', 'softbank', 'poised', 'to', 'return', 'to', 'profit', 'after', 'big', 'losses']",sons softbank poised to return to profit after big losses
"['twitter', 'begins', 'labelling', 'government', 'officials', 'involved', 'in', 'foreign', 'affairs', 'state', 'backed', 'media']",twitter begins labelling government officials involved in foreign affairs state backed media
"['monsoon', 'bounces', 'back', 'with', '45', 'more', 'rains', 'cheers', 'up', 'oilseed', 'and', 'coarse', 'grain', 'farmers']",monsoon bounces back with 45 more rains cheers up oilseed and coarse grain farmers
"['why', 'loan', 'to', 'value', 'hike', 'may', 'destroy', 'value', 'of', 'shadow', 'lenders']",why loan to value hike may destroy value of shadow lenders
"['summer', 'of', 'covid', 'marks', 'the', 'end', 'of', 'office', 'clothes']",summer of covid marks the end of office clothes
"['sino', 'pakistans', 'unsc', 'attempt', 'on', 'kashmir', 'fails']",sino pakistans unsc attempt on kashmir fails
"['president', 'trump', 'issues', 'order', 'to', 'ban', 'transactions', 'with', 'bytedance', 'tiktoks', 'chinese', 'owner']",president trump issues order to ban transactions with bytedance tiktoks chinese owner
"['scba', 'urges', 'supreme', 'court', 'for', 'resumption', 'of', 'physical', 'hearings', 'to', 'help', 'those', 'in', 'distress']",scba urges supreme court for resumption of physical hearings to help those in distress
"['oil', 'prices', 'slip', 'on', 'uncertainty', 'over', 'us', 'recovery', 'stimulus']",oil prices slip on uncertainty over us recovery stimulus
"['voda', 'idea', 'q1', 'results', 'loss', 'widens', 'to', 'rs', '25460', 'crore', 'agr', 'provisions', 'user', 'losses', 'hurt']",voda idea q1 results loss widens to rs 25460 crore agr provisions user losses hurt
"['dollar', 'out', 'of', 'favour', 'as', 'focus', 'turns', 'to', 'non', 'farm', 'payrolls', 'data']",dollar out of favour as focus turns to non farm payrolls data
"['mark', 'zuckerbergs', 'fortune', 'surpasses', '100', 'billion']",mark zuckerbergs fortune surpasses 100 billion
"['rate', 'cut', 'cycle', 'seems', 'to', 'be', 'over', 'loan', 'restructuring', 'to', 'create', 'issues', 'for', 'banks', 'sandip', 'sabharwal']",rate cut cycle seems to be over loan restructuring to create issues for banks sandip sabharwal
"['trump', 'reimposes', 'tariffs', 'on', 'raw', 'canadian', 'aluminum', 'canada', 'promises', 'retaliation']",trump reimposes tariffs on raw canadian aluminum canada promises retaliation
"['palghar', 'lynching', 'case', 'sc', 'seeks', 'details', 'of', 'investigation', 'looks', 'into', 'pleas', 'seeking', 'nia', 'probe']",palghar lynching case sc seeks details of investigation looks into pleas seeking nia probe
"['online', 'beauty', 'brand', 'myglamm', 'acquires', 'popxo']",online beauty brand myglamm acquires popxo
"['jaishankar', 'wang', 'may', 'take', 'part', 'in', 'sco', 'brics', 'meets', 'in', 'russia', 'in', 'sept']",jaishankar wang may take part in sco brics meets in russia in sept
"['mswipe', 'has', 'a', 'zero', 'mdr', 'plan', 'for', 'small', 'businesses']",mswipe has a zero mdr plan for small businesses
"['tablighi', 'jamaat', 'participants', 'can', 'pay', 'fines', 'and', 'leave', 'cases', 'to', 'stay', 'government', 'to', 'sc']",tablighi jamaat participants can pay fines and leave cases to stay government to sc
"['wfh', 'is', 'here', 'to', 'stay', 'healthifyme', 'ceo', 'got', 'an', 'office', 'chair', 'delivered']",wfh is here to stay healthifyme ceo got an office chair delivered
"['on', 'the', 'downside', 'blocking', 'tiktok', 'opens', 'a', 'can', 'of', 'worms', 'for', 'facebook', 'google']",on the downside blocking tiktok opens a can of worms for facebook google
"['maharashtra', 'adds', 'a', 'records', '11514', 'covid', '19', 'cases', 'and', 'witnesses', '316', 'deaths', 'in', 'a', 'single', 'day']",maharashtra adds a records 11514 covid 19 cases and witnesses 316 deaths in a single day
"['government', 'to', 'soon', 'launch', 'a', 'fortnightly', 'newsletter', 'showcasing', 'policy', 'and', 'political', 'moves']",government to soon launch a fortnightly newsletter showcasing policy and political moves
"['madras', 'high', 'court', 'asks', 'patanjali', 'to', 'pay', '10', 'lakh', 'penalty', 'for', 'chasing', 'profits', 'by', 'exploiting', 'peoples', 'fear', 'and', 'panic', 'to', 'sell', 'its', 'immunity', 'booster', 'tablet', 'coronil']",madras high court asks patanjali to pay 10 lakh penalty for chasing profits by exploiting peoples fear and panic to sell its immunity booster tablet coronil
"['rbi', 'grants', 'priority', 'sector', 'lending', 'status', 'to', 'startups']",rbi grants priority sector lending status to startups
"['we', 'would', 'be', 'a', 'bit', 'cautious', 'on', 'pharma', 'stay', 'positive', 'on', 'it', 'sector', 'sanjeev', 'zarbade']",we would be a bit cautious on pharma stay positive on it sector sanjeev zarbade
"['canadas', 'last', 'fully', 'intact', 'arctic', 'ice', 'shelf', 'collapses']",canadas last fully intact arctic ice shelf collapses
"['digital', 'infra', 'needs', 'large', 'infusion', 'trai', 'chief']",digital infra needs large infusion trai chief
"['trump', 'advisers', 'urge', 'delisting', 'of', 'us', 'listed', 'chinese', 'cos', 'that', 'fail', 'to', 'meet', 'audit', 'standards']",trump advisers urge delisting of us listed chinese cos that fail to meet audit standards
"['now', 'ubs', 'too', 'downgrades', 'rating', 'on', 'ril']",now ubs too downgrades rating on ril
"['us', 'senate', 'votes', 'to', 'ban', 'tiktok', 'app', 'on', 'government', 'devices']",us senate votes to ban tiktok app on government devices
"['popxo', 'gets', 'acquired', 'by', 'mumbai', 'based', 'beauty', 'commerce', 'platform', 'myglamm']",popxo gets acquired by mumbai based beauty commerce platform myglamm
"['mauritius', 'investor', 'accuses', 'idbi', 'bank', 'of', 'derailing', 'siva', 'industries', 'sale']",mauritius investor accuses idbi bank of derailing siva industries sale
"['friendly', 'fire', 'accused', 'seek', 'to', 'stop', 'court', 'martial']",friendly fire accused seek to stop court martial
"['dow', 'jones', 'opens', 'slightly', 'lower', 'fresh', 'stimulus', 'awaited']",dow jones opens slightly lower fresh stimulus awaited
"['buy', 'hpcl', 'target', 'price', 'rs', '278', 'icici', 'securities']",buy hpcl target price rs 278 icici securities
"['nationalist', 'social', 'council', 'of', 'nagaland', 'central', 'government', 'to', 'hold', 'talks', 'on', 'friday']",nationalist social council of nagaland central government to hold talks on friday
"['hold', 'indian', 'hotels', 'target', 'price', 'rs', '87', 'edelweissnbsp']",hold indian hotels target price rs 87 edelweissnbsp
"['netflix', 'launches', 'its', 'hindi', 'user', 'interface']",netflix launches its hindi user interface
"['none', 'will', 'be', 'spared', 'punjab', 'cm', 'amarinder', 'singh', 'to', 'hooch', 'tragedy', 'victims', 'families']",none will be spared punjab cm amarinder singh to hooch tragedy victims families
"['cipla', 'q1', 'results', 'preview', 'profit', 'to', 'tank', '30', '50', 'sharp', 'margins', 'fall', 'likely']",cipla q1 results preview profit to tank 30 50 sharp margins fall likely
"['pm', 'narendra', 'modi', 'speech', 'highlights', 'on', 'new', 'education', 'policy']",pm narendra modi speech highlights on new education policy
"['share', 'market', 'update', 'nifty', 'private', 'bank', 'index', 'gains', 'rbl', 'bank', 'surges', '8']",share market update nifty private bank index gains rbl bank surges 8
"['serum', 'institute', 'inks', 'deal', 'to', 'produce', 'us', 'based', 'biotech', 'firm', 'novavaxs', 'covid', 'vaccine']",serum institute inks deal to produce us based biotech firm novavaxs covid vaccine
"['focussed', 'inter', 'ministerial', 'group', 'to', 'address', 'japanese', 'investors', 'issues', 'piyush', 'goyal']",focussed inter ministerial group to address japanese investors issues piyush goyal
"['will', 'give', 'up', 'indian', 'assets', 'if', 'bankruptcy', 'plea', 'comes', 'through', 'banks']",will give up indian assets if bankruptcy plea comes through banks
"['is', 'a', 'trump', 'white', 'house', 'acceptance', 'speech', 'legal']",is a trump white house acceptance speech legal
"['eds', 'attachment', 'of', 'chanda', 'kochhars', 'assets', 'awaits', 'final', 'approval']",eds attachment of chanda kochhars assets awaits final approval
"['explore', 'possibility', 'of', 'restoring', '4g', 'internet', 'service', 'in', 'certain', 'areas', 'sc', 'to', 'jk']",explore possibility of restoring 4g internet service in certain areas sc to jk
"['large', 'deals', 'bring', 'real', 'hope', 'for', 'ailing', 'realty', 'with', 'a', 'kickstart', 'in', 'leasing', 'office', 'spaces']",large deals bring real hope for ailing realty with a kickstart in leasing office spaces
"['hc', 'upholds', 'du', 'decision', 'to', 'conduct', 'online', 'obe', 'for', 'final', 'years', 'courses']",hc upholds du decision to conduct online obe for final years courses
"['australia', 'shares', 'slip', 'as', 'dour', 'gdp', 'outlook', 'sino', 'u', 's', 'rift', 'weigh']",australia shares slip as dour gdp outlook sino u s rift weigh
"['role', 'of', 'advisers', 'to', 'lg', 'may', 'be', 'pared']",role of advisers to lg may be pared
"['yes', 'bank', 'hits', '5', 'upper', 'circuit', 'limi', 'as', 'lic', 'hikes', 'stake', 'to', '5']",yes bank hits 5 upper circuit limi as lic hikes stake to 5
"['telemedicine', 'guidelines', 'may', 'lead', 'to', 'drug', 'misuse']",telemedicine guidelines may lead to drug misuse
"['manoj', 'sinhas', 'appointment', 'fails', 'to', 'enthuse', 'political', 'parties', 'in', 'jammu', 'and', 'kashmir']",manoj sinhas appointment fails to enthuse political parties in jammu and kashmir
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '1100', 'icici', 'securities']",buy dalmia bharat target price rs 1100 icici securities
"['mumbai', 'downpour', 'lightens', 'imd', 'predicts', 'moderate', 'rainfall']",mumbai downpour lightens imd predicts moderate rainfall
"['hold', 'vip', 'industries', 'target', 'price', 'rs', '248', 'edelweiss']",hold vip industries target price rs 248 edelweiss
"['railways', 'freight', 'earnings', 'down', '11', 'in', 'july', 'over', 'last', 'year', 'month', 'on', 'month', 'loading', 'picking', 'up']",railways freight earnings down 11 in july over last year month on month loading picking up
"['hold', 'cera', 'sanitaryware', 'target', 'price', 'rs', '2180', 'icici', 'securities']",hold cera sanitaryware target price rs 2180 icici securities
"['new', 'us', 'stimulus', 'will', 'be', 'much', 'lower', 'than', 'what', 'was', 'expected', 'priya', 'misra']",new us stimulus will be much lower than what was expected priya misra
