headlines,headline_text
"['kidneys', 'disease', 'how', 'to', 'reduce', 'creatinine', 'levels', 'naturally']",kidneys disease how to reduce creatinine levels naturally
"['tech', 'view', 'nifty', 'forms', 'small', 'bodied', 'candle', 'ahead', 'of', 'us', 'fed', 'outcome', 'what', 'should', 'investors', 'do', 'on', 'thursday']",tech view nifty forms small bodied candle ahead of us fed outcome what should investors do on thursday
"['treated', 'as', 'celebrities', 'viewed', 'with', 'suspicion', 'dtcs', 'women', 'drivers', 'have', 'seen', 'it', 'all']",treated as celebrities viewed with suspicion dtcs women drivers have seen it all
"['stoa', 'charter', 'a', 'great', 'alternative', 'to', 'the', 'mba']",stoa charter a great alternative to the mba
"['not', 'ready', 'to', 'accept', 'india', 'is', 'communal', 'fight', 'for', 'article', '370', 'will', 'continue', 'says', 'farooq', 'abdullah']",not ready to accept india is communal fight for article 370 will continue says farooq abdullah
"['gold', 'gains', 'rs', '152', 'silver', 'jumps', 'rs', '333']",gold gains rs 152 silver jumps rs 333
"['lumpy', 'skin', 'disease', 'in', 'cattle', 'more', 'serious', 'in', 'rajasthan', 'union', 'minister', 'sanjeev', 'balyan']",lumpy skin disease in cattle more serious in rajasthan union minister sanjeev balyan
"['youtube', 'announces', 'new', 'ways', 'for', 'creators', 'to', 'make', 'money']",youtube announces new ways for creators to make money
"['matrimonial', 'ad', 'goes', 'viral', 'for', 'caveat', 'software', 'engineers', 'do', 'not', 'call']",matrimonial ad goes viral for caveat software engineers do not call
"['avanse', 'raises', 'rs', '390', 'crore', 'from', 'warburg', 'pincus', 'ifc']",avanse raises rs 390 crore from warburg pincus ifc
"['meet', 'the', 'new', 'head', 'priest', 'of', 'guruvayur', 'temple', 'also', 'an', 'ayurvedic', 'doctor', 'and', 'youtuber']",meet the new head priest of guruvayur temple also an ayurvedic doctor and youtuber
"['former', 'up', 'mla', 'mukhtar', 'ansari', 'gets', '2', 'years', 'in', 'prison', 'for', 'threatening', 'jailer']",former up mla mukhtar ansari gets 2 years in prison for threatening jailer
"['ibps', 'clerk', 'prelims', 'result', '2022', 'to', 'be', 'out', 'soon', 'heres', 'how', 'to', 'check']",ibps clerk prelims result 2022 to be out soon heres how to check
"['dgca', 'extends', 'restrictions', 'on', 'spicejet', 'till', 'oct', '29', 'airline', 'to', 'operate', 'with', '50', 'capacity']",dgca extends restrictions on spicejet till oct 29 airline to operate with 50 capacity
"['kbc', 'season', '14', 'rs', '1', 'crore', 'winner', 'recalls', 'time', 'when', 'she', 'worked', '8', 'hrs', 'for', 'rs', '20', 'how', 'father', 'forbade', 'her', 'from', 'higher', 'education']",kbc season 14 rs 1 crore winner recalls time when she worked 8 hrs for rs 20 how father forbade her from higher education
"['odisha', 'civil', 'services', 'exam', 'on', 'oct', '16']",odisha civil services exam on oct 16
"['emergency', 'loans', 'for', 'bad', 'credit', 'and', 'urgent', 'same', 'day', 'loan', 'approval', 'in', 'september', '2022']",emergency loans for bad credit and urgent same day loan approval in september 2022
"['over', '500', 'cases', 'registered', 'concerning', 'damages', 'to', 'public', 'properties', 'during', 'anti', 'caa', 'protests', 'police', 'to', 'hc']",over 500 cases registered concerning damages to public properties during anti caa protests police to hc
"['ncis', 'season', '20', 'mark', 'harmons', 'name', 'gets', 'removed', 'from', 'opening', 'credits', 'heres', 'why']",ncis season 20 mark harmons name gets removed from opening credits heres why
"['heardle', 'today', 'clues', 'answer', 'for', 'music', 'puzzle', 'of', 'september', '21']",heardle today clues answer for music puzzle of september 21
"['lbs', 'rank', 'list', '2022', 'for', 'bsc', 'nursing', 'paramedical', 'courses', 'released', 'heres', 'how', 'to', 'check']",lbs rank list 2022 for bsc nursing paramedical courses released heres how to check
"['no', '2', 'us', 'port', 'sees', 'consumer', 'demand', 'easing', 'from', 'covid', 'era', 'surge']",no 2 us port sees consumer demand easing from covid era surge
"['advice', 'for', 'millennials', 'rs', '5000', 'invested', 'monthly', 'in', 'pf', 'can', 'also', 'get', 'you', 'your', 'crorepati', 'tag']",advice for millennials rs 5000 invested monthly in pf can also get you your crorepati tag
"['ex', 'indus', 'towers', 'md', 'bimal', 'dayal', 'to', 'take', 'over', 'as', 'adani', 'transmission', 'ceo', 'from', 'october', '1']",ex indus towers md bimal dayal to take over as adani transmission ceo from october 1
"['ratan', 'tata', 'sudha', 'murthy', 'join', 'pm', 'cares', 'advisory', 'board']",ratan tata sudha murthy join pm cares advisory board
"['analysts', 'see', 'some', 'respite', 'for', 'multiplexes', 'on', 'their', 'bumpy', 'road', 'to', 'recovery']",analysts see some respite for multiplexes on their bumpy road to recovery
"['nurses', 'federation', 'threatens', 'to', 'go', 'on', 'strike', 'over', 'long', 'pending', 'demands']",nurses federation threatens to go on strike over long pending demands
"['remembering', 'raju', 'srivastava', 'the', 'comic', 'who', 'found', 'humour', 'in', 'everyday', 'life']",remembering raju srivastava the comic who found humour in everyday life
"['amazon', 'drives', 'renewable', 'energy', 'push', 'with', '71', 'new', 'projects']",amazon drives renewable energy push with 71 new projects
"['india', 'post', 'group', 'c', 'recruitment', '2022', 'check', 'all', 'details', 'here']",india post group c recruitment 2022 check all details here
"['kerala', 'bride', 'chooses', 'potholed', 'road', 'for', 'photoshoot', 'video', 'goes', 'viral']",kerala bride chooses potholed road for photoshoot video goes viral
"['creating', 'a', 'constitutional', 'framework', 'for', 'metaverse']",creating a constitutional framework for metaverse
"['dgca', 'extends', '50', 'percent', 'cap', 'on', 'spicejet', 'flights', 'by', 'a', 'month']",dgca extends 50 percent cap on spicejet flights by a month
"['ashok', 'gehlot', 'meets', 'sonia', 'gandhi', 'after', 'hinting', 'he', 'could', 'enter', 'congress', 'presidential', 'poll', 'fray']",ashok gehlot meets sonia gandhi after hinting he could enter congress presidential poll fray
"['transport', 'ministry', 'proposes', 'that', 'driver', 'training', 'centres', 'will', 'be', 'accredited', 'for', 'five', 'years']",transport ministry proposes that driver training centres will be accredited for five years
"['meesho', 'announces', '11', 'day', 'reset', 'recharge', 'break', 'to', 'help', 'employees', 'prioritise', 'mental', 'well', 'being']",meesho announces 11 day reset recharge break to help employees prioritise mental well being
"['jc', 'flowers', 'to', 'buy', 'eight', 'capitals', 'residual', 'stake', 'in', 'arc', 'subsidiary']",jc flowers to buy eight capitals residual stake in arc subsidiary
"['nykaas', 'falguni', 'nayar', 'becomes', 'richest', 'self', 'made', 'indian', 'woman', 'in', '2022', 'sees', 'wealth', 'grow', 'by', '345']",nykaas falguni nayar becomes richest self made indian woman in 2022 sees wealth grow by 345
"['sensex', 'slips', 'after', '2', 'day', 'hiatus', 'nifty', 'slides', 'below', '17750', 'all', 'eyes', 'on', 'fed', 'meet', 'outcome']",sensex slips after 2 day hiatus nifty slides below 17750 all eyes on fed meet outcome
"['ambani', 'vs', 'adani', 'a', 'rs', '5', 'lakh', 'crore', 'catch', 'up', 'changes', 'the', 'order', 'of', 'rich', 'list']",ambani vs adani a rs 5 lakh crore catch up changes the order of rich list
"['rainbow', 'fentanyl', 'dea', 'warns', 'about', 'dangerous', 'drug', 'after', 'suspected', 'overdoses', 'lead', 'to', 'deaths', 'among', 'young', 'children']",rainbow fentanyl dea warns about dangerous drug after suspected overdoses lead to deaths among young children
"['iphone', '14', 'at', 'rs', '55k', 'amazon', 'flipkart', 'festive', 'deals', 'make', 'premium', 'apple', 'device', 'cheaper']",iphone 14 at rs 55k amazon flipkart festive deals make premium apple device cheaper
"['earn', 'more', 'than', '6', 'interest', 'rate', 'on', 'these', '5', 'year', 'bank', 'fds']",earn more than 6 interest rate on these 5 year bank fds
"['volkswagen', 'to', 'hike', 'prices', 'by', 'up', 'to', '2', 'per', 'cent', 'from', 'oct', '1']",volkswagen to hike prices by up to 2 per cent from oct 1
"['watch', 'burglars', 'steal', '25', 'oneplus', 'smartphones', 'from', 'ludhiana', 'showroom']",watch burglars steal 25 oneplus smartphones from ludhiana showroom
"['axis', 'bank', 'revises', 'fd', 'interest', 'rates', 'check', 'latest', 'rates']",axis bank revises fd interest rates check latest rates
"['three', 'value', 'funds', 'that', 'offered', '15', 'plus', 'returns', 'since', 'inception']",three value funds that offered 15 plus returns since inception
"['king', 'charles', 'iiis', 'coronation', 'where', 'and', 'when', 'is', 'it', 'scheduled', 'details', 'inside']",king charles iiis coronation where and when is it scheduled details inside
"['government', 'forms', 'committee', 'to', 'regulate', 'marketing', 'practices', 'of', 'pharma', 'companies']",government forms committee to regulate marketing practices of pharma companies
"['if', 'one', 'were', 'to', 'buy', 'the', 'nifty', 'at', '17600', 'one', 'may', 'not', 'make', 'any', 'money', 'one', 'year', 'out', 'ashwini', 'agarwal']",if one were to buy the nifty at 17600 one may not make any money one year out ashwini agarwal
"['what', 'indias', 'inclusion', 'in', 'global', 'bond', 'index', 'means', 'for', 'local', 'investors']",what indias inclusion in global bond index means for local investors
"['udaancapital', 'enables', 'credit', 'of', 'rs', '2200', 'crore', 'to', 'over', 'one', 'lakh', 'retailers']",udaancapital enables credit of rs 2200 crore to over one lakh retailers
"['startups', 'can', 'drive', 'innovation', 'and', 'job', 'creation', 'say', 'founders', 'investors']",startups can drive innovation and job creation say founders investors
"['bombay', 'hc', 'raps', 'centre', 'over', 'half', 'baked', 'assurances', 'and', 'lip', 'service', 'on', 'tracking', 'film', 'producers', 'children', 'in', 'pakistan']",bombay hc raps centre over half baked assurances and lip service on tracking film producers children in pakistan
"['inox', 'green', 'energy', 'gets', 'sebis', 'go', 'ahead', 'to', 'launch', 'rs', '740', 'cr', 'ipo']",inox green energy gets sebis go ahead to launch rs 740 cr ipo
"['india', 'seeks', 'to', 'separate', 'lenders', 'to', 'ease', 'clean', 'energy', 'financing']",india seeks to separate lenders to ease clean energy financing
"['eclerx', 'rallies', '7', 'as', 'stock', 'trades', 'ex', 'bonus']",eclerx rallies 7 as stock trades ex bonus
"['be', 'prepared', 'for', 'turbulence', 'around', 'the', 'corner', 'aashish', 'somaiyaa']",be prepared for turbulence around the corner aashish somaiyaa
"['confident', 'defence', 'co', 'operation', 'mou', 'will', 'take', 'india', 'egypt', 'partnership', 'to', 'historic', 'heights', 'defence', 'min', 'rajnath', 'singh']",confident defence co operation mou will take india egypt partnership to historic heights defence min rajnath singh
"['why', 'kec', 'international', 'is', 'unable', 'to', 'woo', 'analysts', 'despite', 'healthy', 'order', 'book']",why kec international is unable to woo analysts despite healthy order book
"['patanjali', 'foods', 'can', 'surge', '2', 'icici', 'direct', 'cites', '4', 'triggers']",patanjali foods can surge 2 icici direct cites 4 triggers
"['tata', 'sons', 'set', 'to', 'infuse', 'another', 'rs', '3462', 'crore', 'in', 'tata', 'digital']",tata sons set to infuse another rs 3462 crore in tata digital
"['mf', 'portfolio', 'doctor', 'late', 'start', 'small', 'corpus', 'will', 'pare', 'bhowmiks', 'retirement', 'goal', 'by', 'half']",mf portfolio doctor late start small corpus will pare bhowmiks retirement goal by half
"['satyendar', 'jain', 'bail', 'sc', 'directs', 'sessions', 'court', 'to', 'hear', 'on', 'sept', '22', 'ed', 'plea', 'seeking', 'transfer', 'of', 'case']",satyendar jain bail sc directs sessions court to hear on sept 22 ed plea seeking transfer of case
"['jignesh', 'mevani', '14', 'congress', 'mlas', 'suspended', 'for', 'day', 'amid', 'din', 'in', 'guj', 'assembly', 'evicted', 'by', 'marshals']",jignesh mevani 14 congress mlas suspended for day amid din in guj assembly evicted by marshals
"['queen', 'elizabeth', 'iis', 'coffin', 'procession', 'leaves', 'for', 'windsor', 'thousands', 'line', 'up', 'on', 'roads']",queen elizabeth iis coffin procession leaves for windsor thousands line up on roads
"['average', 'monthly', 'rent', 'of', 'luxury', 'homes', 'in', 'top', '7', 'cities', 'up', 'by', '8', '18', 'in', 'last', '2', 'years']",average monthly rent of luxury homes in top 7 cities up by 8 18 in last 2 years
"['sebi', 'chief', 'of', 'how', 'fintechs', 'can', 'prepare', 'for', 'a', 'crackdown']",sebi chief of how fintechs can prepare for a crackdown
"['falguni', 'nayar', 'pips', 'kiran', 'mazumdar', 'rekha', 'jhunjhunwala', 'to', 'become', 'richest', 'indian', 'woman']",falguni nayar pips kiran mazumdar rekha jhunjhunwala to become richest indian woman
"['jignesh', 'mevani', '14', 'congress', 'mlas', 'suspended', 'for', 'day', 'amid', 'din', 'in', 'guj', 'assembly', 'evicted', 'by', 'marshals']",jignesh mevani 14 congress mlas suspended for day amid din in guj assembly evicted by marshals
"['bank', 'of', 'america', 'expects', 'indian', 'ipo', 'market', 'to', 'pick', 'up', 'within', 'six', 'months']",bank of america expects indian ipo market to pick up within six months
"['kpit', 'acquires', 'technica', 'engineering', 'for', '80', 'million']",kpit acquires technica engineering for 80 million
"['acc', 'ambuja', 'cements', 'tumble', '7', 'after', 'adani', 'pledges', 'stake', 'in', 'both', 'firms']",acc ambuja cements tumble 7 after adani pledges stake in both firms
"['ashok', 'kumars', 'daughter', 'actress', 'bharti', 'jaffrey', 'dies']",ashok kumars daughter actress bharti jaffrey dies
"['squid', 'game', 'star', 'lee', 'jung', 'jae', 'tests', 'covid', '19', 'positive', 'after', 'returning', 'to', 'korea', 'from', 'emmy', 'awards']",squid game star lee jung jae tests covid 19 positive after returning to korea from emmy awards
"['queen', 'nefertitis', 'mummy', 'discovered', 'claims', 'leading', 'archaeologist']",queen nefertitis mummy discovered claims leading archaeologist
"['patanjali', 'offers', 'a', 'good', 'opportunity', 'for', 'some', 'niche', 'investors', 'hemang', 'jani']",patanjali offers a good opportunity for some niche investors hemang jani
"['22', 'tonnes', 'of', 'licorice', 'coated', 'with', 'heroin', 'seized', 'at', 'mumbais', 'nava', 'sheva', 'port', 'valued', 'at', 'over', 'rs', '1700', 'cr']",22 tonnes of licorice coated with heroin seized at mumbais nava sheva port valued at over rs 1700 cr
"['keam', '2022', 'first', 'allotment', 'list', 'heres', 'how', 'to', 'check']",keam 2022 first allotment list heres how to check
"['congress', 'attacks', 'kerala', 'governor', 'arif', 'mohammed', 'khan', 'over', 'visit', 'to', 'rss', 'chief']",congress attacks kerala governor arif mohammed khan over visit to rss chief
"['surreal', 'scene', '230', 'pilot', 'whales', 'stranded', 'in', 'australia', 'half', 'of', 'them', 'alive']",surreal scene 230 pilot whales stranded in australia half of them alive
"['rip', 'raju', 'srivastava', '6', 'unforgettable', 'cameos', 'of', 'the', 'late', 'king', 'of', 'comedy']",rip raju srivastava 6 unforgettable cameos of the late king of comedy
"['his', 'humour', 'changed', 'tv', 'forever', 'an', 'ode', 'to', 'raju', 'srivastava', 'og', 'stand', 'up', 'comedian']",his humour changed tv forever an ode to raju srivastava og stand up comedian
"['bollywood', 'mourns', 'raju', 'srivastavas', 'demise', 'ajay', 'devgn', 'says', 'comedian', 'gifted', 'us', 'laughs', 'rajpal', 'yadav', 'speechless']",bollywood mourns raju srivastavas demise ajay devgn says comedian gifted us laughs rajpal yadav speechless
"['monster', 'the', 'jeffrey', 'dahmer', 'story', 'premiers', 'on', 'netflix', 'check', 'release', 'date', 'key', 'details']",monster the jeffrey dahmer story premiers on netflix check release date key details
"['why', 'the', 'popular', 'lalbaugcha', 'raja', 'mandal', 'was', 'fined', '3', '66', 'lakh', 'by', 'bmc']",why the popular lalbaugcha raja mandal was fined 3 66 lakh by bmc
"['paycm', 'posters', 'with', 'bommais', 'face', 'surface', 'in', 'bengaluru']",paycm posters with bommais face surface in bengaluru
"['covid', '19', 'infection', 'increases', 'risk', 'of', 'blood', 'clots', 'for', 'one', 'year', 'study']",covid 19 infection increases risk of blood clots for one year study
"['gautam', 'adani', 'mukesh', 'ambani', 'account', 'for', '59', 'of', 'indias', 'top', '10', 'billionaires', 'wealth']",gautam adani mukesh ambani account for 59 of indias top 10 billionaires wealth
"['collective', 'artists', 'network', 'to', 'exclusively', 'represent', 'cricketer', 'rishabh', 'pant']",collective artists network to exclusively represent cricketer rishabh pant
"['has', 'maroon', '5', 'singer', 'adam', 'levine', 'cheated', 'on', 'pregnant', 'wife', 'behati', 'details', 'here']",has maroon 5 singer adam levine cheated on pregnant wife behati details here
"['legacy', 'is', 'not', 'leaving', 'something', 'for', 'people', 'it', 'is', 'leaving', 'something', 'in', 'people', 'dr', 'kiran', 'bedi', 'at', 'timespro', 'leadership', 'levers', 'lecture']",legacy is not leaving something for people it is leaving something in people dr kiran bedi at timespro leadership levers lecture
"['isro', 'successfully', 'tests', 'hybrid', 'motor', 'eyes', 'new', 'propulsion', 'system', 'for', 'rockets']",isro successfully tests hybrid motor eyes new propulsion system for rockets
"['nintendo', 'to', 'end', 'support', 'for', 'account', 'logins', 'via', 'fb', 'twitter']",nintendo to end support for account logins via fb twitter
"['china', 'dials', 'down', 'taiwan', 'rhetoric', 'us', 'canada', 'transit', 'strait']",china dials down taiwan rhetoric us canada transit strait
"['ed', 'probes', 'trans', 'arunanchal', 'highway', 'compensation', 'case', 'conducts', 'raids']",ed probes trans arunanchal highway compensation case conducts raids
"['everything', 'you', 'need', 'to', 'know', 'about', 'netflixs', 'the', 'crown', 'season', '5', 'release', 'cast', 'and', 'plot']",everything you need to know about netflixs the crown season 5 release cast and plot
"['pm', 'chairs', 'meeting', 'of', 'board', 'of', 'trustees', 'of', 'pm', 'cares', 'fund', 'lauds', 'people', 'for', 'contributing', 'wholeheartedly']",pm chairs meeting of board of trustees of pm cares fund lauds people for contributing wholeheartedly
"['watch', 'rohit', 'sharma', 'playfully', 'tries', 'to', 'strangle', 'dinesh', 'karthik', 'for', 'missing', 'review']",watch rohit sharma playfully tries to strangle dinesh karthik for missing review
"['prime', 'minister', 'narendra', 'modi', 'condoles', 'comedian', 'raju', 'srivastavas', 'demise']",prime minister narendra modi condoles comedian raju srivastavas demise
"['raju', 'srivastava', 'will', 'live', 'in', 'our', 'hearts', 'pm', 'modi', 'rajnath', 'singh', 'up', 'cm', 'pay', 'tribute', 'to', 'comedian', 'tweet', 'condolences']",raju srivastava will live in our hearts pm modi rajnath singh up cm pay tribute to comedian tweet condolences
"['upi', 'aa', 'and', 'ondc', 'will', 'reorder', 'indian', 'supply', 'chain', 'nandan', 'nilekani']",upi aa and ondc will reorder indian supply chain nandan nilekani
"['world', 'alzheimers', 'day', 'invest', 'in', 'a', 'minimum', 'of', '7', 'hrs', 'of', 'sleep', 'your', 'overworked', 'mind', 'needs', 'it']",world alzheimers day invest in a minimum of 7 hrs of sleep your overworked mind needs it
"['muslim', 'devotee', 'from', 'tn', 'donates', 'rs', '1', 'cr', 'to', 'tirupati', 'temple']",muslim devotee from tn donates rs 1 cr to tirupati temple
"['singapore', 'sees', 'india', 'playing', 'a', 'larger', 'role', 'in', 'evolving', 'regional', 'architecture', 'for', 'asian', 'cooperation']",singapore sees india playing a larger role in evolving regional architecture for asian cooperation
"['supreme', 'court', 'directs', 'cbi', 'to', 'file', 'status', 'report', 'on', 'investigation', 'into', 'intercepted', 'conversations', 'of', 'niira', 'radia']",supreme court directs cbi to file status report on investigation into intercepted conversations of niira radia
"['radhakishan', 'damanis', 'wealth', 'jumps', '280', 'in', '5', 'years', 'turns', '5th', 'richest', 'indian', 'billionaire']",radhakishan damanis wealth jumps 280 in 5 years turns 5th richest indian billionaire
"['rahul', 'gandhi', 'resumes', 'bharat', 'jodo', 'yatra', 'from', 'keralas', 'madavana', 'sachin', 'pilot', 'joins', 'him']",rahul gandhi resumes bharat jodo yatra from keralas madavana sachin pilot joins him
"['chart', 'check', 'contra', 'buy', 'this', 'agri', 'product', 'company', 'is', 'down', '30', 'from', 'october', '2021', 'highs']",chart check contra buy this agri product company is down 30 from october 2021 highs
"['gateway', 'distriparks', 'rises', '8', 'after', 'new', 'icd', 'announcement']",gateway distriparks rises 8 after new icd announcement
"['dr', 'doom', 'roubini', 'expects', 'a', 'long', 'ugly', 'recession', 'and', 'stocks', 'sinking', '40']",dr doom roubini expects a long ugly recession and stocks sinking 40
"['spicejet', 'tumbles', '4', 'as', 'airline', 'sends', '80', 'pilots', 'on', 'leave', 'without', 'pay']",spicejet tumbles 4 as airline sends 80 pilots on leave without pay
"['kk', 'puneeth', 'rajkumar', 'sidharth', 'shukla', 'celebrities', 'who', 'succumbed', 'to', 'heart', 'attack']",kk puneeth rajkumar sidharth shukla celebrities who succumbed to heart attack
"['sixt', 'building', 'bonds', 'across', 'boundaries']",sixt building bonds across boundaries
"['assam', 'govt', 'may', 'regulate', 'private', 'madrassas', 'edu', 'min']",assam govt may regulate private madrassas edu min
"['fm', 'nirmala', 'sitharaman', 'gives', 'a', 'status', 'report', 'on', 'common', 'kyc', 'for', 'financial', 'transactions']",fm nirmala sitharaman gives a status report on common kyc for financial transactions
"['uddhav', 'thackeray', 'led', 'shiv', 'sena', 'moves', 'hc', 'to', 'seek', 'nod', 'for', 'dussehra', 'rally', 'at', 'shivaji', 'park', 'in', 'mumbai']",uddhav thackeray led shiv sena moves hc to seek nod for dussehra rally at shivaji park in mumbai
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1400', 'prabhudas', 'lilladher']",buy tata communications target price rs 1400 prabhudas lilladher
"['how', 'will', 'sensex', 'react', 'to', 'fed', 'rate', 'hike', 'heres', 'the', 'track', 'record']",how will sensex react to fed rate hike heres the track record
"['canada', 'to', 'process', 'all', 'pending', 'visa', 'applications', 'by', 'end', 'of', 'the', 'year']",canada to process all pending visa applications by end of the year
"['swaraj', 'engines', 'kirloskar', 'industries', 'hit', 'new', '52', 'week', 'highs', 'heres', 'why']",swaraj engines kirloskar industries hit new 52 week highs heres why
"['a', 'strong', 'india', 'is', 'a', 'strong', 'us', 'us', 'congresswoman', 'haley', 'stevens']",a strong india is a strong us us congresswoman haley stevens
"['hot', 'stocks', 'why', 'sbi', 'hindustan', 'unilever', 'and', 'pb', 'fintech', 'could', 'give', '16', '40', 'returns', 'in', '1', 'year']",hot stocks why sbi hindustan unilever and pb fintech could give 16 40 returns in 1 year
"['anybody', 'can', 'contest', 'congress', 'president', 'poll', 'will', 'be', 'free', 'and', 'fair', 'transparent', 'k', 'c', 'venugopal']",anybody can contest congress president poll will be free and fair transparent k c venugopal
"['hold', 'indigo', 'paints', 'target', 'price', 'rs', '1620', 'icici', 'securities']",hold indigo paints target price rs 1620 icici securities
"['buy', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1550', 'icici', 'direct']",buy icici lombard general insurance company target price rs 1550 icici direct
"['amid', 'congress', 'chief', 'poll', 'buzz', 'k', 'c', 'venugopal', 'meets', 'aicc', 'chief', 'sonia', 'gandhi']",amid congress chief poll buzz k c venugopal meets aicc chief sonia gandhi
"['muslim', 'couple', 'from', 'chennai', 'donate', 'rs', '1', '02', 'crore', 'to', 'tirumala', 'temple']",muslim couple from chennai donate rs 1 02 crore to tirumala temple
"['india', 'us', 'have', 'common', 'goals', 'and', 'stakes', 'that', 'bind', 'them', 'together', 'minister', 'jitendra', 'singh']",india us have common goals and stakes that bind them together minister jitendra singh
"['ambuja', 'a', 'good', 'buy', 'on', '5', '10', 'correction', '12', '15', 'upside', 'possible', 'in', 'pharma', 'hemang', 'jani']",ambuja a good buy on 5 10 correction 12 15 upside possible in pharma hemang jani
"['adani', 'pledges', 'stake', 'worth', '13', 'billion', 'in', 'newly', 'acquired', 'holcim', 'cement', 'units']",adani pledges stake worth 13 billion in newly acquired holcim cement units
"['triveni', 'turbine', 'climbs', 'up', 'to', '9', 'on', 'reports', 'of', 'block', 'deal']",triveni turbine climbs up to 9 on reports of block deal
"['electric', 'planes', 'are', 'coming', 'short', 'hop', 'regional', 'flights', 'could', 'be', 'running', 'on', 'batteries', 'in', 'a', 'few', 'years']",electric planes are coming short hop regional flights could be running on batteries in a few years
"['businesses', 'cannot', 'be', 'run', 'on', 'black', 'box', 'model', 'sebi', 'chief', 'on', 'algo', 'trading']",businesses cannot be run on black box model sebi chief on algo trading
"['gateway', 'distriparks', 'announces', 'new', 'inland', 'container', 'depot', 'at', 'jaipur']",gateway distriparks announces new inland container depot at jaipur
"['raju', 'srivastava', 'spent', 'his', 'life', 'making', 'people', 'laugh', 'twitter', 'mourns', 'indian', 'tellys', 'comic', 'icon']",raju srivastava spent his life making people laugh twitter mourns indian tellys comic icon
"['amazon', 'great', 'indian', 'festival', 'sale', '2022', 'iphone', '12', 'at', 'below', 'rs', '40000']",amazon great indian festival sale 2022 iphone 12 at below rs 40000
"['congress', 'to', 'issue', 'notification', 'for', 'party', 'prez', 'polls', 'thursday', 'contest', 'likely', 'after', '2', 'decades']",congress to issue notification for party prez polls thursday contest likely after 2 decades
"['sbi', 'mutual', 'fund', 'launches', 'small', 'cap', 'mid', 'cap', 'equity', 'index', 'funds']",sbi mutual fund launches small cap mid cap equity index funds
"['indonesia', 'to', 'fast', 'track', 'visa', 'on', 'arrival', 'for', 'indians']",indonesia to fast track visa on arrival for indians
"['india', 'world', 'bank', 'looking', 'to', 'spur', 'lending', 'for', 'electric', 'vehicles']",india world bank looking to spur lending for electric vehicles
"['pallu', 'and', 'hijab', 'are', 'same', 'they', 'are', 'part', 'of', 'indias', 'culture', 'and', 'history', 'says', 'karnataka', 'jds', 'chief']",pallu and hijab are same they are part of indias culture and history says karnataka jds chief
"['can', 'sukanya', 'samriddhi', 'yojana', 'ssy', 'account', 'be', 'closed', 'before', 'maturity']",can sukanya samriddhi yojana ssy account be closed before maturity
"['speech', 'technology', 'startup', 'murf', 'ai', 'raises', '10', 'million', 'in', 'funding', 'led', 'by', 'matrix', 'partners']",speech technology startup murf ai raises 10 million in funding led by matrix partners
"['us', 'fed', 'meet', 'today', 'will', 'all', 'hell', 'break', 'loose', 'if', 'powell', 'opts', 'for', '100', 'bps', 'rate', 'hike']",us fed meet today will all hell break loose if powell opts for 100 bps rate hike
"['snake', 'in', 'aussie', 'pacer', 'mitchell', 'johnsons', 'lucknow', 'hotel', 'room']",snake in aussie pacer mitchell johnsons lucknow hotel room
"['market', 'big', 'enough', 'for', 'more', 'players', 'dont', 'see', 'intense', 'competition', 'among', 'airlines', 'says', 'akasa', 'air', 'co', 'founder']",market big enough for more players dont see intense competition among airlines says akasa air co founder
"['government', 'extends', 'deadline', 'for', 'exports', 'of', 'broken', 'rice', 'consignments', 'till', 'september', '30']",government extends deadline for exports of broken rice consignments till september 30
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '330', 'icici', 'direct']",buy bandhan bank target price rs 330 icici direct
"['how', 'bengaluru', 'traffic', 'made', 'a', 'marriage', 'happen', 'this', 'mans', 'story', 'goes', 'viral']",how bengaluru traffic made a marriage happen this mans story goes viral
"['hold', 'muthoot', 'finance', 'target', 'price', 'rs', '1300', 'icici', 'direct']",hold muthoot finance target price rs 1300 icici direct
"['student', 'commits', 'suicide', 'at', 'punjab', 'university', 'peers', 'protest']",student commits suicide at punjab university peers protest
"['yes', 'bank', 'rises', '5', 'after', 'sale', 'of', 'stressed', 'asset', 'new', 'non', 'executive', 'chairman', 'appointment']",yes bank rises 5 after sale of stressed asset new non executive chairman appointment
"['hold', 'bajaj', 'finserv', 'target', 'price', 'rs', '1850', 'icici', 'direct']",hold bajaj finserv target price rs 1850 icici direct
"['central', 'bank', 'rallies', '15', 'after', 'rbi', 'lifts', 'pca', 'curbs']",central bank rallies 15 after rbi lifts pca curbs
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '635', 'icici', 'direct']",buy hdfc life insurance company target price rs 635 icici direct
"['gold', 'rate', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'moves', 'higher', 'to', 'rs', '56500']",gold rate today yellow metal trades flat silver moves higher to rs 56500
"['now', 'i', 'can', 'believe', 'in', 'cinema', 'chhello', 'show', 'director', 'pan', 'nalin', 'over', 'the', 'moon', 'after', 'oscars', '2023', 'entry']",now i can believe in cinema chhello show director pan nalin over the moon after oscars 2023 entry
