headlines,headline_text
"['chhattisgarh', 'polls', 'pm', 'modi', 'has', 'opened', 'a', 'factory', 'for', 'abusing', 'and', 'lying', 'claims', 'congress', 'president', 'kharge']",chhattisgarh polls pm modi has opened a factory for abusing and lying claims congress president kharge
"['bologna', 'vs', 'lazio', 'on', 'november', '3', 'how', 'to', 'watch', 'live', 'stream', 'odds', 'picks', 'and', 'predictions']",bologna vs lazio on november 3 how to watch live stream odds picks and predictions
"['weekend', 'binge', 'from', 'garudan', 'to', 'aarya', 'season', '3', 'heres', 'your', 'ultimate', 'watchlist', 'for', 'non', 'stop', 'entertainment']",weekend binge from garudan to aarya season 3 heres your ultimate watchlist for non stop entertainment
"['manipur', 'detained', 'woman', 'with', 'norwegian', 'passport', 'is', 'myanmar', 'rebel', 'group', 'member']",manipur detained woman with norwegian passport is myanmar rebel group member
"['sitaram', 'yechury', 'extends', 'support', 'to', 'mahua', 'moitra', 'calls', 'tmc', 'undemocratic', 'corrupt']",sitaram yechury extends support to mahua moitra calls tmc undemocratic corrupt
"['ambition', 'to', 'grow', 'ai', 'startup', 'innovations', 'as', 'important', 'as', 'ai', 'safety', 'mos', 'it', 'rajeev', 'chandrasekhar']",ambition to grow ai startup innovations as important as ai safety mos it rajeev chandrasekhar
"['arsenal', 'vs', 'newcastle', 'united', 'live', 'streaming', 'kick', 'off', 'when', 'and', 'where', 'to', 'watch', 'premier', 'league']",arsenal vs newcastle united live streaming kick off when and where to watch premier league
"['hbo', 'announces', 'house', 'of', 'the', 'dragon', 'season', '2', 'will', 'premiere', 'in', 'early', '2024']",hbo announces house of the dragon season 2 will premiere in early 2024
"['league', 'of', 'legends', 'world', 'championship', '2023', 'check', 'time', 'matches', 'and', 'other', 'details', 'here']",league of legends world championship 2023 check time matches and other details here
"['jharkhand', 'cabinet', 'approves', 'rs', '1485cr', 'electrification', 'scheme']",jharkhand cabinet approves rs 1485cr electrification scheme
"['seattle', 'you', 'will', 'always', 'have', 'a', 'piece', 'of', 'my', 'heart', 'jeff', 'bezoz', 'as', 'he', 'moves', 'to', 'miami']",seattle you will always have a piece of my heart jeff bezoz as he moves to miami
"['fda', 'to', 'ban', 'brominated', 'vegetable', 'oil', 'in', 'soda', 'and', 'food', 'heres', 'how', 'it', 'was', 'impacting', 'your', 'health']",fda to ban brominated vegetable oil in soda and food heres how it was impacting your health
"['dgca', 'proposes', 'to', 'limit', 'pilot', 'work', 'hours', 'to', 'tackle', 'fatigue']",dgca proposes to limit pilot work hours to tackle fatigue
"['this', 'pennsylvania', 'nurse', 'previously', 'charged', 'with', 'killing', 'patients', 'is', 'now', 'linked', 'to', '17', 'nursing', 'home', 'deaths']",this pennsylvania nurse previously charged with killing patients is now linked to 17 nursing home deaths
"['bhupesh', 'baghel', 'got', 'rs', '508', 'crore', 'from', 'mahadev', 'betting', 'app', 'promoters', 'alleges', 'ed']",bhupesh baghel got rs 508 crore from mahadev betting app promoters alleges ed
"['enough', 'material', 'against', 'naresh', 'goyal', 'wife', 'to', 'show', 'their', 'complicity', 'in', 'bank', 'fraud', 'case', 'court']",enough material against naresh goyal wife to show their complicity in bank fraud case court
"['diwali', 'gifts', 'save', 'big', 'with', 'up', 'to', '70', 'off', 'on', 'cookware', 'and', 'dining']",diwali gifts save big with up to 70 off on cookware and dining
"['ordinarily', 'extraordinary', 'the', 'beauty', 'and', 'strength', 'of', 'mohammed', 'shami']",ordinarily extraordinary the beauty and strength of mohammed shami
"['chhattisgarh', 'polls', 'bjps', 'manifesto', 'a', 'copy', 'of', 'congress', 'guarantees', 'claims', 'cm', 'bhupesh', 'baghel']",chhattisgarh polls bjps manifesto a copy of congress guarantees claims cm bhupesh baghel
"['jsw', 'infra', 'q2', 'results', 'consolidated', 'pat', 'surges', '89', 'yoy', 'to', 'rs', '254', '4', 'crore', 'revenue', 'up', '28']",jsw infra q2 results consolidated pat surges 89 yoy to rs 254 4 crore revenue up 28
"['delhi', 'court', 'to', 'hear', 'defamation', 'case', 'against', 'rajasthan', 'cm', 'ashok', 'gehlot', 'on', 'nov', '20']",delhi court to hear defamation case against rajasthan cm ashok gehlot on nov 20
"['congress', 'is', 'party', 'of', 'lies', 'and', 'loot', 'says', 'jyotiraditya', 'scindia', 'talks', 'about', 'velvety', 'roads', 'of', 'madhya', 'pradesh']",congress is party of lies and loot says jyotiraditya scindia talks about velvety roads of madhya pradesh
"['all', 'round', 'improvement', 'in', 'business', 'sentiments', 'in', 'q2', 'ncaer', 'survey']",all round improvement in business sentiments in q2 ncaer survey
"['pm', 'modi', 'dials', 'uae', 'president', 'on', 'terrorism', 'and', 'humanitarian', 'situation', 'in', 'west', 'asia']",pm modi dials uae president on terrorism and humanitarian situation in west asia
"['who', 'is', 'hassan', 'nasrallah', 'hezbollah', 'chief', 'who', 'blames', 'us', 'for', 'israel', 'palestine', 'war']",who is hassan nasrallah hezbollah chief who blames us for israel palestine war
"['investor', 'friendly', 'policies', 'food', 'diversity', 'indias', 'strengths', 'in', 'food', 'processing', 'sector', 'pm', 'modi']",investor friendly policies food diversity indias strengths in food processing sector pm modi
"['taylor', 'swift', '1989', 'taylors', 'version', 'flies', 'to', 'no', '1', 'on', 'aria', 'album', 'chart']",taylor swift 1989 taylors version flies to no 1 on aria album chart
"['shipping', 'corporation', 'q2', 'results', 'net', 'profit', 'declines', 'to', 'rs', '65', '7', 'crore']",shipping corporation q2 results net profit declines to rs 65 7 crore
"['cci', 'launches', 'market', 'study', 'to', 'gauge', 'state', 'of', 'fair', 'trade', 'rules', 'in', 'cement', 'sector']",cci launches market study to gauge state of fair trade rules in cement sector
"['the', 'marsh', 'kings', 'daughter', 'check', 'out', 'the', 'complete', 'cast', 'of', 'new', 'psychological', 'thriller', 'film']",the marsh kings daughter check out the complete cast of new psychological thriller film
"['daylight', 'saving', 'time', 'a', 'costly', 'or', 'saving', 'endeavor', 'heres', 'what', 'the', 'economists', 'say']",daylight saving time a costly or saving endeavor heres what the economists say
"['modern', 'familys', 'sofia', 'vergara', 'spotted', 'with', 'orthopaedic', 'surgeon', 'on', 'a', 'date', 'night']",modern familys sofia vergara spotted with orthopaedic surgeon on a date night
"['china', 'flagged', 'vessel', 'in', 'baltics', 'may', 'further', 'rupture', 'beijing', 'europe', 'ties']",china flagged vessel in baltics may further rupture beijing europe ties
"['new', 'foundation', 'established', 'in', 'matthew', 'perrys', 'name', 'to', 'help', 'people', 'battling', 'addiction']",new foundation established in matthew perrys name to help people battling addiction
"['maha', 'pollution', 'control', 'board', 'asks', 'tata', 'power', 'to', 'halve', 'particulate', 'matter', 'emissions', 'at', 'plant']",maha pollution control board asks tata power to halve particulate matter emissions at plant
"['netflix', 'top', '8', 'must', 'watch', 'animated', 'shows', 'you', 'shouldnt', 'miss']",netflix top 8 must watch animated shows you shouldnt miss
"['govt', 'making', 'efforts', 'to', 'ensure', 'consumers', 'get', 'out', 'of', 'mindset', 'of', '2', 'standards', 'local', 'export', 'quality', 'piyush', 'goyal']",govt making efforts to ensure consumers get out of mindset of 2 standards local export quality piyush goyal
"['from', 'lpg', 'at', 'rs', '500', 'to', 'one', 'lakh', 'jobs', 'bjp', 'promises', 'modi', 'ki', 'guarantee', 'in', 'chhattisgarh']",from lpg at rs 500 to one lakh jobs bjp promises modi ki guarantee in chhattisgarh
"['manchester', 'city', 'vs', 'bournemouth', 'premier', 'league', 'live', 'streaming', 'prediction', 'kick', 'off', 'where', 'to', 'watch']",manchester city vs bournemouth premier league live streaming prediction kick off where to watch
"['in', 'a', 'first', 'ipl', 'auction', 'to', 'be', 'held', 'overseas', 'in', 'dubai']",in a first ipl auction to be held overseas in dubai
"['unity', 'small', 'finance', 'bank', 'earns', 'rs', '186', 'crore', 'net', 'profit', 'for', 'fiscal', 'first', 'half']",unity small finance bank earns rs 186 crore net profit for fiscal first half
"['alabama', 'senator', 'tommy', 'tuberville', 'faces', 'backlash', 'from', 'veterans', 'over', 'his', 'anti', 'abortion', 'crusade']",alabama senator tommy tuberville faces backlash from veterans over his anti abortion crusade
"['ed', 'raids', 'against', 'delhi', 'minister', 'raaj', 'kumar', 'anand', 'end', 'minister', 'alleges', 'harassment']",ed raids against delhi minister raaj kumar anand end minister alleges harassment
"['madhya', 'pradesh', 'polls', 'congress', 'is', 'speaking', 'bjps', 'language', 'says', 'akhilesh', 'yadav', 'on', 'casteist', 'dynastic', 'slur', 'for', 'his', 'party']",madhya pradesh polls congress is speaking bjps language says akhilesh yadav on casteist dynastic slur for his party
"['pw', 'engine', 'issues', 'to', 'lead', 'to', 'more', 'aircraft', 'grounding', 'in', 'march', 'quarter', 'says', 'indigo']",pw engine issues to lead to more aircraft grounding in march quarter says indigo
"['punjab', 'sind', 'bank', 'q2', 'results', 'profit', 'down', '32', 'yoy', 'to', 'rs', '189', 'crore']",punjab sind bank q2 results profit down 32 yoy to rs 189 crore
"['quad', 'member', 'nations', 'holding', 'talks', 'for', 'having', 'leaders', 'summit', 'in', 'india', 'in', 'january']",quad member nations holding talks for having leaders summit in india in january
"['demand', 'for', 'air', 'purifiers', 'masks', 'surge', 'as', 'delhi', 'ncr', 'grapples', 'with', 'rising', 'air', 'pollution']",demand for air purifiers masks surge as delhi ncr grapples with rising air pollution
"['hcltech', 'founder', 'shiv', 'nadar', 'tops', 'hurun', 'philanthropy', 'list', '2023']",hcltech founder shiv nadar tops hurun philanthropy list 2023
"['eih', 'q2', 'results', 'oberoi', 'group', 'flagship', 'firms', 'pat', 'skyrockets', '321', 'yoy', 'to', 'rs', '94', 'crore']",eih q2 results oberoi group flagship firms pat skyrockets 321 yoy to rs 94 crore
"['manchester', 'united', 'vs', 'fulham', 'live', 'streaming', 'prediction', 'when', 'and', 'where', 'to', 'watch', 'man', 'utds', 'premier', 'league', 'match']",manchester united vs fulham live streaming prediction when and where to watch man utds premier league match
"['grap', 'iii', 'invoked', 'anti', 'smog', 'guns', 'deployed', 'as', 'delhi', 'govt', 'central', 'agencies', 'step', 'up', 'fight', 'against', 'pollution']",grap iii invoked anti smog guns deployed as delhi govt central agencies step up fight against pollution
"['the', 'beatles', 'bands', 'final', 'song', 'now', 'and', 'then', 'music', 'video', 'is', 'here', 'watch', 'now']",the beatles bands final song now and then music video is here watch now
"['diwali', 'delight', 'up', 'to', '80', 'off', 'on', 'smart', 'wearables', 'for', 'perfect', 'gifting']",diwali delight up to 80 off on smart wearables for perfect gifting
"['armys', 'approach', 'of', 'denying', 'women', 'officers', 'empanelment', 'as', 'colonel', 'arbitrary', 'sc']",armys approach of denying women officers empanelment as colonel arbitrary sc
"['this', 'is', 'what', 'jill', 'biden', 'thought', 'when', 'she', 'first', 'met', 'joe', 'biden']",this is what jill biden thought when she first met joe biden
"['perfect', 'days', 'wins', 'best', 'film', 'at', 'asia', 'pacific', 'screen', 'awards', 'here', 'is', 'complete', 'list']",perfect days wins best film at asia pacific screen awards here is complete list
"['career', 'choice', 'finance', 'and', 'tech', 'gold', 'rush', 'seems', 'to', 'be', 'over', 'where', 'is', 'the', 'next', 'one', 'to', 'make', 'a', 'lot', 'of', 'money']",career choice finance and tech gold rush seems to be over where is the next one to make a lot of money
"['delhi', 'pollution', 'govt', 'bans', 'all', 'zonal', 'sports', 'tournaments', 'events']",delhi pollution govt bans all zonal sports tournaments events
"['avoid', 'unnecessary', 'vulgarity', 'abusive', 'content', 'dmcrc', 'to', 'ott', 'platforms']",avoid unnecessary vulgarity abusive content dmcrc to ott platforms
"['blinkits', 'positive', 'contribution', 'as', 'zomato', 'profit', 'improves', 'startups', 'meet', 'at', 'the', 'et', 'soonicorns', 'summit', 'in', 'delhi']",blinkits positive contribution as zomato profit improves startups meet at the et soonicorns summit in delhi
"['crisis', 'of', 'trust', 'in', 'indian', 'politics', 'deepened', 'because', 'of', 'congress', 'defence', 'minister', 'rajnath', 'singh']",crisis of trust in indian politics deepened because of congress defence minister rajnath singh
"['from', 'italy', 'with', 'love', 'varun', 'tej', 'lavanya', 'tripathi', 'tie', 'the', 'knot', 'a', 'glimpse', 'into', 'their', 'magical', 'european', 'wedding']",from italy with love varun tej lavanya tripathi tie the knot a glimpse into their magical european wedding
"['zydus', 'lupin', 'enter', 'licensing', 'pact', 'to', 'market', 'drug', 'to', 'treat', 'liver', 'disease']",zydus lupin enter licensing pact to market drug to treat liver disease
"['saudi', 'arabia', 'wants', 'a', 'piece', 'of', 'ipl', 'expresses', 'interest', 'in', 'buying', 'significant', 'stake']",saudi arabia wants a piece of ipl expresses interest in buying significant stake
"['will', 'create', '1', 'lakh', 'jobs', 'if', 'voted', 'to', 'power', 'in', 'mizoram', 'says', 'congress']",will create 1 lakh jobs if voted to power in mizoram says congress
"['dolo', 'maker', 'micro', 'labs', 'to', 'enter', 'otc', 'market', 'with', 'wellness', 'product', 'range']",dolo maker micro labs to enter otc market with wellness product range
"['ending', 'of', 'loki', 'season', '2', 'episode', '5', 'explained']",ending of loki season 2 episode 5 explained
"['invincible', 'season', '2', 'this', 'is', 'how', 'you', 'can', 'stream', 'the', 'new', 'season', '2']",invincible season 2 this is how you can stream the new season 2
"['barcelona', 'vs', 'real', 'sociedad', 'la', 'liga', 'live', 'streaming', 'prediction', 'kick', 'off', 'where', 'to', 'watch', 'soccer', 'match']",barcelona vs real sociedad la liga live streaming prediction kick off where to watch soccer match
"['10', 'year', 'us', 'treasury', 'yields', 'hit', '5', 'week', 'lows', 'as', 'jobs', 'gains', 'disappoint']",10 year us treasury yields hit 5 week lows as jobs gains disappoint
"['pm', 'modi', 'uae', 'president', 'discuss', 'situation', 'in', 'west', 'asia', 'share', 'deep', 'concern', 'over', 'terrorism', 'civilian', 'deaths']",pm modi uae president discuss situation in west asia share deep concern over terrorism civilian deaths
"['urban', 'company', 'plans', 'saudi', 'arabia', 'entry', 'via', 'joint', 'venture']",urban company plans saudi arabia entry via joint venture
"['delhi', 'ncr', 'air', 'pollution', 'centre', 'defers', 'stricter', 'curbs', 'says', 'aqi', 'declining']",delhi ncr air pollution centre defers stricter curbs says aqi declining
"['when', 'is', 'robert', 'pattinsons', 'next', 'batman', 'chapter', 'releasing', 'check', 'details']",when is robert pattinsons next batman chapter releasing check details
"['red', 'herring', 'pett', 'kata', 'shaw', 'win', 'top', 'raindance', 'film', 'festival', 'awards', 'here', 'is', 'complete', 'list']",red herring pett kata shaw win top raindance film festival awards here is complete list
"['india', 'bright', 'spot', 'amid', 'despondency', 'and', 'churn', 'in', 'geopolitical', 'landscape', 'army', 'chief']",india bright spot amid despondency and churn in geopolitical landscape army chief
"['uco', 'bank', 'q2', 'results', 'net', 'profit', 'declines', '20', 'yoy', 'to', 'rs', '402', 'crore']",uco bank q2 results net profit declines 20 yoy to rs 402 crore
"['invincible', 'season', '1', 'here', 'is', 'everything', 'you', 'need', 'to', 'remember', 'before', 'streaming', 'season', '2']",invincible season 1 here is everything you need to remember before streaming season 2
"['blinkit', 'quarterly', 'contribution', 'margin', 'turns', 'positive', 'first', 'time', 'ever']",blinkit quarterly contribution margin turns positive first time ever
"['shweta', 'bachchan', 'esha', 'deol', 'preity', 'zinta', 'rock', 'spooky', 'avatars', 'at', 'sussanne', 'khans', 'halloween', 'themed', 'bday', 'bash']",shweta bachchan esha deol preity zinta rock spooky avatars at sussanne khans halloween themed bday bash
"['new', 'york', 'city', 'marathon', '2023', 'date', 'time', 'route', 'and', 'how', 'to', 'watch', 'all', 'you', 'need', 'to', 'know']",new york city marathon 2023 date time route and how to watch all you need to know
"['goldman', 'sachs', 'promotes', '35', 'executives', 'to', 'mds', 'in', 'india']",goldman sachs promotes 35 executives to mds in india
"['cleveland', 'cavaliers', 'vs', 'indiana', 'pacers', 'live', 'venue', 'injuries', 'preview', 'where', 'to', 'watch', 'nba', 'in', 'season', 'tournament']",cleveland cavaliers vs indiana pacers live venue injuries preview where to watch nba in season tournament
"['madhya', 'pradesh', 'polls', 'india', 'a', 'purely', 'opportunistic', 'alliance', 'bound', 'to', 'wither', 'away', 'says', 'bjp', 'leader', 'ravi', 'shankar', 'prasad']",madhya pradesh polls india a purely opportunistic alliance bound to wither away says bjp leader ravi shankar prasad
"['large', 'caps', 'can', 'provide', 'consistent', 'returns', 'says', 'chintan', 'haria', 'of', 'icici', 'prudential']",large caps can provide consistent returns says chintan haria of icici prudential
"['tech', 'view', 'nifty', 'forms', 'a', 'bullish', 'inside', 'candle', 'pattern', 'can', 'it', 'surpass', 'the', '50', 'dma', 'level', 'next', 'week']",tech view nifty forms a bullish inside candle pattern can it surpass the 50 dma level next week
"['dip', 'in', 'air', 'quality', 'ngt', 'directs', 'state', 'chief', 'secretaries', 'to', 'take', 'immediate', 'remedial', 'action']",dip in air quality ngt directs state chief secretaries to take immediate remedial action
"['ettech', 'deals', 'digest', 'no', 'festive', 'cheer', 'for', 'startup', 'funding', 'in', 'october', 'investments', 'down', 'over', 'half', 'to', '538', 'million']",ettech deals digest no festive cheer for startup funding in october investments down over half to 538 million
"['rbi', 'imposes', 'monetary', 'penalty', 'on', 'pnb', 'federal', 'bank', 'and', 'two', 'nbfcs']",rbi imposes monetary penalty on pnb federal bank and two nbfcs
"['et', 'soonicorns', 'summit', 'investment', 'in', 'mamaearth', 'happened', 'by', 'chance', 'titan', 'capitals', 'kunal', 'bahl']",et soonicorns summit investment in mamaearth happened by chance titan capitals kunal bahl
"['driven', 'by', 'gold', 'subscriptions', 'zomatos', 'food', 'business', 'keeps', 'swelling']",driven by gold subscriptions zomatos food business keeps swelling
"['vote', 'for', 'quality', 'air', 'busines', 'leaders', 'hit', 'out', 'at', 'delhi', 'govt', 'as', 'capital', 'becomes', 'worlds', 'most', 'polluted', 'city']",vote for quality air busines leaders hit out at delhi govt as capital becomes worlds most polluted city
"['maintaining', 'integrity', 'of', 'indo', 'myanmar', 'border', 'is', 'of', 'paramount', 'importance', 'says', 'assam', 'rifles', 'dg']",maintaining integrity of indo myanmar border is of paramount importance says assam rifles dg
"['viral', 'video', 'kerala', 'man', 'turns', 'passport', 'booklet', 'into', 'phone', 'directory']",viral video kerala man turns passport booklet into phone directory
"['three', 'time', 'mp', 'ravi', 'prakash', 'verma', 'quits', 'samajwadi', 'party', 'set', 'to', 'join', 'the', 'congress']",three time mp ravi prakash verma quits samajwadi party set to join the congress
"['70', 'hour', 'work', 'week', 'violates', 'labour', 'laws', 'compliance', 'teamlease', 'vp']",70 hour work week violates labour laws compliance teamlease vp
"['is', 'there', 'really', 'another', 'planet', 'hiding', 'deep', 'inside', 'our', 'earth']",is there really another planet hiding deep inside our earth
"['second', 'season', 'of', 'dp', 'world', 'ilt20', 'to', 'commence', 'on', 'january', '19', '2024', 'check', 'full', 'schedule', 'here']",second season of dp world ilt20 to commence on january 19 2024 check full schedule here
"['infosys', 'expands', 'footprint', 'in', 'europe', 'to', 'hire', '500', 'locals']",infosys expands footprint in europe to hire 500 locals
"['zomato', 'reports', 'numbers', 'for', 'going', 'out', 'vertical', 'q2', 'revenue', 'at', 'rs', '49', 'crore']",zomato reports numbers for going out vertical q2 revenue at rs 49 crore
"['blinkit', 'turns', 'contribution', 'positive', 'in', 'q2', 'gov', 'rises', '86', 'yoy']",blinkit turns contribution positive in q2 gov rises 86 yoy
"['wont', 'take', 'any', 'more', 'impairment', 'charges', 'for', 'uk', 'operations', 'transition', 'tata', 'steel', 'md']",wont take any more impairment charges for uk operations transition tata steel md
"['mp', 'polls', 'premchand', 'guddu', 'quits', 'congress', 'for', 'second', 'time', 'does', 'not', 'withdraw', 'nomination', 'from', 'alot', 'seat']",mp polls premchand guddu quits congress for second time does not withdraw nomination from alot seat
"['moil', 'ore', 'production', 'grows', '45', 'pc', 'to', '9', '26', 'lt', 'in', 'april', 'october']",moil ore production grows 45 pc to 9 26 lt in april october
"['reliance', 'retail', 'acquires', 'beauty', 'business', 'of', 'arvind', 'fashions', 'to', 'run', 'sephora']",reliance retail acquires beauty business of arvind fashions to run sephora
"['tcs', 'sbi', '7', 'more', 'stocks', 'that', 'cross', '200', 'day', 'sma']",tcs sbi 7 more stocks that cross 200 day sma
"['php', 'launches', 'computational', 'oncology', 'centre', 'at', 'iisc', 'bengaluru']",php launches computational oncology centre at iisc bengaluru
"['bjp', 'promises', 'rs', '500', 'gas', 'cylinder', '1', 'lakh', 'govt', 'jobs', 'in', 'its', 'manifesto', 'for', 'chhattisgarh']",bjp promises rs 500 gas cylinder 1 lakh govt jobs in its manifesto for chhattisgarh
"['nba', 'in', 'season', 'tournament', 'live', 'schedule', 'format', 'basics', 'cash', 'incentives', 'where', 'to', 'watch']",nba in season tournament live schedule format basics cash incentives where to watch
"['after', 'affordable', 'led', 'bulbs', 'eesl', 'to', 'now', 'distribute', '20', 'lakh', 'induction', 'cookstoves', '1', 'crore', 'fans']",after affordable led bulbs eesl to now distribute 20 lakh induction cookstoves 1 crore fans
"['esaf', 'small', 'finance', 'bank', 'ipo', 'retail', 'portion', 'fully', 'booked', 'check', 'gmp', 'and', 'other', 'details']",esaf small finance bank ipo retail portion fully booked check gmp and other details
"['sc', 'dismisses', 'plea', 'against', 'transfer', 'of', 'gyanvapi', 'case', 'from', 'one', 'court', 'to', 'another', 'in', 'hc']",sc dismisses plea against transfer of gyanvapi case from one court to another in hc
"['mumbai', 'police', 'announces', '1', 'month', 'diwali', 'restrictions', 'starting', 'tomorrow', 'violators', 'may', 'face', '6', 'month', 'jail']",mumbai police announces 1 month diwali restrictions starting tomorrow violators may face 6 month jail
"['at', 'aishwarya', 'rai', 'bachchan', 'bday', 'event', 'daughter', 'aaradhya', 'steals', 'the', 'show', 'with', 'impromptu', 'speech']",at aishwarya rai bachchan bday event daughter aaradhya steals the show with impromptu speech
"['hamas', 'still', 'holds', '241', 'israeli', 'hostages', 'says', 'idf']",hamas still holds 241 israeli hostages says idf
