headlines,headline_text
"['use', 'public', 'vehicle', 'at', 'least', '1', 'day', 'every', 'month', 'to', 'make', 'delhi', 'pollution', 'free', 'sisodia', 'to', 'citizens']",use public vehicle at least 1 day every month to make delhi pollution free sisodia to citizens
"['lockheed', 'looking', 'at', 'addressing', 'indias', 'requirements', 'for', 'new', 'age', 'military', 'solutions']",lockheed looking at addressing indias requirements for new age military solutions
"['bjp', 'stands', 'for', 'arrogance', 'lies', 'says', 'akhilesh', 'yadav']",bjp stands for arrogance lies says akhilesh yadav
"['legrand', 'to', 'focus', 'on', 'iot', 'automation', 'scouting', 'for', 'more', 'acquisitions']",legrand to focus on iot automation scouting for more acquisitions
"['those', 'raking', 'up', 'partition', 'extending', 'support', 'to', 'taliban', 'adityanath']",those raking up partition extending support to taliban adityanath
"['india', 'calls', 'cop26', 'climate', 'summit', 'in', 'glasgow', 'a', 'success']",india calls cop26 climate summit in glasgow a success
"['how', 'rhesus', 'macaque', 'monkeys', 'were', 'tracked', 'for', 'covaxin', 'trial']",how rhesus macaque monkeys were tracked for covaxin trial
"['amazon', 'seller', 'services', 'gets', 'fresh', 'funding', 'from', 'us', 'based', 'parent']",amazon seller services gets fresh funding from us based parent
"['in', 'view', 'of', 'tension', 'in', 'some', 'parts', 'of', 'maharashtra', 'crpc', 'section', '144', 'imposed', 'in', 'pune']",in view of tension in some parts of maharashtra crpc section 144 imposed in pune
"['cop26', 'outcome', 'not', 'in', 'line', 'with', 'expectations', 'but', 'not', 'hopeless', 'either', 'greenpeace', 'india']",cop26 outcome not in line with expectations but not hopeless either greenpeace india
"['milind', 'teltumbdes', 'killing', 'big', 'setback', 'to', 'maoist', 'movement', 'police']",milind teltumbdes killing big setback to maoist movement police
"['pm', 'modi', 'tasks', 'entire', 'council', 'of', 'ministers', 'to', 'develop', 'resources', 'for', 'further', 'improving', 'governance']",pm modi tasks entire council of ministers to develop resources for further improving governance
"['swachh', 'amrit', 'mahotsav', 'chhattisgarh', 'wins', 'in', 'cleanest', 'state', 'category', 'third', 'year', 'in', 'a', 'row']",swachh amrit mahotsav chhattisgarh wins in cleanest state category third year in a row
"['new', 'tradition', 'set', 'in', 'bestowing', 'padma', 'awards', 'vice', 'president', 'naidu']",new tradition set in bestowing padma awards vice president naidu
"['cbi', 'ed', 'directors', 'can', 'now', 'have', 'tenures', 'of', 'up', 'to', '5', 'years', 'govt', 'issues', 'two', 'ordinances']",cbi ed directors can now have tenures of up to 5 years govt issues two ordinances
"['realty', 'developer', 'saya', 'homes', 'to', 'invest', 'over', 'rs', '200', 'cr', 'in', 'developing', 'retail', 'space', 'in', 'noida']",realty developer saya homes to invest over rs 200 cr in developing retail space in noida
"['amazon', 'seller', 'services', 'gets', 'fresh', 'fund', 'infusion', 'of', 'rs', '1460', 'crore', 'from', 'parent']",amazon seller services gets fresh fund infusion of rs 1460 crore from parent
"['uk', 'pm', 'boris', 'johnson', 'hails', 'big', 'step', 'forward', 'with', 'cop26', 'deal']",uk pm boris johnson hails big step forward with cop26 deal
"['bihar', 'bjp', 'president', 'sanjay', 'jaiswal', 'dispatches', 'bhagavad', 'gita', 'to', 'rahul', 'gandhi', 'amid', 'hindutva', 'row']",bihar bjp president sanjay jaiswal dispatches bhagavad gita to rahul gandhi amid hindutva row
"['sabarimala', 'to', 'reopen', 'from', 'november', '15', 'for', 'makar', 'sankranti']",sabarimala to reopen from november 15 for makar sankranti
"['dubai', 'air', 'show', 'opens', 'to', 'industry', 'on', 'the', 'mend', 'amid', 'covid', '19']",dubai air show opens to industry on the mend amid covid 19
"['important', 'to', 'protect', 'promote', 'independence', 'integrity', 'of', 'judiciary', 'at', 'all', 'levels', 'cji', 'ramana']",important to protect promote independence integrity of judiciary at all levels cji ramana
"['tejashwi', 'yadav', 'attacks', 'nitish', 'kumar', 'govt', 'over', 'murders', 'in', 'bihar']",tejashwi yadav attacks nitish kumar govt over murders in bihar
"['india', 'is', 'on', 'track', 'to', 'achieve', 'historic', 'highs', 'in', 'exports', 'piyush', 'goyal']",india is on track to achieve historic highs in exports piyush goyal
"['zydus', 'cadilas', 'covid', 'vaccine', 'to', 'be', 'administered', 'only', 'to', 'adults', 'as', 'of', 'now', 'sources']",zydus cadilas covid vaccine to be administered only to adults as of now sources
"['gadhafis', 'son', 'seif', 'al', 'islam', 'announces', 'candidacy', 'for', 'president', 'of', 'libya']",gadhafis son seif al islam announces candidacy for president of libya
"['air', 'purifier', 'makers', 'see', 'a', 'surge', 'in', 'sales', 'as', 'pollution', 'level', 'worsens']",air purifier makers see a surge in sales as pollution level worsens
"['icc', 'may', 'pick', 'us', 'to', 'host', '2024', 't20', 'world', 'cup', 'report']",icc may pick us to host 2024 t20 world cup report
"['in', 'talks', 'with', 'multinational', 'pharma', 'cos', 'for', 'acquisition', 'of', 'brands', 'bafna', 'pharmaceuticals']",in talks with multinational pharma cos for acquisition of brands bafna pharmaceuticals
"['gst', 'officers', 'unearth', 'rs', '34', 'cr', 'itc', 'fraud']",gst officers unearth rs 34 cr itc fraud
"['climate', 'experts', 'support', 'indias', 'stand', 'on', 'phase', 'down', 'of', 'coal', 'at', 'cop26']",climate experts support indias stand on phase down of coal at cop26
"['next', '75', 'years', 'should', 'strike', 'balance', 'between', 'rights', 'and', 'responsibilities', 'of', 'citizens', 'union', 'minister', 'smriti', 'irani']",next 75 years should strike balance between rights and responsibilities of citizens union minister smriti irani
"['ahead', 'of', 'polls', 'politics', 'of', 'statues', 'begins', 'in', 'up']",ahead of polls politics of statues begins in up
"['ftas', 'with', 'nations', 'to', 'help', 'provide', 'more', 'mkt', 'access', 'to', 'indian', 'goods', 'commerce', 'and', 'industry', 'minister', 'piyush', 'goyal']",ftas with nations to help provide more mkt access to indian goods commerce and industry minister piyush goyal
"['audi', 'india', 'rolls', 'out', 'road', 'side', 'assistance', 'service', 'to', 'flood', 'affected', 'customers']",audi india rolls out road side assistance service to flood affected customers
"['sonia', 'rahul', 'speak', 'with', 'mayawati', 'following', 'her', 'mothers', 'death']",sonia rahul speak with mayawati following her mothers death
"['trade', 'setup', '18150', 'level', 'crucial', 'for', 'nifty', 'avoid', 'excessively', 'leveraged', 'exposures']",trade setup 18150 level crucial for nifty avoid excessively leveraged exposures
"['globally', 'institutional', 'investors', 'placing', 'greater', 'emphasis', 'on', 'companies', 'esg', 'performance', 'survey']",globally institutional investors placing greater emphasis on companies esg performance survey
"['fpis', 'remain', 'net', 'sellers', 'in', 'november', 'at', 'rs', '949', 'cr']",fpis remain net sellers in november at rs 949 cr
"['cm', 'bommai', 'hits', 'back', 'at', 'congress', 'on', 'bitcoin', 'case', 'says', 'surjewalas', 'comments', 'showed', 'his', 'intellectual', 'bankruptcy']",cm bommai hits back at congress on bitcoin case says surjewalas comments showed his intellectual bankruptcy
"['ustr', 'to', 'visit', 'india', 'this', 'month', 'countries', 'to', 'discuss', 'trade', 'investment', 'issues']",ustr to visit india this month countries to discuss trade investment issues
"['actor', 'sonu', 'soods', 'sister', 'to', 'contest', 'from', 'moga', 'in', 'punjab', 'assembly', 'polls']",actor sonu soods sister to contest from moga in punjab assembly polls
"['govt', 'may', 'restructure', 'role', 'responsibilities', 'of', 'niti', 'aayog', 'in', 'line', 'with', 'expert', 'panel', 'suggestions']",govt may restructure role responsibilities of niti aayog in line with expert panel suggestions
"['up', 'govt', 'has', 'not', 'taken', 'any', 'big', 'decision', 'in', 'last', '4', '5', 'years', 'alleges', 'samajwadi', 'party', 'chief', 'akhilesh', 'yadav']",up govt has not taken any big decision in last 4 5 years alleges samajwadi party chief akhilesh yadav
"['britannia', 'rural', 'biz', 'contribution', 'may', 'rise', 'to', '50', 'per', 'cent', 'in', '3', 'years']",britannia rural biz contribution may rise to 50 per cent in 3 years
"['congress', 'only', 'alternative', 'in', 'up', 'will', 'get', 'majority', 'bjp', 'will', 'not', 'cross', '30', 'seats', 'lallu']",congress only alternative in up will get majority bjp will not cross 30 seats lallu
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['eyeing', 'la', 'olympics', 'icc', 'could', 'award', '2024', 't20', 'world', 'cup', 'to', 'usa']",eyeing la olympics icc could award 2024 t20 world cup to usa
"['20', 'indian', 'fishermen', 'released', 'from', 'pakistan', 'jail', 'transported', 'to', 'wagah', 'border', 'for', 'handover', 'on', 'monday', 'official']",20 indian fishermen released from pakistan jail transported to wagah border for handover on monday official
"['govt', 'to', 'soon', 'clear', 'list', 'of', 'independent', 'directors', 'for', 'various', 'banks']",govt to soon clear list of independent directors for various banks
"['insurance', 'products', 'emerge', 'as', 'preferred', 'financial', 'tools', 'to', 'meet', 'future', 'goals', 'survey']",insurance products emerge as preferred financial tools to meet future goals survey
"['china', 'regulator', 'proposes', 'cybersecurity', 'review', 'for', 'some', 'firms', 'planning', 'hong', 'kong', 'ipos']",china regulator proposes cybersecurity review for some firms planning hong kong ipos
"['notification', 'issued', 'for', 'effective', 'implementation', 'of', 'emergency', 'measures', 'to', 'tackle', 'air', 'pollution', 'rai']",notification issued for effective implementation of emergency measures to tackle air pollution rai
"['lost', 'in', 'the', 'pandemic', 'covid', '19', 'is', 'waning', 'in', 'india', 'but', 'people', 'are', 'still', 'reeling', 'from', 'its', 'blow']",lost in the pandemic covid 19 is waning in india but people are still reeling from its blow
"['ipo', 'craze', 'continues', '2', 'public', 'issues', 'to', 'open', 'next', 'week', 'for', 'subscription']",ipo craze continues 2 public issues to open next week for subscription
"['the', 'week', 'that', 'was', 'in', '10', 'stocks', 'it', 'and', 'adani', 'stocks', 'stole', 'limelight', 'monte', 'carlo', 'zooms', '30']",the week that was in 10 stocks it and adani stocks stole limelight monte carlo zooms 30
"['should', 'you', 'book', 'profits', 'now', 'or', 'opt', 'for', 'sips', 'heres', 'how', 'to', 'invest', 'like', 'a', 'pro']",should you book profits now or opt for sips heres how to invest like a pro
"['defence', 'ministry', 'issues', 'new', 'list', 'of', 'firms', 'with', 'whom', 'dealings', 'have', 'been', 'suspended', 'or', 'put', 'on', 'hold']",defence ministry issues new list of firms with whom dealings have been suspended or put on hold
"['bjp', 'leaders', 'from', 'punjab', 'meet', 'pm', 'modi', 'seeking', 'reopening', 'of', 'kartarpur', 'corridor']",bjp leaders from punjab meet pm modi seeking reopening of kartarpur corridor
"['colonel', 'slain', 'in', 'manipur', 'was', 'steeped', 'in', 'patriotism']",colonel slain in manipur was steeped in patriotism
"['laxman', 'will', 'be', 'next', 'nca', 'head', 'confirms', 'bcci', 'official']",laxman will be next nca head confirms bcci official
"['expert', 'panel', 'pitches', 'for', 'national', 'dashboard', 'for', 'insolvency', 'data']",expert panel pitches for national dashboard for insolvency data
"['over', '400', 'rise', 'in', 'cyber', 'crime', 'cases', 'committed', 'against', 'children', 'in', '2020', 'ncrb', 'data']",over 400 rise in cyber crime cases committed against children in 2020 ncrb data
"['chinese', 'forces', 'exercise', 'near', 'taiwan', 'in', 'response', 'to', 'us', 'visit']",chinese forces exercise near taiwan in response to us visit
"['no', 'point', 'raising', 'pegasus', 'opposition', 'should', 'not', 'link', 'parliament', 'session', 'with', 'polls', 'naqvi']",no point raising pegasus opposition should not link parliament session with polls naqvi
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'monday']",day trading guide 2 stock recommendations for monday
"['punjab', 'sees', 'biggest', 'reduction', 'in', 'petrol', 'price', 'ladakh', 'on', 'diesel']",punjab sees biggest reduction in petrol price ladakh on diesel
"['future', 'retails', 'independent', 'directors', 'ramp', 'up', 'attack', 'on', 'amazon', 'write', 'another', 'letter', 'to', 'cci']",future retails independent directors ramp up attack on amazon write another letter to cci
"['heavy', 'rains', 'lash', 'kerala', 'water', 'levels', 'rise', 'in', 'various', 'dams', 'several', 'roads', 'submerged']",heavy rains lash kerala water levels rise in various dams several roads submerged
"['indias', 'last', 'minute', 'coal', 'defense', 'at', 'cop26', 'hid', 'role', 'of', 'china', 'us']",indias last minute coal defense at cop26 hid role of china us
"['k', 'model', 'is', 'wrongwe', 'need', 'a', 'new', 'alphabet', 'to', 'depict', 'indias', 'economic', 'recovery', 'amit', 'mitra']",k model is wrongwe need a new alphabet to depict indias economic recovery amit mitra
"['govt', 'to', 'enhance', 'funding', 'under', 'pli', 'for', 'solar', 'manufacturing', 'to', 'rs', '24000', 'cr', 'says', 'r', 'k', 'singh']",govt to enhance funding under pli for solar manufacturing to rs 24000 cr says r k singh
"['epf', 'withdrawal', 'step', 'by', 'step', 'guide', 'to', 'withdraw', 'money', 'online']",epf withdrawal step by step guide to withdraw money online
"['m', 'cap', 'of', '6', 'of', 'top', '10', 'valued', 'companies', 'jump', 'more', 'than', 'rs', '1', '18', 'lakh', 'cr']",m cap of 6 of top 10 valued companies jump more than rs 1 18 lakh cr
"['paytm', 'share', 'allocation', 'likely', 'on', 'nov', '16', 'at', 'rs', '2150', 'apiece']",paytm share allocation likely on nov 16 at rs 2150 apiece
"['70', 'minutes', 'at', 'astroworld', 'how', 'travis', 'scotts', 'sold', 'out', 'concert', 'turned', 'in', 'to', 'a', 'catastrophe']",70 minutes at astroworld how travis scotts sold out concert turned in to a catastrophe
"['us', 'china', 'trade', 'taiwan', 'warnings', 'ahead', 'of', 'biden', 'xi', 'summit']",us china trade taiwan warnings ahead of biden xi summit
"['when', 'is', 'a', 'daughter', 'legal', 'heir', 'of', 'her', 'parents', 'assets', 'and', 'when', 'she', 'is', 'not']",when is a daughter legal heir of her parents assets and when she is not
"['maharashtra', 'thief', 'prays', 'to', 'god', 'before', 'stealing', 'temple', 'cash', 'box']",maharashtra thief prays to god before stealing temple cash box
"['grse', 'q2', 'results', 'net', 'profit', 'up', 'by', '56', 'to', 'rs', '58', 'crore']",grse q2 results net profit up by 56 to rs 58 crore
"['k', 'or', 'ok', 'some', 'economists', 'point', 'out', 'that', 'economic', 'recovery', 'is', 'far', 'from', 'being', 'non', 'inclusive', 'its', 'k', 'shaped', 'recovery']",k or ok some economists point out that economic recovery is far from being non inclusive its k shaped recovery
"['mp', 'govt', 'planning', 'to', 'purchase', 'cow', 'dung', 'for', 'making', 'fertilisers', 'other', 'products', 'shivraj', 'singh', 'chouhan']",mp govt planning to purchase cow dung for making fertilisers other products shivraj singh chouhan
"['ahead', 'of', 'mcd', 'polls', 'delhi', 'govt', 'proposal', 'to', 'replace', 'tankers', 'with', 'ro', 'water', 'atms']",ahead of mcd polls delhi govt proposal to replace tankers with ro water atms
"['indias', 'coal', 'import', 'rises', '13', 'to', '107', 'mt', 'in', 'april', 'september']",indias coal import rises 13 to 107 mt in april september
"['manappuram', 'finance', 'q2', 'results', 'co', 'posts', '8', '8', 'decline', 'in', 'consolidated', 'net', 'profit']",manappuram finance q2 results co posts 8 8 decline in consolidated net profit
"['hc', 'directs', 'north', 'mcd', 'delhi', 'police', 'to', 'remove', 'illegal', 'vendors', 'from', 'no', 'hawking', 'zone', 'at', 'bungalow', 'road']",hc directs north mcd delhi police to remove illegal vendors from no hawking zone at bungalow road
"['cop26', 'indias', 'phase', 'down', 'clause', 'on', 'coal', 'power', 'incorporated', 'in', 'glasgow', 'climate', 'pact']",cop26 indias phase down clause on coal power incorporated in glasgow climate pact
"['brigade', 'enterprises', 'sales', 'bookings', 'up', '59', 'pc', 'at', 'rs', '1310', '6', 'cr', 'in', 'apr', 'sep', 'on', 'rising', 'housing', 'demand']",brigade enterprises sales bookings up 59 pc at rs 1310 6 cr in apr sep on rising housing demand
"['ipos', 'new', 'listings', 'and', 'inflation', 'data', 'among', 'key', 'factors', 'to', 'drive', 'market', 'this', 'week']",ipos new listings and inflation data among key factors to drive market this week
"['view', 'stablecoins', 'threaten', 'financial', 'system', 'but', 'no', 'one', 'is', 'getting', 'to', 'grips', 'with', 'them']",view stablecoins threaten financial system but no one is getting to grips with them
"['ships', 'keep', 'coming', 'pushing', 'u', 's', 'port', 'logjam', 'and', 'waits', 'to', 'records']",ships keep coming pushing u s port logjam and waits to records
"['allow', 'foreign', 'firms', 'to', 'demonstrate', 'hyperloop', 'tech', 'for', 'ultra', 'high', 'speed', 'travel', 'niti', 'member', 'saraswat']",allow foreign firms to demonstrate hyperloop tech for ultra high speed travel niti member saraswat
"['pm', 'modi', 'pays', 'tribute', 'to', 'jawaharlal', 'nehru', 'on', 'his', '132nd', 'birth', 'anniversary']",pm modi pays tribute to jawaharlal nehru on his 132nd birth anniversary
"['india', 'records', '11271', 'new', 'covid', '19', 'infections', '285', 'deaths']",india records 11271 new covid 19 infections 285 deaths
"['ali', 'apologises', 'for', 'his', 'costly', 'drop', 'catch', 'urges', 'fans', 'to', 'continue', 'supporting', 'him']",ali apologises for his costly drop catch urges fans to continue supporting him
"['tsmc', 'founder', 'says', 'free', 'trade', 'recently', 'comes', 'with', 'conditions']",tsmc founder says free trade recently comes with conditions
"['cop', 'scorecard', 'what', 'did', 'two', 'weeks', 'of', 'climate', 'talks', 'actually', 'achieve']",cop scorecard what did two weeks of climate talks actually achieve
"['this', 'craft', 'coffee', 'maker', 'is', 'brewing', 'up', 'a', 'rage']",this craft coffee maker is brewing up a rage
"['1', 'out', 'of', '10', 'ipos', 'will', 'become', 'great', 'compounders', 'the', 'rest', 'will', 'fall', 'by', 'the', 'wayside', 'saurabh', 'mukherjea']",1 out of 10 ipos will become great compounders the rest will fall by the wayside saurabh mukherjea
"['myanmar', 'political', 'standoff', 'leaves', 'economy', 'in', 'tatters']",myanmar political standoff leaves economy in tatters
"['visionary', 'who', 'laid', 'foundations', 'of', 'modern', 'india', 'congress', 'pays', 'tributes', 'to', 'nehru']",visionary who laid foundations of modern india congress pays tributes to nehru
"['australia', 'aims', 'to', 'vaccinate', 'children', 'under', '12', 'against', 'covid', '19', 'from', 'january']",australia aims to vaccinate children under 12 against covid 19 from january
"['cop26', 'un', 'conference', 'agrees', 'deal', 'aimed', 'at', 'averting', 'climate', 'catastrophe']",cop26 un conference agrees deal aimed at averting climate catastrophe
"['teslas', 'elon', 'musk', 'says', 'stock', 'sale', 'impact', 'closer', 'to', 'tax', 'maximization']",teslas elon musk says stock sale impact closer to tax maximization
"['amazon', 'fire', 'tv', 'stick', 'review', 'it', 'gets', 'a', 'worthy', 'upgrade']",amazon fire tv stick review it gets a worthy upgrade
"['how', 'startup', 'ipos', 'are', 'changing', 'the', 'valuation', 'game', 'in', 'india']",how startup ipos are changing the valuation game in india
"['wilbur', 'smith', 'the', 'chronicler', 'of', 'african', 'adventures', 'passes', 'away', 'at', '88']",wilbur smith the chronicler of african adventures passes away at 88
"['aai', 'likely', 'to', 'procure', 'two', 'counter', 'drone', 'systems', 'worth', 'rs', '9', '9', 'crore', 'in', '2022', '23']",aai likely to procure two counter drone systems worth rs 9 9 crore in 2022 23
"['delhis', 'air', 'quality', 'in', 'very', 'poor', 'category']",delhis air quality in very poor category
"['merck', 'v', 'pfizer', 'heres', 'how', 'the', 'two', 'new', 'covid', 'antiviral', 'drugs', 'work', 'and', 'will', 'be', 'used']",merck v pfizer heres how the two new covid antiviral drugs work and will be used
"['realme', 'gt', 'neo2', '5g', 'review', 'this', 'smartphone', 'is', 'ready', 'for', 'the', 'game']",realme gt neo2 5g review this smartphone is ready for the game
"['army', 'chief', 'gen', 'naravane', 'leaves', 'for', 'israel', 'on', '5', 'day', 'visit']",army chief gen naravane leaves for israel on 5 day visit
"['commodity', 'super', 'cycle', 'not', 'going', 'to', 'play', 'out', 'dont', 'get', 'into', 'steel', 'now', 'sandip', 'sabharwal']",commodity super cycle not going to play out dont get into steel now sandip sabharwal
"['collaboration', 'connectivity', 'key', 'focus', 'of', 'office', 'technology', 'post', 'wfh']",collaboration connectivity key focus of office technology post wfh
"['coders', 'studios', 'in', 'demand', 'as', 'indias', 'gaming', 'industry', 'booms']",coders studios in demand as indias gaming industry booms
"['how', 'scotlands', 'national', 'dish', 'haggis', 'shows', 'us', 'a', 'greener', 'better', 'way', 'of', 'meat', 'eating']",how scotlands national dish haggis shows us a greener better way of meat eating
