headlines,headline_text
"['73', 'districts', 'reported', 'over', '10', 'covid', 'positivity', 'rate', 'in', 'june', '29', 'july', '5', 'week', 'govt']",73 districts reported over 10 covid positivity rate in june 29 july 5 week govt
"['court', 'comes', 'down', 'hard', 'on', 'twitter']",court comes down hard on twitter
"['crypto', 'exchanges', 'use', 'trading', 'lull', 'to', 'build', 'capacity', 'improve', 'systems']",crypto exchanges use trading lull to build capacity improve systems
"['china', 'deepens', 'crypto', 'crackdown', 'with', 'central', 'bank', 'warning']",china deepens crypto crackdown with central bank warning
"['mop', 'clarification', 'enables', 'bses', 'discoms', 'to', 'exit', 'ntpc', 'ppa', 'for', 'the', 'first', 'time']",mop clarification enables bses discoms to exit ntpc ppa for the first time
"['now', 'earn', 'interest', 'like', 'bank', 'savings', 'account', 'on', 'your', 'bitcoin', 'wallet']",now earn interest like bank savings account on your bitcoin wallet
"['common', 'eligibility', 'test', 'for', 'govt', 'job', 'aspirants', 'will', 'be', 'conducted', 'from', 'early', '2022', 'jitendra', 'singh']",common eligibility test for govt job aspirants will be conducted from early 2022 jitendra singh
"['not', 'another', 'anniversary']",not another anniversary
"['winning', 'bidder', 'proposes', 'benefits', 'for', 'jet', 'airways', 'staff', 'with', 'rider', 'need', 'at', 'least', '95', 'approval']",winning bidder proposes benefits for jet airways staff with rider need at least 95 approval
"['ib', 'pressurised', 'kerala', 'police', 'to', 'arrest', 'nambi', 'narayanan', 'in', 'the', 'isro', 'espionage', 'case', 'ex', 'kerala', 'dgp', 'siby', 'mathews']",ib pressurised kerala police to arrest nambi narayanan in the isro espionage case ex kerala dgp siby mathews
"['petrol', 'diesel', 'prices', 'likely', 'to', 'rise', 'further', 'as', 'crude', 'oil', 'hits', '77', 'a', 'barrel']",petrol diesel prices likely to rise further as crude oil hits 77 a barrel
"['mamata', 'slams', 'bjp', 'mlas', 'for', 'not', 'disrupting', 'governor', 'dhankhars', 'speech']",mamata slams bjp mlas for not disrupting governor dhankhars speech
"['bengal', 'govt', 'appeals', 'to', 'a', 'larger', 'bench', 'of', 'calcutta', 'hc', 'to', 'reconsider', 'its', 'recent', 'order', 'on', 'post', 'poll', 'violence']",bengal govt appeals to a larger bench of calcutta hc to reconsider its recent order on post poll violence
"['ghaziabad', 'police', 'not', 'keen', 'on', 'investigating', 'twitter', 'indias', 'role', 'in', 'viral', 'video', 'hc']",ghaziabad police not keen on investigating twitter indias role in viral video hc
"['chirag', 'urges', 'pm', 'not', 'to', 'induct', 'paras', 'in', 'union', 'cabinet', 'as', 'ljp', 'member', 'says', 'will', 'go', 'to', 'court', 'otherwise']",chirag urges pm not to induct paras in union cabinet as ljp member says will go to court otherwise
"['most', 'cfa', 'institute', 'members', 'predict', 'k', 'shaped', 'recovery', 'from', 'covid', '19', 'pandemic', 'survey']",most cfa institute members predict k shaped recovery from covid 19 pandemic survey
"['bajaj', 'auto', 'cuts', 'dominor', '250', 'price', 'by', 'rs', '16800']",bajaj auto cuts dominor 250 price by rs 16800
"['new', 'gold', 'hallmarking', 'rule', 'silent', 'on', 'antique', 'jewellery', 'gold', 'traders']",new gold hallmarking rule silent on antique jewellery gold traders
"['tvs', 'motor', 'launches', 'ntorq', '125', 'race', 'xp', 'tagged', 'at', 'rs', '83275']",tvs motor launches ntorq 125 race xp tagged at rs 83275
"['will', 'justice', 'prevail', 'for', 'home', 'buyers', 'in', 'noida', 'kessel', 'project']",will justice prevail for home buyers in noida kessel project
"['rbi', 'warns', 'of', 'stress', 'build', 'up', 'in', 'consumer', 'credit']",rbi warns of stress build up in consumer credit
"['karnataka', 'hc', 'asks', 'up', 'police', 'if', 'twitter', 'india', 'controls', 'content', 'posted', 'on', 'the', 'site']",karnataka hc asks up police if twitter india controls content posted on the site
"['bajaj', 'finances', 'headline', 'numbers', 'for', 'the', 'june', 'quarter', 'shows', 'muted', 'disbursements', 'and', 'lower', 'customer', 'acquisition']",bajaj finances headline numbers for the june quarter shows muted disbursements and lower customer acquisition
"['exorbitant', 'freight', 'rates', 'adds', 'to', 'woes', 'of', 'industrial', 'units', 'in', 'himachal', 'pradesh', 'uttarakhand']",exorbitant freight rates adds to woes of industrial units in himachal pradesh uttarakhand
"['oneweb', 'in', 'talks', 'to', 'reduce', 'access', 'terminal', 'costs', 'says', 'sunil', 'mittal']",oneweb in talks to reduce access terminal costs says sunil mittal
"['a', 'first', 'in', 'their', 'life', 'experience', 'awaits', 'new', 'breed', 'of', 'investors', 'on', 'd', 'street']",a first in their life experience awaits new breed of investors on d street
"['telecom', 'watchdog', 'asks', 'dot', 'to', 'stop', 'oneweb', 'starlink', 'and', 'amazon', 'from', 'getting', 'free', '5g', 'spectrum', 'through', 'backdoor']",telecom watchdog asks dot to stop oneweb starlink and amazon from getting free 5g spectrum through backdoor
"['all', 'covid', '19', 'care', 'centres', 'to', 'be', 'closed', 'in', 'odisha', 'as', 'cases', 'decline']",all covid 19 care centres to be closed in odisha as cases decline
"['nta', 'announces', 'dates', 'for', 'jee', 'mains', '2021', 'exams', 'to', 'be', 'held', 'from', 'july', '20', 'july', '25', 'and', 'july', '27', 'august', '2']",nta announces dates for jee mains 2021 exams to be held from july 20 july 25 and july 27 august 2
"['nitish', 'doesnt', 'rule', 'out', 'jdu', 'joining', 'union', 'govt', 'ducks', 'queries', 'on', 'formula']",nitish doesnt rule out jdu joining union govt ducks queries on formula
"['ubers', 'india', 'tech', 'team', 'develops', 'storytelling', 'feature', 'on', 'eats', 'app']",ubers india tech team develops storytelling feature on eats app
"['razorpay', 'mastercard', 'launch', 'solution', 'for', 'recurring', 'payments', 'aims', 'to', 'integrate', 'with', 'over', '50', 'banks']",razorpay mastercard launch solution for recurring payments aims to integrate with over 50 banks
"['market', 'movers', 'chip', 'shortage', 'short', 'circuits', 'tata', 'motors', 'banks', 'find', 'their', 'groove']",market movers chip shortage short circuits tata motors banks find their groove
"['rahul', 'gandhi', 'attacks', 'govt', 'on', 'mnrega', 'wages', 'asks', 'are', 'these', 'acche', 'din']",rahul gandhi attacks govt on mnrega wages asks are these acche din
"['will', 'promote', 'khadi', 'prakritik', 'paint', 'made', 'from', 'cow', 'dung', 'in', 'india', 'gadkari']",will promote khadi prakritik paint made from cow dung in india gadkari
"['fake', 'tesla', 'apple', 'stocks', 'have', 'started', 'trading', 'on', 'blockchains']",fake tesla apple stocks have started trading on blockchains
"['will', 'contest', 'next', 'assembly', 'polls', 'from', 'badami', 'siddaramaiah']",will contest next assembly polls from badami siddaramaiah
"['ed', 'summons', 'pdp', 'chief', 'mehbooba', 'muftis', 'mother', 'for', 'questioning', 'in', 'money', 'laundering', 'case']",ed summons pdp chief mehbooba muftis mother for questioning in money laundering case
"['assam', 'announces', 'total', 'lockdown', 'in', '7', 'districts', 'with', 'high', 'covid', 'positivity', 'rates']",assam announces total lockdown in 7 districts with high covid positivity rates
"['ampere', 'electric', 'cuts', 'electric', 'scooters', 'prices', 'by', 'rs', '27000', 'in', 'gujarat']",ampere electric cuts electric scooters prices by rs 27000 in gujarat
"['iifl', 'home', 'finance', 'to', 'raise', 'up', 'to', 'rs', '1000', 'crore', 'via', 'bonds']",iifl home finance to raise up to rs 1000 crore via bonds
"['government', 'committed', 'to', 'development', 'empowerment', 'of', 'tribal', 'communities', 'prakash', 'javadekar']",government committed to development empowerment of tribal communities prakash javadekar
"['housing', 'sales', 'down', '76pc', 'in', 'apr', 'jun', 'in', '8', 'cities', 'over', 'previous', 'quarter', 'proptiger']",housing sales down 76pc in apr jun in 8 cities over previous quarter proptiger
"['can', 'a', 'big', 'spike', 'in', 'fuel', 'price', 'turn', 'rbis', 'growth', 'inflation', 'equation', 'topsy', 'turvy']",can a big spike in fuel price turn rbis growth inflation equation topsy turvy
"['anz', 'india', 'business', 'chambers', 'flagship', 'summit', 'to', 'take', 'place', 'on', 'thursday']",anz india business chambers flagship summit to take place on thursday
"['should', 'you', 'buy', 'the', 'dip', 'in', 'tata', 'motors']",should you buy the dip in tata motors
"['bitcoin', 'swings', 'as', 'china', 'regulators', 'punish', 'company', 'over', 'crypto']",bitcoin swings as china regulators punish company over crypto
"['un', 'eu', 'human', 'rights', 'officials', 'term', 'stan', 'swamys', 'death', 'as', 'devastating']",un eu human rights officials term stan swamys death as devastating
"['dr', 'reddys', 'bullish', 'on', 'otc', 'products', 'sale', 'through', 'amazon', 'others', 'in', 'us']",dr reddys bullish on otc products sale through amazon others in us
"['gst', 'collection', 'dips', 'below', 'rs', '1', 'lakh', 'crore', 'in', 'june']",gst collection dips below rs 1 lakh crore in june
"['jyotiraditya', 'scindia', 'visits', 'ujjain', 'temple', 'cuts', 'short', 'his', 'tour', 'to', 'leave', 'for', 'delhi', 'amid', 'cabinet', 'expansion', 'buzz']",jyotiraditya scindia visits ujjain temple cuts short his tour to leave for delhi amid cabinet expansion buzz
"['as', 'pharmacy', 'of', 'the', 'world', 'india', 'assisted', 'several', 'countries', 'by', 'supplying', 'essential', 'medicines', 'president', 'kovind']",as pharmacy of the world india assisted several countries by supplying essential medicines president kovind
"['next', '3', 'years', 'are', 'going', 'to', 'be', 'very', 'difficult', 'for', 'equity', 'investors', 'warns', 's', 'naren']",next 3 years are going to be very difficult for equity investors warns s naren
"['pranabs', 'son', 'wants', 'to', 'live', 'up', 'to', 'his', 'fathers', 'legacy', 'in', 'new', 'role', 'in', 'tmc']",pranabs son wants to live up to his fathers legacy in new role in tmc
"['over', '3000', 'affected', 'by', 'black', 'fungus', '122', 'fatalities', 'in', 'tamil', 'nadu', 'minister']",over 3000 affected by black fungus 122 fatalities in tamil nadu minister
"['dcw', 'chief', 'swati', 'maliwal', 'gets', 'another', 'three', 'year', 'term']",dcw chief swati maliwal gets another three year term
"['bengalurus', 'warehouse', 'leasing', 'volume', 'remains', 'steady', 'during', 'fy', '2021', 'knight', 'frank', 'india']",bengalurus warehouse leasing volume remains steady during fy 2021 knight frank india
"['indias', 'hiring', 'rate', 'recovered', 'moderately', 'from', '10', 'pc', 'in', 'apr', 'to', '35', 'pc', 'in', 'may', '2021', 'linkedin', 'data']",indias hiring rate recovered moderately from 10 pc in apr to 35 pc in may 2021 linkedin data
"['maharashtra', 'government', 'introduces', '3', 'bills', 'to', 'counter', 'centres', 'farm', 'laws']",maharashtra government introduces 3 bills to counter centres farm laws
"['biggest', 'gainers', 'and', 'losers', 'force', 'motors', 'soars', '18', 'tata', 'motors', 'plunges', '8']",biggest gainers and losers force motors soars 18 tata motors plunges 8
"['jumboking', 'md', 'meditates', 'daily', 'tunes', 'in', 'to', 'the', 'ashtavakra', 'gita', 'recital', 'on', 'sundays']",jumboking md meditates daily tunes in to the ashtavakra gita recital on sundays
"['maharashtra', 'assembly', 'passes', 'resolution', 'seeking', '3', 'crore', 'covid', '19', 'vaccine', 'doses', 'from', 'centre', 'per', 'month']",maharashtra assembly passes resolution seeking 3 crore covid 19 vaccine doses from centre per month
"['covid', '19', 'delhi', 'records', '79', 'cases', '4', 'deaths']",covid 19 delhi records 79 cases 4 deaths
"['iran', 'accuses', 'israel', 'of', 'june', 'attack', 'on', 'civilian', 'nuclear', 'site']",iran accuses israel of june attack on civilian nuclear site
"['tech', 'view', 'nifty', 'forms', 'gravestone', 'doji', 'dont', 'buy', 'the', 'dips', 'in', 'haste', 'say', 'analysts']",tech view nifty forms gravestone doji dont buy the dips in haste say analysts
"['fo', 'nifty', 'lacking', 'followup', 'buying', 'at', 'higher', 'levels', 'vix', 'seeing', 'a', 'spike']",fo nifty lacking followup buying at higher levels vix seeing a spike
"['tennis', 'greats', 'leander', 'paes', 'and', 'mahesh', 'bhupathi', 'to', 'reunite', 'this', 'time', 'for', 'a', 'web', 'series']",tennis greats leander paes and mahesh bhupathi to reunite this time for a web series
"['wibmo', 'strengthens', 'leadership', 'team', 'with', 'five', 'new', 'appointments']",wibmo strengthens leadership team with five new appointments
"['domestic', 'air', 'passenger', 'traffic', 'back', 'to', 'growth', 'trajectory', 'in', 'june', 'amid', 'falling', 'covid', 'cases', 'report']",domestic air passenger traffic back to growth trajectory in june amid falling covid cases report
"['sbm', 'bank', 'india', 'collaborates', 'with', 'drip', 'capital', 'to', 'empower', 'msme', 'exporters']",sbm bank india collaborates with drip capital to empower msme exporters
"['china', 'should', 'recognise', 'that', 'dalai', 'lama', 'is', 'key', 'to', 'resolving', 'sino', 'tibetan', 'conflict', 'head', 'of', 'tibetan', 'govt', 'in', 'exile']",china should recognise that dalai lama is key to resolving sino tibetan conflict head of tibetan govt in exile
"['jnpts', 'container', 'cargo', 'traffic', 'rises', '52', '78', 'per', 'cent', 'in', 'june']",jnpts container cargo traffic rises 52 78 per cent in june
"['sherni', 'gets', 'a', 'salute', 'indian', 'army', 'names', 'firing', 'range', 'after', 'vidya', 'balan']",sherni gets a salute indian army names firing range after vidya balan
"['dynavax', 'to', 'supply', 'its', 'cpg', '1018', 'adjuvant', 'for', 'biological', 'es', 'covid', '19', 'vaccine', 'candidate']",dynavax to supply its cpg 1018 adjuvant for biological es covid 19 vaccine candidate
"['didi', 'loses', '22', 'billion', 'in', 'market', 'cap', 'after', 'china', 'crackdown']",didi loses 22 billion in market cap after china crackdown
"['sugarcane', 'production', 'in', 'maharashtra', 'may', 'go', 'up', 'by', 'over', '200', 'lakh', 'tonnes', 'nfcsf', 'chief']",sugarcane production in maharashtra may go up by over 200 lakh tonnes nfcsf chief
"['centre', 'moves', 'sc', 'seeking', 'transfer', 'of', 'pleas', 'pending', 'in', 'hcs', 'challenging', 'validity', 'of', 'new', 'it', 'rules']",centre moves sc seeking transfer of pleas pending in hcs challenging validity of new it rules
"['saudis', 'raise', 'oil', 'prices', 'after', 'opec', 'fails', 'to', 'add', 'supply']",saudis raise oil prices after opec fails to add supply
"['warren', 'buffetts', 'realty', 'brokerage', 'berkshire', 'hathaway', 'homeservices', 'forays', 'into', 'india']",warren buffetts realty brokerage berkshire hathaway homeservices forays into india
"['jlr', 'reports', '68', 'increase', 'in', 'retail', 'sales', 'in', 'june', 'quarter', 'at', '124537', 'units']",jlr reports 68 increase in retail sales in june quarter at 124537 units
"['crude', 'oil', 'futures', 'rise', 'on', 'spot', 'demand']",crude oil futures rise on spot demand
"['nhb', 'imposes', 'rs', '4', '75', 'lakh', 'fine', 'on', 'hdfc', 'for', 'technical', 'non', 'compliance']",nhb imposes rs 4 75 lakh fine on hdfc for technical non compliance
"['aluminium', 'futures', 'up', 'on', 'spot', 'demand']",aluminium futures up on spot demand
"['dolly', 'khanna', 'hikes', 'stakes', 'in', 'two', 'smallcap', 'stocks', 'in', 'june', 'quarter']",dolly khanna hikes stakes in two smallcap stocks in june quarter
"['congress', 'always', 'at', 'forefront', 'of', 'tackling', 'challenges', 'priyanka', 'gandhi', 'vadra']",congress always at forefront of tackling challenges priyanka gandhi vadra
"['guar', 'seed', 'futures', 'rise', 'on', 'fresh', 'bets']",guar seed futures rise on fresh bets
"['gst', 'collections', 'drop', 'to', 'rs', '92849', 'crore', 'in', 'june', 'break', '8', 'month', 'streak', 'of', 'crossing', 'rs', '1', 'lakh', 'crore']",gst collections drop to rs 92849 crore in june break 8 month streak of crossing rs 1 lakh crore
"['pdp', 'writes', 'to', 'delimitation', 'commission', 'says', 'party', 'will', 'stay', 'away', 'from', 'proceedings']",pdp writes to delimitation commission says party will stay away from proceedings
"['cricket', 'england', 'to', 'name', 'new', 'squad', 'for', 'pakistan', 'after', 'covid', 'outbreak']",cricket england to name new squad for pakistan after covid outbreak
"['russia', 'drills', 'attack', 'helicopters', 'pledges', 'help', 'to', 'secure', 'tajik', 'afghan', 'border']",russia drills attack helicopters pledges help to secure tajik afghan border
"['modi', 'govt', 'misuses', 'central', 'agencies', 'whenever', 'elections', 'are', 'due', 'in', 'a', 'state', 'ashok', 'gehlot']",modi govt misuses central agencies whenever elections are due in a state ashok gehlot
"['it', 'hardware', 'makers', 'seek', 'higher', 'sops', 'under', 'pli', 'scheme', 'to', 'be', 'globally', 'competitive']",it hardware makers seek higher sops under pli scheme to be globally competitive
"['aviation', 'ministry', 'sets', 'up', 'sub', 'group', 'for', 'suggesting', 'ways', 'to', 'improve', 'cargo', 'related', 'infrastructure', 'issues']",aviation ministry sets up sub group for suggesting ways to improve cargo related infrastructure issues
"['zinc', 'futures', 'up', 'on', 'firm', 'spot', 'demand']",zinc futures up on firm spot demand
"['pm', 'modi', 'fulfilled', 'mookerjees', 'dream', 'by', 'revoking', 'jks', 'special', 'status', 'dhami']",pm modi fulfilled mookerjees dream by revoking jks special status dhami
"['daimler', 'india', 'commercial', 'vehicles', 'creates', 'transformation', 'management', 'office', 'appoints', 'chief', 'transformation', 'officer']",daimler india commercial vehicles creates transformation management office appoints chief transformation officer
"['governor', 'prorogues', 'monsoon', 'session', 'of', 'maharashtra', 'legislature']",governor prorogues monsoon session of maharashtra legislature
"['rupee', 'falls', '24', 'paise', 'to', 'close', 'at', '74', '55', 'against', 'us', 'dollar']",rupee falls 24 paise to close at 74 55 against us dollar
"['over', '15000', 'mpsc', 'related', 'vacancies', 'will', 'be', 'filled', 'at', 'earliest', 'ajit', 'pawar']",over 15000 mpsc related vacancies will be filled at earliest ajit pawar
"['recent', 'evidence', 'points', 'to', 'natural', 'origin', 'of', 'covid', '19', 'scientists', 'write', 'in', 'lancet']",recent evidence points to natural origin of covid 19 scientists write in lancet
"['4th', 'of', 'companies', 'forced', 'to', 'look', 'at', 'asset', 'divestments']",4th of companies forced to look at asset divestments
"['gold', 'gains', 'by', 'rs', '389', 'silver', 'jumps', 'to', 'rs', '69105']",gold gains by rs 389 silver jumps to rs 69105
"['jlr', 'says', 'chip', 'shortage', 'to', 'sink', 'volumes', 'by', '50', 'lead', 'to', '1b', 'pound', 'outflows', 'in', 'q2']",jlr says chip shortage to sink volumes by 50 lead to 1b pound outflows in q2
"['coriander', 'futures', 'rise', 'on', 'spot', 'demand']",coriander futures rise on spot demand
"['global', 'corporate', 'tax', 'overhaul', 'faces', 'rocky', 'road', 'to', 'completion']",global corporate tax overhaul faces rocky road to completion
"['sensex', 'hits', 'record', 'high', 'and', 'then', 'retreats', 'as', 'tamo', 'ril', 'infy', 'weigh', 'on', 'dalal', 'street']",sensex hits record high and then retreats as tamo ril infy weigh on dalal street
"['job', 'openings', 'for', 'permanent', 'staffers', 'to', 'be', 'adversely', 'affected', 'due', 'to', '2nd', 'wave', 'of', 'covid', '19', 'survey']",job openings for permanent staffers to be adversely affected due to 2nd wave of covid 19 survey
"['nothing', 'in', 'ceca', 'implies', 'that', 'indians', 'get', 'jobs', 'in', 'singapore', 'unconditionally', 'minister']",nothing in ceca implies that indians get jobs in singapore unconditionally minister
"['julianne', 'moore', 'feels', 'the', 'term', 'ageing', 'gracefully', 'is', 'sexist', 'as', 'it', 'applies', 'only', 'to', 'women']",julianne moore feels the term ageing gracefully is sexist as it applies only to women
"['second', 'covid', 'wave', 'a', 'setback', 'for', 'fy22', 'business', 'plans', 'confident', 'of', 'overcoming', 'challenges', 'titan']",second covid wave a setback for fy22 business plans confident of overcoming challenges titan
