headlines,headline_text
"['indian', 'mission', 'in', 'lanka', 'reacts', 'sharply', 'to', 'china', 'saying', 'it', 'violated', 'basic', 'etiquette']",indian mission in lanka reacts sharply to china saying it violated basic etiquette
"['the', 'humble', 'astrologer', 'has', 'gone', 'online', 'and', 'is', 'thriving']",the humble astrologer has gone online and is thriving
"['road', 'to', 'electrified', 'vehicles', 'will', 'pass', 'via', 'hybridisation', 'rc', 'bhargava', 'chairman', 'maruti', 'suzuki']",road to electrified vehicles will pass via hybridisation rc bhargava chairman maruti suzuki
"['disney', 'star', 'extends', 'run', 'with', 'iccs', 'india', 'media', 'rights', 'for', '4', 'more', 'years']",disney star extends run with iccs india media rights for 4 more years
"['danfoss', 'india', 'unit', 'makes', 'condensing', 'units', 'for', 'the', 'world']",danfoss india unit makes condensing units for the world
"['congress', 'tariq', 'hamid', 'karra', 'questions', 'timing', 'of', 'ghulam', 'nabi', 'azads', 'resignation']",congress tariq hamid karra questions timing of ghulam nabi azads resignation
"['lanka', 'needs', 'support', 'not', 'unwanted', 'pressure', 'to', 'serve', 'another', 'countrys', 'agenda', 'says', 'india', 'as', 'it', 'slams', 'china', 'on', 'spy', 'ship', 'issue']",lanka needs support not unwanted pressure to serve another countrys agenda says india as it slams china on spy ship issue
"['woodland', 'aims', 'rs', '1200', 'crore', 'sales', 'in', 'fy23', 'starts', 'opening', 'new', 'stores']",woodland aims rs 1200 crore sales in fy23 starts opening new stores
"['noida', 'twin', 'tower', 'demolition', 'know', 'total', 'cost', 'who', 'will', 'pay', 'what']",noida twin tower demolition know total cost who will pay what
"['man', 'vs', 'wild', 'how', 'to', 'reduce', 'the', 'rising', 'instances', 'of', 'human', 'animal', 'conflict']",man vs wild how to reduce the rising instances of human animal conflict
"['searing', 'uk', 'inflation', 'is', 'driving', 'pound', 'near', 'a', '37', 'year', 'low']",searing uk inflation is driving pound near a 37 year low
"['prime', 'minister', 'modi', 'asks', 'people', 'to', 'join', 'campaign', 'to', 'fight', 'malnutrition']",prime minister modi asks people to join campaign to fight malnutrition
"['russia', 'blocks', 'final', 'document', 'at', 'nuclear', 'treaty', 'conference']",russia blocks final document at nuclear treaty conference
"['kcr', 'diverting', 'funds', 'from', 'centre', 'bjp', 'president', 'jp', 'nadda']",kcr diverting funds from centre bjp president jp nadda
"['govt', 'bans', 'export', 'of', 'wheat', 'flour', 'maida', 'semolina']",govt bans export of wheat flour maida semolina
"['the', 'ball', 'is', 'in', 'sri', 'lankas', 'court', 'says', 'china', 'on', 'debt', 'restructuring', 'request']",the ball is in sri lankas court says china on debt restructuring request
"['football', 'gets', 'almost', 'all', 'out', 'for', 'no', 'loss']",football gets almost all out for no loss
"['concerted', 'efforts', 'needed', 'from', 'all', 'sectors', 'states', 'to', 'achieve', '500', 'gw', 'renewable', 'energy', 'capacity', 'says', 'union', 'minister']",concerted efforts needed from all sectors states to achieve 500 gw renewable energy capacity says union minister
"['watch', 'rohit', 'sharmas', 'candid', 'advice', 'to', 'babar', 'azam', 'ahead', 'of', 'asia', 'cup', '2022', 'clash']",watch rohit sharmas candid advice to babar azam ahead of asia cup 2022 clash
"['salman', 'khans', 'kisi', 'ka', 'bhai', 'kisi', 'ki', 'jaan', 'to', 'cast', 'social', 'media', 'influencers', 'see', 'who', 'they', 'are']",salman khans kisi ka bhai kisi ki jaan to cast social media influencers see who they are
"['ill', 'do', 'what', 'a', 'footballer', 'is', 'expected', 'to', 'do', 'for', 'fellow', 'footballers', 'kalyan', 'chaubey']",ill do what a footballer is expected to do for fellow footballers kalyan chaubey
"['no', 'turning', 'back', 'spiritual', 'tourism', 'is', 'booming', 'in', 'india', 'post', 'pandemic']",no turning back spiritual tourism is booming in india post pandemic
"['view', 'nayyara', 'noorthe', 'singer', 'who', 'sang', 'us', 'faiz']",view nayyara noorthe singer who sang us faiz
"['national', 'party', 'with', 'jammu', 'and', 'kashmir', 'focus', 'soon', 'team', 'azad']",national party with jammu and kashmir focus soon team azad
"['drishyam', '3', 'classic', 'criminal', 'officially', 'confirmed', 'mohanlal', 'fans', 'celebrate']",drishyam 3 classic criminal officially confirmed mohanlal fans celebrate
"['asia', 'cup', '2022', 'all', 'eyes', 'on', 'india', 'vs', 'pakistan', 'cricket', 'match', 'today']",asia cup 2022 all eyes on india vs pakistan cricket match today
"['diesel', 'export', 'falls', '11', 'in', 'july', 'on', 'levy', 'of', 'windfall', 'profit', 'tax']",diesel export falls 11 in july on levy of windfall profit tax
"['jerome', 'powells', 'hawkish', 'pivot', 'at', 'jackson', 'hole', 'to', 'roil', 'asian', 'market', 'open', 'on', 'monday']",jerome powells hawkish pivot at jackson hole to roil asian market open on monday
"['words', 'and', 'actions', 'of', 'pm', 'never', 'match', 'rahul', 'gandhi', 'on', 'pm', 'modis', 'khadi', 'pitch']",words and actions of pm never match rahul gandhi on pm modis khadi pitch
"['the', 'freebies', 'debate', 'genesis', 'definition', 'and', 'impact', 'on', 'welfare', 'economy']",the freebies debate genesis definition and impact on welfare economy
"['passion', 'dreams', 'hardships', 'unite', 'kho', 'kho', 'league', 'players']",passion dreams hardships unite kho kho league players
"['waffle', 'today', 'time', 'to', 'solve', 'the', 'wordy', 'puzzle', 'here', 'are', 'answers', 'for', 'august', '28']",waffle today time to solve the wordy puzzle here are answers for august 28
"['will', 'soon', 'meet', 'sasikala', 'dhinakaran', 'to', 'unite', 'aiadmk', 'panneerselvam']",will soon meet sasikala dhinakaran to unite aiadmk panneerselvam
"['govt', 'integrating', 'emergency', 'helplines', 'for', 'children', 'women']",govt integrating emergency helplines for children women
"['todays', 'octordle', '216', 'find', 'hints', 'answers', 'for', 'octordle', 'august', '28']",todays octordle 216 find hints answers for octordle august 28
