headlines,headline_text
"['public', 'procurement', 'from', 'gem', 'portal', 'crosses', 'rs', '9', '82', 'lakh', 'crore', 'jitin', 'prasada', 'in', 'rajya', 'sabha']",public procurement from gem portal crosses rs 9 82 lakh crore jitin prasada in rajya sabha
"['your', 'tone', 'is', 'not', 'jaya', 'bachchan', 'clashes', 'again', 'with', 'rs', 'chair', 'dhankar', 'over', 'her', 'name']",your tone is not jaya bachchan clashes again with rs chair dhankar over her name
"['trainee', 'sub', 'inspector', 'arrested', 'for', 'extorting', '7000', 'from', 'cab', 'driver', 'in', 'noida', 'investigation', 'reveals', 'chilling', 'details']",trainee sub inspector arrested for extorting 7000 from cab driver in noida investigation reveals chilling details
"['gold', 'medal', 'is', 'an', 'independence', 'day', 'gift', 'for', 'pakistan', 'says', 'arshad', 'nadeem']",gold medal is an independence day gift for pakistan says arshad nadeem
"['nda', 'padayatra', 'to', 'mysuru', 'a', 'conspiracy', 'to', 'end', 'congress', 'guarantees', 'says', 'randeep', 'surjewala']",nda padayatra to mysuru a conspiracy to end congress guarantees says randeep surjewala
"['fmcg', 'sales', 'growth', 'rate', 'falls', 'by', 'a', 'third', 'in', 'april', 'june', 'quarter', 'nielseniq']",fmcg sales growth rate falls by a third in april june quarter nielseniq
"['mamaearth', 'parent', 'honasa', 'to', 'discontinue', 'ayurvedic', 'beauty', 'brand', 'ayuga']",mamaearth parent honasa to discontinue ayurvedic beauty brand ayuga
"['amazon', 'great', 'freedom', 'festival', 'sale', '2024', 'unbeatable', 'offers', 'on', 'small', 'kitchen', 'appliances']",amazon great freedom festival sale 2024 unbeatable offers on small kitchen appliances
"['kennametal', 'india', 'reports', '8', '3', 'growth', 'in', 'june', 'quarter', 'revenue']",kennametal india reports 8 3 growth in june quarter revenue
"['grasim', 'q1', 'results', 'co', 'slips', 'into', 'red', 'reports', 'rs', '52', 'cr', 'loss', 'versus', 'rs', '355', 'cr', 'profit', 'a', 'year', 'go']",grasim q1 results co slips into red reports rs 52 cr loss versus rs 355 cr profit a year go
"['biotech', 'giant', 'amgen', 'plans', 'to', 'open', 'to', 'technology', 'innovation', 'centre', 'in', 'hyderabad']",biotech giant amgen plans to open to technology innovation centre in hyderabad
"['parliament', 'adjourned', 'sine', 'die']",parliament adjourned sine die
"['stock', 'market', 'closing', 'sensex', 'inches', '800', 'points', 'up', 'to', 'close', 'at', '79705', '91', 'auto', 'it', 'psu', 'bank', 'indices', 'rally']",stock market closing sensex inches 800 points up to close at 79705 91 auto it psu bank indices rally
"['auto', 'parts', 'traders', 'in', 'this', 'indian', 'city', 'are', 'paying', 'a', 'price', 'for', 'bangladesh', 'unrest']",auto parts traders in this indian city are paying a price for bangladesh unrest
"['vinesh', 'phogat', 'disqualification', 'cas', 'to', 'announce', 'verdict', 'on', 'indian', 'wrestlers', 'appeal', 'before', 'olympics', 'conclusion']",vinesh phogat disqualification cas to announce verdict on indian wrestlers appeal before olympics conclusion
"['indian', 'hockey', 'teams', 'sreejesh', 'shooter', 'manu', 'bhaker', 'to', 'be', 'flagbearers', 'at', 'paris', 'olympics', 'closing', 'ceremony']",indian hockey teams sreejesh shooter manu bhaker to be flagbearers at paris olympics closing ceremony
"['how', 'bhanwara', 'titli', 'pappu', 'play', 'is', 'creating', 'a', 'new', 'headache', 'for', 'delhi', 'police']",how bhanwara titli pappu play is creating a new headache for delhi police
"['honasa', 'consumer', 'q1', 'results', 'cons', 'pat', 'zooms', '63', 'to', 'rs', '40', 'crore', 'revenue', 'jumps', '19']",honasa consumer q1 results cons pat zooms 63 to rs 40 crore revenue jumps 19
"['another', 'gender', 'row', 'at', 'paris', 'olympics', 'sports', 'commentator', 'misgenders', 'us', 'athlete', 'live', 'on', 'air']",another gender row at paris olympics sports commentator misgenders us athlete live on air
"['brainbees', 'solutions', 'firstcry', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",brainbees solutions firstcry ipo allotment how to check allotment ipo gmp listing date and more
"['namma', 'yatri', 'starts', 'cab', 'service', 'in', 'delhi', 'ncr']",namma yatri starts cab service in delhi ncr
"['sundaram', 'home', 'finance', 'eyes', 'rs', '450', 'cr', 'disbursements', 'in', 'maharashtra', 'this', 'year']",sundaram home finance eyes rs 450 cr disbursements in maharashtra this year
"['air', 'india', 'suspends', 'all', 'flight', 'operations', 'to', 'tel', 'aviv', 'amid', 'middle', 'east', 'tensions']",air india suspends all flight operations to tel aviv amid middle east tensions
"['fd', 'rate', 'up', 'to', '7', '4', 'list', 'of', 'psu', 'banks', 'offering', 'highest', 'fd', 'interest', 'rates', 'in', 'august', '2024']",fd rate up to 7 4 list of psu banks offering highest fd interest rates in august 2024
"['chennai', 'conclave', 'of', 'et', 'make', 'in', 'india', 'sme', 'regional', 'summit', 'to', 'focus', 'on', 'tamil', 'nadus', 'export', 'and', 'manufacturing', 'might']",chennai conclave of et make in india sme regional summit to focus on tamil nadus export and manufacturing might
"['bangalore', 'tops', 'flex', 'office', 'stock', 'in', 'apac', 'region', 'outshines', 'shanghai', 'seoul', 'and', 'shenzhen']",bangalore tops flex office stock in apac region outshines shanghai seoul and shenzhen
"['from', 'linkedin', 'dm', 'at', '10', 'pm', 'to', 'job', 'offer', 'at', '2', 'am', 'ceos', 'rapid', 'hiring', 'story', 'goes', 'viral']",from linkedin dm at 10 pm to job offer at 2 am ceos rapid hiring story goes viral
"['calcutta', 'hc', 'temporarily', 'restrains', 'parle', 'biscuits', 'from', 'using', 'top', 'gold', 'mark', 'in', 'a', 'plea', 'filed', 'by', 'saj', 'foods']",calcutta hc temporarily restrains parle biscuits from using top gold mark in a plea filed by saj foods
"['tata', 'chemicals', 'plans', 'to', 'raise', 'rs', '1700', 'crore', 'through', 'ncds']",tata chemicals plans to raise rs 1700 crore through ncds
"['bsf', 'enhances', 'manpower', 'cctvs', 'along', 'punjab', 'to', 'strengthen', 'security', 'in', 'jammu', 'region']",bsf enhances manpower cctvs along punjab to strengthen security in jammu region
"['godrej', 'properties', 'secures', 'bid', 'to', 'acquire', '2', 'plots', 'in', 'greater', 'noida', 'for', 'rs', '842', 'crore']",godrej properties secures bid to acquire 2 plots in greater noida for rs 842 crore
"['govt', 'issues', 'clarification', 'on', 'documents', 'needed', 'for', 'citizenship', 'under', 'caa']",govt issues clarification on documents needed for citizenship under caa
"['fdi', 'in', 'manufacturing', 'rises', '69', 'pc', 'to', 'usd', '165', 'bn', 'during', '2014', '24']",fdi in manufacturing rises 69 pc to usd 165 bn during 2014 24
"['looking', 'forward', 'to', 'indias', 'hybrid', 'vehicle', 'policy', 'to', 'tap', 'opportunity', 'automobili', 'lamborghini']",looking forward to indias hybrid vehicle policy to tap opportunity automobili lamborghini
"['you', 'can', 'let', 'your', 'family', 'members', 'use', 'your', 'upi', 'account', 'for', 'payments', 'rbi', 'introduces', 'delegate', 'payments']",you can let your family members use your upi account for payments rbi introduces delegate payments
"['nayantharas', 'movie', 'annapoorani', 'is', 'streaming', 'on', 'this', 'ott', 'platform', 'after', 'netflix', 'ban']",nayantharas movie annapoorani is streaming on this ott platform after netflix ban
"['lok', 'sabha', 'clears', 'bhartiya', 'vayuyan', 'vidheyak', 'bill']",lok sabha clears bhartiya vayuyan vidheyak bill
"['neeraj', 'chopra', 'and', 'arshad', 'nadeem', '5', 'instances', 'that', 'show', 'the', 'camaraderie', 'between', 'india', 'and', 'pakistans', 'javelin', 'throwers']",neeraj chopra and arshad nadeem 5 instances that show the camaraderie between india and pakistans javelin throwers
"['supreme', 'court', 'dismisses', 'plea', 'seeking', 'postponement', 'of', 'neet', 'pg']",supreme court dismisses plea seeking postponement of neet pg
"['indias', 'import', 'of', 'pulses', 'may', 'fall', 'to', '40', '45', 'lakh', 'tons', 'in', 'fy25', 'from', '47', '38', 'lakh', 'tons', 'in', 'fy24', 'industry']",indias import of pulses may fall to 40 45 lakh tons in fy25 from 47 38 lakh tons in fy24 industry
"['rs', '4', 'lakh', 'crore', 'added', 'sensex', 'starts', 'off', '1000', 'pts', 'higher', 'as', 'us', 'recession', 'fears', 'ease']",rs 4 lakh crore added sensex starts off 1000 pts higher as us recession fears ease
"['pfc', 'gets', '14800', 'crore', 'loan', 'from', 'japanese', 'bank', 'for', 'green', 'business']",pfc gets 14800 crore loan from japanese bank for green business
"['indias', 'e', 'commerce', 'boom', 'gen', 'z', 'small', 'cities', 'and', 'self', 'care', 'trends', 'on', 'the', 'rise', 'says', 'meesho']",indias e commerce boom gen z small cities and self care trends on the rise says meesho
"['1', 'trillion', 'goods', 'export', 'target', 'can', 'be', 'achieved', 'before', 'time', 'annual', 'export', 'rate', 'needs', 'to', 'grow', '18', 'annually', 'says', 'pwc', 'india']",1 trillion goods export target can be achieved before time annual export rate needs to grow 18 annually says pwc india
"['sc', 'stays', 'criminal', 'proceedings', 'against', 'swami', 'prasad', 'maurya', 'in', 'daughters', 'marital', 'dispute', 'case']",sc stays criminal proceedings against swami prasad maurya in daughters marital dispute case
"['committed', 'to', 'conducting', 'polls', 'in', 'j', 'k', 'at', 'earliest', 'cec', 'rajiv', 'kumar']",committed to conducting polls in j k at earliest cec rajiv kumar
"['gautam', 'adani', 'family', 'raise', '2', '06', 'stake', 'in', 'adani', 'power', 'in', '9', 'months']",gautam adani family raise 2 06 stake in adani power in 9 months
"['hcltechs', 'arm', 'to', 'acquire', 'french', 'software', 'firm', 'zeenea', 'for', '24', 'million', 'euros']",hcltechs arm to acquire french software firm zeenea for 24 million euros
"['aesthetik', 'engineers', 'jewels', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'other', 'details']",aesthetik engineers jewels ipo opens today check issue size price band gmp other details
"['iraq', 'plans', 'to', 'lower', 'the', 'marriage', 'age', 'for', 'girls', 'to', 'nine', 'herere', 'the', 'other', 'proposed', 'controversial', 'changes']",iraq plans to lower the marriage age for girls to nine herere the other proposed controversial changes
"['nirmala', 'sitharaman', 'tables', 'banking', 'laws', 'amendment', 'bill', '2024', 'in', 'parliament', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'it']",nirmala sitharaman tables banking laws amendment bill 2024 in parliament heres all you need to know about it
"['vinod', 'karki', 'on', '4', 'sectors', 'that', 'have', 'done', 'well', 'in', 'this', 'earning', 'season']",vinod karki on 4 sectors that have done well in this earning season
"['dont', 'mislead', 'society', 'on', 'creamy', 'layer', 'for', 'scs', 'law', 'minister', 'tells', 'opposition']",dont mislead society on creamy layer for scs law minister tells opposition
"['sp', 'mp', 'jaya', 'bachan', 'demands', 'apology', 'from', 'rajya', 'sabha', 'chairman', 'jagdeep', 'dhankar']",sp mp jaya bachan demands apology from rajya sabha chairman jagdeep dhankar
"['as', 'valuations', 'soar', 'staying', 'with', 'a', 'select', 'few', 'is', 'better', 'option', '5', 'real', 'estate', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '39']",as valuations soar staying with a select few is better option 5 real estate stocks with upside potential of up to 39
"['amazon', 'india', 'sets', 'up', 'four', 'hubs', 'to', 'deliver', 'urgent', 'relief', 'material', 'in', 'less', 'than', '72', 'hours']",amazon india sets up four hubs to deliver urgent relief material in less than 72 hours
"['coforge', 'receives', '11', 'million', 'notice', 'from', 'north', 'american', 'client', 'for', 'alleged', 'data', 'breach']",coforge receives 11 million notice from north american client for alleged data breach
"['naukri', 'parent', 'info', 'edge', 'posts', '8', 'on', 'year', 'rise', 'in', 'q1', 'revenue', 'to', 'rs', '677', 'crore']",naukri parent info edge posts 8 on year rise in q1 revenue to rs 677 crore
"['arshad', 'nadeem', 'how', 'a', 'whole', 'village', 'pooled', 'money', 'to', 'send', 'him', 'to', 'the', 'olympics']",arshad nadeem how a whole village pooled money to send him to the olympics
"['sebi', 'asks', 'mutual', 'fund', 'industry', 'to', 'proactively', 'conduct', 'stress', 'test']",sebi asks mutual fund industry to proactively conduct stress test
"['ricky', 'ponting', 'keen', 'to', 'coach', 'in', 'ipl', 'again', 'reveals', 'delhi', 'capitals', 'want', 'an', 'indian', 'at', 'helm']",ricky ponting keen to coach in ipl again reveals delhi capitals want an indian at helm
"['govt', 'invites', 'eoi', 'for', 'setting', 'up', 'multiproduct', 'food', 'irradiation', 'units']",govt invites eoi for setting up multiproduct food irradiation units
"['india', 'set', 'to', 'become', '8', 'trillion', 'economy', 'by', '2034', 'shaurya', 'doval']",india set to become 8 trillion economy by 2034 shaurya doval
"['manish', 'sisodia', 'gets', 'bail', 'in', 'delhi', 'liquor', 'scam', 'case', 'aap', 'calls', 'it', 'victory', 'of', 'truth']",manish sisodia gets bail in delhi liquor scam case aap calls it victory of truth
"['india', 'eases', 'drug', 'approval', 'process', 'waives', 'local', 'trials', 'for', 'advanced', 'therapies']",india eases drug approval process waives local trials for advanced therapies
"['capital', 'gains', 'tax', 'calculation', 'changes', 'to', 'bring', 'big', 'relief', 'for', 'homeowners', '12', '5', 'ltcg', 'tax', 'or', '20', 'tax', 'with', 'indexation', 'which', 'will', 'reduce', 'tax', 'outgo']",capital gains tax calculation changes to bring big relief for homeowners 12 5 ltcg tax or 20 tax with indexation which will reduce tax outgo
"['mutual', 'fund', 'sip', 'inflows', 'surge', '10', 'to', 'surpass', 'rs', '23000', 'crore', 'for', 'the', 'first', 'time']",mutual fund sip inflows surge 10 to surpass rs 23000 crore for the first time
"['manish', 'sisodia', 'bail', 'conditions', 'delhi', 'deputy', 'cm', 'must', 'report', 'to', 'police', 'station', 'every', 'monday', 'submit', 'two', 'bonds', 'of', 'rs', '10', 'lakh']",manish sisodia bail conditions delhi deputy cm must report to police station every monday submit two bonds of rs 10 lakh
"['manish', 'sisodia', 'gets', 'bail', 'sc', 'notes', 'that', 'aap', 'leader', 'deprived', 'of', 'speedy', 'trial', 'take', 'a', 'look', 'at', 'what', 'the', 'apex', 'court', 'said']",manish sisodia gets bail sc notes that aap leader deprived of speedy trial take a look at what the apex court said
"['paramount', 'cables', 'q1', 'results', 'cons', 'pat', 'zooms', '74', 'yoy', 'to', 'rs', '25', '3', 'crore']",paramount cables q1 results cons pat zooms 74 yoy to rs 25 3 crore
"['paris', 'olympics', 'javelin', 'throw', 'final', 'why', 'only', 'one', 'of', 'neeraj', 'chopras', 'attempts', 'was', 'counted']",paris olympics javelin throw final why only one of neeraj chopras attempts was counted
"['prateek', 'agrawal', 'on', 'why', 'sector', 'and', 'thematic', 'funds', 'are', 'getting', 'a', 'larger', 'part', 'of', 'monthly', 'inflows']",prateek agrawal on why sector and thematic funds are getting a larger part of monthly inflows
"['bnp', 'expresses', 'concern', 'over', 'indias', 'support', 'for', 'sheikh', 'hasina']",bnp expresses concern over indias support for sheikh hasina
"['sc', 'partly', 'stays', 'mumbai', 'colleges', 'order', 'banning', 'hijab', 'burqa', 'inside', 'college', 'campus']",sc partly stays mumbai colleges order banning hijab burqa inside college campus
"['high', 'time', 'hcs', 'trial', 'courts', 'recognise', 'principle', 'of', 'bail', 'is', 'rule', 'jail', 'exception', 'sc']",high time hcs trial courts recognise principle of bail is rule jail exception sc
"['sarbananda', 'sonowal', 'introduces', 'two', 'shipping', 'related', 'bills', 'in', 'ls']",sarbananda sonowal introduces two shipping related bills in ls
"['ceo', 'offers', 'free', 'visas', 'to', 'all', 'indians', 'for', 'today', 'despite', 'neeraj', 'chopras', 'silver', 'win', 'at', 'the', 'paris', 'olympics']",ceo offers free visas to all indians for today despite neeraj chopras silver win at the paris olympics
"['abhishek', 'gaoshinde', 'on', '4', 'stocks', 'that', 'will', 'play', 'out', 'the', 'ev', 'story']",abhishek gaoshinde on 4 stocks that will play out the ev story
"['nbcc', 'shares', 'surge', '12', 'after', 'receiving', 'rs', '15000', 'crore', 'work', 'order', 'for', 'srinagar', 'satellite', 'township']",nbcc shares surge 12 after receiving rs 15000 crore work order for srinagar satellite township
"['watch', 'atishi', 'breaks', 'down', 'as', 'she', 'remembers', 'manish', 'sisodia', 'after', 'sc', 'grants', 'him', 'bail']",watch atishi breaks down as she remembers manish sisodia after sc grants him bail
"['house', 'hunting', 'a', 'hard', 'chase', 'for', 'middle', 'class', 'in', 'indias', 'silicon', 'valley']",house hunting a hard chase for middle class in indias silicon valley
"['vaishnaw', 'introduces', 'railways', 'amendment', 'bill', 'in', 'lok', 'sabha']",vaishnaw introduces railways amendment bill in lok sabha
"['suzlon', 'energy', 'hits', 'rs', '1', 'lakh', 'crore', 'market', 'cap', 'shares', 'surge', '37', 'since', 'q1', 'results']",suzlon energy hits rs 1 lakh crore market cap shares surge 37 since q1 results
"['zomato', 'promotes', '4', 'delivery', 'agents', 'to', 'product', 'manager', 'positions', 'in', 'a', 'bid', 'to', 'encourage', 'diversity']",zomato promotes 4 delivery agents to product manager positions in a bid to encourage diversity
"['more', 'tightening', 'on', 'the', 'way', 'for', 'nbfc', 'stay', 'with', 'stronger', 'balance', 'sheets', '5', 'nbfc', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '29']",more tightening on the way for nbfc stay with stronger balance sheets 5 nbfc stocks with an upside potential of up to 29
"['pocso', 'case', 'truth', 'will', 'come', 'out', 'from', 'court', 'siddaramaiah', 'will', 'get', 'befitting', 'reply', 'says', 'yediyurappa']",pocso case truth will come out from court siddaramaiah will get befitting reply says yediyurappa
"['skilling', 'initiatives', 'would', 'be', 'successful', 'if', 'aimed', 'at', 'unorganised', 'sector', 'and', 'msmes', 'says', 'veeraswamy']",skilling initiatives would be successful if aimed at unorganised sector and msmes says veeraswamy
"['get', 'over', 'ltcg', 'tax', 'shock', '9', 'booster', 'dosages', 'in', 'budget', '2024', 'that', 'will', 'reward', 'equity', 'investors', 'handsomely', 'in', 'the', 'long', 'run']",get over ltcg tax shock 9 booster dosages in budget 2024 that will reward equity investors handsomely in the long run
"['amazon', 'freedom', 'sale', '2024', 'irresistible', 'offers', 'on', 'asus', 'laptops']",amazon freedom sale 2024 irresistible offers on asus laptops
"['650', 'indians', 'repatriated', 'from', 'cambodia', '415', 'from', 'myanmar', '548', 'from', 'laos', 'says', 'jaishankar', 'in', 'ls', 'on', 'cyber', 'trafficking']",650 indians repatriated from cambodia 415 from myanmar 548 from laos says jaishankar in ls on cyber trafficking
"['the', 'changing', 'landscape', 'of', 'global', 'central', 'banking', 'its', 'likely', 'market', 'implications']",the changing landscape of global central banking its likely market implications
"['haryana', 'schools', 'to', 'replace', 'good', 'morning', 'with', 'jai', 'hind']",haryana schools to replace good morning with jai hind
"['rbis', 'steeplechase', 'with', 'cyclical', 'and', 'structural', 'hurdles']",rbis steeplechase with cyclical and structural hurdles
"['a', 'fast', 'guy', 'is', 'pushing', 'into', 'omnichannel', 'game', 'what', 'can', 'happen']",a fast guy is pushing into omnichannel game what can happen
"['wagons', 'of', 'freight', 'train', 'derail', 'in', 'bihar']",wagons of freight train derail in bihar
"['cji', 'flags', 'concerns', 'over', 'rs15', '25k', 'pensions', 'for', 'district', 'judges', 'retiring', 'as', 'hc', 'judges', 'urges', 'govt', 'action']",cji flags concerns over rs15 25k pensions for district judges retiring as hc judges urges govt action
"['will', 'argue', 'in', 'person', 'yasin', 'malik', 'to', 'delhi', 'hc', 'on', 'nia', 'plea', 'seeking', 'death', 'penalty', 'for', 'him']",will argue in person yasin malik to delhi hc on nia plea seeking death penalty for him
"['germanys', 'proposed', 'low', 'emission', 'steel', 'standard', 'may', 'pose', 'challenges', 'to', 'indian', 'industry', 'gtri']",germanys proposed low emission steel standard may pose challenges to indian industry gtri
"['evs', 'across', 'different', 'categories', 'will', 'be', 'at', 'par', 'or', 'cheaper', 'than', 'ice', 'products', 'soon', 'bhavish', 'aggarwal']",evs across different categories will be at par or cheaper than ice products soon bhavish aggarwal
"['mysterious', 'noise', 'sparks', 'panic', 'in', 'landslide', 'hit', 'wayanad']",mysterious noise sparks panic in landslide hit wayanad
"['stock', 'radar', '50', 'rally', 'in', '3', 'months', 'this', 'packaged', 'foods', 'maker', 'hits', 'a', 'fresh', 'record', 'high', 'in', 'august', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar 50 rally in 3 months this packaged foods maker hits a fresh record high in august time to buy or book profits
"['can', 'harish', 'salve', 'salvage', 'olympic', 'silver', 'for', 'vinesh', 'phogat', 'from', 'kulbhushan', 'to', 'vodafone', 'a', 'look', 'at', 'his', 'legal', 'victories']",can harish salve salvage olympic silver for vinesh phogat from kulbhushan to vodafone a look at his legal victories
"['indian', 'payment', 'companies', 'shore', 'up', 'talent', 'in', 'foreign', 'shores', 'to', 'boost', 'revenues']",indian payment companies shore up talent in foreign shores to boost revenues
"['2', 'top', 'stock', 'recommendations', 'from', 'dharmesh', 'shah']",2 top stock recommendations from dharmesh shah
"['pakistan', 'more', 'of', 'nuisance', 'than', 'strategic', 'threat', 'to', 'india', 'shaurya', 'doval']",pakistan more of nuisance than strategic threat to india shaurya doval
"['trent', 'q1', 'results', 'profit', 'zooms', '131', 'yoy', 'to', 'rs', '342', 'crore', 'revenue', 'soars', '57']",trent q1 results profit zooms 131 yoy to rs 342 crore revenue soars 57
"['fir', 'against', 'puja', 'khedkars', 'father', 'in', 'pune', 'for', 'obstructing', 'government', 'work']",fir against puja khedkars father in pune for obstructing government work
"['nagarjuna', 'says', 'son', 'naga', 'chaitanya', 'was', 'depressed', 'after', 'divorce', 'from', 'samantha', 'ruth', 'prabhu']",nagarjuna says son naga chaitanya was depressed after divorce from samantha ruth prabhu
"['where', 'to', 'watch', 'carabao', 'cup', 'where', 'to', 'watch', 'efl', 'championships', 'where', 'to', 'watch', 'english', 'premier', 'league', 'as', 'top', 'teams', 'aim', 'for', 'premier', 'league', 'europa', 'cup', 'slots']",where to watch carabao cup where to watch efl championships where to watch english premier league as top teams aim for premier league europa cup slots
"['naga', 'chaitanyas', 'fianc', 'sobhita', 'dhulipala', 'praise', 'about', 'his', 'ex', 'wife', 'samantha', 'makes', 'buzz', 'again']",naga chaitanyas fianc sobhita dhulipala praise about his ex wife samantha makes buzz again
"['hyderabad', 'sets', 'record', 'with', 'over', '46000', 'home', 'registrations', 'in', '2024']",hyderabad sets record with over 46000 home registrations in 2024
"['mathura', 'krishna', 'janmabhoomi', 'shahi', 'idgah', 'dispute', 'sc', 'adjourns', 'plea', 'challenging', 'allahabad', 'hc', 'order', 'allowing', 'court', 'monitored', 'survey', 'of', 'mosque']",mathura krishna janmabhoomi shahi idgah dispute sc adjourns plea challenging allahabad hc order allowing court monitored survey of mosque
"['daily', 'trading', 'desk', 'short', 'term', 'opportunities', 'for', '4', '5', 'gains', 'in', 'healthcare', 'and', 'rating', 'agency', 'stocks']",daily trading desk short term opportunities for 4 5 gains in healthcare and rating agency stocks
"['rs', 'chairman', 'jagdeep', 'dhankhar', 'rejects', 'aitc', 'members', 'notice', 'on', 'vinesh', 'phogats', 'olympic', 'disqualification']",rs chairman jagdeep dhankhar rejects aitc members notice on vinesh phogats olympic disqualification
"['nbcc', 'gets', 'rs', '15k', 'cr', 'contract', 'to', 'build', '406', 'acre', 'satellite', 'township', 'in', 'srinagar']",nbcc gets rs 15k cr contract to build 406 acre satellite township in srinagar
"['sc', 'to', 'host', 'special', 'screening', 'of', 'laapataa', 'ladies', 'as', 'part', 'of', '75th', 'anniversary', 'celebrations', 'aamir', 'khan', 'kiran', 'rao', 'to', 'attend']",sc to host special screening of laapataa ladies as part of 75th anniversary celebrations aamir khan kiran rao to attend
"['har', 'ghar', 'tiranga', 'campaign', '3', '0', 'how', 'to', 'buy', 'national', 'flag', 'online', 'on', 'india', 'post', 'process', 'cost']",har ghar tiranga campaign 3 0 how to buy national flag online on india post process cost
"['firstcry', 'ipo', 'share', 'allotment', 'likely', 'soon', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",firstcry ipo share allotment likely soon check status gmp listing date and other details
"['odisha', 'to', 'procure', 'potatoes', 'from', 'uttar', 'pradesh', 'through', 'nafed']",odisha to procure potatoes from uttar pradesh through nafed
"['bitcoin', 'ether', 'prices', 'surge', 'up', 'to', '10', 'following', 'us', 'jobless', 'claims', 'data']",bitcoin ether prices surge up to 10 following us jobless claims data
"['e', 'verification', 'of', 'itr', 'penalty', 'consequences', 'for', 'not', 'verifying', 'income', 'tax', 'return', 'before', '30', 'day', 'deadline']",e verification of itr penalty consequences for not verifying income tax return before 30 day deadline
"['naga', 'chaitanyas', 'ex', 'wife', 'samantha', 'ruth', 'prabhu', 'drops', '1st', 'post', 'after', 'his', 'engagement', 'to', 'sobhita', 'dhulipala']",naga chaitanyas ex wife samantha ruth prabhu drops 1st post after his engagement to sobhita dhulipala
"['phir', 'aayi', 'hasseen', 'dillruba', 'review', 'taapsee', 'pannu', 'vikrant', 'massys', 'fiery', 'chemistry', 'once', 'again', 'impresses', 'fans']",phir aayi hasseen dillruba review taapsee pannu vikrant massys fiery chemistry once again impresses fans
"['to', 'take', 'care', 'of', 'possible', 'headwinds', '4', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '38']",to take care of possible headwinds 4 largecap stocks from different sectors with upside potential of up to 38
"['equity', 'mf', 'inflows', 'moderate', 'to', 'rs', '37000', 'crore', 'in', 'july', 'debt', 'funds', 'see', 'inflow', 'of', 'rs', '1', '19', 'lakh', 'crore']",equity mf inflows moderate to rs 37000 crore in july debt funds see inflow of rs 1 19 lakh crore
"['no', 'non', 'veg', 'food', 'in', 'lunchboxes', 'noida', 'schools', 'circular', 'for', 'health', 'and', 'safety', 'stirs', 'controversy']",no non veg food in lunchboxes noida schools circular for health and safety stirs controversy
"['icici', 'prudential', 'files', 'draft', 'documents', 'with', 'sebi', 'for', 'four', 'mutual', 'funds']",icici prudential files draft documents with sebi for four mutual funds
"['evenflow', 'elevates', 'sourcing', 'head', 'shashank', 'ranjan', 'as', 'its', 'cofounder']",evenflow elevates sourcing head shashank ranjan as its cofounder
"['manish', 'sisodia', 'released', 'but', 'who', 'is', 'still', 'in', 'tihar', 'jail', 'in', 'the', 'delhi', 'excise', 'policy', 'case']",manish sisodia released but who is still in tihar jail in the delhi excise policy case
"['one', 'of', 'worlds', 'youngest', 'billionaires', 'to', 'double', 'fortune', 'on', 'ola', 'ipo']",one of worlds youngest billionaires to double fortune on ola ipo
"['govt', 'should', 'allow', 'salaried', 'employees', 'to', 'choose', 'tax', 'regime', 'for', 'tds', 'on', 'salary', 'again', 'for', 'fy2024', '25']",govt should allow salaried employees to choose tax regime for tds on salary again for fy2024 25
"['turbo', 'ott', 'release', 'mammoottys', 'action', 'thriller', 'now', 'streaming', 'check', 'plot', 'cast', 'and', 'where', 'to', 'watch']",turbo ott release mammoottys action thriller now streaming check plot cast and where to watch
"['what', 'should', 'investors', 'do', 'with', 'ola', 'electric', 'stocks', 'sandip', 'sabharwal', 'answers']",what should investors do with ola electric stocks sandip sabharwal answers
"['eicher', 'motors', 'shares', 'jump', '5', 'on', 'posting', '20', 'yoy', 'rise', 'in', 'q1', 'pat', 'should', 'you', 'invest']",eicher motors shares jump 5 on posting 20 yoy rise in q1 pat should you invest
"['loss', 'of', 'pet', 'dog', 'becomes', 'an', 'inspiration', 'for', 'dutch', 'swimmer', 'to', 'win', 'olympic', 'gold']",loss of pet dog becomes an inspiration for dutch swimmer to win olympic gold
"['mf', 'query', 'how', 'to', 'invest', 'for', 'your', 'childs', 'future', 'sips', 'diversification', 'and', 'fund', 'choices']",mf query how to invest for your childs future sips diversification and fund choices
"['arshad', 'nadeem', 'you', 'owe', 'pakistan', 'nothing', 'but', 'pakistan', 'owes', 'you', 'a', 'lot', 'pak', 'activist']",arshad nadeem you owe pakistan nothing but pakistan owes you a lot pak activist
