headlines,headline_text
"['rise', 'in', 'patent', 'applications', 'in', 'india', 'demonstrates', 'rising', 'innovative', 'zeal', 'of', 'youths', 'pm', 'modi']",rise in patent applications in india demonstrates rising innovative zeal of youths pm modi
"['how', 'nick', 'jones', 'warning', 'helped', 'glenn', 'maxwell', 'to', 'score', 'heroic', 'double', 'ton', 'on', 'one', 'leg', 'against', 'afghanistan']",how nick jones warning helped glenn maxwell to score heroic double ton on one leg against afghanistan
"['israel', 'says', 'kills', 'top', 'hamas', 'weapons', 'manufacturer', 'as', 'it', 'targets', 'gaza', 'tunnel', 'network']",israel says kills top hamas weapons manufacturer as it targets gaza tunnel network
"['lori', 'harvey', 'and', 'damson', 'idris', 'ends', 'their', 'one', 'year', 'relationship']",lori harvey and damson idris ends their one year relationship
"['now', 'angelo', 'mathews', 'helmet', 'in', 'transport', 'departments', 'awareness', 'campaign']",now angelo mathews helmet in transport departments awareness campaign
"['sensex', 'ends', 'marginally', 'higher', 'led', 'by', 'gains', 'in', 'fmcg', 'auto', 'stocks']",sensex ends marginally higher led by gains in fmcg auto stocks
"['parliaments', 'winter', 'session', 'likely', 'to', 'commence', 'in', 'second', 'week', 'of', 'december', 'sources']",parliaments winter session likely to commence in second week of december sources
"['adani', 'green', 'to', 'invest', '750', 'mn', 'in', 'sri', 'lankan', 'power', 'sector', 'says', 'karan', 'adani']",adani green to invest 750 mn in sri lankan power sector says karan adani
"['mfis', 'need', 'to', 'focus', 'on', 'data', 'privacy', 'and', 'cyber', 'security', 'sbi', 'md', 'alok', 'kumar', 'choudhary']",mfis need to focus on data privacy and cyber security sbi md alok kumar choudhary
"['pli', 'scheme', 'govt', 'frames', 'process', 'for', 'streamlining', 'visa', 'approvals', 'for', 'chinese', 'professionals']",pli scheme govt frames process for streamlining visa approvals for chinese professionals
"['a', 'selfie', 'can', 'get', 'you', 'rs', '5000', 'from', 'karnataka', 'govt', 'here', 'is', 'the', 'scheme', 'details']",a selfie can get you rs 5000 from karnataka govt here is the scheme details
"['interstellar', 'internet', 'may', 'be', 'possible', 'if', 'we', 'can', 'weaponise', 'the', 'gravity', 'of', 'massive', 'stars', 'say', 'scientists']",interstellar internet may be possible if we can weaponise the gravity of massive stars say scientists
"['tata', 'power', 'q2', 'results', 'net', 'profit', 'rises', '7', 'yoy', 'to', 'rs', '876', 'crore', 'revenue', 'up', '12']",tata power q2 results net profit rises 7 yoy to rs 876 crore revenue up 12
"['video', 'of', 'karnataka', 'minister', 'being', 'helped', 'by', 'gunman', 'to', 'wear', 'shoes', 'goes', 'viral']",video of karnataka minister being helped by gunman to wear shoes goes viral
"['federal', 'bank', 'hal', '5', 'other', 'nifty', '200', 'stocks', 'surpass', '50', 'day', 'sma']",federal bank hal 5 other nifty 200 stocks surpass 50 day sma
"['man', 'arrested', 'for', 'sexually', 'harassing', 'co', 'passenger', 'onboard', 'international', 'flight']",man arrested for sexually harassing co passenger onboard international flight
"['arsenal', 'vs', 'sevilla', 'live', 'streaming', 'kickoff', 'tv', 'injuries', 'where', 'to', 'watch', 'uefa', 'championship']",arsenal vs sevilla live streaming kickoff tv injuries where to watch uefa championship
"['hello', 'mika', 'polish', 'alc', 'bev', 'firm', 'dictador', 'hires', 'ai', 'ceo', 'to', 'lead', 'its', 'ops', 'robot', 'says', 'she', 'has', 'no', 'weekends']",hello mika polish alc bev firm dictador hires ai ceo to lead its ops robot says she has no weekends
"['best', 'rice', 'cookers', 'to', 'help', 'you', 'master', 'the', 'art', 'of', 'rice', 'cooking']",best rice cookers to help you master the art of rice cooking
"['cesc', 'net', 'profit', 'rises', 'to', 'rs', '363', 'crore', 'in', 'q2']",cesc net profit rises to rs 363 crore in q2
"['producer', 'prerna', 'arora', 'acquitted', 'by', 'bombay', 'high', 'court', 'in', '2018', 'case']",producer prerna arora acquitted by bombay high court in 2018 case
"['mfis', 'need', 'to', 'focus', 'on', 'data', 'privacy', 'cyber', 'security', 'sbi', 'md', 'alok', 'kumar', 'choudhary']",mfis need to focus on data privacy cyber security sbi md alok kumar choudhary
"['elon', 'musks', 'neuralink', 'seeks', 'first', 'human', 'volunteer', 'for', 'groundbreaking', 'brain', 'chip', 'implant', 'trial']",elon musks neuralink seeks first human volunteer for groundbreaking brain chip implant trial
"['with', 'rs', '7000', 'cr', 'cash', 'reserve', 'dabur', 'india', 'scouting', 'for', 'acquisitions']",with rs 7000 cr cash reserve dabur india scouting for acquisitions
"['trent', 'ioc', 'among', '5', 'stocks', 'in', 'overbought', 'zone', 'is', 'it', 'time', 'to', 'sell']",trent ioc among 5 stocks in overbought zone is it time to sell
"['quick', 'commerce', 'startup', 'zepto', 'raises', 'over', '31', 'million', 'in', 'extended', 'funding', 'round']",quick commerce startup zepto raises over 31 million in extended funding round
"['rama', 'ekadashi', '2023', 'worship', 'lord', 'vishnu', 'to', 'eliminate', 'obstacles']",rama ekadashi 2023 worship lord vishnu to eliminate obstacles
"['blusapphire', 'ranks', 'among', 'league', 'of', '10', 'at', 'nasscoms', 'emerge', '50', 'deep', 'tech', 'startup', 'awards', '2023']",blusapphire ranks among league of 10 at nasscoms emerge 50 deep tech startup awards 2023
"['reliance', 'jio', 'launches', 'jiophone', 'prima', '4g', 'feature', 'phone', 'at', 'rs', '2599']",reliance jio launches jiophone prima 4g feature phone at rs 2599
"['rajasthan', 'assembly', 'polls', 'bjp', 'will', 'get', 'thumping', 'majority', 'says', 'shekhawat']",rajasthan assembly polls bjp will get thumping majority says shekhawat
"['philanthropist', 'organisations', 'in', 'india', 'raising', 'crescendo', 'on', 'battling', 'climate', 'change']",philanthropist organisations in india raising crescendo on battling climate change
"['india', 'usa', 'to', 'advance', 'quad', 'at', '2', '2', 'ministerial', 'meet']",india usa to advance quad at 2 2 ministerial meet
"['jennifer', 'aniston', 'kept', 'to', 'herself', 'at', 'the', 'funeral', 'and', 'dreaded', 'matthew', 'perrys', 'death', 'for', 'twenty', 'years']",jennifer aniston kept to herself at the funeral and dreaded matthew perrys death for twenty years
"['cams', 'can', 'fin', 'homes', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'down']",cams can fin homes among 5 stocks with rsi trending down
"['megan', 'fox', 'shares', 'her', 'story', 'of', 'miscarriage', 'with', 'mchine', 'gun', 'kelly']",megan fox shares her story of miscarriage with mchine gun kelly
"['a', 'shift', 'to', 'defensives', 'like', 'fmcg', 'pharma', 'apparent', 'rohit', 'srivastava']",a shift to defensives like fmcg pharma apparent rohit srivastava
"['classes', 'move', 'online', 'in', 'delhi', 'ncr', 'but', 'office', 'stays', 'offline', 'working', 'parents', 'juggle', 'pollution', 'challenges']",classes move online in delhi ncr but office stays offline working parents juggle pollution challenges
"['congress', 'wants', 'to', 'complain', 'to', 'ec', 'over', 'free', 'ration', 'scheme', 'extension', 'let', 'them', 'commit', 'this', 'sin', 'pm', 'modi']",congress wants to complain to ec over free ration scheme extension let them commit this sin pm modi
"['there', 'is', 'no', 'such', 'thing', 'as', 'jobless', 'growth', 'if', 'you', 'have', 'growth', 'you', 'generate', 'jobs', 'we', 'are', 'maintaining', '6', '5', '7', 'growth', 'rate', 'sanjeev', 'sanyal']",there is no such thing as jobless growth if you have growth you generate jobs we are maintaining 6 5 7 growth rate sanjeev sanyal
"['congress', 'will', 'buck', 'the', 'trend', 'in', 'rajasthan', 'of', 'incumbent', 'dispensation', 'being', 'voted', 'out', 'sachin', 'pilot']",congress will buck the trend in rajasthan of incumbent dispensation being voted out sachin pilot
"['we', 'would', 'focus', 'on', 'private', 'banks', 'insurance', 'real', 'estate', 'and', 'consumer', 'staples', 'pratik', 'gupta']",we would focus on private banks insurance real estate and consumer staples pratik gupta
"['6', 'best', 'honeywell', 'air', 'purifiers', 'elevate', 'your', 'indoor', 'air', 'quality', 'today']",6 best honeywell air purifiers elevate your indoor air quality today
"['ltimindtree', 'mankind', 'pharma', '3', 'other', 'large', 'midcap', 'stocks', 'surpass', '200', 'day', 'sma']",ltimindtree mankind pharma 3 other large midcap stocks surpass 200 day sma
"['21', 'equity', 'mutual', 'fund', 'schemes', 'offer', 'over', '20', 'in', '10', 'years']",21 equity mutual fund schemes offer over 20 in 10 years
"['narayana', 'hrudayalaya', 'trident', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'up']",narayana hrudayalaya trident among 5 stocks with rsi trending up
"['govt', 'plans', 'online', 'portal', 'for', 'quick', 'resolution', 'of', 'consumer', 'complaints']",govt plans online portal for quick resolution of consumer complaints
"['aap', 'to', 'hold', 'nationwide', 'referendum', 'to', 'ask', 'people', 'if', 'delhi', 'cm', 'kejriwal', 'should', 'run', 'govt', 'from', 'jail', 'if', 'arrested']",aap to hold nationwide referendum to ask people if delhi cm kejriwal should run govt from jail if arrested
"['delhi', 'hc', 'refused', 'to', 'entertain', 'plea', 'to', 'allow', 'chhath', 'puja', 'celebration', 'at', 'yamuna']",delhi hc refused to entertain plea to allow chhath puja celebration at yamuna
"['daylight', 'saving', 'time', 'why', 'did', 'two', 'us', 'states', 'not', 'change', 'the', 'time', 'heres', 'what', 'you', 'may', 'need', 'to', 'know']",daylight saving time why did two us states not change the time heres what you may need to know
"['axis', 'bank', 'bajaj', 'auto', 'among', '5', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",axis bank bajaj auto among 5 nifty stocks with golden crossover pattern
"['ettech', 'explainer', 'behind', 'openais', 'latest', 'significance', 'of', 'developer', 'day', 'announcements']",ettech explainer behind openais latest significance of developer day announcements
"['pm', 'modi', 'appeals', 'for', 'votes', 'on', 'caste', 'basis', 'but', 'does', 'not', 'want', 'to', 'do', 'justice', 'to', 'obcs', 'aimim', 'chief', 'owaisi']",pm modi appeals for votes on caste basis but does not want to do justice to obcs aimim chief owaisi
"['cams', 'q2', 'results', 'net', 'profit', 'rises', '17', 'yoy', 'to', 'rs', '84', '5', 'crore']",cams q2 results net profit rises 17 yoy to rs 84 5 crore
"['rashmika', 'mandanna', 'viral', 'video', 'social', 'media', 'firms', 'liable', 'for', 'legal', 'action', 'says', 'mos', 'it']",rashmika mandanna viral video social media firms liable for legal action says mos it
"['hal', 'a', 'safe', 'sparkler', 'gmdc', 'high', 'risk', 'rocket', 'jsw', 'energy', 'value', 'bomb', 'kunal', 'bothra']",hal a safe sparkler gmdc high risk rocket jsw energy value bomb kunal bothra
"['if', 'economic', 'growth', 'is', 'really', 'good', 'that', 'has', 'to', 'lead', 'to', 'job', 'creation', 'and', 'demand', 'for', 'real', 'estate', 'sobha', 'md']",if economic growth is really good that has to lead to job creation and demand for real estate sobha md
"['mad', 'max', 'miracle', 'one', 'legged', 'glenn', 'maxwell', 'puts', 'up', 'big', 'show', 'to', 'take', 'australia', 'to', 'semifinals']",mad max miracle one legged glenn maxwell puts up big show to take australia to semifinals
"['indian', 'short', 'form', 'video', 'apps', 'have', 'over', '250', 'million', 'users', 'redseer']",indian short form video apps have over 250 million users redseer
"['et', '30', 'future', 'unicorns', 'of', 'delhi', 'ncr', 'report', 'launched', 'at', 'the', 'et', 'soonicorns', 'summit', '2023', 'the', 'next', 'league', 'of', 'disruptors', 'innovators', 'and', 'category', 'creators', 'forging', 'sustainable', 'growth']",et 30 future unicorns of delhi ncr report launched at the et soonicorns summit 2023 the next league of disruptors innovators and category creators forging sustainable growth
"['why', 'cleaner', 'mumbai', 'is', 'witnessing', 'a', 'delhi', 'like', 'air', 'pollution']",why cleaner mumbai is witnessing a delhi like air pollution
"['india', 'singapore', 'digital', 'payment', 'link', 'clocking', '100', 'transactions', 'per', 'day']",india singapore digital payment link clocking 100 transactions per day
"['rs', '17', 'crore', 'for', 'a', 'single', 'dose', 'why', 'zolgensma', 'is', 'worlds', 'most', 'expensive', 'medicine']",rs 17 crore for a single dose why zolgensma is worlds most expensive medicine
"['it', 'is', 'time', 'to', 'go', 'for', 'stable', 'stronger', 'balance', 'sheets', '5', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '28']",it is time to go for stable stronger balance sheets 5 stocks with an upside potential of up to 28
"['allahabad', 'university', 'to', 'teach', 'gita', 'ramayan', 'upanishads', 'gyan', 'to', 'mba', 'students']",allahabad university to teach gita ramayan upanishads gyan to mba students
"['upgrade', 'to', 'iphone', '14', 'plus', 'this', 'diwali', 'get', 'apple', 'airpods', 'at', '50', 'per', 'cent', 'discount']",upgrade to iphone 14 plus this diwali get apple airpods at 50 per cent discount
"['q2', 'results', 'tomorrow', 'what', 'to', 'expect', 'from', 'apollo', 'hospitals', 'adani', 'ports', 'zee', 'and', 'samvardhana', 'motherson']",q2 results tomorrow what to expect from apollo hospitals adani ports zee and samvardhana motherson
"['southern', 'railway', 'to', 'run', 'special', 'trains', 'to', 'clear', 'deepavali', 'rush']",southern railway to run special trains to clear deepavali rush
"['slowdown', 'in', 'hiring', 'by', 'it', 'companies', 'to', 'continue', 'at', 'least', 'till', 'fy24', 'end']",slowdown in hiring by it companies to continue at least till fy24 end
"['maratha', 'quota', 'issue', 'oppns', 'preparedness', 'for', 'ls', 'and', 'assembly', 'polls', 'figured', 'in', 'pawar', 'thackeray', 'meeting', 'sanjay', 'raut']",maratha quota issue oppns preparedness for ls and assembly polls figured in pawar thackeray meeting sanjay raut
"['indias', 'tax', 'windfall', 'gives', 'modi', 'scope', 'to', 'spend', 'more', 'on', 'welfare']",indias tax windfall gives modi scope to spend more on welfare
"['as', 'delhis', 'aqi', 'crosses', '400', 'anand', 'mahindra', 'urges', 'farmers', 'to', 'use', 'regenerative', 'agricultural', 'techniques', 'for', 'curbing', 'pollution']",as delhis aqi crosses 400 anand mahindra urges farmers to use regenerative agricultural techniques for curbing pollution
"['aap', 'blames', 'haryana', 'government', 'for', 'pollution', 'crisis', 'in', 'delhi']",aap blames haryana government for pollution crisis in delhi
"['adani', 'ports', 'shares', 'up', '2', '7', 'on', '553', 'million', 'funding', 'announcement', 'by', 'us', 'dfc', 'for', 'colombo', 'port']",adani ports shares up 2 7 on 553 million funding announcement by us dfc for colombo port
"['sinking', 'piers', 'of', 'kaleswaram', 'irrigation', 'project', 'give', 'opposition', 'attack', 'ammo', 'in', 'telangana', 'polls']",sinking piers of kaleswaram irrigation project give opposition attack ammo in telangana polls
"['pm', 'modi', 'promises', 'to', 'elevate', 'indias', 'economy', 'to', 'top', 'position', 'in', 'the', 'world']",pm modi promises to elevate indias economy to top position in the world
"['i', 'take', 'my', 'words', 'back', 'bihar', 'cm', 'nitish', 'kumar', 'apologises', 'for', 'his', 'remark', 'on', 'role', 'of', 'women', 'in', 'birth', 'control']",i take my words back bihar cm nitish kumar apologises for his remark on role of women in birth control
"['india', 'proposes', 'slashing', 'ev', 'import', 'taxes', 'in', 'uk', 'free', 'trade', 'deal']",india proposes slashing ev import taxes in uk free trade deal
"['coop', 'minister', 'amit', 'shah', 'launches', 'bharat', 'organics', 'brand', 'of', 'new', 'cooperative', 'body', 'ncol']",coop minister amit shah launches bharat organics brand of new cooperative body ncol
"['second', 'chinese', 'ship', 'carrying', 'ship', 'to', 'shore', 'crane', 'for', 'vizhinjam', 'port', 'to', 'arrive', 'on', 'nov', '9']",second chinese ship carrying ship to shore crane for vizhinjam port to arrive on nov 9
"['denied', 'boarding', 'by', 'airline', 'you', 'may', 'demand', '400', 'compensation', 'here', 'are', 'your', 'rights', 'and', 'how', 'to', 'claim']",denied boarding by airline you may demand 400 compensation here are your rights and how to claim
"['best', 'flexi', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', '2023']",best flexi cap mutual funds to invest in 2023
"['future', 'zoonotic', 'disease', 'pandemics', 'set', 'to', 'turn', 'deadlier', 'kill', '12', 'times', 'as', 'many', 'people', 'by', '2050', 'due', 'to', 'climate', 'change']",future zoonotic disease pandemics set to turn deadlier kill 12 times as many people by 2050 due to climate change
"['tunbridge', 'wells', 'and', 'wankhede', 'when', 'cummins', 'lieutenants', 'remained', 'fixated', 'like', 'kapils', 'devils']",tunbridge wells and wankhede when cummins lieutenants remained fixated like kapils devils
"['sometimes', 'not', 'having', 'any', 'buy', 'or', 'sell', 'recommendation', 'is', 'a', 'good', 'thing', '4', 'smallcap', 'stocks', 'with', 'a', 'top', 'score', 'of', '10']",sometimes not having any buy or sell recommendation is a good thing 4 smallcap stocks with a top score of 10
"['rashmika', 'mandanas', 'ai', 'deepfake', 'video', 'takes', 'internet', 'by', 'storm', 'big', 'b', 'demands', 'legal', 'action']",rashmika mandanas ai deepfake video takes internet by storm big b demands legal action
"['jio', 'launches', 'swiggy', 'one', 'lite', 'subscription', 'on', 'prepaid', 'plans', 'as', 'part', 'of', 'its', 'diwali', 'promotions']",jio launches swiggy one lite subscription on prepaid plans as part of its diwali promotions
"['ideaforge', 'technology', 'shares', 'crack', '10', 'after', 'q2', 'pat', 'slumps', '78', 'yoy']",ideaforge technology shares crack 10 after q2 pat slumps 78 yoy
"['govt', 'sends', 'advisory', 'to', 'social', 'media', 'companies', 'asks', 'them', 'to', 'take', 'action', 'on', 'deep', 'fake', 'content']",govt sends advisory to social media companies asks them to take action on deep fake content
"['in', 'india', '200', 'million', 'users', 'is', 'a', 'relatively', 'small', 'number', 'we', 'have', 'room', 'to', 'grow', 'snap', 'cofounder', 'evan', 'spiegel']",in india 200 million users is a relatively small number we have room to grow snap cofounder evan spiegel
"['educated', 'woman', 'helps', 'in', 'birth', 'control', 'nitish', 'kumar', 'stirs', 'controversy', 'its', 'sex', 'education', 'defends', 'tejashvi']",educated woman helps in birth control nitish kumar stirs controversy its sex education defends tejashvi
"['getting', 'the', 'old', 'war', 'office', 'presentable', 'was', 'a', 'war', 'the', 'second', 'time', 'around', 'too']",getting the old war office presentable was a war the second time around too
"['waaree', 'energies', 'ties', 'up', 'with', 'ntpc', 'for', '135', 'mw', 'solar', 'module', 'supply']",waaree energies ties up with ntpc for 135 mw solar module supply
"['diwali', 'doublers', 'incred', 'gunning', 'for', '3', 'stocks', 'that', 'can', 'gain', 'up', 'to', '311', 'in', '3', 'years']",diwali doublers incred gunning for 3 stocks that can gain up to 311 in 3 years
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '8', 'november', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 8 november 2023
"['walmart', 'on', 'track', 'to', 'meet', '10b', 'annual', 'exports', 'from', 'india', 'by', '2027', 'says', 'sourcing', 'head', 'andrea', 'albright']",walmart on track to meet 10b annual exports from india by 2027 says sourcing head andrea albright
"['cil', 'gives', 'extension', 'to', 'debasish', 'nanda', 'as', 'director', 'business', 'development']",cil gives extension to debasish nanda as director business development
"['trailer', 'of', 'sam', 'manekshaw', 'out', 'netizens', 'predict', 'another', 'national', 'award', 'for', 'vicky', 'kaushal']",trailer of sam manekshaw out netizens predict another national award for vicky kaushal
"['odd', 'even', 'in', 'delhi', 'from', 'next', 'week', 'here', 'are', 'vehicles', 'that', 'may', 'be', 'exempted', 'and', 'penalties', 'for', 'violations']",odd even in delhi from next week here are vehicles that may be exempted and penalties for violations
"['us', 'invests', '553', 'million', 'in', 'adanis', 'sri', 'lanka', 'port', 'to', 'curb', 'chinas', 'influence']",us invests 553 million in adanis sri lanka port to curb chinas influence
"['gold', 'rate', 'today', 'yellow', 'metal', 'falls', 'to', 'two', 'week', 'lows', 'as', 'israel', 'hamas', 'trigger', 'loses', 'steam', 'what', 'should', 'traders', 'do']",gold rate today yellow metal falls to two week lows as israel hamas trigger loses steam what should traders do
"['national', 'cappuccino', 'day', 'why', 'is', 'it', 'celebrated', 'know', 'history', 'significance', 'and', 'how', 'to', 'celebrate']",national cappuccino day why is it celebrated know history significance and how to celebrate
"['after', 'doubling', 'money', 'in', '3', 'months', 'suzlon', 'stock', 'may', 'get', '200', 'million', 'boost']",after doubling money in 3 months suzlon stock may get 200 million boost
"['india', 'pigeon', 'pea', 'imports', 'from', 'top', 'supplier', 'mozambique', 'delayed', 'lifting', 'prices']",india pigeon pea imports from top supplier mozambique delayed lifting prices
"['only', 'a', 'magician', 'can', 'do', 'this', 'amit', 'shahs', 'swipe', 'at', 'rajasthan', 'cm', 'ashok', 'gehlot']",only a magician can do this amit shahs swipe at rajasthan cm ashok gehlot
"['tmc', 'mp', 'abhishek', 'banerjee', 'summoned', 'by', 'ed']",tmc mp abhishek banerjee summoned by ed
"['delhi', 'cm', 'arvind', 'kejriwal', 'announces', 'diwali', 'bonus', 'for', 'mcd', 'employees']",delhi cm arvind kejriwal announces diwali bonus for mcd employees
"['stocks', 'of', 'oil', 'marketing', 'companies', 'surge', 'up', 'to', '7', 'as', 'crude', 'oil', 'slips', 'to', '3', 'month', 'lows']",stocks of oil marketing companies surge up to 7 as crude oil slips to 3 month lows
"['apollo', 'tyres', 'shares', 'climb', 'over', '6', 'after', 'q2', 'profit', 'soars', 'over', '2', '5', 'fold', 'to', 'rs', '474', 'crore']",apollo tyres shares climb over 6 after q2 profit soars over 2 5 fold to rs 474 crore
"['stock', 'to', 'buy', 'today', 'indusind', 'bank', 'cochin', 'shipyard', 'and', 'sjvn', 'top', 'buy', 'ideas', 'for', '8', 'november']",stock to buy today indusind bank cochin shipyard and sjvn top buy ideas for 8 november
"['enter', 'samvat', '2080', 'with', 'these', 'diwali', 'pataka', 'stocks']",enter samvat 2080 with these diwali pataka stocks
"['mirrar', 'com', 'raises', 'rs', '13', 'crore', 'investment', 'to', 'innovate', 'beauty', 'jewellery', 'segment', 'with', 'ai', 'solutions']",mirrar com raises rs 13 crore investment to innovate beauty jewellery segment with ai solutions
"['retirement', 'planning', 'how', 'to', 'accumulate', 'rs', '2', 'crore', 'in', '20', 'years']",retirement planning how to accumulate rs 2 crore in 20 years
"['yamaha', 'motors', 'makes', 'a', 'strategic', 'investment', 'in', 'ridesharing', 'startup', 'royal', 'brothers']",yamaha motors makes a strategic investment in ridesharing startup royal brothers
"['when', 'tech', 'turns', 'terrible', 'from', 'rashmika', 'mandanna', 'to', 'tom', 'hanks', 'scarlett', 'johansson', 'celebs', 'who', 'have', 'been', 'victims', 'of', 'deepfake']",when tech turns terrible from rashmika mandanna to tom hanks scarlett johansson celebs who have been victims of deepfake
"['61', 'elss', 'sips', 'fail', 'to', 'beat', 'benchmarks', 'in', '5', 'years', '3', 'schemes', 'underperform', 'by', 'over', '5', 'points']",61 elss sips fail to beat benchmarks in 5 years 3 schemes underperform by over 5 points
"['delhi', 'govt', 'sends', 'team', 'to', 'inspect', 'shut', 'connaught', 'place', 'smog', 'tower']",delhi govt sends team to inspect shut connaught place smog tower
"['cat', '2023', 'admit', 'card', 'how', 'to', 'download', 'hall', 'ticket']",cat 2023 admit card how to download hall ticket
"['sexiest', 'man', 'alive', 'for', '2023', 'goes', 'to', '57', 'year', 'old', 'american', 'actor', 'patrick', 'dempsey', 'who', 'is', 'a', 'also', 'a', 'race', 'car', 'driver']",sexiest man alive for 2023 goes to 57 year old american actor patrick dempsey who is a also a race car driver
"['dont', 'be', 'under', 'invested', 'not', 'next', 'three', 'weeks', 'look', 'at', 'the', 'next', 'three', 'years', 'sanjiv', 'bhasin']",dont be under invested not next three weeks look at the next three years sanjiv bhasin
"['telangana', 'polls', 'after', 'seat', 'sharing', 'pact', 'with', 'bjp', 'janasena', 'releases', 'list', 'of', '8', 'candidates']",telangana polls after seat sharing pact with bjp janasena releases list of 8 candidates
"['schools', 'asked', 'to', 'conduct', 'only', 'online', 'lessons', 'for', 'up', 'to', 'class', '9', 'in', 'noida', 'until', 'nov', '10']",schools asked to conduct only online lessons for up to class 9 in noida until nov 10
"['young', 'indian', 'professionals', 'in', 'us', 'seek', 'greater', 'mobility', 'in', 'academics', 'more', 'interaction', 'avenues', 'for', 'students']",young indian professionals in us seek greater mobility in academics more interaction avenues for students
"['buy', 'devyani', 'international', 'target', 'price', 'rs', '220', 'motilal', 'oswal']",buy devyani international target price rs 220 motilal oswal
"['power', 'finance', 'corporation', 'bullish', 'to', 'sideways']",power finance corporation bullish to sideways
"['israel', 'hamas', 'conflict', 'wont', 'impact', 'uav', 'supplies', 'to', 'india', 'officials', 'say']",israel hamas conflict wont impact uav supplies to india officials say
"['ar', 'solutions', 'provider', 'mirrar', 'secures', 'rs', '13', 'crore', 'from', 'diaspark', 'angels']",ar solutions provider mirrar secures rs 13 crore from diaspark angels
"['market', 'likely', 'to', 'remain', 'volatile', 'in', 'the', 'short', 'term', 'jitendra', 'arora']",market likely to remain volatile in the short term jitendra arora
"['snaps', 'evan', 'spiegel', 'on', 'growing', 'beyond', '200', 'million', 'users', 'in', 'india', 'banks', 'woo', 'fintechs', 'to', 'push', 'gold', 'loans']",snaps evan spiegel on growing beyond 200 million users in india banks woo fintechs to push gold loans
"['fundamental', 'radar', '4', 'factors', 'that', 'make', 'som', 'distilleries', 'a', 'good', 'bet', 'in', 'the', 'liquor', 'space']",fundamental radar 4 factors that make som distilleries a good bet in the liquor space
"['buy', 'max', 'healthcare', 'institute', 'target', 'price', 'rs', '700', 'motilal', 'oswal', 'br']",buy max healthcare institute target price rs 700 motilal oswal br
"['chart', 'check', '30', 'rally', 'in', 'a', 'month', 'should', 'you', 'book', 'profits', 'or', 'buy', 'esab', 'india']",chart check 30 rally in a month should you book profits or buy esab india
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'hal', 'sun', 'pharma', 'and', 'axis', 'bank']",fo stock strategy how to trade hal sun pharma and axis bank
"['get', 'taxonomy', 'right', 'first', 'then', 'seek', 'investors', 'in', 'green', 'sector', 'ajay', 'tyagi']",get taxonomy right first then seek investors in green sector ajay tyagi
"['fortnite', 'og', 'season', 'schedule', 'from', 'start', 'to', 'end', 'heres', 'everything', 'you', 'may', 'need', 'to', 'know']",fortnite og season schedule from start to end heres everything you may need to know
"['glenn', 'maxwells', 'double', 'ton', 'helps', 'australia', 'avoid', 'afghanistan', 'shock', 'to', 'enter', 'semis']",glenn maxwells double ton helps australia avoid afghanistan shock to enter semis
"['after', 'a', 'year', 'of', 'litigation', 'delhi', 'court', 'finalises', 'divorce', 'of', 'singer', 'honey', 'singh', 'wife', 'shalini', 'talwar']",after a year of litigation delhi court finalises divorce of singer honey singh wife shalini talwar
"['hc', 'dismisses', 'jet', 'airways', 'founder', 'naresh', 'goyals', 'plea', 'against', 'illegal', 'arrest', 'by', 'ed']",hc dismisses jet airways founder naresh goyals plea against illegal arrest by ed
"['at', 'least', 'nine', 'dead', 'after', 'firing', 'incident', 'by', 'miscreants', 'in', 'imphal']",at least nine dead after firing incident by miscreants in imphal
"['expecting', 'it', 'hiring', 'to', 'pick', 'up', '3', '4', 'months', 'from', 'now', 'hitesh', 'oberoi']",expecting it hiring to pick up 3 4 months from now hitesh oberoi
"['trideep', 'bhattacharya', 'on', '2', 'areas', 'where', 'good', 'money', 'can', 'be', 'made', 'in', 'next', '1', '2', 'years']",trideep bhattacharya on 2 areas where good money can be made in next 1 2 years
"['buy', 'sobha', 'target', 'price', 'rs', '960', 'motilal', 'oswal', 'br']",buy sobha target price rs 960 motilal oswal br
"['a', 'psu', 'stock', 'a', 'consumption', 'player', 'offer', 'around', '4', 'gains', 'each']",a psu stock a consumption player offer around 4 gains each
"['beyond', 'equities', 'a', 'case', 'for', 'multi', 'asset', 'diversification']",beyond equities a case for multi asset diversification
"['kamal', 'haasan', 'turns', 'good', 'samaritan', 'donates', 'atmospheric', 'water', 'generator', 'to', 'kids', 'hospital', 'on', '69th', 'birthday']",kamal haasan turns good samaritan donates atmospheric water generator to kids hospital on 69th birthday
"['india', 'inc', 'gifts', 'staff', 'work', 'from', 'home', 'even', 'a', 'week', 'off', 'amid', 'shop', 'a', 'jams']",india inc gifts staff work from home even a week off amid shop a jams
"['small', 'towns', 'see', 'robust', 'hiring']",small towns see robust hiring
