headlines,headline_text
"['chhattisgarh', 'eds', 'supplementary', 'chargesheet', 'in', 'coal', 'scam', 'names', 'two', 'congress', 'mlas', 'ias', 'official', 'sahu']",chhattisgarh eds supplementary chargesheet in coal scam names two congress mlas ias official sahu
"['retail', 'inflation', 'for', 'farm', 'rural', 'workers', 'rises', 'in', 'july']",retail inflation for farm rural workers rises in july
"['nepal', 'to', 'export', '10000', 'mw', 'power', 'to', 'india', 'in', 'next', '10', 'years', 'prime', 'minister', 'prachanda']",nepal to export 10000 mw power to india in next 10 years prime minister prachanda
"['why', 'its', 'vital', 'to', 'consistently', 'evaluate', 'ai', 'systems', 'through', 'a', 'more', 'humane', 'approach', 'to', 'deal', 'with', 'bias']",why its vital to consistently evaluate ai systems through a more humane approach to deal with bias
"['indians', 'are', 'becoming', 'more', 'disciplined', 'in', 'filing', 'income', 'tax', 'returns']",indians are becoming more disciplined in filing income tax returns
"['jujutsu', 'kaisen', 'season', '2', 'episode', '8', 'release', 'date', 'revealed', 'check', 'streaming', 'details']",jujutsu kaisen season 2 episode 8 release date revealed check streaming details
"['lucy', 'letby', 'found', 'guilty', 'of', 'killing', '7', 'new', 'born', 'babies', 'details', 'here']",lucy letby found guilty of killing 7 new born babies details here
"['india', 'inc', 'defies', 'downtrend', 'records', '95', 'deals', 'in', 'july', 'report']",india inc defies downtrend records 95 deals in july report
"['the', 'sea', 'and', 'the', 'ship']",the sea and the ship
"['shriram', 'housing', 'finance', 'eyes', 'rs', '30000', 'crore', 'aum', 'by', 'fy26']",shriram housing finance eyes rs 30000 crore aum by fy26
"['mp', 'polls', 'no', 'resentment', 'after', 'release', 'of', 'bjps', 'first', 'list', 'of', 'candidates', 'party', 'geared', 'up', 'for', 'mega', 'meet', 'on', 'sunday', 'says', 'narendra', 'singh', 'tomar']",mp polls no resentment after release of bjps first list of candidates party geared up for mega meet on sunday says narendra singh tomar
"['indian', 'origin', 'doctor', 'helps', 'catch', 'nurse', 'guilty', 'of', 'killing', 'babies', 'in', 'uk']",indian origin doctor helps catch nurse guilty of killing babies in uk
"['new', 'york', 'university', 'professor', 'gets', 'booted', 'out', 'of', 'twitter', 'after', 'showdown', 'with', 'musk']",new york university professor gets booted out of twitter after showdown with musk
"['ace', 'investor', 'ashish', 'kacholia', 'sells', 'part', 'stake', 'in', 'sjs', 'enterprises', 'for', 'rs', '12', 'crore']",ace investor ashish kacholia sells part stake in sjs enterprises for rs 12 crore
"['finance', 'minister', 'nirmala', 'sitharaman', 'to', 'attend', 'joint', 'finance', 'and', 'health', 'ministerial', 'g20', 'meeting', 'in', 'gandhinagar']",finance minister nirmala sitharaman to attend joint finance and health ministerial g20 meeting in gandhinagar
"['lupin', 'acquires', 'two', 'diabetes', 'brands', 'from', 'boehringer', 'ingelheim']",lupin acquires two diabetes brands from boehringer ingelheim
"['trai', 'proposes', 'tightening', 'service', 'quality', 'rules', 'includes', '5g', 'for', 'first', 'time']",trai proposes tightening service quality rules includes 5g for first time
"['mumbai', 'police', 'issues', 'order', 'banning', 'drones', 'gliders', 'till', 'september', '16']",mumbai police issues order banning drones gliders till september 16
"['jds', 'constitutes', '21', 'member', 'new', 'core', 'committee', 'for', 'strengthening', 'and', 'organising', 'party']",jds constitutes 21 member new core committee for strengthening and organising party
"['who', 'is', 'bat', 'lady', 'harlan', 'cobens', 'shelter', 'season', '1', 'character', 'explained']",who is bat lady harlan cobens shelter season 1 character explained
"['theo', 'walcott', 'bids', 'farewell', 'to', 'professional', 'football', 'a', 'retrospective', 'on', 'his', 'storied', 'career']",theo walcott bids farewell to professional football a retrospective on his storied career
"['india', 'is', 'indispensable', 'partner', 'of', 'us', 'for', 'pharmaceutical', 'supply', 'us', 'health', 'secretary', 'xavier', 'becerra']",india is indispensable partner of us for pharmaceutical supply us health secretary xavier becerra
"['this', 'side', 'or', 'that', 'deal', 'with', 'those', 'making', 'hate', 'speeches', 'under', 'law', 'sc']",this side or that deal with those making hate speeches under law sc
"['stephen', 'nolan', 'issues', 'apology', 'amid', 'allegations', 'of', 'explicit', 'photo', 'sharing']",stephen nolan issues apology amid allegations of explicit photo sharing
"['mahindra', 'and', 'mahindra', 'to', 'inspect', 'selected', 'xuv', 'products', 'for', 'risk', 'of', 'abrasion', 'cut', 'of', 'wiring', 'loom']",mahindra and mahindra to inspect selected xuv products for risk of abrasion cut of wiring loom
"['no', 'case', 'of', 'infiltration', 'has', 'come', 'to', 'notice', 'along', 'ib', 'in', 'j', 'k', 'for', 'a', 'long', 'time', 'bsf', 'officer']",no case of infiltration has come to notice along ib in j k for a long time bsf officer
"['indias', 'services', 'sector', 'exports', 'basket', 'can', 'expand', 'dramatically', 'suresh', 'prabhu']",indias services sector exports basket can expand dramatically suresh prabhu
"['manchester', 'city', 'vs', 'newcastle', 'united', 'live', 'streaming', 'where', 'to', 'watch', 'premier', 'league', 'match', 'kick', 'off', 'time', 'team', 'news', 'prediction']",manchester city vs newcastle united live streaming where to watch premier league match kick off time team news prediction
"['audi', 'india', 'expects', 'to', 'end', '2023', 'with', 'high', 'double', 'digit', 'growth']",audi india expects to end 2023 with high double digit growth
"['bmw', 'championship', '2023', 'all', 'you', 'may', 'want', 'to', 'know']",bmw championship 2023 all you may want to know
"['best', 'prime', 'ministerial', 'candidate', 'assam', 'congress', 'mla', 'endorses', 'rahul', 'gandhi', 'as', 'next', 'pm']",best prime ministerial candidate assam congress mla endorses rahul gandhi as next pm
"['karnataka', 'govt', 'orders', 'judicial', 'probe', 'into', '40', 'per', 'cent', 'commission', 'scam']",karnataka govt orders judicial probe into 40 per cent commission scam
"['urban', 'company', 'operating', 'revenue', 'up', '45', 'in', 'fy23', 'losses', 'narrow']",urban company operating revenue up 45 in fy23 losses narrow
"['india', 'to', 'showcase', 'growth', 'story', 'to', 'global', 'ceos', 'in', 'b20', 'summit', 'this', 'month']",india to showcase growth story to global ceos in b20 summit this month
"['nscn', 'im', 'denies', 'role', 'in', 'supplying', 'arms', 'to', 'assist', 'a', 'particular', 'community', 'in', 'manipur']",nscn im denies role in supplying arms to assist a particular community in manipur
"['some', 'neighbouring', 'countries', 'tried', 'to', 'stop', 'g20', 'meet', 'in', 'ladakh', 'anurag', 'thakur', 'at', 'y20', 'summit']",some neighbouring countries tried to stop g20 meet in ladakh anurag thakur at y20 summit
"['jawan', 'takes', 'the', 'us', 'by', 'storm', 'srk', 'nayanthara', 'starrer', 'sells', 'over', '4k', 'tickets', 'in', 'advance', 'may', 'earn', 'rs', '50', 'cr', 'on', 'day', '1']",jawan takes the us by storm srk nayanthara starrer sells over 4k tickets in advance may earn rs 50 cr on day 1
"['europes', 'fresh', 'cop28', 'climate', 'pledge', 'opposed', 'over', 'emissions', 'cuts']",europes fresh cop28 climate pledge opposed over emissions cuts
"['nottingham', 'forest', 'vs', 'sheffield', 'united', 'live', 'streaming', 'kick', 'off', 'time', 'where', 'to', 'watch', 'team', 'news', 'prediction', 'of', 'premier', 'league', 'match']",nottingham forest vs sheffield united live streaming kick off time where to watch team news prediction of premier league match
"['jared', 'bridegan', 'case', 'who', 'is', 'shanna', 'lee', 'gardner', 'ex', 'wife', 'charged', 'with', 'first', 'degree', 'murder']",jared bridegan case who is shanna lee gardner ex wife charged with first degree murder
"['england', 'vs', 'spain', 'final', 'live', 'streaming', 'kick', 'off', 'date', 'time', 'where', 'to', 'watch', 'womens', 'world', 'cup', '2023', 'in', 'us', 'uk']",england vs spain final live streaming kick off date time where to watch womens world cup 2023 in us uk
"['ftse', 'withdraws', 'decision', 'to', 'remove', 'jio', 'financial', 'from', 'global', 'indices']",ftse withdraws decision to remove jio financial from global indices
"['going', 'after', 'regional', 'audiences', 'not', 'competing', 'directly', 'with', 'threads', 'x', 'koo', 'cofounder', 'aprameya', 'radhakrishna']",going after regional audiences not competing directly with threads x koo cofounder aprameya radhakrishna
"['india', 'greece', 'looking', 'at', 'elevating', 'ties', 'to', 'comprehensive', 'strategic', 'partnership']",india greece looking at elevating ties to comprehensive strategic partnership
"['kerala', 'stares', 'at', 'severe', 'drought', 'as', 'state', 'records', '44', 'per', 'cent', 'deficit', 'in', 'rainfall', 'this', 'monsoon', 'season']",kerala stares at severe drought as state records 44 per cent deficit in rainfall this monsoon season
"['competition', 'commission', 'of', 'india', 'slaps', 'rs', '40', 'lakh', 'on', 'axis', 'bank']",competition commission of india slaps rs 40 lakh on axis bank
"['tornado', 'warning', 'gets', 'extended', 'for', 'norfolk', 'and', 'plymouth', 'counties', 'in', 'massachusetts', 'details', 'here']",tornado warning gets extended for norfolk and plymouth counties in massachusetts details here
"['etpwla', '2023', 'jayashree', 'satagopan', 'and', 'parminder', 'chopra', 'recognised', 'as', 'winners', 'of', 'the', 'finance', 'leader', 'of', 'the', 'year', 'category', 'at', 'etprime', 'women', 'leadership', 'awards']",etpwla 2023 jayashree satagopan and parminder chopra recognised as winners of the finance leader of the year category at etprime women leadership awards
"['msci', 'to', 'include', 'jio', 'financial', 'to', 'global', 'standard', 'index', 'from', 'august', '23']",msci to include jio financial to global standard index from august 23
"['ntpc', 'starts', 'trial', 'run', 'of', 'hydrogen', 'bus', 'in', 'leh']",ntpc starts trial run of hydrogen bus in leh
"['twitter', 'co', 'founder', 'jack', 'dorsey', 'quits', 'instagram', 'amid', 'musk', 'zuckerberg', 'feud', 'asks', 'who', 'will', 'they', 'give', 'the', 'jack', 'handle', 'to']",twitter co founder jack dorsey quits instagram amid musk zuckerberg feud asks who will they give the jack handle to
"['happy', 'hariyali', 'teej', 'take', 'a', 'culinary', 'voyage', 'through', 'the', 'monsoon', 'festival', 'with', 'these', '8', 'must', 'try', 'dishes']",happy hariyali teej take a culinary voyage through the monsoon festival with these 8 must try dishes
"['researchers', 'develop', 'new', 'ai', 'model', 'that', 'can', 'tell', 'individuals', 'age', 'from', 'chest', 'x', 'ray']",researchers develop new ai model that can tell individuals age from chest x ray
"['history', 'cannot', 'be', 'buried', 'or', 'changed', 'by', 'removing', 'names', 'says', 'farooq', 'abdullah']",history cannot be buried or changed by removing names says farooq abdullah
"['centre', 'opposes', 'in', 'delhi', 'hight', 'court', 'plea', 'to', 'replace', 'term', 'central', 'government', 'with', 'union', 'government']",centre opposes in delhi hight court plea to replace term central government with union government
"['like', 'sudama', 'meeting', 'krishna', 'vegetable', 'vendor', 'on', 'his', 'meeting', 'with', 'rahul']",like sudama meeting krishna vegetable vendor on his meeting with rahul
"['oppenheimer', 'emerges', 'as', 'a', 'bona', 'fide', 'hit', 'in', 'india', 'crosses', 'rs', '127', 'crore']",oppenheimer emerges as a bona fide hit in india crosses rs 127 crore
"['i', 'am', 'a', 'horrible', 'evil', 'person', 'a', 'neonatal', 'british', 'nurse', 'found', 'guilty', 'of', 'killing', 'seven', 'newborn', 'babies']",i am a horrible evil person a neonatal british nurse found guilty of killing seven newborn babies
"['the', 'power', 'of', 'a', 'click', 'exploring', 'cpc', 'in', 'digital', 'marketing']",the power of a click exploring cpc in digital marketing
"['f1', '2023', 'unbeatable', 'red', 'bull', 'lewis', 'hamilton', 'renews', 'mercedes', 'pact', 'las', 'vegas', 'grand', 'prix', 'debut', 'looms']",f1 2023 unbeatable red bull lewis hamilton renews mercedes pact las vegas grand prix debut looms
"['rakshit', 'shetty', 'feels', 'sapta', 'sagaradaache', 'ello', 'has', 'no', 'need', 'of', 'a', 'pan', 'indian', 'release']",rakshit shetty feels sapta sagaradaache ello has no need of a pan indian release
"['what', 'caused', 'devastating', 'rains', 'in', 'himachal', 'pradesh']",what caused devastating rains in himachal pradesh
"['nccf', 'nafed', 'to', 'sell', 'tomatoes', 'at', 'rs', '40', 'per', 'kg', 'from', 'sunday']",nccf nafed to sell tomatoes at rs 40 per kg from sunday
"['rupee', 'below', '83', 'not', 'abnormal', 'currency', 'fluctuation', 'not', 'exclusive', 'to', 'india', 'finance', 'ministry', 'official']",rupee below 83 not abnormal currency fluctuation not exclusive to india finance ministry official
"['indias', 'tablet', 'market', 'falls', '22', 'in', 'june', 'quarter']",indias tablet market falls 22 in june quarter
"['study', 'suggests', 'simple', 'saliva', 'test', 'can', 'spot', 'early', 'heart', 'disease', 'risk']",study suggests simple saliva test can spot early heart disease risk
"['made', 'in', 'heaven', '2', 'makers', 'zoya', 'akhtar', 'reema', 'kagti', 'deny', 'taking', 'inspiration', 'from', 'author', 'yashica', 'dutts', 'life']",made in heaven 2 makers zoya akhtar reema kagti deny taking inspiration from author yashica dutts life
"['concord', 'biotech', 'shares', 'list', 'at', '21', 'premium', 'over', 'ipo', 'price']",concord biotech shares list at 21 premium over ipo price
"['byjus', 'fires', 'nearly', '500', 'staffers', 'new', 'guidelines', 'in', 'place', 'for', 'financial', 'influencers']",byjus fires nearly 500 staffers new guidelines in place for financial influencers
"['karnataka', 'to', 'set', 'up', 'exclusive', 'platform', 'for', 'us', 'investments']",karnataka to set up exclusive platform for us investments
"['amended', 'row', 'rules', '2023', 'to', 'expedite', '5g', 'deployment', 'in', 'india', 'coai']",amended row rules 2023 to expedite 5g deployment in india coai
"['concord', 'biotech', 'shares', 'list', 'at', 'a', 'healthy', 'premium', 'what', 'should', 'investors', 'do']",concord biotech shares list at a healthy premium what should investors do
"['maiden', 'flight', 'of', 'lca', 'navy', 'trainer', 'prototype', 'aircraft', 'successfully', 'conducted']",maiden flight of lca navy trainer prototype aircraft successfully conducted
"['this', 'is', 'a', 'shocking', 'breach', 'of', 'faith', 'designer', 'tarun', 'tahiliani', 'slams', 'made', 'in', 'heaven', 'season', '2', 'team', 'accuses', 'them', 'of', 'not', 'giving', 'due', 'credit']",this is a shocking breach of faith designer tarun tahiliani slams made in heaven season 2 team accuses them of not giving due credit
"['government', 'will', 'adhere', 'to', 'fiscal', 'deficit', 'target', 'of', '5', '9', 'pc', 'for', 'fy24']",government will adhere to fiscal deficit target of 5 9 pc for fy24
"['unless', 'people', 'show', 'their', 'anger', 'in', 'votes', 'issue', 'of', 'potholes', 'bad', 'roads', 'will', 'not', 'be', 'resolved', 'raj', 'thackeray']",unless people show their anger in votes issue of potholes bad roads will not be resolved raj thackeray
"['jio', 'financial', 'stock', 'could', 'see', '290', 'million', 'outflow', 'from', 'passive', 'funds', 'nuvama']",jio financial stock could see 290 million outflow from passive funds nuvama
"['your', 'gateway', 'to', 'the', 'digital', 'world', 'best', 'online', 'courses', 'certifications', 'for', 'aspiring', 'digital', 'marketers']",your gateway to the digital world best online courses certifications for aspiring digital marketers
"['imprisoned', 'imran', 'khan', 'says', 'ready', 'for', '1000', 'years', 'in', 'jail', 'if', 'necessary', 'report']",imprisoned imran khan says ready for 1000 years in jail if necessary report
"['anindya', 'dutta', 'steps', 'down', 'as', 'managing', 'director', 'of', 'v', 'i', 'p', 'industries', 'limited']",anindya dutta steps down as managing director of v i p industries limited
"['travelling', 'abroad', 'this', 'document', 'will', 'let', 'you', 'drive', 'in', '150', 'countries']",travelling abroad this document will let you drive in 150 countries
"['from', 'data', 'to', 'insights', 'pioneering', 'big', 'datas', 'impact', 'on', 'healthcare', 'transformation']",from data to insights pioneering big datas impact on healthcare transformation
"['jio', 'financial', 'to', 'begin', 'trading', 'on', 'monday', 'how', 'long', 'will', 'it', 'be', 'part', 'of', 'nifty', 'and', 'sensex']",jio financial to begin trading on monday how long will it be part of nifty and sensex
"['guide', 'to', 'becoming', 'a', 'healthcare', 'administrator']",guide to becoming a healthcare administrator
"['nitin', 'desai', 'started', 'delaying', 'on', 'loan', 'repayment', 'schedules', 'from', 'end', 'of', '2018', 'edelweiss', 'officials', 'to', 'hc']",nitin desai started delaying on loan repayment schedules from end of 2018 edelweiss officials to hc
"['kec', 'international', 'secures', 'new', 'orders', 'worth', 'rs', '1007', 'crore']",kec international secures new orders worth rs 1007 crore
"['gautam', 'gambhir', 'to', 'bid', 'adieu', 'to', 'lucknow', 'super', 'giants', 'return', 'to', 'kkr', 'in', 'ipl', '2024']",gautam gambhir to bid adieu to lucknow super giants return to kkr in ipl 2024
"['sergio', 'rico', 'psg', 'health', 'update', 'paris', 'saint', 'germain', 'goalkeeper', 'released', 'from', 'hospital', 'will', 'take', 'months', 'to', 'play', 'again']",sergio rico psg health update paris saint germain goalkeeper released from hospital will take months to play again
"['manchester', 'united', 'vs', 'tottenham', 'hotspur', 'live', 'streaming', 'kick', 'off', 'date', 'time', 'where', 'to', 'watch', 'man', 'utds', 'premier', 'league', 'match', 'in', 'us']",manchester united vs tottenham hotspur live streaming kick off date time where to watch man utds premier league match in us
"['alliance', 'or', 'no', 'alliance', 'congress', 'will', 'strengthen', 'itself', 'in', 'all', '7', 'seats', 'in', 'delhi', 'sandeep', 'dikshit']",alliance or no alliance congress will strengthen itself in all 7 seats in delhi sandeep dikshit
"['indias', 'foreign', 'exchange', 'reserves', 'up', '708', 'million', 'to', '602', '161', 'billion', 'as', 'on', 'august', '11']",indias foreign exchange reserves up 708 million to 602 161 billion as on august 11
"['happy', 'forgings', 'files', 'draft', 'papers', 'for', 'ipo', 'with', 'sebi', 'to', 'raise', 'rs', '500', 'crore', 'via', 'fresh', 'issue']",happy forgings files draft papers for ipo with sebi to raise rs 500 crore via fresh issue
"['pyramid', 'technoplast', 'ipo', 'subscribed', '60', 'so', 'far', 'on', 'first', 'day', 'of', 'bidding', 'process']",pyramid technoplast ipo subscribed 60 so far on first day of bidding process
"['itc', 'hotels', 'share', 'price', 'could', 'go', 'above', 'rs', '100', 'after', 'listing', 'heres', 'the', 'math']",itc hotels share price could go above rs 100 after listing heres the math
"['kuki', 'militants', 'violated', 'ground', 'rules', 'of', 'suspension', 'of', 'operations', 'were', 'part', 'of', 'ethnic', 'violence', 'in', 'state', 'bjp', 'mla']",kuki militants violated ground rules of suspension of operations were part of ethnic violence in state bjp mla
"['legendary', 'drummer', 'and', 'producer', 'gary', 'young', 'of', 'indie', 'rock', 'band', 'pavement', 'dies', 'a', 'look', 'at', 'his', 'career']",legendary drummer and producer gary young of indie rock band pavement dies a look at his career
"['aap', 'legislators', 'attack', 'modi', 'govt', 'over', 'cag', 'report']",aap legislators attack modi govt over cag report
"['rupee', 'below', '83', 'not', 'abnormal', 'currency', 'fluctuation', 'not', 'exclusive', 'to', 'india', 'finmin', 'official']",rupee below 83 not abnormal currency fluctuation not exclusive to india finmin official
"['kota', 'admin', 'orders', 'anti', 'suicide', 'device', 'on', 'ceiling', 'fans', 'to', 'stop', 'student', 'suicides']",kota admin orders anti suicide device on ceiling fans to stop student suicides
"['supreme', 'court', 'recalls', 'its', 'verdict', 'upholding', 'no', 'indirect', 'taxes', 'can', 'be', 'levied', 'from', 'duty', 'free', 'shops', 'at', 'airports']",supreme court recalls its verdict upholding no indirect taxes can be levied from duty free shops at airports
"['sc', 'junks', 'plea', 'seeking', 'contempt', 'action', 'against', 'its', 'officials', 'for', 'not', 'listing', 'case', 'calls', 'it', 'an', 'attempt', 'to', 'browbeat', 'registry']",sc junks plea seeking contempt action against its officials for not listing case calls it an attempt to browbeat registry
"['maharashtra', 'shiv', 'sena', 'must', 'allow', 'bjp', 'to', 'field', 'candidate', 'from', 'aurangabad', 'lok', 'sabha', 'seat', 'says', 'union', 'minister', 'bhagwat', 'karad']",maharashtra shiv sena must allow bjp to field candidate from aurangabad lok sabha seat says union minister bhagwat karad
"['mortal', 'kombat', '1', 'xbox', 'players', 'get', 'early', 'access', 'to', 'beta', 'ahead', 'of', 'debut', 'date', 'playstation', '5', 'players', 'await', 'their', 'turn']",mortal kombat 1 xbox players get early access to beta ahead of debut date playstation 5 players await their turn
"['chandrayaan', '3s', 'vikram', 'lander', 'undergoes', 'successful', 'deboosting']",chandrayaan 3s vikram lander undergoes successful deboosting
"['these', 'home', 'loan', 'borrowers', 'to', 'get', 'option', 'to', 'change', 'tenure', 'emi', 'or', 'move', 'to', 'fixed', 'rate', 'at', 'the', 'time', 'of', 'loan', 'reset', 'rbi']",these home loan borrowers to get option to change tenure emi or move to fixed rate at the time of loan reset rbi
"['tata', 'communications', 'challenges', 'dots', 'rs', '991', '5', 'cr', 'demand', 'in', 'tdsat', 'tribunal', 'says', 'no', 'coercive', 'action', 'till', 'next', 'hearing']",tata communications challenges dots rs 991 5 cr demand in tdsat tribunal says no coercive action till next hearing
"['leadership', 'styles', 'to', 'learn', 'in', 'management']",leadership styles to learn in management
"['federal', 'bank', 'sanofi', 'india', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",federal bank sanofi india among 10 stocks with rsi trending up
"['passenger', 'clicks', 'objectionable', 'photos', 'on', 'spicejet', 'flight', 'dcw', 'issues', 'notices', 'to', 'delhi', 'police', 'dgca']",passenger clicks objectionable photos on spicejet flight dcw issues notices to delhi police dgca
"['leading', 'grape', 'exporter', 'sahyadri', 'fpo', 'enters', 'cashew', 'processing', 'sector']",leading grape exporter sahyadri fpo enters cashew processing sector
"['karur', 'vysya', 'bank', 'revises', 'fd', 'interest', 'rates', 'senior', 'citizens', 'can', 'earn', '7', '70', 'on', 'this', 'tenure']",karur vysya bank revises fd interest rates senior citizens can earn 7 70 on this tenure
"['enhancing', 'medical', 'services', 'how', 'internet', 'and', 'iomt', 'are', 'shaping', 'healthcare']",enhancing medical services how internet and iomt are shaping healthcare
"['how', 'the', 'untouchable', 'power', 'sector', 'turned', 'a', 'favourite', 'of', 'foreign', 'domestic', 'investors']",how the untouchable power sector turned a favourite of foreign domestic investors
"['byjus', 'lets', 'go', 'of', 'more', 'staffers', 'in', 'mentoring', 'product', 'expert', 'functions']",byjus lets go of more staffers in mentoring product expert functions
"['harry', 'chawla', 'becomes', 'the', 'managing', 'partner', 'of', 'luthra', 'luthra', 'law', 'offices']",harry chawla becomes the managing partner of luthra luthra law offices
"['mp', 'congress', 'releases', 'ghotala', 'sheet', 'targeting', 'bjp', 'govt', 'over', 'corruption']",mp congress releases ghotala sheet targeting bjp govt over corruption
"['12', 'of', 'sitting', 'mps', 'of', 'rajya', 'sabha', 'billionaires', 'highest', 'percentage', 'from', 'ap', 'telangana', 'adr']",12 of sitting mps of rajya sabha billionaires highest percentage from ap telangana adr
"['ordinance', 'on', 'services', 'matter', 'was', 'brought', 'as', 'money', 'power', 'ed', 'cbi', 'threat', 'failed', 'in', 'delhi', 'arvind', 'kejriwal']",ordinance on services matter was brought as money power ed cbi threat failed in delhi arvind kejriwal
