headlines,headline_text
"['happy', '1st', 'birthday', 'brahmastra', 'ayan', 'mukerji', 'marks', 'anniversary', 'of', 'ranbir', 'kapoor', 'alia', 'bhatt', 'starrer', 'teases', 'upcoming', 'instalments']",happy 1st birthday brahmastra ayan mukerji marks anniversary of ranbir kapoor alia bhatt starrer teases upcoming instalments
"['finance', 'minister', 'sitharman', 'calls', 'for', 'bigger', 'better', 'more', 'effective', 'mdbs', 'at', 'g20', 'summit']",finance minister sitharman calls for bigger better more effective mdbs at g20 summit
"['pm', 'modi', 'calls', 'for', 'global', 'effort', 'on', 'climate', 'change', 'green', 'finance', 'at', 'g20', 'summit']",pm modi calls for global effort on climate change green finance at g20 summit
"['g20', 'summit', 'kicks', 'off', 'in', 'delhi', 'list', 'of', 'events', 'lined', 'up', 'for', 'the', 'world', 'leaders']",g20 summit kicks off in delhi list of events lined up for the world leaders
"['g20', 'declaration', 'countries', 'agree', 'to', 'accelerate', 'energy', 'transition', 'through', 'collective', 'pathways']",g20 declaration countries agree to accelerate energy transition through collective pathways
"['supreme', 'court', 'to', 'decide', 'fate', 'of', 'mifepristone', 'a', 'deep', 'dive', 'into', 'texas', 'abortion', 'medication', 'lawsuit']",supreme court to decide fate of mifepristone a deep dive into texas abortion medication lawsuit
"['new', 'iphone', '15', 'line', 'up', 'dummies', 'tease', 'upcoming', 'design', 'colour', 'options', 'action', 'button', 'confirmed', 'on', 'pro', 'models', 'dynamic', 'island', 'on', 'vanilla', 'ones']",new iphone 15 line up dummies tease upcoming design colour options action button confirmed on pro models dynamic island on vanilla ones
"['india', 'proposes', 'to', 'launch', 'g20', 'satellite', 'mission', 'for', 'environment', 'and', 'climate', 'observation', 'says', 'pm', 'modi']",india proposes to launch g20 satellite mission for environment and climate observation says pm modi
"['g20', 'summit', 'spouses', 'of', 'world', 'leaders', 'treated', 'to', 'special', 'lunch', 'sample', 'street', 'food', 'and', 'millet', 'dishes']",g20 summit spouses of world leaders treated to special lunch sample street food and millet dishes
"['g20', 'delhi', 'declaration', 'wto', 'reform', 'discouraging', 'protectionism', 'mutually', 'supportive', 'trade', 'and', 'green', 'policies']",g20 delhi declaration wto reform discouraging protectionism mutually supportive trade and green policies
"['g20', 'summit', 'civilisational', 'heritage', 'meets', 'cutting', 'edge', 'technology', 'at', 'mother', 'of', 'democracy', 'exhibition']",g20 summit civilisational heritage meets cutting edge technology at mother of democracy exhibition
"['what', 'did', 'ashton', 'kutcher', 'mila', 'kunis', 'write', 'in', 'support', 'of', 'danny', 'masterson', 'before', 'the', 'actors', 'rape', 'conviction']",what did ashton kutcher mila kunis write in support of danny masterson before the actors rape conviction
"['us', 'open', '2023', 'womens', 'singles', 'final', 'coco', 'gauff', 'vs', 'aryna', 'sabalenka', 'when', 'where', 'to', 'watch', 'live', 'streaming']",us open 2023 womens singles final coco gauff vs aryna sabalenka when where to watch live streaming
"['pm', 'modi', 'calls', 'for', 'global', 'effort', 'on', 'climate', 'change', 'green', 'finance', 'at', 'g20', 'summit']",pm modi calls for global effort on climate change green finance at g20 summit
"['india', 'us', 'and', 'gulf', 'states', 'seek', 'railway', 'deal', 'at', 'g20', 'to', 'counter', 'chinas', 'influence', 'axios']",india us and gulf states seek railway deal at g20 to counter chinas influence axios
"['rss', 'chief', 'mohan', 'bhagwat', 'has', 'answers', 'to', 'pm', 'modis', 'defend', 'sanatan', 'call', 'says', 'dmk']",rss chief mohan bhagwat has answers to pm modis defend sanatan call says dmk
"['china', 'asks', 'g20', 'countries', 'to', 'resolutely', 'advance', 'economic', 'globalisation', 'calls', 'for', 'unity', 'cooperation']",china asks g20 countries to resolutely advance economic globalisation calls for unity cooperation
"['accelerate', 'climate', 'action', 'with', 'gender', 'equality', 'at', 'its', 'core', 'g20', 'declaration']",accelerate climate action with gender equality at its core g20 declaration
"['g20', 'leaders', 'call', 'for', 'global', 'governance', 'for', 'ai', 'inclusive', 'digital', 'public', 'infra', 'for', 'service', 'delivery']",g20 leaders call for global governance for ai inclusive digital public infra for service delivery
"['g20', 'commits', 'to', 'inclusive', 'equitable', 'high', 'quality', 'education', 'and', 'skills', 'training', 'for', 'all']",g20 commits to inclusive equitable high quality education and skills training for all
"['rockstar', 'sells', 'cracked', 'versions', 'of', 'its', 'own', 'games', 'midnight', 'club', '2', 'max', 'payne', '2', 'and', 'manhunt', 'on', 'steam']",rockstar sells cracked versions of its own games midnight club 2 max payne 2 and manhunt on steam
"['pm', 'modi', 'pm', 'kishida', 'reaffirms', 'commitment', 'to', 'boost', 'india', 'japan', 'cooperation', 'in', 'connectivity', 'commerce']",pm modi pm kishida reaffirms commitment to boost india japan cooperation in connectivity commerce
"['srks', 'jawan', 'keeps', 'box', 'office', 'counters', 'ringing', 'after', 'record', 'collections', 'in', 'aug']",srks jawan keeps box office counters ringing after record collections in aug
"['marilyn', 'monroes', 'brentwood', 'home', 'where', 'she', 'lived', 'and', 'died', 'saved', 'from', 'demolition', 'know', 'the', 'details']",marilyn monroes brentwood home where she lived and died saved from demolition know the details
"['g20', 'leaders', 'stress', 'on', 'well', 'calibrated', 'monetary', 'fiscal', 'structural', 'policies', 'to', 'promote', 'growth', 'reduce', 'inequalities']",g20 leaders stress on well calibrated monetary fiscal structural policies to promote growth reduce inequalities
"['global', 'consensus', 'emerging', 'on', 'regulating', 'crypto', 'assets', 'fm', 'nirmala', 'sitharaman']",global consensus emerging on regulating crypto assets fm nirmala sitharaman
"['breakthrough', 'railway', 'shipping', 'project', 'to', 'link', 'india', 'with', 'the', 'middle', 'east', 'and', 'europe', 'will', 'be', 'signed', 'at', 'g20', 'us']",breakthrough railway shipping project to link india with the middle east and europe will be signed at g20 us
"['voice', 'of', 'africa', 'global', 'south', 'will', 'grow', 'stronger', 'with', 'au', 'inclusion', 'in', 'g20', 'south', 'african', 'delegate']",voice of africa global south will grow stronger with au inclusion in g20 south african delegate
"['india', 'ready', 'to', 'offer', 'all', 'possible', 'assistance', 'to', 'earthquake', 'hit', 'morocco', 'pm', 'modi']",india ready to offer all possible assistance to earthquake hit morocco pm modi
"['china', 'questions', 'why', 'us', 'should', 'get', 'first', 'shot', 'to', 'chair', 'g', '20', 'again']",china questions why us should get first shot to chair g 20 again
"['62', 'year', 'old', 'man', 'in', 'up', 'sells', '4', 'bigha', 'land', 'goes', 'missing', 'to', 'meet', 'old', 'girlfriend', 'in', 'surat']",62 year old man in up sells 4 bigha land goes missing to meet old girlfriend in surat
"['g', '20', 'sherpas', 'reach', 'deal', 'on', 'wording', 'for', 'russia', 'war', 'in', 'ukraine']",g 20 sherpas reach deal on wording for russia war in ukraine
"['g20', 'summit', 'declaration', 'focuses', 'on', 'inclusive', 'growth', 'helping', 'in', 'making', 'india', 'world', 'ready', 'and', 'the', 'world', 'india', 'ready']",g20 summit declaration focuses on inclusive growth helping in making india world ready and the world india ready
"['rajasthan', 'cm', 'gehlot', 'accuses', 'mha', 'of', 'misleading', 'people', 'regarding', 'permission', 'for', 'helicopter']",rajasthan cm gehlot accuses mha of misleading people regarding permission for helicopter
"['bypolls', 'results', 'people', 'have', 'rejected', 'dictatorial', 'government', 'at', 'centre', 'says', 'ncps', 'sule']",bypolls results people have rejected dictatorial government at centre says ncps sule
"['tata', 'communications', 'moves', 'itat', 'against', 'rs', '228', '49', 'crore', 'tds', 'order', 'by', 'i', 't', 'dept']",tata communications moves itat against rs 228 49 crore tds order by i t dept
"['carlos', 'alcarazs', 'us', 'open', 'dream', 'dashed', 'what', 'went', 'wrong', 'in', 'semi', 'finals']",carlos alcarazs us open dream dashed what went wrong in semi finals
"['poll', 'survey', 'video', 'shivraj', 'singh', 'chouhan', 'accuses', 'digvijaya', 'singh', 'of', 'spreading', 'lies']",poll survey video shivraj singh chouhan accuses digvijaya singh of spreading lies
"['england', 'vs', 'ukraine', 'euro', '2024', 'qualifier', 'lineup', 'predictions', 'team', 'news', 'and', 'injury', 'updates']",england vs ukraine euro 2024 qualifier lineup predictions team news and injury updates
"['it', 'dept', 'finds', 'deficiencies', 'in', 'some', 'specified', 'financial', 'transactions', 'of', 'tamilnad', 'mercantile', 'bank']",it dept finds deficiencies in some specified financial transactions of tamilnad mercantile bank
"['it', 'is', 'proved', 'that', 'jds', 'is', 'b', 'team', 'of', 'bjp', 'karnataka', 'cm', 'siddaramaiah']",it is proved that jds is b team of bjp karnataka cm siddaramaiah
"['pm', 'modi', 'holds', 'bilateral', 'meeting', 'with', 'uk', 'counterpart', 'rishi', 'sunak', 'on', 'the', 'sidelines', 'of', 'g20']",pm modi holds bilateral meeting with uk counterpart rishi sunak on the sidelines of g20
"['self', 'employed', 'dont', 'forget', 'to', 'consider', 'these', 'factors', 'while', 'taking', 'a', 'health', 'insurance', 'plan']",self employed dont forget to consider these factors while taking a health insurance plan
"['consensus', 'on', 'new', 'delhi', 'g20', 'leaders', 'summit', 'declaration', 'reached', 'pm', 'modi']",consensus on new delhi g20 leaders summit declaration reached pm modi
"['bank', 'account', 'suspended', 'due', 'to', 'not', 'updating', 'kyc', 'details', 'how', 'to', 'reactivate', 'it']",bank account suspended due to not updating kyc details how to reactivate it
"['eci', 'will', 'give', 'right', 'decision', 'about', 'ncp', 'says', 'ajit', 'pawar']",eci will give right decision about ncp says ajit pawar
"['china', 'group', 'slams', 'india', 'for', 'stoking', 'division', 'at', 'sabotaged', 'g', '20']",china group slams india for stoking division at sabotaged g 20
"['pm', 'modi', 'holds', 'bilateral', 'meeting', 'with', 'japans', 'kishida', 'says', 'eager', 'to', 'enhance', 'cooperation', 'in', 'connectivity', 'commerce']",pm modi holds bilateral meeting with japans kishida says eager to enhance cooperation in connectivity commerce
"['golds', 'fall', 'continues', 'on', 'resurgent', 'us', 'dollar', 'and', 'buoyant', 'yields']",golds fall continues on resurgent us dollar and buoyant yields
"['wait', 'till', 'midnight', 'to', 'see', 'action', 'bengal', 'governor', 'c', 'v', 'ananda', 'bose']",wait till midnight to see action bengal governor c v ananda bose
"['discovery', 'of', 'closest', 'black', 'holes', 'to', 'earth', 'unveiled', 'in', 'hyades', 'star', 'cluster', 'details']",discovery of closest black holes to earth unveiled in hyades star cluster details
"['modi', 'enjoys', 'a', '3', '8', 'trillion', 'market', 'moment', 'as', 'g', '20', 'leaders', 'fly', 'in']",modi enjoys a 3 8 trillion market moment as g 20 leaders fly in
"['european', 'commission', 'urges', 'g20', 'countries', 'to', 'set', 'ambitious', 'climate', 'targets', 'for', '2030']",european commission urges g20 countries to set ambitious climate targets for 2030
"['dividend', 'vs', 'buyback', 'exploring', 'different', 'ways', 'companies', 'return', 'value', 'to', 'shareholders']",dividend vs buyback exploring different ways companies return value to shareholders
"['reality', 'is', 'creeping', 'in', 'on', 'the', 'nasdaqs', 'yearlong', 'dream', 'rally']",reality is creeping in on the nasdaqs yearlong dream rally
"['4', 'major', 'psu', 'rail', 'stocks', 'in', 'overbought', 'state', 'profit', 'booking', 'ahead', 'anand', 'james']",4 major psu rail stocks in overbought state profit booking ahead anand james
"['panic', 'at', 'bengaluru', 'airport', 'after', 'smoke', 'detected', 'in', 'air', 'india', 'aircraft', 'no', 'injuries', 'reported']",panic at bengaluru airport after smoke detected in air india aircraft no injuries reported
"['g20', 'india', 'moment', 'will', 'be', 'remembered', 'for', 'a', 'very', 'very', 'long', 'time', 'sunil', 'bharti', 'mittal']",g20 india moment will be remembered for a very very long time sunil bharti mittal
"['quordle', '593', 'september', '9', 'what', 'are', 'the', 'clues', 'and', 'answers', 'to', 'this', 'saturdays', 'four', 'word', 'puzzle']",quordle 593 september 9 what are the clues and answers to this saturdays four word puzzle
"['my', 'english', 'is', 'not', 'good', 'when', 'shah', 'rukh', 'khan', 'rejected', 'tony', 'scotts', 'hollywood', 'superhero', 'movie', 'on', 'lord', 'hanuman']",my english is not good when shah rukh khan rejected tony scotts hollywood superhero movie on lord hanuman
"['parivartan', 'yatra', 'now', 'peoples', 'yatra', 'congress', 'to', 'be', 'ousted', 'from', 'power', 'c', 'p', 'joshi']",parivartan yatra now peoples yatra congress to be ousted from power c p joshi
"['g20', 'summit', 'achieving', 'pms', 'vision', 'of', 'comprehensive', 'global', 'framework', 'for', 'crypto', 'regulation']",g20 summit achieving pms vision of comprehensive global framework for crypto regulation
"['risk', 'reward', 'not', 'favourable', 'in', 'psu', 'stocks', 'at', 'current', 'levels', 'says', 'aamar', 'deo', 'singh', 'of', 'angel', 'one']",risk reward not favourable in psu stocks at current levels says aamar deo singh of angel one
"['uber', 'working', 'on', 'taskrabbit', 'like', 'service', 'in', 'potential', 'expansion']",uber working on taskrabbit like service in potential expansion
"['g20', 'first', 'spouses', 'see', 'breakthroughs', 'in', 'indian', 'agriculture', 'at', 'iari', 'enjoy', 'farm', 'to', 'fork', 'millet', 'experience']",g20 first spouses see breakthroughs in indian agriculture at iari enjoy farm to fork millet experience
"['attacking', 'sanatan', 'dharma', 'has', 'become', 'fashion', 'for', 'frustrated', 'fraternity', 'naqvi']",attacking sanatan dharma has become fashion for frustrated fraternity naqvi
"['banks', 'to', 'remain', 'a', 'very', 'strong', 'sector', 'overall', 'for', 'the', 'indian', 'market', 'ajay', 'bagga']",banks to remain a very strong sector overall for the indian market ajay bagga
"['disturbing', 'video', 'captures', 'devastating', 'earthquake', 'striking', 'morocco', 'claims', 'over', '630', 'lives']",disturbing video captures devastating earthquake striking morocco claims over 630 lives
"['delhi', 'metro', 'viral', 'video', 'woman', 'scolds', 'couple', 'engaging', 'in', 'pda']",delhi metro viral video woman scolds couple engaging in pda
"['wordle', 'today', 'what', 'are', 'the', 'clues', 'and', 'answer', 'to', 'saturdays', 'wordle', '812']",wordle today what are the clues and answer to saturdays wordle 812
"['konark', 'wheel', 'replica', 'serves', 'as', 'backdrop', 'of', 'pm', 'modis', 'welcome', 'handshake', 'with', 'g20', 'leaders']",konark wheel replica serves as backdrop of pm modis welcome handshake with g20 leaders
"['world', 'ev', 'day', 'electric', 'vehicle', 'startups', 'on', 'indias', 'mobility', 'evolution', 'opportunities', 'challenges']",world ev day electric vehicle startups on indias mobility evolution opportunities challenges
"['success', 'of', 'g20', 'events', 'prove', 'india', 'ready', 'to', 'take', 'leadership', 'role', 'on', 'global', 'issues', 'bjp', 'mahila', 'morcha', 'president', 'vanathi', 'srinivasan']",success of g20 events prove india ready to take leadership role on global issues bjp mahila morcha president vanathi srinivasan
"['cyberpunk', '2077s', 'phantom', 'liberty', 'dlc', 'rumored', 'to', 'be', 'a', 'whopping', '32gb', 'release', 'date', 'and', 'platforms']",cyberpunk 2077s phantom liberty dlc rumored to be a whopping 32gb release date and platforms
"['jimmy', 'fallon', 'faces', 'online', 'fury', 'old', 'video', 'of', 'comedian', 'mocking', 'audience', 'member', 'fuels', 'toxic', 'workplace', 'allegations']",jimmy fallon faces online fury old video of comedian mocking audience member fuels toxic workplace allegations
"['ukraine', 'war', 'deepened', 'trust', 'deficit', 'time', 'to', 'turn', 'it', 'into', 'confidence', 'in', 'each', 'other', 'pm', 'modi', 'at', 'g20', 'summit']",ukraine war deepened trust deficit time to turn it into confidence in each other pm modi at g20 summit
"['govt', 'hiding', 'poor', 'people', 'and', 'animals', 'from', 'g20', 'dignitaries', 'rahul', 'gandhi']",govt hiding poor people and animals from g20 dignitaries rahul gandhi
"['sacked', 'rajasthan', 'minister', 'rajendra', 'singh', 'gudha', 'joins', 'shiv', 'sena']",sacked rajasthan minister rajendra singh gudha joins shiv sena
"['4', 'top', 'stock', 'recommendations', 'from', 'rajesh', 'palviya', 'for', 'near', 'term']",4 top stock recommendations from rajesh palviya for near term
"['biden', 'tries', 'to', 'reach', 'out', 'to', 'saudi', 'crown', 'prince', 'via', 'india', 'amid', 'chill', 'in', 'bilateral', 'ties']",biden tries to reach out to saudi crown prince via india amid chill in bilateral ties
"['iit', 'bombay', 'graduate', 'bags', 'highest', 'ever', 'international', 'offer', 'of', 'rs', '3', '7', 'crore', 'per', 'year']",iit bombay graduate bags highest ever international offer of rs 3 7 crore per year
