headlines,headline_text
"['gold', 'smuggling', 'row', 'kerala', 'it', 'secretary', 'm', 'sivasankar', 'removed', 'as', 'cms', 'secretary']",gold smuggling row kerala it secretary m sivasankar removed as cms secretary
"['jses', 'partners', 'with', '20', 'organisations', 'globally', 'to', 'empower', 'students']",jses partners with 20 organisations globally to empower students
"['buy', 'shriram', 'transport', 'finance', 'target', 'price', 'rs', '925', 'motilal', 'oswalnbspbr']",buy shriram transport finance target price rs 925 motilal oswalnbspbr
"['court', 'grants', 'relief', 'to', 'unilevers', 'india', 'unit', 'over', 'glow', 'handsome', 'trademark']",court grants relief to unilevers india unit over glow handsome trademark
"['now', 'mumbai', 'overtakes', 'china', 'in', 'corona', 'deaths', 'and', 'cases']",now mumbai overtakes china in corona deaths and cases
"['world', 'chocolate', 'day', 'the', 'goodness', 'of', 'chocolate', 'combined', 'with', 'mango', 'is', 'the', 'perfect', 'summer', 'dessert']",world chocolate day the goodness of chocolate combined with mango is the perfect summer dessert
"['dont', 'expect', 'a', 'rip', 'roaring', 'rally', 'over', 'the', 'next', 'month', 'crossbridge', 'capital']",dont expect a rip roaring rally over the next month crossbridge capital
"['trending', 'stocks', 'pnb', 'shares', 'down', 'nearly', '2']",trending stocks pnb shares down nearly 2
"['share', 'market', 'update', 'bank', 'shares', 'dip', 'bank', 'of', 'baroda', 'down', '3br']",share market update bank shares dip bank of baroda down 3br
"['trending', 'stocksnbspmanappuram', 'finance', 'sharesnbsp', 'gain', 'nearly', '1']",trending stocksnbspmanappuram finance sharesnbsp gain nearly 1
"['telcos', 'adopting', 'openran', 'tech', 'to', 'cut', 'network', 'costs']",telcos adopting openran tech to cut network costs
"['trending', 'stocksnbspapollo', 'tyres', 'shares', 'down', 'nearly', '2']",trending stocksnbspapollo tyres shares down nearly 2
"['disney', 'app', 'gains', 'over', 'half', 'a', 'million', 'downloads', 'post', 'hamilton', 'release']",disney app gains over half a million downloads post hamilton release
"['caplin', 'point', 'labs', 'subsidiary', 'inks', 'distribution', 'pact', 'with', 'xellia', 'pharma', 'for', '5', 'injectables', 'in', 'us']",caplin point labs subsidiary inks distribution pact with xellia pharma for 5 injectables in us
"['aditya', 'birla', 'mutual', 'fund', 'launches', 'voice', 'based', 'services', 'with', 'google', 'assistant']",aditya birla mutual fund launches voice based services with google assistant
"['nifty', 'getting', 'fear', 'of', 'heights', 'but', '42', 'stocks', 'have', 'buy', 'signals', 'all', 'over']",nifty getting fear of heights but 42 stocks have buy signals all over
"['its', 'impossible', 'for', 'china', 'to', 'deliver', 'on', 'phase', 'one', 'of', 'trade', 'deal', 'geoff', 'dennis']",its impossible for china to deliver on phase one of trade deal geoff dennis
"['share', 'market', 'update', '42', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 42 stocks hit 52 week highs on nse
"['trade', 'shows', 'play', 'a', 'vital', 'role', 'in', 'expanding', 'our', 'exports', 'what', 'do', 'you', 'do', 'when', 'you', 'cant', 'go', 'to', 'one']",trade shows play a vital role in expanding our exports what do you do when you cant go to one
"['share', 'market', 'update', 'auto', 'shares', 'down', 'mampm', 'dips', '3']",share market update auto shares down mampm dips 3
"['add', 'jsw', 'steel', 'target', 'price', 'rs', '214', 'icici', 'securities']",add jsw steel target price rs 214 icici securities
"['indias', 'covid', '19', 'tally', 'crosses', '7', 'lakh', 'mark', 'with', '22252', 'fresh', 'cases', 'toll', 'rises', 'to', '20160']",indias covid 19 tally crosses 7 lakh mark with 22252 fresh cases toll rises to 20160
"['vistara', 'in', 'talks', 'with', 'planemakers', 'lessors', 'to', 'delay', 'taking', 'delivery', 'of', 'some', 'aircraft']",vistara in talks with planemakers lessors to delay taking delivery of some aircraft
"['ipl', 'will', 'only', 'be', 'staged', 'abroad', 'as', 'a', 'last', 'resort', 'bcci']",ipl will only be staged abroad as a last resort bcci
"['over', '50', 'affluent', 'household', 'profoundly', 'impacted', 'by', 'covid', '19']",over 50 affluent household profoundly impacted by covid 19
"['200', 'increase', 'in', 'cyber', 'incidents', 'in', 'two', 'months', 'but', 'not', 'attributable', 'to', 'china', 'official']",200 increase in cyber incidents in two months but not attributable to china official
"['buy', 'itc', 'target', 'price', 'rs', '285', 'anand', 'rathi']",buy itc target price rs 285 anand rathi
"['brad', 'pitt', 'to', 'star', 'in', 'david', 'leitchs', 'bullet', 'train']",brad pitt to star in david leitchs bullet train
"['feds', 'bostic', 'says', 'u', 's', 'recovery', 'may', 'be', 'levelling', 'off', 'ft']",feds bostic says u s recovery may be levelling off ft
"['trending', 'stocksnbspmax', 'financial', 'services', 'sharesnbsp', 'gain', 'nearly', '1']",trending stocksnbspmax financial services sharesnbsp gain nearly 1
"['stock', 'market', 'update', '2', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 2 stocks hit 52 week lows on nse
"['trending', 'stocksnbsptorrent', 'power', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocksnbsptorrent power sharesnbsp rise nearly 1
"['upgrad', 'doubles', 'revenue', 'per', 'quarter', 'looks', 'to', 'close', 'fy21', 'with', 'a', '1200', 'crore', 'run', 'rate']",upgrad doubles revenue per quarter looks to close fy21 with a 1200 crore run rate
"['trending', 'stocks', 'indusind', 'bank', 'sharesnbsp', 'rise', 'nearly', '1']",trending stocks indusind bank sharesnbsp rise nearly 1
"['trending', 'stocks', 'vedanta', 'shares', 'fall', 'nearly', '1']",trending stocks vedanta shares fall nearly 1
"['if', 'we', 'are', 'able', 'to', 'get', 'process', 'right', 'performance', 'will', 'take', 'care', 'of', 'itself', 'says', 'jinesh', 'gopani', 'of', 'axis', 'mf']",if we are able to get process right performance will take care of itself says jinesh gopani of axis mf
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '1725', 'icici', 'securitiesnbsp']",buy jk cement target price rs 1725 icici securitiesnbsp
"['opposition', 'steps', 'up', 'battle', 'to', 'retain', 'amaravati', 'as', 'single', 'capital', 'of', 'ap']",opposition steps up battle to retain amaravati as single capital of ap
"['trending', 'stocksnbspnbcc', 'india', 'sharesnbsp', 'jump', 'over', '7']",trending stocksnbspnbcc india sharesnbsp jump over 7
"['trending', 'stocksnbsptata', 'motors', 'sharesnbsp', 'rise', 'nearly', '2']",trending stocksnbsptata motors sharesnbsp rise nearly 2
"['forexdollar', 'wallows', 'as', 'data', 'temper', 'recovery', 'doubts']",forexdollar wallows as data temper recovery doubts
"['tesla', 'shares', 'surge', '13', 'as', 'strong', 'deliveries', 'drive', 'profit', 'optimism']",tesla shares surge 13 as strong deliveries drive profit optimism
"['mca', 'extends', 'term', 'of', 'justice', 'bansi', 'lal', 'bhat', 'as', 'acting', 'chairperson', 'nclat', 'by', 'three', 'months']",mca extends term of justice bansi lal bhat as acting chairperson nclat by three months
"['global', 'markets', 'asian', 'shares', 'hit', 'speed', 'bump', 'china', 'extends', 'sharp', 'rally']",global markets asian shares hit speed bump china extends sharp rally
"['trending', 'stocksnbsptcs', 'shares', 'flat', 'in', 'early', 'trade']",trending stocksnbsptcs shares flat in early trade
"['trending', 'stocksnbspindiabulls', 'housing', 'finance', 'shares', 'rise', 'nearly', '1']",trending stocksnbspindiabulls housing finance shares rise nearly 1
"['as', 'cases', 'soar', 'bjp', 'workers', 'to', 'join', 'bbmp', 'efforts', 'in', 'contact', 'tracing']",as cases soar bjp workers to join bbmp efforts in contact tracing
"['co', 'living', 'companies', 'explore', 'revenue', 'share', 'pacts']",co living companies explore revenue share pacts
"['suzlon', 'energy', 'hits', 'lower', 'circuit', 'as', 'q4', 'net', 'loss', 'widens']",suzlon energy hits lower circuit as q4 net loss widens
"['lt', 'rejigs', 'board', 'roles', 'as', 'a', 'director', 'will', 'retire']",lt rejigs board roles as a director will retire
"['trending', 'stocksnbspsbi', 'card', 'shares', 'rise', 'over', '3']",trending stocksnbspsbi card shares rise over 3
"['buy', 'phillips', 'carbon', 'black', 'target', 'price', 'rs', '135', 'icici', 'direct']",buy phillips carbon black target price rs 135 icici direct
"['rupee', 'opens', '2', 'paise', 'down', 'at', '74', '70', 'against', 'dollar']",rupee opens 2 paise down at 74 70 against dollar
"['sensex', 'adds', '100', 'points', 'nifty', 'above', '10750', 'in', 'a', 'lacklustre', 'trade']",sensex adds 100 points nifty above 10750 in a lacklustre trade
"['trending', 'stocksnbspvodafone', 'idea', 'shares', 'down', 'overnbsp', '1']",trending stocksnbspvodafone idea shares down overnbsp 1
"['tcs', 'share', 'price', 'and', 'first', 'quarter', 'earnings', 'estimate']",tcs share price and first quarter earnings estimate
"['pompeo', 'says', 'u', 's', 'looking', 'at', 'banning', 'chinese', 'social', 'media', 'apps', 'including', 'tiktok']",pompeo says u s looking at banning chinese social media apps including tiktok
"['trending', 'stocksnbspsnowman', 'logistics', 'sharesnbsp', 'rises', 'nearly', '1']",trending stocksnbspsnowman logistics sharesnbsp rises nearly 1
"['trending', 'stocksnbspshriram', 'transport', 'sharesnbsp', 'climb', 'over', '2nbsp']",trending stocksnbspshriram transport sharesnbsp climb over 2nbsp
"['trending', 'stocks', 'icici', 'bank', 'shares', 'rise', 'nearly', '1']",trending stocks icici bank shares rise nearly 1
"['trending', 'stocksnbspreliance', 'industries', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocksnbspreliance industries shares trade flat in early session
"['tiktok', 'says', 'it', 'will', 'exit', 'hong', 'kong', 'market', 'within', 'days']",tiktok says it will exit hong kong market within days
"['relaxation', 'in', 'epf', 'deposit', 'rules', 'for', 'employers', 'did', 'not', 'lead', 'to', 'interest', 'loss', 'heres', 'why']",relaxation in epf deposit rules for employers did not lead to interest loss heres why
"['buy', 'gail', 'india', 'target', 'price', 'rs', '119', 'geojitnbspnbsp']",buy gail india target price rs 119 geojitnbspnbsp
"['earthquake', 'of', '3', '2', 'magnitude', 'hits', 'himachal', 'pradeshs', 'kinnaur']",earthquake of 3 2 magnitude hits himachal pradeshs kinnaur
"['returning', 'to', 'path', 'of', 'high', 'fiscal', 'discipline']",returning to path of high fiscal discipline
"['gold', 'prices', 'today', 'ease', 'marginally', 'on', 'profit', 'booking', 'stay', 'above', 'rs', '48000']",gold prices today ease marginally on profit booking stay above rs 48000
"['indiabulls', 'housing', 'finance', 'a', 'good', 'pick', 'for', 'investors', 'with', 'high', 'risk', 'appetite']",indiabulls housing finance a good pick for investors with high risk appetite
"['hc', 'tells', 'emami', 'to', 'give', 'seven', 'day', 'notice', 'to', 'hul', 'before', 'taking', 'legal', 'action']",hc tells emami to give seven day notice to hul before taking legal action
"['covid', 'threatens', 'to', 'widen', 'trust', 'deficit', 'in', 'indian', 'banks', 'heres', 'how', 'to', 'fix', 'it']",covid threatens to widen trust deficit in indian banks heres how to fix it
"['trending', 'stocks', 'yes', 'bank', 'shares', 'dip', 'nearly', '1']",trending stocks yes bank shares dip nearly 1
"['kerala', 'institute', 'develops', 'bridge', 'device', 'for', 'patients', 'needing', 'ventilator', 'support']",kerala institute develops bridge device for patients needing ventilator support
"['ipo', 'market', 'warms', 'up', 'gradually', 'after', 'a', 'hiatus', 'rossari', 'biotech', 'queues', 'up']",ipo market warms up gradually after a hiatus rossari biotech queues up
"['trending', 'stocks', 'sbi', 'shares', 'down', 'nearly', '1', 'in', 'early', 'trade']",trending stocks sbi shares down nearly 1 in early trade
"['trending', 'stocksnbspirctc', 'shares', 'trade', 'flat', 'in', 'early', 'session']",trending stocksnbspirctc shares trade flat in early session
"['view', 'the', 'h', '1b', 'saga', 'much', 'ado', 'about', 'something']",view the h 1b saga much ado about something
"['liquor', 'curbs', 'night', 'curfew', 'may', 'cause', 'shuttering', 'of', 'bengaluru', 'eateries']",liquor curbs night curfew may cause shuttering of bengaluru eateries
"['dont', 'forget', 'us', 'in', 'coronavirus', 'battle', 'say', 'businesses', 'in', 'indias', 'dharavi', 'slum']",dont forget us in coronavirus battle say businesses in indias dharavi slum
"['were', 'next', 'hong', 'kong', 'security', 'law', 'sends', 'chills', 'through', 'taiwan']",were next hong kong security law sends chills through taiwan
"['atal', 'pension', 'yojana', 'now', 'you', 'can', 'change', 'pension', 'amount', 'anytime', 'during', 'the', 'year']",atal pension yojana now you can change pension amount anytime during the year
"['government', 'plants', 'seeds', 'to', 'grow', 'exotic', 'fruits', 'here', 'discourage', 'imports']",government plants seeds to grow exotic fruits here discourage imports
"['trending', 'stocksnbsphdfc', 'shares', 'down', 'nearly', '1']",trending stocksnbsphdfc shares down nearly 1
"['viswanathan', 'anand', 'shares', 'lockdown', 'ordeal', 'in', 'germany', 'how', 'he', 'slept', 'in', 'sons', 'bed', 'after', 'quarantine']",viswanathan anand shares lockdown ordeal in germany how he slept in sons bed after quarantine
"['buy', 'motherson', 'sumi', 'target', 'price', 'rs', '115', 'emkay', 'globalnbsp']",buy motherson sumi target price rs 115 emkay globalnbsp
"['have', 'reasonable', 'exposure', 'to', 'it', 'stocks', 'infosys', 'top', 'pick', 'anand', 'tandon']",have reasonable exposure to it stocks infosys top pick anand tandon
"['india', 'is', 'interested', 'in', 'navigation', 'in', 'the', 's', 'china', 'sea', 'region', 'philippines']",india is interested in navigation in the s china sea region philippines
"['chai', 'waale', 'secures', 'rs', '1', '75', 'crores', 'as', 'funding']",chai waale secures rs 1 75 crores as funding
"['previous', 'policy', 'against', 'china', 'did', 'not', 'work', 'us', 'has', 'to', 'take', 'a', 'different', 'path', 'pompeo']",previous policy against china did not work us has to take a different path pompeo
"['louis', 'vuitton', 'takes', 'chinese', 'e', 'tailer', 'to', 'hc', 'over', 'fakes']",louis vuitton takes chinese e tailer to hc over fakes
"['aiims', 'vizag', 'hospital', 'yet', 'to', 'approve', 'trials', 'of', 'locally', 'made', 'covid', 'vaccine']",aiims vizag hospital yet to approve trials of locally made covid vaccine
"['it', 'companies', 'want', 'work', 'from', 'home', 'relaxations', 'to', 'be', 'made', 'permanent']",it companies want work from home relaxations to be made permanent
"['if', 'west', 'wings', 'it', 'to', 'the', 'white', 'house', 'keeping', 'up', 'with', 'the', 'kardashians', 'at', '1600', 'pennsylvania', 'avenue', 'will', 'be', 'a', 'hit', 'show']",if west wings it to the white house keeping up with the kardashians at 1600 pennsylvania avenue will be a hit show
"['gujarat', 'gas', 'a', 'top', 'buy', 'call', 'target', 'price', 'rs', '370', 'motilal', 'oswal']",gujarat gas a top buy call target price rs 370 motilal oswal
"['loans', 'worth', 'rs', '1', '68', 'lakh', 'crore', 'more', 'could', 'turn', 'into', 'npas', 'on', 'covid']",loans worth rs 1 68 lakh crore more could turn into npas on covid
"['sgx', 'nifty', 'down', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 40 points heres what changed for market while you were sleeping
"['oyo', 'is', 'slashing', 'footprint', 'and', 'headcount', 'in', 'virus', 'hit', 'japan']",oyo is slashing footprint and headcount in virus hit japan
"['cautious', 'congress', 'welcomes', 'border', 'move', 'assesses', 'situation']",cautious congress welcomes border move assesses situation
"['current', 'economic', 'scenario', 'in', 'india', 'as', 'well', 'as', 'global', 'markets', 'is', 'challenging', 'chandrasekaran']",current economic scenario in india as well as global markets is challenging chandrasekaran
"['nbfcs', 'want', 'msme', 'credit', 'scheme', 'to', 'cover', 'loans', 'to', 'individuals', 'too']",nbfcs want msme credit scheme to cover loans to individuals too
"['up', 'police', 'probes', 'slain', 'dysps', 'letter', 'against', 'sho', 'tiwari']",up police probes slain dysps letter against sho tiwari
"['us', 'thanks', 'india', 'for', 'hosting', 'dalai', 'since', '1959']",us thanks india for hosting dalai since 1959
"['bjps', 'national', 'stock', 'taking', 'exercise', 'state', 'units', 'list', 'digital', 'migrant', 'outreach', 'during', 'lockdown']",bjps national stock taking exercise state units list digital migrant outreach during lockdown
"['gold', 'firms', 'to', 'near', '8', 'year', 'peak', 'as', 'virus', 'concerns', 'boost', 'demand']",gold firms to near 8 year peak as virus concerns boost demand
"['india', 'ranks', '34', 'on', 'global', 'real', 'estate', 'transparency', 'index']",india ranks 34 on global real estate transparency index
"['idbi', 'trusteeship', 'sells', '12', '5', 'lakh', 'shares', 'of', 'max', 'financial']",idbi trusteeship sells 12 5 lakh shares of max financial
"['rbi', 'checks', 'rupees', 'forward', 'march']",rbi checks rupees forward march
"['india', 'and', 'china', 'srs', 'talk', 'amid', 'disengagement']",india and china srs talk amid disengagement
"['rewards', 'bring', 'young', 'and', 'old', 'to', 'digital', 'payments', 'amid', 'covid', 'lockdown']",rewards bring young and old to digital payments amid covid lockdown
"['sustainable', 'move', 'above', '10750', 'can', 'take', 'nifty', 'to', '11200', 'zone']",sustainable move above 10750 can take nifty to 11200 zone
"['record', 'surge', 'in', 'sales', 'of', 'vacuum', 'cleaners', 'dishwashers', 'as', 'well', 'as', 'diy', 'grooming', 'products']",record surge in sales of vacuum cleaners dishwashers as well as diy grooming products
"['oil', 'prices', 'inch', 'higher', 'on', 'output', 'cut', 'support', 'but', 'us', 'coronavirus', 'spike', 'caps', 'gains']",oil prices inch higher on output cut support but us coronavirus spike caps gains
"['wadhwani', 'to', 'invest', 'rs', '200', 'crore', 'over', 'three', 'years']",wadhwani to invest rs 200 crore over three years
"['one', 'indian', 'idea', 'on', 'planned', 'buffer', 'zones', 'deploy', 'police', 'force', 'in', 'place', 'of', 'troops']",one indian idea on planned buffer zones deploy police force in place of troops
"['sequoia', 'closes', '1', '35', 'billion', 'india', 'venture', 'growth', 'fund']",sequoia closes 1 35 billion india venture growth fund
"['scindia', 'begins', 'mp', 'campaign']",scindia begins mp campaign
"['retail', 'investors', 'return', 'helps', 'mid', 'and', 'small', 'caps', 'outdo', 'blue', 'chips']",retail investors return helps mid and small caps outdo blue chips
"['stock', 'ideas', 'axis', 'securities', 'has', 'a', 'buy', 'call', 'on', 'minda', 'industries', 'target', 'price', 'rs', '318']",stock ideas axis securities has a buy call on minda industries target price rs 318
"['odisha', 'plans', 'solar', 'power', 'projects', 'to', 'ramp', 'up', 'renewable', 'energy', 'generation']",odisha plans solar power projects to ramp up renewable energy generation
"['trust', 'empathy', 'key', 'for', 'capgemini', 'india', 'ceo', 'in', 'wfh', 'mode']",trust empathy key for capgemini india ceo in wfh mode
"['mona', 'lisa', 'back', 'at', 'work', 'as', '70', 'of', 'louvre', 'reopens', 'for', 'visitors', 'after', 'a', '4', 'month', 'lockdown']",mona lisa back at work as 70 of louvre reopens for visitors after a 4 month lockdown
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'greennbsp', 'niit', 'tech', 'jumps', 'over', '6']",share market update it shares in the greennbsp niit tech jumps over 6
"['tiktok', 'to', 'leave', 'hong', 'kong', 'as', 'security', 'law', 'raises', 'worries']",tiktok to leave hong kong as security law raises worries
"['share', 'market', 'update', 'realty', 'shares', 'fall', 'dlf', 'dips', 'over', '2br']",share market update realty shares fall dlf dips over 2br
"['share', 'market', 'update', 'pharma', 'shares', 'up', 'aurobindo', 'pharma', 'gains', '2br']",share market update pharma shares up aurobindo pharma gains 2br
"['indias', 'covid', '19', 'tally', 'crosses', '7', 'lakh', 'mark', 'over', '1', 'crore', 'tests', 'conducted']",indias covid 19 tally crosses 7 lakh mark over 1 crore tests conducted
"['assam', 'to', 'upgrade', 'dehing', 'patkai', 'wildlife', 'sanctuary', 'into', 'national', 'park']",assam to upgrade dehing patkai wildlife sanctuary into national park
"['over', '15', 'lakh', 'quarantined', 'in', 'mumbai', 'since', 'virus', 'outbreak', 'bmc']",over 15 lakh quarantined in mumbai since virus outbreak bmc
"['vistara', 'passengers', 'can', 'book', 'two', 'seats', 'to', 'maintain', 'social', 'distancing', 'in', 'aircraft']",vistara passengers can book two seats to maintain social distancing in aircraft
"['jlr', 'starts', 'deliveries', 'of', 'bs', 'vi', 'petrol', 'derivatives', 'of', 'range', 'rover', 'evoque', 'discovery', 'sport']",jlr starts deliveries of bs vi petrol derivatives of range rover evoque discovery sport
"['declare', 'covid', '19', 'vaccine', 'a', 'global', 'common', 'good', 'without', 'ownership']",declare covid 19 vaccine a global common good without ownership
"['yamaha', 'motor', 'india', 'announces', 'special', 'finance', 'scheme', 'for', 'frontline', 'covid', '19', 'warriors']",yamaha motor india announces special finance scheme for frontline covid 19 warriors
"['neutral', 'on', 'bajaj', 'finance', 'target', 'price', 'rs', '3000', 'motilal', 'oswal']",neutral on bajaj finance target price rs 3000 motilal oswal
"['neutral', 'on', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '675', 'motilal', 'oswalnbsp']",neutral on godrej consumer products target price rs 675 motilal oswalnbsp
"['delhi', 'high', 'court', 'shouldnt', 'have', 'taken', 'up', 'navlakhas', 'plea', 'says', 'sc']",delhi high court shouldnt have taken up navlakhas plea says sc
