headlines,headline_text
"['dip', 'in', 'average', 'daily', 'vaccination', 'against', 'covid', '19', 'since', 'june', '21', 'govt', 'data']",dip in average daily vaccination against covid 19 since june 21 govt data
"['kolkatas', 'kct', 'group', 'buys', 'hsbcs', 'office', 'building', 'in', 'south', 'mumbai']",kolkatas kct group buys hsbcs office building in south mumbai
"['joe', 'biden', 'backs', 'donald', 'trump', 'rejection', 'of', 'chinas', 'south', 'china', 'sea', 'claim']",joe biden backs donald trump rejection of chinas south china sea claim
"['covid', '19', 'rajasthan', 'arunachal', 'blame', 'faulty', 'data', 'for', 'high', 'positivity']",covid 19 rajasthan arunachal blame faulty data for high positivity
"['china', 'stocks', 'end', 'higher', 'on', 'pbocs', 'surprise', 'rrr', 'cut']",china stocks end higher on pbocs surprise rrr cut
"['nikkei', 'rebounds', 'on', 'japans', 'growth', 'confidence', 'yaskawas', 'outlook']",nikkei rebounds on japans growth confidence yaskawas outlook
"['steep', 'climb', 'ahead', 'to', 'achieve', 'the', 'target', 'of', 'housing', 'for', 'all', 'by', '2022', 'icra']",steep climb ahead to achieve the target of housing for all by 2022 icra
"['pandemic', 'effect', 'audio', 'seeing', 'high', 'adoption', 'rate', 'that', 'ott', 'platforms', 'saw', 'a', 'few', 'years', 'ago']",pandemic effect audio seeing high adoption rate that ott platforms saw a few years ago
"['uttar', 'pradesh', 'security', 'strengthened', 'in', 'mathura', 'following', 'arrest', 'of', 'suspected', 'terrorists', 'in', 'lucknow']",uttar pradesh security strengthened in mathura following arrest of suspected terrorists in lucknow
"['covid', '19', 'gujarat', 'got', 'adequate', 'vaccine', 'doses', 'no', 'shortage', 'say', 'officials']",covid 19 gujarat got adequate vaccine doses no shortage say officials
"['5g', 'rollout', 'delhi', 'hc', 'defers', 'hearing', 'on', 'juhi', 'chawlas', 'plea', 'till', 'july', '29', 'judge', 'recuses']",5g rollout delhi hc defers hearing on juhi chawlas plea till july 29 judge recuses
"['asx', '200', 'closes', 'higher', 'as', 'australian', 'commodities', 'stocks', 'lead', 'rally']",asx 200 closes higher as australian commodities stocks lead rally
"['covid', '19', 'north', 'eastern', 'states', 'uts', 'put', 'on', 'alert', 'amid', 'rise', 'in', 'cases']",covid 19 north eastern states uts put on alert amid rise in cases
"['up', 'population', 'policy', 'draft', 'draws', 'ire', 'from', 'hindu', 'bodies']",up population policy draft draws ire from hindu bodies
"['sensex', 'gains', 'in', 'early', 'trade', 'nifty', 'above', '15750', 'ujjivan', 'equitas', 'soar', '20', 'each']",sensex gains in early trade nifty above 15750 ujjivan equitas soar 20 each
"['indian', 'realty', 'attracts', '2', '7', 'billion', 'private', 'equity', 'investments', 'in', 'january', 'june', 'report']",indian realty attracts 2 7 billion private equity investments in january june report
"['supreme', 'court', 'to', 'hear', 'next', 'week', 'plea', 'for', 'probe', 'into', 'islamophobic', 'posts', 'on', 'twitter', 'after', 'tablighi', 'jamaat', 'congregation']",supreme court to hear next week plea for probe into islamophobic posts on twitter after tablighi jamaat congregation
"['kitex', 'garments', 'surges', '46', 'in', 'a', 'week', 'as', 'company', 'moves', 'to', 'telangana']",kitex garments surges 46 in a week as company moves to telangana
"['49', 'killed', 'in', 'niger', 'armed', 'attack']",49 killed in niger armed attack
"['up', 'population', 'control', 'bill', 'part', 'of', 'bjps', 'election', 'propaganda', 'ahead', 'of', 'assembly', 'polls', 'sp', 'mp']",up population control bill part of bjps election propaganda ahead of assembly polls sp mp
"['chinese', 'run', 'illegal', 'factories', 'in', 'bangladesh', 'creates', 'risk']",chinese run illegal factories in bangladesh creates risk
"['police', 'reactivates', 'village', 'defence', 'committees', 'to', 'deal', 'with', 'militancy', 'in', 'jammu', 'and', 'kashmirs', 'reasi', 'district']",police reactivates village defence committees to deal with militancy in jammu and kashmirs reasi district
"['lightning', 'kills', '20', 'as', 'parts', 'of', 'north', 'india', 'receive', 'rain', 'delhi', 'waits', 'for', 'monsoon']",lightning kills 20 as parts of north india receive rain delhi waits for monsoon
"['three', 'suspected', 'terrorists', 'arrested', 'from', 'south', 'kolkata', 'police']",three suspected terrorists arrested from south kolkata police
"['a', 'multibagger', 'from', 'tata', 'house', 'has', 'analysts', 'pushing', 'price', 'targets', 'higher']",a multibagger from tata house has analysts pushing price targets higher
"['actor', 'activist', 'deep', 'sidhu', 'appears', 'before', 'court', 'in', 'r', 'day', 'violence', 'case']",actor activist deep sidhu appears before court in r day violence case
"['alleged', 'terrorists', 'linked', 'to', 'al', 'qaeda', 'held', 'in', 'lucknow', 'explosives', 'recovered']",alleged terrorists linked to al qaeda held in lucknow explosives recovered
"['delhi', 'hc', 'extends', 'insurance', 'benefit', 'under', 'cm', 'advocates', 'welfare', 'scheme', 'to', 'lawyers', 'residing', 'in', 'ncr']",delhi hc extends insurance benefit under cm advocates welfare scheme to lawyers residing in ncr
"['ashish', 'kacholia', 'adds', 'new', 'gem', 'to', 'his', 'portfolio', 'stock', 'surges', '6']",ashish kacholia adds new gem to his portfolio stock surges 6
"['after', 'uttar', 'pradesh', 'police', 'arrests', 'two', 'al', 'qaeda', 'terrorists', 'bihar', 'police', 'issues', 'alert']",after uttar pradesh police arrests two al qaeda terrorists bihar police issues alert
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '175', 'anand', 'rathi']",buy indian hotels company target price rs 175 anand rathi
"['buy', 'burger', 'king', 'india', 'target', 'price', 'rs', '200', 'icici', 'securities']",buy burger king india target price rs 200 icici securities
"['wgc', 'gjepc', 'join', 'hands', 'to', 'promote', 'gold', 'jewellery', 'to', 'millennials', 'gen', 'z']",wgc gjepc join hands to promote gold jewellery to millennials gen z
"['gautam', 'adani', 'boosting', 'fossil', 'fuel', 'footprint', 'despite', 'pledge', 'to', 'turn', 'carbon', 'neutral']",gautam adani boosting fossil fuel footprint despite pledge to turn carbon neutral
"['healthcare', 'startup', 'meddo', 'may', 'acquire', 'doxper']",healthcare startup meddo may acquire doxper
"['cid', 'takes', 'over', 'probe', 'into', 'death', 'of', 'west', 'bengal', 'lop', 'suvendu', 'adhikaris', 'bodyguard']",cid takes over probe into death of west bengal lop suvendu adhikaris bodyguard
"['reduce', 'avenue', 'supermarts', 'target', 'price', 'rs', '3000', 'icici', 'securities']",reduce avenue supermarts target price rs 3000 icici securities
"['rjd', 'leader', 'meets', 'chirag', 'paswan', 'says', 'anti', 'bjp', 'alliance', 'needed']",rjd leader meets chirag paswan says anti bjp alliance needed
"['suits', 'sayings', 'tech', 'firm', 'headed', 'for', 'ipo', 'on', 'cloud', 'alibaba', 'alls', 'not', 'well', 'between', 'this', 'billionaire', 'dad', 'son', 'expensive', 'splitsville', 'for', 'this', 'boss']",suits sayings tech firm headed for ipo on cloud alibaba alls not well between this billionaire dad son expensive splitsville for this boss
"['goa', 'wants', 'change', 'says', 'kejriwal', 'ahead', 'of', 'visit']",goa wants change says kejriwal ahead of visit
"['commodity', 'strategies', 'gold', 'and', 'silver']",commodity strategies gold and silver
"['esha', 'deol', 'takhtani', 'turns', 'producer', 'with', 'ek', 'duaa', 'will', 'also', 'star', 'in', 'the', 'film']",esha deol takhtani turns producer with ek duaa will also star in the film
"['karan', 'johar', 'asif', 'kapadia', 'feted', 'with', 'icon', 'awards', 'at', 'london', 'indian', 'film', 'festival']",karan johar asif kapadia feted with icon awards at london indian film festival
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '110', 'motilal', 'oswal']",buy federal bank target price rs 110 motilal oswal
"['3', 'billion', 'people', 'cannot', 'afford', 'a', 'healthy', 'diet']",3 billion people cannot afford a healthy diet
"['ujjivan', 'financial', 'equitas', 'holdings', 'hit', 'upper', 'circuit', 'heres', 'why']",ujjivan financial equitas holdings hit upper circuit heres why
"['amazon', 'ecommerce', 'website', 'is', 'down', 'as', 'the', 'company', 'is', 'hit', 'by', 'a', 'massive', 'outage']",amazon ecommerce website is down as the company is hit by a massive outage
"['buy', 'balrampur', 'chini', 'mills', 'target', 'price', 'rs', '515', 'icici', 'direct']",buy balrampur chini mills target price rs 515 icici direct
"['rupee', 'gains', '21', 'paise', 'to', '74', '43', 'against', 'us', 'dollar']",rupee gains 21 paise to 74 43 against us dollar
"['petrol', 'costs', 'more', 'on', 'monday', 'while', 'diesel', 'prices', 'cool', 'slightly']",petrol costs more on monday while diesel prices cool slightly
"['theres', 'no', 'case', 'for', 'inclusion', 'of', 'dmart', 'into', 'nifty', 'sandip', 'sabharwal']",theres no case for inclusion of dmart into nifty sandip sabharwal
"['dos', 'and', 'donts', 'when', 'buying', 'life', 'insurance', 'cover']",dos and donts when buying life insurance cover
"['reduce', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '2935', 'icici', 'securities']",reduce tata consultancy services target price rs 2935 icici securities
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '757', 'anand', 'rathi']",buy jsw steel target price rs 757 anand rathi
"['top', 'cryptocurrency', 'prices', 'today', 'uniswap', 'binance', 'coin', 'ethereum', 'gain', 'up', 'to', '6']",top cryptocurrency prices today uniswap binance coin ethereum gain up to 6
"['endowment', 'policies', 'all', 'you', 'need', 'to', 'know', 'about', 'coverage', 'premium', 'suitability']",endowment policies all you need to know about coverage premium suitability
"['uk', 'pm', 'boris', 'johnson', 'rallies', 'behind', 'england', 'squad', 'after', 'heartbreaking', 'loss', 'to', 'italy', 'in', 'euro', '2020', 'final']",uk pm boris johnson rallies behind england squad after heartbreaking loss to italy in euro 2020 final
"['how', 'the', 'coronavirus', 'pandemic', 'will', 'determine', 'your', 'health', 'and', 'life', 'insurance', 'choices']",how the coronavirus pandemic will determine your health and life insurance choices
"['inside', 'tata', 'digitals', 'plan', 'to', 'integrate', 'online', 'businesses', 'and', 'launch', 'a', 'super', 'app']",inside tata digitals plan to integrate online businesses and launch a super app
"['covid', '19', 'india', 'records', '37154', 'new', 'cases', '724', 'fresh', 'fatalities']",covid 19 india records 37154 new cases 724 fresh fatalities
"['gst', 'is', 'inherently', 'regressive', 'the', 'model', 'overly', 'centralised', 'tamil', 'nadus', 'fm']",gst is inherently regressive the model overly centralised tamil nadus fm
"['over', '1', '54', 'crore', 'unutilised', 'covid', '19', 'vaccine', 'doses', 'available', 'with', 'states', 'private', 'hospitals', 'centre']",over 1 54 crore unutilised covid 19 vaccine doses available with states private hospitals centre
"['maruti', 'suzuki', 'hikes', 'prices', 'of', 'swift', 'cng', 'variants', 'of', 'other', 'models', 'by', 'up', 'to', 'rs', '15000']",maruti suzuki hikes prices of swift cng variants of other models by up to rs 15000
"['record', 'revenues', 'flow', 'from', 'suez', 'despite', 'megaship', 'blockage']",record revenues flow from suez despite megaship blockage
"['darjeelings', 'famous', 'tea', 'gardens', 'up', 'for', 'sale', 'but', 'no', 'buyers', 'yet']",darjeelings famous tea gardens up for sale but no buyers yet
"['euro', 'cup', 'final', 'loss', 'will', 'hurt', 'for', 'rest', 'of', 'our', 'careers', 'harry', 'kane']",euro cup final loss will hurt for rest of our careers harry kane
"['fans', 'go', 'from', 'euphoria', 'to', 'despair', 'as', 'england', 'falls', 'short']",fans go from euphoria to despair as england falls short
"['south', 'korea', 'clamps', 'down', 'amid', 'virus', 'spike']",south korea clamps down amid virus spike
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '6900', 'motilal', 'oswal']",buy bajaj finance target price rs 6900 motilal oswal
"['jio', 'and', 'airtels', 'show', 'to', 'be', 'modest', 'in', 'q1', 'vi', 'may', 'narrow', 'losses']",jio and airtels show to be modest in q1 vi may narrow losses
"['at', '2', '129', 'm', 'june', 'sees', 'record', 'sip', 'account', 'openings']",at 2 129 m june sees record sip account openings
"['buy', 'bajaj', 'finserv', 'target', 'price', 'rs', '13370', 'chandan', 'taparia']",buy bajaj finserv target price rs 13370 chandan taparia
"['hero', 'electric', 'raises', '220', 'crore', 'to', 'sell', 'over', 'a', 'million', 'electric', 'scooters', 'a', 'year']",hero electric raises 220 crore to sell over a million electric scooters a year
"['pm', 'modi', 'greets', 'people', 'on', 'occasion', 'of', 'rath', 'yatra']",pm modi greets people on occasion of rath yatra
"['tonne', 'as', 'steel', 'prices', 'fall']",tonne as steel prices fall
"['gst', 'officers', 'busts', 'network', 'of', '23', 'firms', 'for', 'fraudulently', 'claiming', 'rs', '91', 'cr', 'itc']",gst officers busts network of 23 firms for fraudulently claiming rs 91 cr itc
"['nri', 'helpdesk', 'can', 'you', 'travel', 'from', 'india', 'to', 'a', 'third', 'country', 'transiting', 'through', 'the', 'us']",nri helpdesk can you travel from india to a third country transiting through the us
"['zika', 'virus', 'case', 'reported', 'in', 'india', 'symptoms', 'treatment', 'other', 'key', 'things', 'to', 'know']",zika virus case reported in india symptoms treatment other key things to know
"['why', 'most', 'economists', 'continue', 'to', 'back', 'lockdowns']",why most economists continue to back lockdowns
"['cos', 'commit', 'over', '200cr', 'to', 'expand', 'it', 'hardware', 'units', 'under', 'pli', 'plan']",cos commit over 200cr to expand it hardware units under pli plan
"['tata', 'group', 'may', 'ask', 'for', 'indemnity', 'clause', 'in', 'air', 'india', 'privatisation', 'deal']",tata group may ask for indemnity clause in air india privatisation deal
"['buy', 'vinati', 'organics', 'target', 'price', 'rs', '2170', 'motilal', 'oswalnbsp']",buy vinati organics target price rs 2170 motilal oswalnbsp
"['novak', 'djokovic', '50', '50', 'on', 'whether', 'to', 'play', 'at', 'tokyo', 'olympics']",novak djokovic 50 50 on whether to play at tokyo olympics
"['gold', 'price', 'today', 'yellow', 'metal', 'losses', 'sheen', 'silver', 'hovering', 'near', 'rs', '69000']",gold price today yellow metal losses sheen silver hovering near rs 69000
"['india', 'wants', 'rich', 'countries', 'to', 'pay', 'more', 'for', 'green', 'energy', 'shift']",india wants rich countries to pay more for green energy shift
"['masked', 'jabbed', 'tested', 'ceos', 'get', 'back', 'to', 'in', 'person', 'meetings']",masked jabbed tested ceos get back to in person meetings
"['buy', 'glenmark', 'pharma', 'target', 'price', 'rs', '695', 'chandan', 'taparia']",buy glenmark pharma target price rs 695 chandan taparia
"['decision', 'on', 'emergency', 'use', 'listing', 'of', 'covaxin', 'likely', 'in', '4', '6', 'weeks', 'who']",decision on emergency use listing of covaxin likely in 4 6 weeks who
"['franklin', 'india', 'focused', 'equity', 'mutual', 'fund', 'review', 'has', 'seen', 'sharp', 'outperformance', 'in', 'recent', 'years']",franklin india focused equity mutual fund review has seen sharp outperformance in recent years
"['realty', 'hot', 'spot', 'series', 'this', 'area', 'in', 'east', 'delhi', 'a', 'preferred', 'residential', 'locality']",realty hot spot series this area in east delhi a preferred residential locality
"['haitian', 'arrested', 'as', 'alleged', 'tie', 'to', 'assassination', 'masterminds']",haitian arrested as alleged tie to assassination masterminds
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1295', 'chandan', 'taparia']",buy tata steel target price rs 1295 chandan taparia
"['partner', 'actor', 'and', 'popular', 'mimicry', 'artist', 'madhav', 'moghe', 'passes', 'away', 'at', '68', 'due', 'to', 'lung', 'cancer']",partner actor and popular mimicry artist madhav moghe passes away at 68 due to lung cancer
"['paytm', 'money', 'users', 'can', 'now', 'apply', 'for', 'zomato', 'ipo', 'from', 'today']",paytm money users can now apply for zomato ipo from today
"['sgx', 'nifty', 'up', '55', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 55 points heres what changed for market while you were sleeping
"['buy', 'genus', 'power', 'infrastructures', 'target', 'price', 'rs', '81', 'yes', 'securities']",buy genus power infrastructures target price rs 81 yes securities
"['treasury', 'rally', 'leaves', 'investors', 'scrambling', 'for', 'yield', 'plays']",treasury rally leaves investors scrambling for yield plays
"['drinking', 'sulai', 'leading', 'to', 'surge', 'in', 'covid', 'cases', 'assam', 'government']",drinking sulai leading to surge in covid cases assam government
"['buy', 'granules', 'india', 'target', 'price', 'rs', '383', 'chandan', 'taparia']",buy granules india target price rs 383 chandan taparia
"['feds', 'randal', 'quarles', 'seeks', 'global', 'coordination', 'on', 'climate', 'related', 'financial', 'risk']",feds randal quarles seeks global coordination on climate related financial risk
"['startup', 'founders', 'plot', 'tatas', 'digital', 'push']",startup founders plot tatas digital push
"['74', 'respondents', 'getting', 'pesky', 'messages', 'despite', 'being', 'in', 'trais', 'dnd', 'list', 'survey']",74 respondents getting pesky messages despite being in trais dnd list survey
"['twitter', 'names', 'vinay', 'prakash', 'as', 'resident', 'grievance', 'officer', 'for', 'india']",twitter names vinay prakash as resident grievance officer for india
"['buy', 'texmaco', 'rail', 'amp', 'engineering', 'target', 'price', 'rs', '45', 'yes', 'securities']",buy texmaco rail amp engineering target price rs 45 yes securities
"['delhi', 'adds', '53', 'covid', '19', 'cases', 'lowest', 'since', 'april', '15', 'last', 'year']",delhi adds 53 covid 19 cases lowest since april 15 last year
"['pandemic', 'forcing', 'cash', 'strapped', 'indians', 'to', 'sell', 'gold', 'jewellery', 'as', 'last', 'resort']",pandemic forcing cash strapped indians to sell gold jewellery as last resort
"['temasek', 'in', 'talks', 'to', 'buy', 'into', 'covid', 'test', 'kit', 'maker', 'molbio']",temasek in talks to buy into covid test kit maker molbio
"['sack', 'bsy', 'over', '16', 'cr', 'bribe', 'charge', 'by', 'ex', 'pollution', 'control', 'board', 'chief', 'aicc']",sack bsy over 16 cr bribe charge by ex pollution control board chief aicc
"['stocks', 'in', 'the', 'news', 'hcl', 'tech', 'maruti', 'hfcl', 'fortis', 'equitas', 'sfb', 'and', 'vedanta']",stocks in the news hcl tech maruti hfcl fortis equitas sfb and vedanta
"['amid', 'talibans', 'surge', 'eam', 'to', 'now', 'meet', 'tajik', 'uzbek', 'leaders']",amid talibans surge eam to now meet tajik uzbek leaders
"['ukhand', 'mulling', 'over', 'restricted', 'kanwar', 'yatra']",ukhand mulling over restricted kanwar yatra
"['maruti', 'likely', 'to', 'pick', 'up', 'speed', 'on', 'bourses']",maruti likely to pick up speed on bourses
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['13', 'central', 'varsities', 'set', 'to', 'get', 'full', 'time', 'vcs', 'presidents', 'nod', 'likely', 'this', 'week']",13 central varsities set to get full time vcs presidents nod likely this week
"['revised', 'wage', 'rate', 'index', 'likely', 'next', 'month', 'base', 'year', 'to', 'be', '2019']",revised wage rate index likely next month base year to be 2019
"['zomato', 'ipo', 'likely', 'to', 'sail', 'through', 'despite', 'concerns']",zomato ipo likely to sail through despite concerns
"['cooperative', 'sector', 'under', 'state', 'list', 'states', 'prerogative', 'to', 'make', 'laws', 'pawar']",cooperative sector under state list states prerogative to make laws pawar
"['mps', 'with', 'one', 'jab', 'can', 'attend', 'parl', 'without', 'rt', 'pcr', 'report']",mps with one jab can attend parl without rt pcr report
"['consumer', 'cos', 'start', 'hiring', 'again', 'for', 'leadership', 'roles']",consumer cos start hiring again for leadership roles
"['nia', 'detains', '15', 'after', 'raids', 'in', 'kashmir']",nia detains 15 after raids in kashmir
"['online', 'portal', 'developed', 'to', 'ascertain', 'o2', 'demand']",online portal developed to ascertain o2 demand
"['you', 'can', 'put', 'up', 'to', '5', 'of', 'debt', 'portfolio', 'in', 'piramal', 'cap', 'ncds']",you can put up to 5 of debt portfolio in piramal cap ncds
"['fpis', 'turn', 'bullish', 'on', 'insurance', 'stocks', 'amid', 'revival', 'in', 'premium', 'collection']",fpis turn bullish on insurance stocks amid revival in premium collection
"['nifty', 'likely', 'to', 'find', 'support', 'at', '15600']",nifty likely to find support at 15600
"['pnb', 'housings', 'bond', 'investors', 'not', 'worried', 'yields', 'drop', 'up', 'to', '211', 'bps']",pnb housings bond investors not worried yields drop up to 211 bps
"['bidens', 'executive', 'order', 'may', 'spur', 'five', 'year', 'mega', 'growth', 'cycle', 'for', 'indias', 'it', 'sector']",bidens executive order may spur five year mega growth cycle for indias it sector
"['zomato', 'may', 'see', 'good', 'listing', 'gains', 'but', 'big', 'returns', 'unlikely', 'later']",zomato may see good listing gains but big returns unlikely later
"['non', 'bank', 'lenders', 'may', 'take', 'a', 'bigger', 'hit', 'in', 'q1', 'on', 'second', 'wave']",non bank lenders may take a bigger hit in q1 on second wave
"['stock', 'market', 'watch', 'what', 'to', 'expect', 'from', 'the', 'week', 'ending', 'july', '16', '2021']",stock market watch what to expect from the week ending july 16 2021
"['money', 'relationship', 'what', 'financial', 'freedom', 'is', 'right', 'for', 'your', 'teen', 'here', 'are', '5', 'rules', 'to', 'follow']",money relationship what financial freedom is right for your teen here are 5 rules to follow
"['why', 'basic', 'income', 'security', 'is', 'essential', 'for', 'financial', 'well', 'being']",why basic income security is essential for financial well being
"['how', 'gold', 'silver', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'july', '8', '2021']",how gold silver platinum performed during the week ending july 8 2021
"['paytm', 'money', 'will', 'let', 'you', 'pre', 'book', 'ipo', 'allotments']",paytm money will let you pre book ipo allotments
"['experience', 'of', 'a', 'lifetime', 'billionaire', 'richard', 'branson', 'achieves', 'space', 'dream']",experience of a lifetime billionaire richard branson achieves space dream
"['bharat', 'shahs', 'thesis', 'for', 'what', 'it', 'takes', 'to', 'get', 'a', '100', 'bagger']",bharat shahs thesis for what it takes to get a 100 bagger
"['zomato', 'okay', 'for', 'short', 'term', 'trade', 'not', 'a', 'long', 'term', 'buy', 'sandip', 'sabharwal']",zomato okay for short term trade not a long term buy sandip sabharwal
"['maruti', 'suzuki', 'india', 'gains', '2', 'on', 'hike', 'in', 'prices', 'of', 'swift', 'and', 'cng', 'variant', 'cars']",maruti suzuki india gains 2 on hike in prices of swift and cng variant cars
"['maruti', 'suzuki', 'monday', 'hikes', 'prices', 'of', 'swift', 'and', 'cng', 'cars', 'by', 'up', 'to', 'rs', '15000']",maruti suzuki monday hikes prices of swift and cng cars by up to rs 15000
"['ola', 'electric', 'signs', '100', 'million', 'debt', 'financing', 'deal', 'with', 'bank', 'of', 'baroda']",ola electric signs 100 million debt financing deal with bank of baroda
"['national', 'sports', 'awards', 'selection', 'process', 'to', 'be', 'delayed', 'to', 'include', 'olympic', 'medallists']",national sports awards selection process to be delayed to include olympic medallists
"['when', 'many', 'people', 'wait', 'for', 'market', 'to', 'correct', 'it', 'doesnt', 'happen', 'singhania']",when many people wait for market to correct it doesnt happen singhania
"['inflation', 'emerging', 'as', 'a', 'big', 'risk', 'for', 'indian', 'stock', 'market', 'dhiraj', 'relli']",inflation emerging as a big risk for indian stock market dhiraj relli
"['centre', 'may', 'introduce', 'annual', 'service', 'based', 'ratings', 'for', 'power', 'utilities']",centre may introduce annual service based ratings for power utilities
"['india', 'evacuates', 'diplomats', 'security', 'personnel', 'from', 'kandahar', 'as', 'taliban', 'captures', 'news', 'areas']",india evacuates diplomats security personnel from kandahar as taliban captures news areas
"['housing', 'market', 'in', '2021', 'mumbai', 'tops', 'all', 'india', 'residential', 'sales', 'in', 'the', 'first', 'quarter']",housing market in 2021 mumbai tops all india residential sales in the first quarter
"['uttar', 'pradesh', 'could', 'frame', 'new', 'law', 'for', 'effective', 'population', 'control']",uttar pradesh could frame new law for effective population control
"['godrej', 'properties', 'shares', 'gain', 'over', '4']",godrej properties shares gain over 4
"['rajinikanth', 'resurrects', 'fan', 'club', 'dissolves', 'political', 'outfit']",rajinikanth resurrects fan club dissolves political outfit
"['nasal', 'covid', 'vaccine', 'prevents', 'disease', 'transmission', 'in', 'animals', 'study']",nasal covid vaccine prevents disease transmission in animals study
"['ola', 'electric', 'has', 'raised', '100', 'million', 'in', 'debt', 'to', 'start', 'producing', 'its', 'electric', 'scooters', 'soon']",ola electric has raised 100 million in debt to start producing its electric scooters soon
"['no', 'rath', 'yatra', 'in', 'jharkhand', 'this', 'year', 'due', 'to', 'covid', '19', 'situation', 'cm', 'hemant', 'soren']",no rath yatra in jharkhand this year due to covid 19 situation cm hemant soren
"['iisc', 'scientists', 'discover', 'two', 'species', 'of', 'few', 'electron', 'bubbles', 'in', 'superfluid', 'helium']",iisc scientists discover two species of few electron bubbles in superfluid helium
"['sell', 'your', 'diamonds', 'but', 'not', 'your', 'stocks', 'raamdeo', 'agrawal']",sell your diamonds but not your stocks raamdeo agrawal
"['over', '24000', 'responses', 'filed', 'under', 'e', 'proceedings', '40000', 'itrs', 'filed', 'daily', 'on', 'new', 'portal', 'cbdt']",over 24000 responses filed under e proceedings 40000 itrs filed daily on new portal cbdt
