headlines,headline_text
"['strides', 'pharma', 'arm', 'gets', 'usfda', 'nod', 'to', 'market', 'amantadine', 'hydrochloride', 'softgel', 'capsules', 'in', 'america']",strides pharma arm gets usfda nod to market amantadine hydrochloride softgel capsules in america
"['india', 'france', 'agree', 'to', 'coordinate', 'their', 'positions', 'adapt', 'to', 'new', 'challenges', 'to', 'strengthen', 'international', 'law', 'of', 'the', 'sea']",india france agree to coordinate their positions adapt to new challenges to strengthen international law of the sea
"['market', 'in', 'trouble', 'pff', '23', 'penny', 'stocks', 'surge', 'up', 'to', '5x', 'in', '2022']",market in trouble pff 23 penny stocks surge up to 5x in 2022
"['back', 'and', 'raring', 'to', 'go', 'sonali', 'bendre', 'returns', 'to', 'telly', 'after', '4', 'yrs', 'says', 'she', 'enjoys', 'living', 'in', 'the', 'moment', 'now']",back and raring to go sonali bendre returns to telly after 4 yrs says she enjoys living in the moment now
"['up', 'polls', 'priyanka', 'gandhi', 'begins', 'road', 'show', 'in', 'lucknow']",up polls priyanka gandhi begins road show in lucknow
"['cartoon', 'on', 'ahmedabad', 'blasts', 'case', 'verdict', 'not', 'against', 'any', 'religion', 'bjp', 'congress', 'hails', 'its', 'removal', 'by', 'twitter']",cartoon on ahmedabad blasts case verdict not against any religion bjp congress hails its removal by twitter
"['oneplus', 'nord', 'ce', '2', '5g', 'launched', 'in', 'india', 'budget', 'smartphone', 'comes', 'with', 'ai', 'infused', 'camera', 'trio', 'price', 'starts', 'at', 'rs', '24000']",oneplus nord ce 2 5g launched in india budget smartphone comes with ai infused camera trio price starts at rs 24000
"['anil', 'kapoor', 'son', 'harsh', 'varrdhan', 'kapoor', 'to', 'headline', 'revenge', 'noir', 'thriller', 'thar', 'for', 'netflix']",anil kapoor son harsh varrdhan kapoor to headline revenge noir thriller thar for netflix
"['if', 'a', 'resident', 'turns', 'nri', 'what', 'would', 'be', 'income', 'tax', 'implication', 'on', 'existing', 'investments']",if a resident turns nri what would be income tax implication on existing investments
"['70', 'of', 'sensex', 'stocks', 'will', 'go', 'nowhere', 'bet', 'on', 'smallcaps', 'to', 'compound', 'your', 'money', 'shankar', 'sharma']",70 of sensex stocks will go nowhere bet on smallcaps to compound your money shankar sharma
"['paytm', 'stock', 'goldman', 'sachs', 'answers', '5', 'most', 'asked', 'questions', 'by', 'investors']",paytm stock goldman sachs answers 5 most asked questions by investors
"['india', 'uae', 'trade', 'pact', 'may', 'benefit', '26', 'billion', 'worth', 'of', 'domestic', 'goods', 'subjected', 'to', '5', 'duty']",india uae trade pact may benefit 26 billion worth of domestic goods subjected to 5 duty
"['buy', 'akzo', 'nobel', 'india', 'target', 'price', 'rs', '2315', 'hdfc', 'securities']",buy akzo nobel india target price rs 2315 hdfc securities
"['icici', 'sec', 'sees', '62', 'jump', 'in', 'paytm', 'initiates', 'coverage', 'with', 'buy', 'rating']",icici sec sees 62 jump in paytm initiates coverage with buy rating
"['archean', 'chemical', 'industries', 'files', 'ipo', 'papers', 'with', 'sebi']",archean chemical industries files ipo papers with sebi
"['i', 'want', 'to', 'accumulate', 'rs', '10', 'crore', 'in', '25', 'years', 'am', 'i', 'on', 'right', 'track']",i want to accumulate rs 10 crore in 25 years am i on right track
"['nse', 'ipo', 'likely', 'to', 'be', 'delayed', 'by', 'a', 'year', 'sebi', 'said', 'to', 'be', 'in', 'no', 'hurry', 'to', 'give', 'a', 'nod']",nse ipo likely to be delayed by a year sebi said to be in no hurry to give a nod
"['data', 'a', 'key', 'moat', 'of', 'paytm', 'ecosystem', 'is', 'getting', 'democratised', 'and', 'its', 'not', 'a', 'good', 'thing', 'for', 'the', 'company']",data a key moat of paytm ecosystem is getting democratised and its not a good thing for the company
"['sensex', 'and', 'nifty', '50', 'continue', 'to', 'witness', 'sell', 'off', 'as', 'foreign', 'investors', 'continue', 'to', 'take', 'money', 'out', 'for', 'five', 'straight', 'months']",sensex and nifty 50 continue to witness sell off as foreign investors continue to take money out for five straight months
"['purvankara', 'plunges', '9', 'as', 'earnings', 'fail', 'to', 'impress', 'investors']",purvankara plunges 9 as earnings fail to impress investors
"['how', 'can', 'i', 'double', 'rs', '70', 'lakh', 'in', 'next', '10', 'years']",how can i double rs 70 lakh in next 10 years
"['buy', 'ashoka', 'buildcon', 'target', 'price', 'rs', '159', 'anand', 'rathi']",buy ashoka buildcon target price rs 159 anand rathi
"['sintex', 'lenders', 'to', 'decide', 'on', 'resolution', 'next', 'week']",sintex lenders to decide on resolution next week
"['rupee', 'opens', 'on', 'a', 'strong', 'note', 'as', 'dollar', 'index', 'weakens', 'us', 'russia', 'meet', 'on', 'ukraine', 'in', 'focus']",rupee opens on a strong note as dollar index weakens us russia meet on ukraine in focus
"['bharti', 'airtel', 'joins', 'sea', 'me', 'we', '6', 'undersea', 'cable', 'consortium', 'anchoring', '20', 'pc', 'investment', 'in', 'cable', 'system']",bharti airtel joins sea me we 6 undersea cable consortium anchoring 20 pc investment in cable system
"['pakistan', 'prime', 'minister', 'imran', 'khan', 'to', 'visit', 'russia', 'on', 'feb', '23', '24', 'reports']",pakistan prime minister imran khan to visit russia on feb 23 24 reports
"['fpis', 'buying', 'bank', 'stocks', 'but', 'reducing', 'exposure', 'in', 'it', 'insurance', 'oil']",fpis buying bank stocks but reducing exposure in it insurance oil
"['skeletons', 'tumble', 'out', 'of', 'nse', 'in', 'yogi', 'saga', 'fat', 'fingers', 'flash', 'crash', 'algo', 'trades']",skeletons tumble out of nse in yogi saga fat fingers flash crash algo trades
"['buy', 'vardhman', 'textiles', 'target', 'price', 'rs', '3030', 'hdfc', 'securities']",buy vardhman textiles target price rs 3030 hdfc securities
"['irctc', 'affle', 'among', '6', 'cos', 'whose', 'sales', 'profit', 'doubled', 'in', 'q3', 'should', 'you', 'invest']",irctc affle among 6 cos whose sales profit doubled in q3 should you invest
"['more', 'smaller', 'packs', 'of', 'staples', 'sold', 'in', '2021']",more smaller packs of staples sold in 2021
"['indian', 'women', 'freelancers', 'see', 'rise', 'in', 'income', 'as', 'demand', 'for', 'gig', 'workers', 'increase']",indian women freelancers see rise in income as demand for gig workers increase
"['twitter', 'expresses', 'concern', 'over', 'proposed', 'indian', 'legislation']",twitter expresses concern over proposed indian legislation
"['buy', 'go', 'fashion', 'india', 'target', 'price', 'rs', '1300', 'icici', 'securities']",buy go fashion india target price rs 1300 icici securities
"['epfo', 'mulling', 'new', 'pension', 'scheme', 'for', 'formal', 'workers', 'getting', 'over', 'rs', '15k', 'basic', 'wage']",epfo mulling new pension scheme for formal workers getting over rs 15k basic wage
"['hinduja', 'global', 'solutions', 'adds', '3', 'as', 'uk', 'arms', 'bag', 'rs', '2100', 'crore', 'contract']",hinduja global solutions adds 3 as uk arms bag rs 2100 crore contract
"['andhra', 'industries', 'minister', 'mekapati', 'goutham', 'reddy', 'dead']",andhra industries minister mekapati goutham reddy dead
"['binnopharm', 'to', 'acquire', 'two', 'anti', 'bacterial', 'brands', 'from', 'dr', 'reddys']",binnopharm to acquire two anti bacterial brands from dr reddys
"['australia', 'calls', 'on', 'backpackers', 'to', 'help', 'ease', 'omicron', 'fuelled', 'labour', 'shortage']",australia calls on backpackers to help ease omicron fuelled labour shortage
"['global', 'trade', 'growth', 'likely', 'to', 'be', 'subdued', 'in', '2022', 'after', 'hitting', 'record', 'high', 'of', '28', '5', 'trillion', 'in', '2021']",global trade growth likely to be subdued in 2022 after hitting record high of 28 5 trillion in 2021
"['arvind', 'kejriwal', 'begins', 'up', 'tour', 'from', 'monday', 'to', 'visit', 'gorakhpur', 'also']",arvind kejriwal begins up tour from monday to visit gorakhpur also
"['hrithik', 'roshan', 'and', 'farhan', 'akhtar', 'recreate', 'senorita', 'song', 'from', 'znmd', 'at', 'actors', 'wedding', 'to', 'shibani', 'dandekar', 'dance', 'video', 'goes', 'viral']",hrithik roshan and farhan akhtar recreate senorita song from znmd at actors wedding to shibani dandekar dance video goes viral
"['gold', 'rate', 'today', 'yellow', 'metal', 'falls', 'marginally', 'silver', 'holds', 'rs', '63500']",gold rate today yellow metal falls marginally silver holds rs 63500
"['over', '66', 'turnout', 'in', 'punjab', 'polls', 'more', 'than', '60', 'in', 'ups', 'phase', '3']",over 66 turnout in punjab polls more than 60 in ups phase 3
"['justin', 'bieber', 'tests', 'covid', 'positive', 'justice', 'world', 'tour', 'postponed']",justin bieber tests covid positive justice world tour postponed
"['itc', 'fraud', 'proprietor', 'of', 'a', 'metal', 'scrap', 'firm', 'arrested']",itc fraud proprietor of a metal scrap firm arrested
"['should', 'i', 'invest', 'in', 'debt', 'funds', 'to', 'reduce', 'risk']",should i invest in debt funds to reduce risk
"['sbi', 'extends', 'deadline', 'for', 'special', 'senior', 'citizen', 'fd', 'scheme', 'check', 'details']",sbi extends deadline for special senior citizen fd scheme check details
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '424', 'icici', 'securities']",buy ambuja cements target price rs 424 icici securities
"['buy', 'one97', 'communications', 'target', 'price', 'rs', '1352', 'icici', 'securities']",buy one97 communications target price rs 1352 icici securities
"['cbi', 'quizzes', 'former', 'nse', 'md', 'ravi', 'narain', 'in', 'co', 'location', 'case']",cbi quizzes former nse md ravi narain in co location case
"['fortress', 'australia', 're', 'opens', 'to', 'tourists', 'after', 'two', 'years']",fortress australia re opens to tourists after two years
"['interglobe', 'aviation', 'skids', '3', 'as', 'rakesh', 'gangwal', 'exits', 'board']",interglobe aviation skids 3 as rakesh gangwal exits board
"['bcci', 'set', 'for', 'windfall', 'at', 'ipl', 'media', 'rights', 'auction']",bcci set for windfall at ipl media rights auction
"['diagnostic', 'stocks', 'scramble', 'for', 'new', 'growth', 'in', 'india', 'as', 'covid', 'gains', 'halve']",diagnostic stocks scramble for new growth in india as covid gains halve
"['will', 'indian', 'visitors', 'return', 'after', 'singapores', 'latest', 're', 'opening', 'move']",will indian visitors return after singapores latest re opening move
"['how', 'latest', 'supreme', 'court', 'judgment', 'expands', 'daughters', 'legal', 'rights', 'to', 'fathers', 'property']",how latest supreme court judgment expands daughters legal rights to fathers property
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '378', 'anand', 'rathi']",buy pnc infratech target price rs 378 anand rathi
"['equitas', 'sfb', 'jumps', '9', 'as', 'lender', 'raises', 'rs', '550', 'cr', 'from', 'marquee', 'investors']",equitas sfb jumps 9 as lender raises rs 550 cr from marquee investors
"['resolution', 'professionals', 'tap', 'third', 'party', 'funding', 'to', 'run', 'sick', 'companies', 'in', 'short', 'term']",resolution professionals tap third party funding to run sick companies in short term
"['add', 'bajaj', 'electricals', 'target', 'price', 'rs', '1300', 'icici', 'securities']",add bajaj electricals target price rs 1300 icici securities
"['sensex', 'tanks', '500', 'points', 'as', 'talks', 'of', 'biden', 'putin', 'meet', 'fail', 'to', 'soothe', 'investor', 'nerves']",sensex tanks 500 points as talks of biden putin meet fail to soothe investor nerves
"['top', 'companies', 'tap', 'freelancers', 'to', 'overcome', 'attrition', 'talent', 'shortage']",top companies tap freelancers to overcome attrition talent shortage
"['swissleaks', 'investigation', 'targets', 'credit', 'suisse', 'bank']",swissleaks investigation targets credit suisse bank
"['covid', 'boosters', 'leading', 'to', 'positive', 'hiv', 'test', 'experts', 'debunk', 'claim']",covid boosters leading to positive hiv test experts debunk claim
"['sell', 'acc', 'target', 'price', 'rs', '2100', 'chandan', 'taparia']",sell acc target price rs 2100 chandan taparia
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '1968', 'chandan', 'taparia']",buy larsen amp toubro target price rs 1968 chandan taparia
"['rbi', 'orders', 'five', 'banks', 'to', 'list', 'zero', 'coupon', 'bonds', 'at', 'fair', 'value']",rbi orders five banks to list zero coupon bonds at fair value
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '3780', 'chandan', 'taparia']",buy bajaj auto target price rs 3780 chandan taparia
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '710', 'yes', 'securities']",buy gujarat gas target price rs 710 yes securities
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'drop', 'solana', 'rises', '5']",top cryptocurrency prices today bitcoin ethereum drop solana rises 5
"['biden', 'holds', 'national', 'security', 'council', 'meeting', 'on', 'ukraine', 'situation']",biden holds national security council meeting on ukraine situation
"['president', 'ram', 'nath', 'kovind', 'to', 'inaugurate', 'the', 'year', 'long', 'celebrations', 'of', 'the', '400th', 'birth', 'anniversary', 'of', 'lachit', 'barphukan']",president ram nath kovind to inaugurate the year long celebrations of the 400th birth anniversary of lachit barphukan
"['ukrainian', 'defense', 'minister', 'predicts', 'no', 'russian', 'attack', 'in', 'coming', 'days']",ukrainian defense minister predicts no russian attack in coming days
"['buy', 'crisil', 'target', 'price', 'rs', '3500', 'centrum', 'broking']",buy crisil target price rs 3500 centrum broking
"['highest', 'capex', 'allotment', 'in', 'budget', '2022', 'will', 'fast', 'track', 'msme', 'sector', 'development']",highest capex allotment in budget 2022 will fast track msme sector development
"['commerce', 'department', 'rejig', 'in', 'works', 'to', 'achieve', '2', 'trillion', 'export', 'target']",commerce department rejig in works to achieve 2 trillion export target
"['how', 'gold', 'silver', 'platinum', 'performed', 'for', 'week', 'ending', 'february', '17', '2022']",how gold silver platinum performed for week ending february 17 2022
"['taxmen', 'get', 'edge', 'in', 'old', 'foreign', 'asset', 'cases']",taxmen get edge in old foreign asset cases
"['after', 'beijing', 'winter', 'olympics', 'china', 'eyes', 'world', 'cup', 'goal']",after beijing winter olympics china eyes world cup goal
"['buy', 'voltas', 'target', 'price', 'rs', '1310', 'chandan', 'taparia']",buy voltas target price rs 1310 chandan taparia
"['buy', 'uti', 'asset', 'management', 'company', 'target', 'price', 'rs', '1420', 'centrum', 'broking']",buy uti asset management company target price rs 1420 centrum broking
"['each', 'investment', 'decision', 'must', 'be', 'made', 'with', 'how', 'capital', 'gains', 'tax', 'will', 'play', 'out', 'when', 'you', 'redeem']",each investment decision must be made with how capital gains tax will play out when you redeem
"['donald', 'trumps', 'new', 'social', 'media', 'app', 'truth', 'social', 'plans', 'slow', 'rollout', 'starting', 'this', 'week']",donald trumps new social media app truth social plans slow rollout starting this week
"['hijab', 'row', 'karnataka', 'bjp', 'makes', 'efforts', 'at', 'local', 'levels', 'to', 'woo', 'muslim', 'women']",hijab row karnataka bjp makes efforts at local levels to woo muslim women
"['brookfield', 'digital', 'realty', 'jv', 'buys', 'land', 'for', 'data', 'centre']",brookfield digital realty jv buys land for data centre
"['not', 'hurt', 'by', 'wriddhis', 'comments', 'but', 'he', 'deserved', 'honesty', 'and', 'clarity', 'about', 'his', 'position', 'dravid']",not hurt by wriddhis comments but he deserved honesty and clarity about his position dravid
"['whatsapp', 'rolls', 'out', 'new', 'voice', 'call', 'ui', 'for', 'ios', 'emoji', 'shortcuts', 'for', 'windows', 'and', 'updated', 'voice', 'note', 'forwarding']",whatsapp rolls out new voice call ui for ios emoji shortcuts for windows and updated voice note forwarding
"['polytrade', 'an', 'agent', 'of', 'change', 'in', 'trade', 'finance', 'industry', 'helps', 'sme', 'borrowers', 'gain', 'access', 'to', 'funds']",polytrade an agent of change in trade finance industry helps sme borrowers gain access to funds
"['baring', 'asia', 'to', 'buy', 'igt', 'solutions', 'for', '800', 'million', 'its', 'third', 'india', 'tech', 'buy', 'in', 'eight', 'months']",baring asia to buy igt solutions for 800 million its third india tech buy in eight months
"['sgx', 'nifty', 'down', '105', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 105 points heres what changed for market while you were sleeping
"['queen', 'elizabeth', 'ii', 'tests', 'positive', 'for', 'covid', '19', 'experiencing', 'mild', 'cold', 'like', 'symptoms']",queen elizabeth ii tests positive for covid 19 experiencing mild cold like symptoms
"['how', 'emmay', 'entertainment', 'achieved', 'cinematic', 'success']",how emmay entertainment achieved cinematic success
"['jaishankar', 'holds', 'wide', 'ranging', 'and', 'productive', 'talks', 'with', 'french', 'counterpart', 'in', 'paris']",jaishankar holds wide ranging and productive talks with french counterpart in paris
"['cbi', 'quizzes', 'former', 'nse', 'md', 'narain', 'in', 'co', 'location', 'case']",cbi quizzes former nse md narain in co location case
"['stocks', 'in', 'the', 'news', 'ntpc', 'indigo', 'gmdc', 'hinduja', 'global', 'and', 'federal', 'bank']",stocks in the news ntpc indigo gmdc hinduja global and federal bank
"['renewbuy', 'acquires', 'fintech', 'firm', 'artivatic', 'ai']",renewbuy acquires fintech firm artivatic ai
"['now', 'twitter', 'flags', 'indias', 'data', 'bill', 'yulus', 'pandemic', 'pivot']",now twitter flags indias data bill yulus pandemic pivot
"['consumer', 'goods', 'cos', 'bet', 'on', 'a', 'sweet', 'and', 'colourful', 'holi']",consumer goods cos bet on a sweet and colourful holi
"['peacetime', 'may', 'not', 'return', 'to', 'dalal', 'street', 'soon']",peacetime may not return to dalal street soon
"['rbi', 'likely', 'to', 'step', 'in', 'to', 'stabilise', 'rupee', 'in', 'forex', 'market']",rbi likely to step in to stabilise rupee in forex market
"['any', 'fall', 'below', '16800', 'may', 'pull', 'nifty', 'further', 'down', 'analysts']",any fall below 16800 may pull nifty further down analysts
"['nse', 'co', 'location', 'case', 'ramkrishna', 'controversy', 'more']",nse co location case ramkrishna controversy more
"['volatility', 'gap', 'in', 'us', 'rates', 'rattles', 'traders']",volatility gap in us rates rattles traders
"['nfos', 'new', 'investors', 'driving', 'inflows', 'into', 'index', 'funds']",nfos new investors driving inflows into index funds
"['family', 'finance', 'mumbai', 'based', 'sharmas', 'will', 'have', 'to', 'put', 'off', 'some', 'money', 'goals', 'till', 'income', 'rises']",family finance mumbai based sharmas will have to put off some money goals till income rises
"['money', 'relationships', 'what', 'to', 'do', 'if', 'your', 'spouse', 'is', 'sole', 'breadwinner', 'and', 'cant', 'handle', 'money', 'matters']",money relationships what to do if your spouse is sole breadwinner and cant handle money matters
"['why', 'we', 'should', 'stop', 'the', 'mindless', 'gift', 'giving']",why we should stop the mindless gift giving
"['money', 'moves', 'you', 'should', 'make', 'after', 'receiving', 'your', 'first', 'salary']",money moves you should make after receiving your first salary
"['what', 'is', 'incremental', 'term', 'life', 'insurance', 'policy']",what is incremental term life insurance policy
"['when', 'should', 'you', 'review', 'your', 'financial', 'plan']",when should you review your financial plan
"['realty', 'hot', 'spot', 'series', 'a', 'locality', 'in', 'bengaluru', 'that', 'has', 'become', 'a', 'major', 'suburb']",realty hot spot series a locality in bengaluru that has become a major suburb
"['franklin', 'india', 'smaller', 'companies', 'mutual', 'fund', 'review', 'sharp', 'decline', 'in', 'performance']",franklin india smaller companies mutual fund review sharp decline in performance
"['can', 'mobility', 'startup', 'yulu', 'pull', 'off', 'its', 'expensive', 'post', 'pandemic', 'pivot']",can mobility startup yulu pull off its expensive post pandemic pivot
"['hinduja', 'global', 'services', 'wins', '211', 'million', 'pound', 'contract', 'from', 'uk', 'health', 'security', 'agency']",hinduja global services wins 211 million pound contract from uk health security agency
"['dubai', 'poised', 'to', 'lead', 'the', 'next', 'economic', 'boom']",dubai poised to lead the next economic boom
"['mm', 'or', 'maruti', 'better', 'than', 'tamo', 'as', 'ev', 'bet', 'sandip', 'sabharwal']",mm or maruti better than tamo as ev bet sandip sabharwal
"['tata', 'steel', 'kalinganagar', 'onboards', '12', 'transgender', 'employees', 'as', 'crane', 'operator', 'trainees']",tata steel kalinganagar onboards 12 transgender employees as crane operator trainees
"['he', 'humiliated', 'his', 'father', 'to', 'capture', 'party', 'now', 'pleading', 'him', 'to', 'save', 'his', 'seat', 'pm', 'modi', 'targets', 'akhilesh', 'yadav']",he humiliated his father to capture party now pleading him to save his seat pm modi targets akhilesh yadav
"['russia', 'has', 'lists', 'of', 'ukrainians', 'to', 'be', 'killed', 'or', 'sent', 'to', 'camps', 'us', 'warns', 'un']",russia has lists of ukrainians to be killed or sent to camps us warns un
"['icc', 't20', 'rankings', 'india', 'climb', 'to', 'top', 'spot', 'after', 'series', 'sweep', 'over', 'west', 'indies']",icc t20 rankings india climb to top spot after series sweep over west indies
"['ecomm', 'marketing', 'firm', 'retainiq', 'raises', '2', '3', 'million', 'in', 'funding', 'round', 'led', 'by', 'accel', 'partners']",ecomm marketing firm retainiq raises 2 3 million in funding round led by accel partners
"['services', 'exporters', 'seek', 'up', 'to', '10', 'incentive', 'under', 'new', 'scheme']",services exporters seek up to 10 incentive under new scheme
"['elon', 'musks', 'tesla', 'will', 'now', 'start', 'accepting', 'dogecoin', 'as', 'payment', 'at', 'its', 'supercharging', 'station']",elon musks tesla will now start accepting dogecoin as payment at its supercharging station
"['rtpcr', 'double', 'vax', 'no', 'more', 'needed', 'to', 'visit', 'jagannath', 'temple', 'in', 'odishas', 'puri']",rtpcr double vax no more needed to visit jagannath temple in odishas puri
"['priyanka', 'reminds', 'raebareli', 'voters', 'of', 'family', 'ties', 'says', 'bjp', 'misleading', 'them']",priyanka reminds raebareli voters of family ties says bjp misleading them
"['mumbai', 'k', 'chandrashekar', 'rao', 'meets', 'uddhav', 'thackeray', 'to', 'unite', 'against', 'bjp', 'at', 'national', 'level']",mumbai k chandrashekar rao meets uddhav thackeray to unite against bjp at national level
"['telecom', 'sector', 'revenue', 'growth', 'likely', 'to', 'more', 'than', 'double', 'analysts', 'say']",telecom sector revenue growth likely to more than double analysts say
"['midcap', 'watch', 'how', 'fund', 'managers', 'top', '10', 'bets', 'performed', 'so', 'far', 'in', '2022']",midcap watch how fund managers top 10 bets performed so far in 2022
"['former', 'ips', 'officer', 'named', 'dercs', 'new', 'ombudsman']",former ips officer named dercs new ombudsman
"['maharashtra', 'cm', 'uddhav', 'thackeray', 'and', 'i', 'agree', 'country', 'needs', 'a', 'change', 'says', 'kcr']",maharashtra cm uddhav thackeray and i agree country needs a change says kcr
"['opposition', 'parties', 'fighting', 'for', 'second', 'position', 'in', 'up', 'no', 'change', 'in', 'sp', 'since', '2017', 'yogi', 'adityanath']",opposition parties fighting for second position in up no change in sp since 2017 yogi adityanath
"['akhilesh', 'reaches', 'out', 'to', 'youths', 'says', '11', 'lakh', 'posts', 'vacant', 'in', 'up', 'will', 'relax', 'age', 'for', 'covid', 'impacted']",akhilesh reaches out to youths says 11 lakh posts vacant in up will relax age for covid impacted
"['assembly', 'polls', 'congress', 'will', 'form', 'govt', 'with', 'a', 'two', 'thirds', 'majority', 'in', 'punjab', 'says', 'cm', 'channi']",assembly polls congress will form govt with a two thirds majority in punjab says cm channi
"['customs', 'officials', 'seize', 'narcotic', 'substance', 'worth', 'rs', '9', 'cr', 'arrest', '3', 'people']",customs officials seize narcotic substance worth rs 9 cr arrest 3 people
"['jios', 'iax', 'undersea', 'cable', 'system', 'to', 'land', 'in', 'maldives']",jios iax undersea cable system to land in maldives
"['asgard', 'launches', 'dao', 'to', 'bring', 'metaverse', 'defi', 'nfts', 'under', 'one', 'roof']",asgard launches dao to bring metaverse defi nfts under one roof
"['sp', 'sympathetic', 'towards', 'terrorists', 'modi', 'while', 'recalling', 'ahmedabad', 'blasts']",sp sympathetic towards terrorists modi while recalling ahmedabad blasts
"['aidash', 'acquires', 'business', 'assets', 'of', 'geospatial', 'firm', 'neurafarms', 'ai']",aidash acquires business assets of geospatial firm neurafarms ai
"['business', 'models', 'along', 'the', 'south', 'south', 'corridor', 'can', 'spur', 'regional', 'trade', 'sankalps', 'urvashi', 'devidayal']",business models along the south south corridor can spur regional trade sankalps urvashi devidayal
"['are', 'target', 'maturity', 'debt', 'funds', 'a', 'good', 'investment', 'option', 'at', 'this', 'time']",are target maturity debt funds a good investment option at this time
"['many', 'star', 'campaigners', 'of', 'samajwadi', 'party', 'missing']",many star campaigners of samajwadi party missing
"['all', 'of', '5', 'and', 'she', 'is', 'an', 'author', 'meet', 'bella', 'jay', 'dark', 'from', 'britain', 'who', 'has', 'written', 'the', 'lost', 'cat']",all of 5 and she is an author meet bella jay dark from britain who has written the lost cat
"['govt', 'aims', 'sustained', 'recovery', 'infra', 'spends', 'will', 'have', 'multiplier', 'effects', 'fm']",govt aims sustained recovery infra spends will have multiplier effects fm
"['equities', 'not', 'really', 'affected', 'much', 'by', 'interest', 'rates', 'mark', 'mobius']",equities not really affected much by interest rates mark mobius
"['these', '5', 'leaks', 'gaps', 'in', 'your', 'investment', 'portfolio', 'may', 'be', 'hurting', 'your', 'finances', 'heres', 'how', 'to', 'fix', 'them']",these 5 leaks gaps in your investment portfolio may be hurting your finances heres how to fix them
"['64', 'yr', 'old', 'us', 'lady', 'is', 'the', 'first', 'woman', 'to', 'be', 'cured', 'of', 'hiv', 'but', 'the', 'world', 'is', 'still', 'decades', 'away', 'from', 'a', 'viable', 'cure', 'warn', 'scientists']",64 yr old us lady is the first woman to be cured of hiv but the world is still decades away from a viable cure warn scientists
"['active', 'covid', '19', 'cases', 'in', 'india', 'decline', 'to', '202131']",active covid 19 cases in india decline to 202131
"['bjp', 'government', 'stalled', 'ups', 'development', 'will', 'be', 'removed', 'from', 'power', 'akhilesh', 'yadav']",bjp government stalled ups development will be removed from power akhilesh yadav
"['soaring', 'diesel', 'and', 'gasoline', 'prices', 'are', 'bleeding', 'into', 'shipping']",soaring diesel and gasoline prices are bleeding into shipping
"['india', 'dubai', 'flights', 'likely', 'to', 'touch', 'pre', 'covid', 'levels', 'soon']",india dubai flights likely to touch pre covid levels soon
"['pm', 'modi', 'lauds', 'budget', '2022', 'for', 'emphasis', 'on', 'education', 'sector']",pm modi lauds budget 2022 for emphasis on education sector
"['first', 'hydrogen', 'train', 'in', 'japan', 'to', 'hit', 'the', 'rails', 'for', 'test', 'run']",first hydrogen train in japan to hit the rails for test run
"['jaishankar', 'says', 'situations', 'in', 'indo', 'pacific', 'transatlantic', 'arent', 'analogous']",jaishankar says situations in indo pacific transatlantic arent analogous
