headlines,headline_text
"['congress', 'leaders', 'made', 'money', 'in', 'the', 'guise', 'of', 'improving', 'medical', 'education', 'in', 'country', 'before', '2014', 'amit', 'shah']",congress leaders made money in the guise of improving medical education in country before 2014 amit shah
"['users', 'report', 'distorted', 'old', 'images', 'on', 'google', 'photos', 'tech', 'giant', 'assures', 'fix']",users report distorted old images on google photos tech giant assures fix
"['torrent', 'pharmaceuticals', 'to', 'acquire', '100', 'of', 'curatio', 'healthcare', 'for', 'rs', '2000', 'crores']",torrent pharmaceuticals to acquire 100 of curatio healthcare for rs 2000 crores
"['indian', 'markets', 'take', 'a', 'breather', 'after', 'huge', 'sell', 'off', 'on', 'monday']",indian markets take a breather after huge sell off on monday
"['walmart', 'helps', 'indian', 'exporters', 'to', 'grow', 'their', 'marketplace', 'in', 'us', 'and', 'canada']",walmart helps indian exporters to grow their marketplace in us and canada
"['india', 'mulls', '2', '5', 'billion', 'aid', 'to', 'manufacture', 'grid', 'scale', 'batteries']",india mulls 2 5 billion aid to manufacture grid scale batteries
"['tata', 'steels', 'merger', 'of', '7', 'group', 'companies', 'a', 'positive', 'step', 'says', 'creditsight']",tata steels merger of 7 group companies a positive step says creditsight
"['new', 'island', 'surfaces', 'in', 'pacific', 'ocean', 'as', 'underwater', 'volcano', 'erupts']",new island surfaces in pacific ocean as underwater volcano erupts
"['us', 'president', 'joe', 'biden', 'evades', 'questions', 'on', 'ukraine', 'and', 'economy']",us president joe biden evades questions on ukraine and economy
"['rs', '25000', 'for', 'moisturiser', 'brad', 'pitts', 'genderless', 'skincare', 'fails', 'to', 'amaze', 'fans', 'twitter', 'slams', 'actor', 'for', 'selling', 'serum', 'at', 'rs', '31k']",rs 25000 for moisturiser brad pitts genderless skincare fails to amaze fans twitter slams actor for selling serum at rs 31k
"['suicide', 'rate', 'in', 'korea', 'rises', 'highest', 'among', 'developed', 'countries', 'heres', 'why']",suicide rate in korea rises highest among developed countries heres why
"['awfis', 'leases', '75000', 'sq', 'ft', 'in', 'indore']",awfis leases 75000 sq ft in indore
"['female', 'dog', 'ilu', 'to', 'protect', 'cheetahs', 'from', 'poachers', 'at', 'kuno', 'national', 'park']",female dog ilu to protect cheetahs from poachers at kuno national park
"['india', 'captain', 'harmanpreet', 'kaur', 'moves', 'up', 'to', 'fifth', 'in', 'icc', 'rankings']",india captain harmanpreet kaur moves up to fifth in icc rankings
"['cant', 'recommend', 'adani', 'stocks', 'on', 'institutional', 'basis', 'but', 'can', 'be', 'on', 'radar', 'of', 'individual', 'investors', 'dilip', 'bhat']",cant recommend adani stocks on institutional basis but can be on radar of individual investors dilip bhat
"['oneplus', 'to', 'launch', 'nord', 'watch', 'its', 'first', 'smartwatch', 'in', 'india', 'on', 'this', 'date', 'price', 'specks', 'leaked']",oneplus to launch nord watch its first smartwatch in india on this date price specks leaked
"['meghan', 'markle', 'thought', 'she', 'would', 'be', 'the', 'uks', 'beyonce', 'after', 'marrying', 'prince', 'harry', 'new', 'book', 'claims']",meghan markle thought she would be the uks beyonce after marrying prince harry new book claims
"['this', 'debt', 'free', 'specialty', 'chemicals', 'stock', 'is', 'a', 'buy', 'with', '23', 'upside', 'sharekhan']",this debt free specialty chemicals stock is a buy with 23 upside sharekhan
"['ukraine', 'shows', 'horrific', 'before', 'after', 'images', 'of', 'soldier', 'released', 'by', 'russians', 'after', 'four', 'months', 'of', 'torture']",ukraine shows horrific before after images of soldier released by russians after four months of torture
"['youtuber', 'smashes', 'apple', 'watch', 'ultra', 'with', 'hammer', 'puts', 'it', 'in', 'a', 'jar', 'of', 'nails', 'to', 'check', 'its', 'durability', 'did', 'it', 'pass']",youtuber smashes apple watch ultra with hammer puts it in a jar of nails to check its durability did it pass
"['pm', 'modi', 'pays', 'floral', 'tribute', 'to', 'former', 'japanese', 'premier', 'shinzo', 'abe', 'at', 'his', 'state', 'funeral']",pm modi pays floral tribute to former japanese premier shinzo abe at his state funeral
"['best', 'cameras', 'under', '20000']",best cameras under 20000
"['what', 'really', 'excites', 'ratan', 'tata', 'see', 'harsh', 'goenkas', 'tweet']",what really excites ratan tata see harsh goenkas tweet
"['canada', 'visa', 'delay', 'dont', 'lose', 'hope', 'its', 'almost', 'there']",canada visa delay dont lose hope its almost there
"['vote', 'for', 'the', 'next', 'billion', 'dollar', 'startup', 'idea', 'on', 'meet', 'the', 'drapers', 'season', '5']",vote for the next billion dollar startup idea on meet the drapers season 5
"['corporate', 'india', 'capex', 'is', 'picking', 'up', 'and', 'we', 'need', 'to', 'ride', 'that', 'wave', 'satish', 'ramanathan']",corporate india capex is picking up and we need to ride that wave satish ramanathan
"['best', 'washing', 'machines', 'under', 'rs', '10000', 'in', 'india']",best washing machines under rs 10000 in india
"['i', 'have', 'full', 'faith', 'in', 'judiciary', 'says', 'uddhav', 'thackeray', 'on', 'legal', 'tussle', 'over', 'real', 'shiv', 'sena']",i have full faith in judiciary says uddhav thackeray on legal tussle over real shiv sena
"['confused', 'about', 'admission', 'process', 'in', 'delhi', 'university', 'these', 'webinars', 'can', 'help']",confused about admission process in delhi university these webinars can help
"['amazon', 'great', 'indian', 'festival', '2022', 'best', 'front', 'loading', 'washing', 'on', 'offer']",amazon great indian festival 2022 best front loading washing on offer
"['crypto', 'm', 'cap', 'reclaims', 'mt', '1', 'trillion', 'is', 'it', 'another', 'dead', 'cat', 'bounce']",crypto m cap reclaims mt 1 trillion is it another dead cat bounce
"['heardle', 'september', '27', 'clues', 'answer', 'for', 'todays', 'music', 'puzzle']",heardle september 27 clues answer for todays music puzzle
"['india', 'to', 'benefit', 'from', 'greater', 'trade', 'and', 'investment', 'as', 'quad', 'countries', 'seek', 'to', 'cut', 'reliance', 'on', 'chinese', 'goods', 'says', 'moodys']",india to benefit from greater trade and investment as quad countries seek to cut reliance on chinese goods says moodys
"['death', 'toll', 'rises', 'to', '64', 'in', 'bangladesh', 'boat', 'capsize']",death toll rises to 64 in bangladesh boat capsize
"['ontario', 'teachers', 'pension', 'expands', 'india', 'operations', 'ropes', 'in', 'hdfcs', 'keki', 'mistry', 'as', 'senior', 'advisor']",ontario teachers pension expands india operations ropes in hdfcs keki mistry as senior advisor
"['bolt', 'launches', 'ev', 'charging', 'sockets', 'for', 'homes']",bolt launches ev charging sockets for homes
"['whipsawed', 'bengal', 'bjp', 'now', 'devising', 'strategy', 'to', 'corner', 'corruption', 'ridden', 'tmc']",whipsawed bengal bjp now devising strategy to corner corruption ridden tmc
"['muthoot', 'finance', 'climbs', '5', 'on', 'a', 'tie', 'up', 'with', 'lulu', 'international', 'exchange']",muthoot finance climbs 5 on a tie up with lulu international exchange
"['export', 'duty', 'is', 'unfortunate', 'why', 'should', 'people', 'begrudge', 'an', 'industry', 'or', 'a', 'company', 'making', 'profits', 'tata', 'steels', 'tv', 'narendran', 'asks']",export duty is unfortunate why should people begrudge an industry or a company making profits tata steels tv narendran asks
"['indian', 'hotels', 'puneet', 'chhatwal', 'sees', 'multiyear', 'up', 'trend', 'in', 'hotel', 'industry']",indian hotels puneet chhatwal sees multiyear up trend in hotel industry
"['time', 'is', 'to', 'move', 'ahead', 'at', 'faster', 'pace', 'rajnath', 'singh', 'to', 'indian', 'defence', 'manufacturers']",time is to move ahead at faster pace rajnath singh to indian defence manufacturers
"['jet', 'airways', 'return', 'to', 'skies', 'delayed', 'with', 'plane', 'talks', 'in', 'limbo']",jet airways return to skies delayed with plane talks in limbo
"['punjab', 'cm', 'bhagwant', 'mann', 'moves', 'confidence', 'motion', 'in', 'state', 'assembly']",punjab cm bhagwant mann moves confidence motion in state assembly
"['adani', 'group', 'to', 'invest', '100', 'billion', 'in', 'next', 'decade']",adani group to invest 100 billion in next decade
"['inflection', 'point', 'ventures', 'focus', 'on', 'great', 'founders', 'takes', 'it', 'to', 'tier', '2', '3', 'towns']",inflection point ventures focus on great founders takes it to tier 2 3 towns
"['durga', 'puja', '2022', 'this', 'kolkata', 'clubs', 'pet', 'friendly', 'pandal', 'is', 'winning', 'hearts']",durga puja 2022 this kolkata clubs pet friendly pandal is winning hearts
"['veteran', 'actress', 'asha', 'parekh', 'to', 'be', 'honoured', 'with', '2020', 'dada', 'saheb', 'phalke', 'award']",veteran actress asha parekh to be honoured with 2020 dada saheb phalke award
"['china', 'to', 'feel', 'increasingly', 'isolated', 'says', 'gautam', 'adani']",china to feel increasingly isolated says gautam adani
"['magnus', 'carlsen', 'accuses', 'rival', 'hans', 'niemann', 'of', 'cheating', 'more', 'than', 'he', 'admitted', 'vows', 'to', 'never', 'play', 'chess', 'with', 'cheaters']",magnus carlsen accuses rival hans niemann of cheating more than he admitted vows to never play chess with cheaters
"['raids', 'underway', 'in', 'eight', 'states', 'against', 'pfi', 'members', 'catch', 'the', 'live', 'updates', 'here']",raids underway in eight states against pfi members catch the live updates here
"['canadas', 'pension', 'fund', 'giant', 'ontario', 'teachers', 'opens', 'india', 'office']",canadas pension fund giant ontario teachers opens india office
"['depreciating', 'rupee', 'giving', 'new', 'life', 'to', 'it', 'stocks', 'will', 'this', 'happiness', 'last']",depreciating rupee giving new life to it stocks will this happiness last
"['jyoti', 'structures', 'hits', '5', 'upper', 'circuit', 'after', 'securing', 'rs', '237', 'crore', 'project']",jyoti structures hits 5 upper circuit after securing rs 237 crore project
"['explained', 'why', 'is', 'the', 'rupee', 'falling', 'vs', 'us', 'dollar']",explained why is the rupee falling vs us dollar
"['shashi', 'tharoor', 'to', 'file', 'nomination', 'for', 'post', 'of', 'congress', 'president', 'on', 'september', '30']",shashi tharoor to file nomination for post of congress president on september 30
"['india', 'to', 'get', 'its', 'first', 'flex', 'fuel', 'car', 'by', 'toyota', 'tomorrow']",india to get its first flex fuel car by toyota tomorrow
"['omega', 'seiki', 'mobility', 'to', 'supply', 'over', '5000', 'electric', 'cargo', '3', 'wheelers', 'to', 'porter']",omega seiki mobility to supply over 5000 electric cargo 3 wheelers to porter
"['eow', 'asks', 'jacqueline', 'fernandez', 'for', 'bank', 'details', 'after', 'actress', 'grilled', 'for', '2nd', 'time', 'in', 'rs', '200', 'cr', 'extortion', 'case']",eow asks jacqueline fernandez for bank details after actress grilled for 2nd time in rs 200 cr extortion case
"['key', 'skills', 'that', 'can', 'improve', 'your', 'leadership']",key skills that can improve your leadership
"['kotak', 'realty', 'fund', 'invests', '200', 'million', 'in', 'embassy', 'reit', 'through', 'block', 'deal']",kotak realty fund invests 200 million in embassy reit through block deal
"['delhi', 'lg', 'tweets', 'satyameva', 'jayate', 'after', 'hc', 'restrains', 'aap', 'from', 'levelling', 'false', 'charges', 'against', 'him']",delhi lg tweets satyameva jayate after hc restrains aap from levelling false charges against him
"['hearing', 'on', 'plea', 'against', 'union', 'minister', 'ajay', 'mishras', 'acquittal', 'in', '22', 'year', 'old', 'murder', 'case', 'deferred', 'till', 'oct', '17']",hearing on plea against union minister ajay mishras acquittal in 22 year old murder case deferred till oct 17
"['d', 'st', 'indices', 'remain', 'resilient', 'in', 'face', 'of', 'global', 'slowdown', 'which', 'trading', 'strategy', 'to', 'deploy', 'now']",d st indices remain resilient in face of global slowdown which trading strategy to deploy now
"['buy', 'nhpc', 'target', 'price', 'rs', '40', 'emkay', 'global']",buy nhpc target price rs 40 emkay global
"['bigg', 'boss', '16', 'telly', 'stars', 'soundarya', 'sharma', 'nimrit', 'kaur', 'ahluwalia', 'ready', 'to', 'take', 'on', 'gautam', 'vig', 'in', 'new', 'season']",bigg boss 16 telly stars soundarya sharma nimrit kaur ahluwalia ready to take on gautam vig in new season
"['bharat', 'jodo', 'yatra', 'enters', 'malappuram', 'in', 'kerala']",bharat jodo yatra enters malappuram in kerala
"['noted', 'comedian', 'tv', 'star', 'raju', 'srivastava', 'passes', 'away', 'at', '58']",noted comedian tv star raju srivastava passes away at 58
"['rrb', 'to', 'announce', 'ntpc', 'empanelment', 'list', 'soon', 'here', 'is', 'the', 'latest', 'update']",rrb to announce ntpc empanelment list soon here is the latest update
"['multibagger', 'smallcap', 'stock', 'approves', '11', 'bonus', 'share', 'issuance', 'stock', 'gains', '6']",multibagger smallcap stock approves 11 bonus share issuance stock gains 6
"['big', 'four', 'consulting', 'firms', 'plan', 'to', 'offer', 'more', 'jobs', 'to', 'freshers']",big four consulting firms plan to offer more jobs to freshers
"['punjab', 'cm', 'to', 'bring', 'confidence', 'motion', 'speaker', 'kultar', 'singh', 'sandhwan']",punjab cm to bring confidence motion speaker kultar singh sandhwan
"['bengaluru', 'cafe', 'photo', 'looks', 'like', 'vincent', 'van', 'gogh', 'painting', 'feels', 'internet']",bengaluru cafe photo looks like vincent van gogh painting feels internet
"['buy', 'cesc', 'target', 'price', 'rs', '108', 'emkay', 'global']",buy cesc target price rs 108 emkay global
"['view', 'making', 'india', 'a', 'green', 'tourism', 'destination', 'is', 'a', 'step', 'towards', 'sustainability', 'targets']",view making india a green tourism destination is a step towards sustainability targets
"['govt', 'reshuffles', 'ilfs', 'board', 'rajan', 'becomes', 'non', 'executive', 'chairman']",govt reshuffles ilfs board rajan becomes non executive chairman
"['petrol', 'and', 'diesel', 'prices', 'remain', 'steady', 'across', 'metro', 'cities', 'today']",petrol and diesel prices remain steady across metro cities today
"['kolkata', 'residential', 'sales', 'fall', '15', 'in', 'august']",kolkata residential sales fall 15 in august
"['six', 'mid', 'cap', 'stocks', 'for', 'volatility', 'markets', 'with', 'return', 'potential', 'as', 'high', 'as', '35', 'percent']",six mid cap stocks for volatility markets with return potential as high as 35 percent
"['amitabh', 'bachchan', 'calls', 'contestant', 'god', 'on', 'kbc', 'season', '14', 'this', 'is', 'what', 'happened', 'next']",amitabh bachchan calls contestant god on kbc season 14 this is what happened next
"['orient', 'bell', 'rises', '6', 'as', 'firm', 'completes', 'expansion', 'at', 'hoskote', 'plant']",orient bell rises 6 as firm completes expansion at hoskote plant
"['reduce', 'berger', 'paints', 'india', 'target', 'price', 'rs', '626', 'icici', 'securities']",reduce berger paints india target price rs 626 icici securities
"['a', 'rejig', 'to', 'make', 'insurance', 'simple']",a rejig to make insurance simple
"['hdfc', 'sec', 'bullish', 'on', 'this', 'debutant', 'but', 'target', 'suggests', 'it', 'may', 'not', 'reclaim', 'ipo', 'price']",hdfc sec bullish on this debutant but target suggests it may not reclaim ipo price
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '605', 'icici', 'direct']",buy state bank of india target price rs 605 icici direct
"['heres', 'why', 'heart', 'problems', 'are', 'rising', 'among', 'young', 'indians']",heres why heart problems are rising among young indians
"['steel', 'and', 'metal', 'stocks', 'are', 'a', 'sell', 'on', 'rise', 'for', 'me', 'dhananjay', 'sinha']",steel and metal stocks are a sell on rise for me dhananjay sinha
"['pm', 'modi', 'arrives', 'in', 'tokyo', 'to', 'attend', 'former', 'premier', 'shinzo', 'abes', 'state', 'funeral']",pm modi arrives in tokyo to attend former premier shinzo abes state funeral
"['sc', 'constitution', 'bench', 'to', 'hear', 'on', 'nov', '9', 'plea', 'related', 'to', 'delhi', 'centre', 'row', 'over', 'control', 'of', 'services']",sc constitution bench to hear on nov 9 plea related to delhi centre row over control of services
"['hold', 'indigo', 'paints', 'target', 'price', 'rs', '1620', 'icici', 'securities']",hold indigo paints target price rs 1620 icici securities
"['mahindra', 'logistics', 'climbs', '6', 'on', 'rivigos', 'acquisition', 'announcement']",mahindra logistics climbs 6 on rivigos acquisition announcement
"['how', 'to', 'open', 'sukanya', 'samriddhi', 'yojana', 'account', 'with', 'sbi']",how to open sukanya samriddhi yojana account with sbi
"['national', 'clean', 'air', 'programme', 'centre', 'aims', 'at', '40', 'percent', 'reduction', 'in', 'particulate', 'matter', 'by', '2026']",national clean air programme centre aims at 40 percent reduction in particulate matter by 2026
"['after', 'us', 'vacay', 'aamir', 'khan', 'set', 'to', 'begin', 'work', 'on', 'campeones', 'remake']",after us vacay aamir khan set to begin work on campeones remake
"['hot', 'stocks', 'brokerages', 'on', 'maruti', 'suzuki', 'axis', 'bank', 'paytm', 'and', 'sbi', 'card']",hot stocks brokerages on maruti suzuki axis bank paytm and sbi card
"['how', 'investors', 'end', 'up', 'earning', 'lesser', 'than', 'the', 'investments', 'they', 'make']",how investors end up earning lesser than the investments they make
"['pm', 'narendra', 'modi', 'and', 'fumio', 'kishida', 'to', 'discuss', 'expanding', 'strategic', 'ties', 'taking', 'shinzo', 'abes', 'legacy', 'forward']",pm narendra modi and fumio kishida to discuss expanding strategic ties taking shinzo abes legacy forward
"['hcc', 'jumps', '10', 'after', 'completion', 'of', 'debt', 'resolution', 'plan']",hcc jumps 10 after completion of debt resolution plan
"['singaporeans', 'forced', 'to', 'eat', 'chewy', 'chapatis', 'as', 'indias', 'wheat', 'ban', 'causes', 'flour', 'shortage']",singaporeans forced to eat chewy chapatis as indias wheat ban causes flour shortage
"['rajasthan', 'crisis', 'key', 'gehlot', 'loyalist', 'dhariwal', 'attacks', 'maken', 'accuses', 'him', 'of', 'bias']",rajasthan crisis key gehlot loyalist dhariwal attacks maken accuses him of bias
"['buy', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1550', 'icici', 'direct']",buy icici lombard general insurance company target price rs 1550 icici direct
"['centre', 'extends', 'tenure', 'of', 'rakesh', 'aggarwal', 'sampat', 'meena', 'as', 'joint', 'directors', 'in', 'cbi']",centre extends tenure of rakesh aggarwal sampat meena as joint directors in cbi
"['hals', 'rocket', 'engine', 'manufacturing', 'facility', 'inaugurated', 'in', 'karnataka']",hals rocket engine manufacturing facility inaugurated in karnataka
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1650', 'icici', 'direct']",buy hdfc bank target price rs 1650 icici direct
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2200', 'icici', 'direct']",buy kotak mahindra bank target price rs 2200 icici direct
"['watch', 'nasa', 'hits', 'asteroid', 'in', 'a', 'test', 'to', 'save', 'earth', 'someday']",watch nasa hits asteroid in a test to save earth someday
"['buy', 'hdfc', 'life', 'insurance', 'target', 'price', 'rs', '635', 'icici', 'direct']",buy hdfc life insurance target price rs 635 icici direct
"['shakti', 'pumps', 'rises', '9', 'after', 'receiving', 'advances', 'from', 'uganda', 'govt']",shakti pumps rises 9 after receiving advances from uganda govt
"['corporate', 'radar', 'bharat', 'gears', 'to', 'trade', 'ex', 'bonus', 'lic', 'agm', 'and', 'more']",corporate radar bharat gears to trade ex bonus lic agm and more
"['rupee', 'rises', '37', 'paise', 'to', '81', '30', 'against', 'us', 'dollar']",rupee rises 37 paise to 81 30 against us dollar
"['add', 'gujarat', 'gas', 'target', 'price', 'rs', '535', 'icici', 'securities']",add gujarat gas target price rs 535 icici securities
"['lenders', 'offer', 'to', 'sell', 'their', 'reliance', 'naval', 'loans', 'to', 'narcl']",lenders offer to sell their reliance naval loans to narcl
"['whatsapp', 'to', 'roll', 'out', 'call', 'links', 'feature', 'allow', '32', 'users', 'to', 'join', 'group', 'video', 'call']",whatsapp to roll out call links feature allow 32 users to join group video call
"['dengue', 'cases', 'on', 'rise', 'in', 'west', 'bengal', '840', 'new', 'cases', 'reported']",dengue cases on rise in west bengal 840 new cases reported
"['hardik', 'pandya', 'meets', 'wife', 'nataa', 'stankovis', 'family', 'for', 'the', 'first', 'time', 'netizens', 'cant', 'keep', 'calm']",hardik pandya meets wife nataa stankovis family for the first time netizens cant keep calm
"['nasas', 'dart', 'mission', 'successfully', 'crashes', 'spacecraft', 'into', 'asteroid']",nasas dart mission successfully crashes spacecraft into asteroid
"['buy', 'sbi', 'card', 'target', 'price', 'rs', '1100', 'icici', 'direct']",buy sbi card target price rs 1100 icici direct
"['sensex', 'jumps', 'over', '300', 'points', 'nifty', 'above', '17100', 'on', 'firm', 'global', 'cues']",sensex jumps over 300 points nifty above 17100 on firm global cues
"['congress', 'high', 'command', 'in', 'a', 'fix', 'as', 'gehlot', 'camp', 'mlas', 'defy', 'delhi', 'diktat']",congress high command in a fix as gehlot camp mlas defy delhi diktat
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '330', 'icici', 'direct']",buy bandhan bank target price rs 330 icici direct
"['malaise', 'in', 'market', 'will', 'last', 'longer', 'if', 'investors', 'behave', 'like', 'its', 'the', '70s', 'aswath', 'damodaran']",malaise in market will last longer if investors behave like its the 70s aswath damodaran
"['brookfield', 'bets', 'big', 'on', 'greenko', 'looks', 'to', 'invest', '1', 'billion']",brookfield bets big on greenko looks to invest 1 billion
"['best', 'mutual', 'funds', 'to', 'create', 'rs', '2', 'crore', 'in', '15', 'years']",best mutual funds to create rs 2 crore in 15 years
"['buy', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '375', 'icici', 'securities']",buy gujarat state petronet target price rs 375 icici securities
"['upi', 'vs', 'upi', 'lite', 'key', 'differences', 'transaction', 'limits', 'payment', 'procedures', 'explained']",upi vs upi lite key differences transaction limits payment procedures explained
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'power', 'grid', 'piramal', 'enterprises', 'and', 'rbl', 'bank']",big movers on d st what should investors do with power grid piramal enterprises and rbl bank
"['buy', 'csb', 'bank', 'target', 'price', 'rs', '250', 'icici', 'direct']",buy csb bank target price rs 250 icici direct
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '970', 'icici', 'direct']",buy axis bank target price rs 970 icici direct
"['mutual', 'fund', 'houses', 'rush', 'to', 'launch', 'passive', 'debt', 'funds', '8', 'nfos', 'open', '14', 'more', 'in', 'the', 'pipeline']",mutual fund houses rush to launch passive debt funds 8 nfos open 14 more in the pipeline
"['navratri', 'special', 'pick', 'by', 'religare', 'broking', 'hcl', 'technologies', 'could', 'give', 'nearly', '50', 'return', 'in', 'next', '1', 'year']",navratri special pick by religare broking hcl technologies could give nearly 50 return in next 1 year
"['two', 'chief', 'ministers', 'two', 'different', 'tales']",two chief ministers two different tales
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '8500', 'icici', 'direct']",buy bajaj finance target price rs 8500 icici direct
"['add', 'aia', 'engineering', 'target', 'price', 'rs', '2720', 'icici', 'securities']",add aia engineering target price rs 2720 icici securities
"['gold', 'rate', 'today', 'yellow', 'metal', 'gains', 'some', 'strength', 'silver', 'remains', 'below', 'rs', '56000']",gold rate today yellow metal gains some strength silver remains below rs 56000
"['5', 'pfi', 'activists', 'arrested', 'from', 'kerala', 'for', 'violent', 'activities', 'during', 'state', 'wide', 'hartal', 'on', 'sep', '23']",5 pfi activists arrested from kerala for violent activities during state wide hartal on sep 23
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '12', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '27', 'september', '2022']",stocks to buy or sell today 12 short term trading ideas by experts for 27 september 2022
"['india', 'logs', '3230', 'fresh', 'covid', '19', 'cases', 'lowest', 'in', '118', 'days']",india logs 3230 fresh covid 19 cases lowest in 118 days
"['world', 'champion', 'magnus', 'carlsen', 'alleges', 'niemann', 'has', 'cheated', 'more', 'than', 'he', 'admits']",world champion magnus carlsen alleges niemann has cheated more than he admits
"['talks', 'on', 'to', 'include', 'desi', 'navigation', 'app', 'navic', 'on', 'phones']",talks on to include desi navigation app navic on phones
"['a', 'proper', 'portfolio', 'should', 'have', 'both', 'banks', 'it', 'deepak', 'shenoy']",a proper portfolio should have both banks it deepak shenoy
"['stock', 'market', 'in', 'india', 'when', 'is', 'it', 'the', 'right', 'time', 'to', 'buy', 'jonathan', 'schiessl', 'answers']",stock market in india when is it the right time to buy jonathan schiessl answers
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '595', 'icici', 'securities']",buy brigade enterprises target price rs 595 icici securities
"['worlds', 'largest', 'ocean', 'freight', 'carrier', 'launches', 'air', 'cargo', 'business']",worlds largest ocean freight carrier launches air cargo business
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '27', 'september', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 27 september 2022
"['mumbai', 'nia', 'court', 'rejects', 'varavara', 'raos', 'application', 'to', 'go', 'to', 'hyderabad', 'for', 'cataract', 'surgery']",mumbai nia court rejects varavara raos application to go to hyderabad for cataract surgery
"['note', 'to', 'retail', 'investors', '3', 'factors', 'needed', 'to', 'create', 'wealth', 'in', 'equity', 'markets', 'sunil', 'damania']",note to retail investors 3 factors needed to create wealth in equity markets sunil damania
"['buying', 'a', 'house', 'make', 'sure', 'these', '7', 'critical', 'clauses', 'are', 'included', 'in', 'agreement', 'to', 'sell']",buying a house make sure these 7 critical clauses are included in agreement to sell
"['buy', 'asian', 'paints', 'target', 'price', 'rs', '3573', 'icici', 'direct']",buy asian paints target price rs 3573 icici direct
"['pm', 'modi', 'meets', 'japanese', 'counterpart', 'fumio', 'kishida', 'plan', 'to', 'strengthen', 'india', 'japan', 'partnership']",pm modi meets japanese counterpart fumio kishida plan to strengthen india japan partnership
"['japan', 'holding', 'state', 'funeral', 'for', 'shinzo', 'abe', 'amid', 'tensions']",japan holding state funeral for shinzo abe amid tensions
"['buy', 'mahindra', 'cie', 'automotive', 'target', 'price', 'rs', '345', 'icici', 'securities']",buy mahindra cie automotive target price rs 345 icici securities
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2755', 'icici', 'direct']",buy titan company target price rs 2755 icici direct
"['best', 'dslr', 'cameras', 'in', 'india']",best dslr cameras in india
"['sell', 'upl', 'target', 'price', 'rs', '653', 'icici', 'direct']",sell upl target price rs 653 icici direct
"['artists', 'historians', 'archaeologists', 'made', 'part', 'of', 'the', 'upcoming', 'indian', 'institute', 'of', 'heritage', 'society']",artists historians archaeologists made part of the upcoming indian institute of heritage society
"['2', 'stocks', 'from', 'it', 'insurance', 'sector', 'that', 'can', 'offer', 'up', 'to', '8', 'returns']",2 stocks from it insurance sector that can offer up to 8 returns
"['pharma', 'a', 'good', 'bet', 'for', 'next', '2', '3', 'yrs', '4', 'stocks', 'to', 'go', 'for', 'abhishek', 'basumallick']",pharma a good bet for next 2 3 yrs 4 stocks to go for abhishek basumallick
"['etmarkets', 'smart', 'talk', '5', 'factors', 'that', 'suggest', 'investment', 'cycle', 'of', '2022', 'is', 'sustainable', 'naveen', 'kulkarni']",etmarkets smart talk 5 factors that suggest investment cycle of 2022 is sustainable naveen kulkarni
"['teslas', 'stock', 'emerges', 'as', 'unlikely', 'megacap', 'rival', 'to', 'apple']",teslas stock emerges as unlikely megacap rival to apple
"['infosys', 'to', 'open', 'digital', 'centre', 'in', 'canada', 'add', '1000', 'jobs']",infosys to open digital centre in canada add 1000 jobs
"['akshay', 'kumar', 'starrer', 'ram', 'setu', 'set', 'to', 'be', 'released', 'on', 'october', '25']",akshay kumar starrer ram setu set to be released on october 25
"['global', 'situation', 'has', 'become', 'more', 'challenging', 'say', 'india', 'and', 'us']",global situation has become more challenging say india and us
"['following', 'rss', 'chiefs', 'visit', 'to', 'madrasa', 'attempts', 'to', 'start', 'hindi', 'in', 'madrasas', 'familiarisation', 'with', 'indian', 'epics']",following rss chiefs visit to madrasa attempts to start hindi in madrasas familiarisation with indian epics
"['amazon', 'great', 'indian', 'festival', 'sale', '2022', 'up', 'to', '70', 'off', 'in', 'cameras', 'and', 'accessories']",amazon great indian festival sale 2022 up to 70 off in cameras and accessories
"['sc', 'upholds', 'gujurat', 'hcs', 'order', 'quashing', 'complaint', 'against', 'shah', 'rukh', 'khan', 'in', '2017', 'raees', 'stampede', 'case']",sc upholds gujurat hcs order quashing complaint against shah rukh khan in 2017 raees stampede case
"['centre', 'to', 'go', 'ahead', 'with', 'own', 'grievance', 'rederessal', 'forum']",centre to go ahead with own grievance rederessal forum
