headlines,headline_text
"['road', 'transport', 'and', 'highways', 'sector', 'has', 'maximum', 'number', 'of', 'delayed', 'projects', 'govt', 'report']",road transport and highways sector has maximum number of delayed projects govt report
"['charting', 'the', 'global', 'economy', 'india', 'may', 'finally', 'be', 'meeting', 'its', 'economic', 'potential']",charting the global economy india may finally be meeting its economic potential
"['layoff', 'season', 'continues', 'as', '219', 'tech', 'firms', 'sack', 'over', '68000', 'employees', 'in', 'january']",layoff season continues as 219 tech firms sack over 68000 employees in january
"['indias', 'engineering', 'goods', 'exports', 'to', 'us', 'china', 'fall', 'amid', 'slowdown', 'concerns']",indias engineering goods exports to us china fall amid slowdown concerns
"['lamborghini', 'looking', 'to', 'cross', 'century', 'mark', 'in', 'sales', 'in', 'india', 'this', 'year']",lamborghini looking to cross century mark in sales in india this year
"['stock', 'gains', 'whipped', 'up', 'in', 'pandemic', 'bubble', 'resist', 'being', 'popped']",stock gains whipped up in pandemic bubble resist being popped
"['gold', 'likely', 'to', 'consolidate', 'ahead', 'of', 'the', 'us', 'fomc', 'decision']",gold likely to consolidate ahead of the us fomc decision
"['india', 'looking', 'for', 'solutions', 'for', 'many', 'other', 'countries', 'un', 'general', 'assembly', 'president']",india looking for solutions for many other countries un general assembly president
"['ola', 'electric', 'launches', 'ola', 'care', 'subscription', 'plan', 'check', 'out', 'details']",ola electric launches ola care subscription plan check out details
"['india', 'is', 'working', 'on', 'a', 'strategic', '135', 'km', 'link', 'road', 'in', 'ladakh', 'report']",india is working on a strategic 135 km link road in ladakh report
"['e', 'that', 'matters', '5', 'stocks', 'that', 'could', 'be', 'possible', 'wealth', 'creators']",e that matters 5 stocks that could be possible wealth creators
"['etmarkets', 'smart', 'talk', 'gold', 'has', 'now', 'turned', 'into', 'a', 'speculative', 'asset', 'manoj', 'trivedi']",etmarkets smart talk gold has now turned into a speculative asset manoj trivedi
"['ladakhi', 'innovator', 'sonam', 'wangchuk', 'says', 'hes', 'under', 'house', 'arrest', 'police', 'deny', 'charge']",ladakhi innovator sonam wangchuk says hes under house arrest police deny charge
"['5', 'common', 'mistakes', 'retail', 'traders', 'make', 'while', 'buying', 'options']",5 common mistakes retail traders make while buying options
"['congress', 'announces', 'list', 'of', '17', 'candidates', 'for', 'tripura', 'assembly', 'polls']",congress announces list of 17 candidates for tripura assembly polls
"['steps', 'taken', 'in', 'subsidence', 'hit', 'joshimath', 'inadequate', 'declare', 'himalayas', 'eco', 'sensitive', 'zone', 'say', 'experts']",steps taken in subsidence hit joshimath inadequate declare himalayas eco sensitive zone say experts
"['up', 'issues', 'guidelines', 'for', 'no', 'cheating', 'exams', 'says', 'invigilators', 'cans', 'use', 'mobiles', 'or', 'calculators']",up issues guidelines for no cheating exams says invigilators cans use mobiles or calculators
"['home', 'grown', 'bharos', 'its', 'too', 'early', 'to', 'call', 'it', 'indias', 'operating', 'system']",home grown bharos its too early to call it indias operating system
"['auto', 'sector', 'is', 'holding', 'on', 'in', 'this', 'market', 'rout', 'neeraj', 'dewan', 'on', '3', 'stocks', 'to', 'buy']",auto sector is holding on in this market rout neeraj dewan on 3 stocks to buy
"['what', 'to', 'buy', 'as', 'sensex', 'dives', 'below', '59500', 'dilip', 'bhat', 'answers']",what to buy as sensex dives below 59500 dilip bhat answers
"['market', 'decoded', 'distractions', 'ahead', 'of', 'the', 'largest', 'fpo', 'from', 'adani', 'group', 'and', 'union', 'budget', '2023']",market decoded distractions ahead of the largest fpo from adani group and union budget 2023
"['blood', 'on', 'the', 'street', 'pankaj', 'murarka', 'is', 'looking', 'to', 'mop', 'up', 'midcaps', 'in', '4', 'sectors']",blood on the street pankaj murarka is looking to mop up midcaps in 4 sectors
"['an', 'app', 'that', 'wants', 'to', 'turn', 'fear', 'of', 'stock', 'markets', 'into', 'fun', 'raises', '75', 'lakh', 'from', 'sharks']",an app that wants to turn fear of stock markets into fun raises 75 lakh from sharks
"['msci', 'invites', 'market', 'feedback', 'on', 'adani', 'related', 'securities']",msci invites market feedback on adani related securities
"['congress', 'must', 'be', 'the', 'pivot', 'of', 'winning', 'opposition', 'alliance', 'in', '2024', 'jairam', 'ramesh']",congress must be the pivot of winning opposition alliance in 2024 jairam ramesh
"['hindenburg', 'research', 'report', 'fallout', 'fpo', 'on', 'track', 'no', 'price', 'band', 'change', 'says', 'adani', 'group']",hindenburg research report fallout fpo on track no price band change says adani group
"['adani', 'fpo', 'budget', 'fed', 'action', 'among', '8', 'factors', 'to', 'keep', 'd', 'street', 'on', 'its', 'toes', 'this', 'week']",adani fpo budget fed action among 8 factors to keep d street on its toes this week
"['tier', '2', '3', 'universities', 'make', 'the', 'cut', 'as', 'indians', 'rush', 'to', 'study', 'abroad']",tier 2 3 universities make the cut as indians rush to study abroad
"['ntpc', 'sees', 'no', 'threat', 'to', 'joshimath', 'hydel', 'project', 'says', 'no', 'link', 'between', 'its', 'plant', 'and', 'recent', 'land', 'subsidence']",ntpc sees no threat to joshimath hydel project says no link between its plant and recent land subsidence
"['small', 'suvs', 'are', 'winning', 'big', 'in', 'india', 'as', 'hatches', 'get', 'sidelaned']",small suvs are winning big in india as hatches get sidelaned
"['in', 'depth', 'data', 'centre', 'firms', 'commit', 'billions', 'in', 'india', 'but', 'view', 'draft', 'bill', 'as', 'huge', 'setback']",in depth data centre firms commit billions in india but view draft bill as huge setback
"['thomas', 'partey', 'to', 'undergo', 'mri', 'scan', 'following', 'injury', 'during', 'fa', 'cup', 'match', 'against', 'manchester', 'city', 'see', 'details']",thomas partey to undergo mri scan following injury during fa cup match against manchester city see details
"['pamela', 'anderson', 'defends', 'tim', 'allen', 'after', 'making', 'allegations', 'over', 'inappropriate', 'behaviour', 'see', 'what', 'happened']",pamela anderson defends tim allen after making allegations over inappropriate behaviour see what happened
"['juvenile', 'justice', 'gets', 'canceled', 'after', 'season', '1', 'on', 'netflix', 'know', 'why']",juvenile justice gets canceled after season 1 on netflix know why
"['lti', 'mindtree', 'siemens', 'among', '4', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'monday']",lti mindtree siemens among 4 stocks to trade ex dividend on monday
"['st', 'act', 'karnataka', 'high', 'court']",st act karnataka high court
"['rakhi', 'sawant', 'breaks', 'down', 'after', 'mother', 'jaya', 'sawants', 'demise', 'jackie', 'shroff', 'and', 'others', 'offer', 'condolences']",rakhi sawant breaks down after mother jaya sawants demise jackie shroff and others offer condolences
"['if', 'i', 'were', 'fm', 'alok', 'jain', 'highlights', '5', 'steps', 'to', 'improve', 'economic', 'conditions', 'in', 'budget', '2023']",if i were fm alok jain highlights 5 steps to improve economic conditions in budget 2023
"['2nd', 't20i', 'india', 'aim', 'to', 'keep', 'series', 'alive', 'against', 'new', 'zealand']",2nd t20i india aim to keep series alive against new zealand
"['macrotech', 'developers', 'aims', 'to', 'cut', 'debt', 'by', 'nearly', '40', 'pc', 'in', '2023', 'to', 'around', 'rs', '5000', 'cr', 'says', 'md', 'abhishek', 'lodha']",macrotech developers aims to cut debt by nearly 40 pc in 2023 to around rs 5000 cr says md abhishek lodha
"['conviction', 'rate', 'has', 'to', 'go', 'up', 'if', 'indias', 'law', 'order', 'situation', 'has', 'to', 'improve', 'says', 'amit', 'shah']",conviction rate has to go up if indias law order situation has to improve says amit shah
"['australian', 'open', '2023', 'aryna', 'sabalenka', 'beats', 'elena', 'rybakina', 'to', 'secure', 'title']",australian open 2023 aryna sabalenka beats elena rybakina to secure title
"['fpis', 'adopt', 'cautious', 'stance', 'ahead', 'of', 'budget', 'take', 'out', 'rs', '17000', 'cr', 'from', 'equities', 'in', 'jan']",fpis adopt cautious stance ahead of budget take out rs 17000 cr from equities in jan
"['best', 'callus', 'remover', 'for', 'women', 'for', 'flawless', 'heels', 'and', 'soft', 'skin']",best callus remover for women for flawless heels and soft skin
"['pathaan', 'becomes', 'first', 'film', 'in', 'india', 'to', 'cross', 'rs', '200', 'crore', 'mark', 'in', 'just', '4', 'days']",pathaan becomes first film in india to cross rs 200 crore mark in just 4 days
"['alert', 'this', 'app', 'knows', 'your', 'location', 'says', 'data', 'privacy', 'study']",alert this app knows your location says data privacy study
"['best', 'mufflers', 'for', 'men', 'starting', 'from', 'just', 'rs', '449']",best mufflers for men starting from just rs 449
"['5', 'market', 'infrastructure', 'institution', 'stocks', 'with', 'strong', 'buy', 'and', 'buy', 'recos', 'with', 'up', 'to', '38', 'upside', 'potential']",5 market infrastructure institution stocks with strong buy and buy recos with up to 38 upside potential
