headlines,headline_text
"['bitcoins', 'bizarre', 'hike', 'renewed', 'enthusiasm', 'last', 'quarter', 'what', 'does', 'the', 'future', 'hold', 'for', 'investors']",bitcoins bizarre hike renewed enthusiasm last quarter what does the future hold for investors
"['flexi', 'staffing', 'industry', 'grows', '3', '6', 'pc', 'in', 'december', 'qtr', 'fy24', 'report']",flexi staffing industry grows 3 6 pc in december qtr fy24 report
"['imd', 'issues', 'heatwave', 'warning', 'for', 'mumbai', 'thane', 'and', 'raigad', 'districts']",imd issues heatwave warning for mumbai thane and raigad districts
"['excise', 'scam', 'case', 'delhi', 'court', 'sends', 'brs', 'leader', 'k', 'kavitha', 'to', 'cbi', 'custody', 'till', 'april', '23']",excise scam case delhi court sends brs leader k kavitha to cbi custody till april 23
"['zerodhas', 'nikhil', 'kamath', 'launches', 'wtfund', 'for', 'young', 'entrepreneurs']",zerodhas nikhil kamath launches wtfund for young entrepreneurs
"['roadmap', 'in', 'bjp', 'manifesto', 'for', 'every', 'section', 'of', 'society', 'pm', 'modi']",roadmap in bjp manifesto for every section of society pm modi
"['bjp', 'will', 'implement', 'ucc', 'after', 'returning', 'to', 'power', 'union', 'minister', 'piyush', 'goyal']",bjp will implement ucc after returning to power union minister piyush goyal
"['bjp', 'raising', 'constitution', 'amendment', 'issue', 'to', 'snatch', 'peoples', 'rights', 'priyanka', 'gandhi']",bjp raising constitution amendment issue to snatch peoples rights priyanka gandhi
"['engineering', 'exports', 'in', 'fy24', 'surpass', 'last', 'year', 'numbers', 'despite', 'global', 'challenges', 'eepc', 'india']",engineering exports in fy24 surpass last year numbers despite global challenges eepc india
"['thala', 'for', 'a', 'reason', 'dhoni', 'makes', 'young', 'fans', 'day', 'with', 'six', 'and', 'a', 'gift', 'watch', 'video', 'inside']",thala for a reason dhoni makes young fans day with six and a gift watch video inside
"['iran', 'president', 'raisi', 'set', 'to', 'visit', 'pakistan', 'on', 'april', '22', 'amidst', 'middle', 'east', 'tensions', 'report']",iran president raisi set to visit pakistan on april 22 amidst middle east tensions report
"['gujarat', 'couple', 'inspired', 'by', 'their', 'children', 'donate', 'rs', '200', 'crore', 'to', 'become', 'monks']",gujarat couple inspired by their children donate rs 200 crore to become monks
"['d', 'st', 'traders', 'lose', 'rs', '5', 'lakh', 'crore', 'key', 'factors', 'behind', 'todays', 'selloff']",d st traders lose rs 5 lakh crore key factors behind todays selloff
"['deepak', 'builders', 'engineers', 'files', 'draft', 'papers', 'with', 'sebi', 'to', 'raise', 'funds', 'via', 'ipo']",deepak builders engineers files draft papers with sebi to raise funds via ipo
"['imd', 'issues', 'heatwave', 'warning', 'for', 'mumbai', 'thane', 'and', 'raigad', 'districts']",imd issues heatwave warning for mumbai thane and raigad districts
"['ettech', 'explainer', 'naval', 'ravikants', 'airchat', 'and', 'voice', 'note', 'based', 'social', 'networking']",ettech explainer naval ravikants airchat and voice note based social networking
"['firing', 'at', 'salman', 'khans', 'house', 'eyes', 'on', 'bishnoi', 'gang']",firing at salman khans house eyes on bishnoi gang
"['nifty', 'bank', 'falls', 'nearly', '800', 'points', '47400', 'likely', 'to', 'act', 'as', 'crucial', 'support', 'experts']",nifty bank falls nearly 800 points 47400 likely to act as crucial support experts
"['tom', 'hiddleston', 'reflects', 'on', 'loki', 'series', 'unsure', 'about', 'asgardian', 'gods', 'future']",tom hiddleston reflects on loki series unsure about asgardian gods future
"['market', 'expectations', 'will', 'have', 'to', 'be', 'recalibrated', 'over', 'the', 'next', '12', 'to', '24', 'months', 'sahil', 'kapoor']",market expectations will have to be recalibrated over the next 12 to 24 months sahil kapoor
"['realme', 'p1', '5g', 'and', 'p1', 'pro', '5g', 'laucnhed', 'in', 'india', 'with', '120hz', 'amoled', 'displays', '45w', 'charging', 'check', 'price', 'and', 'features']",realme p1 5g and p1 pro 5g laucnhed in india with 120hz amoled displays 45w charging check price and features
"['electrifi', 'doubles', 'down', 'on', 'husk', 'power', 'systems', 'with', '4', 'mn', 'investment', 'accelerates', 'clean', 'energy', 'access']",electrifi doubles down on husk power systems with 4 mn investment accelerates clean energy access
"['fervent', 'bitcoin', 'trading', 'approaches', 'fresh', 'supply', 'crunch', 'heres', 'what', 'this', 'weeks', 'halving', 'event', 'implies']",fervent bitcoin trading approaches fresh supply crunch heres what this weeks halving event implies
"['controversy', 'erupts', 'over', 'arun', 'govils', 'statement', 'on', 'constitution', 'here', 'is', 'what', 'he', 'said', 'in', 'meerut']",controversy erupts over arun govils statement on constitution here is what he said in meerut
"['m', 'k', 'stalin', 'says', 'gst', 'exploitative']",m k stalin says gst exploitative
"['sc', 'refuses', 'plea', 'for', 'voting', 'facilities', 'to', '18000', 'internally', 'displaced', 'in', 'manipur', 'polls']",sc refuses plea for voting facilities to 18000 internally displaced in manipur polls
"['20', '25', 'growth', 'is', 'there', 'for', 'the', 'taking', 'for', 'many', 'years', 'to', 'come', 'anand', 'rathi', 'wealth', 'ceo']",20 25 growth is there for the taking for many years to come anand rathi wealth ceo
"['majority', 'of', 'shareholders', 'approve', 'byjus', 'egm', 'proposal', 'to', 'increase', 'authorised', 'share', 'capital']",majority of shareholders approve byjus egm proposal to increase authorised share capital
"['15', 'yr', 'old', 'girl', 'stabs', 'neighbor', 'to', 'death', 'in', 'delhis', 'shahdara', 'over', 'filling', 'water', 'from', 'common', 'tap']",15 yr old girl stabs neighbor to death in delhis shahdara over filling water from common tap
"['ramkrishna', 'forgings', 'secures', 'rs', '270', 'crore', 'order', 'for', 'vande', 'bharat', 'trains']",ramkrishna forgings secures rs 270 crore order for vande bharat trains
"['whats', 'next', 'for', 'oil', 'analysts', 'weigh', 'in', 'after', 'irans', 'attack']",whats next for oil analysts weigh in after irans attack
"['senthil', 'balajis', 'remand', 'extended']",senthil balajis remand extended
"['seizures', 'worth', 'rs', '100', 'cr', 'being', 'made', 'every', 'day', 'to', 'check', 'influence', 'of', 'money', 'power', 'in', 'polls', 'ec']",seizures worth rs 100 cr being made every day to check influence of money power in polls ec
"['arvind', 'kejriwals', 'judicial', 'custody', 'extended', 'till', 'april', '23', 'in', 'excise', 'policy', 'probe']",arvind kejriwals judicial custody extended till april 23 in excise policy probe
"['as', 'markets', 'touch', 'historic', 'highs', 'index', 'funds', 'continue', 'to', 'offer', 'exciting', 'returns', 'should', 'you', 'invest']",as markets touch historic highs index funds continue to offer exciting returns should you invest
"['mangaluru', 'roadshow', 'memorable', 'mysuru', 'public', 'meeting', 'phenomenal', 'pm', 'modi']",mangaluru roadshow memorable mysuru public meeting phenomenal pm modi
"['one', 'piece', 'episode', '1101', 'release', 'date', 'when', 'will', 'new', 'installment', 'premier']",one piece episode 1101 release date when will new installment premier
"['mutual', 'funds', 'buy', '19', '71', 'crore', 'shares', 'of', 'itc', 'in', 'march']",mutual funds buy 19 71 crore shares of itc in march
"['aditya', 'arora', 'is', 'bullish', 'on', 'thermax', 'and', 'ongc', 'heres', 'why']",aditya arora is bullish on thermax and ongc heres why
"['funds', 'collected', 'by', 'charity', 'body', 'of', 'maharashtra', 'cms', 'son', 'possibly', 'misused', 'for', 'political', 'gains', 'sanjay', 'raut']",funds collected by charity body of maharashtra cms son possibly misused for political gains sanjay raut
"['brigade', 'group', 'to', 'invest', '400', 'crore', 'to', 'develop', 'office', 'space', 'in', 'chennai']",brigade group to invest 400 crore to develop office space in chennai
"['gujarat', 'board', 'result', '2024', 'gseb', 'to', 'announce', 'class', '10', '12', 'results', 'check', 'dates', 'link', 'and', 'other', 'details']",gujarat board result 2024 gseb to announce class 10 12 results check dates link and other details
"['chaitra', 'durga', 'ashtami', '2024', 'date', 'time', 'significance', 'rituals', 'and', 'more']",chaitra durga ashtami 2024 date time significance rituals and more
"['power', 'min', 'asks', 'imported', 'coal', 'based', 'plants', 'to', 'run', 'full', 'capacity', 'till', 'oct', '15']",power min asks imported coal based plants to run full capacity till oct 15
"['monsoon', 'rainfall', 'seen', 'above', 'normal', 'in', '2024', 'in', 'india', 'imd', 'says']",monsoon rainfall seen above normal in 2024 in india imd says
"['jake', 'paul', 'to', 'join', 'ufc', 'mma', 'after', 'boxing', 'bout', 'with', 'mike', 'tyson']",jake paul to join ufc mma after boxing bout with mike tyson
"['punjab', 'cm', 'bhagwant', 'mann', 'to', 'meet', 'arvind', 'kejriwal', 'in', 'tihar', 'jail']",punjab cm bhagwant mann to meet arvind kejriwal in tihar jail
"['latest', 'idbi', 'bank', 'fd', 'interest', 'rates', 'fixed', 'deposit', 'rate', 'of', 'this', 'tenure', 'cut', 'check', 'details']",latest idbi bank fd interest rates fixed deposit rate of this tenure cut check details
"['reality', 'check', 'even', 'rs', '1', '5', 'lakh', 'salary', 'not', 'enough', 'to', 'cover', 'family', 'expenses', 'in', 'indian', 'metros', 'iitians', 'post', 'goes', 'viral']",reality check even rs 1 5 lakh salary not enough to cover family expenses in indian metros iitians post goes viral
"['delhi', 'waqf', 'board', 'money', 'laundering', 'case', 'sc', 'asks', 'aaps', 'amanatullah', 'khan', 'to', 'appear', 'before', 'ed', 'rejects', 'bail', 'plea']",delhi waqf board money laundering case sc asks aaps amanatullah khan to appear before ed rejects bail plea
"['rp', 'sets', 'date', 'for', 'second', 'bidding', 'for', 'ksk', 'mahanadi', 'resolution']",rp sets date for second bidding for ksk mahanadi resolution
"['best', 'arbitrage', 'mutual', 'funds', 'to', 'invest', 'in', 'april', '2024']",best arbitrage mutual funds to invest in april 2024
"['stock', 'market', 'dips', 'sharply', 'even', 'as', 'un', 'security', 'council', 'reaches', 'de', 'escalation', 'consensus', 'on', 'israel', 'iran', 'tensions']",stock market dips sharply even as un security council reaches de escalation consensus on israel iran tensions
"['govt', 'calls', 'off', 'strategic', 'sale', 'of', 'helicopter', 'service', 'provider', 'pawan', 'hans']",govt calls off strategic sale of helicopter service provider pawan hans
"['lok', 'sabha', 'polls', 'uttarakhand', 'hills', 'come', 'alive', 'to', 'bjp', 'candidate', 'anil', 'balunis', 'music']",lok sabha polls uttarakhand hills come alive to bjp candidate anil balunis music
"['vedanta', 'group', 'asks', 'jpmorgan', 'to', 'arrange', 'rs', '2500', 'crore', 'bond']",vedanta group asks jpmorgan to arrange rs 2500 crore bond
"['ola', 'reduces', 'prices', 'of', 's1x', 'variants', 'cheapest', 'scooter', 'to', 'now', 'come', 'at', 'rs', '69999']",ola reduces prices of s1x variants cheapest scooter to now come at rs 69999
"['23', 'stocks', 'that', 'indias', '5', 'largest', 'mutual', 'funds', 'bought', 'and', 'sold', 'last', 'month']",23 stocks that indias 5 largest mutual funds bought and sold last month
"['adanis', 'ambuja', 'cements', 'to', 'buy', 'my', 'home', 'groups', 'grinding', 'unit', 'in', 'tn', 'for', 'rs', '413', '75', 'crore']",adanis ambuja cements to buy my home groups grinding unit in tn for rs 413 75 crore
"['more', 'kuki', 'bodies', 'announce', 'poll', 'boycott', 'in', 'manipur', 'following', 'fresh', 'incidents', 'of', 'violence']",more kuki bodies announce poll boycott in manipur following fresh incidents of violence
"['sebi', 'to', 'auction', '22', 'properties', 'of', 'rose', 'valley', 'group', 'on', 'may', '20', 'to', 'recover', 'investors', 'money']",sebi to auction 22 properties of rose valley group on may 20 to recover investors money
"['kerala', 'rahul', 'gandhi', 'holds', 'roadshow', 'in', 'wayanad', 'to', 'attend', 'udf', 'rally', 'in', 'kozhikode', 'today']",kerala rahul gandhi holds roadshow in wayanad to attend udf rally in kozhikode today
"['fo', 'stocks', 'laurus', 'labs', 'bandhan', 'bank', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks laurus labs bandhan bank among 5 stocks with short buildup
"['lme', 'ban', 'on', 'russian', 'origin', 'metals', 'to', 'see', 'aluminium', 'copper', 'nickel', 'prices', 'go', 'up', 'in', 'short', 'term', 'amit', 'dixit']",lme ban on russian origin metals to see aluminium copper nickel prices go up in short term amit dixit
"['sugar', 'export', 'india', 'wont', 'be', 'feeding', 'sugar', 'to', 'the', 'world', 'this', 'season']",sugar export india wont be feeding sugar to the world this season
"['bjp', 'poll', 'manifesto', 'has', 'nothing', 'for', 'poor', 'says', 'rahul', 'gandhi']",bjp poll manifesto has nothing for poor says rahul gandhi
"['sandeshkhali', 'sc', 'grants', '2', 'weeks', 'to', 'ls', 'to', 'respond', 'to', 'plea', 'of', 'west', 'bengal', 'chief', 'secretary', 'others']",sandeshkhali sc grants 2 weeks to ls to respond to plea of west bengal chief secretary others
"['oil', 'and', 'gas', 'sector', 'sees', '20', 'plus', 'jump', 'in', 'hiring', 'in', 'march']",oil and gas sector sees 20 plus jump in hiring in march
"['higher', 'mudra', 'loans', 'to', 'help', 'msmes', 'and', 'small', 'ticket', 'loan', 'seekers', 'fm']",higher mudra loans to help msmes and small ticket loan seekers fm
"['ranveer', 'singh', 'kriti', 'sanon', 'offers', 'prayers', 'at', 'varanasi', 'walk', 'the', 'ramp', 'at', 'namo', 'ghat']",ranveer singh kriti sanon offers prayers at varanasi walk the ramp at namo ghat
"['fo', 'stocks', 'hindustan', 'aeronautics', 'petronet', 'lng', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks hindustan aeronautics petronet lng among 5 stocks with long buildup
"['bjp', 'says', 'its', 'manifesto', 'recognises', 'middle', 'class', 'aspirations', 'offers', 'steps', 'for', 'better', 'quality', 'of', 'life']",bjp says its manifesto recognises middle class aspirations offers steps for better quality of life
"['lower', 'effective', 'tax', 'rate', 'of', '39', 'instead', 'of', '42', '74', 'in', 'top', 'bracket', 'of', 'new', 'tax', 'regime', 'heres', 'how', 'marginal', 'relief', 'works']",lower effective tax rate of 39 instead of 42 74 in top bracket of new tax regime heres how marginal relief works
"['anurag', 'thakur', 'accuses', 'tmc', 'govt', 'in', 'bengal', 'of', 'providing', 'shelter', 'to', 'anti', 'govt', 'forces']",anurag thakur accuses tmc govt in bengal of providing shelter to anti govt forces
"['21', 'retired', 'sc', 'hc', 'judges', 'write', 'to', 'cji', 'against', 'attempts', 'to', 'undermine', 'judiciary']",21 retired sc hc judges write to cji against attempts to undermine judiciary
"['forex', 'card', 'update', 'you', 'can', 'instantly', 'load', 'your', 'forex', 'card', 'through', 'this', 'app', 'during', 'international', 'trips', 'check', 'details']",forex card update you can instantly load your forex card through this app during international trips check details
"['india', 'set', 'to', 'exit', 'fy24', 'with', 'a', 'gdp', 'of', '3', '6', 'trillion', 'tata', 'consumer', 'birla', 'corp', 'top', 'bets']",india set to exit fy24 with a gdp of 3 6 trillion tata consumer birla corp top bets
"['iran', 'israel', 'conflict', 'shipping', 'industry', 'set', 'for', 'tougher', 'times', 'ahead', 'due', 'to', 'west', 'asia', 'tensions', 'say', 'experts']",iran israel conflict shipping industry set for tougher times ahead due to west asia tensions say experts
"['why', 'bjp', 'and', 'modi', 'owe', 'big', 'thanks', 'to', 'congress', 'and', 'rahul', 'gandhi', 'for', 'kamals', 'bloom', 'in', 'india']",why bjp and modi owe big thanks to congress and rahul gandhi for kamals bloom in india
"['indias', 'passenger', 'ev', 'market', 'will', 'hot', 'up', 'in', 'next', '3', '4', 'years']",indias passenger ev market will hot up in next 3 4 years
"['kerala', 'will', 'ensure', 'its', 'voice', 'is', 'heard', 'in', 'parliament', 'this', 'time', 'pm', 'modi']",kerala will ensure its voice is heard in parliament this time pm modi
"['mahindra', 'arm', 'forays', 'into', 'hybrid', 'renewables', 'segment', 'with', 'a', 'rs', '1200', 'crore', 'project']",mahindra arm forays into hybrid renewables segment with a rs 1200 crore project
"['k', 'kavitha', 'deliberately', 'gave', 'evasive', 'replies', 'contrary', 'to', 'evidence', 'on', 'record', 'cbi', 'tells', 'delhi', 'court']",k kavitha deliberately gave evasive replies contrary to evidence on record cbi tells delhi court
"['chikkaballapur', 'lok', 'sabha', 'elections', '2024', 'candidate', 'issues', 'poll', 'date', 'result']",chikkaballapur lok sabha elections 2024 candidate issues poll date result
"['india', 'rubbishes', 'lancet', 'report', 'says', 'spending', 'on', 'healthcare', 'is', 'at', 'all', 'time', 'high']",india rubbishes lancet report says spending on healthcare is at all time high
"['gold', 'prices', 'rise', 'more', 'than', '15', 'in', 'last', 'three', 'months', 'what', 'strategies', 'should', 'investors', 'opt', 'now']",gold prices rise more than 15 in last three months what strategies should investors opt now
"['ramdevbaba', 'solvent', 'ipo', 'fully', 'booked', 'on', 'day', '1', 'grill', 'splendours', 'issue', 'subscribed', '80', 'so', 'far']",ramdevbaba solvent ipo fully booked on day 1 grill splendours issue subscribed 80 so far
"['oman', 'flash', 'floods', '12', 'including', 'one', 'from', 'kerala', 'dead', 'schools', 'shifted', 'to', 'online', 'mode']",oman flash floods 12 including one from kerala dead schools shifted to online mode
"['positive', 'year', 'but', 'dont', 'expect', 'bull', 'runs', 'like', 'in', 'last', '2', '3', 'years', 'elections', 'not', 'a', 'catalyst', 'to', 'get', 'into', 'india', 'amit', 'sachdeva']",positive year but dont expect bull runs like in last 2 3 years elections not a catalyst to get into india amit sachdeva
"['demon', 'slayer', 'becomes', 'worlds', 'best', 'selling', 'manga', 'defeats', 'one', 'piece', 'chainsaw', 'man']",demon slayer becomes worlds best selling manga defeats one piece chainsaw man
"['inside', 'buxa', 'tiger', 'reserve', 'voters', 'relocate', 'for', 'tiger', 'conservation', 'efforts']",inside buxa tiger reserve voters relocate for tiger conservation efforts
"['iran', 'israel', 'war', 'can', 'lead', 'to', 'world', 'war', '3', 'what', 'baba', 'vanga', 'said']",iran israel war can lead to world war 3 what baba vanga said
"['ec', 'orders', 'removal', 'of', 'murshidabad', 'dig', 'following', 'violence']",ec orders removal of murshidabad dig following violence
"['eci', 'has', 'given', 'permission', 'to', 'wb', 'govt', 'to', 'pay', 'ex', 'gratia', 'to', 'families', 'affected', 'by', 'storm', 'adhikari']",eci has given permission to wb govt to pay ex gratia to families affected by storm adhikari
"['precious', 'metals', 'must', 'have', 'assets', 'in', 'your', 'investment', 'portfolio']",precious metals must have assets in your investment portfolio
"['plea', 'in', 'sc', 'seeks', 'review', 'of', 'verdict', 'scrapping', 'electoral', 'bonds', 'scheme']",plea in sc seeks review of verdict scrapping electoral bonds scheme
"['lok', 'sabha', 'elections', 'congs', 'paresh', 'dhanani', 'turns', 'rajkot', 'into', 'hottest', 'battle', 'in', 'gujarat']",lok sabha elections congs paresh dhanani turns rajkot into hottest battle in gujarat
"['these', 'people', 'will', 'have', 'to', 'stay', 'in', '14', 'days', 'quarantine', 'if', 'visiting', 'ayodhya', 'ram', 'temple', 'during', 'ram', 'navami']",these people will have to stay in 14 days quarantine if visiting ayodhya ram temple during ram navami
"['saas', 'startup', 'clientell', 'raises', '2', '5', 'million', 'led', 'by', 'blume', 'ventures']",saas startup clientell raises 2 5 million led by blume ventures
"['india', 'to', 'host', 'olympics', 'in', '2036', 'bjp', 'says', 'its', 'modi', 'ki', 'guarantee', 'during', 'manifesto', 'release']",india to host olympics in 2036 bjp says its modi ki guarantee during manifesto release
"['ppf', 'senior', 'citizen', 'savings', 'scheme', 'ssy', 'nsc', 'is', 'it', 'mandatory', 'to', 'submit', 'aadhaar', 'to', 'invest', 'in', 'small', 'savings', 'schemes']",ppf senior citizen savings scheme ssy nsc is it mandatory to submit aadhaar to invest in small savings schemes
"['over', '1', 'million', 'highly', 'skilled', 'indians', 'in', 'the', 'us', 'are', 'in', 'line', 'for', 'green', 'cards']",over 1 million highly skilled indians in the us are in line for green cards
"['senco', 'gold', 'shares', 'zoom', 'over', '15', 'on', 'strong', 'q4', 'business', 'update']",senco gold shares zoom over 15 on strong q4 business update
"['dealing', 'with', 'layoffs', 'how', 'companies', 'and', 'ceos', 'can', 'handle', 'a', 'messy', 'situation', 'with', 'relative', 'ease']",dealing with layoffs how companies and ceos can handle a messy situation with relative ease
"['bottoming', 'out', 'on', 'revenue', 'side', 'running', 'a', 'marathon', 'and', 'a', 'sprint', 'at', 'the', 'same', 'time', 'tcs', 'management']",bottoming out on revenue side running a marathon and a sprint at the same time tcs management
"['andhra', 'cm', 'jagan', 'reddy', 'injured', 'in', 'stone', 'pelting', 'incident', 'during', 'vijayawada', 'road', 'show']",andhra cm jagan reddy injured in stone pelting incident during vijayawada road show
"['bjp', 'manifesto', 'ruling', 'party', 'releases', 'its', 'sankalp', 'patra', 'for', 'lok', 'sabha', 'elections', '2024']",bjp manifesto ruling party releases its sankalp patra for lok sabha elections 2024
"['scottie', 'scheffler', 'stamps', 'his', 'authority', 'over', 'augusta', 'national', 'with', 'a', 'sunday', 'masterclass']",scottie scheffler stamps his authority over augusta national with a sunday masterclass
"['salman', 'khans', 'family', 'member', 'for', 'the', 'first', 'time', 'speak', 'about', 'the', 'shooting', 'incident', 'outside', 'the', 'actors', 'residence']",salman khans family member for the first time speak about the shooting incident outside the actors residence
"['indian', 'origin', 'couple', 'hid', 'in', 'backroom', 'barricaded', 'with', 'dozens', 'during', 'sydney', 'mall', 'knife', 'attack']",indian origin couple hid in backroom barricaded with dozens during sydney mall knife attack
"['bjp', 'manifestoes', 'have', 'always', 'brought', 'destruction', 'for', 'j', 'k', 'says', 'omar', 'abdullah']",bjp manifestoes have always brought destruction for j k says omar abdullah
"['congress', 'is', 'sultan', 'of', 'tukde', 'tukde', 'gang', 'pm', 'modi', 'at', 'karnataka', 'poll', 'rally']",congress is sultan of tukde tukde gang pm modi at karnataka poll rally
"['like', 'israel', 'india', 'should', 'also', 'have', 'this', 'anand', 'mahindra']",like israel india should also have this anand mahindra
"['how', 'bjp', 'prepared', 'its', 'sankalp', 'patra', 'for', '2024', 'lok', 'sabha', 'elections', 'manifesto', 'panel', 'head', 'rajnath', 'singh', 'reveals']",how bjp prepared its sankalp patra for 2024 lok sabha elections manifesto panel head rajnath singh reveals
"['amid', 'iran', 'drone', 'strike', 'in', 'israel', 'iaf', 'increases', 'security', 'at', 'air', 'bases', 'here', 'is', 'how', 'five', 'layered', 'system', 'will', 'protect', '30', 'high', 'security', 'spots']",amid iran drone strike in israel iaf increases security at air bases here is how five layered system will protect 30 high security spots
"['sa', 'technologies', 'new', 'bengaluru', 'center', 'to', 'power', 'global', 'it', 'solutions', 'through', 'its', 'global', 'capability', 'center']",sa technologies new bengaluru center to power global it solutions through its global capability center
"['why', 'the', 'mighty', 'us', 'and', 'israel', 'dont', 'want', 'a', 'direct', 'war', 'with', 'iran']",why the mighty us and israel dont want a direct war with iran
"['pm', 'modi', 'cut', 'off', 'from', 'people', 'their', 'issues', 'priyanka', 'gandhi']",pm modi cut off from people their issues priyanka gandhi
"['firing', 'outside', 'actor', 'salman', 'khans', 'residence', 'in', 'mumbai']",firing outside actor salman khans residence in mumbai
"['congress', 'sultan', 'of', 'tukde', 'tukde', 'gang', 'pm', 'modi']",congress sultan of tukde tukde gang pm modi
"['no', 'accountability', 'for', 'old', 'guarantees', 'just', 'empty', 'jugglery', 'of', 'words', 'congress', 'on', 'bjp', 'manifesto']",no accountability for old guarantees just empty jugglery of words congress on bjp manifesto
"['stone', 'hurled', 'at', 'jagan', 'mohan', 'reddy', 'ignites', 'war', 'of', 'words', 'among', 'andhra', 'pradesh', 'parties']",stone hurled at jagan mohan reddy ignites war of words among andhra pradesh parties
"['bjp', 'manifesto', 'key', 'highlights', 'and', 'announcements']",bjp manifesto key highlights and announcements
"['future', 'of', 'ai', 'coding', 'uncertain', 'us', 'millionaires', 'highlights', 'key', 'skills', 'for', 'better', 'growth', 'and', 'higher', 'salary']",future of ai coding uncertain us millionaires highlights key skills for better growth and higher salary
"['bjp', 'manifesto', 'seniors', 'over', '70', 'transgender', 'community', 'to', 'be', 'part', 'of', 'ayushman', 'bharat', 'scheme']",bjp manifesto seniors over 70 transgender community to be part of ayushman bharat scheme
"['bjp', 'manifesto', '2024', 'ramayan', 'utsav', 'to', 'be', 'organised', 'across', 'the', 'world', 'says', 'party', 'in', 'poll', 'pitch']",bjp manifesto 2024 ramayan utsav to be organised across the world says party in poll pitch
"['bjp', 'manifesto', 'promises', 'to', 'set', 'up', 'thiruvalluvar', 'cultural', 'centres', 'across', 'world']",bjp manifesto promises to set up thiruvalluvar cultural centres across world
"['bjp', 'promises', 'india', 'more', 'bullet', 'trains', 'in', 'its', 'manifesto']",bjp promises india more bullet trains in its manifesto
"['why', 'adaptability', 'is', 'the', 'one', 'skill', 'freshers', 'should', 'learn', 'to', 'develop']",why adaptability is the one skill freshers should learn to develop
"['soundarya', 'jagadish', 'death', 'kannada', 'film', 'producers', 'demise', 'linked', 'to', 'mother', 'in', 'laws', 'recent', 'passing']",soundarya jagadish death kannada film producers demise linked to mother in laws recent passing
"['every', 'promise', 'carries', 'modi', 'ki', 'guarantee', 'that', 'is', 'equivalent', 'to', '24', 'carat', 'gold', 'gurantees', 'that', 'jo', 'ham', 'kehte', 'hain', 'vo', 'karte', 'hain', 'rajnath', 'singh']",every promise carries modi ki guarantee that is equivalent to 24 carat gold gurantees that jo ham kehte hain vo karte hain rajnath singh
['kg'],kg
"['tamil', 'nadu', 'as', 'last', 'day', 'for', 'campaigning', 'in', 'ls', 'polls', 'nears', 'dmk', 'thanjavur', 'candidate', 'cycles', 'to', 'solicit', 'votes']",tamil nadu as last day for campaigning in ls polls nears dmk thanjavur candidate cycles to solicit votes
"['bjp', 'sankalp', 'patra', 'how', 'bjp', 'wants', 'to', 'make', 'india', 'global', 'hub', 'for', 'renewable', 'energy']",bjp sankalp patra how bjp wants to make india global hub for renewable energy
"['tcs', 'shares', 'defy', 'market', 'sell', 'off', 'as', 'target', 'prices', 'rise', 'after', 'q4', 'beat', 'should', 'you', 'buy']",tcs shares defy market sell off as target prices rise after q4 beat should you buy
"['salman', 'khan', 'firing', 'incident', 'lawrence', 'bishnoi', 'gang', 'claims', 'responsibility', 'for', 'targeting', 'bollywood', 'actor']",salman khan firing incident lawrence bishnoi gang claims responsibility for targeting bollywood actor
"['chandra', 'babu', 'naidu', 'condemns', 'attack', 'on', 'andhra', 'cm', 'jagan', 'mohan', 'reddy', 'demands', 'impartial', 'inquiry']",chandra babu naidu condemns attack on andhra cm jagan mohan reddy demands impartial inquiry
"['suits', 'sayings', 'family', 'politics']",suits sayings family politics
"['defence', 'declaration', 'bjp', 'manifesto', 'promises', 'expansion', 'of', 'bharats', 'footprint', 'across', 'strategic', 'locations']",defence declaration bjp manifesto promises expansion of bharats footprint across strategic locations
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '36']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 36
"['congress', 'spreading', 'lies', 'bjp', 'will', 'never', 'allow', 'reservations', 'to', 'end', 'amit', 'shah', 'in', 'chhattisgarh']",congress spreading lies bjp will never allow reservations to end amit shah in chhattisgarh
"['sahith', 'theegala', 'and', 'akshay', 'bhatia', 'carry', 'memories', 'and', 'lessons', 'from', 'a', 'stern', 'masters', 'test']",sahith theegala and akshay bhatia carry memories and lessons from a stern masters test
"['new', 'and', 'old', 'promises', 'in', 'bjp', 'manifesto']",new and old promises in bjp manifesto
"['press', 'lotus', 'symbol', 'so', 'hard', 'that', 'tremors', 'are', 'felt', 'in', 'italy', 'amit', 'shah', 'in', 'chhattisgarh']",press lotus symbol so hard that tremors are felt in italy amit shah in chhattisgarh
"['iran', 'seizes', 'israel', 'linked', 'ship', 'with', '17', 'indians', 'onboard']",iran seizes israel linked ship with 17 indians onboard
"['bjp', 'manifesto', '2024', 'pdf', 'download', 'and', 'read', 'bjps', 'full', 'lok', 'sabha', 'elections', '2024', 'sankalp', 'patra', 'here']",bjp manifesto 2024 pdf download and read bjps full lok sabha elections 2024 sankalp patra here
"['sensex', 'tanks', 'over', '900', 'points', 'on', 'concerns', 'over', 'middle', 'east', 'conflict', 'weak', 'global', 'trends']",sensex tanks over 900 points on concerns over middle east conflict weak global trends
