headlines,headline_text
"['despicable', 'me', '4', 'check', 'out', 'what', 'we', 'know', 'about', 'megaverse', 'cast', 'and', 'release', 'date']",despicable me 4 check out what we know about megaverse cast and release date
"['in', 'your', 'dreams', 'heres', 'what', 'we', 'know', 'about', 'new', 'animation', 'films', 'plot', 'and', 'release', 'date']",in your dreams heres what we know about new animation films plot and release date
"['plankton', 'the', 'movie', 'check', 'out', 'when', 'will', 'spongebob', 'squarepants', 'franchise', 'film', 'release']",plankton the movie check out when will spongebob squarepants franchise film release
"['glastonbury', 'festival', '2024', 'top', 'headliners', 'special', 'performances', 'new', 'app', 'revealed']",glastonbury festival 2024 top headliners special performances new app revealed
"['tokyo', 'vice', 'everything', 'we', 'know', 'about', 'renewal', 'of', 'crime', 'drama', 'series']",tokyo vice everything we know about renewal of crime drama series
"['sonys', 'untitled', 'shark', 'thriller', 'see', 'who', 'will', 'star', 'in', 'upcoming', 'movie', 'and', 'more']",sonys untitled shark thriller see who will star in upcoming movie and more
"['the', 'umbrella', 'academy', 'season', '4', 'see', 'episode', 'count', 'release', 'date', 'cast', 'creator', 'and', 'where', 'to', 'watch']",the umbrella academy season 4 see episode count release date cast creator and where to watch
"['everybodys', 'in', 'la', 'know', 'why', 'is', 'netflix', 'not', 'renewing', 'the', 'show']",everybodys in la know why is netflix not renewing the show
"['et', 'mutual', 'funds', 'explains', 'how', 'many', 'years', 'will', 'your', 'investment', 'take', 'to', 'quadruple', 'use', 'rule', '144']",et mutual funds explains how many years will your investment take to quadruple use rule 144
"['clear', 'skies', 'and', '43c', 'delhi', 'braces', 'for', 'modis', 'swearing', 'in', 'with', 'strong', 'daytime', 'winds']",clear skies and 43c delhi braces for modis swearing in with strong daytime winds
"['french', 'open', 'mens', 'final', 'carlos', 'alcaraz', 'seeks', 'a', 'third', 'grand', 'slam', 'title', 'and', 'alexander', 'zverev', 'a', 'first']",french open mens final carlos alcaraz seeks a third grand slam title and alexander zverev a first
"['dgca', 'de', 'rosters', 'mumbai', 'atc', 'officer', 'after', 'near', 'miss', 'incident']",dgca de rosters mumbai atc officer after near miss incident
"['monsoon', 'reaches', 'mumbai', 'two', 'days', 'early']",monsoon reaches mumbai two days early
"['how', 'the', 'olympics', 'can', 'drive', 'a', 'food', 'revolution']",how the olympics can drive a food revolution
"['vietnam', 'arrests', 'prominent', 'journalist', 'over', 'facebook', 'posts']",vietnam arrests prominent journalist over facebook posts
"['ind', 'vs', 'pak', 't20', 'world', 'cup', '2024', 'pitch', 'report', 'venue', 'squads', 'match', 'timing', 'live', 'telecast']",ind vs pak t20 world cup 2024 pitch report venue squads match timing live telecast
"['pnb', 'plans', 'to', 'expand', 'its', 'overseas', 'footprint', 'to', 'open', 'representative', 'office', 'in', 'dubai']",pnb plans to expand its overseas footprint to open representative office in dubai
"['imf', 'lauds', 'sri', 'lanka', 'for', 'strong', 'progress']",imf lauds sri lanka for strong progress
"['manoj', 'jarange', 'claims', 'marathas', 'assaulted', 'for', 'not', 'voting', 'for', 'bjp', 'in', 'beed', 'ls', 'seat', 'demands', 'action']",manoj jarange claims marathas assaulted for not voting for bjp in beed ls seat demands action
"['india', 'a', 'big', 'aviation', 'market', 'good', 'to', 'have', 'stronger', 'lufthansa', 'air', 'india', 'partnership', 'star', 'alliance', 'ceo']",india a big aviation market good to have stronger lufthansa air india partnership star alliance ceo
"['education', 'ministry', 'panel', 'to', 'look', 'into', 'neet', 'grace', 'marks', 'controversy', 'report', 'in', 'a', 'week']",education ministry panel to look into neet grace marks controversy report in a week
"['85', 'smallcaps', 'offer', 'double', 'digit', 'returns', 'in', 'action', 'packed', 'market', 'week']",85 smallcaps offer double digit returns in action packed market week
"['monsoon', 'reaches', 'odisha', 'ahead', 'of', 'schedule']",monsoon reaches odisha ahead of schedule
"['delhi', 'minister', 'atishi', 'seeks', 'emergency', 'meeting', 'with', 'lg', 'over', 'water', 'situation']",delhi minister atishi seeks emergency meeting with lg over water situation
"['mallikarjun', 'kharge', 'receives', 'invite', 'for', 'modis', 'swearing', 'in', 'ceremony', 'check', 'which', 'opposition', 'leaders', 'are', 'attending']",mallikarjun kharge receives invite for modis swearing in ceremony check which opposition leaders are attending
"['ixigo', 'ipo', 'opens', 'tomorrow', 'what', 'gmp', 'signals', 'ahead', 'of', 'subscription']",ixigo ipo opens tomorrow what gmp signals ahead of subscription
"['katrina', 'kaif', 'pregnancy', 'rumours', 'put', 'to', 'rest', 'as', 'actress', 'returns', 'to', 'mumbai', 'in', 'chic', 'airport', 'look', 'video']",katrina kaif pregnancy rumours put to rest as actress returns to mumbai in chic airport look video
