headlines,headline_text
"['investors', 'chose', 'the', 'sip', 'route', 'to', 'invest', 'in', '2023', 'with', 'a', 'strong', 'inclination', 'towards', 'index', 'funds']",investors chose the sip route to invest in 2023 with a strong inclination towards index funds
"['ireland', 'is', 'offering', 'free', 'stay', 'and', 'a', 'job', 'at', 'a', 'picturesque', 'island', 'here', 'are', 'the', 'details']",ireland is offering free stay and a job at a picturesque island here are the details
"['over', '1', '40', 'lakh', 'overage', 'vehicles', 'scrapped', 'in', 'financial', 'year', '2022', '23']",over 1 40 lakh overage vehicles scrapped in financial year 2022 23
"['sc', 'issues', 'notice', 'to', 'centre', 'on', 'pleas', 'against', 'appointment', 'of', 'cec', 'ecs']",sc issues notice to centre on pleas against appointment of cec ecs
"['indias', 'forex', 'reserves', 'dip', 'by', '5', '90', 'bn', 'to', '617', '30', 'bn', 'for', 'the', 'week', 'ending', 'jan', '5']",indias forex reserves dip by 5 90 bn to 617 30 bn for the week ending jan 5
"['share', 'interim', 'dividend', 'announced']",share interim dividend announced
"['coast', 'guards', 'of', 'india', 'japan', 'hold', 'joint', 'exercises', 'on', 'responding', 'to', 'distress', 'in', 'real', 'time']",coast guards of india japan hold joint exercises on responding to distress in real time
"['zerodhas', 'nithin', 'kamath', 'laments', 'insurance', 'mis', 'selling', 'at', 'the', 'cost', 'of', 'investors']",zerodhas nithin kamath laments insurance mis selling at the cost of investors
"['reliance', 'industries', 'board', 'to', 'meet', 'on', 'january', '19', 'to', 'approve', 'q3', 'results']",reliance industries board to meet on january 19 to approve q3 results
"['wreckage', 'of', 'iafs', 'an', '32', 'aircraft', 'traced', 'seven', 'and', 'a', 'half', 'years', 'after', 'it', 'went', 'missing']",wreckage of iafs an 32 aircraft traced seven and a half years after it went missing
"['tata', 'motors', 'commences', 'production', 'at', 'sanand', 'plant', 'it', 'acquired', 'from', 'ford']",tata motors commences production at sanand plant it acquired from ford
"['senthil', 'balajis', 'plea', 'dismissed', 'for', 'the', 'third', 'time', 'by', 'city', 'court']",senthil balajis plea dismissed for the third time by city court
"['research', 'finds', 'outdoor', 'humidity', 'temperature', 'during', 'pregnancy', 'can', 'affect', 'childs', 'blood', 'pressure']",research finds outdoor humidity temperature during pregnancy can affect childs blood pressure
"['tech', 'view', 'nifty', 'bulls', 'eye', '22k', 'next', 'week', 'what', 'traders', 'should', 'do']",tech view nifty bulls eye 22k next week what traders should do
"['journalist', 'tarun', 'tejpal', 'to', 'publish', 'apology', 'over', 'defamatory', 'article', 'against', 'top', 'army', 'officer', 'hc', 'told']",journalist tarun tejpal to publish apology over defamatory article against top army officer hc told
"['nifty', 'bank', 'falls', 'nearly', '1', 'in', 'a', 'week', '48000', 'crucial', 'for', 'bulls', 'next', 'week']",nifty bank falls nearly 1 in a week 48000 crucial for bulls next week
"['rec', 'closes', 'largest', 'sale', 'of', 'yen', 'bonds', 'by', 'an', 'indian', 'company', 'raises', 'rs', '3500', 'crore']",rec closes largest sale of yen bonds by an indian company raises rs 3500 crore
"['taylor', 'swift', 'travis', 'kelce', 'likely', 'to', 'get', 'engaged', 'in', 'summer', 'reports']",taylor swift travis kelce likely to get engaged in summer reports
"['atal', 'setu', 'how', 'the', 'trans', 'harbour', 'link', 'will', 'transform', 'mumbai']",atal setu how the trans harbour link will transform mumbai
"['lohri', '2024', 'best', 'events', 'and', 'celebrations', 'in', 'delhi', 'noida', 'gurgaon', 'check', 'the', 'places', 'near', 'you']",lohri 2024 best events and celebrations in delhi noida gurgaon check the places near you
"['lohri', '2024', 'why', 'are', 'popcorns', 'groundnuts', 'and', 'revdi', 'thrown', 'in', 'bonfire']",lohri 2024 why are popcorns groundnuts and revdi thrown in bonfire
"['indias', 'longest', 'sea', 'bridge', 'set', 'to', 'open', 'pm', 'modi', 'to', 'inaugurate', 'mumbai', 'trans', 'harbour', 'link', 'on', 'january', '12']",indias longest sea bridge set to open pm modi to inaugurate mumbai trans harbour link on january 12
"['shashi', 'tharoor', 'highlights', 'sonia', 'gandhis', 'speech', 'on', 'hindu', 'liberalism', 'to', 'counter', 'bjp']",shashi tharoor highlights sonia gandhis speech on hindu liberalism to counter bjp
"['no', 'pre', 'arrest', 'bail', 'for', 'rakhi', 'sawant', 'in', 'case', 'filed', 'by', 'estranged', 'husband', 'for', 'leaking', 'videos']",no pre arrest bail for rakhi sawant in case filed by estranged husband for leaking videos
"['lohri', '2024', '5', 'gorgeous', 'btown', 'celeb', 'approved', 'outfits', 'to', 'flaunt', 'this', 'harvest', 'season']",lohri 2024 5 gorgeous btown celeb approved outfits to flaunt this harvest season
"['goldman', 'sees', 'indias', 'rising', 'affluent', 'class', 'buy', 'up', 'premium', 'goods']",goldman sees indias rising affluent class buy up premium goods
"['west', 'bengal', '2', 'arrested', 'in', 'connection', 'with', 'attack', 'on', 'ed', 'team', 'in', 'sandeshkhali']",west bengal 2 arrested in connection with attack on ed team in sandeshkhali
"['situation', 'in', 'rajouri', 'poonch', 'matter', 'of', 'concern', 'army', 'enhancing', 'deployment', 'gen', 'manoj', 'pande']",situation in rajouri poonch matter of concern army enhancing deployment gen manoj pande
"['foreign', 'investment', 'into', 'india', 'tumbles', 'even', 'as', 'economy', 'booms']",foreign investment into india tumbles even as economy booms
"['atal', 'setu', 'pm', 'modi', 'inaugurates', 'indias', 'longest', 'sea', 'bridge', 'in', 'maharashtra']",atal setu pm modi inaugurates indias longest sea bridge in maharashtra
"['spicejet', 'to', 'operate', 'special', 'delhi', 'ayodhya', 'flight', 'for', 'ram', 'temple', 'consecration', 'ceremony']",spicejet to operate special delhi ayodhya flight for ram temple consecration ceremony
"['hyderabad', 'may', 'become', 'indias', 'defence', 'manufacturing', 'hub', 'city', 'gets', '1500', 'crore', 'boost', 'from', 'adani', 'group']",hyderabad may become indias defence manufacturing hub city gets 1500 crore boost from adani group
"['gaurav', 'bissa', 'on', 'what', 'to', 'buy', 'and', 'sell', 'in', 'this', 'market']",gaurav bissa on what to buy and sell in this market
"['delhi', 'court', 'extends', 'police', 'custody', 'of', 'hizbul', 'mujahideen', 'terrorist', 'by', 'five', 'days']",delhi court extends police custody of hizbul mujahideen terrorist by five days
"['chennai', 'stands', 'prominently', 'as', 'the', 'capital', 'of', 'saas', 'in', 'the', 'country', 'tn', 'minister']",chennai stands prominently as the capital of saas in the country tn minister
"['with', 'eye', 'on', 'governance', 'reforms', 'govt', 'asks', 'retiring', 'and', 'retired', 'employees', 'to', 'share', 'work', 'experience']",with eye on governance reforms govt asks retiring and retired employees to share work experience
"['edtech', 'firm', 'simplilearn', 'rejigs', 'top', 'leadership', 'with', 'two', 'new', 'appointments']",edtech firm simplilearn rejigs top leadership with two new appointments
"['mumbai', 'trans', 'harbour', 'link', 'atal', 'setu', 'what', 'vehicles', 'will', 'be', 'allowed', 'speed', 'limit', 'and', 'toll', 'rates']",mumbai trans harbour link atal setu what vehicles will be allowed speed limit and toll rates
"['speakers', 'ruling', 'is', 'victory', 'of', 'truth', 'and', 'defeat', 'of', 'autocracy', 'dictatorship', 'cm', 'eknath', 'shinde', 'targets', 'uddhav', 'thackeray']",speakers ruling is victory of truth and defeat of autocracy dictatorship cm eknath shinde targets uddhav thackeray
"['lord', 'ram', 'unifying', 'force', 'ayodhya', 'temple', 'will', 'bring', 'paradigm', 'shift', 'jnu', 'vc']",lord ram unifying force ayodhya temple will bring paradigm shift jnu vc
"['pm', 'modi', 'urges', 'youth', 'to', 'take', 'part', 'in', 'electoral', 'process', 'to', 'reduce', 'influence', 'of', 'dynastic', 'rule']",pm modi urges youth to take part in electoral process to reduce influence of dynastic rule
"['post', 'mortem', 'assistant', 'and', 'rag', 'picker', 'invited', 'to', 'ayodhyas', 'ram', 'mandir', 'inauguration']",post mortem assistant and rag picker invited to ayodhyas ram mandir inauguration
"['atal', 'setu', 'toll', 'rates', 'revised', 'check', 'the', 'updated', 'toll', 'list', 'and', 'learn', 'how', 'the', 'toll', 'system', 'works', 'on', 'indias', 'longest', 'sea', 'bridge']",atal setu toll rates revised check the updated toll list and learn how the toll system works on indias longest sea bridge
"['what', 'is', 'third', 'mumbai', 'aka', 'naina', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'new', 'city', 'which', 'will', 'be', 'connected', 'by', 'atal', 'setu']",what is third mumbai aka naina all you need to know about the new city which will be connected by atal setu
"['passenger', 'loses', 'rs', '1', 'lakh', 'and', 'antique', 'fountain', 'pen', 'from', 'locked', 'check', 'in', 'baggage', 'at', 'mumbai', 'airport']",passenger loses rs 1 lakh and antique fountain pen from locked check in baggage at mumbai airport
"['navi', 'mumbai', 'international', 'airport', 'to', 'become', 'operational', 'from', 'this', 'year', 'end', 'scindia']",navi mumbai international airport to become operational from this year end scindia
"['sebi', 'tweaks', 'rule', 'for', 'on', 'boarding', 'investors', 'in', 'alternative', 'investment', 'funds']",sebi tweaks rule for on boarding investors in alternative investment funds
"['opted', 'for', 'the', 'old', 'tax', 'regime', 'have', 'you', 'checked', 'out', 'these', 'tax', 'saving', 'instruments']",opted for the old tax regime have you checked out these tax saving instruments
"['ctet', 'admit', 'card', '2024', 'cbse', 'to', 'release', 'city', 'intimation', 'slip', 'today', 'heres', 'how', 'to', 'download', 'it']",ctet admit card 2024 cbse to release city intimation slip today heres how to download it
"['ettech', 'explainer', 'google', 'play', 'store', 'says', 'it', 'will', 'allow', 'real', 'money', 'gaming', 'apps', 'what', 'does', 'this', 'mean']",ettech explainer google play store says it will allow real money gaming apps what does this mean
"['416', 'myanmarese', 'military', 'personnel', 'entered', 'india', 'keeping', 'close', 'watch', 'army', 'chief']",416 myanmarese military personnel entered india keeping close watch army chief
"['opinion', 'surge', 'of', 'tech', 'enabled', 'solutions', 'in', 'esg', 'unlocking', 'the', 'why', 'where', 'and', 'whats', 'next']",opinion surge of tech enabled solutions in esg unlocking the why where and whats next
"['karti', 'chidambaram', 'appears', 'before', 'ed', 'third', 'time', 'in', 'less', 'than', 'one', 'month']",karti chidambaram appears before ed third time in less than one month
"['pm', 'narendra', 'modi', 'sweeps', 'kalaram', 'temple', 'in', 'nashik', 'appeals', 'people', 'to', 'carry', 'swachhata', 'abhiyan', 'at', 'all', 'temples']",pm narendra modi sweeps kalaram temple in nashik appeals people to carry swachhata abhiyan at all temples
"['supreme', 'court', 'asks', 'west', 'bengal', 'police', 'not', 'to', 'take', 'coercive', 'action', 'against', 'nisith', 'pramanik']",supreme court asks west bengal police not to take coercive action against nisith pramanik
"['tcs', 'infosys', 'report', 'dip', 'of', 'about', '12000', 'employees', 'in', 'q3']",tcs infosys report dip of about 12000 employees in q3
"['sap', 'elevates', 'kulmeet', 'bawa', 'to', 'global', 'chief', 'revenue', 'officer', 'for', 'biz', 'tech', 'platform']",sap elevates kulmeet bawa to global chief revenue officer for biz tech platform
"['chicken', 'pieces', 'served', 'in', 'veg', 'meal', 'ordered', 'in', 'air', 'india', 'flight', 'alleges', 'a', 'passenger']",chicken pieces served in veg meal ordered in air india flight alleges a passenger
"['tata', 'punch', 'ev', 'launch', 'date', 'price', 'and', 'specification']",tata punch ev launch date price and specification
"['hdfc', 'life', 'q3', 'results', 'net', 'profit', 'rises', '16', 'yoy', 'to', 'rs', '367', 'crore']",hdfc life q3 results net profit rises 16 yoy to rs 367 crore
"['passenger', 'vehicle', 'sales', 'in', 'local', 'market', 'reach', 'new', 'heights', 'in', '2023']",passenger vehicle sales in local market reach new heights in 2023
"['another', 'smallcap', 'stock', 'with', 'ayodhya', 'connection', 'rallies', '38', 'in', 'just', '2', 'days']",another smallcap stock with ayodhya connection rallies 38 in just 2 days
"['india', 'is', 'market', 'where', 'you', 'want', 'to', 'buy', 'on', 'dips', 'and', 'hold', 'on', 'herald', 'van', 'der', 'linde', 'hsbc']",india is market where you want to buy on dips and hold on herald van der linde hsbc
"['emotional', 'issues', 'being', 'misused', 'politically', 'attention', 'being', 'diverted', 'from', 'real', 'issues', 'rahul', 'gandhi']",emotional issues being misused politically attention being diverted from real issues rahul gandhi
"['us', 'rates', 'cast', 'a', 'long', 'shadow', 'on', 'indian', 'outsourcing']",us rates cast a long shadow on indian outsourcing
"['private', 'schools', 'in', 'delhi', 'issue', 'first', 'merit', 'list', 'for', 'admission', 'to', 'entry', 'level', 'classes']",private schools in delhi issue first merit list for admission to entry level classes
"['sumit', 'nagal', 'beats', 'molcan', 'to', 'enter', 'australian', 'open', 'singles', 'main', 'draw']",sumit nagal beats molcan to enter australian open singles main draw
"['ashish', 'kacholia', 'mukul', 'agrawals', 'family', 'pick', 'stakes', 'in', 'this', 'smallcap', 'multibagger']",ashish kacholia mukul agrawals family pick stakes in this smallcap multibagger
"['meet', 'dr', 'hashima', 'hasan', 'the', 'indian', 'genius', 'behind', 'nasas', 'epic', 'james', 'webb', 'space', 'telescope']",meet dr hashima hasan the indian genius behind nasas epic james webb space telescope
"['every', 'train', 'passenger', 'gets', '55', 'concession', 'ashwini', 'vaishnaw']",every train passenger gets 55 concession ashwini vaishnaw
"['polycab', 'slides', 'again', 'amid', 'rise', 'in', 'volumes']",polycab slides again amid rise in volumes
"['apm', 'terminals', 'ties', 'up', 'with', 'jnpa', 'to', 'develop', 'terminal', 'at', 'upcoming', 'vadhavan', 'port']",apm terminals ties up with jnpa to develop terminal at upcoming vadhavan port
"['d2c', 'jewellery', 'startup', 'salty', 'raised', 'rs', '5', 'crore', 'in', 'funding', 'led', 'by', 'all', 'in', 'capital', 'anicut', 'capital']",d2c jewellery startup salty raised rs 5 crore in funding led by all in capital anicut capital
"['adult', 'film', 'star', 'found', 'dead', 'months', 'after', 'she', 'exposed', 'rampant', 'abuse', 'in', 'the', 'industry']",adult film star found dead months after she exposed rampant abuse in the industry
"['ram', 'mandir', 'inauguration', 'how', 'to', 'get', 'ayodhya', 'ram', 'temple', 'akshat']",ram mandir inauguration how to get ayodhya ram temple akshat
"['committed', 'to', 'achieve', '50', 'pc', 'of', 'renewable', 'power', 'sources', 'ahead', 'of', '2030', 'says', 'official']",committed to achieve 50 pc of renewable power sources ahead of 2030 says official
"['airbrick', 'aims', 'for', '3', 'million', 'sales', 'order', 'book', 'by', 'end', 'of', 'fy', '23', '24']",airbrick aims for 3 million sales order book by end of fy 23 24
"['wire', 'on', 'fire', 'polycab', 'stock', 'derating', 'looks', 'inevitable', 'after', 'income', 'tax', 'raids']",wire on fire polycab stock derating looks inevitable after income tax raids
"['view', 'argumentative', 'acquiescent', 'indian']",view argumentative acquiescent indian
"['merry', 'christmas', 'twitter', 'review', 'vijay', 'sethupathi', 'katrina', 'kaifs', 'chemistry', 'steals', 'the', 'show', 'in', 'gripping', 'thriller']",merry christmas twitter review vijay sethupathi katrina kaifs chemistry steals the show in gripping thriller
"['which', 'stocks', 'to', 'pick', 'as', 'india', 'enters', 'power', 'shortage', 'cycle', 'nikhil', 'nigania', 'answers']",which stocks to pick as india enters power shortage cycle nikhil nigania answers
"['time', 'to', 'look', 'beyond', 'large', 'private', 'sector', 'banks', '6', 'midcap', 'banks', 'with', 'upside', 'potential', 'of', 'up', 'to', '31']",time to look beyond large private sector banks 6 midcap banks with upside potential of up to 31
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '12', 'january', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 12 january 2024
"['infosys', 'tcs', 'rub', 'off', 'impact', 'it', 'stocks', 'surge', 'up', 'to', '14', 'nifty', 'it', 'hits', 'new', '52', 'week', 'peak']",infosys tcs rub off impact it stocks surge up to 14 nifty it hits new 52 week peak
"['india', 'aims', 'for', 'instant', 'stock', 'settlement', 'in', 'global', 'race', 'for', 'speed']",india aims for instant stock settlement in global race for speed
"['this', 'sme', 'stock', 'plunged', '9', 'after', 'promoter', 'offloaded', '8', '5', 'stake', 'in', 'open', 'market']",this sme stock plunged 9 after promoter offloaded 8 5 stake in open market
"['ibl', 'finance', 'ipo', 'allotment', 'to', 'be', 'finalised', 'soon', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",ibl finance ipo allotment to be finalised soon check status gmp listing date and other details
"['fo', 'stocks', 'apollo', 'hospitals', 'motherson', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks apollo hospitals motherson among 5 stocks with short buildup
"['australian', 'premium', 'solar', 'ipo', 'booked', '39', 'times', 'so', 'far', 'on', 'day', '2', 'new', 'swans', 'issue', 'subscribed', '37', 'times']",australian premium solar ipo booked 39 times so far on day 2 new swans issue subscribed 37 times
"['fo', 'stocks', 'sbi', 'icici', 'bank', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks sbi icici bank among 5 stocks with long buildup
"['adani', 'ports', 'uses', 'unique', 'structure', 'to', 'place', 'bonds', 'with', 'private', 'credit', 'funds']",adani ports uses unique structure to place bonds with private credit funds
"['mars', 'wrigley', 'india', 'appoints', 'nikhil', 'rao', 'as', 'chief', 'marketing', 'officer']",mars wrigley india appoints nikhil rao as chief marketing officer
"['republic', 'day', '2024', 'republic', 'day', 'parade', 'to', 'feature', 'all', 'women', 'contingents', 'from', 'central', 'armed', 'police', 'forces']",republic day 2024 republic day parade to feature all women contingents from central armed police forces
"['bharat', 'jodo', 'nyay', 'yatra', 'to', 'begin', 'from', 'private', 'ground', 'in', 'manipurs', 'thoubal', 'congress']",bharat jodo nyay yatra to begin from private ground in manipurs thoubal congress
"['indian', 'street', 'premier', 'league', '2024', 'registration', 'deadline', 'extended', 'heres', 'what', 'you', 'need', 'to', 'know']",indian street premier league 2024 registration deadline extended heres what you need to know
"['can', 'sensex', 'give', '60', 'returns', 'again', 'in', '2024', 'how', 'to', 'manage', 'your', 'stocks', 'in', 'election', 'year']",can sensex give 60 returns again in 2024 how to manage your stocks in election year
"['formula', 'e', 'could', 'return', 'to', 'india', 'as', 'soon', 'as', '2025', 'co', 'founder', 'alberto', 'longo']",formula e could return to india as soon as 2025 co founder alberto longo
"['engineers', 'in', 'demand', 'reliance', 'to', 'hire', 'graduates', 'across', 'business', 'verticals']",engineers in demand reliance to hire graduates across business verticals
"['india', 'uk', 'to', 'cooperate', 'co', 'create', 'co', 'innovate', 'rajnath', 'singh']",india uk to cooperate co create co innovate rajnath singh
"['infosys', 'vs', 'tcs', 'q3', 'results', 'who', 'scored', 'better', 'on', 'all', 'parameters']",infosys vs tcs q3 results who scored better on all parameters
"['pm', 'narendra', 'modi', 'to', 'start', '11', 'day', 'anushthan', 'releases', 'audio', 'message', 'ahead', 'of', 'ram', 'mandir', 'inauguration']",pm narendra modi to start 11 day anushthan releases audio message ahead of ram mandir inauguration
"['commercial', 'real', 'estate', 'or', 'residential', 'side', 'where', 'can', 'you', 'expect', 'better', 'returns', 'anshu', 'kapoor', 'answers']",commercial real estate or residential side where can you expect better returns anshu kapoor answers
"['very', 'dirty', 'food', 'quality', 'man', 'shares', 'video', 'of', 'food', 'served', 'on', 'vande', 'bharat', 'express', 'railway', 'seva', 'responds']",very dirty food quality man shares video of food served on vande bharat express railway seva responds
"['mumbai', 'air', 'show', '2024', 'police', 'announce', 'road', 'restrictions', 'for', 'two', 'days', 'here', 'are', 'roads', 'to', 'avoid', 'alternate', 'routes']",mumbai air show 2024 police announce road restrictions for two days here are roads to avoid alternate routes
"['kia', 'sonet', 'with', 'revamped', 'design', 'adas', 'launched', 'starting', 'at', '7', '99', 'lakh']",kia sonet with revamped design adas launched starting at 7 99 lakh
"['china', 'says', 'firmly', 'opposes', 'external', 'interference', 'in', 'maldives', 'as', 'muizzu', 'winds', 'up', 'visit']",china says firmly opposes external interference in maldives as muizzu winds up visit
"['efficiency', 'of', 'execution', 'is', 'primarily', 'resulting', 'in', 'lower', 'headcount', 'for', 'tcs', 'samir', 'seksaria']",efficiency of execution is primarily resulting in lower headcount for tcs samir seksaria
"['coca', 'cola', 'announces', 'sell', 'off', 'of', 'select', 'bottling', 'operations', 'to', 'franchisee', 'bottlers']",coca cola announces sell off of select bottling operations to franchisee bottlers
"['vibrant', 'gujarat', 'summit', 'big', 'names', 'pledge', 'megabucks']",vibrant gujarat summit big names pledge megabucks
"['i', 'am', 'proud', 'mohammed', 'shami', 'thanks', 'teammates', 'in', 'emotional', 'post', 'after', 'bagging', 'arjuna', 'award']",i am proud mohammed shami thanks teammates in emotional post after bagging arjuna award
"['india', 'uae', 'ink', 'pact', 'for', 'possible', 'energy', 'grid', 'connectivity', 'between', 'two', 'countries']",india uae ink pact for possible energy grid connectivity between two countries
"['akshay', 'kumars', 'unnoticed', 'mumbai', 'metro', 'ride', 'delights', 'fans', 'watch']",akshay kumars unnoticed mumbai metro ride delights fans watch
"['simplilearn', 'appoints', 'veerasundar', 'v', 'as', 'cfo']",simplilearn appoints veerasundar v as cfo
"['guntur', 'kaaram', 'twitter', 'review', 'mahesh', 'babus', 'sankranti', 'release', 'opens', 'to', 'mixed', 'opinions', 'over', 'clichd', 'plot']",guntur kaaram twitter review mahesh babus sankranti release opens to mixed opinions over clichd plot
"['nclt', 'approves', 'merger', 'of', 'tata', 'metaliks', 'with', 'parent', 'not', 'to', 'announce', 'separate', 'quarterly', 'results']",nclt approves merger of tata metaliks with parent not to announce separate quarterly results
"['tcs', 'management', 'is', 'confident', 'that', 'fy25', 'will', 'be', 'better', 'than', 'fy24', 'heres', 'why']",tcs management is confident that fy25 will be better than fy24 heres why
"['5paisa', 'capital', 'shares', 'tumble', '9', 'post', 'q3', 'results']",5paisa capital shares tumble 9 post q3 results
"['bitcoin', 'etf', 'approval', 'can', 'indians', 'also', 'invest']",bitcoin etf approval can indians also invest
"['centre', 'wants', 'to', 'demolish', 'all', 'slums', 'in', 'delhi', 'aap']",centre wants to demolish all slums in delhi aap
"['why', 'people', 'go', 'to', 'maldives', 'just', 'to', 'flaunt', 'on', 'social', 'media', 'believes', 'pankaj', 'tripathi']",why people go to maldives just to flaunt on social media believes pankaj tripathi
"['interim', 'budget', '2024', 'government', 'may', 'simplify', 'withholding', 'tax', 'math']",interim budget 2024 government may simplify withholding tax math
"['kia', 'reveals', 'prices', 'for', 'sonet', 'facelift', 'compact', 'suv', 'here', 'is', 'the', 'full', 'variant', 'wise', 'price', 'list', 'features']",kia reveals prices for sonet facelift compact suv here is the full variant wise price list features
"['t20', 'world', 'cup', '2024', 'full', 'schedule', 'groups', 'venues', 'how', 'to', 'buy', 'tickets']",t20 world cup 2024 full schedule groups venues how to buy tickets
"['macrotech', 'developers', 'shares', 'jump', '8', 'hit', '52', 'week', 'high', 'heres', 'why']",macrotech developers shares jump 8 hit 52 week high heres why
"['sweet', 'pilot', 'dreams', 'may', 'pinch', 'fliers', 'says', 'airline', 'industry']",sweet pilot dreams may pinch fliers says airline industry
"['10', 'grams', 'on', 'middle', 'east', 'crisis', 'dollar', 'downtick', 'should', 'you', 'buy']",10 grams on middle east crisis dollar downtick should you buy
"['top', 'credit', 'cards', 'with', 'airport', 'lounge', 'access']",top credit cards with airport lounge access
"['tata', 'consumer', 'shares', 'rally', '4', 'to', 'new', 'peak', 'on', 'two', 'new', 'additions', 'in', 'portfolio']",tata consumer shares rally 4 to new peak on two new additions in portfolio
"['sensex', 'gains', '300', 'points', 'reclaims', '72k', 'on', 'surge', 'in', 'it', 'stocks', 'nifty', 'above', '21700']",sensex gains 300 points reclaims 72k on surge in it stocks nifty above 21700
"['top', 'short', 'duration', 'funds', 'offer', 'over', '7', 'in', '2023', 'icici', 'prudential', 'short', 'term', 'fund', 'offers', '7', '40']",top short duration funds offer over 7 in 2023 icici prudential short term fund offers 7 40
"['income', 'tax', 'in', 'budget', '2024', 'will', 'standard', 'deduction', 'limit', 'be', 'hiked', 'from', 'rs', '50000', 'to', 'help', 'salaried', 'taxpayers']",income tax in budget 2024 will standard deduction limit be hiked from rs 50000 to help salaried taxpayers
"['national', 'youth', 'day', '2024', 'wishes', 'messages', 'quotes', 'whatsapp', 'and', 'facebook', 'status', 'to', 'share', 'on', 'this', 'day']",national youth day 2024 wishes messages quotes whatsapp and facebook status to share on this day
"['dmart', 'q3', 'result', 'preview', 'pat', 'may', 'rise', '23', 'yoy', 'gross', 'margins', 'to', 'expand']",dmart q3 result preview pat may rise 23 yoy gross margins to expand
"['interim', 'budget', 'fiscal', 'deficit', 'target', 'may', 'be', 'set', 'at', '5', '3', 'in', 'fy25', 'say', 'experts']",interim budget fiscal deficit target may be set at 5 3 in fy25 say experts
"['lohri', '2024', 'history', 'significance', 'traditions', 'and', 'all', 'you', 'need', 'to', 'know']",lohri 2024 history significance traditions and all you need to know
"['over', '20', 'trains', 'to', 'delhi', 'delayed', 'as', 'fog', 'engulfs', 'north', 'india']",over 20 trains to delhi delayed as fog engulfs north india
"['ola', 'electric', 'announces', 'rs', '15000', 'discounts', 'check', 'last', 'date', 'and', 'offers']",ola electric announces rs 15000 discounts check last date and offers
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '4250', 'motilal', 'oswalbr']",buy tata consultancy services target price rs 4250 motilal oswalbr
"['ease', 'tds', 'rules', 'for', 'buying', 'house', 'property', 'from', 'nris', 'in', 'budget', '2024']",ease tds rules for buying house property from nris in budget 2024
"['us', 'judge', 'denies', 'request', 'by', 'nikhil', 'gupta', 'for', 'defence', 'materials', 'in', 'pannun', 'case']",us judge denies request by nikhil gupta for defence materials in pannun case
"['buy', 'astral', 'target', 'price', 'rs', '1983', 'prabhudas', 'lilladher']",buy astral target price rs 1983 prabhudas lilladher
"['three', 'fresh', 'covid', '19', 'deaths', 'recorded', 'across', 'country']",three fresh covid 19 deaths recorded across country
"['buy', 'hdfc', 'asset', 'management', 'company', 'target', 'price', 'rs', '3900', 'prabhudas', 'lilladher']",buy hdfc asset management company target price rs 3900 prabhudas lilladher
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '800', 'motilal', 'oswalnbsp']",buy state bank of india target price rs 800 motilal oswalnbsp
"['q3', 'results', 'today', 'hcl', 'tech', 'wipro', 'among', '18', 'companies', 'to', 'announce', 'earnings']",q3 results today hcl tech wipro among 18 companies to announce earnings
"['buy', 'infosys', 'target', 'price', 'rs', '1750', 'motilal', 'oswal', 'br']",buy infosys target price rs 1750 motilal oswal br
"['delhi', 'based', 'start', 'up', 'indo', 'petroleum', 'marketing', 'begins', 'pan', 'india', 'ops', 'from', 'assam']",delhi based start up indo petroleum marketing begins pan india ops from assam
"['5', 'equity', 'mutual', 'fund', 'categories', 'offered', 'over', '30', 'in', '2023']",5 equity mutual fund categories offered over 30 in 2023
"['bank', 'of', 'baroda', 'canara', 'bank', 'revise', 'loan', 'interest', 'rates']",bank of baroda canara bank revise loan interest rates
"['in', 'next', '3', '4', 'quarters', 'there', 'will', 'be', 'big', 'surprise', 'in', 'it', 'cos', 'margins', 'with', 'falling', 'attrition', 'sandip', 'agarwal']",in next 3 4 quarters there will be big surprise in it cos margins with falling attrition sandip agarwal
"['aci', 'worldwide', 'bullish', 'on', 'cross', 'border', 'payments', 'opportunity', 'in', 'india']",aci worldwide bullish on cross border payments opportunity in india
"['sam', 'altman', 'marriage', 'openai', 'ceo', 'just', 'got', 'married', 'who', 'is', 'oliver', 'mulherin', 'his', 'spouse']",sam altman marriage openai ceo just got married who is oliver mulherin his spouse
"['tcs', 'expects', 'the', 'bfsi', 'needle', 'to', 'start', 'moving', 'this', 'quarter']",tcs expects the bfsi needle to start moving this quarter
"['which', 'parent', 'will', 'pay', 'the', 'income', 'tax', 'on', 'gains', 'made', 'from', 'selling', 'investment', 'in', 'minor', 'childs', 'name', 'after', 'divorce']",which parent will pay the income tax on gains made from selling investment in minor childs name after divorce
