headlines,headline_text
"['bholaa', 'box', 'office', 'collection', 'predictions', 'ajay', 'devgn', 'tabu', 'starrer', 'set', 'to', 'release', 'on', '4000', 'screens']",bholaa box office collection predictions ajay devgn tabu starrer set to release on 4000 screens
"['bihar', 'board', '10th', 'result', '2023', 'result', 'expected', 'today', 'heres', 'how', 'and', 'where', 'to', 'check']",bihar board 10th result 2023 result expected today heres how and where to check
"['pakistan', 'court', 'issues', 'non', 'bailable', 'arrest', 'warrants', 'for', 'imran', 'khan', 'in', 'woman', 'judge', 'threat', 'case']",pakistan court issues non bailable arrest warrants for imran khan in woman judge threat case
"['5', 'things', 'retail', 'market', 'investors', 'can', 'do', 'to', 'beat', 'the', 'markets']",5 things retail market investors can do to beat the markets
"['over', '9', '79', 'lakh', 'vacant', 'posts', 'in', 'government', 'maximum', 'of', '2', '93', 'lakh', 'in', 'railways', 'centre']",over 9 79 lakh vacant posts in government maximum of 2 93 lakh in railways centre
"['ongc', 'to', 'start', 'oil', 'production', 'from', 'kg', 'block', 'in', 'may', 'gas', 'in', '2024']",ongc to start oil production from kg block in may gas in 2024
"['pfc', 'consulting', 'transfers', 'three', 'power', 'transmission', 'projects', 'to', 'power', 'grid', 'corp']",pfc consulting transfers three power transmission projects to power grid corp
"['amritpal', 'singh', 'seen', 'without', 'turban', 'in', 'fresh', 'cctv', 'footage']",amritpal singh seen without turban in fresh cctv footage
"['savarkars', 'name', 'being', 'blackened', 'by', 'those', 'ignorant', 'of', 'his', 'matchless', 'sacrifice', 'former', 'vice', 'president', 'naidu']",savarkars name being blackened by those ignorant of his matchless sacrifice former vice president naidu
"['atiq', 'ahmad', 'to', 'be', 'taken', 'back', 'to', 'sabarmati', 'jail', 'in', 'gujarat']",atiq ahmad to be taken back to sabarmati jail in gujarat
"['more', 'bjp', 'wins', 'in', 'elections', 'more', 'protests', 'it', 'will', 'face', 'from', 'opposition', 'pm', 'modi']",more bjp wins in elections more protests it will face from opposition pm modi
"['wordle', 'answer', 'today', 'march', '29', 'clues', 'and', 'answer', 'for', 'word', 'puzzle']",wordle answer today march 29 clues and answer for word puzzle
"['hc', 'issues', 'summons', 'to', 'uddhav', 'thackeray', 'aditya', 'thackeray', 'sanjay', 'raut', 'on', 'defamation', 'plea']",hc issues summons to uddhav thackeray aditya thackeray sanjay raut on defamation plea
"['spicejets', 'ajay', 'singh', 'takes', 'over', 'as', 'assocham', 'president']",spicejets ajay singh takes over as assocham president
"['what', 'matters', 'covid', 'narrative', 'or', 'long', 'term', 'industry', 'trends', '4', 'healthcare', 'stocks']",what matters covid narrative or long term industry trends 4 healthcare stocks
"['jica', 'india', 'to', 'loan', 'rs', '520', 'crore', 'for', 'forest', 'and', 'biodiversity', 'conservation', 'in', 'west', 'bengal']",jica india to loan rs 520 crore for forest and biodiversity conservation in west bengal
"['pet', 'owner', 'claims', 'gpt4', 'saved', 'his', 'dogs', 'life', 'after', 'vet', 'couldnt', 'diagnose', 'autoimmune', 'disease']",pet owner claims gpt4 saved his dogs life after vet couldnt diagnose autoimmune disease
"['mrmed', 'launches', 'mobile', 'app', 'for', 'access', 'to', 'affordable', 'super', 'specialty', 'medicines']",mrmed launches mobile app for access to affordable super specialty medicines
"['cheetah', 'translocated', 'to', 'india', 'from', 'namibia', 'gives', 'birth', 'to', 'four', 'cubs']",cheetah translocated to india from namibia gives birth to four cubs
"['gold', 'etfs', 'loss', 'is', 'gains', 'for', 'sovereign', 'gold', 'bonds', 'but', 'with', 'this', 'caveat', 'for', 'investors']",gold etfs loss is gains for sovereign gold bonds but with this caveat for investors
"['amritpal', 'singh', 'massive', 'search', 'in', 'hoshiarpur', 'village', 'after', 'suspects', 'abandon', 'car', 'following', 'police', 'chase']",amritpal singh massive search in hoshiarpur village after suspects abandon car following police chase
"['mistry', 'store', 'launches', 'indias', 'first', 'store', 'on', 'wheels', 'for', 'building', 'materials']",mistry store launches indias first store on wheels for building materials
"['government', 'launches', '7th', 'round', 'of', 'coal', 'mine', 'auctions', 'offers', '106', 'mines', 'for', 'commercial', 'sale']",government launches 7th round of coal mine auctions offers 106 mines for commercial sale
"['makemytrip', 'plans', 'to', 'grow', 'franchise', 'base', 'by', 'over', '50', 'per', 'cent', 'this', 'year']",makemytrip plans to grow franchise base by over 50 per cent this year
"['day', 'after', 'namibian', 'cheetah', 'dies', 'sc', 'seeks', 'task', 'force', 'experts', 'qualification', 'experience']",day after namibian cheetah dies sc seeks task force experts qualification experience
"['high', 'conviction', 'buy', 'reliance', 'industries', 'shares', 'can', 'rally', 'up', 'to', '30', 'says', 'jm', 'financial']",high conviction buy reliance industries shares can rally up to 30 says jm financial
"['once', 'we', 'are', 'out', 'of', 'the', 'consolidation', 'phase', 'sip', 'money', 'will', 'come', 'in', 'a', 'big', 'way', 'sanjay', 'shah']",once we are out of the consolidation phase sip money will come in a big way sanjay shah
"['as', 'stores', 'remain', 'at', 'heart', 'of', 'business', 'retail', 'leasing', 'to', 'hit', 'a', '4', 'year', 'high', 'in', '2023', 'cbre']",as stores remain at heart of business retail leasing to hit a 4 year high in 2023 cbre
"['pic', 'of', 'naga', 'chaitanya', 'with', 'sobhita', 'dhulipala', 'from', 'their', 'london', 'trip', 'goes', 'viral']",pic of naga chaitanya with sobhita dhulipala from their london trip goes viral
"['tvs', 'emerald', 'and', 'hdfc', 'capital', 'create', 'a', 'rs', '1000', 'crore', 'platform', 'for', 'plotted', 'development', 'projects']",tvs emerald and hdfc capital create a rs 1000 crore platform for plotted development projects
"['pan', 'aadhaar', 'linking', 'demat', 'mf', 'nominations', '3', 'deadlines', 'that', 'have', 'been', 'extended']",pan aadhaar linking demat mf nominations 3 deadlines that have been extended
"['romancham', 'ott', 'release', 'heres', 'when', 'and', 'where', 'to', 'watch', 'jithu', 'madhavans', 'horror', 'comedy']",romancham ott release heres when and where to watch jithu madhavans horror comedy
"['hmsi', 'sets', 'up', 'dedicated', 'unit', 'for', 'electric', '2ws', 'in', 'ktaka', 'to', 'roll', 'out', '10l', 'units', 'per', 'year', 'by', '2030']",hmsi sets up dedicated unit for electric 2ws in ktaka to roll out 10l units per year by 2030
"['saas', 'company', 'kovai', 'co', 'announces', 'the', 'appointment', 'of', 'oscar', 'hackett', 'as', 'head', 'of', 'outbound', 'sales']",saas company kovai co announces the appointment of oscar hackett as head of outbound sales
"['magicpin', 'becomes', 'largest', 'restaurant', 'aggregator', 'on', 'ondc']",magicpin becomes largest restaurant aggregator on ondc
"['masterchef', 'india', 'season', '7', 'grand', 'finale', 'to', 'be', 'live', 'streamed', 'on', 'march', '31', 'check', 'all', 'details', 'here']",masterchef india season 7 grand finale to be live streamed on march 31 check all details here
"['nokia', 'is', 'set', 'to', 'launch', '4g', 'internet', 'services', 'on', 'the', 'moon', 'later', 'this', 'year']",nokia is set to launch 4g internet services on the moon later this year
"['mrs', 'chatterjee', 'vs', 'norway', 'rani', 'mukerji', 'starrer', 'struggles', 'at', 'box', 'office', 'despite', 'powerful', 'storyline', 'and', 'talented', 'cast']",mrs chatterjee vs norway rani mukerji starrer struggles at box office despite powerful storyline and talented cast
"['happy', 'birthday', 'ramadan', 'mubarak', 'bakerys', 'ramadan', 'cake', 'blunder', 'leaves', 'twitter', 'in', 'stitches', 'mistakes', 'holy', 'month', 'for', 'someones', 'name']",happy birthday ramadan mubarak bakerys ramadan cake blunder leaves twitter in stitches mistakes holy month for someones name
"['plea', 'challenging', 'rahul', 'gandhis', 'conviction', 'ready', 'to', 'be', 'moved', 'soon', 'sources']",plea challenging rahul gandhis conviction ready to be moved soon sources
"['gas', 'retailing', 'in', 'indian', 'cities', 'needs', 'fewer', 'but', 'bigger', 'players']",gas retailing in indian cities needs fewer but bigger players
"['maruti', 'suzuki', 'india', 'crosses', '25', 'lakh', 'units', 'milestone', 'of', 'cumulative', 'exports']",maruti suzuki india crosses 25 lakh units milestone of cumulative exports
"['rajasthan', 'royal', 'ropes', 'in', 'ubon', 'as', 'official', 'headgear', 'and', 'audio', 'sponsor', 'for', 'ipl', '2023']",rajasthan royal ropes in ubon as official headgear and audio sponsor for ipl 2023
"['tiger', 'nageswara', 'rao', 'starring', 'ravi', 'teja', 'to', 'release', 'on', 'this', 'day']",tiger nageswara rao starring ravi teja to release on this day
"['agilan', 'ott', 'release', 'when', 'and', 'where', 'to', 'watch', 'jayam', 'ravi', 'starrer', 'tamil', 'neo', 'noir', 'thriller']",agilan ott release when and where to watch jayam ravi starrer tamil neo noir thriller
"['foram', 'chheda', 'on', 'why', 'route', 'mobile', 'is', 'looking', 'attractive', 'now']",foram chheda on why route mobile is looking attractive now
"['britannia', 'to', 'consider', 'interim', 'dividend', 'on', 'april', '4', 'fixes', 'record', 'date']",britannia to consider interim dividend on april 4 fixes record date
"['kgf', '2', 'star', 'yash', 'to', 'announce', 'his', 'upcoming', 'movie', 'on', 'april', '14', 'know', 'more', 'here']",kgf 2 star yash to announce his upcoming movie on april 14 know more here
"['gold', 'price', 'today', 'yellow', 'metal', 'slips', 'as', 'banking', 'crisis', 'fears', 'dissipate', 'dollar', 'strengthens']",gold price today yellow metal slips as banking crisis fears dissipate dollar strengthens
"['worlds', 'longest', 'snake', 'slithers', 'outside', 'a', 'house', 'terrifies', 'netizens', 'video', 'goes', 'viral', 'on', 'twitter', 'watch']",worlds longest snake slithers outside a house terrifies netizens video goes viral on twitter watch
"['election', 'commission', 'not', 'in', 'hurry', 'for', 'wayanad', 'bypoll']",election commission not in hurry for wayanad bypoll
"['4', 'smallcaps', 'which', 'have', 'beaten', 'all', 'negative', 'newflow', 'with', 'upside', 'potential', 'of', 'up', 'to', '45']",4 smallcaps which have beaten all negative newflow with upside potential of up to 45
"['booster', 'shot', 'settlement', 'with', 'indusind', 'bank', 'lifts', 'zee', 'ent', 'shares', 'to', '1', 'month', 'high']",booster shot settlement with indusind bank lifts zee ent shares to 1 month high
"['netweb', 'technologies', 'files', 'drhp', 'to', 'raise', 'rs', '257', 'crore', 'via', 'ipo']",netweb technologies files drhp to raise rs 257 crore via ipo
"['south', 'indian', 'bank', 'md', 'on', 'not', 'opting', 'for', 'reappointment', 'transition', 'to', 'new', 'leadership']",south indian bank md on not opting for reappointment transition to new leadership
"['upgrad', 'raises', '36', '4', 'million', 'from', 'screwvala', 'temasek', 'others']",upgrad raises 36 4 million from screwvala temasek others
"['can', 'thematic', 'funds', 'beat', 'market', 'blues', 'time', 'for', 'a', 'reality', 'check', 'amidst', 'all', 'the', 'noise']",can thematic funds beat market blues time for a reality check amidst all the noise
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '29', 'march', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 29 march 2022
"['election', 'commission', 'says', 'looking', 'into', 'aaps', 'national', 'status', 'issue']",election commission says looking into aaps national status issue
"['indian', 'documentaries', 'to', 'watch', 'on', 'ott', 'platforms', 'oscar', 'winners', 'to', 'true', 'crime', 'thrillers', 'check', 'out', 'the', 'list', 'here']",indian documentaries to watch on ott platforms oscar winners to true crime thrillers check out the list here
"['noida', 'set', 'to', 'get', '30000', 'capacity', 'cricket', 'stadium', 'near', 'noida', 'greater', 'noida', 'expressway']",noida set to get 30000 capacity cricket stadium near noida greater noida expressway
"['made', 'an', 'error', 'dont', 'worry', 'whatsapp', 'will', 'soon', 'allow', 'you', 'to', 'edit', 'sent', 'messages']",made an error dont worry whatsapp will soon allow you to edit sent messages
"['pune', 'bjp', 'mp', 'girish', 'bapat', 'passes', 'away']",pune bjp mp girish bapat passes away
"['zee', 'ent', 'indusind', 'bank', 'reach', 'settlement', 'companies', 'inform', 'nclat']",zee ent indusind bank reach settlement companies inform nclat
"['disrespect', 'of', 'national', 'anthem', 'complaint', 'bombay', 'hc', 'refuses', 'to', 'grant', 'any', 'relief', 'to', 'west', 'bengal', 'cm', 'mamata', 'banerjee']",disrespect of national anthem complaint bombay hc refuses to grant any relief to west bengal cm mamata banerjee
"['dasara', 'box', 'office', 'prediction', 'nanis', 'film', 'makes', 'rs', '50', 'crore', 'in', 'advance', 'sales', 'to', 'compete', 'with', 'ajay', 'devgns', 'bholaa']",dasara box office prediction nanis film makes rs 50 crore in advance sales to compete with ajay devgns bholaa
"['buy', 'sagar', 'cements', 'target', 'price', 'rs', '250', 'icici', 'securities']",buy sagar cements target price rs 250 icici securities
"['supreme', 'court', 'disposes', 'of', 'mohammed', 'faizals', 'plea', 'against', 'disqualification', 'from', 'ls', 'after', 'membership', 'restored']",supreme court disposes of mohammed faizals plea against disqualification from ls after membership restored
"['psu', 'smallcap', 'stock', 'jumps', '8', 'on', 'bagging', 'rs', '146', 'crore', 'order', 'from', 'sidbi']",psu smallcap stock jumps 8 on bagging rs 146 crore order from sidbi
"['generative', 'ai', 'could', 'replace', '300', 'million', 'jobs', 'goldman', 'sachs', 'report']",generative ai could replace 300 million jobs goldman sachs report
"['goyal', 'aluminiums', 'plans', 'rs', '200', 'cr', 'investment', 'to', 'set', 'up', 'ev', 'plant', 'in', 'up']",goyal aluminiums plans rs 200 cr investment to set up ev plant in up
"['americas', '52', 'billion', 'chipmaking', 'plan', 'is', 'racing', 'toward', 'failure']",americas 52 billion chipmaking plan is racing toward failure
"['vedanta', 'adani', 'group', 'paytm', 'among', 'stocks', 'to', 'watch']",vedanta adani group paytm among stocks to watch
"['enabling', 'platforms', 'for', 'gig', 'workers', 'and', 'their', 'future']",enabling platforms for gig workers and their future
"['apple', 'rolls', 'out', 'ios', '16', '4', 'update', 'whats', 'new', 'is', 'it', 'for', 'your', 'iphone']",apple rolls out ios 16 4 update whats new is it for your iphone
"['tata', 'power', 'proposes', 'new', '400', 'kv', 'transmission', 'corridor', 'for', 'mumbai']",tata power proposes new 400 kv transmission corridor for mumbai
"['what', 'a', 'beautiful', 'sight', 'amitabh', 'bachchan', 'captures', 'a', 'rare', 'view', 'of', '5', 'planets', 'lined', 'up', 'in', 'the', 'night', 'sky']",what a beautiful sight amitabh bachchan captures a rare view of 5 planets lined up in the night sky
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1360', 'emkay', 'global']",buy sbi life insurance company target price rs 1360 emkay global
"['vedantas', 'dividend', 'payout', 'fails', 'to', 'cheer', 'dalal', 'street', 'bulls', 'heres', 'why']",vedantas dividend payout fails to cheer dalal street bulls heres why
"['market', 'momentum', 'likely', 'to', 'pick', 'up', 'as', 'earnings', 'season', 'takes', 'off', 'rahul', 'shah']",market momentum likely to pick up as earnings season takes off rahul shah
"['bharat', 'vs', 'india', 'domestic', 'linked', 'sectors', 'seen', 'outperforming', 'export', 'linked', 'ones', 'in', 'fy24']",bharat vs india domestic linked sectors seen outperforming export linked ones in fy24
"['6', 'best', 'mobile', 'phones', 'with', '128gb', 'memory', 'for', 'immense', 'storage']",6 best mobile phones with 128gb memory for immense storage
"['chaitra', 'navratri', '2023', 'day', '8', 'shubh', 'muhurat', 'puja', 'vidhi', 'and', 'colour', 'for', 'maa', 'mahagauri']",chaitra navratri 2023 day 8 shubh muhurat puja vidhi and colour for maa mahagauri
"['buy', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1490', 'emkay', 'global']",buy icici lombard general insurance company target price rs 1490 emkay global
"['india', 'fixed', 'communication', 'market', 'revenue', 'to', 'hit', '13', '9', 'bn', 'in', '2027', 'report']",india fixed communication market revenue to hit 13 9 bn in 2027 report
"['buy', 'star', 'health', 'and', 'allied', 'insurance', 'company', 'target', 'price', 'rs', '670', 'emkay', 'global']",buy star health and allied insurance company target price rs 670 emkay global
"['invest', 'in', 'debt', 'schemes', 'before', 'march', '31', 'to', 'enjoy', 'indexation', 'benefit', 'advisors']",invest in debt schemes before march 31 to enjoy indexation benefit advisors
"['multibagger', 'jindal', 'stainless', 'rises', '4', 'after', 'acquiring', '49', 'stake', 'in', 'indonesian', 'firm']",multibagger jindal stainless rises 4 after acquiring 49 stake in indonesian firm
"['house', 'of', 'the', 'dragon', 'season', '2', 'to', 'be', 'shorter', 'as', 'hbo', 'looking', 'forward', 'to', 'season', '3']",house of the dragon season 2 to be shorter as hbo looking forward to season 3
"['buy', 'max', 'financial', 'services', 'target', 'price', 'rs', '850', 'emkay', 'globalnbsp']",buy max financial services target price rs 850 emkay globalnbsp
"['sebi', 'sahara', 'fund', 'supreme', 'court', 'allows', 'centres', 'plea', 'seeking', 'rs', '5000', 'crore', 'to', 'repay', 'depositors']",sebi sahara fund supreme court allows centres plea seeking rs 5000 crore to repay depositors
"['hindustan', 'zinc', 'falls', 'sbi', 'card', 'gains', 'as', 'stocks', 'trade', 'ex', 'dividend']",hindustan zinc falls sbi card gains as stocks trade ex dividend
"['buy', 'infosys', 'target', 'price', 'rs', '1815', 'hdfc', 'securities']",buy infosys target price rs 1815 hdfc securities
"['add', 'hcl', 'technologies', 'target', 'price', 'rs', '1090', 'hdfc', 'securities']",add hcl technologies target price rs 1090 hdfc securities
"['wait', 'for', 'stock', 'exchanges', 'to', 'update', 'data', 'at', 'quarter', 'end', 'adani', 'cfo', 'on', 'promoter', 'pledge', 'share']",wait for stock exchanges to update data at quarter end adani cfo on promoter pledge share
"['parties', 'like', 'jdu', 'shiv', 'sena', 'ubt', 'were', 'your', 'allies', 'now', 'they', 'are', 'corrupt', 'sibals', 'dig', 'at', 'pm', 'modi']",parties like jdu shiv sena ubt were your allies now they are corrupt sibals dig at pm modi
"['what', 'to', 'do', 'when', 'eps', 'grows', '25', '30', 'but', 'portfolio', 'falls', '15', 'saurabh', 'mukherjea', 'answers']",what to do when eps grows 25 30 but portfolio falls 15 saurabh mukherjea answers
"['buy', 'cyient', 'target', 'price', 'rs', '1030', 'hdfc', 'securities']",buy cyient target price rs 1030 hdfc securities
"['reliance', 'industries', 'completes', 'sintex', 'textiles', 'acquisition']",reliance industries completes sintex textiles acquisition
"['masters', 'union', 'onboards', 'journalist', 'barkha', 'dutt', 'as', 'faculty']",masters union onboards journalist barkha dutt as faculty
"['national', 'green', 'tribunal', 'recalls', 'mumbai', 'coastal', 'road', 'construction', 'noise', 'pollution', 'orders']",national green tribunal recalls mumbai coastal road construction noise pollution orders
"['rahul', 'gandhi', 'believes', 'its', 'his', 'birthright', 'to', 'rule', 'country', 'bjp']",rahul gandhi believes its his birthright to rule country bjp
"['at1', 'investors', 'point', 'to', 'yes', 'bank', 'governance', 'issues']",at1 investors point to yes bank governance issues
"['add', 'wipro', 'target', 'price', 'rs', '440', 'hdfc', 'securities']",add wipro target price rs 440 hdfc securities
"['aap', 'mp', 'congratulates', 'raghav', 'chadha', 'parineeti', 'chopra', 'on', 'their', 'union', 'sparks', 'engagement', 'rumours']",aap mp congratulates raghav chadha parineeti chopra on their union sparks engagement rumours
"['adani', 'group', 'calls', 'the', 'ken', 'report', 'on', 'loan', 'repayment', 'baseless', 'mischievous']",adani group calls the ken report on loan repayment baseless mischievous
"['udayshivakumar', 'infra', 'ipo', 'share', 'allotment', 'likely', 'today', 'heres', 'how', 'you', 'can', 'check', 'the', 'status']",udayshivakumar infra ipo share allotment likely today heres how you can check the status
"['digvijaya', 'singh', 'offers', 'his', 'residence', 'to', 'rahul', 'after', 'he', 'was', 'served', 'notice', 'to', 'vacate', 'delhi', 'bungalow']",digvijaya singh offers his residence to rahul after he was served notice to vacate delhi bungalow
"['anand', 'mahindra', 'joins', 'celebrations', 'in', 'bengaluru', 'as', 'araku', 'caf', 'turns', '2', 'enjoys', 'incredible', 'meal']",anand mahindra joins celebrations in bengaluru as araku caf turns 2 enjoys incredible meal
"['buy', 'mphasis', 'target', 'price', 'rs', '2450', 'hdfc', 'securities']",buy mphasis target price rs 2450 hdfc securities
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '5600', 'hdfc', 'securities']",buy persistent systems target price rs 5600 hdfc securities
"['buy', 'zensar', 'technologies', 'target', 'price', 'rs', '300', 'hdfc', 'securities']",buy zensar technologies target price rs 300 hdfc securities
"['adani', 'stocks', 'lose', 'up', 'to', '5', 'all', '10', 'counters', 'in', 'red', 'heres', 'why']",adani stocks lose up to 5 all 10 counters in red heres why
"['add', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3560', 'hdfc', 'securities']",add tata consultancy services target price rs 3560 hdfc securities
"['photo', 'with', 'pm', 'modi', 'namo', 'apps', 'new', 'ai', 'powered', 'photo', 'booth', 'brings', 'modi', 'fans', 'closer', 'to', 'their', 'beloved', 'leader']",photo with pm modi namo apps new ai powered photo booth brings modi fans closer to their beloved leader
"['sensex', 'jumps', '200', 'pts', 'tracking', 'asian', 'peers', 'nifty', 'above', '17000']",sensex jumps 200 pts tracking asian peers nifty above 17000
"['vedanta', 'cfo', 'ajay', 'goel', 'resigns', 'to', 'pursue', 'other', 'opportunities']",vedanta cfo ajay goel resigns to pursue other opportunities
"['these', 'bank', 'stocks', 'can', 'give', 'up', 'to', '60', 'returns']",these bank stocks can give up to 60 returns
"['apple', 'may', 'launch', 'iphone', '15', 'series', 'without', 'sim', 'card', 'tray']",apple may launch iphone 15 series without sim card tray
"['just', 'because', 'it', 'sounds', 'innovative', 'and', 'fashionable', 'we', 'cant', 'rush', 'headlong', 'saying', 'crypto', 'is', 'right', 'crypto', 'is', 'good', 'rajeev', 'chandrasekhar']",just because it sounds innovative and fashionable we cant rush headlong saying crypto is right crypto is good rajeev chandrasekhar
"['rupee', 'opens', 'lower', 'by', '10', 'paise', 'against', 'us', 'dollar']",rupee opens lower by 10 paise against us dollar
"['indias', 'merchandise', 'imports', 'to', 'cross', '700', 'billion', 'in', 'fy23', 'on', 'higher', 'crude', 'coal', 'shipments', 'gtri']",indias merchandise imports to cross 700 billion in fy23 on higher crude coal shipments gtri
"['when', 'things', 'get', 'tough', 'you', 'get', 'tougher', 'shark', 'anupam', 'mittal', 'shares', 'health', 'update', 'amid', 'shoulder', 'recovery']",when things get tough you get tougher shark anupam mittal shares health update amid shoulder recovery
"['why', 'tim', 'draper', 'is', 'betting', 'on', 'sri', 'lankas', 'unlikely', 'startup', 'scene']",why tim draper is betting on sri lankas unlikely startup scene
"['china', 'woos', 'asml', 'chief', 'as', 'new', 'curbs', 'on', 'chipmaking', 'machines', 'loom']",china woos asml chief as new curbs on chipmaking machines loom
"['india', 'russia', 'push', 'maritime', 'connectivity', 'via', 'northern', 'sea', 'route', 'vladivostok', 'chennai', 'corridor']",india russia push maritime connectivity via northern sea route vladivostok chennai corridor
"['a', 'metal', 'major', 'ready', 'for', 'a', 'slide', 'sideways', 'options', 'for', 'itc']",a metal major ready for a slide sideways options for itc
"['european', 'sanctions', 'on', 'russia', 'may', 'harm', 'westernised', 'technocrats']",european sanctions on russia may harm westernised technocrats
"['how', 'will', 'the', 'amendment', 'in', 'the', 'finance', 'bill', '2023', 'affect', 'debt', 'mutual', 'funds']",how will the amendment in the finance bill 2023 affect debt mutual funds
"['bullish', 'on', 'capital', 'goods', 'and', 'infrastructure', 'selective', 'in', 'auto', 'gurmeet', 'chadha']",bullish on capital goods and infrastructure selective in auto gurmeet chadha
"['stocks', 'to', 'buy', 'sell', 'today', '7', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '29', 'march', '2023']",stocks to buy sell today 7 short term trading ideas by experts for 29 march 2023
['share'],share
"['commodity', 'talk', 'base', 'metal', 'prices', 'likely', 'to', 'remain', 'range', 'bound', 'albeit', 'with', 'positive', 'bias', 'says', 'pritam', 'patnaik', 'of', 'axis', 'securities']",commodity talk base metal prices likely to remain range bound albeit with positive bias says pritam patnaik of axis securities
"['sebi', 'extends', 'nomination', 'deadline', 'for', 'mutual', 'fund', 'investors']",sebi extends nomination deadline for mutual fund investors
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1386', 'icici', 'securities']",buy mahindra amp mahindra target price rs 1386 icici securities
"['psu', 'bank', 'stocks', 'deliver', 'up', 'to', '96', 'return', 'in', 'fy23', 'will', 'the', 'magic', 'repeat', 'in', 'next', 'fiscal']",psu bank stocks deliver up to 96 return in fy23 will the magic repeat in next fiscal
"['luke', 'browne', 'on', 'contagion', 'risks', 'rate', 'hikes', 'us', 'recession']",luke browne on contagion risks rate hikes us recession
"['jio', 'rolls', 'out', 'budget', 'friendly', 'broadband', 'plan', 'ahead', 'of', 'ipl']",jio rolls out budget friendly broadband plan ahead of ipl
"['traders', 'guide', '2', 'stocks', 'for', 'a', 'positional', 'trade', 'with', 'potential', 'of', '6', 'upmove']",traders guide 2 stocks for a positional trade with potential of 6 upmove
"['d2c', 'apparel', 'startup', 'the', 'souled', 'store', 'raises', 'rs', '135', 'crore', 'funding', 'led', 'by', 'xponentia', 'capital']",d2c apparel startup the souled store raises rs 135 crore funding led by xponentia capital
"['wait', 'time', 'for', 'us', 'visitors', 'visa', 'interview', 'in', 'india', 'cut', 'by', '60', 'this', 'year', 'says', 'official']",wait time for us visitors visa interview in india cut by 60 this year says official
"['hot', 'stocks', 'brokerages', 'say', 'bajaj', 'auto', 'arvind', 'smartspace', 'and', 'coforge', 'can', 'give', '16', '30', 'returns', 'in', '1', 'year']",hot stocks brokerages say bajaj auto arvind smartspace and coforge can give 16 30 returns in 1 year
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '4705', 'sharekhan', 'by', 'bnp', 'paribas']",buy dr reddys laboratories target price rs 4705 sharekhan by bnp paribas
"['after', 'priyanka', 'chopra', 'says', 'she', 'was', 'sidelined', 'by', 'bollywood', 'kangana', 'ranaut', 'calls', 'out', 'karan', 'johar', 'for', 'orchestrating', 'quantico', 'stars', 'btown', 'exit']",after priyanka chopra says she was sidelined by bollywood kangana ranaut calls out karan johar for orchestrating quantico stars btown exit
"['is', 'there', 'money', 'to', 'be', 'made', 'in', 'coal', 'india', 'ntpc', 'and', 'power', 'grid', 'deepak', 'shenoy', 'explains']",is there money to be made in coal india ntpc and power grid deepak shenoy explains
"['balanced', 'funds', 'to', 'outperform', 'equity', 'funds', 'near', 'term', 'rahul', 'bhuskute', 'bharti', 'axa']",balanced funds to outperform equity funds near term rahul bhuskute bharti axa
"['etmarkets', 'smart', 'talk', 'pharma', 'defense', 'among', '7', 'sectors', 'offers', 'good', 'growth', 'potential', 'over', 'next', '2', '3', 'years', 'sachin', 'shah']",etmarkets smart talk pharma defense among 7 sectors offers good growth potential over next 2 3 years sachin shah
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '460', 'sharekhan', 'by', 'bnp', 'paribas']",buy indraprastha gas target price rs 460 sharekhan by bnp paribas
"['pledge', 'repledge', 'model', 'mooted', 'for', 'brokers', 'investors']",pledge repledge model mooted for brokers investors
"['what', 'are', 'the', 'unhappiest', 'jobs', 'in', 'the', 'world', '85', 'year', 'old', 'harvard', 'study', 'discovers', 'the', 'secret', 'to', 'job', 'satisfaction']",what are the unhappiest jobs in the world 85 year old harvard study discovers the secret to job satisfaction
"['what', 'the', 'latest', 'epf', 'rate', 'hike', 'to', '8', '15', 'means', 'for', 'you']",what the latest epf rate hike to 8 15 means for you
"['add', 'cera', 'sanitaryware', 'target', 'price', 'rs', '6746', 'icici', 'securities']",add cera sanitaryware target price rs 6746 icici securities
"['momentum', 'pick', '18', 'downside', 'seen', 'in', 'thermax', 'use', 'dips', 'to', 'accumulate', 'stock', 'for', 'long', 'term', 'gains']",momentum pick 18 downside seen in thermax use dips to accumulate stock for long term gains
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '892', 'sharekhan', 'by', 'bnp', 'paribas']",buy icici bank target price rs 892 sharekhan by bnp paribas
"['adani', 'group', 'shares', 'trade', 'mixed', '3', 'counters', 'hit', '5', 'lower', 'circuit']",adani group shares trade mixed 3 counters hit 5 lower circuit
