headlines,headline_text
"['britney', 'spears', 'publicly', 'apologises', 'to', 'justin', 'timberlake', 'for', 'personal', 'memoir', 'revelations']",britney spears publicly apologises to justin timberlake for personal memoir revelations
"['zomato', 'gets', 'online', 'payment', 'aggregator', 'nod', 'from', 'rbi']",zomato gets online payment aggregator nod from rbi
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'infibeam', 'avenues', 'sjvn', 'and', 'irb', 'infrastructure', 'on', 'tuesday']",technical breakout stocks how to trade infibeam avenues sjvn and irb infrastructure on tuesday
"['heartbreak', 'high', 'season', '2', 'netflix', 'unveils', 'release', 'date', 'and', 'exciting', 'cast', 'additions']",heartbreak high season 2 netflix unveils release date and exciting cast additions
"['delhi', 'hc', 'orders', 'apps', 'to', 'suspend', 'accounts', 'impersonating', 'peak', 'xv', 'sequoia', 'capital']",delhi hc orders apps to suspend accounts impersonating peak xv sequoia capital
"['household', 'consumption', 'to', 'revive', 'in', 'fy25', 'growth', 'at', '6', '3', 'standard', 'chartered']",household consumption to revive in fy25 growth at 6 3 standard chartered
"['watch', 'the', 'trailer', 'of', 'despicable', 'me', '4', 'with', 'gru', 'and', 'family', 'teaming', 'up', 'against', 'rival']",watch the trailer of despicable me 4 with gru and family teaming up against rival
"['reacher', 'season', '2', 'why', 'did', 'so', 'many', 'characters', 'die', 'here', 'is', 'full', 'list', 'of', 'character', 'deaths']",reacher season 2 why did so many characters die here is full list of character deaths
"['ayushmann', 'khurrana', 'plays', 'culinary', 'host', 'to', 'k', 'pop', 'star', 'eric', 'nam', 'and', 'treats', 'him', 'to', 'indian', 'delicacies']",ayushmann khurrana plays culinary host to k pop star eric nam and treats him to indian delicacies
"['newsclick', 'case', 'delhi', 'court', 'extends', 'judicial', 'custody', 'of', 'prabir', 'purkayastha', 'amit', 'chakravarty']",newsclick case delhi court extends judicial custody of prabir purkayastha amit chakravarty
"['5g', 'users', 'in', 'november', 'jio', 'added', 'the', 'most', 'overall', 'trai']",5g users in november jio added the most overall trai
"['indian', 'pleads', 'guilty', 'in', 'us', 'for', 'dark', 'web', 'drug', 'enterprise', 'forfeits', '150', 'million', 'in', 'cryptocurrency']",indian pleads guilty in us for dark web drug enterprise forfeits 150 million in cryptocurrency
"['joni', 'mitchell', 'to', 'be', 'performing', 'live', 'at', 'the', '66th', 'grammy', 'awards', 'in', 'the', 'coming', 'month', 'read', 'more']",joni mitchell to be performing live at the 66th grammy awards in the coming month read more
"['oppenheimer', 'director', 'christopher', 'nolan', 'reveals', 'favourite', 'tv', 'show', 'have', 'you', 'watched', 'it']",oppenheimer director christopher nolan reveals favourite tv show have you watched it
"['shark', 'tank', 'india', '3', 'did', 'boats', 'aman', 'gupta', 'take', 'a', 'dig', 'at', 'lenskart', 'ceo', 'peyush', 'bansal', 'during', 'a', 'pitch']",shark tank india 3 did boats aman gupta take a dig at lenskart ceo peyush bansal during a pitch
"['nclt', 'dismisses', 'wilmingtons', 'insolvency', 'plea', 'against', 'spicejet']",nclt dismisses wilmingtons insolvency plea against spicejet
"['mos', 'meity', 'rajeev', 'among', 'four', 'rs', 'members', 'retiring', 'will', 'he', 'contest', 'lok', 'sabha', 'polls', 'from', 'bengaluru']",mos meity rajeev among four rs members retiring will he contest lok sabha polls from bengaluru
"['vodafone', 'idea', 'q3', 'results', 'cons', 'loss', 'narrows', 'to', 'rs', '6986', 'crore', 'revenue', 'up', '0', '6', 'yoy']",vodafone idea q3 results cons loss narrows to rs 6986 crore revenue up 0 6 yoy
"['a', 'small', 'entity', 'like', 'ucb', 'too', 'can', 'be', 'systemically', 'important', 'says', 'rbi']",a small entity like ucb too can be systemically important says rbi
"['inter', 'miami', 'vs', 'al', 'hilal', 'live', 'streaming', 'of', 'lionel', 'messi', 'match', 'start', 'time', 'date', 'when', 'and', 'where', 'to', 'watch']",inter miami vs al hilal live streaming of lionel messi match start time date when and where to watch
"['bpcl', 'q3', 'net', 'profit', 'jumps', '82', 'to', 'rs', '3181', 'crore']",bpcl q3 net profit jumps 82 to rs 3181 crore
"['rs', 'biennial', 'elections', 'for', '56', 'seats', 'on', 'feb', '27']",rs biennial elections for 56 seats on feb 27
"['indias', 'culinary', 'marvels', 'take', 'center', 'stage', 'at', 'indusfood', '2024']",indias culinary marvels take center stage at indusfood 2024
"['shift', 'in', 'sentiment', 'angel', 'investors', 'exercise', 'caution', 'amid', 'changing', 'startup', 'dynamics']",shift in sentiment angel investors exercise caution amid changing startup dynamics
"['selective', 'fii', 'buying', 'seen', 'in', 'midcaps', 'and', 'smallcaps', 'in', 'manufacturing', 'and', 'allied', 'businesses', 'anand', 'shah']",selective fii buying seen in midcaps and smallcaps in manufacturing and allied businesses anand shah
"['railways', 'reports', 'highest', 'ever', '9', 'month', 'capital', 'spend']",railways reports highest ever 9 month capital spend
"['indian', 'economys', 'vibrant', 'energy', 'looking', 'like', 'a', 'wow', 'says', 'kumar', 'mangalam', 'birla']",indian economys vibrant energy looking like a wow says kumar mangalam birla
"['dr', 'reddys', 'q3', 'results', 'preview', 'profit', 'may', 'drop', 'on', 'lower', 'revlimid', 'sales', 'higher', 'costs']",dr reddys q3 results preview profit may drop on lower revlimid sales higher costs
"['india', 'flags', 'four', 'challenges', 'as', 'it', 'embarks', 'on', '7', 'trillion', 'economy', 'path']",india flags four challenges as it embarks on 7 trillion economy path
"['bfsi', 'sector', 'sees', 'surge', 'in', 'demand', 'for', 'legal', 'compliance', 'professionals']",bfsi sector sees surge in demand for legal compliance professionals
"['vedanta', 'aluminium', 'adopts', 'two', 'pronged', 'strategy', 'to', 'reduce', 'carbon', 'footprint', 'ceo']",vedanta aluminium adopts two pronged strategy to reduce carbon footprint ceo
"['munawar', 'faruqui', 'reaches', 'birthplace', 'dongri', 'huge', 'crowd', 'receives', 'comedian', 'with', 'grand', 'gesture', 'check', 'video', 'here']",munawar faruqui reaches birthplace dongri huge crowd receives comedian with grand gesture check video here
"['kerala', 'cpim', 'slams', 'governor', 'arif', 'mohammed', 'khans', 'wayside', 'sit', 'in', 'calls', 'it', 'jolt', 'to', 'democracy']",kerala cpim slams governor arif mohammed khans wayside sit in calls it jolt to democracy
"['bjp', 'jds', 'protest', 'over', 'removal', 'of', 'saffron', 'flag', 'siddaramaiah', 'says', 'oppn', 'parties', 'are', 'stoking', 'trouble', 'to', 'gain', 'votes', 'in', 'ls', 'polls']",bjp jds protest over removal of saffron flag siddaramaiah says oppn parties are stoking trouble to gain votes in ls polls
"['softer', 'growth', 'in', 'central', 'state', 'capex', 'seen', 'construction', 'to', 'support', 'rural', 'incomes', 'next', 'couple', 'of', 'years', 'pranjul', 'bhandari', 'hsbc']",softer growth in central state capex seen construction to support rural incomes next couple of years pranjul bhandari hsbc
"['dalal', 'street', 'investors', 'become', 'richer', 'by', 'rs', '6', 'lakh', 'cr', 'as', 'markets', 'rally']",dalal street investors become richer by rs 6 lakh cr as markets rally
"['even', 'children', 'not', 'safe', 'in', 'anyay', 'kaal', 'of', 'modi', 'govt', 'congress', 'on', 'rise', 'in', 'child', 'rape', 'cases']",even children not safe in anyay kaal of modi govt congress on rise in child rape cases
"['mindspace', 'reit', 'leases', '4', '5', 'lakh', 'sq', 'ft', 'office', 'space', 'in', 'december', 'quarter']",mindspace reit leases 4 5 lakh sq ft office space in december quarter
"['civil', 'defence', 'volunteers', 'stage', 'protest', 'in', 'central', 'delhi', 'over', 'termination', 'of', 'their', 'services']",civil defence volunteers stage protest in central delhi over termination of their services
"['tell', 'the', 'story', 'of', 'our', 'heroes', 'of', 'ramayana', 'and', 'mahabharata', 'invest', 'india', 'chief', 'tells', 'gaming', 'developers']",tell the story of our heroes of ramayana and mahabharata invest india chief tells gaming developers
"['fighter', 'day', '4', 'box', 'office', 'hrithik', 'roshan', 'deepika', 'padukone', 'starrer', 'crosses', 'rs', '100', 'milestone', 'in', 'opening', 'weekend']",fighter day 4 box office hrithik roshan deepika padukone starrer crosses rs 100 milestone in opening weekend
"['delhiites', 'lose', 'crown', 'of', 'metro', 'with', 'biggest', 'homes', 'it', 'now', 'belongs', 'to', 'the', 'city', 'of', 'nawabs', 'hyderabad']",delhiites lose crown of metro with biggest homes it now belongs to the city of nawabs hyderabad
"['sniper', 'shoots', 'dead', 'myanmar', 'brigadier', 'general', 'in', 'helicopter']",sniper shoots dead myanmar brigadier general in helicopter
"['will', 'marvel', 'studio', 'make', 'echo', 'season', '2', 'here', 'is', 'what', 'cinematographer', 'kira', 'kelly', 'has', 'said']",will marvel studio make echo season 2 here is what cinematographer kira kelly has said
"['ib', 'jio', 'final', 'result', '2023', 'out', 'download', 'your', 'scorecard', 'now', 'on', 'mha', 'gov', 'in']",ib jio final result 2023 out download your scorecard now on mha gov in
"['bajaj', 'finance', 'q3', 'results', 'net', 'profit', 'rises', '22', 'yoy', 'to', 'rs', '3639', 'crore', 'misses', 'estimates']",bajaj finance q3 results net profit rises 22 yoy to rs 3639 crore misses estimates
"['budget', '2024', 'government', 'may', 'set', 'higher', 'dividend', 'target', 'at', 'rs', '70000', 'crore', 'from', 'rbi', 'banks', 'and', 'fis']",budget 2024 government may set higher dividend target at rs 70000 crore from rbi banks and fis
"['ravindra', 'jadeja', 'kl', 'rahul', 'ruled', 'out', 'of', 'second', 'test', 'against', 'england']",ravindra jadeja kl rahul ruled out of second test against england
"['domestic', 'auto', 'component', 'aftermarket', 'expected', 'to', 'touch', '14', 'bn', 'mark', 'by', '2028', 'acma', 'study']",domestic auto component aftermarket expected to touch 14 bn mark by 2028 acma study
"['how', 'interim', 'budget', 'speech', 'has', 'changed', 'from', 'recounting', 'economic', 'challenges', 'to', 'recalling', 'political', 'milestones']",how interim budget speech has changed from recounting economic challenges to recalling political milestones
"['sanskrit', 'learning', 'becomes', 'easy', 'with', 'speaking', 'dictionary']",sanskrit learning becomes easy with speaking dictionary
"['shun', 'practice', 'of', 'mentioning', 'caste', 'or', 'religion', 'of', 'litigants', 'in', 'cases', 'supreme', 'court']",shun practice of mentioning caste or religion of litigants in cases supreme court
"['sunteck', 'realty', 'inks', 'pacts', 'for', 'rs', '3000', 'crore', 'projects', 'in', 'mumbais', 'nepean', 'sea', 'road', 'bandra']",sunteck realty inks pacts for rs 3000 crore projects in mumbais nepean sea road bandra
"['looking', 'for', 'bottom', 'up', 'ideas', 'in', 'these', '4', 'sectors', 'manish', 'jain']",looking for bottom up ideas in these 4 sectors manish jain
"['invincible', 'season', '2', 'episode', '5', 'release', 'date', 'remaining', 'schedule']",invincible season 2 episode 5 release date remaining schedule
"['tech', 'view', 'nifty', 'looks', 'poised', 'for', 'another', 'breakout', 'what', 'traders', 'should', 'do', 'on', 'tuesday']",tech view nifty looks poised for another breakout what traders should do on tuesday
"['kejriwals', 'gift', 'to', 'delhi', 'earn', 'rs', '900', 'monthly', 'plus', 'enjoy', 'zero', 'electricity', 'bills', 'delhi', 'rooftop', 'solar', 'scheme', 'aap']",kejriwals gift to delhi earn rs 900 monthly plus enjoy zero electricity bills delhi rooftop solar scheme aap
"['tourist', 'visa', 'appointment', 'wait', 'times', 'down', 'by', '75', 'us', 'processes', 'record', 'breaking', 'visas', 'to', 'indians']",tourist visa appointment wait times down by 75 us processes record breaking visas to indians
"['statue', 'of', 'unity', 'now', 'major', 'tourist', 'spot', 'due', 'to', 'pm', 'modis', 'vision', 'generated', 'jobs', 'for', 'tribals', 'jaishankar']",statue of unity now major tourist spot due to pm modis vision generated jobs for tribals jaishankar
"['govt', 'extends', 'ban', 'imposed', 'on', 'terror', 'group', 'simi', 'for', '5', 'years']",govt extends ban imposed on terror group simi for 5 years
"['nifty', 'bank', 'rose', 'more', 'than', '500', 'points', 'reclaims', '45000', 'next', 'target', 'seen', 'at', '46k']",nifty bank rose more than 500 points reclaims 45000 next target seen at 46k
"['indias', 'corporates', 'in', 'wait', 'and', 'watch', 'mode', 'as', 'consumption', 'loans', 'zoom']",indias corporates in wait and watch mode as consumption loans zoom
"['budget', 'will', 'be', 'aligned', 'with', 'bjps', 'thrust', 'on', 'gyan', 'strategy', 'capex', 'growth', 'pace', 'may', 'slow', 'slightly', 'in', 'fy25', 'sonal', 'varma', 'nomura']",budget will be aligned with bjps thrust on gyan strategy capex growth pace may slow slightly in fy25 sonal varma nomura
"['doglapan', 'ashneer', 'grover', 'hits', 'out', 'at', 'shark', 'tank', 'india', 'for', 'using', 'his', 'name', 'to', 'get', 'publicity']",doglapan ashneer grover hits out at shark tank india for using his name to get publicity
