headlines,headline_text
"['atal', 'setu', 'definitely', 'a', 'sight', 'to', 'behold', 'but', 'dont', 'stop', 'midway', 'say', 'cops', 'warn', 'of', 'fir']",atal setu definitely a sight to behold but dont stop midway say cops warn of fir
"['ram', 'mandir', 'inauguration', 'is', 'a', 'political', 'event', 'centered', 'around', 'modi', 'rahul', 'gandhi', 'on', 'why', 'congress', 'declined', 'the', 'invite']",ram mandir inauguration is a political event centered around modi rahul gandhi on why congress declined the invite
"['indigo', 'passengers', 'refused', 'to', 'board', 'airline', 'coach', 'sat', 'on', 'tarmac', 'after', 'landing', 'at', 'mumbai', 'airport']",indigo passengers refused to board airline coach sat on tarmac after landing at mumbai airport
"['hyundai', 'creta', 'facelift', 'price', 'features', 'booking', 'waiting', 'period', 'top', 'speed', 'mileage']",hyundai creta facelift price features booking waiting period top speed mileage
"['interest', 'rates', 'to', 'stay', 'higher', 'battle', 'against', 'inflation', 'not', 'yet', 'over', 'imfs', 'gita', 'gopinath']",interest rates to stay higher battle against inflation not yet over imfs gita gopinath
"['gujarat', 'kerala', 'karnataka', 'best', 'states', 'in', 'providing', 'strong', 'ecosystem', 'for', 'startups', 'dpiit', 'ranking']",gujarat kerala karnataka best states in providing strong ecosystem for startups dpiit ranking
"['nifty', '22000', 'is', 'the', 'bull', 'market', 'aging', 'like', 'fine', 'wine']",nifty 22000 is the bull market aging like fine wine
"['green', 'hydrogen', 'key', 'to', 'indias', 'net', 'zero', 'journey', 'gautam', 'adani']",green hydrogen key to indias net zero journey gautam adani
"['ibps', 'so', 'result', '2024', 'prelims', 'result', 'declared', 'on', 'official', 'website', 'ibps', 'in', 'here', 'is', 'how', 'to', 'check', 'your', 'score']",ibps so result 2024 prelims result declared on official website ibps in here is how to check your score
"['indian', 'bank', 'extends', 'last', 'date', 'to', 'invest', 'in', 'these', 'special', 'fds', 'with', 'higher', 'interest', 'rates']",indian bank extends last date to invest in these special fds with higher interest rates
"['indias', 'engineering', 'goods', 'exports', 'grow', '10', '20', 'in', 'december', 'amid', 'global', 'challenges']",indias engineering goods exports grow 10 20 in december amid global challenges
"['nbfc', 'inprime', 'raises', '3', 'million', 'in', 'funding', 'round', 'led', 'by', 'matrix', 'partners', 'india']",nbfc inprime raises 3 million in funding round led by matrix partners india
"['ecg', 'readings', 'on', 'smartwatches']",ecg readings on smartwatches
"['congress', 'head', 'kharge', 'hits', 'out', 'at', 'government', 'for', 'using', 'startup', 'india', 'as', 'publicity', 'tool', 'for', 'pm']",congress head kharge hits out at government for using startup india as publicity tool for pm
"['wfi', 'to', 'seek', 'suspension', 'revocation', 'from', 'ministry', 'through', 'dialogue', 'puts', 'on', 'hold', 'legal', 'challenge']",wfi to seek suspension revocation from ministry through dialogue puts on hold legal challenge
"['sensex', 'snaps', '5', 'day', 'winning', 'streak', 'slides', '199', 'points', 'dragged', 'by', 'it', 'stocks']",sensex snaps 5 day winning streak slides 199 points dragged by it stocks
"['patna', 'schools', 'up', 'to', 'class', '8', 'to', 'remain', 'closed', 'due', 'to', 'cold', 'wave', 'till', 'jan', '20']",patna schools up to class 8 to remain closed due to cold wave till jan 20
"['bengaluru', 'metro', 'expansion', 'sarjapur', 'to', 'hebbal', '37', 'km', 'metro', 'line', 'project', 'report', 'ready', 'details', 'here']",bengaluru metro expansion sarjapur to hebbal 37 km metro line project report ready details here
"['watch', 'allu', 'arjuns', 'daughter', 'dancing', 'with', 'ram', 'charans', 'baby', 'girl', 'on', 'srivalli']",watch allu arjuns daughter dancing with ram charans baby girl on srivalli
"['mahindra', 'calls', 'for', 'ev', 'level', 'playing', 'field', 'amid', 'teslas', 'india', 'entry', 'plans']",mahindra calls for ev level playing field amid teslas india entry plans
"['shipping', 'ministry', 'constitutes', 'high', 'level', 'task', 'force', 'to', 'oversee', 'establishment', 'of', 'indian', 'maritime', 'centre']",shipping ministry constitutes high level task force to oversee establishment of indian maritime centre
"['vijay', 'kedia', 'trims', 'stakes', 'in', 'smallcap', 'talbros', 'automotive', 'another', 'multibagger', 'stock']",vijay kedia trims stakes in smallcap talbros automotive another multibagger stock
"['sumit', 'nagal', 'ranking', 'age', 'height', 'city', 'virat', 'kohli', 'connection', 'all', 'you', 'should', 'know', 'about', 'indias', 'latest', 'tennis', 'sensation']",sumit nagal ranking age height city virat kohli connection all you should know about indias latest tennis sensation
"['cap', 'for', 'imposing', 'penal', 'charges']",cap for imposing penal charges
"['internal', 'as', 'well', 'as', 'external', 'candidates', 'to', 'be', 'on', 'federal', 'banks', 'radar', 'for', 'new', 'md']",internal as well as external candidates to be on federal banks radar for new md
"['lt', 'tech', 'q3', 'results', 'net', 'profit', 'rises', '13', 'yoy', 'to', 'rs', '336', 'crore']",lt tech q3 results net profit rises 13 yoy to rs 336 crore
['litre'],litre
"['slcm', 'launches', 'ai', 'powered', 'krishi', 'quality', 'janch', 'kendra']",slcm launches ai powered krishi quality janch kendra
"['sebi', 'renews', 'recognition', 'to', 'amc', 'repo', 'clearing', 'for', 'one', 'year']",sebi renews recognition to amc repo clearing for one year
"['sidharth', 'malhotra', 'turns', '39', 'when', 'karan', 'johar', 'spilled', 'the', 'beans', 'on', 'shershaah', 'stars', 'sweet', 'fight', 'with', 'wife', 'kiara', 'advani']",sidharth malhotra turns 39 when karan johar spilled the beans on shershaah stars sweet fight with wife kiara advani
"['vanambadi', 'k', 's', 'chitra', 'faces', 'cyber', 'criticism', 'over', 'lord', 'ram', 'hymns', 'chanting', 'appeal']",vanambadi k s chitra faces cyber criticism over lord ram hymns chanting appeal
"['not', 'only', 'expense', 'ratio', 'liquidity', 'and', 'impact', 'cost', 'very', 'important', 'factors', 'for', 'etfs', 'arun', 'sundaresan']",not only expense ratio liquidity and impact cost very important factors for etfs arun sundaresan
"['india', 'stocks', 'valuation', 'premium', 'over', 'china', 'approaches', 'record']",india stocks valuation premium over china approaches record
"['communication', 'broadcast', 'a', 'basic', 'service', 'needs', 'to', 'be', 'provided', 'at', 'lowest', 'cost', 'tarun', 'kapoor']",communication broadcast a basic service needs to be provided at lowest cost tarun kapoor
"['sourav', 'gangulys', 'one', 'word', 'reply', 'on', 'the', 'quality', 'he', 'has', 'but', 'sachin', 'kohli', 'dhoni', 'dont']",sourav gangulys one word reply on the quality he has but sachin kohli dhoni dont
"['gujarat', 'court', 'acquits', 'congress', 'mla', 'jignesh', 'mevani', '30', 'others', 'in', '2017', 'rail', 'blockade', 'case']",gujarat court acquits congress mla jignesh mevani 30 others in 2017 rail blockade case
"['ettech', 'explainer', 'what', 'openais', 'gpt', 'store', 'is', 'all', 'about']",ettech explainer what openais gpt store is all about
"['pm', 'modis', 'degree', 'row', 'sc', 'stays', 'defamation', 'proceedings', 'against', 'aap', 'leaders', 'before', 'gujarat', 'court']",pm modis degree row sc stays defamation proceedings against aap leaders before gujarat court
"['dara', 'singh', 'chauhan', 'who', 'lost', 'up', 'assembly', 'bypoll', 'is', 'bjps', 'candidate', 'for', 'legislative', 'council', 'by', 'election']",dara singh chauhan who lost up assembly bypoll is bjps candidate for legislative council by election
"['ayodhya', 'ram', 'mandir', 'hd', 'photos', 'heres', 'how', 'to', 'download', 'share', 'on', 'whatsapp', 'instagram', 'facebook']",ayodhya ram mandir hd photos heres how to download share on whatsapp instagram facebook
"['edtech', 'platform', 'growthschool', 'aims', 'to', 'onboard', '2', '5', 'million', 'learners', 'in', '2024']",edtech platform growthschool aims to onboard 2 5 million learners in 2024
"['icici', 'prudential', 'mutual', 'fund', 'launches', 'icici', 'prudential', 'nifty50', 'value', '20', 'index', 'fund']",icici prudential mutual fund launches icici prudential nifty50 value 20 index fund
"['sc', 'allows', 'cleaning', 'of', 'water', 'tank', 'in', 'gyanvapi', 'mosque', 'complex', 'in', 'varanasi']",sc allows cleaning of water tank in gyanvapi mosque complex in varanasi
"['former', 'mahindra', 'pe', 'unit', 'head', 'parag', 'shah', 'sets', 'up', 'own', 'fund']",former mahindra pe unit head parag shah sets up own fund
"['regular', 'corrections', 'are', 'part', 'of', 'the', 'game', 'smart', 'money', 'waiting', 'for', 'right', 'entry', 'point', 'in', 'india', 'santosh', 'rao']",regular corrections are part of the game smart money waiting for right entry point in india santosh rao
"['water', 'supply', 'may', 'halt', 'in', 'these', 'delhi', 'areas', 'for', 'two', 'days', 'check', 'if', 'your', 'locality', 'is', 'also', 'in', 'the', 'djb', 'affected', 'area', 'list']",water supply may halt in these delhi areas for two days check if your locality is also in the djb affected area list
"['academically', 'pioneering', 'the', 'future', 'of', 'healthcare', 'education']",academically pioneering the future of healthcare education
"['itc', 'director', 'david', 'robert', 'simpson', 'resigns']",itc director david robert simpson resigns
"['we', 'expect', 'to', 'be', 'a', 'debt', 'free', 'company', 'in', '2', '3', 'years', 'jyoti', 'cnc', 'automation', 'cmd']",we expect to be a debt free company in 2 3 years jyoti cnc automation cmd
"['india', 'can', 'become', '5', 'trillion', 'economy', 'much', 'before', '2028', 'hardeep', 'puri', 'says', 'at', 'davos']",india can become 5 trillion economy much before 2028 hardeep puri says at davos
"['govt', 'aims', 'to', 'reduce', 'road', 'accident', 'deaths', 'by', '50', 'by', '2030', 'union', 'minister', 'nitin', 'gadkari']",govt aims to reduce road accident deaths by 50 by 2030 union minister nitin gadkari
"['water', 'supply', 'in', 'delhi', 'to', 'be', 'affected', 'in', 'several', 'areas', 'on', 'jan', '18', 'jan', '19']",water supply in delhi to be affected in several areas on jan 18 jan 19
"['mixed', 'compliance', 'on', 'deepfake', 'advisory', 'expect', 'tighter', 'it', 'rules', 'in', '7', 'days', 'rajeev', 'chandrasekhar']",mixed compliance on deepfake advisory expect tighter it rules in 7 days rajeev chandrasekhar
"['jyoti', 'cnc', 'shares', 'jump', '13', 'over', 'listing', 'price', 'but', 'analysts', 'are', 'concerned', 'should', 'you', 'book', 'profits']",jyoti cnc shares jump 13 over listing price but analysts are concerned should you book profits
"['finally', 'waking', 'up', 'to', 'the', 'power', 'of', 'brand', '5', 'not', 'so', 'well', 'known', 'stocks', 'from', 'the', 'liquor', 'sector']",finally waking up to the power of brand 5 not so well known stocks from the liquor sector
"['reliance', 'jio', 'sweetens', 'limited', 'span', 'republic', 'day', 'annual', 'prepaid', 'offer', 'with', 'discount', 'coupons']",reliance jio sweetens limited span republic day annual prepaid offer with discount coupons
"['venezuela', 'kills', 'off', 'petro', 'cryptocurrency']",venezuela kills off petro cryptocurrency
"['86', 'of', 'ceos', 'believe', 'indias', 'economic', 'growth', 'will', 'improve', 'over', 'the', 'next', '12', 'months', 'pwcs', 'annual', 'global', 'ceo', 'survey']",86 of ceos believe indias economic growth will improve over the next 12 months pwcs annual global ceo survey
"['formal', 'job', 'creation', 'under', 'esic', 'fell', '7', '5', 'to', '1', '59', 'mn', 'in', 'nov', 'payroll', 'data']",formal job creation under esic fell 7 5 to 1 59 mn in nov payroll data
"['vinod', 'karkis', '3', 'candidates', 'for', 'indias', 'first', '1', 'trillion', 'market', 'cap', 'company']",vinod karkis 3 candidates for indias first 1 trillion market cap company
"['capital', 'small', 'finance', 'bank', 'krystal', 'integrated', 'services', 'get', 'sebis', 'nod', 'to', 'float', 'ipos']",capital small finance bank krystal integrated services get sebis nod to float ipos
"['y', 's', 'sharmila', 'appointed', 'new', 'congress', 'president', 'of', 'andhra', 'pradesh', 'unit']",y s sharmila appointed new congress president of andhra pradesh unit
"['ram', 'mandir', 'trust', 'urges', 'rambhakts', 'to', 'make', 'short', 'video', 'on', 'return', 'of', 'ram', 'after', '500', 'years', 'and', 'post', 'with', 'shriramhomecoming']",ram mandir trust urges rambhakts to make short video on return of ram after 500 years and post with shriramhomecoming
"['cbi', 'files', 'chargesheet', 'against', 'ex', 'irfc', 'chairman', 'amitabha', 'banerjee']",cbi files chargesheet against ex irfc chairman amitabha banerjee
"['rahul', 'gandhi', 'reaches', 'nagaland', 'with', 'bharat', 'jodo', 'nyay', 'yatra']",rahul gandhi reaches nagaland with bharat jodo nyay yatra
"['medi', 'assist', 'healthcare', 'ipo', 'check', 'subscription', 'on', 'day', '2', 'gmp', 'and', 'other', 'details']",medi assist healthcare ipo check subscription on day 2 gmp and other details
"['maxposure', 'ipo', 'subscription', 'crosses', '100', 'times', 'on', 'day', '2', 'gmp', 'at', '160', 'over', 'issue', 'price']",maxposure ipo subscription crosses 100 times on day 2 gmp at 160 over issue price
"['aaps', 'sundarakand', 'in', 'delhi', 'aimims', 'asaduddin', 'owaisi', 'calls', 'aap', 'a', 'mini', 'recharge', 'of', 'bjp', 'rss']",aaps sundarakand in delhi aimims asaduddin owaisi calls aap a mini recharge of bjp rss
"['big', 'retail', 'brands', 'boost', 'retail', 'developments', 'in', 'tier', '2', 'cities']",big retail brands boost retail developments in tier 2 cities
"['angel', 'one', 'shares', 'tank', 'over', '12', 'post', 'q3', 'results', 'break', '3', 'sessions', 'gaining', 'streak']",angel one shares tank over 12 post q3 results break 3 sessions gaining streak
"['a', 'meal', 'on', 'runway', 'a', 'slap', 'on', 'face', 'and', 'a', 'bruise', 'to', 'ego', 'list', 'of', 'passengers', 'problems', 'with', 'indigo', 'seems', 'endless']",a meal on runway a slap on face and a bruise to ego list of passengers problems with indigo seems endless
"['federal', 'bank', 'q3', 'results', 'standalone', 'pat', 'jumps', '25', 'yoy', 'to', 'rs', '1007', 'crore']",federal bank q3 results standalone pat jumps 25 yoy to rs 1007 crore
"['nifty', 'it', 'index', 'stocks', 'is', 'the', 'worst', 'finally', 'priced', 'in']",nifty it index stocks is the worst finally priced in
"['vikram', 'starrer', 'thangalaan', 'gets', 'delayed', 'will', 'now', 'release', 'in', 'april']",vikram starrer thangalaan gets delayed will now release in april
"['bank', 'of', 'maharashtra', 'q3', 'results', 'cons', 'pat', 'jumps', '34', 'yoy', 'to', 'rs', '1035', '69', 'crore']",bank of maharashtra q3 results cons pat jumps 34 yoy to rs 1035 69 crore
"['consumer', 'not', 'the', 'king', 'why', 'airlines', 'have', 'so', 'many', 'disgruntled', 'passengers']",consumer not the king why airlines have so many disgruntled passengers
"['for', 'moderate', 'risk', 'takers', '6', 'small', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'potential', 'upside', 'of', 'up', 'to', '32']",for moderate risk takers 6 small midcap stocks from different sectors with potential upside of up to 32
"['amazon', 'republic', 'day', 'sale', '2024', 'premium', 'appliances', 'for', 'modern', 'kitchen', 'and', 'contemporary', 'home']",amazon republic day sale 2024 premium appliances for modern kitchen and contemporary home
"['rana', 'daggubati', 'viral', 'video', 'actor', 'removes', 'shoes', 'before', 'hanuman', 'poster', 'pose']",rana daggubati viral video actor removes shoes before hanuman poster pose
"['growth', 'potential', 'of', 'raymonds', 'thane', 'project', 'is', 'rs', '25000', 'crore', 'over', 'several', 'years', 'group', 'cfo']",growth potential of raymonds thane project is rs 25000 crore over several years group cfo
"['market', 'rally', 'sustainable', 'and', 'any', 'dip', 'an', 'opportunity', 'betting', 'on', '2', 'psu', 'stocks']",market rally sustainable and any dip an opportunity betting on 2 psu stocks
"['this', 'is', 'not', 'the', 'time', 'to', 'hold', 'rally', 'manipur', 'chief', 'minister', 'n', 'biren', 'singh', 'on', 'congress', 'leader', 'rahul', 'gandhis', 'bharat', 'jodo', 'nyay', 'yatra']",this is not the time to hold rally manipur chief minister n biren singh on congress leader rahul gandhis bharat jodo nyay yatra
"['technical', 'stock', 'pick', 'this', 'pharma', 'stock', 'bounces', 'back', 'after', 'forming', 'double', 'bottom', 'on', 'weekly', 'charts']",technical stock pick this pharma stock bounces back after forming double bottom on weekly charts
"['gold', 'rate', 'today', 'yellow', 'metal', 'slips', 'on', 'dollar', 'uptick', 'is', 'it', 'time', 'to', 'buy', 'or', 'book', 'profits']",gold rate today yellow metal slips on dollar uptick is it time to buy or book profits
"['bengaluru', 'ceo', 'suchana', 'seths', 'son', 'murder', 'case', '5', 'shocking', 'revelations', 'as', 'police', 'record', 'her', 'husbands', 'statement']",bengaluru ceo suchana seths son murder case 5 shocking revelations as police record her husbands statement
"['india', 'to', 'lead', 'global', 'natural', 'diamond', 'demand', 'in', '2024']",india to lead global natural diamond demand in 2024
"['congress', 'steps', 'up', 'attack', 'on', 'pm', 'modi', 'over', 'manipur', 'situation', 'rahul', 'gandhi', 'vows', 'to', 'bring', 'back', 'peace', 'to', 'state']",congress steps up attack on pm modi over manipur situation rahul gandhi vows to bring back peace to state
"['nifty', 'sensex', 'recover', 'after', 'slow', 'start', 'in', 'tuesday', 'morning', 'trade']",nifty sensex recover after slow start in tuesday morning trade
"['score', 'big', 'with', 'consumers', 'unravel', 'the', 'impact', 'of', 'major', 'events', 'on', 'consumer', 'spending']",score big with consumers unravel the impact of major events on consumer spending
"['cbi', 'ed', 'nia', 'team', 'to', 'make', 'a', 'uk', 'trip', 'in', 'bid', 'to', 'expedite', 'vijay', 'mallya', 'nirav', 'modis', 'extradition']",cbi ed nia team to make a uk trip in bid to expedite vijay mallya nirav modis extradition
"['hdfc', 'bank', 'raises', '500', 'million', 'from', 'mufg']",hdfc bank raises 500 million from mufg
"['deven', 'choksey', 'on', 'importance', 'of', 'temple', 'economy', 'and', 'what', 'to', 'expect', 'from', 'reliance', 'in', 'q3']",deven choksey on importance of temple economy and what to expect from reliance in q3
"['fd', 'rate', 'calculation', 'how', 'is', 'fixed', 'deposit', 'interest', 'rate', 'calculated', 'in', 'a', 'leap', 'year']",fd rate calculation how is fixed deposit interest rate calculated in a leap year
"['maruti', 'suzuki', 'announces', 'price', 'hike', 'across', 'models', 'to', 'offset', 'inflation']",maruti suzuki announces price hike across models to offset inflation
"['jio', 'financial', 'shares', 'fall', 'over', '6', 'were', 'q3', 'results', 'that', 'bad']",jio financial shares fall over 6 were q3 results that bad
"['amazon', 'republic', 'day', 'sale', 'unbelievable', 'discounts', 'on', 'home', 'appliances', 'from', 'top', 'brands']",amazon republic day sale unbelievable discounts on home appliances from top brands
"['aster', 'dm', 'shares', 'soar', '12', 'hit', '52', 'week', 'high', 'heres', 'why']",aster dm shares soar 12 hit 52 week high heres why
"['gujarat', 'kerala', 'karnataka', 'best', 'performing', 'states', 'in', 'developing', 'startup', 'ecosystem', 'dpiit', 'ranking']",gujarat kerala karnataka best performing states in developing startup ecosystem dpiit ranking
"['delhi', 'airport', 'experiences', 'delays', 'and', 'cancellations', 'due', 'to', 'poor', 'visibility', '30', 'flights', 'delayed', '17', 'cancelled']",delhi airport experiences delays and cancellations due to poor visibility 30 flights delayed 17 cancelled
"['bsp', 'opting', 'to', 'contest', 'lok', 'sabha', 'polls', 'alone', 'jolt', 'to', 'india', 'bloc']",bsp opting to contest lok sabha polls alone jolt to india bloc
"['lt', 'bags', 'order', 'for', 'bullet', 'train', 'project']",lt bags order for bullet train project
"['national', 'startup', 'day', '2024', 'rajeev', 'chandrasekhar', 'piyush', 'goyal', 'highlight', 'deeptech', 'women', 'power']",national startup day 2024 rajeev chandrasekhar piyush goyal highlight deeptech women power
"['director', 'prasanth', 'varmas', 'hanuman', 'a', 'culturally', 'rooted', 'indian', 'superhero', 'film', 'hits', 'cinemas', 'today']",director prasanth varmas hanuman a culturally rooted indian superhero film hits cinemas today
"['crafting', 'a', 'compelling', 'leadership', 'narrative', 'with', 'iim', 'calcuttas', 'executive', 'programme', 'in', 'communication', 'strategies', 'for', 'corporate', 'leaders']",crafting a compelling leadership narrative with iim calcuttas executive programme in communication strategies for corporate leaders
"['over', '8600', 'bank', 'accounts', 'linked', 'to', 'cybercriminals', 'frozen', 'in', 'jharkhand']",over 8600 bank accounts linked to cybercriminals frozen in jharkhand
"['new', 'swan', 'multitech', 'ipo', 'allotment', 'to', 'be', 'finalised', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",new swan multitech ipo allotment to be finalised today check status gmp listing date and other details
"['amit', 'shah', 'kite', 'viral', 'video', 'a', 'gujarati', 'boy', 'cuts', 'home', 'ministers', 'kite', 'watch', 'his', 'reaction']",amit shah kite viral video a gujarati boy cuts home ministers kite watch his reaction
"['pnc', 'infratech', 'shares', 'climb', '9', 'on', 'selling', 'an', 'equity', 'stake', 'in', '12', 'road', 'assets']",pnc infratech shares climb 9 on selling an equity stake in 12 road assets
"['rupee', 'can', 'be', 'winner', 'after', '7', 'years', 'only', 'if', 'this', 'one', 'condition', 'is', 'met']",rupee can be winner after 7 years only if this one condition is met
"['niva', 'bupa', 'health', 'plans', 'ipo', 'to', 'raise', 'rs', '3000', 'crore']",niva bupa health plans ipo to raise rs 3000 crore
"['hdfc', 'bank', 'q3', 'results', 'today', 'what', 'should', 'you', 'expect', 'how', 'to', 'trade', 'the', 'stock']",hdfc bank q3 results today what should you expect how to trade the stock
"['indias', 'auto', 'sales', 'to', 'ride', 'on', 'two', 'wheels', 'in', '2024']",indias auto sales to ride on two wheels in 2024
"['after', '450x', 'subscription', 'australian', 'premium', 'solar', 'ipo', 'allotment', 'expected', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",after 450x subscription australian premium solar ipo allotment expected today check status gmp listing date and other details
"['emmy', 'awards', '2024', 'succession', 'and', 'the', 'bear', 'dominate', 'with', 'six', 'trophies', 'each', 'heres', 'the', 'complete', 'winners', 'list']",emmy awards 2024 succession and the bear dominate with six trophies each heres the complete winners list
"['learn', 'to', 'book', 'profit', 'as', 'nifty', 'may', 'have', 'hit', 'a', 'plateau', 'bullish', 'on', '4', 'stocks', 'now', 'sanjiv', 'bhasin']",learn to book profit as nifty may have hit a plateau bullish on 4 stocks now sanjiv bhasin
"['interim', 'budget', '2024', 'could', 'ease', 'tax', 'burden', 'of', 'homebuyers', 'via', 'these', 'benefits']",interim budget 2024 could ease tax burden of homebuyers via these benefits
"['ibl', 'finance', 'shares', 'debut', 'with', '10', 'premium', 'on', 'nse', 'sme', 'platform']",ibl finance shares debut with 10 premium on nse sme platform
"['share', 'check', 'details']",share check details
"['q3', 'results', 'today', 'hdfc', 'bank', 'federal', 'bank', 'among', '30', 'companies', 'to', 'announce', 'earnings']",q3 results today hdfc bank federal bank among 30 companies to announce earnings
"['wondrlab', 'acquires', 'polish', 'digital', 'agency']",wondrlab acquires polish digital agency
"['buy', 'dalmia', 'bharat', 'target', 'price', 'rs', '2690', 'hdfc', 'securities']",buy dalmia bharat target price rs 2690 hdfc securities
"['lic', 'sold', '3', '73', 'crore', 'shares', 'of', 'these', '3', 'adani', 'stocks', 'in', 'q3']",lic sold 3 73 crore shares of these 3 adani stocks in q3
"['vivek', 'ramaswamy', 'plans', 'to', 'opt', 'out', 'of', '2024', 'race', 'after', 'poor', 'iowa', 'caucus', 'showing', 'report']",vivek ramaswamy plans to opt out of 2024 race after poor iowa caucus showing report
"['red', 'sea', 'crisis', 'exporters', 'holding', 'consignments', 'as', 'shipping', 'costs', 'rise']",red sea crisis exporters holding consignments as shipping costs rise
"['etmarkets', 'fund', 'manager', 'talk', 'rs', '58900', 'crore', 'fund', 'manager', 'explains', 'one', 'factor', 'that', 'may', 'help', 'sustain', 'valuation', 'gap', 'between', 'large', 'and', 'midcaps']",etmarkets fund manager talk rs 58900 crore fund manager explains one factor that may help sustain valuation gap between large and midcaps
"['india', 'to', 'keep', 'edible', 'oil', 'import', 'duty', 'lower', 'until', 'march', '2025', 'imposes', '50', 'export', 'tax', 'on', 'molasses']",india to keep edible oil import duty lower until march 2025 imposes 50 export tax on molasses
"['top', '10', 'mutual', 'funds', 'in', 'india', 'nippon', 'india', 'mutual', 'fund', 'aum', 'rises', '37', '06', 'in', '2023']",top 10 mutual funds in india nippon india mutual fund aum rises 37 06 in 2023
"['india', 'sees', 'december', 'exports', 'boost', 'but', 'all', 'eyes', 'on', 'red', 'sea']",india sees december exports boost but all eyes on red sea
"['hot', 'stocks', 'brokerage', 'view', 'on', 'lic', 'housing', 'syngene', 'paytm', 'and', 'bharti', 'airtel']",hot stocks brokerage view on lic housing syngene paytm and bharti airtel
"['amazon', 'republic', 'day', 'sale', 'best', 'of', 'beauty', 'starting', 'at', '199']",amazon republic day sale best of beauty starting at 199
"['sobha', 'pays', 'rs', '121', 'crore', 'to', 'chintels', 'for', 'land', 'in', 'gurgaon', 'project']",sobha pays rs 121 crore to chintels for land in gurgaon project
"['fundamental', 'radar', '4', 'factors', 'likely', 'to', 'drive', 'business', 'growth', 'for', 'muthoot', 'finance']",fundamental radar 4 factors likely to drive business growth for muthoot finance
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '10840', 'hdfc', 'securities']",buy ultratech cement target price rs 10840 hdfc securities
"['jyoti', 'cnc', 'automation', 'shares', 'list', 'at', '12', 'premium', 'over', 'issue', 'price']",jyoti cnc automation shares list at 12 premium over issue price
"['vivek', 'ramaswamy', 'ruled', 'out', 'as', 'donald', 'trumps', 'running', 'mate', 'by', 'ex', 'presidents', 'top', 'aide']",vivek ramaswamy ruled out as donald trumps running mate by ex presidents top aide
"['buy', 'acc', 'target', 'price', 'rs', '2770', 'hdfc', 'securities']",buy acc target price rs 2770 hdfc securities
"['devang', 'mehta', 'on', 'what', 'themes', 'work', 'best', 'for', 'him', 'in', 'pharma', 'space']",devang mehta on what themes work best for him in pharma space
"['nova', 'agritech', 'ipo', 'price', 'band', 'fixed', 'at', 'rs', '39', '41', 'per', 'share', 'check', 'details']",nova agritech ipo price band fixed at rs 39 41 per share check details
"['fo', 'stocks', 'to', 'buy', 'today', 'ril', 'sbi', 'among', 'top', '10', 'trading', 'ideas', 'for', '16', 'january', '2024']",fo stocks to buy today ril sbi among top 10 trading ideas for 16 january 2024
"['sbi', 'mutual', 'fund', 'eyes', 'rs', '500', 'crore', 'from', 'new', 'fund']",sbi mutual fund eyes rs 500 crore from new fund
"['why', 'deepak', 'shenoy', 'has', 'no', 'regrets', 'for', 'selling', 'polycab', 'and', 'why', 'he', 'likes', 'lic']",why deepak shenoy has no regrets for selling polycab and why he likes lic
"['buy', 'pnb', 'housing', 'finance', 'target', 'price', 'rs', '1025', 'motilal', 'oswalbr']",buy pnb housing finance target price rs 1025 motilal oswalbr
"['which', 'are', 'the', 'areas', 'of', 'the', 'market', 'where', 'risk', 'reward', 'is', 'very', 'juicy', 'even', 'now', 'vinay', 'jaising', 'answers']",which are the areas of the market where risk reward is very juicy even now vinay jaising answers
"['ai', 'and', 'climate', 'change', 'threaten', 'nearly', 'half', 'the', 'worlds', 'businesses']",ai and climate change threaten nearly half the worlds businesses
"['lt', 'technology', 'services', 'bullish', 'to', 'sideways']",lt technology services bullish to sideways
"['add', 'soaring', 'insurance', 'bills', 'to', 'mounting', 'red', 'sea', 'trade', 'chaos']",add soaring insurance bills to mounting red sea trade chaos
"['we', 'are', 'relative', 'investors', 'in', '1', '3', 'years', 'we', 'are', '20', 'underweight', 'equities', 'r', 'srinivasan']",we are relative investors in 1 3 years we are 20 underweight equities r srinivasan
"['indias', 'markets', 'are', 'turning', 'into', 'an', 'inexorable', 'force']",indias markets are turning into an inexorable force
"['agri', 'llm', 'dhenu', '1', '0', 'on', 'pilot', 'to', 'seed', 'a', 'new', 'ai', 'revolution']",agri llm dhenu 1 0 on pilot to seed a new ai revolution
"['buy', 'kaveri', 'seed', 'company', 'target', 'price', 'rs', '806', 'lkp', 'securities']",buy kaveri seed company target price rs 806 lkp securities
"['pharma', 'major', 'promises', '7', 'return', 'power', 'generator', 'eyes', '4', 'gain']",pharma major promises 7 return power generator eyes 4 gain
"['top', '8', 'threats', 'to', 'the', 'global', 'economy', 'in', '2024', 'a', 'pessimists', 'guide']",top 8 threats to the global economy in 2024 a pessimists guide
"['fo', 'ban', 'list', 'biocon', 'among', '15', 'stocks', 'under', 'trade', 'ban', 'on', 'tuesday', 'nalco', 'makes', 'exit']",fo ban list biocon among 15 stocks under trade ban on tuesday nalco makes exit
