headlines,headline_text
"['indian', 'professionals', 'students', 'and', 'healthcare', 'workers', 'lead', 'uk', 'visa', 'numbers']",indian professionals students and healthcare workers lead uk visa numbers
"['global', 'market', 'to', 'soon', 'see', 'made', 'in', 'india', 'branded', 'steel', 'products', 'scindia']",global market to soon see made in india branded steel products scindia
"['earth', 'receives', 'first', 'transmission', 'via', 'laser', 'beam', 'from', '16', 'million', 'kilometres', 'away']",earth receives first transmission via laser beam from 16 million kilometres away
"['lizards', 'fish', 'and', 'other', 'species', 'are', 'evolving', 'with', 'climate', 'change', 'but', 'not', 'fast', 'enough']",lizards fish and other species are evolving with climate change but not fast enough
"['navigating', 'the', 'product', 'management', 'landscape', 'with', 'isbs', 'comprehensive', 'program']",navigating the product management landscape with isbs comprehensive program
"['ireda', 'ipo', 'subscription', 'status']",ireda ipo subscription status
"['amid', 'premiumisation', 'reports', 'indigo', 'says', 'always', 'in', 'process', 'of', 'evaluating', 'options', 'available']",amid premiumisation reports indigo says always in process of evaluating options available
"['nifty', 'bank', 'outperforms', 'closes', 'above', '43500', 'how', 'to', 'trade', 'on', 'friday']",nifty bank outperforms closes above 43500 how to trade on friday
"['workers', 'may', 'be', 'rescued', 'in', 'few', 'hours', 'or', 'by', 'tomorrow', 'ndma', 'on', 'silkyara', 'tunnel', 'collapse']",workers may be rescued in few hours or by tomorrow ndma on silkyara tunnel collapse
"['tata', 'technologies', 'ipo', 'worried', 'about', 'not', 'getting', 'allotment', 'check', 'if', 'you', 'can', 'apply', 'in', 'multiple', 'categories']",tata technologies ipo worried about not getting allotment check if you can apply in multiple categories
"['gandhar', 'oil', 'refinery', 'ipo', 'subscribed', '7', '27', 'times', 'so', 'far', 'on', 'day', '2', 'of', 'bidding', 'process', 'check', 'gmp', 'and', 'other', 'details']",gandhar oil refinery ipo subscribed 7 27 times so far on day 2 of bidding process check gmp and other details
"['indian', 'economy', 'better', 'poised', 'than', 'china', 'to', 'handle', 'global', 'headwinds', 'says', 'axis', 'banks', 'chief', 'economist']",indian economy better poised than china to handle global headwinds says axis banks chief economist
"['gurgaon', 'commuters', 'beware', 'traffic', 'police', 'to', 'strictly', 'enforce', 'this', 'commonly', 'ignored', 'rule']",gurgaon commuters beware traffic police to strictly enforce this commonly ignored rule
"['delhi', 'horror', 'teen', 'asks', 'stranger', 'money', 'to', 'buy', 'biryani', 'stabs', 'him', '55', 'times', 'slits', 'throat', 'and', 'dances']",delhi horror teen asks stranger money to buy biryani stabs him 55 times slits throat and dances
"['bullish', 'on', 'affordable', 'housing', 'segment', 'atul', 'monga', 'ceo', 'basic', 'home', 'loan']",bullish on affordable housing segment atul monga ceo basic home loan
"['manchester', 'city', 'vs', 'liverpool', 'live', 'kickoff', 'time', 'team', 'news', 'injuries', 'head', 'to', 'head', 'how', 'to', 'watch', 'premier', 'league']",manchester city vs liverpool live kickoff time team news injuries head to head how to watch premier league
"['deepfake', 'has', 'emerged', 'as', 'a', 'new', 'threat', 'regulations', 'will', 'be', 'brought', 'in', 'coming', 'weeks', 'ashwini', 'vaishnaw']",deepfake has emerged as a new threat regulations will be brought in coming weeks ashwini vaishnaw
"['irctc', 'website', 'goes', 'down', 'users', 'flood', 'twitter', 'with', 'complaints']",irctc website goes down users flood twitter with complaints
"['plea', 'for', 'review', 'of', 'same', 'sex', 'marriages', 'verdict', 'mentioned', 'in', 'sc']",plea for review of same sex marriages verdict mentioned in sc
"['online', 'meat', 'seller', 'zappfresh', 'raises', 'rs', '30', 'crore', 'from', 'ah', 'ventures', 'others']",online meat seller zappfresh raises rs 30 crore from ah ventures others
"['from', 'achieving', 'financial', 'goals', 'to', 'adapting', 'to', 'life', 'changes', 'how', 'a', 'second', 'income', 'supports', 'financial', 'security']",from achieving financial goals to adapting to life changes how a second income supports financial security
"['ndrf', 'plan', 'for', 'uttarkashi', 'trapped', 'workers', 'will', 'be', 'pulled', 'out', 'of', 'silkyara', 'tunnel', 'on', 'wheeled', 'stretchers']",ndrf plan for uttarkashi trapped workers will be pulled out of silkyara tunnel on wheeled stretchers
"['the', 'changing', 'role', 'of', 'family', 'offices', 'shifting', 'from', 'wealth', 'preservation', 'to', 'empowering', 'wealth']",the changing role of family offices shifting from wealth preservation to empowering wealth
"['singhanias', 'hit', 'splitsville', 'bill', 'gates', 'jeff', 'bezos', 'elon', 'musk', 'other', 'corporate', 'captains', 'who', 'went', 'through', 'divorce']",singhanias hit splitsville bill gates jeff bezos elon musk other corporate captains who went through divorce
"['lic', 'plans', 'to', 'launch', 'assured', 'return', 'product', 'to', 'increase', 'market', 'share']",lic plans to launch assured return product to increase market share
"['it', 'will', 'help', 'her', 'before', '2024', 'polls', 'mamata', 'on', 'expulsion', 'recommendation', 'against', 'mahua', 'moitra']",it will help her before 2024 polls mamata on expulsion recommendation against mahua moitra
"['new', 'ftas', 'lower', 'cost', 'of', 'power', 'and', 'logistics', 'to', 'help', 'boost', 'exports', 'phdcci', 'report']",new ftas lower cost of power and logistics to help boost exports phdcci report
"['lic', 'to', 'launch', '3', '4', 'products', 'for', 'double', 'digit', 'growth', 'in', 'new', 'biz', 'premium', 'in', 'fy24', 'chairman']",lic to launch 3 4 products for double digit growth in new biz premium in fy24 chairman
"['euro', '2024', 'tickets', 'locations', 'dates', 'and', 'other', 'key', 'details', 'here']",euro 2024 tickets locations dates and other key details here
"['icc', 'cricket', 'world', 'cup', 'sets', 'new', 'record', 'with', '518', 'million', 'live', 'tv', 'viewers']",icc cricket world cup sets new record with 518 million live tv viewers
"['sensex', 'ends', 'marginally', 'lower', 'in', 'choppy', 'trade', 'nifty', 'holds', '19800']",sensex ends marginally lower in choppy trade nifty holds 19800
"['after', 'rahul', 'gandhis', 'panauti', 'jibe', 'mamata', 'calls', 'pm', 'modi', 'paapi']",after rahul gandhis panauti jibe mamata calls pm modi paapi
"['amazon', 'and', 'wbidc', 'join', 'hands', 'to', 'boost', 'exports', 'from', 'bengal']",amazon and wbidc join hands to boost exports from bengal
"['ec', 'issues', 'notice', 'to', 'congress', 'rahul', 'gandhi', 'for', 'panauti', 'pickpocket', 'remarks', 'targeting', 'pm', 'modi']",ec issues notice to congress rahul gandhi for panauti pickpocket remarks targeting pm modi
"['hcltech', 'chief', 'delivery', 'officer', 'appa', 'rao', 'vv', 'quits']",hcltech chief delivery officer appa rao vv quits
"['rbi', 'circular', 'does', 'not', 'affect', 'fedbank', 'fins', 'unsecured', 'portfolio', 'md']",rbi circular does not affect fedbank fins unsecured portfolio md
"['uber', 'to', 'launch', 'bus', 'service', 'for', 'office', 'goers', 'in', 'kolkata']",uber to launch bus service for office goers in kolkata
"['great', 'for', 'cricket', 'that', 'india', 'lost', 'world', 'cup', 'after', 'aishwarya', 'row', 'ex', 'pakistani', 'cricketer', 'abdul', 'razzaq', 'ignites', 'another', 'controversy']",great for cricket that india lost world cup after aishwarya row ex pakistani cricketer abdul razzaq ignites another controversy
"['india', 'must', 'tread', 'carefully', 'in', 'negotiating', 'labour', 'provisions', 'in', 'ftas', 'trade', 'experts']",india must tread carefully in negotiating labour provisions in ftas trade experts
"['not', 'all', 'smallcaps', 'are', 'same', '3', 'best', 'smallcap', 'funds', 'for', 'investors', 'feroze', 'azeez']",not all smallcaps are same 3 best smallcap funds for investors feroze azeez
"['how', 'do', 'mutual', 'funds', 'invest', 'in', 'ipos', 'of', 'new', 'age', 'tech', 'companies', 'nirav', 'karkera', 'explains']",how do mutual funds invest in ipos of new age tech companies nirav karkera explains
"['broader', 'market', 'not', 'giving', 'up', 'niftys', 'gradual', 'move', 'to', '20000', 'to', 'continue', 'rahul', 'sharma']",broader market not giving up niftys gradual move to 20000 to continue rahul sharma
"['uefa', 'euro', '2024', 'check', 'complete', 'list', 'of', 'previous', 'euro', 'winners', 'here']",uefa euro 2024 check complete list of previous euro winners here
"['govt', 'may', 'revoke', 'tur', 'mou', 'with', 'mozambique']",govt may revoke tur mou with mozambique
"['new', 'electric', 'bike', 'orxa', 'mantis', 'price', 'and', 'features', 'details']",new electric bike orxa mantis price and features details
"['ecommerce', 'enabling', 'outfit', 'unicommerce', 'reports', '52', '5', 'jump', 'in', 'operating', 'profit', 'to', 'rs', '90', 'crore', 'in', 'fy23']",ecommerce enabling outfit unicommerce reports 52 5 jump in operating profit to rs 90 crore in fy23
"['annual', 'net', 'migration', 'to', 'uk', 'hits', '672000', 'in', 'year', 'to', 'june', '2023', 'driven', 'by', 'healthcare', 'workers']",annual net migration to uk hits 672000 in year to june 2023 driven by healthcare workers
"['woman', 'trainee', 'pilot', 'loses', 'contact', 'with', 'atc', 'lands', 'on', 'nagpur', 'taxiway']",woman trainee pilot loses contact with atc lands on nagpur taxiway
"['first', 'woman', 'judge', 'of', 'sc', 'former', 'tn', 'governor', 'justice', 'fathima', 'beevi', 'dead']",first woman judge of sc former tn governor justice fathima beevi dead
"['pm', 'modi', 'garba', 'video', 'not', 'deepfake', 'just', 'fake', 'news', 'confirms', 'his', 'doppelganger']",pm modi garba video not deepfake just fake news confirms his doppelganger
"['planning', 'to', 'invest', 'in', 'bitcoin', 'other', 'cryptocurrencies', 'all', 'faqs', 'answered']",planning to invest in bitcoin other cryptocurrencies all faqs answered
"['indias', 'tech', 'hubs', 'see', 'property', 'prices', 'zoom', 'by', 'around', '30']",indias tech hubs see property prices zoom by around 30
"['cipla', 'slumps', 'nearly', '8', 'after', 'usfda', 'warning', 'letter', 'for', 'manufacturing', 'lapses']",cipla slumps nearly 8 after usfda warning letter for manufacturing lapses
"['denmark', 'allows', 'some', 'foreigners', 'to', 'work', 'in', 'the', 'country', 'without', 'residence', 'or', 'work', 'permits']",denmark allows some foreigners to work in the country without residence or work permits
"['360', 'one', 'wealth', 'ropes', 'in', 'satheesh', 'krishnamurthy', 'to', 'head', 'hni', 'business']",360 one wealth ropes in satheesh krishnamurthy to head hni business
"['trudeaus', 'diplomatic', 'tango', 'canadas', 'pm', 'stresses', 'need', 'of', 'action', 'to', 'uphold', 'international', 'law', 'in', 'g20', 'summit', 'hosted', 'by', 'india']",trudeaus diplomatic tango canadas pm stresses need of action to uphold international law in g20 summit hosted by india
"['mastercard', 'u', 'gro', 'capital', 'collaborate', 'to', 'extend', 'financing', 'solutions', 'to', 'smes']",mastercard u gro capital collaborate to extend financing solutions to smes
"['central', 'agencies', 'targeting', 'opposition', 'will', 'be', 'after', 'bjp', 'post', '2024', 'polls', 'mamata', 'banerjee']",central agencies targeting opposition will be after bjp post 2024 polls mamata banerjee
"['euro', '2024', 'play', 'off', 'draw', 'when', 'is', 'it', 'where', 'is', 'it', 'and', 'how', 'can', 'you', 'follow', 'here', 'is', 'everything', 'you', 'need', 'to', 'know']",euro 2024 play off draw when is it where is it and how can you follow here is everything you need to know
"['openai', 'makes', 'paid', 'chatgpt', 'feature', 'free', 'for', 'all', 'users', 'jokes', 'about', 'companys', 'recent', 'ceo', 'drama']",openai makes paid chatgpt feature free for all users jokes about companys recent ceo drama
"['ec', 'rubbishes', 'report', 'of', 'its', 'nod', 'for', 'mp', 'chief', 'secretarys', 'term', 'extension', 'calls', 'it', 'fake', 'news']",ec rubbishes report of its nod for mp chief secretarys term extension calls it fake news
"['india', 'is', 'a', 'fair', 'market', 'with', 'large', 'opportunity', 'netapp', 'ceo', 'george', 'kurian']",india is a fair market with large opportunity netapp ceo george kurian
"['cng', 'prices', 'hiked', 'by', 'rs', '1', 'in', 'delhi', 'ncr', 'check', 'latest', 'rates']",cng prices hiked by rs 1 in delhi ncr check latest rates
"['anand', 'mahindra', 'prays', 'for', 'rescue', 'of', '41', 'trapped', 'workers', 'in', 'uttarkashi', 'tunnel', 'says', 'ndrf', 'heroes', 'will', 'bring', 'them', 'out', 'soon']",anand mahindra prays for rescue of 41 trapped workers in uttarkashi tunnel says ndrf heroes will bring them out soon
"['do', 'small', 'cap', 'funds', 'really', 'offer', 'higher', 'returns', 'look', 'at', 'numbers']",do small cap funds really offer higher returns look at numbers
"['we', 'are', 'focused', 'on', 'market', 'share', 'gain', 'almost', '40', 'of', 'our', 'business', 'comes', 'from', 'offline', 'now', 'honasa', 'consumer', 'cfo']",we are focused on market share gain almost 40 of our business comes from offline now honasa consumer cfo
"['gujarat', 'government', 'to', 'hold', 'roadshow', 'in', 'guwahati']",gujarat government to hold roadshow in guwahati
"['senior', 'citizens', 'savings', 'scheme', 'scss', 'premature', 'withdrawal', 'rules', 'changed', 'check', 'details']",senior citizens savings scheme scss premature withdrawal rules changed check details
"['former', 'west', 'indies', 'allrounder', 'marlon', 'samuels', 'banned', 'from', 'all', 'cricket', 'for', '6', 'years', 'heres', 'why']",former west indies allrounder marlon samuels banned from all cricket for 6 years heres why
"['india', 'needs', 'additional', 'two', 'billion', 'sq', 'ft', 'healthcare', 'related', 'real', 'estate', 'says', 'study']",india needs additional two billion sq ft healthcare related real estate says study
"['delhi', 'nursery', 'school', 'admission', 'process', 'starts', 'today', 'dates', 'eligibility', 'age', 'limit', 'here', 'is', 'all', 'you', 'should', 'know']",delhi nursery school admission process starts today dates eligibility age limit here is all you should know
"['the', 'mahua', 'moitra', 'effect', 'mps', 'passwords', 'now', 'private', 'personal', 'assistants', 'lose', 'access']",the mahua moitra effect mps passwords now private personal assistants lose access
"['rajasthan', 'polls', 'gurjars', 'of', 'alwar', 'divided', 'on', 'supporting', 'congress', 'in', 'aftermath', 'of', 'pilot', 'gehlot', 'feud']",rajasthan polls gurjars of alwar divided on supporting congress in aftermath of pilot gehlot feud
"['heavy', 'rains', 'continue', 'to', 'batter', 'kerala']",heavy rains continue to batter kerala
"['better', 'placed', 'than', 'many', 'in', 'nbfc', 'space', '6', 'housing', 'finance', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '32']",better placed than many in nbfc space 6 housing finance stocks with upside potential of up to 32
"['cricketer', 's', 'sreesanth', 'booked', 'in', 'cheating', 'case']",cricketer s sreesanth booked in cheating case
"['used', 'car', 'startups', 'explore', 'new', 'routes', 'as', 'revenue', 'growth', 'slows']",used car startups explore new routes as revenue growth slows
"['congress', 'not', 'implementing', '10', 'guarantees', 'in', 'himachal', 'pradesh', 'former', 'cm', 'jai', 'ram', 'thakur']",congress not implementing 10 guarantees in himachal pradesh former cm jai ram thakur
"['warner', 'reveals', 'secret', 'plan', 'behind', 'cummins', 'decision', 'to', 'field', 'against', 'india', 'in', 'finals']",warner reveals secret plan behind cummins decision to field against india in finals
"['fm', 'nirmala', 'sitharaman', 'stresses', 'building', 'awareness', 'among', 'people', 'to', 'reduce', 'cyber', 'fraud']",fm nirmala sitharaman stresses building awareness among people to reduce cyber fraud
"['grok', 'brings', 'ha', 'ha', 'ai']",grok brings ha ha ai
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '23', 'november', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 23 november 2023
"['india', 'earnings', 'growth', 'to', 'be', 'in', 'high', 'teens', 'santa', 'rally', 'is', 'coming', 'says', 'mark', 'matthews']",india earnings growth to be in high teens santa rally is coming says mark matthews
"['looking', 'for', 'all', 'weather', 'stocks', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '31']",looking for all weather stocks 5 largecap stocks from different sectors with upside potential of up to 31
"['sachin', 'tendulkar', 'remembers', 'spiritual', 'icon', 'sathya', 'sai', 'baba', 'on', '96th', 'birth', 'anniversary', 'recalls', 'his', 'principles', 'of', 'truth', 'love']",sachin tendulkar remembers spiritual icon sathya sai baba on 96th birth anniversary recalls his principles of truth love
"['rbi', 'governor', 'shaktikanta', 'das', 'asks', 'nbfc', 'mfis', 'to', 'be', 'judicious', 'in', 'using', 'flexibility', 'on', 'interest', 'rates']",rbi governor shaktikanta das asks nbfc mfis to be judicious in using flexibility on interest rates
"['india', 'tells', 'brics', 'meet', 'to', 'seriously', 'address', 'palestinian', 'concerns']",india tells brics meet to seriously address palestinian concerns
"['extending', 'fame', 'benefit', 'to', 'pvs', 'may', 'help', 'boost', 'ev', 'sales', 'arun', 'malhotra']",extending fame benefit to pvs may help boost ev sales arun malhotra
"['fo', 'stocks', 'ultratech', 'cement', 'dr', 'lal', 'pathlabs', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks ultratech cement dr lal pathlabs among 5 stocks with short buildup
"['uttarakhand', 'rescue', 'operations', 'resume', 'at', 'silkyara', 'tunnel', 'after', '6', 'hour', 'delay']",uttarakhand rescue operations resume at silkyara tunnel after 6 hour delay
"['gujarat', 'cm', 'bhupendra', 'patel', 'to', 'strengthen', 'economic', 'ties', 'on', 'week', 'long', 'tour', 'to', 'japan', 'singapore']",gujarat cm bhupendra patel to strengthen economic ties on week long tour to japan singapore
"['india', 'a', 'powerhouse', 'on', 'two', 'fronts', 'cricket', 'and', 'economy']",india a powerhouse on two fronts cricket and economy
"['binance', 'ceo', 'resignation', 'shows', 'crypto', 'industry', 'is', 'maturing', 'experts']",binance ceo resignation shows crypto industry is maturing experts
"['nifty', 'auto', 'index', 'stocks', 'next', 'winner', 'might', 'come', 'earlier', 'than', 'expected']",nifty auto index stocks next winner might come earlier than expected
"['fo', 'stocks', 'bajaj', 'auto', 'oberoi', 'realty', 'among', '5', 'counters', 'with', 'long', 'buildup']",fo stocks bajaj auto oberoi realty among 5 counters with long buildup
"['why', 'does', 'the', 'rbi', 'invoke', 'the', 'mahabharata', 'what', 'does', 'it', 'have', 'to', 'do', 'with', 'inflation', 'and', 'growth']",why does the rbi invoke the mahabharata what does it have to do with inflation and growth
"['reliance', 'jio', 'ipo', 'will', 'be', 'stock', 'rerating', 'catalyst', 'for', 'airtel', 'clsa']",reliance jio ipo will be stock rerating catalyst for airtel clsa
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '20', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 20 according to analysts
"['uttarkashi', 'tunnel', 'collapse', 'govt', 'must', 'compensate', 'workers', 'for', 'risking', 'lives', 'to', 'serve', 'nation', 'says', 'priyanka', 'gandhi', 'vadra']",uttarkashi tunnel collapse govt must compensate workers for risking lives to serve nation says priyanka gandhi vadra
"['fpi', 'dollars', 'succumbing', 'to', 'the', 'irresistible', 'small', 'and', 'midcap', 'charm']",fpi dollars succumbing to the irresistible small and midcap charm
"['akin', 'to', 'jizya', 'tax', 'giriraj', 'singh', 'demands', 'ban', 'on', 'halal', 'products', 'in', 'bihar']",akin to jizya tax giriraj singh demands ban on halal products in bihar
"['wellness', 'brand', 'fitspire', 'enters', '17', 'billion', 'vegan', 'skincare', 'market']",wellness brand fitspire enters 17 billion vegan skincare market
"['its', 'for', 'a', 'country', 'to', 'decide', 'who', 'represents', 'them', 'eam', 'jaishankar', 'on', 'chinese', 'president', 'xis', 'absence', 'at', 'g20', 'virtual', 'summit']",its for a country to decide who represents them eam jaishankar on chinese president xis absence at g20 virtual summit
"['rbi', 'governor', 'flags', 'bank', 'nbfc', 'links', 'as', 'contagion', 'risk']",rbi governor flags bank nbfc links as contagion risk
"['ambani', 'versus', 'mittal', 'the', 'war', 'in', 'the', 'skies', 'is', 'now', 'spreading', 'to', 'space']",ambani versus mittal the war in the skies is now spreading to space
"['tata', 'tech', 'ipo', 'makes', 'a', 'killing', 'on', 'd', 'street', 'but', 'have', 'investors', 'weighed', 'the', 'risks', 'too']",tata tech ipo makes a killing on d street but have investors weighed the risks too
"['indias', 'extensive', 'infrastructure', 'development', 'fuel', 'demand', 'for', 'construction', 'chemicals', 'mcon', 'rasayan']",indias extensive infrastructure development fuel demand for construction chemicals mcon rasayan
"['who', 'asks', 'china', 'to', 'give', 'data', 'on', 'mysterious', 'respiratory', 'illness', 'in', 'country']",who asks china to give data on mysterious respiratory illness in country
"['netflixs', 'squid', 'game', 'season', '2', 'release', 'date', 'episodes', 'cast', 'plot', 'and', 'more']",netflixs squid game season 2 release date episodes cast plot and more
"['kppgca', 'announces', 'kmat', '2023', 'results', 'heres', 'how', 'to', 'check', 'results', 'and', 'other', 'details']",kppgca announces kmat 2023 results heres how to check results and other details
"['why', 'interest', 'rates', 'are', 'the', 'new', 'risk', 'in', 'town']",why interest rates are the new risk in town
"['what', 'makes', 'thanksgiving', 'a', 'day', 'of', 'showing', 'gratitude', 'cooperation', 'exploring', 'its', 'history', 'significance']",what makes thanksgiving a day of showing gratitude cooperation exploring its history significance
"['pm', 'modi', 'calls', 'for', 'global', 'regulation', 'of', 'ai']",pm modi calls for global regulation of ai
"['wireless', 'ev', 'charging', 'heres', 'how', 'e', 'transport', 'will', 'look', 'like', 'in', '10', 'years']",wireless ev charging heres how e transport will look like in 10 years
"['end', 'of', 'rahul', 'era', 'vvs', 'laxman', 'set', 'to', 'become', 'indian', 'cricket', 'team', 'head', 'coach']",end of rahul era vvs laxman set to become indian cricket team head coach
"['a', 'vadodara', 'muslim', 'family', 'plays', 'a', 'key', 'role', 'in', 'tusli', 'vivah', 'celebrations', 'for', 'over', '40', 'years']",a vadodara muslim family plays a key role in tusli vivah celebrations for over 40 years
"['mapmyindia', 'shares', 'jump', '6', 'on', 'companys', 'plans', 'to', 'raise', 'funds']",mapmyindia shares jump 6 on companys plans to raise funds
"['plea', 'for', 'review', 'of', 'same', 'sex', 'marriages', 'verdict', 'mentioned', 'in', 'sc']",plea for review of same sex marriages verdict mentioned in sc
"['uttarkashi', 'tunnel', 'collapse', 'good', 'news', 'for', '41', 'workers', 'soon']",uttarkashi tunnel collapse good news for 41 workers soon
"['teen', 'patti', 'khaini', 'shaktimaan', 'tip', 'how', 'trapped', 'workers', 'in', 'uttarkashi', 'tunnel', 'are', 'keeping', 'spirits', 'high']",teen patti khaini shaktimaan tip how trapped workers in uttarkashi tunnel are keeping spirits high
"['why', 'top', 'up', 'loan', 'may', 'not', 'be', 'a', 'bright', 'idea']",why top up loan may not be a bright idea
"['fpi', 'ownership', 'of', 'indian', 'equities', 'drops', 'to', 'a', 'decadal', 'low', 'of', '16', '6', 'in', '2023', 'selloff', 'triggered', 'by', 'portfolio', 'underperformance', 'spike', 'in', 'us', 'bond', 'yields']",fpi ownership of indian equities drops to a decadal low of 16 6 in 2023 selloff triggered by portfolio underperformance spike in us bond yields
"['chart', 'check', 'ofss', 'gives', 'a', 'breakout', 'from', 'a', 'falling', 'channel', 'formation', 'could', 'retest', '52', 'week', 'highs', 'soon']",chart check ofss gives a breakout from a falling channel formation could retest 52 week highs soon
"['chinese', 'premier', 'li', 'calls', 'for', 'practical', 'steps', 'to', 'implement', 'consensus', 'reached', 'at', 'new', 'delhi', 'summit', 'of', 'g20']",chinese premier li calls for practical steps to implement consensus reached at new delhi summit of g20
"['efforts', 'on', 'to', 'give', 'quota', 'to', 'marathas', 'govt', 'positive', 'towards', 'their', 'demands', 'fadnavis']",efforts on to give quota to marathas govt positive towards their demands fadnavis
"['magicpin', 'food', 'delivery', 'order', 'doubles', 'to', '10', 'lakh', 'on', 'ondc', 'during', 'world', 'cup']",magicpin food delivery order doubles to 10 lakh on ondc during world cup
"['pm', 'hails', 'gaza', 'hostage', 'release', 'plan', 'says', 'conflict', 'must', 'not', 'snowball']",pm hails gaza hostage release plan says conflict must not snowball
"['buy', 'avalon', 'technologies', 'target', 'price', 'rs', '680', 'motilal', 'oswal', 'br']",buy avalon technologies target price rs 680 motilal oswal br
"['newcomers', 'need', 'to', 'work', 'with', 'seniors', 'to', 'achieve', 'bjps', 'goals', 'says', 'bandi', 'sanjay', 'kumar']",newcomers need to work with seniors to achieve bjps goals says bandi sanjay kumar
"['param', 'desais', '4', 'top', 'picks', 'in', 'largecap', 'and', 'midcap', 'pharma']",param desais 4 top picks in largecap and midcap pharma
"['titan', 'and', 'balrampur', 'chini', 'are', 'high', 'conviction', 'buys', 'for', 'hemang', 'jani', 'heres', 'why']",titan and balrampur chini are high conviction buys for hemang jani heres why
"['silkyara', 'tunnel', 'collapse', 'rescue', 'operations', 'in', 'uttarkashi', 'nears', 'end', 'trapped', 'workers', 'to', 'be', 'freed', 'soon']",silkyara tunnel collapse rescue operations in uttarkashi nears end trapped workers to be freed soon
"['north', 'india', 'leads', 'in', 'fraud', 'credit', 'applications', 'banks', 'concerned', 'over', 'credit', 'appraisal', 'process', 'of', 'fintechs']",north india leads in fraud credit applications banks concerned over credit appraisal process of fintechs
"['tata', 'technologies', 'predecessor', 'tcs', 'is', 'a', 'crown', 'jewel', 'for', 'investors', 'will', 'it', 'follow', 'suit']",tata technologies predecessor tcs is a crown jewel for investors will it follow suit
"['nothing', 'wrong', 'with', 'the', 'best', 'of', 'both', 'worlds', 'vc', 'vinod', 'khosla', 'on', 'openais', 'governance', 'structure']",nothing wrong with the best of both worlds vc vinod khosla on openais governance structure
"['ather', 'energy', 'to', 'launch', 'new', 'family', 'scooter', 'next', 'year', 'update', '450', 'series']",ather energy to launch new family scooter next year update 450 series
"['rise', 'of', 'the', 'chief', 'learning', 'officer', 'a', 'role', 'that', 'can', 'enable', 'ai', 'readiness', 'of', 'organisations']",rise of the chief learning officer a role that can enable ai readiness of organisations
"['sanjiv', 'bhasin', 'on', '2', 'it', 'stocks', 'to', 'buy', 'now', '3', 'largecap', 'banks', 'to', 'have', 'in', 'your', 'portfolio', 'sanjiv', 'bhasin']",sanjiv bhasin on 2 it stocks to buy now 3 largecap banks to have in your portfolio sanjiv bhasin
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2618', 'prabhudas', 'lilladher']",buy reliance industries target price rs 2618 prabhudas lilladher
"['fundamental', 'radar', 'what', 'is', 'likely', 'to', 'drive', 'a', 're', 'rating', 'of', 'ashoka', 'buildcon']",fundamental radar what is likely to drive a re rating of ashoka buildcon
"['about', '4', 'gains', 'on', 'offer', 'from', 'a', 'big', 'player', 'in', 'auto', 'and', 'another', 'in', 'it']",about 4 gains on offer from a big player in auto and another in it
"['mamaearth', 'shares', 'zoom', '12', 'as', 'investors', 'find', 'q2', 'results', 'toxin', 'free']",mamaearth shares zoom 12 as investors find q2 results toxin free
"['best', '20', 'litres', 'microwave', 'ovens', 'in', 'india']",best 20 litres microwave ovens in india
"['indigo', 'checks', 'in', 'with', 'ease', 'of', 'flying', 'business', 'plans', 'dual', 'class', 'configuration', 'in', '35', 'airbus', 'a321', 'aircraft', 'by', '2024', 'end']",indigo checks in with ease of flying business plans dual class configuration in 35 airbus a321 aircraft by 2024 end
"['bjp', 'complains', 'to', 'eci', 'on', 'panauti', 'ganchi', 'caste', 'pickpocket', 'remarks', 'against', 'modi', 'by', 'raga', 'kharge']",bjp complains to eci on panauti ganchi caste pickpocket remarks against modi by raga kharge
"['ashish', 'kacholia', 'hits', 'bulls', 'eye', 'as', '9', 'portfolio', 'stocks', 'zoom', 'over', '100', 'in', 'fy24']",ashish kacholia hits bulls eye as 9 portfolio stocks zoom over 100 in fy24
"['j', 'k', 'four', 'army', 'personnel', 'killed', 'in', 'encounter', 'with', 'terrorists', 'in', 'rajouri']",j k four army personnel killed in encounter with terrorists in rajouri
"['buy', 'gail', 'india', 'target', 'price', 'rs', '151', 'prabhudas', 'lilladher']",buy gail india target price rs 151 prabhudas lilladher
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '1125', 'icici', 'securities']",buy bharti airtel target price rs 1125 icici securities
"['cdsl', 'shares', 'jump', '4', 'after', 'company', 'achieves', 'milestone', 'of', '10', 'crore', 'registered', 'demat', 'accounts']",cdsl shares jump 4 after company achieves milestone of 10 crore registered demat accounts
"['dont', 'be', 'too', 'greedy', 'or', 'too', 'fearful', 'chirag', 'mehta', 'of', 'quantum', 'mutual', 'fund']",dont be too greedy or too fearful chirag mehta of quantum mutual fund
