headlines,headline_text
"['aman', 'only', 'male', 'indian', 'wrestler', 'in', 'paris', 'olympics', 'as', 'jaideep', 'sujeet', 'bow', 'out', 'of', 'qualifiers']",aman only male indian wrestler in paris olympics as jaideep sujeet bow out of qualifiers
"['arvind', 'kejriwal', 'to', 'campaign', 'for', 'india', 'bloc', 'candidates', 'in', 'up', 'jharkhand', 'maharashtra', 'next', 'week']",arvind kejriwal to campaign for india bloc candidates in up jharkhand maharashtra next week
"['mothers', 'day', 'india', 'inc', 'bosses', 'anand', 'mahindra', 'anil', 'agarwal', 'fondly', 'remember', 'their', 'mothers']",mothers day india inc bosses anand mahindra anil agarwal fondly remember their mothers
"['lok', 'sabha', 'polls', 'only', '12', 'pc', 'of', 'candidates', 'in', 'fray', 'in', 'phase', '5', 'are', 'women', 'says', 'adr']",lok sabha polls only 12 pc of candidates in fray in phase 5 are women says adr
"['sit', 'arrests', 'two', 'in', 'connection', 'with', 'circulation', 'of', 'explicit', 'videos', 'allegedly', 'involving', 'prajwal']",sit arrests two in connection with circulation of explicit videos allegedly involving prajwal
"['solar', 'storm', '2024', 'aurora', 'lights', 'northern', 'lights', 'how', 'long', 'these', 'events', 'will', 'continue']",solar storm 2024 aurora lights northern lights how long these events will continue
"['new', 'video', 'games', 'releasing', 'from', 'monday', 'may', '13', 'check', 'gaming', 'platforms', 'key', 'details']",new video games releasing from monday may 13 check gaming platforms key details
"['delhi', 'after', 'school', 'bomb', 'scare', 'threat', 'mails', 'to', 'hospitals', 'send', 'police', 'into', 'a', 'tizzy']",delhi after school bomb scare threat mails to hospitals send police into a tizzy
"['india', 'all', 'set', 'to', 'overtake', 'japan', 'as', '4th', 'largest', 'economy', 'by', '2025', 'predicts', 'amitabh', 'kant']",india all set to overtake japan as 4th largest economy by 2025 predicts amitabh kant
"['csk', 'humble', 'rr', 'by', '5', 'wickets', 'to', 'brighten', 'play', 'offs', 'prospects']",csk humble rr by 5 wickets to brighten play offs prospects
"['congress', 'shashi', 'tharoor', 'defends', 'kejriwals', 'remarks', 'on', 'pm', 'modis', 'age', 'calls', 'it', 'right', 'to', 'point', 'out', 'contradiction']",congress shashi tharoor defends kejriwals remarks on pm modis age calls it right to point out contradiction
"['with', 'neighbour', 'like', 'china', 'we', 'have', 'to', 'learn', 'to', 'compete', 'says', 'eam', 'jaishankar', 'on', 'boosting', 'indias', 'manufacturing']",with neighbour like china we have to learn to compete says eam jaishankar on boosting indias manufacturing
"['sports', 'stars', 'shower', 'love', 'on', 'mothers', 'extend', 'heartfelt', 'mothers', 'day', 'wishes']",sports stars shower love on mothers extend heartfelt mothers day wishes
"['my', 'campaigns', 'focus', 'is', 'on', 'peoples', 'issues', 'needs', 'and', 'demands', 'yusuf', 'pathan']",my campaigns focus is on peoples issues needs and demands yusuf pathan
"['m3m', 'to', 'lease', '1', '5', 'million', 'sq', 'ft', 'of', 'commercial', 'space', 'in', '2024', '25']",m3m to lease 1 5 million sq ft of commercial space in 2024 25
"['national', 'green', 'tribunal', 'lauded', 'for', 'suo', 'motu', 'action', 'following', 'manipur', 'cms', 'alert', 'on', 'forest', 'cover', 'loss']",national green tribunal lauded for suo motu action following manipur cms alert on forest cover loss
"['wanted', 'more', 'women', 'in', 'taxi', 'logistics', 'lane']",wanted more women in taxi logistics lane
"['mha', 'directs', 'capfs', 'to', 'adopt', 'bsfs', 'beehives', 'on', 'border', 'fence', 'model', 'across', 'the', 'country']",mha directs capfs to adopt bsfs beehives on border fence model across the country
"['manipur', 'efforts', 'on', 'to', 'set', 'up', 'special', 'team', 'to', 'detect', 'migrants', 'says', 'cm', 'n', 'biren', 'singh']",manipur efforts on to set up special team to detect migrants says cm n biren singh
"['kejriwal', 'poster', 'boy', 'of', 'corruption', 'says', 'bjps', 'tejasvi', 'surya']",kejriwal poster boy of corruption says bjps tejasvi surya
"['gurucharan', 'singhs', 'father', 'reveals', 'taarak', 'mehta', 'star', 'often', 'appeared', 'troubled']",gurucharan singhs father reveals taarak mehta star often appeared troubled
"['only', 'murders', 'in', 'the', 'building', 'season', '4', 'this', 'character', 'from', 'last', 'season', 'will', 'be', 'back', 'from', 'the', 'dead']",only murders in the building season 4 this character from last season will be back from the dead
"['manipur', 'four', 'police', 'personnel', 'abducted', 'at', 'kangpokpi', 'assaulted']",manipur four police personnel abducted at kangpokpi assaulted
"['eight', 'bangladeshi', 'nationals', 'en', 'route', 'pune', 'held', 'at', 'agartala', 'railway', 'station']",eight bangladeshi nationals en route pune held at agartala railway station
"['weight', 'loss', 'diet', 'this', 'classic', 'burger', 'may', 'help', 'you', 'lose', 'weight', 'check', 'protein', 'calories', 'details']",weight loss diet this classic burger may help you lose weight check protein calories details
"['allu', 'arjun', 'to', 'be', 'arrested', 'pushpa', 'star', 'faces', 'fir', 'for', 'violating', 'poll', 'code', 'of', 'conduct']",allu arjun to be arrested pushpa star faces fir for violating poll code of conduct
"['companies', 'bribed', 'political', 'parties', 'through', 'electoral', 'bonds', 'to', 'secure', 'projects', 'prashant', 'bhushan']",companies bribed political parties through electoral bonds to secure projects prashant bhushan
"['normal', 'to', 'below', 'normal', 'temperatures', 'likely', 'in', 'regions', 'going', 'to', 'polls', 'on', 'monday']",normal to below normal temperatures likely in regions going to polls on monday
"['hells', 'paradise', 'season', '2', 'when', 'can', 'you', 'stream', 'the', 'next', 'season', 'on', 'netflix', 'and', 'crunchyroll']",hells paradise season 2 when can you stream the next season on netflix and crunchyroll
"['zomato', 'swiggy', 'instamart', 'see', 'record', 'order', 'volume', 'on', 'mothers', 'day']",zomato swiggy instamart see record order volume on mothers day
"['dalits', 'tribals', 'to', 'become', 'slaves', 'again', 'if', 'modi', 'shah', 'get', 'third', 'term', 'kharge']",dalits tribals to become slaves again if modi shah get third term kharge
"['2480', 'illegal', 'immigrants', 'detected', 'in', 'manipur', 'in', '2023', 'before', 'outbreak', 'of', 'violence', 'cm']",2480 illegal immigrants detected in manipur in 2023 before outbreak of violence cm
"['jal', 'jeevan', 'mission', 'failed', 'ganga', 'not', 'cleaned', 'bjps', 'washing', 'machine', 'active', 'in', 'wb', 'jairam', 'ramesh']",jal jeevan mission failed ganga not cleaned bjps washing machine active in wb jairam ramesh
"['2024', 'lok', 'sabha', 'elections', 'between', 'people', 'who', 'want', 'to', 'change', 'constitution', 'and', 'those', 'against', 'it', 'sp', 'chief', 'akhilesh', 'yadav']",2024 lok sabha elections between people who want to change constitution and those against it sp chief akhilesh yadav
"['mothers', 'day', '2024', 'top', '5', 'tv', 'shows', 'to', 'binge', 'with', 'your', 'mom']",mothers day 2024 top 5 tv shows to binge with your mom
"['next', 'round', 'of', 'india', 'asean', 'trade', 'pact', 'review', 'talks', 'in', 'july']",next round of india asean trade pact review talks in july
"['northern', 'lights', 'will', 'there', 'be', 'more', 'aurora', 'borealis', 'sightings', 'in', 'the', 'us']",northern lights will there be more aurora borealis sightings in the us
"['corruption', 'common', 'character', 'of', 'india', 'bloc', 'parties', 'tmc', 'made', 'it', 'full', 'time', 'business', 'modi']",corruption common character of india bloc parties tmc made it full time business modi
"['rooftop', 'solar', 'scheme', '100000', 'hands', 'to', 'be', 'trained', 'to', 'put', 'solar', 'panels', 'in', 'homes']",rooftop solar scheme 100000 hands to be trained to put solar panels in homes
"['voters', 'will', 'end', 'domination', 'of', 'national', 'conference', 'pdp', 'in', 'kashmir', 'bjp']",voters will end domination of national conference pdp in kashmir bjp
"['sandeshkhali', 'tmc', 'files', 'complaint', 'with', 'ec', 'against', 'ncw', 'chief', 'bjp', 'leaders']",sandeshkhali tmc files complaint with ec against ncw chief bjp leaders
"['matter', 'of', 'concern', 'eam', 'jaishankar', 'on', 'delay', 'in', 'imec', 'implementation', 'in', 'view', 'of', 'situation', 'in', 'west', 'asia']",matter of concern eam jaishankar on delay in imec implementation in view of situation in west asia
"['fmcg', 'companies', 'expect', 'volume', 'growth', 'in', 'fy25', 'with', 'improvement', 'in', 'revenue']",fmcg companies expect volume growth in fy25 with improvement in revenue
"['mothers', 'day', 'specials', 'and', 'freebies', 'treat', 'mom', 'with', 'these', 'heartfelt', 'offers']",mothers day specials and freebies treat mom with these heartfelt offers
"['sonia', 'gandhi', 'spent', 'more', 'than', '70', 'pc', 'of', 'mp', 'funds', 'on', 'minorities', 'amit', 'shah', 'in', 'raebareli']",sonia gandhi spent more than 70 pc of mp funds on minorities amit shah in raebareli
"['nclt', 'admits', 'insolvency', 'resolution', 'application', 'against', 'indira', 'container', 'terminal']",nclt admits insolvency resolution application against indira container terminal
"['auditor', 'of', 'zomato', 'subsidiaries', 'resigns']",auditor of zomato subsidiaries resigns
"['mothers', 'day', 'bollywood', 'tollywood', 'stars', 'pay', 'tributes', 'to', 'their', 'moms', 'celebrate', 'their', '1st', 'brush', 'with', 'motherhood']",mothers day bollywood tollywood stars pay tributes to their moms celebrate their 1st brush with motherhood
"['short', 'term', 'volatility', 'yes', 'but', 'operating', 'landscape', 'might', 'be', 'changing', '5', 'metal', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '20']",short term volatility yes but operating landscape might be changing 5 metal stocks with upside potential of up to 20
"['cm', 'siddaramaiah', 'rules', 'out', 'cbi', 'probe', 'in', 'sexual', 'abuse', 'case', 'against', 'mp', 'prajwal', 'revanna', 'reposes', 'faith', 'in', 'sit']",cm siddaramaiah rules out cbi probe in sexual abuse case against mp prajwal revanna reposes faith in sit
"['forest', 'conservation', 'management', 'in', 'country', 'saw', 'advancement', 'over', 'last', '15', 'years', 'india', 'informs', 'unff']",forest conservation management in country saw advancement over last 15 years india informs unff
"['significant', 'progress', 'made', 'in', 'expediting', 'india', 'assisted', 'projects', 'in', 'maldives', 'foreign', 'minister', 'zameer']",significant progress made in expediting india assisted projects in maldives foreign minister zameer
"['aadhar', 'housing', 'finance', 'ipo', 'allotment', 'to', 'be', 'finalised', 'on', 'monday', 'heres', 'how', 'you', 'can', 'check', 'status']",aadhar housing finance ipo allotment to be finalised on monday heres how you can check status
"['tbo', 'tek', 'ipo', 'allotment', 'expected', 'tomorrow', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",tbo tek ipo allotment expected tomorrow check status gmp listing date and other details
"['sbis', '85', 'pc', 'hires', 'to', 'be', 'engineering', 'grads', 'in', 'fy25']",sbis 85 pc hires to be engineering grads in fy25
"['q4', 'results', 'this', 'week', 'zomato', 'airtel', 'mm', 'among', '501', 'companies', 'to', 'announce', 'earnings']",q4 results this week zomato airtel mm among 501 companies to announce earnings
"['congress', 'will', 'do', 'x', 'ray', 'of', 'country', 'through', 'caste', 'census', 'says', 'rahul', 'gandhi']",congress will do x ray of country through caste census says rahul gandhi
"['indian', 'space', 'industry', 'offers', 'tremendous', 'opportunity', 'for', 'private', 'players', 'says', 'isro', 'chief']",indian space industry offers tremendous opportunity for private players says isro chief
"['label', 'claims', 'on', 'packaged', 'food', 'could', 'be', 'incorrect', 'incomplete', 'icmr']",label claims on packaged food could be incorrect incomplete icmr
"['ai', 'express', 'slowly', 'restoring', 'flights', 'cabin', 'crew', 'union', 'says', 'all', 'members', 'havejoined', 'duty']",ai express slowly restoring flights cabin crew union says all members havejoined duty
"['aa', '127', '3', 'to', '89652', 'a', 'set', 'of', 'stocks', 'from', 'which', 'multibagger', 'and', 'ibc', 'cases', 'are', 'likely', 'to', 'emerge', 'due', 'to', 'ev', 'transformation']",aa 127 3 to 89652 a set of stocks from which multibagger and ibc cases are likely to emerge due to ev transformation
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'monday']",ahead of market 10 things that will decide d street action on monday
"['next', 'round', 'of', 'talks', 'for', 'india', 'asean', 'trade', 'pact', 'review', 'in', 'july']",next round of talks for india asean trade pact review in july
"['ev', 'stocks', 'vroom', 'up', 'to', '253', 'in', '1', 'year', 'should', 'you', 'invest']",ev stocks vroom up to 253 in 1 year should you invest
"['rain', 'brings', 'respite', 'to', 'rajasthan', 'thunderstorms', 'likely', 'to', 'continue', 'till', 'may', '14']",rain brings respite to rajasthan thunderstorms likely to continue till may 14
"['pm', 'still', 'lying', 'about', 'sandeshkhali', 'but', 'mum', 'on', 'molestation', 'allegation', 'against', 'governor', 'bose', 'mamata', 'banerjee']",pm still lying about sandeshkhali but mum on molestation allegation against governor bose mamata banerjee
"['the', 'high', 'price', 'of', 'slow', 'lanes', 'how', 'transport', 'networks', 'can', 'make', 'or', 'mar', 'the', 'success', 'of', 'manufacturing', 'hotspots']",the high price of slow lanes how transport networks can make or mar the success of manufacturing hotspots
"['not', 'in', 'rat', 'race', 'to', 'be', 'top', 'builder', 'in', 'terms', 'of', 'sale', 'bookings', 'says', 'macrotech', 'developers', 'md']",not in rat race to be top builder in terms of sale bookings says macrotech developers md
"['kejriwals', '10', 'poll', 'guarantees', 'taking', 'on', 'china', 'better', 'army', 'jobs', 'statehood', 'for', 'delhi']",kejriwals 10 poll guarantees taking on china better army jobs statehood for delhi
"['us', 'president', 'joe', 'biden', 'calls', 'donald', 'trump', 'unhinged', 'says', 'something', 'snapped', 'in', 'after', 'he', 'lost', '2020', 'elections']",us president joe biden calls donald trump unhinged says something snapped in after he lost 2020 elections
"['sit', 'not', 'going', 'abroad', 'to', 'bring', 'prajwal', 'revanna', 'back', 'karnataka', 'home', 'minister']",sit not going abroad to bring prajwal revanna back karnataka home minister
"['technical', 'breakout', 'stocks', 'hind', 'zinc', 'and', 'escorts', 'hit', 'fresh', 'record', 'highs', 'heres', 'how', 'to', 'trade', 'on', 'monday']",technical breakout stocks hind zinc and escorts hit fresh record highs heres how to trade on monday
"['maruti', 'suzuki', 'expects', 'over', '30', 'jump', 'in', 'cng', 'vehicle', 'sales', 'at', 'six', 'lakh', 'units', 'in', 'fy25']",maruti suzuki expects over 30 jump in cng vehicle sales at six lakh units in fy25
"['evaluation', 'of', 'infrastructure', 'requirements', 'for', 'achieving', '1', 'trillion', 'exports', 'by', 'august', 'september', 'official']",evaluation of infrastructure requirements for achieving 1 trillion exports by august september official
"['how', 'embracing', 'volatility', 'is', 'the', 'path', 'to', 'wealth', 'creation', 'on', 'dalal', 'street']",how embracing volatility is the path to wealth creation on dalal street
"['advantage', 'called', 'strong', 'parent', '5', 'midcap', 'stocks', 'from', 'large', 'industrial', 'houses', 'with', 'upside', 'potential', 'of', 'up', 'to', '49']",advantage called strong parent 5 midcap stocks from large industrial houses with upside potential of up to 49
"['new', 'video', 'claims', '70', 'women', 'received', 'money', 'to', 'take', 'part', 'in', 'sandeshkhali', 'protest']",new video claims 70 women received money to take part in sandeshkhali protest
"['pc', 'cabinets', 'under', '20000']",pc cabinets under 20000
"['haryana', 'bseh', '10th', 'result', '2024', 'results', 'declared', '95', '22', 'pass', 'the', 'exam']",haryana bseh 10th result 2024 results declared 95 22 pass the exam
"['large', 'psus', 'spend', 'rs', '50200', 'crore', 'on', 'capex', 'in', 'april', 'fy25', 'slower', 'growth', 'than', 'previous', 'year']",large psus spend rs 50200 crore on capex in april fy25 slower growth than previous year
"['paytm', 'shares', 'remain', 'sell', 'on', 'rise', 'after', '2', 'day', 'rally', 'rupak', 'de']",paytm shares remain sell on rise after 2 day rally rupak de
"['e', 'tailing', 'sector', 'in', 'india', 'projected', 'to', 'grow', 'at', '18', 'by', '2028', '29', 'report']",e tailing sector in india projected to grow at 18 by 2028 29 report
"['union', 'minister', 'general', 'vk', 'singh', 'expresses', 'confidence', 'in', 'pm', 'modis', 'win', 'says', 'sikhs', 'extending', 'support', 'to', 'him']",union minister general vk singh expresses confidence in pm modis win says sikhs extending support to him
"['mospi', 'says', '449', 'infra', 'projects', 'hit', 'by', 'cost', 'overrun', 'of', 'rs', '5', '01', 'lakh', 'cr', 'in', 'march']",mospi says 449 infra projects hit by cost overrun of rs 5 01 lakh cr in march
"['mcap', 'of', '6', 'of', 'top', '10', 'most', 'valued', 'firms', 'declines', 'by', 'rs', '1', '73', 'lakh', 'cr', 'hdfc', 'lic', 'major', 'laggards']",mcap of 6 of top 10 most valued firms declines by rs 1 73 lakh cr hdfc lic major laggards
"['manisha', 'koirala', 'reveals', 'she', 'was', 'left', 'behind', 'by', 'friends', 'during', 'her', 'battle', 'with', 'cancer', 'admits', 'she', 'felt', 'very', 'lonely']",manisha koirala reveals she was left behind by friends during her battle with cancer admits she felt very lonely
"['escorts', 'kubota', 'plans', 'to', 'invest', 'up', 'to', 'rs', '4500', 'cr', 'in', 'new', 'plant', 'over', 'next', '3', '4', 'yrs']",escorts kubota plans to invest up to rs 4500 cr in new plant over next 3 4 yrs
"['international', 'nurses', 'day', 'significance', 'wishes', 'and', 'quotes']",international nurses day significance wishes and quotes
"['the', 'rise', 'of', 'finternet', 'an', 'interconnected', 'network', 'of', 'financial', 'ecosystems']",the rise of finternet an interconnected network of financial ecosystems
"['gold', 'loan', 'market', 'thriving', 'in', 'indian', 'states', 'unimoni', 'eyes', 'rs', '1000', 'crore', 'loan', 'book', 'by', 'fy25']",gold loan market thriving in indian states unimoni eyes rs 1000 crore loan book by fy25
"['china', 'overtakes', 'us', 'to', 'become', 'indias', 'top', 'trading', 'partner', 'in', 'fy', '2023', '24']",china overtakes us to become indias top trading partner in fy 2023 24
"['akshay', 'tritiya', 'malabar', 'gold', 'diamonds', 'bhima', 'jewellers', 'and', 'kalyan', 'jewellers', 'report', 'strong', 'sales']",akshay tritiya malabar gold diamonds bhima jewellers and kalyan jewellers report strong sales
"['fpis', 'withdraw', 'rs', '17000', 'crore', 'from', 'equities', 'in', 'may', 'so', 'far', 'on', 'political', 'uncertainty']",fpis withdraw rs 17000 crore from equities in may so far on political uncertainty
"['indias', 'coal', 'import', 'rises', '8', 'to', '268', 'mt', 'in', 'fy24']",indias coal import rises 8 to 268 mt in fy24
"['hope', 'there', 'is', 'resolution', 'of', 'remaining', 'issues', 'jaishankar', 'on', 'eastern', 'ladakh', 'border', 'row', 'with', 'china']",hope there is resolution of remaining issues jaishankar on eastern ladakh border row with china
"['govt', 'to', 'give', 'focused', 'attention', 'to', 'promote', 'indias', 'textiles', 'exports', 'textiles', 'secretary']",govt to give focused attention to promote indias textiles exports textiles secretary
"['sri', 'ramanujacharya', 'jayanti', 'significance', 'date', 'time', 'and', 'how', 'to', 'celebrate']",sri ramanujacharya jayanti significance date time and how to celebrate
"['inflation', 'data', 'q4', 'earnings', 'global', 'trends', 'to', 'drive', 'stock', 'markets', 'this', 'week', 'analysts']",inflation data q4 earnings global trends to drive stock markets this week analysts
"['d2c', 'space', 'investments', 'in', 'not', 'my', 'parents', 'brands', 'are', 'trending']",d2c space investments in not my parents brands are trending
"['kkr', 'beat', 'mumbai', 'indians', 'by', '18', 'runs', 'to', 'enter', 'ipl', 'playoffs']",kkr beat mumbai indians by 18 runs to enter ipl playoffs
"['ioc', 'bpcl', 'hpcl', 'post', 'rs', '81000', 'cr', 'record', 'profit', 'in', 'fy24']",ioc bpcl hpcl post rs 81000 cr record profit in fy24
"['india', 'will', 'soon', 'have', 'solar', 'power', 'waste', 'to', 'fill', '720', 'olympic', 'size', 'swimming', 'pools', 'it', 'has', 'to', 'urgently', 'find', 'solutions']",india will soon have solar power waste to fill 720 olympic size swimming pools it has to urgently find solutions
"['delhi', 'cm', 'arvind', 'kejriwal', 'to', 'meet', 'with', 'aap', 'mlas', 'today', 'first', 'after', 'exit', 'from', 'jail']",delhi cm arvind kejriwal to meet with aap mlas today first after exit from jail
"['bihar', 'stet', '2024', 'bseb', 'releases', 'admit', 'card', 'heres', 'how', 'to', 'download', 'and', 'direct', 'link']",bihar stet 2024 bseb releases admit card heres how to download and direct link
"['charting', 'the', 'global', 'economy', 'boe', 'sends', 'clearest', 'sign', 'yet', 'of', 'interest', 'rate', 'cuts']",charting the global economy boe sends clearest sign yet of interest rate cuts
"['south', 'side', 'story', 'can', 'attractive', 'sops', 'turn', 'chennai', 'into', 'hub', 'for', 'gccs']",south side story can attractive sops turn chennai into hub for gccs
"['kurmi', 'demand', 'for', 'st', 'status', 'meets', 'bjps', 'anti', 'corruption', 'plank', 'tmcs', 'development', 'card', 'in', 'purulia']",kurmi demand for st status meets bjps anti corruption plank tmcs development card in purulia
"['all', 'group', 'businesses', 'going', 'through', 'transformation', 'over', 'next', 'couple', 'of', 'years', 'shashwat', 'goenka', 'rpsg', 'group']",all group businesses going through transformation over next couple of years shashwat goenka rpsg group
"['luxury', 'car', 'companies', 'keep', 'it', 'cool', 'inside', 'with', 'advanced', 'glass', 'coatings']",luxury car companies keep it cool inside with advanced glass coatings
"['cuet', 'ug', '2024', 'nta', 'to', 'release', 'admit', 'cards', 'soon', 'announces', 'dos', 'and', 'donts', 'for', 'candidates']",cuet ug 2024 nta to release admit cards soon announces dos and donts for candidates
"['nepals', 'mountaineer', 'kami', 'rita', 'summits', 'mt', 'everest', 'for', 'a', 'record', '29th', 'time']",nepals mountaineer kami rita summits mt everest for a record 29th time
"['what', 'is', 'the', 'best', 'way', 'to', 'regulate', 'algo', 'trading', 'and', 'make', 'it', 'safer', 'for', 'retail', 'traders']",what is the best way to regulate algo trading and make it safer for retail traders
"['polls', 'q4', 'earnings', 'and', 'fii', 'flows', 'among', '10', 'factors', 'that', 'will', 'steer', 'd', 'street', 'this', 'week']",polls q4 earnings and fii flows among 10 factors that will steer d street this week
"['metal', 'psu', 'pharma', 'to', 'lead', 'market', 'fmcg', 'showing', 'signs', 'of', 'bottoming', 'out', 'sandeep', 'tandon']",metal psu pharma to lead market fmcg showing signs of bottoming out sandeep tandon
"['mothers', 'day', 'significance', 'origins', 'wishes', 'quotes', 'and', 'messages']",mothers day significance origins wishes quotes and messages
"['opposition', 'making', 'attempts', 'by', 'using', 'excuse', 'of', 'modi', 'jis', 'age', 'adityanath', 'on', 'kejriwals', 'remarks', 'on', 'pm']",opposition making attempts by using excuse of modi jis age adityanath on kejriwals remarks on pm
"['india', 'inc', 'hunts', 'for', 'new', 'cyber', 'warriors']",india inc hunts for new cyber warriors
"['mothers', 'day', '2024', 'top', 'quotes', 'wishes', 'facebook', 'and', 'whatsapp', 'status', 'and', 'heartfelt', 'messages', 'to', 'celebrate', 'mom']",mothers day 2024 top quotes wishes facebook and whatsapp status and heartfelt messages to celebrate mom
"['best', 'digital', 'lockers', 'for', 'homes', 'under', '5000', 'in', 'india']",best digital lockers for homes under 5000 in india
"['there', 'would', 'be', 'ceasefire', 'tomorrow', 'if', 'joe', 'bidens', 'stern', 'message', 'to', 'hamas']",there would be ceasefire tomorrow if joe bidens stern message to hamas
"['indian', 'investors', 'have', 'reason', 'to', 'cheer', 'with', 'kazakhstan', 'initiating', 'major', 'economic', 'reforms']",indian investors have reason to cheer with kazakhstan initiating major economic reforms
