headlines,headline_text
"['top', '10', 'gamepads', 'for', 'pc', 'upgrade', 'your', 'gaming', 'setup']",top 10 gamepads for pc upgrade your gaming setup
"['16', 'premium', 'birthday', 'gifts', 'for', 'sisters', 'to', 'make', 'her', 'smile']",16 premium birthday gifts for sisters to make her smile
"['india', 'to', 'host', '2nd', 'asia', 'pacific', 'ministerial', 'conference', 'on', 'civil', 'aviation', 'in', 'sept']",india to host 2nd asia pacific ministerial conference on civil aviation in sept
"['working', 'on', 'investment', 'to', 'support', 'workers', 'who', 'would', 'lose', 'jobs', 'at', 'uk', 'unit', 'tatas', 'n', 'chandrasekaran']",working on investment to support workers who would lose jobs at uk unit tatas n chandrasekaran
"['uttarakhand', 'cm', 'seeks', 'centres', 'nod', 'for', '21', 'new', 'hydro', 'electricity', 'power', 'projects', 'of', '2123', 'mw']",uttarakhand cm seeks centres nod for 21 new hydro electricity power projects of 2123 mw
"['england', 'loses', 'out', 'on', 'euro', 'trophy', 'harry', 'kane', 'wins', 'golden', 'boot', 'instead', 'although', 'shared', 'with', 'five', 'others', 'heres', 'why']",england loses out on euro trophy harry kane wins golden boot instead although shared with five others heres why
"['who', 'will', 'trump', 'choose', 'as', 'his', 'veep', 'pick', 'jd', 'vance', 'among', 'top', 'contenders']",who will trump choose as his veep pick jd vance among top contenders
"['tizu', 'zunki', 'river', 'to', 'be', 'harnessed', 'for', 'economic', 'development', 'of', 'nagaland', 'union', 'minister', 'sarbananda', 'sonowal']",tizu zunki river to be harnessed for economic development of nagaland union minister sarbananda sonowal
"['karnataka', 'govt', 'decides', 'to', 'implement', 'recommendations', 'of', '7th', 'pay', 'commission']",karnataka govt decides to implement recommendations of 7th pay commission
"['india', 'needs', 'robust', 'security', 'measures', 'to', 'safeguard', 'wind', 'sector', 'from', 'cyber', 'threats']",india needs robust security measures to safeguard wind sector from cyber threats
"['serum', 'institute', 'of', 'indias', 'new', 'high', 'efficacy', 'malaria', 'vaccine', 'rolls', 'out', 'in', 'africa']",serum institute of indias new high efficacy malaria vaccine rolls out in africa
"['when', 'will', 'jeff', 'bezos', 'and', 'lauren', 'sanchez', 'get', 'married', 'all', 'you', 'may', 'like', 'to', 'know']",when will jeff bezos and lauren sanchez get married all you may like to know
"['stranger', 'things', 'season', '5', 'see', 'latest', 'updates', 'about', 'cast', 'production', 'and', 'release', 'date']",stranger things season 5 see latest updates about cast production and release date
"['camlin', 'founder', 'subhash', 'dandekar', 'dies']",camlin founder subhash dandekar dies
"['west', 'bengal', 'panchayat', 'department', 'plans', 'to', 'set', 'up', 'marketing', 'board', 'for', 'shgs', 'fpos']",west bengal panchayat department plans to set up marketing board for shgs fpos
"['at', 'euro', 'final', 'form', 'followed', 'function']",at euro final form followed function
"['the', 'acolyte', 'season', '2', 'is', 'it', 'finally', 'happening', 'heres', 'what', 'the', 'showrunner', 'said']",the acolyte season 2 is it finally happening heres what the showrunner said
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide d street action on tuesday
"['who', 'is', 'navy', 'roberts', 'and', 'why', 'is', 'the', 'us', 'president', 'ignoring', 'her', 'all', 'about', 'joe', 'bidens', 'secret', 'grand', 'child']",who is navy roberts and why is the us president ignoring her all about joe bidens secret grand child
"['1933', 'indias', 'first', 'toll', 'free', 'national', 'anti', 'narcotics', 'helpline', 'all', 'set', 'to', 'be', 'launched']",1933 indias first toll free national anti narcotics helpline all set to be launched
"['kg', 'icars', 'hybrids', 'offer', 'hope', 'for', 'market', 'stability']",kg icars hybrids offer hope for market stability
"['ncis', 'tony', 'ziva', 'this', 'is', 'what', 'we', 'know', 'about', 'filming', 'plot', 'cast', 'and', 'characters']",ncis tony ziva this is what we know about filming plot cast and characters
"['kanye', 'west', 'from', 'failing', 'business', 'to', 'lawsuits', 'to', 'accusations', 'of', 'inappropriate', 'messages', 'ye', 'is', 'under', 'pressure', 'will', 'he', 'retire', 'from', 'music']",kanye west from failing business to lawsuits to accusations of inappropriate messages ye is under pressure will he retire from music
"['vedanta', 'announces', 'launch', 'of', 'qip', 'sets', 'floor', 'price', 'at', 'rs', '461', '2', 'apiece']",vedanta announces launch of qip sets floor price at rs 461 2 apiece
"['weekend', 'classes', 'shorter', 'breaks', 'how', 'jnu', 'du', 'plan', 'to', 'rejig', 'calendar', 'amid', 'delayed', 'ug', 'admissions']",weekend classes shorter breaks how jnu du plan to rejig calendar amid delayed ug admissions
"['a', 'strong', 'and', 'undefeatable', 'trump', 'in', 'the', 'eyes', 'of', 'the', 'republicans', 'shooting', 'incident', 'leads', 'to', 'consolidation', 'of', 'support']",a strong and undefeatable trump in the eyes of the republicans shooting incident leads to consolidation of support
"['king', 'conqueror', 'heres', 'an', 'exciting', 'update', 'about', 'filming', 'cast', 'and', 'characters']",king conqueror heres an exciting update about filming cast and characters
"['bofa', 'securities', 'buys', '6', '37', 'lakh', 'shares', 'of', 'smallcap', 'multibagger', 'kellton', 'tech', 'solutions', 'worth', 'rs', '11', 'crore']",bofa securities buys 6 37 lakh shares of smallcap multibagger kellton tech solutions worth rs 11 crore
"['delhi', 'hc', 'quashes', 'lookout', 'circulars', 'against', 'supertech', 'realtors', 'director', 'issued', 'by', 'banks', 'upholds', 'right', 'to', 'travel']",delhi hc quashes lookout circulars against supertech realtors director issued by banks upholds right to travel
"['heres', 'how', 'a', 'chinese', 'influencers', 'rich', 'marriage', 'advice', 'brings', 'in', 'rs', '163', 'crore', 'a', 'year']",heres how a chinese influencers rich marriage advice brings in rs 163 crore a year
"['dead', 'boy', 'detectives', 'season', '2', 'on', 'netflix', 'cancelled', 'check', 'latest', 'renewal', 'status']",dead boy detectives season 2 on netflix cancelled check latest renewal status
"['euro', 'cup', '2024', 'offside', 'controversy', 'why', 'was', 'mikel', 'oyarzabals', 'goal', 'allowed']",euro cup 2024 offside controversy why was mikel oyarzabals goal allowed
"['tokyo', 'swindlers', 'check', 'out', 'premiere', 'date', 'cast', 'creative', 'team', 'plot', 'and', 'characters']",tokyo swindlers check out premiere date cast creative team plot and characters
"['india', 'to', 'develop', 'infrastructure', 'projects', 'in', 'the', 'marshall', 'islands']",india to develop infrastructure projects in the marshall islands
"['fight', 'against', 'three', 'evils', 'terrorism', 'separatism', 'and', 'extremism', 'a', 'priority', 'in', 'sco', 'jaishankar']",fight against three evils terrorism separatism and extremism a priority in sco jaishankar
"['sharon', 'stone', 'recreates', 'basic', 'instinct', 'scene', 'at', '66', 'sparks', 'social', 'media', 'buzz']",sharon stone recreates basic instinct scene at 66 sparks social media buzz
"['india', 'eurasian', 'economic', 'union', 'bloc', 'finalising', 'broad', 'contours', 'tors', 'on', 'proposed', 'fta', 'official']",india eurasian economic union bloc finalising broad contours tors on proposed fta official
"['zee', 'entertainment', 'gets', 'shareholders', 'nod', 'to', 'raise', 'upto', 'rs', '2000', 'crore', 'via', 'issue', 'of', 'securities']",zee entertainment gets shareholders nod to raise upto rs 2000 crore via issue of securities
"['a', 'building', 'within', '1000', 'yards', 'was', 'not', 'secured', 'what', 'else', 'did', 'the', 'secret', 'service', 'neglect', 'that', 'led', 'to', 'trump', 'being', 'shot', 'at']",a building within 1000 yards was not secured what else did the secret service neglect that led to trump being shot at
"['supreme', 'court', 'upholds', 'nppas', 'rs', '4', '65', 'cr', 'recovery', 'from', 'sun', 'pharma', 'for', 'drug', 'price', 'violation']",supreme court upholds nppas rs 4 65 cr recovery from sun pharma for drug price violation
"['georgie', 'mandys', 'first', 'marriage', 'producer', 'reveals', 'which', 'episodes', 'will', 'feature', 'sheldon']",georgie mandys first marriage producer reveals which episodes will feature sheldon
"['assam', 'secures', 'front', 'runner', 'status', 'in', 'sdg', 'india', 'index', 'cm', 'himanta', 'biswa', 'sarma']",assam secures front runner status in sdg india index cm himanta biswa sarma
"['actress', 'rakul', 'preet', 'singhs', 'brother', 'under', 'arrest', 'for', 'alleged', 'drug', 'abuse', '3', 'facts', 'to', 'know', 'about', 'aman', 'preet', 'singh']",actress rakul preet singhs brother under arrest for alleged drug abuse 3 facts to know about aman preet singh
"['sar', 'televenture', 'to', 'garner', 'rs', '450', 'cr', 'via', 'rights', 'issue', 'fpo']",sar televenture to garner rs 450 cr via rights issue fpo
"['swiggys', 'esop', 'plan', 'ride', 'hailing', 'apps', 'seek', 'gst', 'clarity']",swiggys esop plan ride hailing apps seek gst clarity
"['tensions', 'rise', 'again', 'in', 'manipur', 'following', 'a', 'fresh', 'incident', 'of', 'firing', 'in', 'jiribam']",tensions rise again in manipur following a fresh incident of firing in jiribam
"['around', '600', 'puc', 'centres', 'shut', 'in', 'delhi', 'amid', 'protest', 'by', 'petrol', 'dealers', 'over', 'fee', 'hike']",around 600 puc centres shut in delhi amid protest by petrol dealers over fee hike
"['chinas', 'gdp', 'growth', 'dips', 'where', 'is', 'its', 'economy', 'headed']",chinas gdp growth dips where is its economy headed
"['cybersecurity', 'turf', 'war', 'why', 'home', 'ministry', 'and', 'it', 'ministry', 'are', 'at', 'odds', 'over', 'cert', 'in']",cybersecurity turf war why home ministry and it ministry are at odds over cert in
"['karnataka', 'to', 'remain', 'driving', 'force', 'behind', 'indias', 'gcc', 'industry', 'it', 'minister', 'priyank', 'kharge']",karnataka to remain driving force behind indias gcc industry it minister priyank kharge
"['india', 'pitches', 'for', 'global', 'adoption', 'of', 'dpi', 'for', 'sustainable', 'growth', 'g20', 'task', 'force', 'report']",india pitches for global adoption of dpi for sustainable growth g20 task force report
"['spicejet', 'results', 'budget', 'carrier', 'posts', 'rs', '127', 'crore', 'profit', 'in', 'q4', 'versus', 'loss', 'a', 'year', 'ago']",spicejet results budget carrier posts rs 127 crore profit in q4 versus loss a year ago
"['rays', 'power', 'infra', 'gets', 'projects', 'worth', 'rs', '833', 'cr', 'in', 'june', 'qtr']",rays power infra gets projects worth rs 833 cr in june qtr
"['sbi', 'launches', '444', 'day', 'deposit', 'scheme', 'with', '7', '25', 'interest']",sbi launches 444 day deposit scheme with 7 25 interest
"['quants', 'sandeep', 'tandon', 'on', 'redemption', 'post', 'sebi', 'raid', 'and', 'generating', 'alpha', 'for', '80', 'lakh', 'investors']",quants sandeep tandon on redemption post sebi raid and generating alpha for 80 lakh investors
"['budget', '2024', 'mega', 'insurance', 'changes', 'combi', 'products', 'offering', 'life', 'health', 'insurance', 'soon', 'will', 'insurers', 'sell', 'mutual', 'funds']",budget 2024 mega insurance changes combi products offering life health insurance soon will insurers sell mutual funds
"['home', 'run', 'derby', '2024', 'when', 'and', 'where', 'to', 'watch', 'participants', 'prize', 'money']",home run derby 2024 when and where to watch participants prize money
"['indian', 'rupee', 'weakens', 'amid', 'global', 'dollar', 'strength', 'and', 'investor', 'caution']",indian rupee weakens amid global dollar strength and investor caution
"['gareth', 'southgate', 'drops', 'big', 'harry', 'kane', 'reveal', 'after', 'englands', 'euro', '2024', 'loss']",gareth southgate drops big harry kane reveal after englands euro 2024 loss
"['will', 'joe', 'bidens', 'replacement', 'beat', 'donald', 'trump', 'survey', 'shows', 'democrat', 'has', '2', 'percentage', 'points', 'lead', 'despite', 'concerns', 'about', 'mental', 'fitness']",will joe bidens replacement beat donald trump survey shows democrat has 2 percentage points lead despite concerns about mental fitness
"['nielsen', 'media', 'group', 'co', 'leases', 'over', '1', '52', 'lakh', 'sq', 'ft', 'in', 'mumbais', 'goregaon']",nielsen media group co leases over 1 52 lakh sq ft in mumbais goregaon
"['navigating', 'itr', 'penalties', 'what', 'you', 'need', 'to', 'know', 'for', 'fy', '2023', '24']",navigating itr penalties what you need to know for fy 2023 24
"['amd', 'advances', 'in', 'ai', 'with', 'new', 'lineup', 'in', 'ryzen', 'series', 'and', 'epyc', 'processors']",amd advances in ai with new lineup in ryzen series and epyc processors
"['air', 'india', 'express', 'launches', 'platform', 'with', 'makemytrip', 'for', 'booking', 'flights', 'accommodation', 'transport']",air india express launches platform with makemytrip for booking flights accommodation transport
"['sc', 'to', 'mull', 'listing', 'of', 'vis', 'curative', 'petition', 'on', 'agr', 'dues']",sc to mull listing of vis curative petition on agr dues
"['bcci', 'faces', 'directive', 'to', 'stop', 'showing', 'tobacco', 'ads', 'during', 'cricket', 'matches']",bcci faces directive to stop showing tobacco ads during cricket matches
"['railways', 'supports', '23', 'innovation', 'projects', 'by', 'start', 'ups']",railways supports 23 innovation projects by start ups
"['why', 'was', 'wiz', 'khalifa', 'arrested', 'in', 'romania', 'during', 'the', 'performance', 'at', 'beach', 'please', 'festival']",why was wiz khalifa arrested in romania during the performance at beach please festival
"['lupin', 'divests', 'womens', 'health', 'specialty', 'business', 'in', 'us', 'to', 'evofem', 'biosciences', 'for', 'nearly', '84', 'mn']",lupin divests womens health specialty business in us to evofem biosciences for nearly 84 mn
"['proposal', 'to', 'increase', 'customs', 'duty', 'to', '20', 'on', 'agrochemicals', 'will', 'hurt', 'interests', 'of', 'farmers', 'report']",proposal to increase customs duty to 20 on agrochemicals will hurt interests of farmers report
"['nasas', 'parker', 'solar', 'probe', 'is', 'the', 'fastest', 'object', 'ever', 'made', 'by', 'humans', 'and', 'its', 'speeding', 'towards', 'new', 'frontiers']",nasas parker solar probe is the fastest object ever made by humans and its speeding towards new frontiers
"['imd', 'forecasts', 'heavy', 'rainfall', 'in', 'odisha', 'till', 'july', '19', 'due', 'to', 'low', 'pressure', 'over', 'bay', 'of', 'bengal']",imd forecasts heavy rainfall in odisha till july 19 due to low pressure over bay of bengal
"['gamitronics', 'skyrockets', 'lif3sim', 'into', 'web3', 'space']",gamitronics skyrockets lif3sim into web3 space
"['attack', 'on', 'donald', 'trump', 'compared', 'to', 'ronald', 'reagans', 'assassination', 'attempt', 'former', 'secret', 'service', 'agent', 'who', 'saved', 'reagan', 'said', 'this']",attack on donald trump compared to ronald reagans assassination attempt former secret service agent who saved reagan said this
"['best', 'laptop', 'stands', 'under', '2000', 'to', 'maximize', 'your', 'productivity']",best laptop stands under 2000 to maximize your productivity
"['anti', 'terrorism', 'court', 'indicts', 'ex', 'pakistan', 'foreign', 'minister', 'shah', 'mahmood', 'qureshi', 'in', 'may', '9', 'violence', 'case']",anti terrorism court indicts ex pakistan foreign minister shah mahmood qureshi in may 9 violence case
"['hina', 'khan', 'reveals', 'she', 'has', 'resumed', 'work', 'amid', 'battle', 'with', 'breast', 'cancer']",hina khan reveals she has resumed work amid battle with breast cancer
"['police', 'complaint', 'against', 'yuvraj', 'singh', '3', 'other', 'ex', 'cricketers', 'for', 'mocking', 'people', 'with', 'disabilities']",police complaint against yuvraj singh 3 other ex cricketers for mocking people with disabilities
"['zomato', 'and', 'swiggy', 'increase', 'platform', 'fee', 'by', '20', 'food', 'deliveries', 'to', 'get', 'costlier']",zomato and swiggy increase platform fee by 20 food deliveries to get costlier
"['best', 'laptop', 'stands', 'under', '500']",best laptop stands under 500
"['consumers', 'feel', 'the', 'pinch', 'of', 'high', 'food', 'inflation', '60', 'spending', 'over', 'half', 'on', 'vegetables', 'weekly', 'survey']",consumers feel the pinch of high food inflation 60 spending over half on vegetables weekly survey
"['how', 'close', 'was', 'donald', 'trump', 'to', 'death', 'this', 'video', 'says', 'it', 'all']",how close was donald trump to death this video says it all
"['whats', 'inside', 'the', 'ratna', 'bhandar', 'of', 'jagannath', 'temple', 'that', 'was', 'opened', 'after', '46', 'years']",whats inside the ratna bhandar of jagannath temple that was opened after 46 years
"['sahaj', 'solar', 'ipo', 'booked', '313', 'times', 'so', 'far', 'on', 'last', 'day', 'gmp', 'surges', 'to', '133']",sahaj solar ipo booked 313 times so far on last day gmp surges to 133
"['hdfc', 'life', 'q1', 'results', 'net', 'profit', 'rises', '15', 'yoy', 'to', 'rs', '477', 'crore', 'nii', 'up', '9']",hdfc life q1 results net profit rises 15 yoy to rs 477 crore nii up 9
"['sonakshi', 'sinha', 'shares', 'a', 'beautiful', 'honeymoon', 'part', '2', 'photo', 'says', 'shes', 'waiting', 'for', 'hubby', 'zaheer', 'find', 'out', 'their', 'new', 'staycation', 'spot']",sonakshi sinha shares a beautiful honeymoon part 2 photo says shes waiting for hubby zaheer find out their new staycation spot
"['thailands', '5', 'year', 'visa', 'for', 'digital', 'nomads', 'everything', 'you', 'need', 'to', 'know']",thailands 5 year visa for digital nomads everything you need to know
"['deepinder', 'goyal', 'becomes', 'indias', 'newest', 'billionaire', 'after', 'zomatos', 'multibagger', 'rally']",deepinder goyal becomes indias newest billionaire after zomatos multibagger rally
"['hdfc', 'bank', 'ril', 'among', 'top', '5', 'largecap', 'additions', 'by', 'mutual', 'funds', 'in', 'june']",hdfc bank ril among top 5 largecap additions by mutual funds in june
"['england', 'and', 'wales', 'sees', 'population', 'rise', 'by', 'most', 'in', '75', 'years', 'on', 'the', 'back', 'of', 'record', 'immigration']",england and wales sees population rise by most in 75 years on the back of record immigration
"['zen', 'technologies', 'launches', 'ai', 'powered', 'robot', 'for', 'global', 'defense', 'market']",zen technologies launches ai powered robot for global defense market
"['bank', 'of', 'maharashtra', 'to', 'raise', 'rs', '5000', 'crore', 'in', 'equity', 'to', 'pare', 'govt', 'stake']",bank of maharashtra to raise rs 5000 crore in equity to pare govt stake
"['spices', 'prices', 'ease', 'by', '2', 'to', '10', 'amid', 'high', 'food', 'inflation']",spices prices ease by 2 to 10 amid high food inflation
"['lamine', 'yamal', 'breaks', 'this', 'international', 'record', 'by', 'brazilian', 'legend', 'pele', 'during', 'euro', 'cup', '2024', 'all', 'you', 'need', 'to', 'know']",lamine yamal breaks this international record by brazilian legend pele during euro cup 2024 all you need to know
"['tech', 'view', 'doji', 'candle', 'indicates', 'indecisive', 'mood', 'highest', 'oi', 'at', '25k', 'heres', 'how', 'to', 'trade', 'on', 'tuesday']",tech view doji candle indicates indecisive mood highest oi at 25k heres how to trade on tuesday
"['automobile', 'retail', 'sales', 'up', '9', 'pc', 'in', 'april', 'june', 'fada']",automobile retail sales up 9 pc in april june fada
"['possibly', 'worlds', 'rarest', 'whale', 'washes', 'ashore', 'in', 'new', 'zealand', 'offering', 'unprecedented', 'research', 'opportunity']",possibly worlds rarest whale washes ashore in new zealand offering unprecedented research opportunity
"['swiggy', 'announces', 'fifth', 'esop', 'plan', 'worth', '65', 'million']",swiggy announces fifth esop plan worth 65 million
"['delhi', 'mohalla', 'bus', 'service', 'trial', 'run', 'starts', 'on', 'two', 'routes']",delhi mohalla bus service trial run starts on two routes
"['sc', 'to', 'examine', 'maharashtra', 'govt', 'plea', 'against', 'remission', 'to', 'gangster', 'arun', 'gawli', 'in', 'murder', 'case']",sc to examine maharashtra govt plea against remission to gangster arun gawli in murder case
"['govt', 'aims', 'to', 'cover', '25pc', 'of', 'kharif', 'paddy', 'area', 'with', 'climate', 'resilient', 'seeds']",govt aims to cover 25pc of kharif paddy area with climate resilient seeds
"['delhi', 'cm', 'kejriwal', 'lost', '2', 'kg', 'in', 'prison', 'being', 'monitored', 'by', 'aiims', 'medical', 'board', 'say', 'tihar', 'sources']",delhi cm kejriwal lost 2 kg in prison being monitored by aiims medical board say tihar sources
"['union', 'budget', 'what', 'lies', 'ahead', 'for', 'modis', 'flagship', 'pli', 'scheme']",union budget what lies ahead for modis flagship pli scheme
"['next', 'round', 'of', 'talks', 'for', 'proposed', 'trade', 'investments', 'agreement', 'between', 'india', 'eu', 'likely', 'in', 'september']",next round of talks for proposed trade investments agreement between india eu likely in september
"['bjp', 'used', 'kp', 'exodus', 'issue', 'to', 'gain', 'hindu', 'votes', 'panun', 'kashmir']",bjp used kp exodus issue to gain hindu votes panun kashmir
"['ai', 'cameras', 'installed', 'in', 'karnataka', 'assembly', 'to', 'record', 'arrival', 'exit', 'time', 'of', 'mlas', 'duration', 'of', 'presence']",ai cameras installed in karnataka assembly to record arrival exit time of mlas duration of presence
"['tamil', 'nadu', 'hardens', 'stand', 'over', 'cauvery', 'to', 'press', 'karnataka', 'to', 'release', '1', 'tmc', 'ft', 'per', 'day']",tamil nadu hardens stand over cauvery to press karnataka to release 1 tmc ft per day
"['squid', 'game', 'season', '2', 'release', 'window', 'revealed', 'episode', 'count', 'new', 'cast', 'more']",squid game season 2 release window revealed episode count new cast more
"['birla', 'estates', 'acquires', '5', 'acre', 'land', 'in', 'gurgaon', 'targets', 'rs', '1400', 'crore', 'revenue']",birla estates acquires 5 acre land in gurgaon targets rs 1400 crore revenue
"['anant', 'radhika', 'wedding', 'the', 'party', 'isnt', 'over', 'yet', 'ambanis', 'plan', 'more', 'celebration', 'for', 'staff', 'amid', 'rumours', 'of', 'couples', 'london', 'visit']",anant radhika wedding the party isnt over yet ambanis plan more celebration for staff amid rumours of couples london visit
"['delhi', 'excise', 'case', 'hc', 'lists', 'eds', 'plea', 'against', 'bail', 'to', 'arvind', 'kejriwal', 'in', 'money', 'laundering', 'case', 'for', 'aug', '7']",delhi excise case hc lists eds plea against bail to arvind kejriwal in money laundering case for aug 7
"['uk', 'announces', 'second', 'ballot', 'for', 'india', 'young', 'professional', 'scheme', '2024']",uk announces second ballot for india young professional scheme 2024
"['silo', 'season', '2', 'apple', 'tv', 'reveals', 'where', 'you', 'can', 'get', 'a', 'glimpse', 'of', 'the', 'upcoming', 'chapter']",silo season 2 apple tv reveals where you can get a glimpse of the upcoming chapter
"['57', 'of', 'equity', 'mutual', 'funds', 'outperform', 'respective', 'benchmarks', 'in', 'june']",57 of equity mutual funds outperform respective benchmarks in june
"['mid', 'career', 'roles', 'are', 'seeing', 'a', 'boom', 'in', 'hiring', 'in', 'these', 'sectors']",mid career roles are seeing a boom in hiring in these sectors
"['jan', 'suraaj', 'gathering', 'momentum', 'among', 'bihars', 'muslims', 'says', 'prashant', 'kishor']",jan suraaj gathering momentum among bihars muslims says prashant kishor
"['tcs', 'requirements', 'tests', 'taxpayers', 'patience', 'but', 'the', 'taxman', 'is', 'loving', 'it']",tcs requirements tests taxpayers patience but the taxman is loving it
"['chinas', 'covert', '6th', 'fighter', 'jet', 'program', 'what', 'we', 'know', 'about', 'their', 'sixth', 'gen', 'developments']",chinas covert 6th fighter jet program what we know about their sixth gen developments
"['how', 'e', 'learning', 'can', 'propel', 'mid', 'career', 'professionals', 'forward']",how e learning can propel mid career professionals forward
"['cbi', 'takes', 'over', 'chhattisgarh', 'psc', 'recruitment', 'scam', 'probe', 'books', 'former', 'chairman', 'ex', 'secretary']",cbi takes over chhattisgarh psc recruitment scam probe books former chairman ex secretary
