headlines,headline_text
"['dalal', 'street', 'week', 'ahead', 'market', 'undercurrent', 'changing', 'may', 'pause', 'now', 'but', 'the', 'bias', 'is', 'positive']",dalal street week ahead market undercurrent changing may pause now but the bias is positive
"['parliament', 'sanitised', 'after', 'latest', 'case', 'of', 'coronavirus']",parliament sanitised after latest case of coronavirus
"['4', 'steps', 'ahead', 'more', 'than', 'prepared', 'to', 'tackle', 'covid', '19', 'kejriwal']",4 steps ahead more than prepared to tackle covid 19 kejriwal
"['govt', 'to', 'arrange', 'special', 'trains', 'to', 'bring', 'back', 'labourers', 'to', 'their', 'workplaces', 'anurag', 'thakur']",govt to arrange special trains to bring back labourers to their workplaces anurag thakur
"['rathayatra', 'sans', 'devotees', 'in', 'the', 'time', 'of', 'coronavirus']",rathayatra sans devotees in the time of coronavirus
"['crucial', 'to', 'keep', 'homes', 'ventilated', 'to', 'reduce', 'coronavirus', 'spread']",crucial to keep homes ventilated to reduce coronavirus spread
"['tinder', 'makes', 'life', 'easy', 'for', 'introverts', 'introduces', 'ice', 'breaker', 'cue', 'cards']",tinder makes life easy for introverts introduces ice breaker cue cards
"['institutional', 'investment', 'in', 'real', 'estate', 'drops', '12', 'in', 'fy20', 'at', 'nearly', '4', '5', 'bn', 'report']",institutional investment in real estate drops 12 in fy20 at nearly 4 5 bn report
"['milind', 'soman', 'makes', 'a', 'powerful', 'statement', 'quits', 'tiktok', 'to', 'boycottchineseproducts']",milind soman makes a powerful statement quits tiktok to boycottchineseproducts
"['say', 'goodbye', 'to', 'lockdown', 'blues', 'with', 'these', '3', 'delicious', 'recipes']",say goodbye to lockdown blues with these 3 delicious recipes
"['indigrid', 'to', 'buy', 'kalpataru', 'power', 'jv', 'asset', 'for', 'rs', '310', 'crore']",indigrid to buy kalpataru power jv asset for rs 310 crore
"['57', 'worried', 'of', 'high', 'priced', 'covid', '19', 'treatment', 'in', 'pvt', 'hospitals', 'survey']",57 worried of high priced covid 19 treatment in pvt hospitals survey
"['bridge', 'golf', 'and', 'mattress', 'testing', 'inside', 'bill', 'gates', 'and', 'warren', 'buffetts', 'many', 'years', 'of', 'friendship']",bridge golf and mattress testing inside bill gates and warren buffetts many years of friendship
"['covid', '19', 'crpf', 'forms', 'committee', 'to', 'plan', 'better', 'distancing', 'in', 'barracks', 'toilets', 'used', 'by', 'jawans']",covid 19 crpf forms committee to plan better distancing in barracks toilets used by jawans
"['centre', 'to', 'test', 'tap', 'water', 'quality', 'in', 'all', 'districts', 'by', 'aug', '15']",centre to test tap water quality in all districts by aug 15
"['spitting', 'smoking', 'in', 'public', 'now', 'punishable', 'offences', 'in', 'maharashtra']",spitting smoking in public now punishable offences in maharashtra
"['lockdown', 'day', '67', 'will', 'india', 'take', 'a', 'leap', 'of', 'faith']",lockdown day 67 will india take a leap of faith
"['yes', 'bank', 'acquires', '24', 'in', 'dish', 'tv', 'by', 'invoking', 'share', 'pledges']",yes bank acquires 24 in dish tv by invoking share pledges
"['softbank', 'doubles', 'vision', 'fund', 'chief', 'rajeev', 'misras', 'pay', 'despite', 'record', 'loss']",softbank doubles vision fund chief rajeev misras pay despite record loss
"['jamia', 'violence', 'court', 'extends', 'interim', 'bail', 'of', 'local', 'leader', 'ashu', 'khan', 'by', '45', 'days']",jamia violence court extends interim bail of local leader ashu khan by 45 days
"['will', 'place', 'draft', 'ecommerce', 'policy', 'in', 'public', 'domain', 'for', 'comments', 'soon', 'dpiit', 'secretary']",will place draft ecommerce policy in public domain for comments soon dpiit secretary
"['skymet', 'announces', 'arrival', 'of', 'monsoon', 'over', 'kerala', 'imd', 'differs']",skymet announces arrival of monsoon over kerala imd differs
"['dpiit', 'revenue', 'dept', 'weigh', 'options', 'for', 'more', 'tax', 'relaxations', 'to', 'startups', 'official']",dpiit revenue dept weigh options for more tax relaxations to startups official
"['uks', 'covid', '19', 'job', 'saving', 'scheme', 'to', 'taper', 'off', 'from', 'august', 'rishi', 'sunak']",uks covid 19 job saving scheme to taper off from august rishi sunak
"['class', '10', '12', 'board', 'exam', 'results', 'to', 'be', 'out', 'in', 'july', 'tamil', 'nadu', 'minister']",class 10 12 board exam results to be out in july tamil nadu minister
"['proactive', 'action', 'against', 'covid', '19', 'repeal', 'of', 'article', '370', 'top', 'mha', 'achievements', 'in', 'modi', 'govt', '2', '0']",proactive action against covid 19 repeal of article 370 top mha achievements in modi govt 2 0
"['adityanath', 'asks', 'officials', 'to', 'provide', 'financial', 'help', 'to', 'those', 'left', 'destitute', 'by', 'lockdown']",adityanath asks officials to provide financial help to those left destitute by lockdown
"['dahej', 'facilities', 'limping', 'back', 'to', 'normalcy', 'says', 'deepak', 'fertilisers']",dahej facilities limping back to normalcy says deepak fertilisers
"['irrfans', 'wife', 'pens', 'emotional', 'note', 'a', 'month', 'after', 'his', 'demise', 'promises', 'to', 'meet', 'him', 'again']",irrfans wife pens emotional note a month after his demise promises to meet him again
"['513', 'domestic', 'flights', 'carrying', '39969', 'passengers', 'flew', 'in', 'india', 'on', 'friday', 'aviation', 'minister']",513 domestic flights carrying 39969 passengers flew in india on friday aviation minister
"['first', 'anniversary', 'of', 'modi', '2', '0', 'investors', 'lose', 'rs', '27l', 'cr', 'in', 'equity', 'wealth', 'ask', 'is', 'it', 'worth', 'investing']",first anniversary of modi 2 0 investors lose rs 27l cr in equity wealth ask is it worth investing
"['saying', 'that', 'judiciary', 'is', 'subservient', 'to', 'government', 'not', 'legitimate', 'criticism', 'says', 'harish', 'salve']",saying that judiciary is subservient to government not legitimate criticism says harish salve
"['delhi', 'moscow', 'ai', 'flight', 'returns', 'after', 'pilot', 'found', 'covid', '19', 'positive']",delhi moscow ai flight returns after pilot found covid 19 positive
"['torrent', 'gas', 'commissions', '21', 'cng', 'stations', 'in', 'five', 'states']",torrent gas commissions 21 cng stations in five states
"['large', 'companies', 'fear', 'losing', 'out', 'on', 'gst', 'credit', 'if', 'vendors', 'suppliers', 'go', 'bankrupt', 'due', 'to', 'covid', 'crisis']",large companies fear losing out on gst credit if vendors suppliers go bankrupt due to covid crisis
"['nicotex', 'joins', 'hands', 'with', 'karnataka', 'goa', 'governments', 'to', 'encourage', 'smoking', 'cessation', 'with', 'nrt']",nicotex joins hands with karnataka goa governments to encourage smoking cessation with nrt
"['jammu', 'srinagar', 'to', 'have', 'cat', 'benches', 'personnel', 'ministry', 'modifies', 'its', 'order']",jammu srinagar to have cat benches personnel ministry modifies its order
"['sc', 'to', 'decide', 'if', 'divorced', 'daughter', 'has', 'same', 'right', 'to', 'freedom', 'fighter', 'family', 'pension', 'as', 'unmarried', 'one']",sc to decide if divorced daughter has same right to freedom fighter family pension as unmarried one
"['lives', 'of', 'poor', 'much', 'more', 'painful', 'than', 'before', 'mayawati']",lives of poor much more painful than before mayawati
"['good', 'news', 'for', 'the', 'big', 'bang', 'theory', 'fans', 'young', 'sheldon', 'will', 'now', 'stream', 'on', 'hbo', 'max']",good news for the big bang theory fans young sheldon will now stream on hbo max
"['sunday', 'curfew', 'relaxed', 'in', 'karnataka']",sunday curfew relaxed in karnataka
"['these', 'indian', 'teenagers', 'have', 'come', 'up', 'with', 'a', 'queue', 'management', 'solution', 'for', 'retailers', 'to', 'ensure', 'people', 'dont', 'crowd', 'stores']",these indian teenagers have come up with a queue management solution for retailers to ensure people dont crowd stores
"['year', 'of', 'accomplishments', 'jp', 'nadda', 'on', '1', 'year', 'of', 'modi', '2', '0']",year of accomplishments jp nadda on 1 year of modi 2 0
"['at', 'least', 'two', 'employees', 'of', 'mea', 'test', 'positive', 'for', 'coronavirus']",at least two employees of mea test positive for coronavirus
"['food', 'processing', 'minister', 'requests', 'states', 'to', 'charge', 'power', 'tariff', 'on', 'actual', 'consumption', 'basis', 'for', 'cold', 'chains']",food processing minister requests states to charge power tariff on actual consumption basis for cold chains
"['year', 'of', 'disappointment', 'disastrous', 'management', 'and', 'diabolical', 'pain', 'congress', 'on', 'modi', 'govt', 'anniversary']",year of disappointment disastrous management and diabolical pain congress on modi govt anniversary
"['google', 'postpones', 'launch', 'of', 'android', '11', 'beta', 'version', 'amid', 'unrest', 'in', 'the', 'u', 's']",google postpones launch of android 11 beta version amid unrest in the u s
"['trump', 'social', 'media', 'diktat', 'may', 'not', 'shift', 'indias', 'stand']",trump social media diktat may not shift indias stand
"['epf', 'contribution', 'to', '10', 'likely', 'to', 'push', 'up', 'your', 'take', 'home', 'by', 'only', '1', '2']",epf contribution to 10 likely to push up your take home by only 1 2
"['plea', 'opposes', 'dus', 'open', 'book', 'online', 'exam', 'for', 'final', 'year', 'ug', 'pg', 'students', 'hc', 'seeks', 'university', 'stand']",plea opposes dus open book online exam for final year ug pg students hc seeks university stand
"['kohli', 'only', 'indian', 'in', '2020', 'forbes', 'worlds', 'highest', 'paid', 'athletes', 'list', 'with', '25', 'mn', 'worth']",kohli only indian in 2020 forbes worlds highest paid athletes list with 25 mn worth
"['a', 'lesson', 'coated', 'with', 'turmeric', 'what', 'the', '140', 'year', 'old', 'bse', 'can', 'teach', 'us', 'about', 'innovation']",a lesson coated with turmeric what the 140 year old bse can teach us about innovation
"['a', 'wealthy', 'powerful', 'democratic', 'india', 'would', 'help', 'frustrate', 'chinas', 'hegemonic', 'ambitions', 'us', 'senator']",a wealthy powerful democratic india would help frustrate chinas hegemonic ambitions us senator
"['gautam', 'adani', 'plans', 'to', 'delist', 'adani', 'power']",gautam adani plans to delist adani power
"['view', 'the', 'pandemic', 'isnt', 'indias', 'only', 'curve', 'to', 'flatten']",view the pandemic isnt indias only curve to flatten
"['elections', 'for', 'five', 'non', 'permanent', 'members', 'of', 'unsc', 'next', 'month', 'india', 'assured', 'of', 'seat']",elections for five non permanent members of unsc next month india assured of seat
"['two', 'british', 'scientific', 'advisers', 'warn', 'its', 'too', 'soon', 'to', 'lift', 'lockdown']",two british scientific advisers warn its too soon to lift lockdown
"['hyundai', 'motor', 'exports', 'over', '5k', 'units', 'in', 'may']",hyundai motor exports over 5k units in may
"['india', 'needs', 'intelligent', 'lockdown', 'exit', 'strategy', 'sbi', 'report']",india needs intelligent lockdown exit strategy sbi report
"['chinas', 'nervous', 'xi', 'jinping', 'risks', 'new', 'cold', 'war', 'last', 'hong', 'kong', 'governor', 'says']",chinas nervous xi jinping risks new cold war last hong kong governor says
"['pm', 'modis', 'letter', 'to', 'the', 'people', 'of', 'india', 'a', 'year', 'after', 'the', 'start', 'of', 'his', 'second', 'term', 'in', 'office']",pm modis letter to the people of india a year after the start of his second term in office
"['5', 'prominent', 'insurers', 'looking', 'to', 'hire', 'about', '5000', 'people', 'as', 'they', 'anticipate', 'a', 'business', 'boom', 'when', 'the', 'lockdown', 'ends']",5 prominent insurers looking to hire about 5000 people as they anticipate a business boom when the lockdown ends
"['gamers', 'save', 'the', 'date', 'sony', 'plans', 'a', 'global', 'launch', 'of', 'playstation', '5', 'next', 'week']",gamers save the date sony plans a global launch of playstation 5 next week
"['food', 'items', 'back', 'to', 'pre', 'covid', 'prices']",food items back to pre covid prices
"['in', 'rescue', 'effort', 'fed', 'has', 'broad', 'stake', 'in', 'corporate', 'americas', 'fortunes']",in rescue effort fed has broad stake in corporate americas fortunes
"['state', 'run', 'bengal', 'varsities', 'recommend', 'continued', 'suspension', 'of', 'classes', 'till', 'june', '30']",state run bengal varsities recommend continued suspension of classes till june 30
"['bombay', 'hc', 'refuses', 'to', 'quash', 'order', 'banning', 'over', 'the', 'counter', 'liquor', 'sale']",bombay hc refuses to quash order banning over the counter liquor sale
"['trump', 'cuts', 'who', 'funding', 'as', 'us', 'economy', 'clouds', 'speedy', 'recovery']",trump cuts who funding as us economy clouds speedy recovery
"['donald', 'trump', 'strikes', 'china', 'over', 'virus', 'hong', 'kong', 'and', 'student', 'visas']",donald trump strikes china over virus hong kong and student visas
"['governments', 'covid', '19', 'insolvency', 'relief', 'may', 'be', 'a', 'double', 'edged', 'sword']",governments covid 19 insolvency relief may be a double edged sword
"['lockdown', 'status', 'to', 'decide', 'niftys', 'next', 'course', 'dont', 'jump', 'the', 'gun', 'either', 'way']",lockdown status to decide niftys next course dont jump the gun either way
"['covid', '19', 'india', 'records', 'highest', 'single', 'day', 'spike', 'of', '265', 'deaths', '7964', 'cases']",covid 19 india records highest single day spike of 265 deaths 7964 cases
"['govt', 'will', 'do', 'something', 'for', 'the', 'hospitality', 'sector', 'hopes', 'ihcl', 'md']",govt will do something for the hospitality sector hopes ihcl md
"['in', 'broadside', 'against', 'china', 'trump', 'moves', 'toward', 'ending', 'hong', 'kong', 'privileges']",in broadside against china trump moves toward ending hong kong privileges
"['playing', 'games', 'in', 'this', 'virtual', 'sporting', 'life']",playing games in this virtual sporting life
"['donald', 'trump', 'says', 'us', 'terminating', 'relationship', 'with', 'who', 'takes', 'steps', 'against', 'china']",donald trump says us terminating relationship with who takes steps against china
"['developers', 'body', 'offers', 'jobs', 'to', 'migrant', 'workers', 'in', 'up']",developers body offers jobs to migrant workers in up
"['view', 'fostering', 'indo', 'bangla', 'trade', 'relations', 'connectivity', 'is', 'the', 'mantra']",view fostering indo bangla trade relations connectivity is the mantra
"['feds', 'powell', 'fears', 'second', 'coronavirus', 'wave', 'reiterates', 'crisis', 'fighting', 'pledge']",feds powell fears second coronavirus wave reiterates crisis fighting pledge
"['lockdown', 'diaries', 'designer', 'ujjawal', 'dubey', 'feels', 'centred', 'says', 'fashion', 'will', 'evolve', 'post', 'covid']",lockdown diaries designer ujjawal dubey feels centred says fashion will evolve post covid
"['market', 'movers', 'vodafone', 'in', 'focus', 'pharma', 'names', 'rally', '2', 'stocks', 'give', 'sell', 'signals']",market movers vodafone in focus pharma names rally 2 stocks give sell signals
"['2', 'militants', 'killed', 'in', 'kulgam', 'encounter']",2 militants killed in kulgam encounter
"['trump', 'bans', 'entry', 'of', 'certain', 'groups', 'of', 'chinese', 'students', 'to', 'us']",trump bans entry of certain groups of chinese students to us
"['up', 'scheme', 'to', 'attract', 'women', 'voters']",up scheme to attract women voters
"['us', 'stocks', 'end', 'mostly', 'up', 'despite', 'bad', 'data', 'china', 'tensions']",us stocks end mostly up despite bad data china tensions
"['crop', 'insurers', 'may', 'not', 'get', 'swarmed', 'with', 'locust', 'claims']",crop insurers may not get swarmed with locust claims
"['oil', 'surges', '5', 'on', 'us', 'china', 'trade', 'optimism', 'falling', 'crude', 'output']",oil surges 5 on us china trade optimism falling crude output
"['softbank', 'hands', 'new', 'roles', 'to', 'two', 'vision', 'fund', 'managing', 'partners']",softbank hands new roles to two vision fund managing partners
"['us', 'pharma', 'giant', 'seeks', 'marketing', 'authorisation', 'from', 'india', 'for', 'remdesivir']",us pharma giant seeks marketing authorisation from india for remdesivir
"['covid', 'lockdown', 'may', 'be', 'confined', 'to', '13', 'cities', 'hotels', 'malls', 'could', 'open']",covid lockdown may be confined to 13 cities hotels malls could open
"['rajnath', 'backs', 'bilateral', 'talks', 'with', 'china', 'as', 'pentagon', 'dials', 'to', 'help']",rajnath backs bilateral talks with china as pentagon dials to help
"['modi', '2', '0', 'first', 'year', 'full', 'of', 'historic', 'achievements', 'shah']",modi 2 0 first year full of historic achievements shah
"['districts', 'step', 'up', 'vigil', 'as', 'many', 'truck', 'drivers', 'return', 'home']",districts step up vigil as many truck drivers return home
"['nifty', 'futures', 'discount', 'hints', 'at', 'a', 'likely', 'short', 'squeeze']",nifty futures discount hints at a likely short squeeze
"['jk', 'mainstream', 'parties', 'reject', 'govts', 'delimitation', 'plan']",jk mainstream parties reject govts delimitation plan
"['indian', 'foreign', 'policy', 'well', 'placed', 'to', 'handle', 'prevailing', 'and', 'future', 'challenges']",indian foreign policy well placed to handle prevailing and future challenges
"['200', 'docs', '375', 'cops', 'contract', 'virus', 'in', 'ahmedabad']",200 docs 375 cops contract virus in ahmedabad
"['hotels', 'may', 'reopen', 'soon', 'but', 'keys', 'with', 'states']",hotels may reopen soon but keys with states
"['missing', 'files', 'at', 'dcgi', 'cic', 'seeks', 'action', 'digitisation']",missing files at dcgi cic seeks action digitisation
"['trading', 'in', 'ril', 'rights', 'entitlements', 'ends', 'up', '41', 'since', 'may', '20']",trading in ril rights entitlements ends up 41 since may 20
"['encounter', 'breaks', 'out', 'in', 'jks', 'kulgam']",encounter breaks out in jks kulgam
"['accenture', 'gives', 'bonuses', 'to', 'a', 'large', 'part', 'of', 'its', 'staff']",accenture gives bonuses to a large part of its staff
"['be', 'careful', 'in', 'dealing', 'with', 'material', 'info', 'disclosure', 'to', 'investors', 'sebi', 'warns', 'tcs']",be careful in dealing with material info disclosure to investors sebi warns tcs
"['tough', 'big', 'decisions', 'marked', 'modi', '2', '0', 'first', 'year', 'j', 'p', 'nadda']",tough big decisions marked modi 2 0 first year j p nadda
"['assam', 'wants', 'night', 'curfew', 'to', 'stay', 'post', 'may', '31']",assam wants night curfew to stay post may 31
"['nep', 'will', 'envision', 'a', 'system', 'rooted', 'in', 'indian', 'ethos']",nep will envision a system rooted in indian ethos
"['morningstar', 'india', 'manager', 'research', 'directors', 'fitness', 'mantra', 'to', 'stay', 'fit', 'at', 'home', 'virtual', 'cycling']",morningstar india manager research directors fitness mantra to stay fit at home virtual cycling
"['how', 'dealshare', 'founder', 'runs', 'essential', 'service', 'company', 'amidst', 'coronavirus', 'pandemic']",how dealshare founder runs essential service company amidst coronavirus pandemic
"['trai', 'proposes', '11', 'digit', 'mobile', 'numbers', 'to', 'meet', 'future', 'needs']",trai proposes 11 digit mobile numbers to meet future needs
"['delhi', 'names', 'five', 'hotels', 'as', 'covid', 'hospital', 'extensions']",delhi names five hotels as covid hospital extensions
"['standoff', 'at', 'sikkims', 'naku', 'la', 'adds', 'to', 'lac', 'tension']",standoff at sikkims naku la adds to lac tension
"['sozs', 'wife', 'files', 'habeas', 'corpus', 'petition', 'in', 'sc']",sozs wife files habeas corpus petition in sc
"['over', '7', 'lakh', 'small', 'stores', 'may', 'have', 'shut', 'shop', 'due', 'to', 'lockdown']",over 7 lakh small stores may have shut shop due to lockdown
"['only', '7', 'icu', 'beds', 'needed', 'for', 'covid', 'patients', 'govt', 'group']",only 7 icu beds needed for covid patients govt group
"['zakir', 'naik', 'continues', 'to', 'be', 'engaged', 'in', 'fund', 'raising']",zakir naik continues to be engaged in fund raising
"['no', 'time', 'limit', 'for', 'bringing', 'back', 'workers', 'yogi']",no time limit for bringing back workers yogi
"['how', 'much', 'legal', 'immunity', 'do', 'social', 'media', 'companies', 'have']",how much legal immunity do social media companies have
"['with', 'rains', 'in', 'sight', 'maharashtra', 'in', 'two', 'minds', 'about', 'easing', 'curbs']",with rains in sight maharashtra in two minds about easing curbs
"['national', 'case', 'fatality', 'rate', 'dips', 'to', '2', '84', 'falls', 'below', '3', 'for', 'first', 'time', 'since', 'april', '7']",national case fatality rate dips to 2 84 falls below 3 for first time since april 7
"['indias', 'gdp', 'growth', 'in', 'q4', 'fy20', 'sinks', 'to', '11', 'year', 'low']",indias gdp growth in q4 fy20 sinks to 11 year low
"['kiranas', 'in', 'crisis', 'disruption', 'tough', 'to', 'reverse', 'fears', 'fmcg']",kiranas in crisis disruption tough to reverse fears fmcg
"['india', 'will', 'set', 'an', 'example', 'in', 'eco', 'revival', 'says', 'pm']",india will set an example in eco revival says pm
"['conscious', 'connoisseurs', 'may', 'hurt', 'luxury', 'market']",conscious connoisseurs may hurt luxury market
"['over', '1', '6', 'lakh', 'flew', 'in', '2198', 'flights', 'hardeep', 'singh', 'puri']",over 1 6 lakh flew in 2198 flights hardeep singh puri
"['proposed', 'furloughs', 'at', 'fund', 'hit', 'uscis', 'may', 'bite', 'india', 'tech', 'cos']",proposed furloughs at fund hit uscis may bite india tech cos
"['gst', 'council', 'to', 'meet', 'next', 'month', 'finance', 'ministry', 'not', 'for', 'raising', 'rates', 'on', 'non', 'essential', 'items']",gst council to meet next month finance ministry not for raising rates on non essential items
"['why', 'india', 'needs', 'to', 'put', 'cash', 'in', 'the', 'hands', 'of', 'the', 'poor']",why india needs to put cash in the hands of the poor
"['flipkart', 'owner', 'not', 'surprised', 'by', 'fbs', 'jio', 'investment']",flipkart owner not surprised by fbs jio investment
"['sebi', 'extends', 'power', 'of', 'attorney', 'norms', 'implementation', 'date', 'to', 'august', '1']",sebi extends power of attorney norms implementation date to august 1
"['pentagon', 'puts', 'military', 'police', 'on', 'alert', 'to', 'go', 'to', 'minneapolis']",pentagon puts military police on alert to go to minneapolis
"['what', 'would', 'it', 'take', 'for', 'india', 'to', 'bring', 'back', 'offshore', 'rupee', 'derivative', 'trade']",what would it take for india to bring back offshore rupee derivative trade
"['three', 'indian', 'companies', 'get', 'licence', 'to', 'manufacture', 'nasas', 'coronavirus', 'ventilators']",three indian companies get licence to manufacture nasas coronavirus ventilators
"['nobel', 'laureate', 'concerned', 'about', 'lockdown', 'relaxations', 'says', 'covid', 'vaccine', 'not', 'for', '9', '12', 'months']",nobel laureate concerned about lockdown relaxations says covid vaccine not for 9 12 months
"['tata', 'steel', 'to', 'honour', 'all', 'job', 'offers', 'to', 'new', 'hires']",tata steel to honour all job offers to new hires
"['d', 'streets', 'top', 'fund', 'manager', 'says', 'write', 'off', 'fy21', 'double', 'sips', 'to', 'bet', 'on', 'rapid', 'growth', 'in', 'fy22']",d streets top fund manager says write off fy21 double sips to bet on rapid growth in fy22
"['paytm', 'boss', 'remembers', 'fond', 'memories', 'with', 'bejan', 'daruwalla', 'condoles', 'his', 'sudden', 'demise']",paytm boss remembers fond memories with bejan daruwalla condoles his sudden demise
"['birth', 'of', 'new', 'ideas', 'opportunities', 'for', 'startups', 'in', 'a', 'time', 'of', 'crisis']",birth of new ideas opportunities for startups in a time of crisis
"['taiwan', 'approves', 'gileads', 'remdesivir', 'to', 'treat', 'covid', '19']",taiwan approves gileads remdesivir to treat covid 19
"['china', 'home', 'built', 'aircraft', 'carrier', 'shandong', 'conducting', 'sea', 'trials']",china home built aircraft carrier shandong conducting sea trials
"['how', 'to', 'bolster', 'the', 'presence', 'of', 'women', 'in', 'indias', 'labour', 'force']",how to bolster the presence of women in indias labour force
"['in', 'times', 'of', 'covid', '19', 'the', 'rules', 'for', 'national', 'protection', 'against', 'opportunist', 'investment', 'needs', 'greater', 'clarity']",in times of covid 19 the rules for national protection against opportunist investment needs greater clarity
"['keralas', 'free', 'internet', 'project', 'to', 'be', 'commissioned', 'in', 'december', 'cm']",keralas free internet project to be commissioned in december cm
"['protests', 'some', 'violent', 'spread', 'in', 'wake', 'of', 'george', 'floyd', 'death']",protests some violent spread in wake of george floyd death
"['view', 'seva', 'for', 'people', 'or', 'for', 'afterlife']",view seva for people or for afterlife
"['old', 'style', 'value', 'investing', 'doesnt', 'work', 'anymore', 'says', 'damodaran']",old style value investing doesnt work anymore says damodaran
"['baghjan', 'well', 'blowout', 'dharmendra', 'pradhan', 'takes', 'stock', 'of', 'situation']",baghjan well blowout dharmendra pradhan takes stock of situation
"['power', 'minister', 'proposes', 'a', 'new', 'scheme', 'worth', 'rs', '3', 'lakh', 'crore', 'to', 'finance', 'commission']",power minister proposes a new scheme worth rs 3 lakh crore to finance commission
