headlines,headline_text
"['overeating', 'during', 'christmas', 'and', 'new', 'year', 'holidays', 'leads', 'to', 'festive', 'bulge', 'heres', 'how', 'to', 'beat', 'it']",overeating during christmas and new year holidays leads to festive bulge heres how to beat it
"['indias', 'expectation', 'from', 'pakistanis', 'never', 'very', 'high', 'jaishankar', 'on', 'pak', 'fms', 'personal', 'attack', 'against', 'modi']",indias expectation from pakistanis never very high jaishankar on pak fms personal attack against modi
"['fifa', 'world', 'cup', '2022', 'awards', 'list', 'of', 'all', 'fifa', 'prizes', 'winners', 'include', 'messi', 'mbappe', 'and', 'england']",fifa world cup 2022 awards list of all fifa prizes winners include messi mbappe and england
"['the', 'house', 'jan', '6', 'committee', 'to', 'hold', 'final', 'meeting', 'today', 'how', 'and', 'where', 'to', 'watch', 'proceedings']",the house jan 6 committee to hold final meeting today how and where to watch proceedings
"['sensex', 'snaps', 'two', 'day', 'losing', 'streak', 'nifty', 'tops', '18400']",sensex snaps two day losing streak nifty tops 18400
"['army', 'will', 'not', 'let', 'china', 'change', 'status', 'quo', 'along', 'lac', 'unilaterally', 'jaishankar']",army will not let china change status quo along lac unilaterally jaishankar
"['himachal', 'taking', 'steps', 'to', 'reform', 'transport', 'sector', 'to', 'introduce', 'new', 'ev', 'policy', 'deputy', 'cm', 'mukesh', 'agnihotri']",himachal taking steps to reform transport sector to introduce new ev policy deputy cm mukesh agnihotri
"['savarkar', 'portrait', 'along', 'with', 'other', 'national', 'icons', 'unveiled', 'in', 'karnataka', 'assembly', 'congress', 'calls', 'move', 'unilateral']",savarkar portrait along with other national icons unveiled in karnataka assembly congress calls move unilateral
"['view', 'pakistans', 'duplicity', 'will', 'inspire', 'home', 'grown', 'terrorists']",view pakistans duplicity will inspire home grown terrorists
"['average', 'debt', 'cost', 'for', 'top', 'eight', 'listed', 'realty', 'players', 'lowest', 'since', 'pandemic', 'says', 'anarock']",average debt cost for top eight listed realty players lowest since pandemic says anarock
"['uk', 'christmas', 'strikes', 'december', '19', 'which', 'sector', 'is', 'on', 'strike', 'today', 'and', 'how', 'will', 'it', 'impact', 'you']",uk christmas strikes december 19 which sector is on strike today and how will it impact you
"['more', 'than', '98', 'pc', 'land', 'acquired', 'for', 'bullet', 'train', 'project', 'in', 'maharashtra', 'railway', 'ministry']",more than 98 pc land acquired for bullet train project in maharashtra railway ministry
"['why', 'should', 'option', 'buyers', 'not', 'hold', 'positions', 'for', 'longer', 'periods', 'trader', 'abhishek', 'kar', 'explains']",why should option buyers not hold positions for longer periods trader abhishek kar explains
"['heardle', 'december', '19', 'clues', 'and', 'solution', 'for', 'todays', 'music', 'puzzle']",heardle december 19 clues and solution for todays music puzzle
"['ed', 'attaches', 'rs', '907', 'cr', 'assets', 'of', 'crypto', 'exchanges', 'under', 'pmla']",ed attaches rs 907 cr assets of crypto exchanges under pmla
"['fssais', 'star', 'rating', 'proposal', 'ineffective', 'in', 'curbing', 'unhealthy', 'foods', 'says', 'doctors', 'panel']",fssais star rating proposal ineffective in curbing unhealthy foods says doctors panel
"['what', 'lays', 'the', 'foundation', 'of', 'an', 'economic', 'bubble']",what lays the foundation of an economic bubble
"['hdfc', 'bank', 'targets', 'issuing', 'one', 'million', 'credit', 'cards', 'a', 'month']",hdfc bank targets issuing one million credit cards a month
"['attack', 'on', 'constitution', 'insult', 'to', 'home', 'minister', 'uddhav', 'sena', 'condemns', 'ban', 'on', 'mps', 'entry', 'into', 'belagavi']",attack on constitution insult to home minister uddhav sena condemns ban on mps entry into belagavi
"['after', 'doubling', 'production', 'in', 'last', '8', 'years', 'india', 'worlds', '2nd', 'largest', 'producer', 'of', 'steel', 'steel', 'minister', 'jyotiraditya', 'scindia']",after doubling production in last 8 years india worlds 2nd largest producer of steel steel minister jyotiraditya scindia
"['karnataka', 'govt', 'not', 'to', 'introduce', 'uniform', 'civil', 'code', 'bill', 'in', 'ongoing', 'session']",karnataka govt not to introduce uniform civil code bill in ongoing session
"['mohanlal', 'mammootty', 'post', 'selfies', 'while', 'watching', 'fifa', 'world', 'cup', 'final', 'in', 'qatar', 'see', 'pics', 'here']",mohanlal mammootty post selfies while watching fifa world cup final in qatar see pics here
"['redmi', 'note', '12', 'pro', '5g', 'redmi', 'note', '12', 'pro', 'plus', '5g', 'available', 'from', 'this', 'date']",redmi note 12 pro 5g redmi note 12 pro plus 5g available from this date
"['isro', 'recruitment', '2022', 'last', 'day', 'to', 'apply', 'for', 'scientist', 'engineer', 'posts']",isro recruitment 2022 last day to apply for scientist engineer posts
"['why', 'santosh', 'kumar', 'singh', 'is', 'still', 'betting', 'on', 'financials', 'but', 'not', 'banking']",why santosh kumar singh is still betting on financials but not banking
"['jobs', 'under', 'indian', 'staffing', 'federation', 'members', 'went', 'up', 'by', '6', 'in', 'july', 'september', 'quarter']",jobs under indian staffing federation members went up by 6 in july september quarter
"['elin', 'electronics', 'ipo', 'should', 'you', 'subscribe', 'to', 'this', 'oem', 'bet', 'amid', 'high', 'competition']",elin electronics ipo should you subscribe to this oem bet amid high competition
"['happy', 'birthday', 'ankita', 'lokhande', 'and', 'vicky', 'jain', 'are', 'a', 'dream', 'couple']",happy birthday ankita lokhande and vicky jain are a dream couple
"['railway', 'aspirants', 'demand', 'exam', 'schedule', 'heres', 'how', 'they', 'request', 'saying', 'railwaynewvacancydo', 'on', 'social', 'media']",railway aspirants demand exam schedule heres how they request saying railwaynewvacancydo on social media
"['crests', 'and', 'troughs', 'in', 'aviation', 'sector', 'scindia']",crests and troughs in aviation sector scindia
"['vivo', 'x90', 'series', 'global', 'launch', 'date', 'check', 'expected', 'features']",vivo x90 series global launch date check expected features
"['indias', 'coal', 'production', 'to', 'touch', '1', 'billion', 'tonnes', 'next', 'fiscal', 'govt', 'informs', 'parliament']",indias coal production to touch 1 billion tonnes next fiscal govt informs parliament
"['saphala', 'ekadashi', '2022', 'see', 'date', 'time', 'importance', 'and', 'customs']",saphala ekadashi 2022 see date time importance and customs
"['flexi', 'staffing', 'industry', 'grows', '6', 'pc', 'in', 'jul', 'sep']",flexi staffing industry grows 6 pc in jul sep
"['ed', 'attaches', 'rs', '907', 'crore', 'assets', 'of', 'crypto', 'exchanges', 'under', 'pmla']",ed attaches rs 907 crore assets of crypto exchanges under pmla
"['quordle', '329', 'december', '19', 'word', 'hints', 'and', 'answers', 'for', 'todays', 'puzzle']",quordle 329 december 19 word hints and answers for todays puzzle
"['hina', 'khan', 'breaks', 'silence', 'amid', 'her', 'and', 'rocky', 'jaiswal', 'breakup', 'rumours']",hina khan breaks silence amid her and rocky jaiswal breakup rumours
"['ed', 'cbi', 'i', 't', 'dept', 'scared', 'what', 'order', 'will', 'come', 'next', 'from', 'top', 'ashok', 'gehlot']",ed cbi i t dept scared what order will come next from top ashok gehlot
"['fall', 'in', 'local', 'prices', 'rupee', 'depreciation', 'drive', 'oil', 'meal', 'exports', 'up', 'by', '150', 'in', 'nov', 'sea']",fall in local prices rupee depreciation drive oil meal exports up by 150 in nov sea
"['i', 'want', 'to', 'keep', 'playing', 'with', 'argentina', 'shirt', 'says', 'lionel', 'messi', 'amid', 'retirement', 'rumours']",i want to keep playing with argentina shirt says lionel messi amid retirement rumours
"['sonam', 'kapoors', 'husband', 'shares', 'picture', 'of', 'her', 'and', 'kylian', 'mbappe', 'anand', 'in', 'awe', 'of', 'his', 'wife']",sonam kapoors husband shares picture of her and kylian mbappe anand in awe of his wife
"['wordle', '548', 'december', '19', 'hints', 'and', 'answer', 'for', 'todays', 'word', 'puzzle']",wordle 548 december 19 hints and answer for todays word puzzle
"['samsung', 'launches', '2', 'galaxy', 'smartphones', 'in', 'india', 'a04', 'a04e']",samsung launches 2 galaxy smartphones in india a04 a04e
"['karan', 'kundra', 'and', 'tejasswi', 'prakash', 'share', 'virtual', 'tour', 'video', 'of', 'luxury', 'home', 'in', 'dubai']",karan kundra and tejasswi prakash share virtual tour video of luxury home in dubai
"['bill', 'to', 'repeal', 'over', '60', 'old', 'laws', 'rectify', 'error', 'in', 'one', 'introduced', 'in', 'ls']",bill to repeal over 60 old laws rectify error in one introduced in ls
"['congress', 'demoralising', 'armed', 'forces', 'opposition', 'being', 'obstructionist', 'in', 'parliament', 'bjp']",congress demoralising armed forces opposition being obstructionist in parliament bjp
"['we', 'are', 'ramping', 'up', 'our', 'focus', 'on', 'product', 'accessibility', 'and', 'hiring', 'more', 'people', 'with', 'disabilities', 'ted', 'drake', 'intuit']",we are ramping up our focus on product accessibility and hiring more people with disabilities ted drake intuit
"['axis', 'bank', 'hikes', 'home', 'loan', 'interest', 'rates', 'by', '30', 'bps', 'check', 'latest', 'rates']",axis bank hikes home loan interest rates by 30 bps check latest rates
"['india', 'poised', 'for', 'significant', 'growth', 'ahead', 'as', 'a', 'result', 'of', 'global', 'economic', 'shifts', 'and', 'strong', 'local', 'policy']",india poised for significant growth ahead as a result of global economic shifts and strong local policy
"['saas', 'firm', 'facilio', 'leases', '40000', 'sq', 'ft', 'of', 'flexible', 'office', 'space', 'from', 'indiqube', 'in', 'chennai']",saas firm facilio leases 40000 sq ft of flexible office space from indiqube in chennai
"['1971', 'india', 'pakistan', 'war', 'hero', 'of', 'longewala', 'passes', 'away', 'at', 'aiims', 'jodhpur']",1971 india pakistan war hero of longewala passes away at aiims jodhpur
"['google', 'for', 'india', 'event', '2022', 'heres', 'when', 'and', 'where', 'watch']",google for india event 2022 heres when and where watch
"['senior', 'citizens', 'can', 'earn', 'up', 'to', '8', '5', 'interest', 'rate', 'on', 'this', 'banks', 'fds']",senior citizens can earn up to 8 5 interest rate on this banks fds
"['indian', 'banks', 'may', 'set', 'new', 'credit', 'growth', 'record', 'at', 'rs', '19', 'lakh', 'crore']",indian banks may set new credit growth record at rs 19 lakh crore
"['auto', 'index', 'clocks', 'double', 'digit', 'gains', 'for', '3rd', 'year', 'straight', 'can', 'it', 'stay', 'in', 'fast', 'lane']",auto index clocks double digit gains for 3rd year straight can it stay in fast lane
"['debina', 'bonnerjee', 'gurmeet', 'share', 'video', 'of', 'their', 'new', 'beginning', 'at', 'their', 'new', 'house']",debina bonnerjee gurmeet share video of their new beginning at their new house
"['fifa', 'world', 'cup', '2022', 'argentinas', 'win', 'follows', 'with', 'memes', 'of', 'akshay', 'kumar', 'playing', 'messi', 'in', 'a', 'biopic']",fifa world cup 2022 argentinas win follows with memes of akshay kumar playing messi in a biopic
"['blackstones', 'horizon', 'industrial', 'parks', 'leases', '4', '1', 'lakh', 'sq', 'ft', 'to', 'benteler', 'lumax', 'in', 'pune']",blackstones horizon industrial parks leases 4 1 lakh sq ft to benteler lumax in pune
"['tytlers', 'presence', 'at', 'congs', 'bharat', 'jodo', 'yatra', 'meeting', 'shows', 'true', 'face', 'of', 'party', 'bjp']",tytlers presence at congs bharat jodo yatra meeting shows true face of party bjp
"['himachal', 'cm', 'sukhvinder', 'singh', 'sukhu', 'tests', 'positive', 'for', 'coronavirus']",himachal cm sukhvinder singh sukhu tests positive for coronavirus
"['note', 'in', 'circulation', 'rise', '8', 'pc', 'annually', 'to', 'rs', '32', 'lakh', 'crore', 'fm']",note in circulation rise 8 pc annually to rs 32 lakh crore fm
"['govt', 'expects', 'digital', 'personal', 'data', 'protection', 'telecom', 'bills', 'to', 'be', 'passed', 'in', 'monsoon', 'session', 'vaishnaw']",govt expects digital personal data protection telecom bills to be passed in monsoon session vaishnaw
"['mrs', 'world', '2022', 'sargam', 'kaushal', 'from', 'india', 'wins', 'the', 'title', 'heres', 'all', 'about', 'her']",mrs world 2022 sargam kaushal from india wins the title heres all about her
"['kisan', 'garjana', 'rally', 'farmers', 'converge', 'at', 'delhis', 'ramleela', 'ground', 'to', 'demand', 'relief', 'measures']",kisan garjana rally farmers converge at delhis ramleela ground to demand relief measures
"['wazirx', 'says', 'crypto', 'trading', 'volumes', 'fell', '76', 'from', 'jan', 'to', 'nov']",wazirx says crypto trading volumes fell 76 from jan to nov
"['reliance', 'jio', 'bharti', 'airtel', 'gain', 'subs', 'in', 'october', 'at', 'vis', 'expense', 'trai']",reliance jio bharti airtel gain subs in october at vis expense trai
"['deepika', 'padukones', 'stylist', 'brutally', 'trolled', 'for', 'dressing', 'her', 'like', 'a', 'duffel', 'bag', 'for', 'fifa', 'trophy', 'unveiling', 'ceremony']",deepika padukones stylist brutally trolled for dressing her like a duffel bag for fifa trophy unveiling ceremony
"['sugar', 'stocks', 'zoomed', '20', 'as', 'govt', 'may', 'increase', 'sugar', 'export', 'quota']",sugar stocks zoomed 20 as govt may increase sugar export quota
"['screams', 'of', 'joy', 'shouts', 'of', 'messi', 'firecrackers', 'trumpets', 'keralites', 'celebrate', 'argentinas', 'world', 'cup', 'final', 'win']",screams of joy shouts of messi firecrackers trumpets keralites celebrate argentinas world cup final win
"['its', 'a', 'wrap', 'zoya', 'akhtars', 'live', 'action', 'musical', 'the', 'archies', 'finishes', 'filming']",its a wrap zoya akhtars live action musical the archies finishes filming
"['sovereign', 'gold', 'bond', 'scheme', 'series', 'iii', 'tranche', 'kicks', 'off', 'should', 'you', 'subscribe', 'to', 'it']",sovereign gold bond scheme series iii tranche kicks off should you subscribe to it
"['dr', 'reddys', 'lab', 'completes', 'phase', '1', 'study', 'of', 'proposed', 'arthritis', 'drug']",dr reddys lab completes phase 1 study of proposed arthritis drug
"['fifa', 'world', 'cup', 'argentina', 'france', 'final', 'saw', 'google', 'record', 'highest', 'search', 'traffic', 'in', '25', 'years', 'pichai']",fifa world cup argentina france final saw google record highest search traffic in 25 years pichai
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2384', 'prabhudas', 'lilladher']",buy larsen amp toubro target price rs 2384 prabhudas lilladher
"['google', 'for', 'india', '1', 'billion', 'indians', 'will', 'be', 'online', 'by', '2025', 'google', 'india', 'vp', 'sanjay', 'gupta']",google for india 1 billion indians will be online by 2025 google india vp sanjay gupta
"['32', 'million', 'viewers', 'tuned', 'in', 'for', 'fifa', 'wc', 'final', 'match', 'claims', 'jio', 'cinema']",32 million viewers tuned in for fifa wc final match claims jio cinema
"['small', 'businesses', 'big', 'ideas', 'msme', 'exchange', 'is', 'back', 'with', 'its', 'third', 'edition']",small businesses big ideas msme exchange is back with its third edition
"['despite', 'volatility', 'gold', 'gave', 'double', 'digit', 'returns', 'in', '2022']",despite volatility gold gave double digit returns in 2022
"['the', 'entire', 'world', 'was', 'searching', 'about', 'one', 'thing', 'says', 'sundar', 'pichai', 'after', 'google', 'search', 'broke', '25', 'year', 'record']",the entire world was searching about one thing says sundar pichai after google search broke 25 year record
"['buy', 'easy', 'trip', 'planners', 'target', 'price', 'rs', '68', 'anand', 'rathi']",buy easy trip planners target price rs 68 anand rathi
"['key', 'performance', 'indicators', 'for', 'digital', 'marketing', 'professionals', 'to', 'pay', 'attention', 'to', 'when', 'assessing', 'campaigns']",key performance indicators for digital marketing professionals to pay attention to when assessing campaigns
"['indias', 'y', 'o', 'y', 'sugar', 'production', 'till', 'dec', '15', 'up', 'by', '5', '1', 'says', 'isma']",indias y o y sugar production till dec 15 up by 5 1 says isma
"['clevertap', 'appoints', 'oyos', 'satyadeep', 'mishra', 'as', 'chro']",clevertap appoints oyos satyadeep mishra as chro
"['nbcc', 'still', 'hopes', 'to', 'reach', 'rs', '9000', 'crore', 'in', 'consolidated', 'revenue', 'pawan', 'kumar', 'gupta']",nbcc still hopes to reach rs 9000 crore in consolidated revenue pawan kumar gupta
"['cdsl', 'buys', '46000', 'sq', 'ft', 'office', 'in', 'mumbais', 'lower', 'parel', 'for', 'rs', '163', 'crore']",cdsl buys 46000 sq ft office in mumbais lower parel for rs 163 crore
"['maharashtra', 'being', 'misled', 'over', 'fake', 'twitter', 'account', 'issue', 'amid', 'border', 'row', 'with', 'karnataka', 'ashok', 'chavan']",maharashtra being misled over fake twitter account issue amid border row with karnataka ashok chavan
"['terror', 'incidents', 'in', 'jk', 'down', 'by', '168', 'pc', 'left', 'wing', 'extremism', 'incidents', 'by', '265', 'pc', 'under', 'modi', 'govt', 'anurag', 'thakur']",terror incidents in jk down by 168 pc left wing extremism incidents by 265 pc under modi govt anurag thakur
"['leading', 'broadcasters', 'raise', 'tv', 'channel', 'rates', 'after', 'three', 'years']",leading broadcasters raise tv channel rates after three years
"['maharashtra', 'winter', 'session', 'begins', 'oppn', 'condemns', 'ban', 'on', 'mp', 'mane', 'from', 'visiting', 'belagavi', 'amid', 'border', 'row', 'with', 'karnataka']",maharashtra winter session begins oppn condemns ban on mp mane from visiting belagavi amid border row with karnataka
"['cpim', 'cong', 'see', 'red', 'at', 'lack', 'of', 'new', 'projects', 'for', 'tripura']",cpim cong see red at lack of new projects for tripura
"['as', 'world', 'cup', 'enters', 'argentina', 'after', '36', 'years', 'maradona', 'brand', 'gears', 'up', 'to', 'set', 'foot', 'in', 'india']",as world cup enters argentina after 36 years maradona brand gears up to set foot in india
"['we', 'should', 'be', 'able', 'to', 'create', 'significant', 'value', 'at', 'inox', 'green', 'devansh', 'jain']",we should be able to create significant value at inox green devansh jain
"['kolkata', 'rainbow', 'pride', 'walk', '2022', 'indias', 'oldest', 'pride', 'walk', 'return', 'on', 'the', 'streets', 'see', 'pics']",kolkata rainbow pride walk 2022 indias oldest pride walk return on the streets see pics
"['fifa', 'world', 'cup', 'prize', '2022', 'lionel', 'messis', 'argentina', 'to', 'get', 'rs', '344', 'crore', 'heres', 'what', 'other', 'teams', 'got']",fifa world cup prize 2022 lionel messis argentina to get rs 344 crore heres what other teams got
"['wipro', 'consumer', 'to', 'acquire', 'kerala', 'based', 'food', 'firm', 'nirapara']",wipro consumer to acquire kerala based food firm nirapara
"['loans', 'worth', 'rs', '10', '09', 'lakh', 'cr', 'written', 'off', 'in', 'last', 'five', 'financial', 'years', 'sitharaman']",loans worth rs 10 09 lakh cr written off in last five financial years sitharaman
"['what', 'a', 'swansong', 'sundar', 'pichai', 'srk', 'bowled', 'over', 'by', 'messis', 'magic', 'at', 'fifa', 'world', 'cup', 'finale']",what a swansong sundar pichai srk bowled over by messis magic at fifa world cup finale
"['tata', 'motors', 'enters', 'bse', 'sensex', 'with', 'effect', 'from', 'today', 'dr', 'reddys', 'lab', 'out']",tata motors enters bse sensex with effect from today dr reddys lab out
"['no', 'house', 'arrest', 'for', 'jailed', 'pfi', 'leader', 'delhi', 'hc']",no house arrest for jailed pfi leader delhi hc
"['deepika', 'padukone', 'is', 'first', 'indian', 'to', 'unveil', 'fifa', 'world', 'cup', 'trophy']",deepika padukone is first indian to unveil fifa world cup trophy
"['google', 'to', 'focus', 'on', 'investing', 'in', 'women', 'led', 'early', 'stage', 'startups']",google to focus on investing in women led early stage startups
"['christmas', '2022', 'discover', 'the', 'best', 'churches', 'in', 'delhi', 'ncr', 'to', 'visit']",christmas 2022 discover the best churches in delhi ncr to visit
"['airtel', 'launches', '5g', 'in', 'shimla']",airtel launches 5g in shimla
"['unnao', 'rape', 'case', 'kuldeep', 'sengar', 'moves', 'delhi', 'hc', 'for', 'interim', 'bail']",unnao rape case kuldeep sengar moves delhi hc for interim bail
"['buy', 'praj', 'industries', 'target', 'price', 'rs', '2455', 'prabhudas', 'lilladher']",buy praj industries target price rs 2455 prabhudas lilladher
"['delhi', 'hc', 'rejects', 'plea', 'to', 'prohibit', 'affixing', 'images', 'of', 'deities', 'on', 'walls', 'to', 'prevent', 'public', 'urination']",delhi hc rejects plea to prohibit affixing images of deities on walls to prevent public urination
"['visa', 'fraud', 'files', 'of', '64', 'people', 'with', 'high', 'risk', 'of', 'migration', 'disappear', 'from', 'french', 'embassy']",visa fraud files of 64 people with high risk of migration disappear from french embassy
"['bedlam', 'continues', 'in', 'bihar', 'assembly', 'over', 'hooch', 'tragedy', 'on', 'final', 'day', 'of', 'session']",bedlam continues in bihar assembly over hooch tragedy on final day of session
"['fans', 'celebrate', 'argentinas', 'fifa', 'world', 'cup', 'victory', 'by', 'starting', 'mbappe', 'lionel', 'messi', 'meme', 'fest', 'check', 'here']",fans celebrate argentinas fifa world cup victory by starting mbappe lionel messi meme fest check here
"['australian', 'govt', 'may', 'review', 'infosys', 'contracts', 'after', 'documents', 'leak', 'reports']",australian govt may review infosys contracts after documents leak reports
"['this', 'public', 'sector', 'bank', 'hikes', 'fd', 'interest', 'rates', 'senior', 'citizens', 'can', 'earn', 'up', 'to', '7', '25']",this public sector bank hikes fd interest rates senior citizens can earn up to 7 25
"['vivo', 'readying', 'design', 'in', 'india', 'strategy', 'to', 'support', 'local', 'market', 'and', 'export', 'ambitions']",vivo readying design in india strategy to support local market and export ambitions
"['twelve', 'days', 'of', 'christmas', 'and', 'that', 'they', 'signify']",twelve days of christmas and that they signify
"['private', 'equity', 'investments', 'in', 'indias', 'real', 'estate', 'sector', 'witnessed', 'a', '17', 'decline', 'in', '2022']",private equity investments in indias real estate sector witnessed a 17 decline in 2022
"['indias', 'economic', 'activity', 'looks', 'set', 'to', 'slow', 'as', 'resilience', 'wanes']",indias economic activity looks set to slow as resilience wanes
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['indian', 'bank', 'launches', 'new', 'fd', 'tenure', 'senior', 'citizens', 'can', 'earn', '7', '15']",indian bank launches new fd tenure senior citizens can earn 7 15
"['focus', 'clearly', 'to', 'be', 'back', 'on', 'earnings', 'growth', 'over', 'the', 'long', 'term', 'taher', 'badshah']",focus clearly to be back on earnings growth over the long term taher badshah
"['security', 'stepped', 'up', 'across', 'belagavi', 'as', '10', 'day', 'karnataka', 'legislature', 'session', 'begins']",security stepped up across belagavi as 10 day karnataka legislature session begins
"['series', 'lost', 'but', 'india', 'have', 'plenty', 'to', 'gain', 'from', 'final', 't20']",series lost but india have plenty to gain from final t20
"['argentina', 'vs', 'france', 'when', 'his', 'sons', 'in', 'law', 'cheered', 'for', 'opposing', 'teams', 'this', 'is', 'what', 'anand', 'mahindra', 'wished']",argentina vs france when his sons in law cheered for opposing teams this is what anand mahindra wished
"['deepika', 'padukone', 'stuns', 'in', 'statement', 'jacket', 'unveils', 'fifa', 'world', 'cup', 'trophy', 'in', 'style']",deepika padukone stuns in statement jacket unveils fifa world cup trophy in style
"['anand', 'mahindra', 'won', 'over', 'by', 'lionel', 'messi', 'asks', 'follower', 'to', 'be', 'their', 'own', 'messiah', 'in', 'his', 'monday', 'motivation', 'post']",anand mahindra won over by lionel messi asks follower to be their own messiah in his monday motivation post
"['yes', 'bank', 'rises', 'over', '4', 'after', 'assigning', 'bad', 'loan', 'to', 'jc', 'flowers', 'arc']",yes bank rises over 4 after assigning bad loan to jc flowers arc
"['buy', 'mahindra', 'cie', 'automotive', 'target', 'price', 'rs', '390', 'axis', 'securities']",buy mahindra cie automotive target price rs 390 axis securities
"['idfc', 'first', 'bank', 'announces', 'zero', 'free', 'banking', 'on', 'savings', 'accounts']",idfc first bank announces zero free banking on savings accounts
"['sell', 'bajaj', 'auto', 'target', 'price', 'rs', '3310', 'edelweiss']",sell bajaj auto target price rs 3310 edelweiss
"['gold', 'rate', 'today', 'yellow', 'metal', 'edges', 'higher', 'silver', 'marches', 'towards', 'rs', '68000']",gold rate today yellow metal edges higher silver marches towards rs 68000
"['india', 'vietnam', 'emerge', 'as', 'hubs', 'as', 'apple', 'suppliers', 'accelerate', 'buildup', 'outside', 'china']",india vietnam emerge as hubs as apple suppliers accelerate buildup outside china
"['hospitality', 'industry', 'set', 'for', 'buoyant', '2023']",hospitality industry set for buoyant 2023
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2910', 'motilal', 'oswal', 'financial', 'services']",buy titan company target price rs 2910 motilal oswal financial services
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '450', 'axis', 'securities']",buy hindalco industries target price rs 450 axis securities
"['sula', 'vineyards', 'ipo', 'indias', 'largest', 'winemaker', 'likely', 'to', 'announce', 'allotment', 'tomorrow']",sula vineyards ipo indias largest winemaker likely to announce allotment tomorrow
"['wayne', 'rooney', 'woos', 'fans', 'with', 'shah', 'rukh', 'khans', 'signature', 'pose', 'at', 'fifa', 'world', 'cup', '2022', 'final']",wayne rooney woos fans with shah rukh khans signature pose at fifa world cup 2022 final
"['australian', 'universities', 'call', 'for', 'immigration', 'reset', 'for', 'international', 'graduates']",australian universities call for immigration reset for international graduates
"['top', 'gainers', 'and', 'losers', 'stocks', 'of', '2022', 'in', 'india']",top gainers and losers stocks of 2022 in india
"['buy', 'heg', 'target', 'price', 'rs', '1610', 'jefferies']",buy heg target price rs 1610 jefferies
"['fifa', 'world', 'cup', '2022', 'nora', 'fatehis', 'sizzling', 'performance', 'burns', 'the', 'stage', 'watch', 'video']",fifa world cup 2022 nora fatehis sizzling performance burns the stage watch video
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '19', 'december', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 19 december 2022
"['mers', 'virus', 'what', 'is', 'it', 'why', 'is', 'it', 'at', 'risk', 'of', 'spreading', 'after', 'fifa', 'world', 'cup', '2022']",mers virus what is it why is it at risk of spreading after fifa world cup 2022
"['ev', 'as', 'a', 'service', 'startup', 'zypp', 'electric', 'announces', 'two', 'leadership', 'appointments']",ev as a service startup zypp electric announces two leadership appointments
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '310', 'motilal', 'oswal', 'financial', 'services']",buy knr constructions target price rs 310 motilal oswal financial services
"['india', 'china', 'dispute', 'india', 'now', 'utilising', 'naval', 'assets', 'to', 'improve', 'land', 'border', 'surveillance']",india china dispute india now utilising naval assets to improve land border surveillance
"['kfin', 'technologies', 'ipo', 'opens', 'today', 'should', 'you', 'subscribe']",kfin technologies ipo opens today should you subscribe
"['mumbai', 'based', 'sargam', 'koushal', 'wins', 'mrs', 'world', '2022', 'crown', 'back', 'in', 'india', 'after', '21', 'years']",mumbai based sargam koushal wins mrs world 2022 crown back in india after 21 years
"['glenmark', 'pharma', 'gets', 'usfda', 'nod', 'for', 'generic', 'drug']",glenmark pharma gets usfda nod for generic drug
"['buy', 'chambal', 'fertilisers', 'amp', 'chemicals', 'target', 'price', 'rs', '325', 'angel', 'one']",buy chambal fertilisers amp chemicals target price rs 325 angel one
"['businesses', 'need', 'to', 'go', 'deeper', 'to', 'drive', 'indias', 'greening', 'plans']",businesses need to go deeper to drive indias greening plans
"['buy', 'linde', 'india', 'target', 'price', 'rs', '3785', 'axis', 'securities']",buy linde india target price rs 3785 axis securities
"['buy', 'balrampur', 'chini', 'mills', 'target', 'price', 'rs', '450', 'axis', 'securities']",buy balrampur chini mills target price rs 450 axis securities
"['cia', 'chief', 'praises', 'pm', 'modi', 'president', 'xi', 'for', 'raising', 'nuke', 'use', 'concerns', 'in', 'russia', 'ukraine', 'conflict']",cia chief praises pm modi president xi for raising nuke use concerns in russia ukraine conflict
"['ducati', 'india', 'to', 'hike', 'prices', 'of', 'its', 'motorcycle', 'range', 'from', 'jan']",ducati india to hike prices of its motorcycle range from jan
"['hot', 'stocks', 'brokerage', 'view', 'on', 'hpcl', 'lt', 'and', 'titan', 'company']",hot stocks brokerage view on hpcl lt and titan company
"['investors', 'can', 'book', 'profits', 'in', 'these', '5', 'psu', 'banks', 'that', 'rose', 'over', '50', 'last', 'week', 'kunal', 'shah']",investors can book profits in these 5 psu banks that rose over 50 last week kunal shah
"['other', 'lionel', 'behind', 'argentinas', '2022', 'world', 'cup', 'campaign']",other lionel behind argentinas 2022 world cup campaign
"['engineering', 'aspirants', 'demand', 'jan', 'edition', 'of', 'jee', 'main', 'be', 'postponed', 'as', 'dates', 'clash', 'with', 'board', 'exams']",engineering aspirants demand jan edition of jee main be postponed as dates clash with board exams
