headlines,headline_text
"['arsenal', 'vs', 'brentford', 'live', 'tv', 'kick', 'off', 'time', 'injuries', 'where', 'to', 'watch', 'premier', 'league']",arsenal vs brentford live tv kick off time injuries where to watch premier league
"['when', 'family', 'matters', 'become', 'public', 'drama', 'employees', 'lose', 'respect', 'for', 'the', 'promoters', 'harsh', 'goenka']",when family matters become public drama employees lose respect for the promoters harsh goenka
"['leadership', 'styles', 'exploring', 'the', 'traits', 'of', 'transformational', 'leaders']",leadership styles exploring the traits of transformational leaders
"['alien', 'dinosaurs', 'could', 'be', 'lurking', 'on', 'distant', 'planets', 'scientists', 'suggest']",alien dinosaurs could be lurking on distant planets scientists suggest
"['flair', 'writing', 'ipo', 'booked', '15', 'times', 'so', 'far', 'on', 'day', '3', 'check', 'gmp', 'and', 'other', 'details']",flair writing ipo booked 15 times so far on day 3 check gmp and other details
"['advertisement', 'camouflaged', 'to', 'look', 'like', 'a', 'headline', 'pci', 'sends', 'notices', 'to', 'newspapers']",advertisement camouflaged to look like a headline pci sends notices to newspapers
"['govt', 'to', 'enable', 'citizens', 'to', 'file', 'fir', 'against', 'social', 'media', 'firms', 'for', 'it', 'rule', 'violation']",govt to enable citizens to file fir against social media firms for it rule violation
"['we', 'are', 'not', 'playing', 'we', 'are', 'leaving', 'lionel', 'messi', 'walks', 'off', 'with', 'team', 'as', 'noisy', 'scenes', 'delay', 'argentina', 'brazil', 'world', 'cup', 'qualifying', 'encounter']",we are not playing we are leaving lionel messi walks off with team as noisy scenes delay argentina brazil world cup qualifying encounter
"['da', 'case', 'against', 'shivakumar', 'bjp', 'government', 'did', 'not', 'follow', 'law', 'cm', 'says', 'defending', 'withdrawal', 'of', 'sanction', 'to', 'cbi']",da case against shivakumar bjp government did not follow law cm says defending withdrawal of sanction to cbi
"['soumya', 'vishwanathan', 'murder', 'case', 'court', 'reserves', 'order', 'on', 'sentence', 'for', 'nov', '25']",soumya vishwanathan murder case court reserves order on sentence for nov 25
"['gyanvapi', 'complex', 'row', 'hearing', 'on', 'handing', 'over', 'basement', 'to', 'dm', 'deferred', 'to', 'next', 'week']",gyanvapi complex row hearing on handing over basement to dm deferred to next week
"['bill', 'gates', 'sees', 'a', 'future', 'where', 'ai', 'frees', 'humans', 'from', 'daily', 'toil']",bill gates sees a future where ai frees humans from daily toil
"['1st', 'phase', 'of', 'cargo', 'terminal', 'at', 'western', 'dock', 'of', 'paradip', 'port', 'likely', 'to', 'be', 'operational', 'in', '2025']",1st phase of cargo terminal at western dock of paradip port likely to be operational in 2025
"['the', 'future', 'of', 'finance', 'fintech', 'programmes', 'creating', 'leaders', 'for', 'future']",the future of finance fintech programmes creating leaders for future
"['bits', 'pilanis', 'pieds', 'to', 'launch', 'startup', 'programme', 'for', 'women', 'entrepreneurs']",bits pilanis pieds to launch startup programme for women entrepreneurs
"['odisha', 'man', 'tries', 'to', 'pull', 'off', 'a', 'perfect', 'murder', 'uses', 'king', 'cobra', 'to', 'kill', 'wife', 'daughter']",odisha man tries to pull off a perfect murder uses king cobra to kill wife daughter
"['telangana', 'election', 'poll', 'exam', 'quite', 'easy', 'brs', 'will', 'smash', 'a', 'century', 'says', 'kavitha']",telangana election poll exam quite easy brs will smash a century says kavitha
"['uber', 'rolls', 'out', 'rewards', 'programme', 'uber', 'pro', 'for', 'drivers', 'in', '12', 'cities']",uber rolls out rewards programme uber pro for drivers in 12 cities
"['once', 'ireda', 'tata', 'tech', 'list', 'could', 'unmet', 'demand', 'take', 'them', 'higher', 'mahantesh', 'sabarad', 'answers']",once ireda tata tech list could unmet demand take them higher mahantesh sabarad answers
"['sensex', 'drops', '48', 'points', 'weighed', 'down', 'by', 'it', 'stocks', 'nifty', 'below', '19800']",sensex drops 48 points weighed down by it stocks nifty below 19800
"['historic', 'move', 'set', 'in', 'motion', 'for', 'equitable', 'shift', 'in', 'global', 'tax', 'power', 'india', 'votes', 'for', 'change']",historic move set in motion for equitable shift in global tax power india votes for change
"['drilling', 'and', 'rescue', 'to', 'resume', 'at', 'silkyara', 'tunnel', 'following', 'fixing', 'of', 'snag', 'officials']",drilling and rescue to resume at silkyara tunnel following fixing of snag officials
"['amazons', 'coventry', 'site', 'workers', 'strike', 'on', 'black', 'friday', 'amidst', 'ongoing', 'pay', 'dispute']",amazons coventry site workers strike on black friday amidst ongoing pay dispute
"['data', 'science', 'knowing', 'the', 'essential', 'and', 'key', 'predictions', 'of', 'this', 'multidisciplinary', 'field']",data science knowing the essential and key predictions of this multidisciplinary field
"['surplus', 'cpse', 'dividend', 'unlikely', 'to', 'offset', 'disinvestment', 'revenue', 'shortfall', 'in', 'fy24']",surplus cpse dividend unlikely to offset disinvestment revenue shortfall in fy24
"['will', 'rbi', 'circular', 'impact', 'consumer', 'mindset', 'towards', 'loan', 'on', 'one', 'click', 'adhil', 'shetty', 'explains']",will rbi circular impact consumer mindset towards loan on one click adhil shetty explains
"['senco', 'gold', 'will', 'close', 'the', 'year', 'with', 'around', '12', '12', '5', 'stud', 'ratio', 'cfo']",senco gold will close the year with around 12 12 5 stud ratio cfo
"['india', 'seeks', 'to', 'build', 'strategic', 'reserves', 'by', 'storing', 'gas', 'in', 'depleted', 'wells']",india seeks to build strategic reserves by storing gas in depleted wells
"['the', 'power', 'of', 'cash', 'on', 'balance', 'sheet', 'is', 'what', 'matters', 'for', 'evs', '7', 'auto', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '38']",the power of cash on balance sheet is what matters for evs 7 auto stocks with upside potential of up to 38
"['2', 'top', 'stock', 'recommendations', 'from', 'gaurav', 'bissa', 'in', 'a', 'buy', 'on', 'dips', 'market']",2 top stock recommendations from gaurav bissa in a buy on dips market
"['delhi', 'excise', 'scam', 'aap', 'leader', 'sanjay', 'singh', 'moves', 'court', 'seeking', 'bail']",delhi excise scam aap leader sanjay singh moves court seeking bail
"['shame', 'on', 'you', 'jonty', 'rhodes', 'slams', 'troll', 'who', 'told', 'him', 'to', 'pay', 'for', 'taxi', 'drivers', 'meal']",shame on you jonty rhodes slams troll who told him to pay for taxi drivers meal
"['novak', 'djokovic', 'accuses', 'british', 'fans', 'of', 'disrespectful', 'behavior', 'during', 'davis', 'cup', 'clash']",novak djokovic accuses british fans of disrespectful behavior during davis cup clash
"['from', 'hotel', 'accommodation', 'to', 'full', 'refund', 'centre', 'mulls', 'stricter', 'measures', 'to', 'safeguard', 'air', 'travelers']",from hotel accommodation to full refund centre mulls stricter measures to safeguard air travelers
"['vir', 'das', 'poses', 'with', 'emmy', 'trophy', 'in', 'kitchen', 'remembering', 'humble', 'beginnings', 'as', 'dishwasher', 'priyanka', 'chopra', 'zoya', 'akhtar', 'raise', 'a', 'toast']",vir das poses with emmy trophy in kitchen remembering humble beginnings as dishwasher priyanka chopra zoya akhtar raise a toast
"['sanction', 'for', 'cbi', 'probe', 'against', 'shivakumar', 'in', 'da', 'case', 'illegal', 'so', 'withdrew', 'it', 'cm', 'siddaramaiah']",sanction for cbi probe against shivakumar in da case illegal so withdrew it cm siddaramaiah
"['cong', 'bjp', 'war', 'of', 'words', 'over', 'rahuls', 'panauti', 'jibe', 'at', 'pm', 'escalates', 'into', 'poster', 'war']",cong bjp war of words over rahuls panauti jibe at pm escalates into poster war
"['coca', 'cola', 'onboards', 'ondc', 'launches', 'coke', 'shop', 'marketplace']",coca cola onboards ondc launches coke shop marketplace
"['black', 'friday', 'shopping', 'psu', 'insurance', 'stocks', 'rally', 'up', 'to', '20']",black friday shopping psu insurance stocks rally up to 20
"['dark', 'patterns', 'in', 'digital', 'loans', 'warning', 'about', 'customers', 'being', 'tricked', 'into', 'taking', 'high', 'cost', 'loans']",dark patterns in digital loans warning about customers being tricked into taking high cost loans
"['bajaj', 'finserv', 'mutual', 'fund', 'files', 'draft', 'documents', 'for', 'two', 'nifty', 'etfs']",bajaj finserv mutual fund files draft documents for two nifty etfs
"['idbi', 'bank', 'is', 'looking', 'to', 'hire', 'for', '2100', 'positions']",idbi bank is looking to hire for 2100 positions
"['india', 'set', 'to', 'miss', 'divestment', 'targets', 'yet', 'again', 'this', 'time', 'by', 'more', 'than', 'half', 'report']",india set to miss divestment targets yet again this time by more than half report
"['kcr', 'indulged', 'in', 'scams', 'worth', 'thousands', 'of', 'crores', 'alleges', 'union', 'home', 'minister', 'amit', 'shah']",kcr indulged in scams worth thousands of crores alleges union home minister amit shah
"['sundaram', 'mutual', 'fund', 'files', 'draft', 'document', 'for', 'multi', 'asset', 'allocation', 'fund']",sundaram mutual fund files draft document for multi asset allocation fund
"['dismissing', 'denuclearization', 'demands', 'from', 'the', 'us', 'north', 'korea', 'launches', 'missile', 'from', 'kim', 'jong', 'uns', 'golf', 'course']",dismissing denuclearization demands from the us north korea launches missile from kim jong uns golf course
"['how', 'much', 'do', 'freebies', 'matter', 'to', 'voters', 'a', 'test', 'is', 'coming', 'up', 'soon']",how much do freebies matter to voters a test is coming up soon
"['highest', 'unemployment', 'rate', 'in', 'telangana', 'alleges', 'congress', 'leader', 'jairam', 'ramesh']",highest unemployment rate in telangana alleges congress leader jairam ramesh
"['imfs', 'second', 'tranche', 'finalisation', 'to', 'sri', 'lanka', 'in', 'december', 'central', 'bank', 'governor']",imfs second tranche finalisation to sri lanka in december central bank governor
"['act', 'for', 'health', 'collaborates', 'with', 'global', 'health', 'labs', 'to', 'bring', 'private', 'innovations', 'to', 'indias', 'public', 'healthcare', 'system']",act for health collaborates with global health labs to bring private innovations to indias public healthcare system
"['govt', 'to', 'enable', 'citizens', 'to', 'file', 'fir', 'against', 'social', 'media', 'firms', 'for', 'it', 'rule', 'violation']",govt to enable citizens to file fir against social media firms for it rule violation
"['experience', 'culinary', 'excellence', 'with', 'the', '5', 'best', 'godrej', 'microwave', 'ovens', 'perfectly', 'cooked', 'meals', 'at', 'your', 'fingertips']",experience culinary excellence with the 5 best godrej microwave ovens perfectly cooked meals at your fingertips
"['unlocking', 'potential', 'why', 'womens', 'participation', 'remains', 'low', 'among', 'msmes', 'and', 'what', 'can', 'be', 'done', 'about', 'it']",unlocking potential why womens participation remains low among msmes and what can be done about it
"['calcutta', 'high', 'court', 'division', 'bench', 'allows', 'amit', 'shahs', 'public', 'meeting', 'rejects', 'bengal', 'government', 'appeal']",calcutta high court division bench allows amit shahs public meeting rejects bengal government appeal
"['83', 'mid', 'cap', 'funds', 'underperform', 'benchmarks', 'in', '10', 'years']",83 mid cap funds underperform benchmarks in 10 years
"['black', 'friday', 'sale', '2023', 'top', 'indian', 'retailers', 'unveil', 'massive', 'discounts', 'and', 'deals', 'across', 'electronics', 'fashion', 'and', 'more']",black friday sale 2023 top indian retailers unveil massive discounts and deals across electronics fashion and more
"['black', 'friday', 'sales', 'desi', 'fervour', 'for', 'a', 'western', 'phenomenon', 'a', 'boost', 'for', 'indian', 'retailers']",black friday sales desi fervour for a western phenomenon a boost for indian retailers
"['jee', 'advanced', '2024', 'schedule', 'announced', 'here', 'are', 'the', 'details', 'on', 'registration', 'process', 'important', 'dates', 'eligibility', 'fee']",jee advanced 2024 schedule announced here are the details on registration process important dates eligibility fee
"['pressure', 'is', 'on', 'us', 'to', 'launch', 'more', 'because', 'the', 'inventory', 'is', 'almost', 'nil', 'irfan', 'razack', 'prestige', 'group']",pressure is on us to launch more because the inventory is almost nil irfan razack prestige group
"['palestinians', 'say', '24', 'women', '15', 'teenaged', 'males', 'to', 'be', 'freed', 'from', 'israeli', 'jails']",palestinians say 24 women 15 teenaged males to be freed from israeli jails
"['lic', 'shares', 'jump', '6', 'in', 'two', 'sessions', 'after', 'insurer', 'reveals', 'plans', 'to', 'launch', 'new', 'products']",lic shares jump 6 in two sessions after insurer reveals plans to launch new products
"['stock', 'market', 'holiday', 'bse', 'nse', 'to', 'remain', 'shut', 'on', 'monday', 'on', 'account', 'of', 'gurunanak', 'jayanti']",stock market holiday bse nse to remain shut on monday on account of gurunanak jayanti
"['building', 'vibrant', 'company', 'culture', 'boosting', 'employee', 'engagement']",building vibrant company culture boosting employee engagement
"['ranbir', 'kapoors', 'animal', 'earns', 'over', 'rs', '1', 'cr', 'in', 'advance', 'bookings', 'in', 'us']",ranbir kapoors animal earns over rs 1 cr in advance bookings in us
"['respond', 'to', 'problems', 'of', 'common', 'people', 'promptly', 'prez', 'droupadi', 'murmu', 'to', 'civil', 'servants']",respond to problems of common people promptly prez droupadi murmu to civil servants
"['tata', 'technologies', 'ipo', 'how', 'the', 'tata', 'group', 'firm', 'compares', 'with', 'listed', 'peers', 'on', 'valuation', 'and', 'growth']",tata technologies ipo how the tata group firm compares with listed peers on valuation and growth
"['mega', 'indigenous', 'defence', 'projects', 'worth', 'rs', '1', '4', 'lakh', 'crore', 'all', 'set', 'to', 'go', 'live']",mega indigenous defence projects worth rs 1 4 lakh crore all set to go live
"['97', 'yr', 'old', 'woman', 'takes', 'to', 'skies', 'in', 'inspiring', 'paramotoring', 'adventure', 'anand', 'mahindra', 'calls', 'her', 'hero', 'of', 'the', 'day']",97 yr old woman takes to skies in inspiring paramotoring adventure anand mahindra calls her hero of the day
"['fo', 'stocks', 'apollo', 'hospitals', 'dixon', 'technologies', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks apollo hospitals dixon technologies among 5 stocks with short buildup
"['anticipated', 'power', 'outages', 'in', 'bengaluru', 'this', 'weekend', 'heres', 'what', 'you', 'need', 'to', 'know']",anticipated power outages in bengaluru this weekend heres what you need to know
"['national', 'herald', 'case', 'sonia', 'gandhi', 'calls', 'i', 't', 'notices', 'an', 'act', 'of', 'political', 'vindictiveness']",national herald case sonia gandhi calls i t notices an act of political vindictiveness
"['thailand', 'offers', '10', 'year', 'visas', 'for', 'investors', 'in', 'industrial', 'east']",thailand offers 10 year visas for investors in industrial east
"['dont', 'need', 'to', 'raise', 'more', 'capital', 'immediately', 'says', 'axis', 'banks', 'ceo', 'amitabh', 'chaudhry']",dont need to raise more capital immediately says axis banks ceo amitabh chaudhry
"['four', 'day', 'truce', 'between', 'israel', 'hamas', 'to', 'start', 'today', '13', 'hostages', 'to', 'be', 'freed', 'in', 'first', 'batch']",four day truce between israel hamas to start today 13 hostages to be freed in first batch
"['raj', 'kumar', 'kohli', 'who', 'directed', 'horror', 'classics', 'such', 'as', 'jaani', 'dushman', 'and', 'bees', 'saal', 'baad', 'passes', 'away']",raj kumar kohli who directed horror classics such as jaani dushman and bees saal baad passes away
"['understanding', 'the', 'skill', 'talent', 'gap', 'in', 'the', 'banking', 'industry']",understanding the skill talent gap in the banking industry
"['jefferies', 'chris', 'wood', 'removes', 'bajaj', 'finance', 'raises', 'weight', 'of', 'zomato', '3', 'more', 'stocks']",jefferies chris wood removes bajaj finance raises weight of zomato 3 more stocks
"['latest', 'loan', 'interest', 'rates', 'november', '2023', 'icici', 'bank', 'hdfc', 'bank', 'sbi', 'pnb', 'yes', 'bank']",latest loan interest rates november 2023 icici bank hdfc bank sbi pnb yes bank
"['pm', 'modi', 'flags', 'off', 'run', 'for', 'unity', 'on', 'sardar', 'patels', 'birth', 'anniversary']",pm modi flags off run for unity on sardar patels birth anniversary
"['crypto', 'price', 'today', 'bitcoin', 'rises', 'above', '37400', 'xrp', 'cardano', 'surge', 'up', 'to', '3']",crypto price today bitcoin rises above 37400 xrp cardano surge up to 3
"['fo', 'stocks', 'hal', 'cipla', 'among', '5', 'counters', 'with', 'long', 'buildup']",fo stocks hal cipla among 5 counters with long buildup
"['rohit', 'sharmas', 'daughter', 'samairas', 'heartwarming', 'viral', 'video', 'steals', 'hearts']",rohit sharmas daughter samairas heartwarming viral video steals hearts
"['rbi', 'seeks', 'ways', 'to', 'make', 'digital', 'currency', 'payments', 'easy', 'as', 'cash']",rbi seeks ways to make digital currency payments easy as cash
"['etautotv', 'good', 'days', 'ahead', 'for', 'cv', 'sector', 'says', 'ashok', 'leyland']",etautotv good days ahead for cv sector says ashok leyland
"['dont', 'hand', 'over', 'countrys', 'reins', 'to', 'a', 'murderer', 'azam', 'khan']",dont hand over countrys reins to a murderer azam khan
"['rahul', 'gandhi', 'storms', 'ls', 'well', 'demanding', 'debate', 'on', 'communal', 'violence', 'bjp', 'slams', 'congress', 'move']",rahul gandhi storms ls well demanding debate on communal violence bjp slams congress move
"['vote', 'jungle', 'raj', '2', 'out', 'pm', 'modis', '10', 'jibes', 'at', 'nitish', 'kumar', 'lalu', 'yadav', 'alliance', 'at', 'gaya', 'today']",vote jungle raj 2 out pm modis 10 jibes at nitish kumar lalu yadav alliance at gaya today
"['fm', 'dials', 'itc', 'asks', 'to', 'buy', 'millets', 'from', 'karnatakas', 'drought', 'hit', 'farmers']",fm dials itc asks to buy millets from karnatakas drought hit farmers
"['viacom18', 'to', 'provide', 'multi', 'media', 'coverage', 'of', 'sfa', 'championships']",viacom18 to provide multi media coverage of sfa championships
"['zerodha', 'co', 'founder', 'nikhil', 'kamath', 'responds', 'to', 'troll', 'over', 'nas', 'daily', 'meet', 'up']",zerodha co founder nikhil kamath responds to troll over nas daily meet up
"['adani', 'hindenburg', 'case', 'sebi', 'tells', 'sc', 'it', 'wont', 'ask', 'for', 'probe', 'timeline', 'extension']",adani hindenburg case sebi tells sc it wont ask for probe timeline extension
"['they', 'must', 'not', 'become', 'just', 'another', 'statistic', 'anand', 'mahindra', 'mourns', '5', 'army', 'personnel', 'killed', 'in', 'rajouri', 'salutes', 'extaordinary', 'courage', 'that', 'keeps', 'a', 'billion', 'of', 'us', 'safe']",they must not become just another statistic anand mahindra mourns 5 army personnel killed in rajouri salutes extaordinary courage that keeps a billion of us safe
"['general', 'insurance', 'shares', 'jump', '14', 'hit', '52', 'week', 'high', 'heres', 'why']",general insurance shares jump 14 hit 52 week high heres why
"['aaps', 'somnath', 'bharti', 'denies', 'allegations', 'of', 'tampering', 'with', 'evidence']",aaps somnath bharti denies allegations of tampering with evidence
"['home', 'loan', 'save', 'rs', '7', '18', 'lakh', 'on', 'rs', '40', 'lakh', 'loan', 'with', 'lic', 'housing', 'finance', 'by', 'paying', 'rs', '3540', 'online']",home loan save rs 7 18 lakh on rs 40 lakh loan with lic housing finance by paying rs 3540 online
"['when', 'a', 'change', 'in', 'buyer', 'behaviour', 'halted', 'downtrading', 'in', 'indian', 'fmcg']",when a change in buyer behaviour halted downtrading in indian fmcg
"['consumption', 'recovery', 'theme', 'should', 'do', 'well', 'for', 'next', '3', '6', 'months', 'sunil', 'koul', 'goldman', 'sachs']",consumption recovery theme should do well for next 3 6 months sunil koul goldman sachs
"['sensex', 'slips', 'over', '100', 'points', 'nifty', 'below', '7850', 'spicejet', 'up', '3', 'adani', 'ports', '2']",sensex slips over 100 points nifty below 7850 spicejet up 3 adani ports 2
"['expect', 'up', 'to', '50', 'bps', 'impact', 'on', 'capital', 'buffers', 'on', 'rbis', 'unsecured', 'loans', 'move', 'bob']",expect up to 50 bps impact on capital buffers on rbis unsecured loans move bob
"['dalal', 'street', 'timid', 'to', 'pay', 'commission', 'award', 'weighs', 'cost', 'to', 'economy']",dalal street timid to pay commission award weighs cost to economy
"['fake', 'diplomatic', 'number', 'plates', 'singapore', 'envoy', 'shares', 'photo', 'of', 'car', 'bearing', 'fake', 'embassy', 'plate']",fake diplomatic number plates singapore envoy shares photo of car bearing fake embassy plate
"['we', 'will', 'fight', 'their', 'truth', 'with', 'ours', 'yadav', 'on', 'aap', 'chargesheet']",we will fight their truth with ours yadav on aap chargesheet
"['india', 'marching', 'up', 'the', 'ladder', 'of', 'draper', 'innovation', 'index', 'as', 'things', 'get', 'better', 'and', 'better', 'tim', 'draper']",india marching up the ladder of draper innovation index as things get better and better tim draper
"['need', 'to', 'raise', 'indias', 'renewable', 'growth', 'rate', 'from', '10', '13', 'gw', 'per', 'year', 'to', '50', '60', 'gw', 'geapp', 'head', 'saurabh', 'kumar']",need to raise indias renewable growth rate from 10 13 gw per year to 50 60 gw geapp head saurabh kumar
"['add', 'healthcare', 'global', 'enterprises', 'target', 'price', 'rs', '410', 'icici', 'securities']",add healthcare global enterprises target price rs 410 icici securities
"['thomson', 'computing', 'sahasra', 'group', 'partner', 'to', 'manufacture', 'laptops', 'tablets', 'in', 'india']",thomson computing sahasra group partner to manufacture laptops tablets in india
"['ghazal', 'varun', 'alagh', 'ecstatic', 'as', 'honasa', 'q1', 'profit', 'doubles', 'to', 'rs', '30', 'cr', 'founder', 'couple', 'celebrate', 'listing', 'with', 'shilpa', 'shetty', 'at', 'her', 'mumbai', 'eatery']",ghazal varun alagh ecstatic as honasa q1 profit doubles to rs 30 cr founder couple celebrate listing with shilpa shetty at her mumbai eatery
"['the', 'focus', 'is', 'shifting', 'on', 'green', 'offices', 'as', 'leaders', 'try', 'to', 'meet', 'sustainability', 'goals', 'report']",the focus is shifting on green offices as leaders try to meet sustainability goals report
"['buy', 'ajanta', 'pharma', 'target', 'price', 'rs', '2030', 'icici', 'securities']",buy ajanta pharma target price rs 2030 icici securities
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1700', 'motilal', 'oswal', 'br']",buy indusind bank target price rs 1700 motilal oswal br
"['silkyara', 'tunnel', 'hurdles', 'in', 'the', 'way', 'delay', 'rescue', 'operation']",silkyara tunnel hurdles in the way delay rescue operation
"['black', 'friday', 'sale', 'usa', '2023', 'unlock', 'the', 'secrets', 'and', 'go', 'on', 'a', 'shopping', 'extravaganza', 'here', 'are', 'major', 'deals', 'this', 'year']",black friday sale usa 2023 unlock the secrets and go on a shopping extravaganza here are major deals this year
"['buy', 'cipla', 'target', 'price', 'rs', '1365', 'icici', 'securities']",buy cipla target price rs 1365 icici securities
"['auto', 'cement', 'fmcg', 'among', '10', 'sectors', 'that', 'saw', 'faster', 'ebitda', 'vs', 'sales', 'growth', 'in', 'q2', 'will', 'this', 'sustain']",auto cement fmcg among 10 sectors that saw faster ebitda vs sales growth in q2 will this sustain
"['6', 'things', 'to', 'consider', 'if', 'you', 'are', 'approaching', 'wealth', 'accumulation', 'goals']",6 things to consider if you are approaching wealth accumulation goals
"['paytm', 'shares', 'plunge', '5', 'on', 'likely', 'block', 'deal']",paytm shares plunge 5 on likely block deal
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1150', 'motilal', 'oswal', 'br']",buy axis bank target price rs 1150 motilal oswal br
"['chemists', 'organisation', 'urges', 'drugmakers', 'to', 'not', 'advertise', 'on', 'e', 'pharmacy', 'platforms']",chemists organisation urges drugmakers to not advertise on e pharmacy platforms
"['dealshare', 'cofounders', 'vineet', 'rao', 'sankar', 'bora', 'exit', 'post', 'rejig']",dealshare cofounders vineet rao sankar bora exit post rejig
"['in', 'amritkaal', 'of', 'indias', 'independence', 'country', 'has', 'come', 'out', 'of', 'mentality', 'of', 'slavery', 'pm']",in amritkaal of indias independence country has come out of mentality of slavery pm
"['buy', 'aurobindo', 'pharma', 'target', 'price', 'rs', '1100', 'icici', 'securities']",buy aurobindo pharma target price rs 1100 icici securities
"['jefferies', 'reshuffles', 'portfolio', 'to', 'use', 'spare', 'cash', 'sells', '3', 'stocks', 'and', 'buys', '6']",jefferies reshuffles portfolio to use spare cash sells 3 stocks and buys 6
"['ssc', 'opens', 'registrations', 'for', '2024', 'gd', 'constable', 'positions', 'heres', 'how', 'you', 'can', 'apply']",ssc opens registrations for 2024 gd constable positions heres how you can apply
"['donald', 'trump', 'posts', 'furious', 'thanksgiving', 'message', 'with', 'a', 'list', 'of', 'insults', 'for', 'ny', 'ag', 'judge', 'in', 'civil', 'fraud', 'suit', 'case']",donald trump posts furious thanksgiving message with a list of insults for ny ag judge in civil fraud suit case
"['maruti', 'to', 'issue', 'over', '1', '23', 'cr', 'shares', 'on', 'preferential', 'basis', 'to', 'smc', 'for', 'suzuki', 'motor', 'gujarat', 'buyout']",maruti to issue over 1 23 cr shares on preferential basis to smc for suzuki motor gujarat buyout
"['uttarakhand', 'cm', 'dhami', 'talks', 'to', 'labourers', 'trapped', 'inside', 'tunnel']",uttarakhand cm dhami talks to labourers trapped inside tunnel
"['part', 'time', 'bitcoin', 'scheme', 'job', 'turns', 'nightmare', 'for', 'delhi', 'man', 'loses', 'rs', '40', 'lakh']",part time bitcoin scheme job turns nightmare for delhi man loses rs 40 lakh
"['us', 'generics', 'price', 'pressures', 'ease', 'in', 'q2', 'but', 'pharma', 'cos', 'need', 'better', 'product', 'basket']",us generics price pressures ease in q2 but pharma cos need better product basket
"['markets', 'are', 'not', 'overly', 'rich', 'from', 'valuation', 'perspective', 'suresh', 'soni', 'of', 'baroda', 'bnp', 'paribas', 'mf']",markets are not overly rich from valuation perspective suresh soni of baroda bnp paribas mf
"['chart', 'check', 'max', 'financial', 'breaks', 'from', 'a', 'flag', 'pattern', 'could', 'retest', '1100', 'levels']",chart check max financial breaks from a flag pattern could retest 1100 levels
"['q2', 'magic', 'mamaearth', 'shares', 'zoom', 'over', '37', 'in', '2', 'days', 'did', 'you', 'miss', 'the', 'beauty']",q2 magic mamaearth shares zoom over 37 in 2 days did you miss the beauty
"['bank', 'nifty', 'sideways']",bank nifty sideways
"['sanjiv', 'bhasin', 'on', '3', 'chemical', 'stocks', 'and', 'a', 'dark', 'horse', 'to', 'bet', 'on', 'now']",sanjiv bhasin on 3 chemical stocks and a dark horse to bet on now
"['thomson', 'to', 'launch', 'windows', 'run', 'laptops', 'at', 'below', 'rs', '20000']",thomson to launch windows run laptops at below rs 20000
"['fundamental', 'radar', '7', 'factors', 'that', 'make', 'city', 'union', 'bank', 'a', 'good', 'bet', 'in', 'the', 'banking', 'pack']",fundamental radar 7 factors that make city union bank a good bet in the banking pack
"['mis', 'selling', 'trap', 'why', 'ulips', 'are', 'not', 'for', 'senior', 'citizens']",mis selling trap why ulips are not for senior citizens
"['a', 'metal', 'player', 'firms', 'up', 'for', '4', 'run', 'infra', 'stock', 'shows', 'a', '6', 'potential']",a metal player firms up for 4 run infra stock shows a 6 potential
"['delhi', 'govt', 'declares', 'nov', '24th', 'as', 'dry', 'day', 'to', 'honor', 'guru', 'teg', 'bahadurs', 'martyrdom']",delhi govt declares nov 24th as dry day to honor guru teg bahadurs martyrdom
"['hapag', 'lloyd', 'ceo', 'optimistic', 'that', 'shipping', 'markets', 'will', 'rebalance']",hapag lloyd ceo optimistic that shipping markets will rebalance
"['appario', 'looks', 'for', 'a', 'new', 'way', 'to', 'keep', 'selling', 'on', 'amazon']",appario looks for a new way to keep selling on amazon
"['top', 'let', 'commander', 'among', 'two', 'terrorists', 'killed', 'in', 'encounter', 'in', 'rajouri']",top let commander among two terrorists killed in encounter in rajouri
"['plastic', 'exports', 'rise', '9', '4', 'to', '933', 'mn', 'in', 'oct', 'plexconcil']",plastic exports rise 9 4 to 933 mn in oct plexconcil
"['army', 'police', 'pay', 'tributes', 'to', '5', 'soldiers', 'killed', 'in', 'rajouri', 'encounter']",army police pay tributes to 5 soldiers killed in rajouri encounter
"['suryakumar', 'yadav', 'plays', 'a', 'captains', 'knock', 'india', 'clinch', 'a', 'dramatic', 'two', 'wicket', 'win', 'against', 'the', 'ozs']",suryakumar yadav plays a captains knock india clinch a dramatic two wicket win against the ozs
"['uttar', 'pradesh', 'board', 'class', '10', '12', 'exams', 'latest', 'updates', 'on', 'date', 'schedule', 'and', 'examination', 'centers']",uttar pradesh board class 10 12 exams latest updates on date schedule and examination centers
"['maruti', 'board', 'approves', 'rs', '12800', 'crore', 'preferential', 'issue', 'to', 'suzuki', 'motor', 'corp']",maruti board approves rs 12800 crore preferential issue to suzuki motor corp
"['congress', 'did', 'not', 'implement', 'mandal', 'commission', 'report', 'says', 'bsp', 'chief', 'mayawati', 'in', 'telangana']",congress did not implement mandal commission report says bsp chief mayawati in telangana
