headlines,headline_text
"['congress', 'alleges', 'its', 'workers', 'assaulted', 'vehicles', 'vandalised', 'during', 'nyay', 'yatra', 'in', 'assam']",congress alleges its workers assaulted vehicles vandalised during nyay yatra in assam
"['idfc', 'first', 'bank', 'q3', 'results', 'net', 'profit', 'rises', '18', 'yoy', 'to', 'rs', '716', 'crore']",idfc first bank q3 results net profit rises 18 yoy to rs 716 crore
"['bjp', 'to', 'launch', 'mass', 'connect', 'programme', 'from', 'feb', '4']",bjp to launch mass connect programme from feb 4
"['raiza', 'dhillon', 'secures', 'indias', '18th', 'olympic', 'quota', 'with', 'silver', 'in', 'kuwait', 'city']",raiza dhillon secures indias 18th olympic quota with silver in kuwait city
"['eam', 'jaishankar', 'holds', 'detailed', 'and', 'comprehensive', 'discussions', 'with', 'palestinian', 'counterpart', 'in', 'uganda']",eam jaishankar holds detailed and comprehensive discussions with palestinian counterpart in uganda
"['percy', 'jackson', 'season', '2', 'potential', 'release', 'cast', 'new', 'characters', 'everything', 'we', 'know']",percy jackson season 2 potential release cast new characters everything we know
"['nifty', 'bank', 'snaps', '4', 'days', 'of', 'decline', 'to', 'reclaim', '46k', 'next', 'hurdle', 'seen', 'at', '46300']",nifty bank snaps 4 days of decline to reclaim 46k next hurdle seen at 46300
"['can', 'fin', 'homes', 'reports', '32', 'rise', 'in', 'net', 'profit', 'for', 'q3', '2023']",can fin homes reports 32 rise in net profit for q3 2023
"['kotak', 'mahindra', 'bank', 'reports', '8', 'increase', 'in', 'net', 'profit', 'in', 'q3']",kotak mahindra bank reports 8 increase in net profit in q3
"['iredas', 'q3', 'profit', 'zooms', '67', 'to', 'rs', '335', 'crore', 'loan', 'book', 'at', 'rs', '50k', 'cr']",iredas q3 profit zooms 67 to rs 335 crore loan book at rs 50k cr
"['tech', 'view', 'nifty', 'forms', 'bearish', 'engulfing', 'pattern', 'on', 'charts', 'what', 'traders', 'should', 'do', 'next', 'week']",tech view nifty forms bearish engulfing pattern on charts what traders should do next week
"['yet', 'to', 'finalise', 'mechanism', 'for', 'regulating', 'cryptocurrencies', 'centre', 'to', 'sc']",yet to finalise mechanism for regulating cryptocurrencies centre to sc
"['gujarat', 'boat', 'tragedy', 'contract', 'of', 'firm', 'operating', 'lakefront', 'recreation', 'zone', 'terminated']",gujarat boat tragedy contract of firm operating lakefront recreation zone terminated
"['epfo', 'adds', '13', '95', 'lakh', 'net', 'members', 'during', 'november', '2023']",epfo adds 13 95 lakh net members during november 2023
"['bharat', 'jodo', 'nyay', 'yatra', 'enters', 'arunachal', 'pradesh']",bharat jodo nyay yatra enters arunachal pradesh
"['kalyan', 'jewellers', 'unveils', 'ramayana', 'inspired', 'designs', 'in', 'new', 'collection', 'ahead', 'of', 'ram', 'mandir', 'inauguration']",kalyan jewellers unveils ramayana inspired designs in new collection ahead of ram mandir inauguration
"['yet', 'to', 'finalise', 'mechanism', 'for', 'regulating', 'cryptocurrencies', 'centre', 'to', 'sc']",yet to finalise mechanism for regulating cryptocurrencies centre to sc
"['snap', 'e', 'cabs', 'jio', 'bp', 'launch', 'ev', 'charging', 'hub', 'in', 'kolkata']",snap e cabs jio bp launch ev charging hub in kolkata
"['behind', 'the', 'scenes', 'of', 'a', 'battery', 'refurbishing', 'business', 'thats', 'turning', 'old', 'batteries', 'into', 'new', 'powerhouses']",behind the scenes of a battery refurbishing business thats turning old batteries into new powerhouses
"['oneplus', 'watch', '2', 'to', 'make', 'its', 'debut', 'at', 'mwc', '2024', 'with', 'wear', 'os', 'next', 'month']",oneplus watch 2 to make its debut at mwc 2024 with wear os next month
"['delhi', 'excise', 'scam', 'court', 'extends', 'judicial', 'custody', 'of', 'aaps', 'sanjay', 'singh', 'manish', 'sisodia']",delhi excise scam court extends judicial custody of aaps sanjay singh manish sisodia
"['raising', 'kanan', 'season', '3', 'enters', 'the', 'final', 'stretch', 'episode', '8', 'release', 'date', 'and', 'upcoming', 'drama', 'unveiled']",raising kanan season 3 enters the final stretch episode 8 release date and upcoming drama unveiled
"['idbi', 'bank', 'net', 'profit', 'rises', '57', 'in', 'q3']",idbi bank net profit rises 57 in q3
"['nitish', 'kumar', 'reconstitutes', 'jdus', 'team', 'of', 'national', 'office', 'bearers', 'k', 'c', 'tyagi', 'made', 'political', 'advisor']",nitish kumar reconstitutes jdus team of national office bearers k c tyagi made political advisor
"['ram', 'temple', 'images', 'dominate', 'ayodhya', 'landscape', 'new', 'bank', 'office', 'named', 'ramjanmabhoomi', 'branch']",ram temple images dominate ayodhya landscape new bank office named ramjanmabhoomi branch
"['sensex', 'nifty', 'end', 'lower', 'due', 'to', 'selling', 'in', 'fmcg', 'and', 'it', 'stocks']",sensex nifty end lower due to selling in fmcg and it stocks
"['sensex', 'nifty', 'end', 'lower', 'fmcg', 'it', 'stocks', 'top', 'drags']",sensex nifty end lower fmcg it stocks top drags
"['netflixs', 'the', 'trust', 'nears', 'its', 'finale', 'episode', '8', 'release', 'date', 'and', 'remaining', 'drama', 'unveiled']",netflixs the trust nears its finale episode 8 release date and remaining drama unveiled
"['hp', 'plans', 'to', 'place', 'global', 'leadership', 'in', 'karnataka', 'govt']",hp plans to place global leadership in karnataka govt
"['ram', 'temple', 'is', 'step', 'towards', 'akhand', 'bharat', 'madhya', 'pradesh', 'cm', 'mohan', 'yadav']",ram temple is step towards akhand bharat madhya pradesh cm mohan yadav
"['emily', 'in', 'paris', 'star', 'ashley', 'park', 'recovers', 'after', 'critical', 'health', 'scare']",emily in paris star ashley park recovers after critical health scare
"['ed', 'officials', 'reach', 'jharkhand', 'cm', 'sorens', 'residence', 'to', 'question', 'him', 'in', 'money', 'laundering', 'case']",ed officials reach jharkhand cm sorens residence to question him in money laundering case
"['yami', 'gautam', 'starrer', 'article', '370', 'set', 'to', 'release', 'this', 'february']",yami gautam starrer article 370 set to release this february
"['from', 'ram', 'ki', 'rasoi', 'to', 'langar', 'by', 'nihang', 'sikhs', 'ayodhya', 'devotees', 'getting', 'free', 'hot', 'meals']",from ram ki rasoi to langar by nihang sikhs ayodhya devotees getting free hot meals
"['kunal', 'kemmus', 'directorial', 'debut', 'madgaon', 'express', 'set', 'to', 'hit', 'theatres', 'on', 'march']",kunal kemmus directorial debut madgaon express set to hit theatres on march
"['reliance', 'jio', 'q3', 'results', 'affordable', 'phone', 'wireless', 'broadband', 'and', 'more', 'users', 'bring', 'an', 'end', 'to', 'four', 'quarters', 'of', 'sluggish', 'growth']",reliance jio q3 results affordable phone wireless broadband and more users bring an end to four quarters of sluggish growth
"['godawari', 'power', 'and', 'ispat', 'gets', 'approval', 'to', 'scale', 'up', 'sponge', 'iron', 'production', 'capacity', 'in', 'chhattisgarh']",godawari power and ispat gets approval to scale up sponge iron production capacity in chhattisgarh
"['when', 'will', 'seal', 'team', 'season', '7', 'be', 'released', 'lead', 'actor', 'david', 'boreanaz', 'gives', 'this', 'hint']",when will seal team season 7 be released lead actor david boreanaz gives this hint
"['npas', 'seem', 'to', 'be', 'worry', 'for', 'kotak', 'mahindra', 'bank', 'mahantesh', 'sabarad']",npas seem to be worry for kotak mahindra bank mahantesh sabarad
"['minister', 'atishi', 'orders', 'inquiry', 'against', '12', 'du', 'colleges', 'for', 'misusing', 'govt', 'funds', 'asks', 'officials', 'to', 'take', 'strong', 'action']",minister atishi orders inquiry against 12 du colleges for misusing govt funds asks officials to take strong action
"['house', 'of', 'villains', 'season', '2', 'e', 'teases', '2024', 'release', 'date', 'and', 'new', 'villainous', 'twists']",house of villains season 2 e teases 2024 release date and new villainous twists
"['why', 'was', 'no', 'iron', 'steel', 'used', 'in', 'construction', 'of', 'ayodhya', 'ram', 'temple']",why was no iron steel used in construction of ayodhya ram temple
"['time', 'to', 'lock', 'profits', 'in', 'railtel', 'irfc', 'and', 'irctc', 'as', 'charts', 'looking', 'overbought', 'aditya', 'arora']",time to lock profits in railtel irfc and irctc as charts looking overbought aditya arora
"['one', 'crore', 'job', 'applications', 'received', 'from', 'women', 'in', 'tier', 'ii', 'iii', 'cities', 'in', '2023', 'report']",one crore job applications received from women in tier ii iii cities in 2023 report
"['madras', 'hc', 'dismisses', 'appeals', 'of', 'indian', 'startups', 'against', 'googles', 'billing', 'policy']",madras hc dismisses appeals of indian startups against googles billing policy
"['kenyan', 'citizen', 'arrested', 'with', 'cocaine', 'worth', 'rs', '26', 'crore', 'at', 'bengaluru', 'airport']",kenyan citizen arrested with cocaine worth rs 26 crore at bengaluru airport
"['will', 'protect', 'myanmar', 'border', 'like', 'that', 'of', 'bangladesh', 'amit', 'shah']",will protect myanmar border like that of bangladesh amit shah
"['sensex', 'back', 'in', 'red', 'after', 'one', 'day', 'hiatus', 'falls', '260', 'points', 'nifty', 'below', '21600']",sensex back in red after one day hiatus falls 260 points nifty below 21600
"['kotak', 'mahindra', 'bank', 'to', 'raise', 'rs', '10000', 'crore', 'via', 'ncd']",kotak mahindra bank to raise rs 10000 crore via ncd
"['share', 'interim', 'dividend']",share interim dividend
"['idbi', 'bank', 'shares', 'jump', '11', 'hit', '52', 'week', 'high', 'post', 'strong', 'q3', 'earnings']",idbi bank shares jump 11 hit 52 week high post strong q3 earnings
"['index', 'rejig', '245', 'million', 'inflows', 'likely', 'if', 'shriram', 'finance', 'gets', 'nifty', '50', 'entry', 'pass']",index rejig 245 million inflows likely if shriram finance gets nifty 50 entry pass
"['vijay', 'deverakonda', 'sets', 'the', 'record', 'straight', 'on', 'engagement', 'rumours', 'with', 'rashmika', 'mandanna']",vijay deverakonda sets the record straight on engagement rumours with rashmika mandanna
"['itc', 'zomato', '2', 'tata', 'cos', 'among', 'top', '10', 'largecap', 'stocks', 'shopped', 'by', 'mfs', 'in', 'december']",itc zomato 2 tata cos among top 10 largecap stocks shopped by mfs in december
"['ireda', 'q3', 'results', 'profit', 'jumps', '77', 'to', 'rs', '355', 'crore']",ireda q3 results profit jumps 77 to rs 355 crore
"['climate', 'change', 'may', 'cut', 'labour', 'productivity', 'in', 'india', 'to', '40', 'by', '2100', 'study']",climate change may cut labour productivity in india to 40 by 2100 study
"['why', 'ayodhya', 'ram', 'mandir', 'chief', 'priest', 'is', 'unhappy', 'with', 'ram', 'lallaas', 'leaked', 'full', 'idol', 'photos']",why ayodhya ram mandir chief priest is unhappy with ram lallaas leaked full idol photos
"['refrain', 'from', 'publishing', 'false', 'content', 'on', 'ram', 'temple', 'event', 'govt', 'to', 'media', 'social', 'media', 'platforms']",refrain from publishing false content on ram temple event govt to media social media platforms
"['digital', 'india', 'netlink', 'aims', 'to', 'grow', 'government', 'business', 'to', '35']",digital india netlink aims to grow government business to 35
"['creator', 'of', 'deepfake', 'video', 'of', 'actor', 'rashmika', 'mandanna', 'arrested', 'says', 'delhi', 'police']",creator of deepfake video of actor rashmika mandanna arrested says delhi police
"['dont', 'sell', 'psu', 'stocks', 'no', 'need', 'to', 'change', 'strategy', 'as', 'govt', 'will', 'remain', 'same', 'ajay', 'srivastava']",dont sell psu stocks no need to change strategy as govt will remain same ajay srivastava
"['pm', 'modis', 'mission', 'of', 'bringing', 'peace', 'development', 'in', 'northeast', 'successful', 'amit', 'shah']",pm modis mission of bringing peace development in northeast successful amit shah
"['ram', 'mandir', 'inauguration', 'no', 'decision', 'yet', 'on', 'declaring', 'govt', 'holiday', 'on', 'january', '22', 'says', 'karnataka', 'cm', 'siddaramaiah']",ram mandir inauguration no decision yet on declaring govt holiday on january 22 says karnataka cm siddaramaiah
"['india', 'bloc', 'certain', 'to', 'disintegrate', 'in', 'bihar', 'good', 'development', 'to', 'follow', 'for', 'nda', 'union', 'minister', 'pashupati', 'kumar', 'paras']",india bloc certain to disintegrate in bihar good development to follow for nda union minister pashupati kumar paras
"['union', 'bank', 'of', 'india', 'q3', 'results', 'net', 'profit', 'surges', '60', 'to', 'rs', '3590', 'crore']",union bank of india q3 results net profit surges 60 to rs 3590 crore
"['settlement', 'holiday', 'today', 'traders', 'will', 'see', 'updated', 'balance', 'on', 'this', 'day']",settlement holiday today traders will see updated balance on this day
"['ed', 'being', 'used', 'as', 'tool', 'to', 'terrorise', 'silence', 'political', 'opponents', 'says', 'sharad', 'pawar']",ed being used as tool to terrorise silence political opponents says sharad pawar
"['ec', 'estimates', 'rs', '10000', 'crore', 'needed', 'every', '15', 'years', 'for', 'new', 'evms', 'if', 'simultaneous', 'polls', 'held']",ec estimates rs 10000 crore needed every 15 years for new evms if simultaneous polls held
"['amid', 'cm', 'eknath', 'shindes', 'davos', 'claims', 'oppn', 'seeks', 'on', 'ground', 'status', 'of', 'mous', 'investments']",amid cm eknath shindes davos claims oppn seeks on ground status of mous investments
"['section', '144', 'crpc', 'to', 'be', 'imposed', 'in', 'noida', 'during', 'january', '21', '26', 'in', 'view', 'of', 'ram', 'temple', 'ceremony']",section 144 crpc to be imposed in noida during january 21 26 in view of ram temple ceremony
"['15', 'of', 'indias', 'pilots', 'are', 'women', 'three', 'times', 'more', 'than', 'global', 'average', 'pm', 'modi']",15 of indias pilots are women three times more than global average pm modi
"['kangana', 'ranaut', 'posts', 'ayodhyas', 'ram', 'lalla', 'idols', 'picture', 'lauds', 'sculptor', 'arun', 'yogiraj']",kangana ranaut posts ayodhyas ram lalla idols picture lauds sculptor arun yogiraj
"['ireda', 'posts', '77', 'rise', 'in', 'profit', 'at', 'rs', '355', 'crore', 'in', 'oct', 'dec', 'quarter']",ireda posts 77 rise in profit at rs 355 crore in oct dec quarter
"['israeli', 'airstrike', 'on', 'damascus', 'destroyed', 'a', 'building', 'syrian', 'media']",israeli airstrike on damascus destroyed a building syrian media
"['ather', 'rizta', 'revealed', 'heres', 'all', 'we', 'know', 'about', 'this', 'new', 'family', 'electric', 'scooter']",ather rizta revealed heres all we know about this new family electric scooter
"['india', 'logs', '313', 'new', 'covid', 'cases', 'active', 'caseload', 'now', '2041']",india logs 313 new covid cases active caseload now 2041
"['who', 'is', 'actor', 'sana', 'javed', 'here', 'is', 'everything', 'you', 'need', 'to', 'know', 'about', 'shoaib', 'maliks', 'new', 'wife']",who is actor sana javed here is everything you need to know about shoaib maliks new wife
"['top', 'irctc', 'credit', 'cards', 'with', 'railway', 'lounge', 'access', 'benefits']",top irctc credit cards with railway lounge access benefits
"['paytm', 'lending', 'decoded', 'where', 'does', 'it', 'stand', 'after', 'slowdown', 'in', 'small', 'ticket', 'credit']",paytm lending decoded where does it stand after slowdown in small ticket credit
"['ultratech', 'cements', 'q3', 'earnings', 'meet', 'streets', 'estimates', 'should', 'you', 'buy', 'stock']",ultratech cements q3 earnings meet streets estimates should you buy stock
"['salasar', 'techno', 'engineering', 'board', 'approves', 'hill', 'view', 'infrabuild', 'merger', 'with', 'itself']",salasar techno engineering board approves hill view infrabuild merger with itself
"['iran', 'launches', 'satellite', 'that', 'is', 'part', 'of', 'a', 'western', 'criticized', 'program', 'as', 'regional', 'tensions', 'spike']",iran launches satellite that is part of a western criticized program as regional tensions spike
"['bharti', 'airtel', 'arm', 'bharti', 'hexacom', 'files', 'draft', 'papers', 'for', 'ipo']",bharti airtel arm bharti hexacom files draft papers for ipo
"['aarti', 'industries', 'cmd', 'on', 'rs', '6000', 'cr', 'order', 'win', 'ebitda', 'guidance', 'more']",aarti industries cmd on rs 6000 cr order win ebitda guidance more
"['sectoral', 'tailwinds', 'and', 'stronger', 'balance', 'sheets', '5', 'largecap', 'stocks', 'with', 'right', 'mix', 'of', 'two', 'important', 'ratios']",sectoral tailwinds and stronger balance sheets 5 largecap stocks with right mix of two important ratios
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'calls', 'for', 'repeal', 'of', 'afspa', 'in', 'state']",assam cm himanta biswa sarma calls for repeal of afspa in state
"['cong', 'condemns', 'attack', 'on', 'bharat', 'jodo', 'nyay', 'yatra', 'in', 'assam', 'accuses', 'bjp', 'of', 'trampling', 'peoples', 'rights']",cong condemns attack on bharat jodo nyay yatra in assam accuses bjp of trampling peoples rights
