headlines,headline_text
"['congress', 'holds', 'matka', 'phod', 'protest', 'against', 'water', 'crisis', 'in', 'delhi']",congress holds matka phod protest against water crisis in delhi
"['etmarkets', 'smart', 'talk', 'agri', 'consumer', 'durable', 'insurance', 'could', 'be', 'dark', 'horse', 'of', 'fy25', 'kush', 'gupta']",etmarkets smart talk agri consumer durable insurance could be dark horse of fy25 kush gupta
"['rishi', 'sunak', 'speaks', 'on', 'princess', 'of', 'wales', 'first', 'public', 'appearance', 'in', 'six', 'months']",rishi sunak speaks on princess of wales first public appearance in six months
"['industry', 'executives', 'a', 'worried', 'lot', 'why', 'india', 'china', 'tensions', 'are', 'equal', 'to', 'a', 'big', 'headache', 'for', 'electronics', 'makers']",industry executives a worried lot why india china tensions are equal to a big headache for electronics makers
"['andhra', 'pradesh', 'chief', 'minister', 'naidu', 'announces', 'rs', '5', 'lakh', 'aid', 'monthly', 'pension', 'for', 'woman', 'harassed', 'by', 'previous', 'ysrcp', 'govt']",andhra pradesh chief minister naidu announces rs 5 lakh aid monthly pension for woman harassed by previous ysrcp govt
"['bjp', 'lost', 'ayodhya', 'due', 'to', 'complacency', 'not', 'arrogance', 'sant', 'samitis', 'pawan', 'das', 'shastri']",bjp lost ayodhya due to complacency not arrogance sant samitis pawan das shastri
"['g7', 'summit', 'pm', 'modi', 'justin', 'trudeau', 'hold', 'brief', 'talk', 'amid', 'strained', 'india', 'canada', 'relations', 'over', 'nijjar', 'killing']",g7 summit pm modi justin trudeau hold brief talk amid strained india canada relations over nijjar killing
"['investing', 'in', 'youth', 'led', 'community', 'development', 'for', 'lasting', 'change']",investing in youth led community development for lasting change
"['delhi', '5', 'shops', 'gutted', 'in', 'fire', 'at', 'vasant', 'vihar', 'market']",delhi 5 shops gutted in fire at vasant vihar market
"['third', 'party', 'firms', 'look', 'to', 'sort', 'out', 'logistics', 'of', 'quick', 'commerce', 'race']",third party firms look to sort out logistics of quick commerce race
"['narco', 'terror', 'module', 'busted', 'in', 'j', 'ks', 'kupwara', '3', 'held']",narco terror module busted in j ks kupwara 3 held
"['under', 'govt', 'pressure', 'telcos', 'begin', 'trials', 'of', 'caller', 'id', 'display', 'service', 'to', 'curb', 'spam', 'calls']",under govt pressure telcos begin trials of caller id display service to curb spam calls
"['stop', 'thief', 'retail', 'in', 'a', 'spot', 'as', 'customers', 'go', 'big', 'on', 'stocktaking']",stop thief retail in a spot as customers go big on stocktaking
"['ipo', 'calendar', '8', 'issues', 'set', 'to', 'ignite', 'primary', 'market', 'in', 'post', 'election', 'surge', 'next', 'week']",ipo calendar 8 issues set to ignite primary market in post election surge next week
"['when', 'is', 'the', 'best', 'time', 'to', 'start', 'an', 'sip', 'just', 'go', 'on', 'a', 'blind', 'date']",when is the best time to start an sip just go on a blind date
"['earthquake', 'of', 'magnitude', '3', '0', 'felt', 'in', 'keralas', 'thrissur']",earthquake of magnitude 3 0 felt in keralas thrissur
"['turnaround', 'stocks', '10', 'companies', 'that', 'returned', 'to', 'profit', 'in', 'q4']",turnaround stocks 10 companies that returned to profit in q4
"['almost', 'every', 'second', 'individual', 'in', 'india', 'used', 'ayush', 'healthcare', 'system', 'govt', 'survey']",almost every second individual in india used ayush healthcare system govt survey
"['assam', 'stf', 'arrests', 'manipur', 'resident', 'seizes', 'drone', 'batteries', 'cash']",assam stf arrests manipur resident seizes drone batteries cash
"['united', 'naga', 'council', 'bars', 'congress', 'mp', 'alfred', 'arthur', 'and', '2', '0thers', 'from', 'public', 'roles', 'for', '7', 'years']",united naga council bars congress mp alfred arthur and 2 0thers from public roles for 7 years
"['mf', 'talk', 'himanshu', 'srivastava', 'of', 'morningstar', 'has', 'some', 'advice', 'for', 'investors', 'investing', 'in', 'small', 'midcap', 'funds']",mf talk himanshu srivastava of morningstar has some advice for investors investing in small midcap funds
"['kuwait', 'fire', 'tragedy', 'victims', 'body', 'arrives', 'in', 'kolkata', 'bjps', 'agnimitra', 'paul', 'attacks', 'mamata', 'govt']",kuwait fire tragedy victims body arrives in kolkata bjps agnimitra paul attacks mamata govt
"['indian', 'women', 'might', 'have', 'to', 'wait', 'another', '167', 'years', 'before', 'theyre', 'paid', 'as', 'much', 'as', 'their', 'male', 'counterparts']",indian women might have to wait another 167 years before theyre paid as much as their male counterparts
"['boeing', 'whistleblower', 'tips', 'to', 'faa', 'soar', '11x', 'since', 'door', 'panel', 'blowout']",boeing whistleblower tips to faa soar 11x since door panel blowout
"['goldman', 'sachs', 'boosts', 'sp', '500', 'target', 'on', 'upbeat', 'profit', 'outlook']",goldman sachs boosts sp 500 target on upbeat profit outlook
"['global', 'traders', 'flood', 'american', 'markets', 'in', 'search', 'for', 'safety']",global traders flood american markets in search for safety
"['modi', 'meloni', 'review', 'progress', 'of', 'india', 'italy', 'strategic', 'partnership', 'on', 'the', 'sidelines', 'of', 'the', 'g7', 'summit']",modi meloni review progress of india italy strategic partnership on the sidelines of the g7 summit
"['toddler', 'who', 'fell', 'into', '50', 'feet', 'borewell', 'in', 'gujarats', 'amreli', 'pulled', 'out', 'declared', 'dead']",toddler who fell into 50 feet borewell in gujarats amreli pulled out declared dead
"['saturday', 'bank', 'holiday', 'june', '2024', 'are', 'banks', 'open', 'on', 'saturday', 'june', '15']",saturday bank holiday june 2024 are banks open on saturday june 15
"['ice', 'cream', 'nightmare', 'highlights', 'quick', 'commerces', 'food', 'safety', 'issues']",ice cream nightmare highlights quick commerces food safety issues
"['construction', 'of', '1000', 'mw', 'solar', 'power', 'project', 'in', 'karbi', 'anglong', 'will', 'begin', 'shortly', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",construction of 1000 mw solar power project in karbi anglong will begin shortly assam cm himanta biswa sarma
"['centre', 'slashes', 'windfall', 'tax', 'to', 'rs', '3250', 'per', 'tonne']",centre slashes windfall tax to rs 3250 per tonne
"['currency', 'traders', 'readying', 'for', 'a', 'vol', 'killer', 'summer', 'after', 'fed']",currency traders readying for a vol killer summer after fed
"['iit', 'kharagpur', 'student', 'faizan', 'ahmed', 'was', 'shot', 'and', 'stabbed', 'reveals', 'probe', 'two', 'years', 'after', 'his', 'death']",iit kharagpur student faizan ahmed was shot and stabbed reveals probe two years after his death
"['191', 'smallcaps', 'shine', 'with', 'double', 'digit', 'gains', 'in', 'a', 'positive', 'market', 'week']",191 smallcaps shine with double digit gains in a positive market week
"['t20', 'world', 'cup', 'new', 'zealand', 'hammer', 'uganda', 'by', '9', 'wickets']",t20 world cup new zealand hammer uganda by 9 wickets
"['hs', 'prannoys', 'quarterfinal', 'loss', 'ends', 'indias', 'australian', 'open', 'campaign']",hs prannoys quarterfinal loss ends indias australian open campaign
"['what', 'does', 'the', 'market', 'anticipate', 'from', 'this', 'years', 'budget', 'gurmeet', 'chadha', 'answers']",what does the market anticipate from this years budget gurmeet chadha answers
"['hdfc', 'bank', 'may', 'take', 'infra', 'bond', 'route', 'to', 'raise', 'around', 'rs', '15000', 'crore']",hdfc bank may take infra bond route to raise around rs 15000 crore
"['ags', 'transact', 'looks', 'to', 'widen', 'atm', 'footprint']",ags transact looks to widen atm footprint
"['network', '18', 'arms', 'get', 'nclt', 'approval', 'to', 'proceed', 'with', 'merger', 'scheme']",network 18 arms get nclt approval to proceed with merger scheme
"['sebi', 'bats', 'for', 'tax', 'benefits', 'to', 'cos', 'investing', 'in', 'zero', 'coupon', 'zero', 'principal', 'bonds']",sebi bats for tax benefits to cos investing in zero coupon zero principal bonds
"['pune', 'porsche', 'case', 'aunt', 'of', 'accused', 'files', 'plea', 'seeking', 'immediate', 'release', 'of', 'juvenile']",pune porsche case aunt of accused files plea seeking immediate release of juvenile
"['delhi', 'hc', 'rejects', 'pocket', 'fms', 'plea', 'against', 'disney', 'hotstar']",delhi hc rejects pocket fms plea against disney hotstar
"['jefferies', 'wood', 'picks', 'gmr', 'airports', 'reduces', 'weights', 'in', 'three', 'banks']",jefferies wood picks gmr airports reduces weights in three banks
"['spain', 'vs', 'croatia', 'euro', '2024', 'prediction', 'live', 'streaming', 'preview', 'head', 'to', 'head', 'start', 'time', 'where', 'to', 'watch', 'on', 'tv', 'online']",spain vs croatia euro 2024 prediction live streaming preview head to head start time where to watch on tv online
"['top', 'us', 'delegation', 'including', 'former', 'house', 'speaker', 'nancy', 'pelosi', 'to', 'travel', 'to', 'india', 'next', 'week', 'meet', 'with', 'dalai', 'lama']",top us delegation including former house speaker nancy pelosi to travel to india next week meet with dalai lama
"['inter', 'miami', 'vs', 'philadelphia', 'union', 'live', 'streaming', 'prediction', 'kick', 'off', 'time', 'where', 'to', 'watch', 'online']",inter miami vs philadelphia union live streaming prediction kick off time where to watch online
"['top', 'startup', 'tech', 'stories', 'this', 'week']",top startup tech stories this week
"['sbi', 'concludes', 'issuance', 'of', '100', 'million', 'foreign', 'bonds']",sbi concludes issuance of 100 million foreign bonds
"['marshall', 'wace', 'sells', '394', 'crore', 'shriram', 'finance', 'shares']",marshall wace sells 394 crore shriram finance shares
"['furniture', 'firm', 'stanley', 'lifestyles', 'ipo', 'opens', 'june', '21']",furniture firm stanley lifestyles ipo opens june 21
"['g7', 'tackles', 'migration', 'economy', 'more', 'but', 'differs', 'on', 'abortion']",g7 tackles migration economy more but differs on abortion
"['penna', 'buy', 'to', 'cut', 'logistics', 'costs', 'for', 'adani', 'cements', 'cfo', 'vinod', 'bahety']",penna buy to cut logistics costs for adani cements cfo vinod bahety
"['pleased', 'pm', 'modi', 'after', 'meeting', 'un', 'chief', 'guterres', 'on', 'sidelines', 'of', 'g7', 'summit']",pleased pm modi after meeting un chief guterres on sidelines of g7 summit
"['pm', 'modi', 'japans', 'kishida', 'discuss', 'mumbai', 'ahmedabad', 'high', 'speed', 'rail', 'project', 'on', 'sidelines', 'of', 'g7', 'summit']",pm modi japans kishida discuss mumbai ahmedabad high speed rail project on sidelines of g7 summit
"['g7', 'summit', 'pm', 'modi', 'has', 'delightful', 'conversation', 'with', 'leaders', 'of', 'turkey', 'uae', 'brazil', 'also', 'meets', 'jordan', 'king']",g7 summit pm modi has delightful conversation with leaders of turkey uae brazil also meets jordan king
"['5g', 'tablets', 'with', 'advanced', 'features', 'and', 'on', 'the', 'go', 'productivity']",5g tablets with advanced features and on the go productivity
"['for', 'creators', 'regional', 'apps', 'are', 'the', 'gift', 'that', 'keeps', 'on', 'giving']",for creators regional apps are the gift that keeps on giving
"['india', 'inc', 'makes', 'a', 'play', 'for', 'equality', 'lt', 'and', 'amazon', 'lead', 'the', 'way', 'with', 'all', 'women', 'teams', 'in', 'engineering', 'and', 'delivery']",india inc makes a play for equality lt and amazon lead the way with all women teams in engineering and delivery
"['dead', 'author', 'predicts', 'humanitys', 'future', 'understands', 'the', 'value', 'of', 'life']",dead author predicts humanitys future understands the value of life
"['fresh', 'hurdles', 'for', 'mike', 'tyson', 'ahead', 'of', 'his', 'bout', 'with', 'jake', 'paul']",fresh hurdles for mike tyson ahead of his bout with jake paul
"['kate', 'middleton', 'latest', 'health', 'update', 'princess', 'of', 'wales', 'to', 'make', 'public', 'appearance', 'on', 'this', 'day', 'details', 'here']",kate middleton latest health update princess of wales to make public appearance on this day details here
"['emmerdale', 'two', 'major', 'actors', 'to', 'quit', 'the', 'show', 'in', 'few', 'weeks']",emmerdale two major actors to quit the show in few weeks
"['moon', 'moving', 'away', 'from', 'earth', 'heres', 'what', 'it', 'means', 'for', 'our', 'planet']",moon moving away from earth heres what it means for our planet
"['what', 'is', 'lunar', 'standstill', 'dates', 'calculator', 'cycle', 'and', 'its', 'connection', 'with', 'stonehenge']",what is lunar standstill dates calculator cycle and its connection with stonehenge
"['euro', '2024', 'sees', 'new', 'twist', 'no', 'more', 'hand', 'of', 'god', 'situation', 'as', 'new', 'robot', 'ball', 'curbs', 'cheating']",euro 2024 sees new twist no more hand of god situation as new robot ball curbs cheating
"['godzilla', 'film', 'to', 'release', 'after', 'godzilla', 'minus', 'one', 'godzilla', 'x', 'kong', 'the', 'new', 'empire']",godzilla film to release after godzilla minus one godzilla x kong the new empire
"['chinese', 'firms', 'seek', 'anti', 'dumping', 'probe', 'into', 'pork', 'imports', 'from', 'eu']",chinese firms seek anti dumping probe into pork imports from eu
"['euro', 'cup', '2024', '80s', 'pop', 'set', 'to', 'be', 'seasons', 'hymn']",euro cup 2024 80s pop set to be seasons hymn
"['fathers', 'day', 'deals', 'best', 'discounts', 'and', 'freebies', 'at', 'restaurants', 'like', 'applebees', 'krispy', 'kreme', 'dennys', 'and', 'kfc']",fathers day deals best discounts and freebies at restaurants like applebees krispy kreme dennys and kfc
"['for', 'truce', 'exit', 'annexed', 'areas', 'end', 'nato', 'bid', 'vladimir', 'putin', 'to', 'ukraine']",for truce exit annexed areas end nato bid vladimir putin to ukraine
"['ufc', '303', 'bout', 'between', 'chandler', 'and', 'mcgregor', 'called', 'off', 'here', 'is', 'the', 'reason']",ufc 303 bout between chandler and mcgregor called off here is the reason
"['who', 'is', 'the', 'worlds', 'best', 'soccer', 'player', 'this', 'year', 'its', 'time', 'you', 'get', 'the', 'answer', 'with', 'the', 'ballon', 'dor', 'announcement']",who is the worlds best soccer player this year its time you get the answer with the ballon dor announcement
"['why', 'has', 'the', 'cfo', 'of', 'tyson', 'foods', 'been', 'arrested', 'for', 'the', 'second', 'time', 'in', 'two', 'years']",why has the cfo of tyson foods been arrested for the second time in two years
"['value', 'lies', 'as', 'much', 'in', 'the', 'hand', 'as', 'the', 'bag']",value lies as much in the hand as the bag
"['dish', 'tv', 'shareholders', 'reject', 'director', 'appointments', 'once', 'again']",dish tv shareholders reject director appointments once again
"['neet', 'exam', 'row', 'congress', 'seeks', 'answers', 'to', 'specific', 'questions']",neet exam row congress seeks answers to specific questions
"['et', 'mutual', 'funds', 'explain', 'how', 'to', 'calculate', 'future', 'value', 'of', 'your', 'lumpsum', 'investments']",et mutual funds explain how to calculate future value of your lumpsum investments
"['best', 'anti', 'ageing', 'creams', 'that', 'will', 'help', 'you', 'achieve', 'flawless', 'skin']",best anti ageing creams that will help you achieve flawless skin
"['reasi', 'terror', 'attack', 'actor', 'pankit', 'thakker', 'recounts', 'narrow', 'escape', 'shares', 'chilling', 'details', 'of', 'tragic', 'incident']",reasi terror attack actor pankit thakker recounts narrow escape shares chilling details of tragic incident
"['weverse', 'what', 'do', 'we', 'know', 'about', 'the', 'new', 'super', 'app', 'to', 'be', 'joined', 'by', 'ariana', 'grande']",weverse what do we know about the new super app to be joined by ariana grande
"['durlax', 'top', 'surface', 'limited', 'ipo', 'opens', 'on', 'june', '19', '2024']",durlax top surface limited ipo opens on june 19 2024
"['why', 'your', 'honor', 'was', 'cancelled', 'the', 'real', 'reason', 'behind', 'the', 'shows', 'end', 'after', 'season', '2']",why your honor was cancelled the real reason behind the shows end after season 2
"['human', 'finger', 'in', 'ice', 'cream', 'food', 'safety', 'concerns', 'keep', 'quick', 'commerce', 'companies', 'on', 'their', 'toes']",human finger in ice cream food safety concerns keep quick commerce companies on their toes
"['hc', 'allows', 'suvendu', 'adhikari', 'to', 'visit', 'raj', 'bhavan']",hc allows suvendu adhikari to visit raj bhavan
"['latest', 'interest', 'rates', 'of', 'ppf', 'sukanya', 'samriddhi', 'yojana', 'senior', 'citizen', 'saving', 'scheme', 'nsc', 'other', 'post', 'office', 'schemes']",latest interest rates of ppf sukanya samriddhi yojana senior citizen saving scheme nsc other post office schemes
"['plea', 'in', 'sc', 'seeks', 'scrapping', 'of', 'neet', 'ug', 'exam', 'court', 'monitored', 'cbi', 'probe']",plea in sc seeks scrapping of neet ug exam court monitored cbi probe
"['india', 'uk', 'fta', 'talks', 'pending', 'issues', 'to', 'be', 'resolved', 'after', 'uk', 'polls']",india uk fta talks pending issues to be resolved after uk polls
"['what', 'does', 'it', 'take', 'to', 'be', 'osama', 'bin', 'ladens', 'son', 'violence', 'terror', 'attacks', 'and', 'art']",what does it take to be osama bin ladens son violence terror attacks and art
"['us', 'based', 'wells', 'fargo', 'bank', 'fires', 'several', 'employees', 'for', 'faking', 'work', 'using', 'keyboard', 'simulation']",us based wells fargo bank fires several employees for faking work using keyboard simulation
"['heci', 'via', 'consensus', 'on', '100', 'day', 'agenda', 'education', 'minister', 'plans', 'to', 'introduce', 'a', 'legislation', 'in', 'parliament']",heci via consensus on 100 day agenda education minister plans to introduce a legislation in parliament
"['delhi', 'airport', 'sets', 'biometric', 'gate', 'for', 'faster', 'immigration', 'check']",delhi airport sets biometric gate for faster immigration check
"['pm', 'modi', 'meets', 'joe', 'biden', 'other', 'global', 'leaders', 'at', 'g7', 'summit']",pm modi meets joe biden other global leaders at g7 summit
"['kashmiri', 'pandits', 'celebrate', 'kheer', 'bhawani', 'fair']",kashmiri pandits celebrate kheer bhawani fair
"['landslides', 'kill', 'nine', 'amid', 'heavy', 'rainfall', 'in', 'north', 'sikkim']",landslides kill nine amid heavy rainfall in north sikkim
"['indias', 'may', 'outbound', 'shipments', 'at', '3', 'month', 'high', 'trade', 'gap', 'at', '7', 'month', 'record']",indias may outbound shipments at 3 month high trade gap at 7 month record
"['congress', 'ministers', 'in', 'karnataka', 'government', 'getting', 'ready', 'for', 'maharashtra', 'battle']",congress ministers in karnataka government getting ready for maharashtra battle
"['t20', 'world', 'cup', 'qudrat', 'ka', 'inteqam', 'trends', 'on', 'twitter', 'after', 'pakistans', 'shocking', 'exit']",t20 world cup qudrat ka inteqam trends on twitter after pakistans shocking exit
"['ai', 'must', 'foster', 'progress', 'well', 'being', 'of', 'all', 'pm', 'modi']",ai must foster progress well being of all pm modi
"['acme', 'ties', 'up', 'rs', '5600', 'cr', 'loan', 'for', 'green', 'energy', 'project', 'in', 'andhra', 'pradesh']",acme ties up rs 5600 cr loan for green energy project in andhra pradesh
"['et', 'explainer', 'how', 'will', 'apples', 'rcs', 'support', 'for', 'smses', 'improve', 'user', 'experience']",et explainer how will apples rcs support for smses improve user experience
"['mr', 'mrs', 'smith', 'season', '2', 'will', 'donald', 'glover', 'maya', 'erskine', 'return', 'for', 'the', 'second', 'chapter']",mr mrs smith season 2 will donald glover maya erskine return for the second chapter
"['lotus', 'herbals', 'sets', 'up', '50mn', 'fund', 'to', 'invest', 'in', 'startups']",lotus herbals sets up 50mn fund to invest in startups
"['modi', 'macron', 'bilateral', 'emphasises', 'furthering', 'india', 'france', 'defence', 'cooperation', 'focus', 'on', 'indigenous', 'mfg']",modi macron bilateral emphasises furthering india france defence cooperation focus on indigenous mfg
"['why', 'india', 'hardly', 'does', 'documentaries']",why india hardly does documentaries
"['mohan', 'bhagwats', 'arrogance', 'remark', 'not', 'aimed', 'at', 'modi', 'or', 'bjp', 'says', 'rss']",mohan bhagwats arrogance remark not aimed at modi or bjp says rss
"['tcs', 'fined', 'rs', '1600', 'crore', 'by', 'us', 'court', 'in', 'dxc', 'case']",tcs fined rs 1600 crore by us court in dxc case
"['et', 'graphics', 'domestic', 'flyer', 'traffic', 'growth', 'in', 'the', 'slow', 'lane']",et graphics domestic flyer traffic growth in the slow lane
