headlines,headline_text
"['pawan', 'kalyan', 'to', 'contest', 'andhra', 'pradesh', 'polls', 'from', 'pithanpuram']",pawan kalyan to contest andhra pradesh polls from pithanpuram
"['d', 'b', 'realty', 'raises', '920', 'cr', 'by', 'selling', 'shares', 'to', 'institutional', 'investors', 'via', 'qip']",d b realty raises 920 cr by selling shares to institutional investors via qip
"['new', 'study', 'highlights', 'ais', 'accuracy', 'in', 'identifying', 'healthcare', 'associated', 'infections']",new study highlights ais accuracy in identifying healthcare associated infections
"['north', 'koreas', 'kim', 'drives', 'new', 'type', 'tank', 'during', 'drills', 'and', 'calls', 'for', 'efforts', 'to', 'prepare', 'for', 'war']",north koreas kim drives new type tank during drills and calls for efforts to prepare for war
"['seat', 'sharing', 'with', 'bjp', 'finalised', 'for', 'ls', 'polls', 'in', 'bihar', 'all', 'concerns', 'addressed', 'chirag', 'paswan']",seat sharing with bjp finalised for ls polls in bihar all concerns addressed chirag paswan
"['up', 'to', 'rename', '8', 'railway', 'stations', 'akbarganj', 'to', 'become', 'bhawani', 'dham', 'fursatganj', 'as', 'tapeshwarnath', 'dham']",up to rename 8 railway stations akbarganj to become bhawani dham fursatganj as tapeshwarnath dham
"['indian', 'tourists', 'shun', 'the', 'maldives', 'industry', 'feels', 'the', 'pinch', 'reports']",indian tourists shun the maldives industry feels the pinch reports
"['one', 'nation', 'one', 'election', 'ram', 'nath', 'kovind', 'led', 'panel', 'submits', 'report', 'to', 'president', 'droupadi', 'murmu']",one nation one election ram nath kovind led panel submits report to president droupadi murmu
"['krystal', 'integrated', 'services', 'ipo', 'check', 'subscription', 'on', 'day', '1', 'gmp', 'and', 'other', 'details']",krystal integrated services ipo check subscription on day 1 gmp and other details
"['at', 'times', 'underperformance', 'of', 'capital', 'employed', 'on', 'the', 'street', 'is', 'better', 'than', 'capital', 'erosion', '6', 'fmcg', 'stocks', 'with', 'upside', 'potential', 'between', '16', 'to', '31']",at times underperformance of capital employed on the street is better than capital erosion 6 fmcg stocks with upside potential between 16 to 31
"['ib', 'ministry', 'blocks', '18', 'ott', 'platforms', 'for', 'vulgar', 'content']",ib ministry blocks 18 ott platforms for vulgar content
"['citroen', 'to', 'scale', 'up', 'sales', 'network', 'in', 'india', 'to', 'over', '200', 'outlets', 'by', 'this', 'year', 'end']",citroen to scale up sales network in india to over 200 outlets by this year end
"['sebi', 'board', 'meet', 'on', 'friday', 'who', 'all', 'are', 'likely', 'to', 'get', 'some', 'goodies', 'from', 'chief', 'buch']",sebi board meet on friday who all are likely to get some goodies from chief buch
"['ed', 'sheeran', 'meets', 'ayushmann', 'khurrana', 'gets', 'treated', 'to', 'some', 'delicious', 'pinni']",ed sheeran meets ayushmann khurrana gets treated to some delicious pinni
"['china', 'says', 'boundary', 'issue', 'with', 'india', 'does', 'not', 'represent', 'entirety', 'of', 'bilateral', 'ties']",china says boundary issue with india does not represent entirety of bilateral ties
"['completion', 'of', 'projects', 'hallmark', 'of', 'pm', 'modis', 'development', 'model', 'sitharaman']",completion of projects hallmark of pm modis development model sitharaman
"['d', 'b', 'realty', 'raises', 'rs', '920', 'cr', 'by', 'selling', 'shares', 'to', 'institutional', 'investors', 'via', 'qip']",d b realty raises rs 920 cr by selling shares to institutional investors via qip
"['ex', 'sgpc', 'chief', 'jagir', 'kaur', 'returns', 'to', 'sad', 'on', 'eve', 'of', 'ls', 'polls']",ex sgpc chief jagir kaur returns to sad on eve of ls polls
"['election', 'commission', 'will', 'disclose', 'details', 'on', 'electoral', 'bonds', 'in', 'time', 'cec', 'rajiv', 'kumar']",election commission will disclose details on electoral bonds in time cec rajiv kumar
"['india', 'set', 'to', 'become', 'exporter', 'of', 'forged', 'wheels', 'used', 'in', 'railways', 'ashwini', 'vaishnaw']",india set to become exporter of forged wheels used in railways ashwini vaishnaw
"['road', 'ministry', 'sanctions', 'rs', '1385', '60', 'cr', 'for', '295', 'road', 'development', 'projects']",road ministry sanctions rs 1385 60 cr for 295 road development projects
"['amarinder', 'singhs', 'wife', 'preneet', 'kaur', 'suspended', 'from', 'congress', 'for', 'anti', 'party', 'activities', 'joins', 'bjp']",amarinder singhs wife preneet kaur suspended from congress for anti party activities joins bjp
"['in', 'indias', 'tech', 'capital', 'kannada', 'now', 'gets', 'prominence', 'on', 'signboards', 'of', 'businesses']",in indias tech capital kannada now gets prominence on signboards of businesses
"['why', 'indian', 'govt', 'is', 'tweeting', 'whats', 'wrong', 'with', 'india']",why indian govt is tweeting whats wrong with india
"['cec', 'says', 'bond', 'data', 'in', 'will', 'share', 'info', 'do', 'not', 'want', 'political', 'vacuum', 'in', 'jk']",cec says bond data in will share info do not want political vacuum in jk
"['no', 'delay', 'on', 'ecs', 'part', 'decision', 'on', 'holding', 'ls', 'and', 'assembly', 'polls', 'together', 'in', 'jk', 'after', 'reviewing', 'feedback', 'cec', 'rajiv', 'kumar']",no delay on ecs part decision on holding ls and assembly polls together in jk after reviewing feedback cec rajiv kumar
"['amit', 'shah', 'slams', 'mamata', 'stalin', 'vijayan', 'for', 'opposing', 'caa', 'congress', 'asked', 'to', 'share', 'its', 'stand']",amit shah slams mamata stalin vijayan for opposing caa congress asked to share its stand
"['popular', 'vehicles', 'and', 'services', 'ipo', 'yet', 'to', 'sail', 'through', 'on', 'final', 'day', 'check', 'subscription', 'gmp', 'and', 'other', 'details']",popular vehicles and services ipo yet to sail through on final day check subscription gmp and other details
"['indigo', 'launches', '11', 'new', 'codeshare', 'routes', 'with', 'australias', 'qantas', 'airways']",indigo launches 11 new codeshare routes with australias qantas airways
"['one', 'nation', 'one', 'election', 'report', 'says', '32', 'political', 'parties', 'supported', '15', 'opposed']",one nation one election report says 32 political parties supported 15 opposed
"['43', 'lakh', 'new', 'demat', 'accounts', 'added', 'in', 'february', 'total', 'count', 'now', 'stands', 'at', '14', '80', 'crore']",43 lakh new demat accounts added in february total count now stands at 14 80 crore
"['samsung', 'launches', 'galaxy', 'a55', 'a35', '5g', 'phones', 'price', 'colours', 'discounts', 'features']",samsung launches galaxy a55 a35 5g phones price colours discounts features
"['another', 'muted', 'd', 'street', 'debut', 'as', 'gopal', 'snacks', 'falls', 'prey', 'to', 'negative', 'sentiments', 'what', 'investors', 'should', 'do']",another muted d street debut as gopal snacks falls prey to negative sentiments what investors should do
"['gyanesh', 'kumar', 'and', 'sukhbir', 'sandhu', 'all', 'you', 'need', 'to', 'know', 'about', 'indias', 'new', 'election', 'commissioners']",gyanesh kumar and sukhbir sandhu all you need to know about indias new election commissioners
"['15', 'business', 'leaders', 'to', 'lookout', 'in', '2024']",15 business leaders to lookout in 2024
"['roadway', 'solutions', 'india', 'infra', 'to', 'raise', 'usd', '120', 'mn', 'from', 'ag', 'dynamic', 'funds', 'for', 'expansion']",roadway solutions india infra to raise usd 120 mn from ag dynamic funds for expansion
"['bjps', 'troubleshooter', '3', 'term', 'rs', 'member', 'piyush', 'goyal', 'pads', 'up', 'for', 'ls', 'innings']",bjps troubleshooter 3 term rs member piyush goyal pads up for ls innings
"['comcasts', 'tv', 'ad', 'platform', 'ties', 'up', 'with', 'cereone']",comcasts tv ad platform ties up with cereone
"['farmers', 'raise', 'slogans', 'against', 'centre', 'from', 'delhis', 'ramlila', 'maidan']",farmers raise slogans against centre from delhis ramlila maidan
"['bjp', 'list', 'for', '20', 'seats', 'in', 'karnataka', 'gowda', 'kateel', 'and', 'simha', 'among', 'leaders', 'dropped', 'yaduveer', 'and', 'dr', 'manjunath', 'among', 'new', 'faces']",bjp list for 20 seats in karnataka gowda kateel and simha among leaders dropped yaduveer and dr manjunath among new faces
"['bjp', 'led', 'nda', 'will', 'win', '13', 'out', 'of', '14', 'lok', 'sabha', 'seats', 'in', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",bjp led nda will win 13 out of 14 lok sabha seats in assam cm himanta biswa sarma
"['karthikraj', 'lakshmanan', 'on', 'why', 'uti', 'amc', 'is', 'overweight', 'in', 'these', '3', 'sectors']",karthikraj lakshmanan on why uti amc is overweight in these 3 sectors
"['vr', 'programming', 'course']",vr programming course
"['amazon', 'sale', '2024', 'prime', 'shopping', 'days', 'big', 'deals', 'on', 'kitchen', 'and', 'home', 'appliances']",amazon sale 2024 prime shopping days big deals on kitchen and home appliances
"['lok', 'sabha', 'polls', 'bjp', 'declares', 'kriti', 'singh', 'debbarma', 'as', 'candidate', 'for', 'east', 'tripura']",lok sabha polls bjp declares kriti singh debbarma as candidate for east tripura
"['centre', 'revises', 'flexible', 'complementing', 'scheme', 'for', 'scientists']",centre revises flexible complementing scheme for scientists
"['one', 'nation', 'no', 'election', 'congress', 'slams', 'govt', 'after', 'kovind', 'led', 'panel', 'submits', 'report', 'on', 'simultaneous', 'polls']",one nation no election congress slams govt after kovind led panel submits report on simultaneous polls
"['division', 'is', 'in', 'dna', 'of', 'sangh', 'parivar', 'cpim', 'leader', 'brinda', 'karat', 'slams', 'amit', 'shah', 'over', 'caa', 'remarks']",division is in dna of sangh parivar cpim leader brinda karat slams amit shah over caa remarks
"['pia', 'bars', 'pilots', 'and', 'cabin', 'crew', 'from', 'fasting', 'during', 'ramzan', 'while', 'on', 'duty']",pia bars pilots and cabin crew from fasting during ramzan while on duty
"['clear', 'premium', 'water', 'secures', 'rs', '45', 'crore', 'investment', 'by', 'jm', 'financial']",clear premium water secures rs 45 crore investment by jm financial
"['bjp', 'fields', 'khattar', 'from', 'karnal', 'a', 'day', 'after', 'he', 'quit', 'as', 'haryana', 'chief', 'minister']",bjp fields khattar from karnal a day after he quit as haryana chief minister
"['better', 'to', 'look', 'them', 'as', 'a', 'chain', '15', 'stocks', 'from', 'different', 'part', 'of', 'automobile', 'ecosystem', '7', 'with', 'buy', 'reco', 'and', 'upside', 'potential', 'of', 'up', 'to', '32']",better to look them as a chain 15 stocks from different part of automobile ecosystem 7 with buy reco and upside potential of up to 32
"['earlier', 'it', 'was', 'about', 'functionality', 'in', 'a', 'car', 'now', 'it', 'is', 'about', 'aspiration', 'shashank', 'srivastava', 'maruti', 'suzuki', 'india']",earlier it was about functionality in a car now it is about aspiration shashank srivastava maruti suzuki india
"['assam', 'cm', 'announces', '4', 'pc', 'da', 'hike', 'for', 'state', 'government', 'employees']",assam cm announces 4 pc da hike for state government employees
"['tmcs', 'lone', 'lok', 'sabha', 'battle', 'navigating', 'internal', 'challenges', 'to', 'thwart', 'bjps', 'march', 'in', 'bengal']",tmcs lone lok sabha battle navigating internal challenges to thwart bjps march in bengal
"['gadkari', 'from', 'nagpur', 'goyal', 'to', 'make', 'lok', 'sabha', 'election', 'debut', '32', 'mps', 'dropped']",gadkari from nagpur goyal to make lok sabha election debut 32 mps dropped
"['return', 'of', 'premium', 'term', 'insurance', 'do', 'trop', 'policies', 'make', 'financial', 'sense', 'with', 'a', 'higher', 'premium']",return of premium term insurance do trop policies make financial sense with a higher premium
"['bengaluru', 'water', 'crisis', 'a', '70', 'drop', 'in', 'this', 'key', 'stat', 'is', 'behind', 'indias', 'silicon', 'valleys', 'dire', 'straits', 'as', 'per', 'iisc']",bengaluru water crisis a 70 drop in this key stat is behind indias silicon valleys dire straits as per iisc
"['migration', 'due', 'to', 'caa', 'will', 'be', 'higher', 'than', 'during', 'partition', 'arvind', 'kejriwal']",migration due to caa will be higher than during partition arvind kejriwal
"['mumbai', 'win', 'record', 'extending', '42nd', 'ranji', 'trophy', 'title']",mumbai win record extending 42nd ranji trophy title
"['aamir', 'khan', 'turns', '59', 'actor', 'pledges', 'to', 'continue', 'supporting', 'films', 'like', 'ex', 'wife', 'kiran', 'raos', 'laapataa', 'ladies']",aamir khan turns 59 actor pledges to continue supporting films like ex wife kiran raos laapataa ladies
"['five', 'new', 'faces', 'among', '7', 'ls', 'candidates', 'declared', 'by', 'bjp', 'in', 'gujarat', 'mos', 'railway', 'dropped']",five new faces among 7 ls candidates declared by bjp in gujarat mos railway dropped
"['boom2bust', 'retail', 'investors', 'to', 'face', 'the', 'brunt', 'as', 'small', 'and', 'midcap', 'corrections', 'wipe', 'out', 'billions', 'of', 'dollars']",boom2bust retail investors to face the brunt as small and midcap corrections wipe out billions of dollars
"['hindu', 'sikh', 'refugees', 'stage', 'protest', 'near', 'kejriwals', 'residence', 'over', 'his', 'comments', 'against', 'caa']",hindu sikh refugees stage protest near kejriwals residence over his comments against caa
"['domestic', 'funds', 'buy', 'record', 'amount', 'of', 'stocks', 'as', 'markets', 'slumped']",domestic funds buy record amount of stocks as markets slumped
"['railway', 'stocks', 'jump', 'up', 'to', '12', 'irfc', 'ircon', 'international', 'top', 'gainers']",railway stocks jump up to 12 irfc ircon international top gainers
"['fo', 'stocks', 'ambuja', 'cements', 'trent', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks ambuja cements trent among 5 stocks with long buildup
"['canada', 'announces', 'new', 'immigration', 'pilots', 'to', 'support', 'rural', 'and', 'francophone', 'communities']",canada announces new immigration pilots to support rural and francophone communities
"['ftse', 'rejig', '1', '70', 'billion', 'inflows', 'likely', 'on', 'friday', 'hdfc', 'bank', 'to', 'be', 'top', 'beneficiary']",ftse rejig 1 70 billion inflows likely on friday hdfc bank to be top beneficiary
"['yes', 'bank', 'share', 'price', 'jumps', 'over', '8', 'heres', 'why']",yes bank share price jumps over 8 heres why
"['aap', 'announces', 'punjab', 'candidates', 'list', 'for', 'lok', 'sabha', 'elections']",aap announces punjab candidates list for lok sabha elections
"['qualcomm', 'agreed', 'to', 'create', 'roadmap', 'for', 'developing', 'industrial', 'electronics', '6g', 'labs', 'union', 'minister', 'ashwini', 'vaishnaw']",qualcomm agreed to create roadmap for developing industrial electronics 6g labs union minister ashwini vaishnaw
"['larsen', 'toubro', 'bags', 'major', 'gas', 'pipeline', 'project', 'in', 'middle', 'east']",larsen toubro bags major gas pipeline project in middle east
"['indian', 'it', 'spending', 'to', 'grow', '11', 'yoy', 'in', '2024', 'to', 'reach', '44', 'billion', 'report']",indian it spending to grow 11 yoy in 2024 to reach 44 billion report
"['audio', 'streaming', 'platforms', 'bet', 'on', 'subscriptions', 'model', 'for', 'growth']",audio streaming platforms bet on subscriptions model for growth
"['64', 'of', 'equity', 'mutual', 'funds', 'outperform', 'respective', 'benchmarks', 'in', 'february']",64 of equity mutual funds outperform respective benchmarks in february
"['population', 'census', 'india', 'plans', 'economic', 'data', 'improvements', 'new', 'population', 'census', 'after', 'lok', 'sabha', 'elections']",population census india plans economic data improvements new population census after lok sabha elections
"['osho', 'krishan', 'has', 'bullish', 'bets', 'on', '2', 'stocks', 'to', 'accumulate', 'post', 'market', 'correction']",osho krishan has bullish bets on 2 stocks to accumulate post market correction
"['canadian', 'govt', 'invites', '975', 'express', 'entry', 'candidates', 'in', 'first', 'transport', 'occupation', 'draw', 'of', '2024']",canadian govt invites 975 express entry candidates in first transport occupation draw of 2024
"['govt', 'appointed', 'panel', 'framing', 'rules', 'for', 'implementation', 'of', 'ucc', 'in', 'uttarakhand']",govt appointed panel framing rules for implementation of ucc in uttarakhand
"['best', 'cera', 'faucets']",best cera faucets
"['centre', 'sanctions', 'transfer', 'of', 'air', 'india', 'bhawan', 'to', 'maharashtra', 'govt', 'for', 'rs', '1601', 'crore']",centre sanctions transfer of air india bhawan to maharashtra govt for rs 1601 crore
"['philanthropist', 'and', 'author', 'sudha', 'murty', 'takes', 'oath', 'as', 'rajya', 'sabha', 'member']",philanthropist and author sudha murty takes oath as rajya sabha member
"['smallcap', 'stocks', 'spring', 'back', 'to', 'life', 'as', 'if', 'nothing', 'happened', 'are', 'retail', 'investors', 'right']",smallcap stocks spring back to life as if nothing happened are retail investors right
"['fo', 'stocks', 'shriram', 'finance', 'jsw', 'steel', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks shriram finance jsw steel among 5 stocks with short buildup
"['deadline', 'to', 'update', 'aadhaar', 'details', 'for', 'free', 'extended', 'again', 'check', 'latest', 'date', 'how', 'to', 'update']",deadline to update aadhaar details for free extended again check latest date how to update
"['rajinikanth', 'visits', 'anr', 'virtual', 'production', 'stage', 'in', 'hyderabad', 'poses', 'for', 'click', 'with', 'vettaiyan', 'co', 'star', 'ritika', 'singh']",rajinikanth visits anr virtual production stage in hyderabad poses for click with vettaiyan co star ritika singh
"['hdfc', 'bank', 'customers', 'you', 'cant', 'use', 'mobile', 'banking', 'app', 'if', 'you', 'dont', 'have', 'this']",hdfc bank customers you cant use mobile banking app if you dont have this
"['fitch', 'raises', 'indias', 'fy25', 'growth', 'forecast', 'to', '7']",fitch raises indias fy25 growth forecast to 7
"['aptet', '2024', 'result', 'to', 'be', 'announced', 'today', 'at', 'aptet', 'apcfss', 'in', 'check', 'more', 'details', 'here']",aptet 2024 result to be announced today at aptet apcfss in check more details here
"['woman', 'gets', '6', 'month', 'jail', 'for', 'not', 'filing', 'itr', 'who', 'has', 'to', 'mandatorily', 'file', 'income', 'tax', 'return', 'consequences', 'of', 'not', 'filing']",woman gets 6 month jail for not filing itr who has to mandatorily file income tax return consequences of not filing
"['four', 'including', 'three', 'indians', 'arrested', 'while', 'trying', 'to', 'enter', 'us', 'illegally', 'from', 'canada']",four including three indians arrested while trying to enter us illegally from canada
"['hemang', 'jani', 'on', '3', 'adani', 'group', 'stocks', 'that', 'could', 'be', 'great', 'election', 'plays']",hemang jani on 3 adani group stocks that could be great election plays
"['kg', 'what', 'should', 'traders', 'do']",kg what should traders do
"['proxiio', 'launches', 'its', 'legal', 'services', 'in', 'us']",proxiio launches its legal services in us
"['by', 'march', '15', 'most', 'market', 'negativity', 'will', 'be', 'priced', 'in', 'prefer', 'largecaps', 'but', 'select', 'midcaps', 'have', 'a', 'lot', 'of', 'valuesanjiv', 'bhasin']",by march 15 most market negativity will be priced in prefer largecaps but select midcaps have a lot of valuesanjiv bhasin
"['dermatology', 'startup', 'cureskin', 'raises', '20', 'million']",dermatology startup cureskin raises 20 million
"['elderly', 'care', 'startup', 'kites', 'senior', 'care', 'raises', 'rs', '45', 'crore', 'in', 'funding', 'from', 'ranjan', 'pai']",elderly care startup kites senior care raises rs 45 crore in funding from ranjan pai
"['dhl', 'express', 'india', 'opens', 'its', 'first', 'automatic', 'shipment', 'sorting', 'hub', 'in', 'new', 'delhi']",dhl express india opens its first automatic shipment sorting hub in new delhi
"['fitch', 'revises', 'india', 'fy24', 'fy25', 'gdp', 'forecast', 'upwards', 'expects', 'economy', 'to', 'continue', 'strong', 'expansion']",fitch revises india fy24 fy25 gdp forecast upwards expects economy to continue strong expansion
"['farmers', 'to', 'hold', 'mahapanchayat', 'in', 'delhi', 'today', 'cops', 'issue', 'traffic', 'advisory']",farmers to hold mahapanchayat in delhi today cops issue traffic advisory
"['hdfc', 'life', 'insurance', 'company', 'sideways']",hdfc life insurance company sideways
"['reliance', 'industries', 'shares', 'climb', 'over', '1', 'pc', 'after', 'paramount', 'global', 'deal']",reliance industries shares climb over 1 pc after paramount global deal
"['caa', 'completely', 'insignificant', 'in', 'assam', 'himanta', 'biswa', 'sarma']",caa completely insignificant in assam himanta biswa sarma
"['21', 'indians', 'detained', 'in', 'sri', 'lanka', 'for', 'working', 'illegally', 'while', 'on', 'tourist', 'visa']",21 indians detained in sri lanka for working illegally while on tourist visa
"['etmarkets', 'pms', 'talk', 'how', 'this', 'fund', 'manager', 'turned', 'rs', '50', 'lakh', 'investment', 'to', 'rs', '2', 'cr', 'since', 'jan', '2020']",etmarkets pms talk how this fund manager turned rs 50 lakh investment to rs 2 cr since jan 2020
"['flexible', 'workspace', 'operators', 'raise', 'rs', '4600', 'crore', 'post', 'covid']",flexible workspace operators raise rs 4600 crore post covid
"['sustainability', 'platform', 'tapfin', 'bags', '4million', 'in', 'funding', 'from', 'elevar', 'equity']",sustainability platform tapfin bags 4million in funding from elevar equity
"['adani', 'stocks', 'surge', 'up', 'to', '8', 'adani', 'green', 'adani', 'wilmar', 'among', 'top', 'gainers']",adani stocks surge up to 8 adani green adani wilmar among top gainers
"['suits', 'sayings', 'waiting', 'room']",suits sayings waiting room
"['did', 'you', 'know', 'the', 'rbi', 'ombudsman', 'received', '68', 'more', 'complaints', 'in', 'fy2023', 'heres', 'how', 'to', 'file', 'your', 'grievance']",did you know the rbi ombudsman received 68 more complaints in fy2023 heres how to file your grievance
"['rrr', 'takes', 'japan', 'by', 'storm', 'show', 'tickets', 'sold', 'out', 'in', '60', 'seconds', 'ss', 'rajamouli', 'confirmed', 'to', 'attend']",rrr takes japan by storm show tickets sold out in 60 seconds ss rajamouli confirmed to attend
"['sbi', 'fd', 'interest', 'rate', 'up', 'to', '7', '9', '5', 'state', 'bank', 'of', 'india', 'special', 'fixed', 'deposits', 'offering', 'higher', 'rates']",sbi fd interest rate up to 7 9 5 state bank of india special fixed deposits offering higher rates
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '597', 'prabhudas', 'lilladher']",buy hindalco industries target price rs 597 prabhudas lilladher
"['paramount', 'global', 'to', 'sell', '13', 'stake', 'in', 'indian', 'tv', 'business', 'to', 'reliance', 'industries', 'for', '4286', 'cr']",paramount global to sell 13 stake in indian tv business to reliance industries for 4286 cr
"['rupee', 'falls', '5', 'paise', 'to', '82', '86', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 5 paise to 82 86 against us dollar in early trade
"['krystal', 'integrated', 'services', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",krystal integrated services ipo opens for subscription should you bid
"['koura', 'fine', 'diamond', 'shares', 'list', 'at', '36', 'premium', 'over', 'ipo', 'price']",koura fine diamond shares list at 36 premium over ipo price
"['suits', 'sayings', 'a', 'neu', 'approach']",suits sayings a neu approach
"['worst', 'of', 'the', 'lot', 'mnc', 'funds', 'deliver', '3', 'return', 'in', '3', 'months', 'what', 'should', 'investors', 'do']",worst of the lot mnc funds deliver 3 return in 3 months what should investors do
"['markets', 'trade', 'lower', 'in', 'early', 'trade', 'on', 'fresh', 'foreign', 'fund', 'outflows']",markets trade lower in early trade on fresh foreign fund outflows
"['europe', 'travel', 'eu', 'agrees', 'on', 'stricter', 'rules', 'for', 'visiting', 'schengen', 'area']",europe travel eu agrees on stricter rules for visiting schengen area
"['dassault', 'systemes', 'looking', 'to', 'ramp', 'up', 'rd', 'capability', 'in', 'pune', 'suchit', 'jain']",dassault systemes looking to ramp up rd capability in pune suchit jain
"['grieving', 'daughter', 'talks', 'to', 'deceased', 'mother', 'using', 'ai', 'tool', 'calls', 'the', 'experience', 'spooky', 'yet', 'strangely', 'realistic']",grieving daughter talks to deceased mother using ai tool calls the experience spooky yet strangely realistic
"['what', 'is', 'the', 'tds', 'rate', 'for', 'salary', 'dividend', 'interest', 'house', 'rent', 'cash', 'withdrawal', 'and', 'other', 'transactions', 'for', 'fy', '2024', '25']",what is the tds rate for salary dividend interest house rent cash withdrawal and other transactions for fy 2024 25
"['objective', 'to', 'destabilise', 'us', 'says', 'gautam', 'adani', 'on', 'hindenburg', 'report']",objective to destabilise us says gautam adani on hindenburg report
"['dda', 'phase', 'iii', 'festival', 'special', 'housing', 'scheme', '2024', 'date', 'total', 'flats', 'locations', 'offers', 'discount', 'and', 'other', 'details']",dda phase iii festival special housing scheme 2024 date total flats locations offers discount and other details
"['accumulate', 'astral', 'target', 'price', 'rs', '2244', 'prabhudas', 'lilladher']",accumulate astral target price rs 2244 prabhudas lilladher
"['mumbai', 'local', 'trains', 'travelling', 'without', 'ticket', 'batman', 'may', 'catch', 'you']",mumbai local trains travelling without ticket batman may catch you
"['technical', 'stock', 'pick', 'this', 'tea', 'coffee', 'maker', 'hits', 'record', 'highs', 'in', 'march', 'but', 'quickly', 'loses', 'momentum', 'should', 'you', 'buy']",technical stock pick this tea coffee maker hits record highs in march but quickly loses momentum should you buy
"['jewellers', 'forge', 'gems', 'bond', 'as', 'jamnagarjewels', 'trend']",jewellers forge gems bond as jamnagarjewels trend
"['too', 'little', 'exclaims', 'kotak', 'equities', 'after', 'multi', 'billion', 'dollar', 'smallcap', 'crash']",too little exclaims kotak equities after multi billion dollar smallcap crash
"['indian', 'govt', 'seeks', 'to', 'block', 'access', 'to', 'khalistani', 'activist', 'nijjars', 'shooting', 'video', 'youtube', 'obliges', 'report']",indian govt seeks to block access to khalistani activist nijjars shooting video youtube obliges report
"['sistas', 'season', '7', 'release', 'date', 'plot', 'characters', 'and', 'stars', 'where', 'can', 'you', 'watch', 'it']",sistas season 7 release date plot characters and stars where can you watch it
"['world', 'kidney', 'day', '2024', 'dialysis', 'vs', 'kidney', 'transplant', 'whats', 'better', 'here', 'is', 'an', 'expert', 'take']",world kidney day 2024 dialysis vs kidney transplant whats better here is an expert take
"['spicejet', 'finalises', 'lease', 'agreements', 'for', '10', 'aircraft', 'ahead', 'of', 'a', 'busy', 'summer']",spicejet finalises lease agreements for 10 aircraft ahead of a busy summer
"['us', 'firms', 'keen', 'to', 'diversify', 'supply', 'chains', 'supercharge', 'thai', 'investments', 'says', 'us', 'commerce', 'secretary']",us firms keen to diversify supply chains supercharge thai investments says us commerce secretary
"['fundamental', 'radar', 'whats', 'likely', 'to', 'keep', 'happiest', 'minds', 'valuation', 'higher', 'than', 'peers']",fundamental radar whats likely to keep happiest minds valuation higher than peers
"['gopal', 'snacks', 'debuts', 'at', '13', 'discount', 'to', 'issue', 'price']",gopal snacks debuts at 13 discount to issue price
"['shree', 'karni', 'fabcom', 'debuts', 'with', '15', 'premium', 'on', 'nse', 'sme', 'platform']",shree karni fabcom debuts with 15 premium on nse sme platform
"['hot', 'stocks', 'brokerage', 'view', 'on', 'itc', 'godrej', 'consumer', 'coal', 'india', 'and', 'lt']",hot stocks brokerage view on itc godrej consumer coal india and lt
"['space', 'sectors', 'emergence', 'to', 'create', 'demand', 'for', 'leadership', 'with', 'specialised', 'skills']",space sectors emergence to create demand for leadership with specialised skills
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '958', 'prabhudas', 'lilladher']",buy jsw steel target price rs 958 prabhudas lilladher
"['buy', 'nmdc', 'target', 'price', 'rs', '261', 'prabhudas', 'lilladher']",buy nmdc target price rs 261 prabhudas lilladher
"['buy', 'au', 'small', 'finance', 'bank', 'target', 'price', 'rs', '720', 'motilal', 'oswal']",buy au small finance bank target price rs 720 motilal oswal
"['the', 'bear', 'season', '3', 'all', 'about', 'kitchen', 'drama', 'of', 'fx', 'hulu']",the bear season 3 all about kitchen drama of fx hulu
"['foreign', 'footballer', 'racially', 'abused', 'beaten', 'by', 'mob', 'of', 'spectators', 'during', 'local', 'club', 'match', 'in', 'kerala']",foreign footballer racially abused beaten by mob of spectators during local club match in kerala
"['evs', 'are', 'more', 'reliable', 'than', 'people', 'think', 'says', 'new', 'study']",evs are more reliable than people think says new study
"['fo', 'stocks', 'to', 'buy', 'or', 'sell', 'today', 'maruti', 'icici', 'bank', 'among', 'top', '9', 'trading', 'ideas', 'for', '14', 'march', '2024']",fo stocks to buy or sell today maruti icici bank among top 9 trading ideas for 14 march 2024
"['elsbeth', 'cbs', 'to', 'drop', 'two', 'episodes', 'back', 'to', 'back', 'know', 'release', 'date', 'plot', 'star', 'ensemble', 'and', 'where', 'to', 'watch']",elsbeth cbs to drop two episodes back to back know release date plot star ensemble and where to watch
"['caa', 'nrc', 'citizenship', 'amendment', 'act', 'will', 'never', 'be', 'taken', 'back', 'bjp', 'govt', 'will', 'never', 'compromise', 'on', 'it', 'home', 'minister', 'amit', 'shah']",caa nrc citizenship amendment act will never be taken back bjp govt will never compromise on it home minister amit shah
"['buy', 'computer', 'age', 'management', 'services', 'target', 'price', 'rs', '3450', 'motilal', 'oswalnbsp']",buy computer age management services target price rs 3450 motilal oswalnbsp
"['sensex', 'falls', '250', 'points', 'nifty', 'holds', 'below', '22k', 'small', 'midcaps', 'under', 'pressure']",sensex falls 250 points nifty holds below 22k small midcaps under pressure
