headlines,headline_text
"['madras', 'hc', 'allows', 'partial', 'lifting', 'of', 'ban', 'by', 'tamil', 'nadu', 'govt', 'on', 'online', 'gaming']",madras hc allows partial lifting of ban by tamil nadu govt on online gaming
"['gold', 'plunges', 'rs', '400', 'silver', 'declines', 'rs', '300']",gold plunges rs 400 silver declines rs 300
"['panel', 'recommends', 'expulsion', 'of', 'mahua', 'moitra', 'heres', 'what', 'may', 'happen', 'next']",panel recommends expulsion of mahua moitra heres what may happen next
"['sovereign', 'gold', 'bond', 'vs', 'gold', 'etf', 'which', 'one', 'to', 'pick', 'this', 'dhanteras']",sovereign gold bond vs gold etf which one to pick this dhanteras
"['protean', 'egov', 'technologies', 'ipo', 'share', 'allotment', 'to', 'be', 'finalised', 'tomorrow', 'heres', 'how', 'you', 'can', 'check', 'status']",protean egov technologies ipo share allotment to be finalised tomorrow heres how you can check status
"['israeli', 'construction', 'industry', 'is', 'looking', 'to', 'hire', 'workers', 'and', 'india', 'could', 'provide', 'the', 'bulk', 'of', 'it']",israeli construction industry is looking to hire workers and india could provide the bulk of it
"['odisha', 'investing', 'over', 'rs', '2500', 'cr', 'for', 'providing', 'income', 'livelihood', 'support', 'to', 'millet', 'farmers']",odisha investing over rs 2500 cr for providing income livelihood support to millet farmers
"['used', 'i10', 'swift', 'top', 'pick', 'among', 'first', 'time', 'buyers', 'here', 'are', 'the', 'other', 'most', 'popular', 'old', 'cars', 'in', 'india']",used i10 swift top pick among first time buyers here are the other most popular old cars in india
"['incred', 'set', 'to', 'secure', 'rs', '500', 'crore', 'in', 'equity', 'funding', 'from', 'a', 'clutch', 'of', 'investors', 'join', 'unicorn', 'club']",incred set to secure rs 500 crore in equity funding from a clutch of investors join unicorn club
"['matt', 'ulrich', 'super', 'bowl', 'champion', 'with', 'colts', 'passes', 'away', 'at', '41']",matt ulrich super bowl champion with colts passes away at 41
"['tech', 'view', 'market', 'sentiment', 'favours', 'bearish', 'bets', 'heres', 'what', 'traders', 'should', 'do', 'on', 'friday']",tech view market sentiment favours bearish bets heres what traders should do on friday
"['is', 'your', 'helmet', 'strap', 'ok', 'kane', 'williamson', 'jokingly', 'asks', 'angelo', 'mathews']",is your helmet strap ok kane williamson jokingly asks angelo mathews
"['telangana', 'minister', 'ktr', 'rao', 'falls', 'down', 'from', 'vehicle', 'during', 'election', 'rally', 'in', 'nizamabad']",telangana minister ktr rao falls down from vehicle during election rally in nizamabad
"['kim', 'kardashian', 'reveals', 'her', 'wedding', 'plans', 'and', 'qualities', 'she', 'is', 'seeking', 'in', 'her', 'life', 'partner']",kim kardashian reveals her wedding plans and qualities she is seeking in her life partner
"['mf', 'industry', 'sees', 'sip', 'contribution', 'top', 'rs', '1', 'lakh', 'crore', 'in', 'h1', 'fy24']",mf industry sees sip contribution top rs 1 lakh crore in h1 fy24
"['samvardhana', 'motherson', 'q2', 'results', 'profit', 'falls', '18', 'yoy', 'to', 'rs', '202', 'cr', 'revenue', 'up', '28']",samvardhana motherson q2 results profit falls 18 yoy to rs 202 cr revenue up 28
"['week', 'curefit', 'founder', 'mukesh', 'bansal', 'says', 'millennials', 'need', 'to', 'follow', 'this', 'life', 'hack', 'to', 'stay', 'relevant']",week curefit founder mukesh bansal says millennials need to follow this life hack to stay relevant
"['you', 'cant', 'demand', '70', 'hours', 'of', 'work', 'at', '40', 'hours', 'salary', 'curefit', 'founder', 'mukesh', 'bansal', 'says', 'no', 'to', 'virtue', 'signalling', 'feels', 'firms', 'demanding', 'long', 'hrs', 'need', 'to', 'create', 'proportional', 'upside']",you cant demand 70 hours of work at 40 hours salary curefit founder mukesh bansal says no to virtue signalling feels firms demanding long hrs need to create proportional upside
"['cong', 'expert', 'in', 'taking', 'nations', 'progress', 'in', 'reverse', 'gear', 'deprive', 'it', 'of', 'power', 'for', '100', 'years', 'pm', 'modi']",cong expert in taking nations progress in reverse gear deprive it of power for 100 years pm modi
"['ntpc', 'ongc', 'among', '5', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",ntpc ongc among 5 nifty stocks with golden crossover pattern
"['adani', 'ports', 'tata', 'power', '4', 'other', 'large', 'cap', 'stocks', 'surpass', '50', 'day', 'sma']",adani ports tata power 4 other large cap stocks surpass 50 day sma
"['mummified', 'alien', 'bodies', 'presented', 'again', 'in', 'mexico', 'with', 'new', 'evidences']",mummified alien bodies presented again in mexico with new evidences
"['number', 'of', 'sip', 'accounts', 'increase', 'by', '2', '40', 'in', 'october']",number of sip accounts increase by 2 40 in october
"['sensex', 'drops', '143', 'pts', 'dragged', 'by', 'ril', 'infosys', 'nifty', 'below', '19400']",sensex drops 143 pts dragged by ril infosys nifty below 19400
"['kel', 'mitchell', 'hospitalized', 'in', 'los', 'angeles']",kel mitchell hospitalized in los angeles
"['yes', 'bank', 'apollo', 'tyres', 'and', '7', 'other', 'mid', 'and', 'small', 'cap', 'stocks', 'surpass', '100', 'day', 'sma']",yes bank apollo tyres and 7 other mid and small cap stocks surpass 100 day sma
"['asian', 'paints', 'adani', 'enterprises', '5', 'more', 'stocks', 'cross', '200', 'day', 'sma']",asian paints adani enterprises 5 more stocks cross 200 day sma
"['bihar', 'cm', 'nitish', 'kumars', 'remarks', 'on', 'women', 'shameful', 'nirmala', 'sitharaman']",bihar cm nitish kumars remarks on women shameful nirmala sitharaman
"['asian', 'paints', 'lt', '2', 'more', 'large', 'cap', 'stocks', 'cross', '20', 'day', 'sma']",asian paints lt 2 more large cap stocks cross 20 day sma
"['check', 'out', 'the', 'new', 'rease', 'date', 'for', 'venom', '3']",check out the new rease date for venom 3
"['cma', 'awards', '2023', 'complete', 'list', 'of', 'winners', 'know', 'about', 'lainey', 'wilson', 'jelly', 'roll', 'tracy', 'chapman', 'and', 'others']",cma awards 2023 complete list of winners know about lainey wilson jelly roll tracy chapman and others
"['this', 'dino', 'that', 'mightve', 'used', 'its', 'super', 'smell', 'to', 'find', 'food', 'from', 'kilometres', 'away']",this dino that mightve used its super smell to find food from kilometres away
"['zac', 'efron', 'says', 'he', 'would', 'feel', 'honoured', 'to', 'play', 'friends', 'star', 'matthew', 'perry', 'in', 'biopic']",zac efron says he would feel honoured to play friends star matthew perry in biopic
"['investing', 'in', 'multi', 'asset', 'fund', 'with', '10', '15', 'in', 'gold', 'makes', 'more', 'sense', 'and', 'it', 'is', 'more', 'tax', 'efficient', 'pv', 'subramanyam']",investing in multi asset fund with 10 15 in gold makes more sense and it is more tax efficient pv subramanyam
"['hyderabad', 'has', 'overtaken', 'bengaluru', 'in', 'it', 'job', 'creation', 'claims', 'it', 'minister', 'kt', 'rama', 'rao']",hyderabad has overtaken bengaluru in it job creation claims it minister kt rama rao
"['adani', 'ports', 'q2', 'results', 'net', 'profit', 'rises', '4', 'yoy', 'to', 'rs', '1748', 'crore', 'revenue', 'jumps', '28']",adani ports q2 results net profit rises 4 yoy to rs 1748 crore revenue jumps 28
"['welspun', 'enterprises', 'q2', 'profit', 'drops', 'to', 'rs', '69', 'crore']",welspun enterprises q2 profit drops to rs 69 crore
"['bombay', 'hc', 'restores', 'gst', 'registration', 'set', 'aside', 'a', 'scn', 'issued', 'by', 'the', 'cgst', 'for', 'want', 'of', 'reason']",bombay hc restores gst registration set aside a scn issued by the cgst for want of reason
"['travel', 'distribution', 'platform', 'tbo', 'tek', 'files', 'draft', 'papers', 'with', 'sebi', 'for', 'an', 'ipo']",travel distribution platform tbo tek files draft papers with sebi for an ipo
"['ircon', 'international', 'q2', 'results', 'pat', 'rises', '44', 'to', 'rs', '251', 'crore']",ircon international q2 results pat rises 44 to rs 251 crore
"['three', 'judges', 'appointed', 'to', 'supreme', 'court', 'top', 'court', 'to', 'now', 'function', 'with', 'full', 'strength', 'of', '34']",three judges appointed to supreme court top court to now function with full strength of 34
"['mca', 'proposes', 'fact', 'check', 'network', 'headed', 'by', 'retired', 'judge']",mca proposes fact check network headed by retired judge
"['bihar', 'cabinet', 'approves', 'proposal', 'to', 'hike', 'quotas', 'to', '75', 'per', 'cent', 'from', '50', 'per', 'cent']",bihar cabinet approves proposal to hike quotas to 75 per cent from 50 per cent
"['gujarat', 'hc', 'rejects', 'kejriwals', 'review', 'plea', 'against', 'order', 'setting', 'aside', 'cic', 'directive', 'to', 'give', 'information', 'about', 'pm', 'modis', 'degree']",gujarat hc rejects kejriwals review plea against order setting aside cic directive to give information about pm modis degree
"['commerce', 'ministry', 'panel', 'reviewing', 'guidelines', 'for', 'elections', 'of', 'epcs', 'fieo', 'to', 'submit', 'report', 'by', 'month', 'end']",commerce ministry panel reviewing guidelines for elections of epcs fieo to submit report by month end
"['8', 'per', 'cent', 'commission', 'being', 'sought', 'from', 'contractors', 'to', 'clear', 'pending', 'bills', 'in', 'karnataka', 'alleges', 'yediyurappa']",8 per cent commission being sought from contractors to clear pending bills in karnataka alleges yediyurappa
"['tn', 'receives', 'widespread', 'rain', 'holiday', 'declared', 'for', 'schools', 'in', 'many', 'districts']",tn receives widespread rain holiday declared for schools in many districts
"['karnataka', 'deputy', 'cm', 'shivakumar', 'to', 'hold', 'daily', 'breakfast', 'meetings', 'with', 'mlas', 'to', 'quell', 'discontent']",karnataka deputy cm shivakumar to hold daily breakfast meetings with mlas to quell discontent
"['tmc', 'mp', 'abhishek', 'banerjee', 'appears', 'before', 'ed', 'in', 'connection', 'with', 'bengal', 'school', 'jobs', 'scam']",tmc mp abhishek banerjee appears before ed in connection with bengal school jobs scam
"['rajnath', 'issues', 'instruction', 'to', 'release', 'third', 'instalment', 'of', 'orop', 'arrears', 'by', 'diwali']",rajnath issues instruction to release third instalment of orop arrears by diwali
"['ensure', 're', 'development', 'beautification', 'of', 'chandni', 'chowk', 'is', 'maintained', 'hc', 'to', 'delhi', 'govt']",ensure re development beautification of chandni chowk is maintained hc to delhi govt
"['assam', 'police', 'arrests', 'congress', 'mla', 'for', 'making', 'derogatory', 'statements', 'against', 'priests']",assam police arrests congress mla for making derogatory statements against priests
"['bajaj', 'hindusthan', 'sugar', 'posts', 'rs', '122', '87', 'cr', 'net', 'loss', 'in', 'sep', 'quarter']",bajaj hindusthan sugar posts rs 122 87 cr net loss in sep quarter
"['oil', 'net', 'profit', 'drops', '81', 'on', 'tax', 'provisioning']",oil net profit drops 81 on tax provisioning
"['patanjali', 'foods', 'q2', 'profit', 'jumps', '2x', 'to', 'rs', '255cr', 'ropes', 'in', 'dhoni', 'as', 'brand', 'ambassador']",patanjali foods q2 profit jumps 2x to rs 255cr ropes in dhoni as brand ambassador
"['j', 'k', 'attempts', 'to', 'push', 'in', 'more', 'militants', 'before', 'winter', 'always', 'there', 'forces', 'alert', 'says', 'bsf', 'dg']",j k attempts to push in more militants before winter always there forces alert says bsf dg
"['wine', 'vs', 'tea', 'indias', 'consumption', 'trends', 'show', 'a', 'sharp', 'divergence']",wine vs tea indias consumption trends show a sharp divergence
"['october', 'amfi', 'data', 'shows', 'inflows', 'into', 'equity', 'shemes', 'up', '42', 'pc', 'to', 'almost', 'rs', '20000', 'cr']",october amfi data shows inflows into equity shemes up 42 pc to almost rs 20000 cr
"['india', 'and', 'japan', 'may', 'look', 'at', 'linking', 'fast', 'payment', 'systems', 'says', 'rbi', 'governor']",india and japan may look at linking fast payment systems says rbi governor
"['dhanteras', '2023', 'significance', 'time', 'date', 'and', 'puja', 'procedure']",dhanteras 2023 significance time date and puja procedure
"['how', 'did', 'adani', 'owned', 'ndtv', 'have', 'access', 'to', 'confidential', 'information', 'tmc', 'mp', 'mahua', 'moitra']",how did adani owned ndtv have access to confidential information tmc mp mahua moitra
"['safe', 'sparklers', 'high', 'risk', 'rockets', 'or', 'value', 'bombs', 'vivek', 'karwas', '6', 'picks']",safe sparklers high risk rockets or value bombs vivek karwas 6 picks
"['telangana', 'polls', 'cm', 'kcr', 'files', 'nomination', 'from', 'gajwel', 'kamareddy']",telangana polls cm kcr files nomination from gajwel kamareddy
"['ministers', 'will', 'work', 'at', 'ground', 'level', 'to', 'ensure', 'implementation', 'of', 'pollution', 'control', 'measures', 'gopal', 'rai']",ministers will work at ground level to ensure implementation of pollution control measures gopal rai
"['moodys', 'retains', 'indias', '2023', 'growth', 'forecast', 'at', '6', '7', 'on', 'strong', 'domestic', 'demand']",moodys retains indias 2023 growth forecast at 6 7 on strong domestic demand
"['centre', 'losing', 'revenue', 'as', 'crypto', 'trading', 'moves', 'offshore']",centre losing revenue as crypto trading moves offshore
"['equity', 'mutual', 'fund', 'inflows', 'surge', 'by', '42', 'to', 'rs', '19957', '17', 'crore', 'in', 'october']",equity mutual fund inflows surge by 42 to rs 19957 17 crore in october
"['modi', 'govt', 'to', 'continue', 'with', 'its', 'zero', 'tolerance', 'approach', 'towards', 'illegal', 'immigration', 'says', 'amit', 'shah']",modi govt to continue with its zero tolerance approach towards illegal immigration says amit shah
"['sc', 'holds', 'ibc', 'cannot', 'be', 'held', 'to', 'be', 'operating', 'in', 'retroactive', 'manner']",sc holds ibc cannot be held to be operating in retroactive manner
"['british', 'luxury', 'carmaker', 'lotus', 'cars', 'enters', 'the', 'indian', 'market', 'with', '2', '55', 'electric', 'suv']",british luxury carmaker lotus cars enters the indian market with 2 55 electric suv
"['wish', 'to', 'build', 'a', 'career', 'as', 'a', 'pr', 'specialist', 'heres', 'your', 'know', 'how', 'guide']",wish to build a career as a pr specialist heres your know how guide
"['railways', 'to', 'roll', 'out', 'over', '500', 'vande', 'bharat', 'trains', 'next', 'year', 'install', 'anti', 'injury', 'fitting', 'in', 'coaches']",railways to roll out over 500 vande bharat trains next year install anti injury fitting in coaches
"['torrent', 'gas', 'appoints', 'manoj', 'jain', 'as', 'managing', 'director']",torrent gas appoints manoj jain as managing director
"['lotus', 'enters', 'indian', 'market', 'with', 'eletre', 'suv', 'priced', 'at', 'rs', '2', '55', 'crore']",lotus enters indian market with eletre suv priced at rs 2 55 crore
"['kaynes', 'semicon', 'investing', 'rs', '2850', 'crore', 'in', 'semiconductor', 'assembly', 'in', 'telangana']",kaynes semicon investing rs 2850 crore in semiconductor assembly in telangana
"['apollo', 'hospitals', 'q2', 'results', 'consolidated', 'pat', 'jumps', '14', 'to', 'rs', 'rs', '233', 'crore', 'meets', 'estimate']",apollo hospitals q2 results consolidated pat jumps 14 to rs rs 233 crore meets estimate
"['time', 'to', 'switch', 'on', 'the', 'lights', '6', 'stocks', 'from', 'electrical', 'and', 'electronics', 'sector', 'with', 'upside', 'potential', 'of', 'up', 'to', '27']",time to switch on the lights 6 stocks from electrical and electronics sector with upside potential of up to 27
"['indians', 'prefer', 'desi', 'lights', 'as', 'made', 'in', 'india', 'outshine', 'chinese', 'leds', 'this', 'diwali']",indians prefer desi lights as made in india outshine chinese leds this diwali
"['looking', 'into', 'fy25', 'nazara', 'technologies', 'has', 'a', 'very', 'good', 'base', 'to', 'launch', 'more', 'aggressive', 'growth', 'nitish', 'mittersain']",looking into fy25 nazara technologies has a very good base to launch more aggressive growth nitish mittersain
"['real', 'sports', 'gaming', 'platform', 'game', 'theory', 'acquires', 'sports', 'analytics', 'startup', 'matchday']",real sports gaming platform game theory acquires sports analytics startup matchday
"['0', 'to', '100', 'kmph', 'in', '3', 'seconds', 'indias', 'fastest', 'electric', 'superbike', 'unveiled', 'here', 'is', 'price', 'other', 'features']",0 to 100 kmph in 3 seconds indias fastest electric superbike unveiled here is price other features
"['time', 'to', 'be', 'selective', '6', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '33']",time to be selective 6 largecap stocks from different sectors with upside potential of up to 33
"['festive', 'season', 'to', 'create', '2', '5', 'million', 'frontline', 'jobs', 'report']",festive season to create 2 5 million frontline jobs report
"['sc', 'grants', '3', 'months', 'interim', 'bail', 'to', 'hdil', 'promoter', 'rakesh', 'wadhawan']",sc grants 3 months interim bail to hdil promoter rakesh wadhawan
"['subdued', 'q2', 'show', 'drags', 'skf', 'indias', 'stock', 'high', 'import', 'costs', 'affect', 'profitability']",subdued q2 show drags skf indias stock high import costs affect profitability
"['ask', 'automotive', 'ipo', 'booked', '8', '15', 'times', 'so', 'far', 'on', 'last', 'day', 'check', 'gmp', 'other', 'details']",ask automotive ipo booked 8 15 times so far on last day check gmp other details
"['tbo', 'tek', 'files', 'ipo', 'papers', 'with', 'sebi', 'again']",tbo tek files ipo papers with sebi again
"['industrial', 'and', 'logistics', 'sector', 'reports', '11', '4', 'million', 'sq', 'ft', 'absorption', 'q3', '2023']",industrial and logistics sector reports 11 4 million sq ft absorption q3 2023
"['congress', 'govt', 'set', 'up', 'psus', 'that', 'gave', 'jobs', 'to', 'youth', 'but', 'bjp', 'handing', 'them', 'over', 'to', 'industrialists', 'priyanka', 'gandhi']",congress govt set up psus that gave jobs to youth but bjp handing them over to industrialists priyanka gandhi
"['video', 'of', 'ferraris', 'stuck', 'in', 'bengaluru', 'traffic', 'goes', 'viral', 'ashneer', 'grover', 'reacts']",video of ferraris stuck in bengaluru traffic goes viral ashneer grover reacts
"['delhi', 'government', 'to', 'attempt', 'inducing', 'artificial', 'rain', 'to', 'curb', 'air', 'pollution', 'minister', 'gopal', 'rai']",delhi government to attempt inducing artificial rain to curb air pollution minister gopal rai
"['samsung', 'unveils', 'galaxy', 'ai', 'with', 'live', 'call', 'translation', 'feature', 'for', 'upcoming', 'galaxy', 's24', 'smartphones']",samsung unveils galaxy ai with live call translation feature for upcoming galaxy s24 smartphones
"['indias', 'growth', 'needs', 'to', 'be', 'in', 'tandem', 'with', 'sustainable', 'economy', 'sebis', 'ashwani', 'bhatia']",indias growth needs to be in tandem with sustainable economy sebis ashwani bhatia
"['my', 'government', 'made', 'four', 'crore', 'pucca', 'houses', 'for', 'poor', 'but', 'i', 'havent', 'made', 'one', 'for', 'myself', 'says', 'pm', 'modi']",my government made four crore pucca houses for poor but i havent made one for myself says pm modi
"['india', 'along', 'with', 'the', 'us', 'is', 'going', 'to', 'be', 'the', 'story', 'to', 'watch', 'for', 'the', 'decade', 'to', 'come', 'rahul', 'chadha']",india along with the us is going to be the story to watch for the decade to come rahul chadha
"['sc', 'protects', 'surjewala', 'from', 'nbw', 'issued', 'by', 'varanasi', 'court', 'in', '23', 'year', 'old', 'criminal', 'case']",sc protects surjewala from nbw issued by varanasi court in 23 year old criminal case
"['nifty', 'auto', 'index', 'stocks', 'new', 'ev', 'policy', 'will', 'change', 'the', 'landscape', 'even', 'for', 'ice', 'players']",nifty auto index stocks new ev policy will change the landscape even for ice players
"['minimum', 'investment', 'in', 'hdfc', 'gold', 'fund', 'and', 'hdfc', 'silver', 'etf', 'fund', 'of', 'fund', 'reduced', 'to', 'rs', '10']",minimum investment in hdfc gold fund and hdfc silver etf fund of fund reduced to rs 10
"['get', 'ready', 'for', 'travel', 'challenges', 'next', 'week', 'as', 'delhi', 'may', 'ban', 'ncr', 'cabs', 'from', 'entering', 'delhi']",get ready for travel challenges next week as delhi may ban ncr cabs from entering delhi
"['why', 'leadership', 'is', 'all', 'about', 'using', 'negotiations', 'effectively']",why leadership is all about using negotiations effectively
"['sc', 'issues', 'directions', 'to', 'hcs', 'for', 'speedy', 'disposal', 'of', 'criminal', 'cases', 'against', 'mps', 'and', 'mlas']",sc issues directions to hcs for speedy disposal of criminal cases against mps and mlas
['share'],share
"['best', 'wedding', 'destinations', 'in', 'india']",best wedding destinations in india
"['mazagon', 'dock', 'shares', 'rise', 'over', '4', 'as', 'q2', 'net', 'profit', 'soars', '56', 'yoy']",mazagon dock shares rise over 4 as q2 net profit soars 56 yoy
"['why', 'voda', 'idea', 'tata', 'power', 'are', 'sanjiv', 'bhasin', '2', 'top', 'bets', 'from', 'this', 'diwali', 'to', 'next']",why voda idea tata power are sanjiv bhasin 2 top bets from this diwali to next
"['indian', 'student', 'critically', 'injured', 'in', 'stabbing', 'at', 'us', 'gym', 'dies', 'university']",indian student critically injured in stabbing at us gym dies university
"['content', 'is', 'king', '12th', 'fail', 'emerges', 'as', 'surprise', 'hit', 'of', '2023', 'vikrant', 'massey', 'film', 'earns', 'rs', '26', 'cr', 'in', '2', 'weeks']",content is king 12th fail emerges as surprise hit of 2023 vikrant massey film earns rs 26 cr in 2 weeks
"['developed', 'world', 'has', 'let', 'whole', 'world', 'down', 'on', 'green', 'funding', 'commitments', 'piyush', 'goyal']",developed world has let whole world down on green funding commitments piyush goyal
"['indian', 'climate', 'action', 'entrepreneurs', 'win', 'prince', 'williams', 'earthshot', 'prize', '2023']",indian climate action entrepreneurs win prince williams earthshot prize 2023
"['mumbai', 'pune', 'expressway', 'to', 'be', 'shut', 'for', '6', 'hours', 'today', 'here', 'are', 'diversion', 'details']",mumbai pune expressway to be shut for 6 hours today here are diversion details
"['patanjali', 'foods', 'shares', 'fall', '3', 'after', 'september', 'quarter', 'results']",patanjali foods shares fall 3 after september quarter results
"['vedanta', 'is', 'working', 'with', 'jpmorgan', 'to', 'advise', 'on', 'business', 'overhaul']",vedanta is working with jpmorgan to advise on business overhaul
"['fashion', 'brand', 'snitch', 'looks', 'to', 'open', '7', '8', 'offline', 'stores', 'in', 'fy24', 'expand', 'deeper', 'into', 'indian', 'geographies']",fashion brand snitch looks to open 7 8 offline stores in fy24 expand deeper into indian geographies
"['bombay', 'high', 'court', 'asks', 'i', 't', 'dept', 'to', 'refund', 'rs', '1128', 'crore', 'to', 'vodafone', 'idea', 'within', '30', 'days']",bombay high court asks i t dept to refund rs 1128 crore to vodafone idea within 30 days
"['ed', 'raid', 'on', 'kandala', 'service', 'cooperative', 'bank', 'in', 'kerala', 'continues']",ed raid on kandala service cooperative bank in kerala continues
"['fd', 'interest', 'rates', 'up', 'to', '8', '25', 'this', 'bank', 'is', 'offering', 'special', 'diwali', 'fd', 'rates', 'for', 'a', 'limited', 'period']",fd interest rates up to 8 25 this bank is offering special diwali fd rates for a limited period
"['mtar', 'technologies', 'shares', 'plunge', 'on', 'weak', 'q2', 'earnings', 'lower', 'fy24', 'guidance']",mtar technologies shares plunge on weak q2 earnings lower fy24 guidance
"['nazara', 'technologies', 'shares', 'jump', '4', 'on', 'strong', 'q2', 'earnings']",nazara technologies shares jump 4 on strong q2 earnings
"['samvat', 'to', 'samvat', 'largecaps', 'may', 'play', 'catch', 'up', 'nbfcs', 'may', 'emerge', 'as', 'a', 'theme', 'says', 'hemang', 'jani']",samvat to samvat largecaps may play catch up nbfcs may emerge as a theme says hemang jani
"['central', 'govt', 'launches', 'bharat', 'atta', 'at', 'rs', '27', '50', 'per', 'kg', 'where', 'to', 'buy']",central govt launches bharat atta at rs 27 50 per kg where to buy
"['best', 'waterproof', 'bluetooth', 'speakers', 'in', 'india', 'for', 'a', 'worry', 'free', 'listening', 'experience']",best waterproof bluetooth speakers in india for a worry free listening experience
"['zee', 'entertainment', 'enterprises', 'bullish', 'to', 'sideways']",zee entertainment enterprises bullish to sideways
"['india', 'no', '2', 'talent', 'business', 'after', 'us', 'for', 'ipg', 'mediabrands', 'says', 'ceo', 'eileen', 'kiernan']",india no 2 talent business after us for ipg mediabrands says ceo eileen kiernan
"['9', 'equity', 'mutual', 'funds', 'offer', 'less', 'than', '8', 'sip', 'returns', 'in', 'three', 'years']",9 equity mutual funds offer less than 8 sip returns in three years
"['rupee', 'rises', '5', 'paise', 'to', '83', '25', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 5 paise to 83 25 against us dollar in early trade
"['this', 'financial', 'services', 'stock', 'is', 'set', 'to', 'rise', '5', 'jewellery', 'player', 'sees', '3', 'gain']",this financial services stock is set to rise 5 jewellery player sees 3 gain
"['gold', 'rate', 'today', 'yellow', 'metal', 'slips', 'below', 'rs', '60000', 'gets', 'cheaper', 'by', 'rs', '1000', 'in', 'november', 'should', 'you', 'buy', 'or', 'sell']",gold rate today yellow metal slips below rs 60000 gets cheaper by rs 1000 in november should you buy or sell
"['buy', 'teamlease', 'services', 'target', 'price', 'rs', '3150', 'motilal', 'oswalbr']",buy teamlease services target price rs 3150 motilal oswalbr
"['from', 'waiting', 'tables', 'to', 'hanging', 'out', 'with', 'btown', 'royalty', 'orhan', 'orry', 'awatramani', 'has', 'come', 'a', 'long', 'way']",from waiting tables to hanging out with btown royalty orhan orry awatramani has come a long way
"['fiis', 'fall', 'in', 'love', 'with', 'attractive', 'psu', 'bank', 'stocks', 'ditch', 'private', 'sector', 'stars', 'in', 'q2']",fiis fall in love with attractive psu bank stocks ditch private sector stars in q2
"['when', 'headaches', 'turn', 'fatal', 'from', 'dizziness', 'to', 'nausea', '8', 'brain', 'cancer', 'red', 'flags', 'you', 'should', 'never', 'ignore']",when headaches turn fatal from dizziness to nausea 8 brain cancer red flags you should never ignore
"['mirae', 'asset', 'mutual', 'fund', 'launches', 'upi', 'autopay', 'mandate']",mirae asset mutual fund launches upi autopay mandate
"['samantha', 'ruth', 'prabhu', 'reveals', 'she', 'hit', 'an', 'all', 'time', 'low', 'battling', 'health', 'problems', 'flops', 'divorce', 'at', 'the', 'same', 'time']",samantha ruth prabhu reveals she hit an all time low battling health problems flops divorce at the same time
"['indias', 'november', 'rice', 'stocks', 'at', 'state', 'warehouses', 'around', 'double', 'target']",indias november rice stocks at state warehouses around double target
"['tata', 'electronics', 'acquires', '100', 'stake', 'in', 'wistron', 'india']",tata electronics acquires 100 stake in wistron india
"['buy', 'grindwell', 'norton', 'target', 'price', 'rs', '2604', 'prabhudas', 'lilladher']",buy grindwell norton target price rs 2604 prabhudas lilladher
"['rural', 'focused', 'retail', 'home', 'finance', 'company', 'star', 'hfl', 'raises', 'rs', '60', 'crore']",rural focused retail home finance company star hfl raises rs 60 crore
"['genpact', 'names', 'balkrishan', 'kalra', 'as', 'next', 'ceo', 'tiger', 'tyagarajan', 'retires', 'in', 'february']",genpact names balkrishan kalra as next ceo tiger tyagarajan retires in february
"['festive', 'cheer', 'eludes', 'd', 'street', 'sensex', 'nifty', 'dip', 'despite', 'firm', 'asian', 'market', 'cues']",festive cheer eludes d street sensex nifty dip despite firm asian market cues
"['kamala', 'harris', 'celebrates', 'early', 'diwali', 'at', 'her', 'residence', 'says', 'the', 'world', 'is', 'facing', 'a', 'difficult', 'and', 'dark', 'moment']",kamala harris celebrates early diwali at her residence says the world is facing a difficult and dark moment
"['qatar', 'wealth', 'fund', 'eyeing', 'investment', 'opportunities', 'in', 'chinas', 'retail', 'tech', 'sectors']",qatar wealth fund eyeing investment opportunities in chinas retail tech sectors
"['fo', 'stocks', 'in', 'focus', 'how', 'to', 'trade', 'sbi', 'tata', 'consumer', 'and', 'asian', 'paints']",fo stocks in focus how to trade sbi tata consumer and asian paints
"['icc', 'world', 'cup', '2023', 'vini', 'raman', 'on', 'cloud', 'nine', 'with', 'a', 'bundle', 'of', 'all', 'the', 'emotions', 'as', 'husband', 'glenn', 'maxwell', 'sets', 'wankhede', 'ablaze', 'with', 'super', 'knock']",icc world cup 2023 vini raman on cloud nine with a bundle of all the emotions as husband glenn maxwell sets wankhede ablaze with super knock
"['best', 'pocket', 'size', 'power', 'banks', 'in', 'india', 'for', 'a', 'quick', 'charge']",best pocket size power banks in india for a quick charge
"['buy', 'restaurant', 'brands', 'asia', 'target', 'price', 'rs', '135', 'motilal', 'oswal']",buy restaurant brands asia target price rs 135 motilal oswal
"['on', 'american', 'shelves', 'made', 'in', 'india', 'is', 'slowly', 'replacing', 'made', 'in', 'china']",on american shelves made in india is slowly replacing made in china
"['global', 'fossil', 'fuel', 'production', 'plans', 'threaten', 'climate', 'goals', 'says', 'report']",global fossil fuel production plans threaten climate goals says report
"['california', 'tweaks', 'law', 'to', 'include', 'immigration', 'citizenship', 'status', 'under', 'sensitive', 'information', 'tag']",california tweaks law to include immigration citizenship status under sensitive information tag
"['ireland', 'waives', 'off', 'english', 'test', 'requirement', 'for', 'foreign', 'nurses']",ireland waives off english test requirement for foreign nurses
