headlines,headline_text
"['nayanthara', 'in', 'legal', 'trouble', 'case', 'filed', 'against', 'annapoorani', 'star', 'for', 'disrespecting', 'lord', 'ram']",nayanthara in legal trouble case filed against annapoorani star for disrespecting lord ram
"['how', 'we', 'can', 'ignite', 'the', 'cognitive', 'brilliance', 'of', 'indias', 'space', 'tech', 'sector']",how we can ignite the cognitive brilliance of indias space tech sector
"['sanjay', 'dutt', 'expresses', 'delight', 'at', 'the', 'upcoming', 'consecration', 'of', 'ram', 'mandir', 'expresses', 'desire', 'to', 'visit', 'ayodhya']",sanjay dutt expresses delight at the upcoming consecration of ram mandir expresses desire to visit ayodhya
"['geopolitical', 'tensions', 'and', 'global', 'growth', 'outlook', 'to', 'give', 'crude', 'oil', 'price', 'direction', 'in', '2024']",geopolitical tensions and global growth outlook to give crude oil price direction in 2024
"['medi', 'assist', 'healthcare', 'ipo', 'opens', 'on', 'monday', '10', 'things', 'to', 'know', 'before', 'subscribing']",medi assist healthcare ipo opens on monday 10 things to know before subscribing
"['retailers', 'can', 'manage', 'red', 'sea', 'shipping', 'delays', 'for', 'now']",retailers can manage red sea shipping delays for now
"['news', 'app', 'artifact', 'by', 'instagram', 'cofounders', 'is', 'shutting', 'down']",news app artifact by instagram cofounders is shutting down
"['ayodhya', 'ram', 'mandir', 'railways', 'to', 'run', '1000', 'trains', 'to', 'ayodhya', 'from', 'across', 'the', 'country', 'here', 'are', 'dates', 'cities']",ayodhya ram mandir railways to run 1000 trains to ayodhya from across the country here are dates cities
"['are', 'banks', 'closed', 'this', 'saturday', 'january', '13']",are banks closed this saturday january 13
"['new', 'credit', 'card', 'rules', 'know', 'major', 'changes', 'in', 'hdfc', 'bank', 'sbi', 'card', 'icici', 'bank', 'and', 'axis', 'bank', 'credit', 'cards']",new credit card rules know major changes in hdfc bank sbi card icici bank and axis bank credit cards
"['q3', 'results', 'today', 'avenue', 'supermarts', '5', 'other', 'companies', 'to', 'announce', 'earnings']",q3 results today avenue supermarts 5 other companies to announce earnings
"['it', 'was', 'hostile', 'environment', 'in', 'ahmedabad', 'in', 'the', 'wc', 'match', 'against', 'india', 'mickey', 'arthur']",it was hostile environment in ahmedabad in the wc match against india mickey arthur
"['leather', 'exporters', 'seek', 'fiscal', 'incentives', 'in', 'budget']",leather exporters seek fiscal incentives in budget
"['mamata', 'banerjee', 'to', 'skip', 'india', 'blocs', 'seat', 'sharing', 'virtual', 'meet']",mamata banerjee to skip india blocs seat sharing virtual meet
"['binance', 'loses', 'india', 'traders', 'to', 'local', 'firms', 'it', 'recently', 'dominated']",binance loses india traders to local firms it recently dominated
"['mind', 'over', 'money', 'vipassana', 'was', 'transformative', 'chess', 'squash', 'help', 'this', 'ceo', 'gain', 'perspective', 'in', 'strategic', 'decision', 'making']",mind over money vipassana was transformative chess squash help this ceo gain perspective in strategic decision making
"['hssc', 'cet', 'group', 'd', 'result', '2023', 'out', 'check', 'how', 'to', 'download', 'results', 'from', 'hssc', 'gov', 'in', 'here']",hssc cet group d result 2023 out check how to download results from hssc gov in here
"['et', 'explainer', 'openais', 'response', 'to', 'nyts', 'copyright', 'lawsuit']",et explainer openais response to nyts copyright lawsuit
"['google', 'to', 'allow', 'more', 'rmg', 'games', 'on', 'play', 'store', 'even', 'those', 'not', 'covered', 'by', 'policies', 'google']",google to allow more rmg games on play store even those not covered by policies google
"['shoe', 'is', 'on', 'the', 'other', 'foot', 'india', 'slips', 'in', 'footwear', 'exports', 'as', 'bangladesh', 'gets', 'a', 'firm', 'footing']",shoe is on the other foot india slips in footwear exports as bangladesh gets a firm footing
"['84', 'smallcap', 'stocks', 'offer', 'double', 'digit', 'weekly', 'returns', 'as', 'markets', 'surge', 'to', 'record', 'highs']",84 smallcap stocks offer double digit weekly returns as markets surge to record highs
"['jet', 'engines', 'may', 'soon', 'be', 'powering', 'trucks', 'if', 'this', 'chennai', 'firm', 'has', 'its', 'way']",jet engines may soon be powering trucks if this chennai firm has its way
"['q3', 'results', 'hcltech', 'bucks', 'trend', 'wipros', 'woes', 'continue']",q3 results hcltech bucks trend wipros woes continue
"['ed', 'summons', 'delhi', 'cm', 'arvind', 'kejriwal', 'again', 'on', 'january', '18']",ed summons delhi cm arvind kejriwal again on january 18
"['tesla', 'shares', 'drop', 'on', 'plant', 'shutdown', 'due', 'to', 'red', 'sea', 'attacks']",tesla shares drop on plant shutdown due to red sea attacks
"['by', 'deal', 'count', 'it', 'companies', 'may', 'perform', 'better']",by deal count it companies may perform better
"['rupee', 'at', 'a', 'four', 'month', 'high', 'outperforms', 'asian', 'currencies']",rupee at a four month high outperforms asian currencies
"['leaving', 'behind', 'last', 'years', 'chaos', 'cryptos', 'begin', 'a', 'new', 'life']",leaving behind last years chaos cryptos begin a new life
"['its', 'not', 'so', 'bad', 'dalal', 'street', 'indices', 'soar', 'to', 'fresh', 'highs']",its not so bad dalal street indices soar to fresh highs
"['it', 'stocks', 'rally', 'as', 'third', 'quarter', 'numbers', 'lift', 'the', 'gloom']",it stocks rally as third quarter numbers lift the gloom
"['new', 'age', 'firms', 'ride', 'market', 'surge', 'in', 'buoyant', 'week', 'and', 'other', 'top', 'tech', 'startup', 'stories', 'this', 'week']",new age firms ride market surge in buoyant week and other top tech startup stories this week
"['adventz', 'finance', 'offloads', 'gillette', 'shares']",adventz finance offloads gillette shares
"['tata', 'consumer', 'signs', 'pacts', 'to', 'buy', 'capital', 'foods', 'organic', 'india']",tata consumer signs pacts to buy capital foods organic india
"['digital', 'connexion', 'launches', 'maa10', 'data', 'center', 'in', 'chennai']",digital connexion launches maa10 data center in chennai
"['top', 'four', 'it', 'firms', 'report', '50000', 'fall', 'in', 'headcount', 'over', 'last', 'year']",top four it firms report 50000 fall in headcount over last year
"['kali', 'uchis', 'reveals', 'pregnancy', 'in', 'new', 'music', 'video']",kali uchis reveals pregnancy in new music video
"['godzilla', 'minus', 'one', 'blu', 'ray', 'release', 'date', 'when', 'to', 'watch']",godzilla minus one blu ray release date when to watch
"['nfl', 'play', 'off', 'wild', 'card', 'game', 'between', 'pittsburgh', 'steelers', 'buffalo', 'bills', 'to', 'be', 'moved', 'from', 'buffalo', 'to', 'cleveland']",nfl play off wild card game between pittsburgh steelers buffalo bills to be moved from buffalo to cleveland
"['ncis', '2024', 'release', 'date', 'revealed', 'along', 'with', 'spin', 'off', 'updates', 'details', 'here']",ncis 2024 release date revealed along with spin off updates details here
"['american', 'rapper', 'g', 'herbo', 'handed', 'a', 'sentence', 'of', '3', 'years', 'heres', 'why']",american rapper g herbo handed a sentence of 3 years heres why
"['disneys', 'wish', 'online', 'release', 'date', 'all', 'you', 'may', 'want', 'to', 'know']",disneys wish online release date all you may want to know
"['kaley', 'cuoco', 'reveals', 'she', 'was', 'pregnant', 'during', 'role', 'play', 'makes', 'shocking', 'claims']",kaley cuoco reveals she was pregnant during role play makes shocking claims
"['tyler', 'perrys', 'mea', 'culpa', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'netflix', 'movies', 'release', 'date', 'cast', 'and', 'more']",tyler perrys mea culpa everything you may want to know about netflix movies release date cast and more
"['mashle', 'season', '2', 'episode', '2', 'see', 'release', 'date', 'time', 'and', 'more']",mashle season 2 episode 2 see release date time and more
"['stock', 'picks', 'of', 'the', 'week', '6', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '41']",stock picks of the week 6 stocks with consistent score improvement and upside potential of up to 41
"['attempt', 'to', 'conduct', 'ram', 'temple', 'ceremony', 'will', 'hurt', 'pm', 'modi', 'mani', 'shankar', 'aiyar']",attempt to conduct ram temple ceremony will hurt pm modi mani shankar aiyar
"['kevin', 'harts', 'thriller', 'lift', 'check', 'out', 'release', 'date', 'time', 'cast', 'plot', 'and', 'more']",kevin harts thriller lift check out release date time cast plot and more
"['ed', 'attack', 'case', 'ed', 'raids', 'trinamool', 'leaders', 'premises', 'west', 'bengal', 'police', 'arrests', 'two']",ed attack case ed raids trinamool leaders premises west bengal police arrests two
"['kansas', 'city', 'chiefs', 'vs', 'miami', 'dolphins', 'nfl', 'play', 'off', 'game', 'weather', 'predictions', 'check', 'temperature']",kansas city chiefs vs miami dolphins nfl play off game weather predictions check temperature
"['divya', 'pahuja', 'murder', 'case', 'haryana', 'police', 'find', 'former', 'models', 'body', 'in', 'canal']",divya pahuja murder case haryana police find former models body in canal
"['no', 'bar', 'on', 'visiting', 'ram', 'mandir', 'says', 'congress']",no bar on visiting ram mandir says congress
"['central', 'drug', 'regulator', 'cracks', 'down', 'on', 'fdcs']",central drug regulator cracks down on fdcs
"['emmanuel', 'macron', 'plans', 'multi', 'city', 'visit', 'during', 'his', 'india', 'trip']",emmanuel macron plans multi city visit during his india trip
"['ces', '2024', 'this', 'rs', '1', '8', 'lakh', 'smart', 'toilet', 'seat', 'has', 'remote', 'alexa', 'air', 'dryer', 'uv', 'cleaning', 'pulsating', 'sprays', 'and', 'more']",ces 2024 this rs 1 8 lakh smart toilet seat has remote alexa air dryer uv cleaning pulsating sprays and more
"['s', 'jaishankar', 'to', 'visit', 'iran', 'on', 'monday', 'amid', 'escalating', 'west', 'asia', 'tensions']",s jaishankar to visit iran on monday amid escalating west asia tensions
"['tripling', 'transportation', 'costs', 'red', 'sea', 'attacks', 'are', 'spiralling', 'and', 'india', 'is', 'feeling', 'the', 'heat']",tripling transportation costs red sea attacks are spiralling and india is feeling the heat
"['short', 'covering', 'rally', 'in', 'nifty', 'bank', 'depends', 'on', 'hdfc', 'bank', 'results', 'kunal', 'shah']",short covering rally in nifty bank depends on hdfc bank results kunal shah
"['rs', '10000', 'in', 'this', 'smallcap', 'multibagger', 'stock', 'turned', 'to', 'rs', '7', 'lakh', 'in', 'just', '10', 'years', 'do', 'you', 'own']",rs 10000 in this smallcap multibagger stock turned to rs 7 lakh in just 10 years do you own
"['14th', 'trade', 'policy', 'forum', 'us', 'flags', 'indias', 'new', 'import', 'requirements', 'for', 'pcs', 'tablets']",14th trade policy forum us flags indias new import requirements for pcs tablets
"['the', 'last', 'of', 'us', 'season', '2', 'heres', 'release', 'date', 'cast', 'updates', 'plot', 'insights', 'and', 'filming', 'status']",the last of us season 2 heres release date cast updates plot insights and filming status
"['previous', 'govts', 'were', 'not', 'interested', 'in', 'countrys', 'development', 'pm', 'modi']",previous govts were not interested in countrys development pm modi
"['lok', 'sabha', 'panel', 'likely', 'to', 'revoke', 'suspension', 'of', 'three', 'mps']",lok sabha panel likely to revoke suspension of three mps
"['amid', 'push', 'to', 'name', 'nitish', 'kumar', 'as', 'convenor', 'india', 'bloc', 'to', 'hold', 'online', 'meet', 'on', 'saturday']",amid push to name nitish kumar as convenor india bloc to hold online meet on saturday
"['us', 'uk', 'attack', 'on', 'houthis', 'raises', 'fear', 'of', 'impact', 'on', 'oil', 'prices', 'in', 'runup', 'to', 'ls', 'polls']",us uk attack on houthis raises fear of impact on oil prices in runup to ls polls
"['pm', 'modi', 'begins', 'special', '11', 'day', 'rituals', 'fasting', 'ahead', 'of', 'ram', 'mandir', 'consecration', 'in', 'ayodhya']",pm modi begins special 11 day rituals fasting ahead of ram mandir consecration in ayodhya
"['indian', 'railways', 'halve', 'cattle', 'hits', 'with', 'new', 'fencing']",indian railways halve cattle hits with new fencing
"['casual', 'labourers', 'in', 'bro', 'projects', 'to', 'be', 'covered', 'under', 'term', 'insurance']",casual labourers in bro projects to be covered under term insurance
"['blade', 'maker', 'supermax', 'goes', 'into', 'bankruptcy']",blade maker supermax goes into bankruptcy
"['temple', 'frenzy', 'gives', '100', 'per', 'cent', 'lift', 'to', 'spiritual', 'merchandise', 'sales']",temple frenzy gives 100 per cent lift to spiritual merchandise sales
"['car', 'sales', 'in', 'india', 'drive', 'past', '4', 'million', 'mark', 'in', '2023']",car sales in india drive past 4 million mark in 2023
"['hul', 'is', 'one', 'of', 'unilevers', 'strongest', 'largest', 'operations', 'unilevers', 'ceo', 'hein', 'schumacher']",hul is one of unilevers strongest largest operations unilevers ceo hein schumacher
"['india', 'eye', 'series', 'win', 'over', 'afghanistan', 'as', 'fringe', 'players', 'look', 'to', 'impress', 'kohli', 'to', 'return']",india eye series win over afghanistan as fringe players look to impress kohli to return
"['piyush', 'goyal', 'says', 'us', 'fund', 'house', 'looking', 'to', 'invest', '50', 'billion', 'in', 'india']",piyush goyal says us fund house looking to invest 50 billion in india
"['coca', 'colas', 'bottling', 'arm', 'to', 'transfer', 'more', 'operations', 'to', 'indian', 'partners']",coca colas bottling arm to transfer more operations to indian partners
"['at', '3', '6', 'degrees', 'celsius', 'delhi', 'records', 'coldest', 'morning', 'this', 'winter']",at 3 6 degrees celsius delhi records coldest morning this winter
"['ed', 'to', 'soon', 'charge', 'sheet', 'lalu', 'and', 'son', 'tejashwi', 'in', 'land', 'for', 'jobs', 'case']",ed to soon charge sheet lalu and son tejashwi in land for jobs case
"['india', 'us', 'working', 'on', 'tech', 'to', 'process', 'critical', 'minerals']",india us working on tech to process critical minerals
