headlines,headline_text
"['public', 'worried', 'about', 'inflation', 'pm', 'modi', 'busy', 'creating', 'hindu', 'muslim', 'divide', 'priyanka', 'gandhi', 'vadra']",public worried about inflation pm modi busy creating hindu muslim divide priyanka gandhi vadra
"['indias', 'gdp', 'is', 'usd', '3', '95', 'trillion', 'says', 'union', 'minister', 'hardeep', 'singh', 'puri']",indias gdp is usd 3 95 trillion says union minister hardeep singh puri
"['government', 'extends', 'tenure', 'of', 'army', 'chief', 'gen', 'pande', 'by', 'one', 'month']",government extends tenure of army chief gen pande by one month
"['mercury', 'hits', '51', 'degrees', 'celsius', 'in', 'rajasthans', 'phalodi', 'as', 'north', 'india', 'reels', 'under', 'heatwave']",mercury hits 51 degrees celsius in rajasthans phalodi as north india reels under heatwave
"['dipa', 'karmakar', 'scripts', 'history', 'becomes', 'first', 'indian', 'gymnast', 'to', 'win', 'gold', 'in', 'asian', 'senior', 'cships']",dipa karmakar scripts history becomes first indian gymnast to win gold in asian senior cships
"['congress', 'tmc', 'violated', 'constitution', 'for', 'pleasing', 'vote', 'bank', 'bjps', 'shehzad', 'poonawala']",congress tmc violated constitution for pleasing vote bank bjps shehzad poonawala
"['ipl', '2024', 'playoffs', 'live', 'in', 'usa', 'match', 'list', 'date', 'schedule', 'live', 'score', 'when', 'to', 'watch', 'kkr', 'rcb', 'rr', 'srh', 'games']",ipl 2024 playoffs live in usa match list date schedule live score when to watch kkr rcb rr srh games
"['what', 'holiday', 'plans', 'indians', 'tripping', 'on', 'last', 'minute', 'rush']",what holiday plans indians tripping on last minute rush
"['ftii', 'extends', 'congratulations', 'to', 'alumni', 'payal', 'kapadia', 'after', 'cannes', 'win']",ftii extends congratulations to alumni payal kapadia after cannes win
"['phonepe', 'bharatpe', 'settle', 'legal', 'dispute', 'over', 'pe']",phonepe bharatpe settle legal dispute over pe
"['memorial', 'day', '2024', 'usa', 'sale', 'walmart', 'amazon', 'offer', 'mega', 'deals']",memorial day 2024 usa sale walmart amazon offer mega deals
"['air', 'rail', 'road', 'traffic', 'hit', 'in', 'bengal', 'ahead', 'of', 'cyclone', 'remals', 'landfall']",air rail road traffic hit in bengal ahead of cyclone remals landfall
"['kkr', 'has', 'been', 'the', 'all', 'round', 'team', 'says', 'anil', 'kumble', 'ahead', 'of', 'ipl', '2024', 'final']",kkr has been the all round team says anil kumble ahead of ipl 2024 final
"['delhi', 'lg', 'orders', 'inquiry', 'into', 'death', 'of', 'six', 'newborns', 'at', 'hospital', 'in', 'vivek', 'vihar']",delhi lg orders inquiry into death of six newborns at hospital in vivek vihar
"['bipasha', 'basu', 'to', 'pen', 'book', 'on', 'life', 'journey', 'self', 'discovery']",bipasha basu to pen book on life journey self discovery
"['highest', 'temperature', 'in', 'india', 'soars', 'to', '50', 'degrees', 'severe', 'heatwave', 'to', 'continue', 'for', '5', 'days', 'red', 'alert', 'for', '5', 'states']",highest temperature in india soars to 50 degrees severe heatwave to continue for 5 days red alert for 5 states
"['israel', 'war', 'cabinet', 'to', 'discuss', 'new', 'push', 'for', 'gaza', 'hostage', 'deal']",israel war cabinet to discuss new push for gaza hostage deal
"['stalin', 'says', 'dmk', 'will', 'dedicate', 'india', 'blocs', 'victory', 'in', 'lok', 'sabha', 'polls', 'to', 'karunanidhi']",stalin says dmk will dedicate india blocs victory in lok sabha polls to karunanidhi
"['veteran', 'pakistani', 'actor', 'talat', 'hussain', 'loses', 'fight', 'with', 'prolonged', 'illness', 'at', '83']",veteran pakistani actor talat hussain loses fight with prolonged illness at 83
"['osaka', 'sets', 'up', 'possible', 'swiatek', 'clash', 'at', 'french', 'open']",osaka sets up possible swiatek clash at french open
"['my', 'adventures', 'with', 'superman', 'season', '2', 'release', 'date', 'episode', 'schedule', 'and', 'more']",my adventures with superman season 2 release date episode schedule and more
"['germany', 'free', 'balochistan', 'movement', 'raises', 'alarm', 'on', 'pakistans', 'nuclear', 'arsenal']",germany free balochistan movement raises alarm on pakistans nuclear arsenal
"['kkr', 'vs', 'srh', 'ipl', 'final', 'match', 'pitch', 'report', 'key', 'players', 'live', 'streaming', 'details', 'and', 'other', 'important', 'details']",kkr vs srh ipl final match pitch report key players live streaming details and other important details
"['badshah', 'makes', 'a', 'move', 'to', 'end', '15', 'yr', 'old', 'feud', 'with', 'yo', 'yo', 'honey', 'singh', 'says', 'he', 'wishes', 'him', 'all', 'the', 'best']",badshah makes a move to end 15 yr old feud with yo yo honey singh says he wishes him all the best
"['cyclone', 'remal', 'indigo', 'airlines', 'reschedules', 'and', 'cancels', 'some', 'flights']",cyclone remal indigo airlines reschedules and cancels some flights
"['inspiring', 'this', 'iit', 'kanpur', 'graduate', 'left', 'a', 'high', 'paying', 'job', 'to', 'become', 'a', 'fitness', 'trainer']",inspiring this iit kanpur graduate left a high paying job to become a fitness trainer
"['how', 'pat', 'cummins', '35', 'second', 'team', 'meetings', 'helped', 'srh', 'reach', 'ipl', '2024', 'finals']",how pat cummins 35 second team meetings helped srh reach ipl 2024 finals
"['cyclone', 'remal', 'four', 'odisha', 'districts', 'to', 'receive', 'heavy', 'rainfall', 'preparations', 'reviewed']",cyclone remal four odisha districts to receive heavy rainfall preparations reviewed
"['serial', 'rape', 'case', 'in', 'madhya', 'pradesh', 'man', 'uses', 'voice', 'changing', 'app', 'to', 'lure', 'victims', 'shocking', 'details', 'emerge']",serial rape case in madhya pradesh man uses voice changing app to lure victims shocking details emerge
"['india', 'sets', 'sights', 'on', 'global', 'renewable', 'ammonia', 'market', 'takes', 'strides', 'towards', 'sustainable', 'energy', 'leadership']",india sets sights on global renewable ammonia market takes strides towards sustainable energy leadership
"['more', 'than', '115000', 'flee', 'as', 'cyclone', 'remal', 'approaches', 'bangladesh']",more than 115000 flee as cyclone remal approaches bangladesh
"['odisha', 'chse', 'toppers', 'list', '2024', 'science', 'commerce', 'arts', 'class', '12', 'topper', 'names', 'marks', 'pass', 'percentage']",odisha chse toppers list 2024 science commerce arts class 12 topper names marks pass percentage
"['otm', 'indicates', '19', 'chance', 'of', 'nifty', 'closing', 'above', '24k', 'by', 'june', '6', 'says', 'sudeep', 'shah', 'of', 'sbi', 'securities']",otm indicates 19 chance of nifty closing above 24k by june 6 says sudeep shah of sbi securities
"['severe', 'cyclonic', 'storm', 'remal', 'tripura', 'issues', 'red', 'alert', 'in', 'four', 'districts']",severe cyclonic storm remal tripura issues red alert in four districts
"['centre', 'has', 'sanctioned', 'rs', '21253', 'crore', 'to', 'tackle', 'keralas', 'economic', 'crisis', 'mos', 'for', 'electronics', 'and', 'it', 'reveals']",centre has sanctioned rs 21253 crore to tackle keralas economic crisis mos for electronics and it reveals
"['pm', 'congratulates', 'director', 'payal', 'kapadia', 'for', 'cannes', 'win']",pm congratulates director payal kapadia for cannes win
"['centre', 'sanctions', 'rs', '21253', 'crore', 'to', 'tackle', 'keralas', 'economic', 'crisis']",centre sanctions rs 21253 crore to tackle keralas economic crisis
"['rajkot', 'game', 'zone', 'fire', 'pm', 'modi', 'announces', 'rs', '2', 'lakh', 'ex', 'gratia', 'to', 'kin', 'of', 'deceased']",rajkot game zone fire pm modi announces rs 2 lakh ex gratia to kin of deceased
"['rajkot', 'gaming', 'zone', 'fire', '27', 'dead', 'one', 'missing', 'investigation', 'underway', 'heres', 'all', 'we', 'need', 'to', 'know']",rajkot gaming zone fire 27 dead one missing investigation underway heres all we need to know
"['chse', 'odisha', 'class', '12', 'result', '2024', 'declared', 'how', 'to', 'check', 'pass', 'percentage', 'and', 'other', 'details']",chse odisha class 12 result 2024 declared how to check pass percentage and other details
"['delhi', 'lg', 'saxena', 'completes', 'two', 'years', 'in', 'office', 'calls', 'his', 'tenure', 'challenging']",delhi lg saxena completes two years in office calls his tenure challenging
"['chinese', 'techie', 'falls', 'in', 'love', 'with', 'chatgpt', 'chatbot', 'named', 'dan', 'enjoys', 'beach', 'dates', 'with', 'her', 'boyfriend']",chinese techie falls in love with chatgpt chatbot named dan enjoys beach dates with her boyfriend
"['sanjay', 'raut', 'claims', 'fadnavis', 'amit', 'shah', 'worked', 'against', 'nitin', 'gadkari', 'in', 'ls', 'polls', 'draws', 'flak', 'from', 'bjp', 'congress', 'leader']",sanjay raut claims fadnavis amit shah worked against nitin gadkari in ls polls draws flak from bjp congress leader
"['opposition', 'alliance', 'will', 'change', 'constitution', 'give', 'reservation', 'to', 'muslims', 'pm', 'modi']",opposition alliance will change constitution give reservation to muslims pm modi
"['modis', 'mazboot', 'govt', 'replaced', 'majboor', 'upa', 'jp', 'nadda']",modis mazboot govt replaced majboor upa jp nadda
"['govt', 'directs', 'telcos', 'to', 'block', 'incoming', 'international', 'spoofed', 'calls']",govt directs telcos to block incoming international spoofed calls
"['motorola', 'moto', 'g04s', 'set', 'to', 'hit', 'indian', 'smartphone', 'markets', 'launch', 'date', 'announced', 'check', 'details']",motorola moto g04s set to hit indian smartphone markets launch date announced check details
"['getting', 'rape', 'and', 'death', 'threats', 'swati', 'maliwal', 'opens', 'up', 'on', 'campaign', 'by', 'aap', 'youtuber', 'dhruv', 'rathee']",getting rape and death threats swati maliwal opens up on campaign by aap youtuber dhruv rathee
"['cyclone', 'remal', 'updates', 'bangladesh', 'launches', 'massive', 'evacuation', 'drive']",cyclone remal updates bangladesh launches massive evacuation drive
"['paytm', 'withdraws', 'general', 'insurance', 'licence', 'application', 'to', 'focus', 'on', 'distribution', 'only', 'model']",paytm withdraws general insurance licence application to focus on distribution only model
"['eye', 'on', 'ai', 'scarlett', 'johansson', 'sues', 'openai', 'microsofts', 'copilot', 'pcs']",eye on ai scarlett johansson sues openai microsofts copilot pcs
"['neeraj', 'chopra', 'clarifies', 'not', 'injured', 'withdrawal', 'from', 'golden', 'spike', 'meet', 'a', 'precautionary', 'move']",neeraj chopra clarifies not injured withdrawal from golden spike meet a precautionary move
"['cyclone', 'remal', 'to', 'make', 'landfall', 'tonight', 'with', '135', 'kmph', 'winds', 'coastal', 'areas', 'on', 'high', 'alert']",cyclone remal to make landfall tonight with 135 kmph winds coastal areas on high alert
"['domestic', 'airfares', 'on', 'northward', 'trajectory', 'still', 'among', 'lowest', 'globally', 'experts']",domestic airfares on northward trajectory still among lowest globally experts
"['bharatpe', 'phonepe', 'settle', 'long', 'standing', 'trademark', 'dispute']",bharatpe phonepe settle long standing trademark dispute
"['10', '46', 'lakh', 'motor', 'accident', 'claims', 'worth', 'rs', '80455', 'crore', 'pending', 'nationwide', 'rti']",10 46 lakh motor accident claims worth rs 80455 crore pending nationwide rti
"['bette', 'nash', 'guinness', 'world', 'record', 'holder', 'worlds', 'longest', 'serving', 'flight', 'attendant', 'dies', 'check', 'cause', 'of', 'death']",bette nash guinness world record holder worlds longest serving flight attendant dies check cause of death
"['other', 'countries', 'may', 'follow', 'suit', 'after', 'bidens', 'latest', 'tariff', 'on', 'chinese', 'imports', 'careedge', 'ratings']",other countries may follow suit after bidens latest tariff on chinese imports careedge ratings
"['odisha', 'chse', 'class', '12', 'results', '2024', 'how', 'to', 'check', 'on', 'chseodisha', 'nic', 'in', 'via', 'sms', 'and', 'digilocker', 'websites', 'steps', 'and', 'other', 'details']",odisha chse class 12 results 2024 how to check on chseodisha nic in via sms and digilocker websites steps and other details
"['cyclone', 'remal', 'kolkata', 'airport', 'to', 'suspend', 'flight', 'operations', 'for', '21', 'hours', 'from', 'sunday', 'noon']",cyclone remal kolkata airport to suspend flight operations for 21 hours from sunday noon
"['its', 'rahul', 'gandhi', 'who', 'enjoys', 'vacations', 'abroad', 'vs', 'modi', 'who', 'celebrates', 'diwali', 'with', 'jawans', 'amit', 'shah']",its rahul gandhi who enjoys vacations abroad vs modi who celebrates diwali with jawans amit shah
"['most', 'sfbs', 'would', 'not', 'clamour', 'to', 'become', 'universal', 'banks', 'if', 'rbi', 'eases', 'some', 'curbs', 'says', 'ex', 'secy']",most sfbs would not clamour to become universal banks if rbi eases some curbs says ex secy
"['odisha', 'board', 'class', '10', 'result', 'declared', 'how', 'to', 'check', 'scorecard', 'on', 'bseodisha', 'ac', 'in', 'pass', 'percentage', 'and', 'other', 'details']",odisha board class 10 result declared how to check scorecard on bseodisha ac in pass percentage and other details
"['rise', 'in', 'cancer', 'incidences', 'among', 'younger', 'people', 'in', 'india', 'study']",rise in cancer incidences among younger people in india study
"['dot', 'telcos', 'develop', 'new', 'mechanism', 'to', 'block', 'spoof', 'overseas', 'calls', 'masquerading', 'as', 'indian', 'numbers']",dot telcos develop new mechanism to block spoof overseas calls masquerading as indian numbers
"['no', 'official', 'response', 'from', 'centre', 'yet', 'on', 'request', 'to', 'cancel', 'prajwals', 'passport', 'ktaka', 'minister']",no official response from centre yet on request to cancel prajwals passport ktaka minister
"['natasa', 'stankovic', 'hardik', 'pandyas', 'tale', 'of', 'love', 'renewal', 'and', 'divorce', 'rumors']",natasa stankovic hardik pandyas tale of love renewal and divorce rumors
"['sindhu', 'signs', 'off', 'with', 'runner', 'up', 'finish', 'at', 'malaysia', 'masters']",sindhu signs off with runner up finish at malaysia masters
"['india', 'in', 'trade', 'deficit', 'with', 'nine', 'of', 'top', '10', 'trading', 'partners', 'in', '2023', '24']",india in trade deficit with nine of top 10 trading partners in 2023 24
"['uk', 'tories', 'pledge', 'to', 'bring', 'back', 'national', 'service', 'for', '18', 'year', 'olds']",uk tories pledge to bring back national service for 18 year olds
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 10 things that will decide stock action on monday
"['former', 'australia', 'cricketer', 'shane', 'watson', 'picks', 'kkr', 'over', 'srh', 'to', 'lift', 'ipl', '2024', 'title']",former australia cricketer shane watson picks kkr over srh to lift ipl 2024 title
"['pv', 'sindhu', 'suffers', 'defeat', 'in', 'malaysia', 'masters', 'final', 'against', 'chinas', 'wang', 'zhiyi']",pv sindhu suffers defeat in malaysia masters final against chinas wang zhiyi
"['sc', 'to', 'hear', 'on', 'monday', 'bjps', 'plea', 'against', 'calcutta', 'hc', 'order', 'on', 'advertisements', 'during', 'ls', 'polls']",sc to hear on monday bjps plea against calcutta hc order on advertisements during ls polls
"['sunrisers', 'hyderabad', 'should', 'back', 'their', 'batting', 'first', 'approach', 'suresh', 'raina']",sunrisers hyderabad should back their batting first approach suresh raina
"['delhi', 'fire', 'tragedy', 'pm', 'modi', 'announces', 'rs', '2', 'lakh', 'each', 'for', 'kin', 'of', 'deceased']",delhi fire tragedy pm modi announces rs 2 lakh each for kin of deceased
"['mumbai', 'hoarding', 'crash', 'ad', 'firm', 'director', 'bhavesh', 'bhindes', 'police', 'custody', 'extended', 'till', 'may', '29']",mumbai hoarding crash ad firm director bhavesh bhindes police custody extended till may 29
"['fpis', 'take', 'out', 'rs', '22000', 'crore', 'from', 'equities', 'in', 'may', 'amid', 'poll', 'jitters', 'chinese', 'mkt', 'outperformance']",fpis take out rs 22000 crore from equities in may amid poll jitters chinese mkt outperformance
"['is', 'india', 'a', 'growth', 'or', 'value', 'market', 'decide', 'with', 'the', 'help', 'of', 'some', 'data']",is india a growth or value market decide with the help of some data
"['dont', 'need', 'much', 'election', 'campaign', 'in', 'varanasi', 'people', 'proud', 'of', 'indias', 'global', 'stature', 'under', 'pm', 'modi', 'eam', 'jaishankar']",dont need much election campaign in varanasi people proud of indias global stature under pm modi eam jaishankar
"['gails', '10', 'mw', 'green', 'hydrogen', 'plant', 'in', 'madhya', 'pradesh', 'inaugurated']",gails 10 mw green hydrogen plant in madhya pradesh inaugurated
"['l', 'g', 'vk', 'saxena', 'directs', 'chief', 'secretary', 'to', 'institute', 'inquiry', 'into', 'delhi', 'hospital', 'fire']",l g vk saxena directs chief secretary to institute inquiry into delhi hospital fire
"['ipl', '2024', 'kkr', 'vs', 'srh', 'final', 'captains', 'shreyas', 'iyer', 'and', 'pat', 'cummins', 'beach', 'visit', 'goes', 'viral']",ipl 2024 kkr vs srh final captains shreyas iyer and pat cummins beach visit goes viral
"['leh', 'bound', 'spicejet', 'plane', 'suffers', 'glitch', 'returns', 'to', 'delhi']",leh bound spicejet plane suffers glitch returns to delhi
"['natasa', 'stankovic', 'spotted', 'with', 'disha', 'patanis', 'rumoured', 'boyfriend', 'who', 'is', 'fitness', 'trainer', 'alexander', 'ilic']",natasa stankovic spotted with disha patanis rumoured boyfriend who is fitness trainer alexander ilic
"['government', 'to', 'evaluate', 'four', 'financial', 'sector', 'schemes', 'of', 'finance', 'ministry']",government to evaluate four financial sector schemes of finance ministry
"['technical', 'breakout', 'stocks', 'bharat', 'dynamics', 'finolex', 'cables', 'cochin', 'shipyard', 'hit', 'record', 'highs', 'trading', 'tips', 'for', 'monday']",technical breakout stocks bharat dynamics finolex cables cochin shipyard hit record highs trading tips for monday
"['uncertainty', 'over', 'capital', 'city', 'stares', 'at', 'andhra', 'pradesh', 'as', 'hyderabad', 'set', 'to', 'cease', 'to', 'be', 'joint', 'capital']",uncertainty over capital city stares at andhra pradesh as hyderabad set to cease to be joint capital
"['aimtron', 'electronics', 'among', '5', 'sme', 'ipos', 'set', 'to', 'hit', 'the', 'street', 'this', 'week', 'check', 'details']",aimtron electronics among 5 sme ipos set to hit the street this week check details
"['indian', 'navy', 'initiates', 'preparatory', 'actions', 'in', 'wake', 'of', 'cyclone', 'remal']",indian navy initiates preparatory actions in wake of cyclone remal
"['kkr', 'all', 'rounder', 'narine', 'needs', '18', 'runs', 'to', 'become', 'first', 'ever', 'ipl', 'player', 'to', 'register', 'this', 'unique', 'record']",kkr all rounder narine needs 18 runs to become first ever ipl player to register this unique record
"['most', 'likely', 'the', 'building', 'had', 'no', 'noc', 'says', 'director', 'of', 'delhi', 'fire', 'dept', 'on', 'deaths', 'of', 'newborns', 'at', 'hospital']",most likely the building had no noc says director of delhi fire dept on deaths of newborns at hospital
"['pat', 'cummins', 'reaches', 'another', 'final', 'can', 'he', 'match', 'ms', 'dhonis', 'legendary', 'feat', 'in', 'ipl', '2024', 'final']",pat cummins reaches another final can he match ms dhonis legendary feat in ipl 2024 final
"['corporate', 'actions', 'this', 'week', 'infosys', 'jsw', 'energy', 'iex', 'to', 'go', 'ex', 'dividend', 'davangere', 'sugar', 'ex', 'split']",corporate actions this week infosys jsw energy iex to go ex dividend davangere sugar ex split
"['cyclone', 'remal', 'intensifies', 'into', 'severe', 'cyclonic', 'storm', 'to', 'hit', 'west', 'bengal', 'bangladesh', 'coasts', 'sunday', 'night']",cyclone remal intensifies into severe cyclonic storm to hit west bengal bangladesh coasts sunday night
"['natasha', 'stankovic', 'steps', 'out', 'for', 'a', 'coffee', 'date', 'with', 'fitness', 'trainer', 'aleksander', 'alex', 'ilic', 'amidst', 'rumours', 'of', 'divorce', 'from', 'hardik', 'pandya']",natasha stankovic steps out for a coffee date with fitness trainer aleksander alex ilic amidst rumours of divorce from hardik pandya
"['chinas', 'large', 'scale', 'military', 'drills', 'around', 'taiwan', 'could', 'become', 'regular', 'warn', 'us', 'experts']",chinas large scale military drills around taiwan could become regular warn us experts
"['charting', 'the', 'global', 'economy', 'new', 'policies', 'considered', 'to', 'be', 'trade', 'restrictive', 'hit', 'a', 'record', 'in', '2023']",charting the global economy new policies considered to be trade restrictive hit a record in 2023
"['passengers', 'face', 'inconvenience', 'as', 'kolkata', 'airport', 'suspends', 'flight', 'operations', 'amid', 'cyclone', 'remal', 'scare']",passengers face inconvenience as kolkata airport suspends flight operations amid cyclone remal scare
"['passengers', 'face', 'inconvenience', 'as', 'kolkata', 'airport', 'suspends', 'flight', 'operations', 'amid', 'cyclone', 'remal', 'scare']",passengers face inconvenience as kolkata airport suspends flight operations amid cyclone remal scare
"['equity', 'markets', 'to', 'track', 'global', 'cues', 'may', 'witness', 'gradual', 'up', 'move', 'ahead', 'of', 'lok', 'sabha', 'poll', 'results', 'analysts']",equity markets to track global cues may witness gradual up move ahead of lok sabha poll results analysts
"['ipl', 'final', '2024', 'chennai', 'weather', 'imd', 'forecasts', 'rain', 'today', 'what', 'are', 'the', 'extra', 'time', 'rules', 'for', 'kkr', 'vs', 'srh', 'match']",ipl final 2024 chennai weather imd forecasts rain today what are the extra time rules for kkr vs srh match
"['market', 'valuation', 'of', 'nine', 'of', 'top', '10', 'most', 'valued', 'firms', 'jumps', 'rs', '1', '85', 'lakh', 'crore', 'reliance', 'hdfc', 'steal', 'the', 'show']",market valuation of nine of top 10 most valued firms jumps rs 1 85 lakh crore reliance hdfc steal the show
"['death', 'of', 'children', 'due', 'to', 'fire', 'in', 'delhi', 'hospital', 'heart', 'rending', 'president', 'murmu']",death of children due to fire in delhi hospital heart rending president murmu
"['decoding', 'gautam', 'gambhirs', 'success', 'formula', 'for', 'kkr', 'can', 'he', 'give', 'his', 'team', 'third', 'ipl', 'trophy']",decoding gautam gambhirs success formula for kkr can he give his team third ipl trophy
"['babar', 'azam', 'overtakes', 'rohit', 'sharma', 'to', 'become', 'second', 'leading', 'run', 'scorer', 'in', 't20is']",babar azam overtakes rohit sharma to become second leading run scorer in t20is
"['industrial', 'policy', 'is', 'back', 'is', 'this', 'what', 'india', 'needs', 'for', 'an', 'atmanirbhar', 'economy']",industrial policy is back is this what india needs for an atmanirbhar economy
"['if', 'bjp', 'comes', 'to', 'power', 'again', 'at', 'centre', 'democracy', 'will', 'be', 'in', 'danger', 'shashi', 'tharoor']",if bjp comes to power again at centre democracy will be in danger shashi tharoor
