headlines,headline_text
"['yes', 'bank', 'partners', 'with', 'sellerapp', 'to', 'facilitate', 'adoption', 'of', 'ondc']",yes bank partners with sellerapp to facilitate adoption of ondc
"['football', 'erling', 'haalands', 'will', 'to', 'win', 'impresses', 'pep', 'guardiola']",football erling haalands will to win impresses pep guardiola
"['chinas', 'violent', 'reaction', 'to', 'pelosis', 'taiwan', 'trip', 'has', 'lessons', 'for', 'india']",chinas violent reaction to pelosis taiwan trip has lessons for india
"['onwards', 'upwards', 'an', 'investment', 'idea', 'for', 'next', '25', 'years']",onwards upwards an investment idea for next 25 years
"['drug', 'cos', 'against', 'move', 'to', 'rationalise', 'trade', 'margins', 'on', 'patented', 'products']",drug cos against move to rationalise trade margins on patented products
"['taj', 'hotels', 'targets', 'aggressive', 'expansion', 'plans', 'in', 'next', '2', '3', 'years']",taj hotels targets aggressive expansion plans in next 2 3 years
"['iits', 'score', 'highest', 'with', 'record', 'offers', 'in', '2022']",iits score highest with record offers in 2022
"['quordle', '201', 'time', 'to', 'play', 'wordy', 'puzzle', 'here', 'are', 'clues', 'answer', 'to', 'august', '13s', 'game']",quordle 201 time to play wordy puzzle here are clues answer to august 13s game
"['nmdc', 'targets', '46', 'mn', 'tonnes', 'of', 'iron', 'ore', 'production', 'in', 'fy23']",nmdc targets 46 mn tonnes of iron ore production in fy23
"['hindu', 'rashtra', 'draft', 'proposes', 'varanasi', 'as', 'capital', 'instead', 'of', 'delhi', 'muslims', 'and', 'christians', 'to', 'lose', 'voting', 'rights']",hindu rashtra draft proposes varanasi as capital instead of delhi muslims and christians to lose voting rights
"['bengal', 'has', 'potential', 'to', 'earn', 'rs', '20000', 'crore', 'from', 'seafood', 'export', 'in', 'next', '5', 'years']",bengal has potential to earn rs 20000 crore from seafood export in next 5 years
"['india', 'opposes', 'unilateral', 'change', 'to', 'taiwan', 'status', 'quo']",india opposes unilateral change to taiwan status quo
"['delhi', 'police', 'recovers', 'over', '2200', 'live', 'cartridges', 'ahead', '6', 'arrested']",delhi police recovers over 2200 live cartridges ahead 6 arrested
"['sri', 'lankan', 'port', 'keeps', 'chinese', 'spy', 'ship', 'waiting', 'aug', '16', 'could', 'be', 'dock', 'day']",sri lankan port keeps chinese spy ship waiting aug 16 could be dock day
"['12', 'out', 'of', '12', 'medals', 'but', 'wfi', 'unhappy', 'with', 'cwg', 'show', 'to', 'review', 'performance']",12 out of 12 medals but wfi unhappy with cwg show to review performance
"['mind', 'over', 'money', 'prakriti', 'poddar', 'of', 'roundglass', 'explains', '4', 'healing', 'techniques', 'to', 'lift', 'mental', 'wellbeing']",mind over money prakriti poddar of roundglass explains 4 healing techniques to lift mental wellbeing
"['aditya', 'birla', 'fashion', 'to', 'now', 'own', 'and', 'operate', 'reebok', 'stores', 'in', 'select', 'markets']",aditya birla fashion to now own and operate reebok stores in select markets
"['migrant', 'labourer', 'killed', 'cop', 'hurt', 'in', '2', 'kashmir', 'incidents']",migrant labourer killed cop hurt in 2 kashmir incidents
"['watch', 'out', 'for', '17800', '17900', 'avoid', 'fresh', 'longs', 'next', 'week', 'remain', 'stock', 'specific', 'mehul', 'kothari']",watch out for 17800 17900 avoid fresh longs next week remain stock specific mehul kothari
"['cbi', 'arrests', 'trinamool', 'leader', 'anubrata', 'mondal', 'in', 'cow', 'smuggling', 'case']",cbi arrests trinamool leader anubrata mondal in cow smuggling case
"['family', 'businesses', 'are', 'very', 'important', 'contributors', 'to', 'gdp', 'janmejaya', 'sinha', 'chairman', 'bcg', 'india']",family businesses are very important contributors to gdp janmejaya sinha chairman bcg india
"['bihar', 'speaker', 'vijay', 'sinha', 'yet', 'to', 'quit', 'despite', 'change', 'of', 'government']",bihar speaker vijay sinha yet to quit despite change of government
"['todays', 'heardle', 'lets', 'unearth', 'song', 'of', 'the', 'day', 'here', 'are', 'clues', 'answer', 'for', 'august', '13s', 'puzzle']",todays heardle lets unearth song of the day here are clues answer for august 13s puzzle
"['fbi', 'removed', 'top', 'secret', 'documents', 'from', 'donald', 'trumps', 'home', 'wsj', 'reports']",fbi removed top secret documents from donald trumps home wsj reports
