headlines,headline_text
"['tata', 'technologies', 'ipo', 'to', 'open', 'for', 'subscription', 'on', 'nov', '22']",tata technologies ipo to open for subscription on nov 22
"['kapil', 'sharma', 'back', 'on', 'telly', 'this', 'time', 'with', 'show', 'on', 'netflix']",kapil sharma back on telly this time with show on netflix
"['fssai', 'launches', 'food', 'safety', 'compliance', 'system', 'portal', 'in', '4', 'regional', 'languages']",fssai launches food safety compliance system portal in 4 regional languages
"['kerala', 'startup', 'mission', 'prepares', 'for', 'largest', 'beachside', 'startup', 'conclave']",kerala startup mission prepares for largest beachside startup conclave
"['product', 'management', 'product', 'managers', 'reshaping', 'industries', 'and', 'driving', 'success', 'for', 'businesses']",product management product managers reshaping industries and driving success for businesses
"['how', 'trump', 'would', 'crack', 'down', 'on', 'immigration', 'in', 'a', 'second', 'term']",how trump would crack down on immigration in a second term
"['killed', 'by', 'hamas', 'israeli', 'filmmaker', 'was', 'inspired', 'by', 'border', 'horrors']",killed by hamas israeli filmmaker was inspired by border horrors
"['latest', 'sbi', 'loan', 'interest', 'rates', 'november', '2023', 'check', 'details']",latest sbi loan interest rates november 2023 check details
"['karnataka', 'examination', 'authority', 'restricts', 'all', 'forms', 'of', 'head', 'cover', 'in', 'recruitment', 'exams', 'allows', 'mangalasutra']",karnataka examination authority restricts all forms of head cover in recruitment exams allows mangalasutra
"['vistara', 'flight', 'diverted', 'back', 'to', 'bengaluru', 'due', 'to', 'a', 'stray', 'dog', 'on', 'goa', 'airport', 'runway']",vistara flight diverted back to bengaluru due to a stray dog on goa airport runway
"['plan', 'to', 'construct', '28', 'mn', 'warehouse', 'in', 'uae', 'raises', 'prospects', 'of', 'indian', 'rice', 'polymer', 'exporters']",plan to construct 28 mn warehouse in uae raises prospects of indian rice polymer exporters
"['centre', 'to', 'launch', 'rs', '24000', 'crore', 'scheme', 'for', 'welfare', 'of', 'tribals', 'pm', 'modi']",centre to launch rs 24000 crore scheme for welfare of tribals pm modi
"['breakout', 'stocks', 'how', 'to', 'trade', 'bse', 'torrent', 'power', 'and', 'pfc', 'on', 'wednesday', 'that', 'hit', 'fresh', 'record', 'high']",breakout stocks how to trade bse torrent power and pfc on wednesday that hit fresh record high
"['reality', 'check', 'how', 'deepfake', 'tech', 'is', 'reshaping', 'advertising', 'norms']",reality check how deepfake tech is reshaping advertising norms
"['opposition', 'parties', 'slam', 'govt', 'over', 'reported', 'appointment', 'of', 'adani', 'energy', 'advisor', 'on', 'environment', 'ministrys', 'committee']",opposition parties slam govt over reported appointment of adani energy advisor on environment ministrys committee
"['adani', 'advisors', 'role', 'in', 'environment', 'ministry', 'panel', 'sparks', 'uproar']",adani advisors role in environment ministry panel sparks uproar
"['lalu', 'prasads', 'associate', 'acquired', 'several', 'lands', 'in', 'land', 'for', 'railway', 'jobs', 'case', 'ed']",lalu prasads associate acquired several lands in land for railway jobs case ed
"['wpi', 'deflation', 'widens', 'to', 'a', 'month', 'low', 'of', '0', '5', 'in', 'october']",wpi deflation widens to a month low of 0 5 in october
"['uttarkashi', 'tunnel', 'collapse', 'trapped', 'labourer', 'speaks', 'to', 'his', 'son']",uttarkashi tunnel collapse trapped labourer speaks to his son
"['taylor', 'swift', 'shares', 'instagram', 'video', 'where', 'moment', 'flying', 'plane', 'matched', 'labyrinth', 'lyrics']",taylor swift shares instagram video where moment flying plane matched labyrinth lyrics
"['isro', 'invites', 'innovative', 'ideas', 'designs', 'of', 'robotic', 'rovers', 'from', 'student', 'community']",isro invites innovative ideas designs of robotic rovers from student community
"['sandboxing', 'catalytic', 'capital', 'and', 'talent', 'hub', 'dubais', 'innovative', 'approach', 'to', 'economic', 'growth']",sandboxing catalytic capital and talent hub dubais innovative approach to economic growth
"['totally', 'impressed', 'actor', 'r', 'madhavan', 'praises', 'income', 'tax', 'department']",totally impressed actor r madhavan praises income tax department
"['breathe', 'esg', 'raises', 'rs', '2', '6', 'core', 'in', 'funding', 'led', 'by', '100x', 'vc']",breathe esg raises rs 2 6 core in funding led by 100x vc
"['former', 'j', 'k', 'minister', 'lal', 'singhs', 'ed', 'custody', 'extended', 'by', '5', 'days', 'in', 'money', 'laundering', 'case']",former j k minister lal singhs ed custody extended by 5 days in money laundering case
"['new', 'zealand', 'the', 'men', 'in', 'black', 'you', 'hate', 'to', 'hate']",new zealand the men in black you hate to hate
"['india', 'to', 'invite', 'bids', 'for', '20', 'critical', 'minerals', 'including', 'lithium', 'in', '2', 'weeks', 'official']",india to invite bids for 20 critical minerals including lithium in 2 weeks official
"['hope', 'to', 'find', 'landing', 'point', 'that', 'works', 'for', 'both', 'in', 'india', 'uk', 'fta', 'jaishankar']",hope to find landing point that works for both in india uk fta jaishankar
"['kalyan', 'jewellers', 'q2', 'results', 'consolidated', 'pat', 'up', '27', '33', 'at', 'rs', '134', '87', 'crore']",kalyan jewellers q2 results consolidated pat up 27 33 at rs 134 87 crore
"['tmc', 'mp', 'mahua', 'moitra', 'becomes', 'district', 'president', 'of', 'nadia', 'amid', 'cash', 'for', 'query', 'row']",tmc mp mahua moitra becomes district president of nadia amid cash for query row
"['road', 'transport', 'ministry', 'proposes', 'uniform', 'cyber', 'security', 'system', 'for', 'four', 'wheelers']",road transport ministry proposes uniform cyber security system for four wheelers
"['israeli', 'forces', 'outside', 'main', 'gaza', 'hospital', 'offer', 'to', 'send', 'in', 'incubators']",israeli forces outside main gaza hospital offer to send in incubators
"['idbi', 'bank', 'revise', 'fd', 'interest', 'rates', 'extends', 'special', 'fd', 'deadlines', 'with', 'higher', 'interest', 'rates']",idbi bank revise fd interest rates extends special fd deadlines with higher interest rates
"['mea', 'asks', 'law', 'commission', 'to', 'examine', 'and', 'strengthen', 'framework', 'for', 'nri', 'marriages']",mea asks law commission to examine and strengthen framework for nri marriages
"['indian', 'woman', 'evacuated', 'from', 'war', 'torn', 'gaza']",indian woman evacuated from war torn gaza
"['chhath', 'puja', 'large', 'crowd', 'at', 'mumbai', 'delhi', 'railway', 'stations', 'as', 'passengers', 'rush', 'home', 'watch', 'video']",chhath puja large crowd at mumbai delhi railway stations as passengers rush home watch video
"['you', 'changed', 'the', 'art', 'of', 'batting', 'in', 'tests', 'when', 'game', 'was', 'so', 'strong', 'with', 'quality', 'players', 'ganguly', 'tells', 'sehwag']",you changed the art of batting in tests when game was so strong with quality players ganguly tells sehwag
"['bjp', 'toppled', 'congress', 'government', 'in', 'madhya', 'pradesh', 'by', 'purchasing', 'mlas', 'alleges', 'rahul', 'says', 'his', 'party', 'will', 'win', '150', 'seats']",bjp toppled congress government in madhya pradesh by purchasing mlas alleges rahul says his party will win 150 seats
"['bengaluru', 'tops', 'list', 'as', 'preferred', 'city', 'for', 'nris', 'investing', 'in', 'indian', 'real', 'estate']",bengaluru tops list as preferred city for nris investing in indian real estate
"['twin', 'jolts', 'earthquakes', 'hit', 'ladakh', 'and', 'lanka']",twin jolts earthquakes hit ladakh and lanka
"['blue', 'lagoon', 'in', 'iceland', 'temporarily', 'closes', 'after', '1400', 'earthquakes', 'recorded', 'in', '24', 'hours']",blue lagoon in iceland temporarily closes after 1400 earthquakes recorded in 24 hours
"['piyush', 'goyal', 'meets', 'ustr', 'katherine', 'tai', 'discusses', 'ways', 'to', 'promote', 'trade', 'investments']",piyush goyal meets ustr katherine tai discusses ways to promote trade investments
"['unprecedented', 'trust', 'and', 'affection', 'for', 'bjp', 'among', 'people', 'modi', 'at', 'rally', 'in', 'poll', 'bound', 'madhya', 'pradesh']",unprecedented trust and affection for bjp among people modi at rally in poll bound madhya pradesh
"['iceland', '3rd', 'volcanic', 'eruption', 'in', '3', 'years', 'between', 'fagradalsfjall', 'and', 'keilir', 'mountains']",iceland 3rd volcanic eruption in 3 years between fagradalsfjall and keilir mountains
"['on', 'childrens', 'day', 'kerala', 'court', 'sentences', 'ashwaq', 'alam', 'to', 'death', 'for', 'rape', 'murder', 'of', '5', 'year', 'old']",on childrens day kerala court sentences ashwaq alam to death for rape murder of 5 year old
"['walkme', 'has', 'a', 'history', 'of', 'resorting', 'to', 'legal', 'action', 'against', 'competitors', 'whatfix', 'ceo', 'tells', 'employees']",walkme has a history of resorting to legal action against competitors whatfix ceo tells employees
"['private', 'capex', 'yet', 'to', 'get', 'broad', 'based', 'experts', 'differ', 'on', 'next', 'years', 'trajectory']",private capex yet to get broad based experts differ on next years trajectory
"['hold', 'them', 'through', 'chinese', 'headwinds', '5', 'chemical', 'stocks', 'with', 'hold', 'reco', 'and', 'upside', 'potential', 'of', 'up', 'to', '37']",hold them through chinese headwinds 5 chemical stocks with hold reco and upside potential of up to 37
"['minimum', 'six', 'month', 'jail', 'term', 'proposed', 'by', 'parliamentary', 'panel', 'for', 'those', 'selling', 'adulterated', 'food']",minimum six month jail term proposed by parliamentary panel for those selling adulterated food
"['unable', 'to', 'find', 'suitable', 'brides', 'for', 'rural', 'areas', 'farmers', 'plan', 'padayatra', 'in', 'karnataka']",unable to find suitable brides for rural areas farmers plan padayatra in karnataka
"['diwali', 'bank', 'holiday', 'list', 'banks', 'are', 'closed', 'in', 'these', 'states', 'today', 'november', '14']",diwali bank holiday list banks are closed in these states today november 14
"['asean', 'defence', 'ministers', 'meeting', 'plus', 'rajnath', 'to', 'visit', 'indonesia']",asean defence ministers meeting plus rajnath to visit indonesia
"['global', 'trade', 'ministers', 'unite', 'in', 'the', 'us', 'for', 'deal', 'to', 'cut', 'china', 'dependence']",global trade ministers unite in the us for deal to cut china dependence
"['us', 'and', 'eu', 'impose', 'countervailing', 'duty', 'on', 'indian', 'products', 'over', 'rodtep', 'scheme']",us and eu impose countervailing duty on indian products over rodtep scheme
"['indian', 'overseas', 'bank', 'specialist', 'officer', 'recruitment', 'how', 'and', 'where', 'to', 'apply']",indian overseas bank specialist officer recruitment how and where to apply
"['samvat', '2080', '5', 'market', 'mavens', 'share', 'money', 'making', 'mantra', 'for', 'the', 'new', 'year']",samvat 2080 5 market mavens share money making mantra for the new year
"['sukanya', 'samriddhi', 'yojana', 'and', '4', 'other', 'govt', 'schemes', 'for', 'your', 'daughter', 'on', 'childrens', 'day']",sukanya samriddhi yojana and 4 other govt schemes for your daughter on childrens day
"['smartworks', 'lines', 'up', 'expansion', 'plan', 'to', 'meet', 'growing', 'demand']",smartworks lines up expansion plan to meet growing demand
"['indias', 'cv', 'market', 'to', 'hit', 'new', 'peak', 'in', 'fy24', 'outlook', 'strong', 'ashok', 'leyland']",indias cv market to hit new peak in fy24 outlook strong ashok leyland
"['mark', 'zuckerberg', 'goes', 'down', 'memory', 'lane', 'reminisces', 'about', 'first', 'date', 'with', 'wife', 'priscilla', 'chan', 'in', '2003']",mark zuckerberg goes down memory lane reminisces about first date with wife priscilla chan in 2003
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '20']",these largecaps have strong buy buy recos and upside potential of more than 20
"['childrens', 'day', '9', 'ideas', 'to', 'start', 'investing', 'for', 'your', 'childs', 'future']",childrens day 9 ideas to start investing for your childs future
"['piyush', 'goyal', 'visits', 'teslas', 'manufacturing', 'facility', 'in', 'california']",piyush goyal visits teslas manufacturing facility in california
"['fy27', 'output', 'target', '1', '4', 'billion', 'tonnes', 'need', 'for', 'power', 'plants', 'noted', 'coal', 'ministry']",fy27 output target 1 4 billion tonnes need for power plants noted coal ministry
"['heavy', 'rain', 'lash', 'tn', 'holiday', 'for', 'schools', 'in', 'many', 'districts']",heavy rain lash tn holiday for schools in many districts
"['thailand', 'may', 'extend', 'visa', 'exemption', 'for', 'indians', 'beyond', '6', 'months', 'if', 'tourism', 'grows']",thailand may extend visa exemption for indians beyond 6 months if tourism grows
"['childrens', 'day', 'titan', 'canara', 'bank', 'among', 'top', '12', 'stock', 'ideas', 'for', 'your', 'little', 'ones', 'future']",childrens day titan canara bank among top 12 stock ideas for your little ones future
"['another', 'high', 'profile', 'indian', 'enemy', 'killed', 'in', 'pakistan', 'third', 'in', 'a', 'month', 'karachi', 'police', 'call', 'it', 'targeted', 'killing']",another high profile indian enemy killed in pakistan third in a month karachi police call it targeted killing
"['childrens', 'day', 'why', 'is', 'it', 'celebrated', 'history', 'significance']",childrens day why is it celebrated history significance
"['conflict', 'pollution', 'washed', 'up', 'landmines', 'and', 'military', 'emissions', 'heres', 'how', 'war', 'trashes', 'the', 'environment']",conflict pollution washed up landmines and military emissions heres how war trashes the environment
"['migrant', 'workers', 'face', 'exploitation', 'due', 'to', 'uks', 'employer', 'sponsorship', 'scheme', 'report']",migrant workers face exploitation due to uks employer sponsorship scheme report
"['indias', 'biggest', 'trade', 'fair', 'opens', 'today', 'at', 'pragati', 'maidan', 'details', 'on', 'tickets', 'timings', 'events', 'and', 'traffic', 'advisory']",indias biggest trade fair opens today at pragati maidan details on tickets timings events and traffic advisory
"['etmarkets', 'smart', 'talk', 'planning', 'to', 'invest', 'rs', '10', 'lakh', 'in', '2080', 'allocate', 'nearly', '50', 'in', 'interest', 'rate', 'sensitive', 'sectors', 'jitendra', 'gohil']",etmarkets smart talk planning to invest rs 10 lakh in 2080 allocate nearly 50 in interest rate sensitive sectors jitendra gohil
"['indias', 'labour', 'market', 'undergoing', 'structural', 'transformation', 'latest', 'survey', 'data', 'misinterpreted', 'sbi', 'research']",indias labour market undergoing structural transformation latest survey data misinterpreted sbi research
"['raymonds', 'gautam', 'singhania', 'announces', 'separation', 'from', 'wife', 'nawaz', 'modi', 'singhania', 'after', '32', 'years', 'of', 'marriage']",raymonds gautam singhania announces separation from wife nawaz modi singhania after 32 years of marriage
"['doyen', 'of', 'indian', 'hospitality', 'prs', 'oberoi', 'passes', 'away']",doyen of indian hospitality prs oberoi passes away
"['coca', 'cola', 'cracks', 'the', 'most', 'elusive', 'market', 'in', 'india', 'the', 'countrys', 'hinterlands']",coca cola cracks the most elusive market in india the countrys hinterlands
"['shipping', 'shifts', 'from', 'jackpot', 'to', 'job', 'cuts', 'after', '364', 'billion', 'boom']",shipping shifts from jackpot to job cuts after 364 billion boom
"['101', 'mn', 'people', 'in', 'india', 'live', 'with', 'diabetes', '5', 'food', 'items', 'that', 'can', 'spike', 'your', 'blood', 'sugar', 'levels']",101 mn people in india live with diabetes 5 food items that can spike your blood sugar levels
"['mfs', 'shunned', 'these', '10', 'mid', 'smallcap', 'stocks', 'for', '3', 'months', 'in', 'a', 'row', 'what', 'should', 'investors', 'do']",mfs shunned these 10 mid smallcap stocks for 3 months in a row what should investors do
"['hamas', 'organisation', 'has', 'lost', 'control', 'in', 'gaza', 'says', 'israel', 'defence', 'minister']",hamas organisation has lost control in gaza says israel defence minister
"['india', 'vs', 'nz', 'australia', 'vs', 'sa', 'who', 'would', 'qualify', 'for', 'the', 'world', 'cup', 'final', 'if', 'rain', 'disrupts', 'semis']",india vs nz australia vs sa who would qualify for the world cup final if rain disrupts semis
"['india', 'lost', 'in', 'semis', 'of', 'last', 'two', 'world', 'cups', 'will', 'rohit', 'and', 'dravid', 'change', 'strategy', 'in', 'new', 'zealand', 'match']",india lost in semis of last two world cups will rohit and dravid change strategy in new zealand match
"['explained', 'will', 'india', 'have', 'flying', 'taxis', 'by', '2026']",explained will india have flying taxis by 2026
"['childrens', 'day', '2023', 'a', 'day', 'to', 'celebrate', 'childhood']",childrens day 2023 a day to celebrate childhood
"['indians', 'dethrone', 'british', 'to', 'become', 'largest', 'real', 'estate', 'investors', 'in', 'dubai']",indians dethrone british to become largest real estate investors in dubai
"['el', 'salvador', 'slaps', '1130', 'fee', 'on', 'indian', 'travelers', 'amid', 'us', 'pressure', 'to', 'curb', 'migration']",el salvador slaps 1130 fee on indian travelers amid us pressure to curb migration
"['world', 'cup', '2023', 'rohit', 'sharma', 'has', 'a', 'strategy', 'for', 'semifinal', 'vs', 'new', 'zealand', 'when', 'he', 'asked', 'kohli', 'gill', 'sky', 'to', 'bowl', 'vs', 'netherlands']",world cup 2023 rohit sharma has a strategy for semifinal vs new zealand when he asked kohli gill sky to bowl vs netherlands
"['where', 'will', 'the', 'profit', 'pool', 'be', 'generated', 'in', 'next', '1', 'year', 'deepak', 'shenoy', 'points', 'to', '3', 'sectors']",where will the profit pool be generated in next 1 year deepak shenoy points to 3 sectors
"['looking', 'for', 'power', 'play', 'buy', 'these', '5', 'stocks', 'as', 'sip', 'says', 'sanjiv', 'bhasin']",looking for power play buy these 5 stocks as sip says sanjiv bhasin
"['abhishek', 'banerjee', 'says', 'his', 'apurva', 'role', 'hathoda', 'tyagi', 'is', 'his', 'darkest', 'avatar', 'till', 'date']",abhishek banerjee says his apurva role hathoda tyagi is his darkest avatar till date
"['coal', 'india', 'pricing', 'reasonable', 'still', 'top', 'pick', 'post', 'rally']",coal india pricing reasonable still top pick post rally
"['sebi', 'nod', 'for', 'ipos', 'of', 'fedbank', 'financial', 'epack', 'durables', 'suraj', 'estate', 'developers']",sebi nod for ipos of fedbank financial epack durables suraj estate developers
"['protean', 'opens', 'flat', 'rises', '12', '5', 'on', 'listing', 'day']",protean opens flat rises 12 5 on listing day
"['et', 'explainer', 'heres', 'everything', 'you', 'need', 'to', 'know', 'about', 'at', '1', 'bonds']",et explainer heres everything you need to know about at 1 bonds
"['fpis', 'may', 'have', 'to', 'accept', 'indias', 'rich', 'valuation', 'to', 'tap', 'its', 'growth']",fpis may have to accept indias rich valuation to tap its growth
"['best', 'orient', 'electric', 'geysers', 'in', 'india', 'for', 'a', 'tropical', 'feeling']",best orient electric geysers in india for a tropical feeling
"['was', 'lucky', 'to', 'watch', 'two', 'mega', 'stars', 'enter', 'into', 'each', 'others', 'orbit', 'war', 'machine', 'director', 'david', 'michod', 'spills', 'the', 'beans', 'on', '2017', 'meeting', 'between', 'shah', 'rukh', 'khan', 'brad', 'pitt']",was lucky to watch two mega stars enter into each others orbit war machine director david michod spills the beans on 2017 meeting between shah rukh khan brad pitt
"['a', 'million', 'sips', 'and', 'more', 'again', 'oct', 'adds', 'a', 'record', '1', '7m', 'accounts']",a million sips and more again oct adds a record 1 7m accounts
"['what', 'indias', 'top', 'mutual', 'fund', 'houses', 'bought', 'sold', 'completely', 'exited', 'in', 'october']",what indias top mutual fund houses bought sold completely exited in october
"['best', 'small', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', '2023']",best small cap mutual funds to invest in 2023
"['net', 'additions', 'of', 'sip', 'accounts', 'reach', 'record', 'high', 'of', '1', '7', 'million', 'in', 'october']",net additions of sip accounts reach record high of 1 7 million in october
"['is', 'the', 'stock', 'market', 'closed', 'for', 'diwali', 'balipratipada', 'on', 'tuesday']",is the stock market closed for diwali balipratipada on tuesday
"['suzlon', 'bse', 'and', 'cdsl', 'lead', 'rally', 'in', 'smallcap', 'stocks']",suzlon bse and cdsl lead rally in smallcap stocks
"['violence', 'in', 'west', 'bengals', 'joynagar', 'after', 'tmc', 'panchayat', 'leaders', 'death', 'houses', 'of', 'cpi', 'm', 'supporters', 'set', 'ablaze']",violence in west bengals joynagar after tmc panchayat leaders death houses of cpi m supporters set ablaze
"['govt', 'looks', 'to', 'offload', '5', '10', 'in', 'some', 'public', 'sector', 'banks']",govt looks to offload 5 10 in some public sector banks
"['income', 'tax', 'lens', 'on', 'google', 'amazon', 'apple', 'for', 'likely', 'rs', '5000', 'crore', 'demand']",income tax lens on google amazon apple for likely rs 5000 crore demand
"['tech', 'companies', 'roll', 'up', 'sleeves', 'to', 'get', 'more', 'women', 'into', 'stem', 'jobs']",tech companies roll up sleeves to get more women into stem jobs
"['ettech', 'in', 'depth', 'lacking', 'bite', 'and', 'funding', 'online', 'meat', 'ecosystem', 'returns', 'to', 'the', 'drawing', 'board']",ettech in depth lacking bite and funding online meat ecosystem returns to the drawing board
"['it', 'act', 'needs', 'stronger', 'provisions', 'to', 'curb', 'deepfake', 'menace', 'experts']",it act needs stronger provisions to curb deepfake menace experts
"['leonardo', 'dicaprio', 'birthday', 'victoria', 'lamas', 'was', 'denied', 'entry', 'heres', 'why']",leonardo dicaprio birthday victoria lamas was denied entry heres why
"['kel', 'mitchell', 'health', 'update', 'why', 'was', 'good', 'burger', '2', 'actor', 'hospitalized']",kel mitchell health update why was good burger 2 actor hospitalized
"['aaron', 'rodgers', 'injury', 'update', 'will', 'there', 'be', 'early', 'return', 'for', 'new', 'york', 'jets', 'star']",aaron rodgers injury update will there be early return for new york jets star
"['britney', 'spears', 'memoir', 'brad', 'pitt', 'to', 'reese', 'witherspoon', 'check', 'a', 'listers', 'who', 'want', 'to', 'produce', 'film']",britney spears memoir brad pitt to reese witherspoon check a listers who want to produce film
"['cantaloupes', 'recalled', 'in', 'several', 'us', 'states', 'over', 'likely', 'salmonella', 'contamination', 'check', 'side', 'effects', 'disease']",cantaloupes recalled in several us states over likely salmonella contamination check side effects disease
"['coyote', 'vs', 'acme', 'could', 'be', 'sold', 'to', 'other', 'studios', 'after', 'warner', 'bros', 'shelves', 'film']",coyote vs acme could be sold to other studios after warner bros shelves film
"['the', 'game', 'awards', 'here', 'is', 'how', 'you', 'can', 'vote', 'for', 'your', 'favorite', 'game', 'of', 'the', 'year', 'nominee']",the game awards here is how you can vote for your favorite game of the year nominee
"['tom', 'segura', 'reveals', 'come', 'together', 'worldwide', 'comedy', 'tour', 'for', '2024', 'check', 'dates']",tom segura reveals come together worldwide comedy tour for 2024 check dates
"['game', 'awards', 'baldurs', 'gate', '3', 'and', 'alan', 'wake', '2', 'lead', 'the', 'pack', 'with', 'eight', 'nominations', 'each']",game awards baldurs gate 3 and alan wake 2 lead the pack with eight nominations each
"['prs', 'oberoi', 'veteran', 'of', 'indian', 'hospitality', 'passes', 'away']",prs oberoi veteran of indian hospitality passes away
"['pat', 'cummins', 'open', 'to', 'australia', 'odi', 'captaincy', 'extension', 'to', 'put', 'his', 'name', 'in', 'ipl', 'auction']",pat cummins open to australia odi captaincy extension to put his name in ipl auction
"['small', 'finance', 'banks', 'thinking', 'big', 'likely', 'to', 'switch', 'on', 'the', 'ma', 'mode']",small finance banks thinking big likely to switch on the ma mode
"['good', 'news', 'for', 'travellers', 'to', 'europe', 'the', 'schengen', 'visa', 'is', 'going', 'digital']",good news for travellers to europe the schengen visa is going digital
"['the', 'game', 'awards', 'full', 'list', 'of', 'nominees', 'out', 'find', 'deets', 'now']",the game awards full list of nominees out find deets now
"['victoria', 'lamas', 'leonardo', 'dicaprios', 'former', 'girlfriend', 'was', 'refused', 'entry', 'to', 'the', 'actors', 'birthday', 'celebration']",victoria lamas leonardo dicaprios former girlfriend was refused entry to the actors birthday celebration
"['jaishankar', 'cameron', 'discuss', 'progressing', 'india', 'uk', 'free', 'trade', 'agreement']",jaishankar cameron discuss progressing india uk free trade agreement
"['indias', 'labour', 'market', 'undergoing', 'structural', 'transformation', 'latest', 'survey', 'data', 'misinterpreted', 'sbi', 'research']",indias labour market undergoing structural transformation latest survey data misinterpreted sbi research
"['sonia', 'eland', 'appointed', 'hcltech', 'australia', 'and', 'new', 'zealand', 'country', 'head']",sonia eland appointed hcltech australia and new zealand country head
"['for', 'calculated', 'risk', 'takers', '5', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'potential', 'upside', 'of', 'up', 'to', '35']",for calculated risk takers 5 midcap stocks from different sectors with potential upside of up to 35
"['netflix', 'producer', 'for', 'fauda', 'matan', 'meir', 'killed', 'in', 'gaza', 'during', 'explosion', 'fighting', 'hamas']",netflix producer for fauda matan meir killed in gaza during explosion fighting hamas
"['getting', 'a', 'haircut']",getting a haircut
"['rbl', 'bank', 'looks', 'to', 'sell', 'credit', 'card', 'msme', 'loans']",rbl bank looks to sell credit card msme loans
"['wework', 'refuses', 'to', 'sell', 'india', 'unit', 'stake', 'to', 'embassy', 'talks', 'continue']",wework refuses to sell india unit stake to embassy talks continue
"['rec', 'gets', 'soft', 'commitments', 'for', '300', 'million', 'worth', 'of', 'yen', 'bonds']",rec gets soft commitments for 300 million worth of yen bonds
"['former', 'fashion', 'mogul', 'peter', 'nygard', 'found', 'guilty', 'of', 'sexual', 'assault']",former fashion mogul peter nygard found guilty of sexual assault
"['silkyara', 'tunnel', 'collapse', 'may', 'take', '2', 'more', 'days', 'to', 'rescue', 'trapped', 'labourers']",silkyara tunnel collapse may take 2 more days to rescue trapped labourers
"['who', 'is', 'suella', 'braverman', 'know', 'in', 'detail', 'about', 'uk', 'home', 'secretary', 'sacked', 'by', 'rishi', 'sunak']",who is suella braverman know in detail about uk home secretary sacked by rishi sunak
"['bobby', 'berk', 'to', 'leave', 'netflixs', 'queer', 'eye', 'show', 'after', 'season', '8']",bobby berk to leave netflixs queer eye show after season 8
"['what', 'is', 'covid', 'tongue', 'learn', 'about', 'this', 'indicator', 'for', 'new', 'variants', 'that', 'may', 'manifest', 'in', 'your', 'mouth', 'symptoms', 'more']",what is covid tongue learn about this indicator for new variants that may manifest in your mouth symptoms more
"['bjp', 'people', 'instigated', 'others', 'to', 'burn', 'crackers', 'aqi', 'rose', 'by', '100', 'points', 'overnight', 'delhi', 'minister', 'gopal', 'rai']",bjp people instigated others to burn crackers aqi rose by 100 points overnight delhi minister gopal rai
"['no', 'hung', 'assembly', 'bjp', 'will', 'get', 'majority', 'to', 'form', 'govt', 'in', 'telangana', 'kishan', 'reddy']",no hung assembly bjp will get majority to form govt in telangana kishan reddy
"['suella', 'braverman', 'controversial', 'indian', 'origin', 'minister', 'sacked', 'twice', 'from', 'uk', 'cabinet', 'in', 'just', 'over', 'a', 'year']",suella braverman controversial indian origin minister sacked twice from uk cabinet in just over a year
"['the', 'watcher', 'season', '2', 'what', 'to', 'expect', 'release', 'cast', 'update']",the watcher season 2 what to expect release cast update
"['money', 'vs', 'health', 'what', 'would', 'you', 'choose', 'in', 'samvat', '2080']",money vs health what would you choose in samvat 2080
"['king', 'charles', 'relieved', 'over', 'prince', 'harry', 'and', 'meghan', 'markles', 'absence', 'from', 'his', '75th', 'birthday', 'celebrations']",king charles relieved over prince harry and meghan markles absence from his 75th birthday celebrations
"['stop', 'freedom', 'of', 'expressions', 'misuse', 'india', 'to', 'canada']",stop freedom of expressions misuse india to canada
"['hours', 'after', 'gautam', 'singhania', 'tweets', 'about', 'separation', 'wife', 'nawaz', 'modi', 'thanks', 'her', 'in', 'laws', 'for', 'unstinted', 'support', 'help', 'at', 'all', 'times', 'in', 'diwali', 'video']",hours after gautam singhania tweets about separation wife nawaz modi thanks her in laws for unstinted support help at all times in diwali video
"['delhi', 'air', 'quality', 'back', 'in', 'severe', 'category', 'two', 'days', 'after', 'diwali']",delhi air quality back in severe category two days after diwali
"['delhi', 'as', 'air', 'quality', 'turns', 'severe', 'aap', 'says', 'bjp', 'promoted', 'firecrackers']",delhi as air quality turns severe aap says bjp promoted firecrackers
"['mcdonalds', 'and', 'crocs', 'collaborate', 'on', 'grimace', 'and', 'hamburglar', 'clogs', 'for', 'a', 'fashionable', 'treat']",mcdonalds and crocs collaborate on grimace and hamburglar clogs for a fashionable treat
"['salman', 'khan', 'reacts', 'after', 'video', 'shows', 'tiger', '3', 'fans', 'burst', 'crackers', 'inside', 'movie', 'theatre']",salman khan reacts after video shows tiger 3 fans burst crackers inside movie theatre
"['big', 'brother', 'spin', 'off', 'when', 'will', 'it', 'air', 'know', 'about', 'the', 'cast', 'more']",big brother spin off when will it air know about the cast more
"['south', 'korea', 'and', 'members', 'of', 'the', 'us', 'led', 'un', 'command', 'warn', 'north', 'korea', 'over', 'its', 'nuclear', 'threat']",south korea and members of the us led un command warn north korea over its nuclear threat
"['hul', 'to', 'help', 'kiranas', 'compete', 'with', 'bigger', 'players', 'via', 'ondc']",hul to help kiranas compete with bigger players via ondc
