headlines,headline_text
"['import', 'export', 'keeps', 'happening', 'anupriya', 'patel', 'on', 'exit', 'of', 'obc', 'leaders', 'from', 'bjp']",import export keeps happening anupriya patel on exit of obc leaders from bjp
"['amid', 'omicron', 'outbreak', 'west', 'bengal', 'to', 'levy', 'reduced', 'stamp', 'duty', 'till', 'end', 'of', 'march']",amid omicron outbreak west bengal to levy reduced stamp duty till end of march
"['russias', 'lavrov', 'nato', 'wants', 'to', 'drag', 'ukraine', 'into', 'alliances']",russias lavrov nato wants to drag ukraine into alliances
"['ashneer', 'grover', 'praises', 'legend', 'uday', 'kotak', 'amid', 'legal', 'battle']",ashneer grover praises legend uday kotak amid legal battle
"['centre', 'may', 'clarify', 'in', 'hc', 'if', 'it', 'wishes', 'to', 'withdraw', 'stand', 'opposing', 'pleas', 'to', 'criminalise', 'marital', 'rape']",centre may clarify in hc if it wishes to withdraw stand opposing pleas to criminalise marital rape
"['bsp', 'announces', 'eight', 'more', 'candidates', 'for', 'fourth', 'phase', 'of', 'up', 'polls', 'replaces', 'two']",bsp announces eight more candidates for fourth phase of up polls replaces two
"['amit', 'shah', 'arrives', 'on', 'one', 'day', 'goa', 'visit', 'ahead', 'of', 'assembly', 'polls']",amit shah arrives on one day goa visit ahead of assembly polls
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'monday']",day trading guide 2 stock recommendations for monday
"['sufficient', 'provisions', 'under', 'existing', 'laws', 'to', 'stop', 'forcible', 'conversions', 'says', 'kejriwal']",sufficient provisions under existing laws to stop forcible conversions says kejriwal
"['trade', 'setup', 'avoid', 'shorts', 'and', 'stay', 'invested', 'in', 'high', 'quality', 'relatively', 'strong', 'stocks']",trade setup avoid shorts and stay invested in high quality relatively strong stocks
"['undeterred', 'nso', 'says', 'criticisms', 'hypocritical', 'blacklisting', 'by', 'us', 'will', 'be', 'rescinded']",undeterred nso says criticisms hypocritical blacklisting by us will be rescinded
"['exports', 'of', 'marine', 'products', 'jump', '35', 'to', '6', '1', 'billion', 'during', 'april', 'december', '2021']",exports of marine products jump 35 to 6 1 billion during april december 2021
"['congress', 'releases', 'fourth', 'list', 'of', '61', 'candidates', 'in', 'uttar', 'pradesh', '24', 'are', 'women']",congress releases fourth list of 61 candidates in uttar pradesh 24 are women
"['budget', 'pmi', 'numbers', 'and', 'global', 'tension', 'among', 'key', 'factors', 'that', 'may', 'steer', 'market', 'this', 'week']",budget pmi numbers and global tension among key factors that may steer market this week
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['photos', 'of', 'only', 'ambedkar', 'bhagat', 'singh', 'in', 'govt', 'offices', 'if', 'aap', 'comes', 'to', 'power', 'in', 'punjab', 'kejriwal']",photos of only ambedkar bhagat singh in govt offices if aap comes to power in punjab kejriwal
"['government', 'extends', 'tenure', 'of', 'ipo', 'bound', 'lics', 'chairman', 'for', 'one', 'year']",government extends tenure of ipo bound lics chairman for one year
"['remain', 'friends', 'despite', 'no', 'tie', 'up', 'with', 'ncp', 'shiv', 'sena', 'in', 'goa', 'says', 'p', 'chidambaram']",remain friends despite no tie up with ncp shiv sena in goa says p chidambaram
"['budget', 'should', 'bring', 'more', 'pli', 'rates', 'to', 'boost', 'job', 'creation', 'in', 'mfg', 'cii']",budget should bring more pli rates to boost job creation in mfg cii
"['overnight', 'encounters', 'in', 'kashmir', 'five', 'terrorists', 'killed']",overnight encounters in kashmir five terrorists killed
"['union', 'budget', '2022', 'date', 'time', 'and', 'other', 'schedule', 'other', 'details', 'you', 'need', 'to', 'know']",union budget 2022 date time and other schedule other details you need to know
"['drive', 'to', 'confiscate', 'properties', 'of', 'nawabs', 'to', 'be', 'launched', 'soon', 'says', 'sp', 'leader']",drive to confiscate properties of nawabs to be launched soon says sp leader
"['faira', 'seeks', 'centre', 'to', 'bring', 'down', 'short', 'term', 'capital', 'gains', 'tax', 'in', 'budget']",faira seeks centre to bring down short term capital gains tax in budget
"['fielding', 'yogi', 'from', 'gorakhpur', 'will', 'also', 'help', 'party', 'maintain', 'hold', 'on', 'other', 'seats', 'in', 'region', 'bjp', 'hopes']",fielding yogi from gorakhpur will also help party maintain hold on other seats in region bjp hopes
"['govt', 'not', 'against', 'ed', 'tech', 'companies', 'but', 'they', 'cant', 'be', 'allowed', 'where', 'even', 'iims', 'cant', 'go', 'aicte', 'chairman', 'anil', 'sahasrabudhe']",govt not against ed tech companies but they cant be allowed where even iims cant go aicte chairman anil sahasrabudhe
"['budget', '2022', 'time', 'to', 'raise', 'awareness', 'and', 'acceptance', 'of', 'surety', 'bonds']",budget 2022 time to raise awareness and acceptance of surety bonds
"['indias', 'q3', 'manufacturing', 'outlook', 'improves', 'cost', 'of', 'doing', 'business', 'remains', 'cause', 'for', 'concern', 'ficci']",indias q3 manufacturing outlook improves cost of doing business remains cause for concern ficci
"['tamil', 'nadu', 'players', 'shahrukh', 'khan', 'and', 'r', 'sai', 'kishore', 'to', 'join', 'as', 'team', 'india', 'reserves', 'for', 'windies', 'series']",tamil nadu players shahrukh khan and r sai kishore to join as team india reserves for windies series
"['hindutvawadis', 'feel', 'mahatma', 'gandhi', 'is', 'no', 'more', 'but', 'he', 'is', 'alive', 'where', 'there', 'is', 'truth', 'rahul', 'gandhi']",hindutvawadis feel mahatma gandhi is no more but he is alive where there is truth rahul gandhi
"['food', 'processing', 'sector', 'seeks', 'higher', 'capital', 'allocation', 'in', 'budget']",food processing sector seeks higher capital allocation in budget
"['2', 'yrs', 'on', 'vaccines', 'following', 'protocols', 'remain', 'most', 'effective', 'weapons', 'against', 'covid', '19']",2 yrs on vaccines following protocols remain most effective weapons against covid 19
"['govt', 'mandates', 'storage', 'of', 'isd', 'satphone', 'conference', 'calls', 'messages', 'details', 'for', '2', 'yrs']",govt mandates storage of isd satphone conference calls messages details for 2 yrs
"['tips', 'for', 'new', 'investors', 'temper', 'expectations', 'from', 'small', 'mid', 'caps', 'invest', 'with', '3', '5', 'yr', 'horizon']",tips for new investors temper expectations from small mid caps invest with 3 5 yr horizon
"['rs', '50000', 'crore', 'of', 'bad', 'debts', 'to', 'be', 'transferred', 'to', 'narcl', 'by', 'end', 'of', 'fiscal']",rs 50000 crore of bad debts to be transferred to narcl by end of fiscal
"['crypto', 'week', 'at', 'a', 'glance', 'buying', 'at', 'lower', 'levels', 'strictness', 'saddened', 'the', 'sentiments']",crypto week at a glance buying at lower levels strictness saddened the sentiments
"['manipur', 'gets', 'freight', 'train', 'connectivity', 'prime', 'minister', 'says', 'it', 'will', 'enhance', 'states', 'commerce']",manipur gets freight train connectivity prime minister says it will enhance states commerce
"['in', 'winter', 'of', 'life', 'bhattal', 'confident', 'of', 'winning', 'another', 'poll', 'battle']",in winter of life bhattal confident of winning another poll battle
"['up', 'polls', 'nominations', 'of', 'some', 'sena', 'candidates', 'rejected', 'illegally', 'says', 'sanjay', 'raut']",up polls nominations of some sena candidates rejected illegally says sanjay raut
"['budget', '2022', 'healthcare', 'industry', 'seeks', 'priority', 'status', 'increase', 'in', 'fund', 'allocation', 'to', '3', 'of', 'gdp']",budget 2022 healthcare industry seeks priority status increase in fund allocation to 3 of gdp
"['from', 'crypto', 'taxation', 'to', 'hike', 'in', '80c', 'limit', 'what', 'the', 'market', 'expects', 'from', 'budget']",from crypto taxation to hike in 80c limit what the market expects from budget
"['goa', 'polls', 'rahul', 'gandhi', 'to', 'address', 'rally', 'in', 'cms', 'assembly', 'seat', 'on', 'feb', '2']",goa polls rahul gandhi to address rally in cms assembly seat on feb 2
"['up', 'polls', 'legal', 'proceedings', 'initiated', 'after', 'rlds', 'jewar', 'candidate', 'flouts', 'model', 'code', 'covid', 'norms']",up polls legal proceedings initiated after rlds jewar candidate flouts model code covid norms
"['former', 'jharkhand', 'minister', 'aicc', 'member', 'resigns', 'from', 'congress']",former jharkhand minister aicc member resigns from congress
"['bbb', 'to', 'soon', 'initiate', 'selection', 'process', 'for', 'nabfids', 'md']",bbb to soon initiate selection process for nabfids md
"['air', 'india', 'takeover', 'tatas', 'saddled', 'with', 'older', 'aircraft', 'poor', 'cabin', 'products']",air india takeover tatas saddled with older aircraft poor cabin products
"['significance', 'of', 'critical', 'care', 'correct', 'treatment', 'biggest', 'learnings', 'during', 'the', 'pandemic', 'say', 'experts']",significance of critical care correct treatment biggest learnings during the pandemic say experts
"['budget', '2022', 'govt', 'must', 'create', 'right', 'policies', 'that', 'make', 'investing', 'in', 'start', 'ups', 'more', 'attractive']",budget 2022 govt must create right policies that make investing in start ups more attractive
"['demand', 'of', 'apprentices', 'for', 'appointment', 'in', 'railways', 'without', 'undergoing', 'due', 'recruitment', 'process', 'not', 'acceptable', 'says', 'railway', 'ministry']",demand of apprentices for appointment in railways without undergoing due recruitment process not acceptable says railway ministry
"['looking', 'at', 'new', 'markets', 'to', 'push', 'apparel', 'exports', 'aepc', 'chairman']",looking at new markets to push apparel exports aepc chairman
"['punjab', 'polls', 'sidhu', 'majithia', 'big', 'political', 'elephants', 'crushing', 'common', 'peoples', 'issues', 'says', 'arvind', 'kejriwal']",punjab polls sidhu majithia big political elephants crushing common peoples issues says arvind kejriwal
"['dhfl', 'nclat', 'sets', 'aside', 'nclt', 'order', 'that', 'directed', 'to', 'consider', 'wadhwans', 'second', 'offer']",dhfl nclat sets aside nclt order that directed to consider wadhwans second offer
"['view', 'the', 'dhoni', 'kohli', 'legacy', 'and', 'the', 'successor']",view the dhoni kohli legacy and the successor
"['president', 'kovind', 'prime', 'minister', 'modi', 'pay', 'floral', 'tributes', 'to', 'mahatma', 'gandhi', 'at', 'rajghat']",president kovind prime minister modi pay floral tributes to mahatma gandhi at rajghat
"['low', 'intensity', 'quake', 'reported', 'in', 'vijayapura', 'district', 'in', 'karnataka']",low intensity quake reported in vijayapura district in karnataka
"['the', 'week', 'that', 'was', 'zomato', 'nykaa', 'continue', 'to', 'bleed', 'sharda', 'cropchem', 'zooms', '58']",the week that was zomato nykaa continue to bleed sharda cropchem zooms 58
"['last', 'rites', 'of', 'collarwali', 'tigress', 'glimpse', 'of', 'indias', 'culture', 'of', 'compassion', 'for', 'every', 'living', 'being', 'pm', 'modi', 'on', 'mann', 'ki', 'baat']",last rites of collarwali tigress glimpse of indias culture of compassion for every living being pm modi on mann ki baat
"['make', 'in', 'india', 'atmanirbhar', 'bharat', 'new', 'definitions', 'of', 'mahatma', 'gandhis', 'swadeshi', 'movement', 'amit', 'shah']",make in india atmanirbhar bharat new definitions of mahatma gandhis swadeshi movement amit shah
"['nrai', 'writes', 'to', 'maharashtra', 'government', 'seeks', 'immediate', 'rollback', 'of', '15', 'excise', 'fee', 'hike']",nrai writes to maharashtra government seeks immediate rollback of 15 excise fee hike
"['pegasus', 'row', 'sc', 'grants', 'more', 'time', 'to', 'centre', 'for', 'filing', 'response', 'fixes', 'pleas', 'for', 'hearing', 'on', 'sep', '13']",pegasus row sc grants more time to centre for filing response fixes pleas for hearing on sep 13
"['caught', 'in', 'the', 'crossfire', 'power', 'corporation', 'ntpc', 'urges', 'railways', 'to', 'rename', 'rail', 'tests']",caught in the crossfire power corporation ntpc urges railways to rename rail tests
"['exclusive', 'leopard', 'counting', 'census', 'in', 'assam', 'initiated', 'by', 'north', 'kamrup', 'forest', 'division']",exclusive leopard counting census in assam initiated by north kamrup forest division
"['you', 'bought', 'an', 'nft', 'now', 'what']",you bought an nft now what
"['nclt', 'approves', 'apsezs', 'composite', 'scheme', 'to', 'acquire', 'sarguja', 'rail', 'corridor']",nclt approves apsezs composite scheme to acquire sarguja rail corridor
"['mp', 'forest', 'department', 'wants', 'to', 'allow', 'killing', 'of', 'nilgai', 'wild', 'boars', 'which', 'damage', 'crops']",mp forest department wants to allow killing of nilgai wild boars which damage crops
"['ags', 'transact', 'tech', 'headed', 'for', 'flat', 'debut', 'heres', 'what', 'you', 'should', 'expect']",ags transact tech headed for flat debut heres what you should expect
"['how', 'oral', 'care', 'companies', 'are', 'trying', 'to', 'fight', 'patanjali']",how oral care companies are trying to fight patanjali
"['congress', 'leader', 'chidambaram', 'slams', 'centre', 'over', 'pegasus', 'spyware', 'issue']",congress leader chidambaram slams centre over pegasus spyware issue
"['dhami', 'versus', 'rawat', 'a', 'tough', 'battle', 'on', 'cards', 'in', 'ukhand']",dhami versus rawat a tough battle on cards in ukhand
"['covid', '19', 'kerala', 'witnesses', 'total', 'shutdown', 'during', 'sunday', 'lockdown', 'imposed', 'amid', 'rising', 'cases']",covid 19 kerala witnesses total shutdown during sunday lockdown imposed amid rising cases
"['m', 'cap', 'of', '9', 'of', 'top', '10', 'most', 'valued', 'firms', 'erodes', 'by', 'over', 'rs', '3', 'lakh', 'cr', 'ril', 'top', 'drag']",m cap of 9 of top 10 most valued firms erodes by over rs 3 lakh cr ril top drag
"['budget', 'expected', 'to', 'tread', 'a', 'fine', 'line', 'between', 'populism', 'and', 'pragmatism']",budget expected to tread a fine line between populism and pragmatism
"['gehri', 'dosti', 'says', 'pm', 'bennett', 'as', 'israel', 'and', 'india', 'mark', '30', 'years', 'of', 'diplomatic', 'ties']",gehri dosti says pm bennett as israel and india mark 30 years of diplomatic ties
"['kajol', 'tests', 'positive', 'for', 'covid', 'hints', 'are', 'flu', 'like', 'symptoms']",kajol tests positive for covid hints are flu like symptoms
"['how', 'to', 'teach', 'children', 'about', 'climate', 'change', 'inspire', 'hope', 'and', 'take', 'action', 'to', 'change', 'the', 'future']",how to teach children about climate change inspire hope and take action to change the future
"['coal', 'import', 'drops', 'in', 'november']",coal import drops in november
"['incentives', 'for', 'green', 'hydrogen', 'likely', 'in', 'union', 'budget']",incentives for green hydrogen likely in union budget
"['virat', 'kohli', 'is', 'a', 'successful', 'captain', 'and', 'joe', 'root', 'is', 'a', 'poor', 'captain', 'says', 'ian', 'chappell']",virat kohli is a successful captain and joe root is a poor captain says ian chappell
"['govt', 'extends', 'bid', 'submission', 'deadline', 'for', 'pdil', 'sale', 'till', 'feb', '28']",govt extends bid submission deadline for pdil sale till feb 28
"['jabra', 'elite', '4', 'active', 'review', 'budget', 'buds', 'with', 'some', 'jarring', 'noises']",jabra elite 4 active review budget buds with some jarring noises
"['a', 'tribute', 'to', 'padma', 'bhushan', 'awardee', 'madhur', 'jaffrey', 'who', 'showed', 'how', 'easy', 'indian', 'food', 'can', 'be']",a tribute to padma bhushan awardee madhur jaffrey who showed how easy indian food can be
"['budget', '2022', 'will', 'be', 'msme', 'and', 'export', 'oriented', 'fieo']",budget 2022 will be msme and export oriented fieo
"['sony', 'ht', 'a9', 'review', 'a', 'premium', 'device', 'for', 'an', 'exceptional', 'home', 'theatre', 'experience']",sony ht a9 review a premium device for an exceptional home theatre experience
"['russia', 'has', 'reached', 'the', 'point', 'of', 'no', 'return', 'in', 'its', 'conflict', 'with', 'ukraine']",russia has reached the point of no return in its conflict with ukraine
"['expect', 'the', 'government', 'to', 'push', 'for', 'growth', 'not', 'be', 'over', 'cautious', 'on', 'inflation', 'shankar', 'sharma']",expect the government to push for growth not be over cautious on inflation shankar sharma
"['quantitative', 'tightening', 'looms', 'for', 'markets', 'on', 'hawkish', 'fed']",quantitative tightening looms for markets on hawkish fed
"['over', '75', 'of', 'indias', 'adult', 'population', 'fully', 'vaccinated', 'against', 'covid', '19']",over 75 of indias adult population fully vaccinated against covid 19
"['two', 'years', 'on', 'indias', 'battle', 'with', 'covid', '19', 'its', 'variants', 'continues', 'with', 'no', 'end', 'in', 'sight']",two years on indias battle with covid 19 its variants continues with no end in sight
"['threat', 'of', '50', 'bps', 'is', 'new', 'world', 'for', '21st', 'century', 'traders']",threat of 50 bps is new world for 21st century traders
"['steps', 'should', 'be', 'taken', 'in', 'budget', 'to', 'ensure', 'hassle', 'free', 'credit', 'to', 'msmes', 'phd', 'chamber']",steps should be taken in budget to ensure hassle free credit to msmes phd chamber
"['investment', 'via', 'p', 'notes', 'rises', 'to', 'rs', '95501', 'cr', 'in', 'december']",investment via p notes rises to rs 95501 cr in december
"['india', 'reports', 'over', '2', '34', 'lakh', 'covid', 'cases', '893', 'fatalities']",india reports over 2 34 lakh covid cases 893 fatalities
"['china', 'reports', '34', 'new', 'covid', '19', 'cases', 'among', 'olympics', 'related', 'personnel']",china reports 34 new covid 19 cases among olympics related personnel
"['decision', 'on', 'reopening', 'mp', 'schools', 'to', 'be', 'taken', 'after', 'consulting', 'experts', 'cm', 'shivraj', 'singh', 'chouhan']",decision on reopening mp schools to be taken after consulting experts cm shivraj singh chouhan
"['assam', 'govt', 'to', 'table', 'amendment', 'to', 'vdo', 'act', '1966', 'in', 'monsoon', 'session']",assam govt to table amendment to vdo act 1966 in monsoon session
"['mukesh', 'ambanis', '75', 'billion', 'plan', 'aims', 'to', 'make', 'india', 'a', 'hydrogen', 'hub']",mukesh ambanis 75 billion plan aims to make india a hydrogen hub
"['what', 'triggered', 'indusind', 'banks', '50', 'percent', 'profits']",what triggered indusind banks 50 percent profits
"['crypto', 'slide', 'puts', 'outlook', 'of', 'a', 'billion', 'investors', 'by', '2023', 'to', 'test']",crypto slide puts outlook of a billion investors by 2023 to test
"['what', 'not', 'to', 'expect', 'from', 'nirmala', 'sitharamans', 'budget', 'on', 'tuesday']",what not to expect from nirmala sitharamans budget on tuesday
"['with', 'bjp', 'in', 'manipur', 'facing', 'a', 'huge', 'rush', 'of', 'ticket', 'seekers', 'for', 'assembly', 'polls', 'intending', 'candidates', 'start', 'switching', 'sides']",with bjp in manipur facing a huge rush of ticket seekers for assembly polls intending candidates start switching sides
"['market', 'will', 'continue', 'to', 'be', 'choppy', 'and', 'trade', 'in', 'a', 'range', 'nitin', 'raheja']",market will continue to be choppy and trade in a range nitin raheja
"['market', 'still', 'expensive', 'there', 'is', 'plenty', 'of', 'room', 'for', 'correction', 'nikhil', 'kamath']",market still expensive there is plenty of room for correction nikhil kamath
"['india', 'to', 'host', 'slew', 'of', 'omans', 'defence', 'teams', 'joint', 'exercises', 'to', 'bolster', 'military', 'ties', 'amid', 'china', 'indian', 'ocean', 'forays']",india to host slew of omans defence teams joint exercises to bolster military ties amid china indian ocean forays
"['budget', '2022', 'five', 'areas', 'for', 'some', 'relief', 'to', 'households']",budget 2022 five areas for some relief to households
"['strongman', 'mini', 'cm', 'scam', 'in', 'each', 'district', 'in', 'samajwadi', 'party', 'rule', 'amit', 'shah']",strongman mini cm scam in each district in samajwadi party rule amit shah
"['curated', 'living', 'may', 'invest', 'rs', '1500', 'crore', 'to', 'expand', 'footprint']",curated living may invest rs 1500 crore to expand footprint
"['sbi', 'suspends', 'new', 'service', 'rules', 'for', 'pregnant', 'women']",sbi suspends new service rules for pregnant women
"['automation', 'now', 'focuses', 'on', 'data', 'driven', 'decision', 'making']",automation now focuses on data driven decision making
"['mva', 'is', 'maharashtras', 'political', 'future', 'no', 'room', 'for', 'sena', 'bjp', 'reunion', 'says', 'sanjay', 'raut']",mva is maharashtras political future no room for sena bjp reunion says sanjay raut
"['how', 'budget', '2022', 'can', 'deliver', 'reforms', 'and', 'relief']",how budget 2022 can deliver reforms and relief
"['over', '11', 'acre', 'land', 'around', 'aais', 'kolkata', 'airport', 'encroached', 'by', 'slum', 'dwellers', 'firs', 'filed']",over 11 acre land around aais kolkata airport encroached by slum dwellers firs filed
"['up', 'polls', 'sps', 'red', 'caps', 'painted', 'in', 'blood', 'of', 'karsevaks', 'says', 'adityanath']",up polls sps red caps painted in blood of karsevaks says adityanath
"['rupee', 'is', 'likely', 'to', 'weaken', 'against', 'the', 'us', 'dollar', 'in', '2022', 'as', 'per', 'experts']",rupee is likely to weaken against the us dollar in 2022 as per experts
"['bjp', 'not', 'aware', 'of', 'my', 'loyalty', 'amit', 'shah', 'knows', 'i', 'wont', 'break', 'down', 'says', 'rld', 'chief', 'jayant', 'chaudhary']",bjp not aware of my loyalty amit shah knows i wont break down says rld chief jayant chaudhary
"['will', 'ev', 'story', 'be', 'as', 'electrifying', 'as', 'the', 'market', 'makes', 'out', 'to', 'be']",will ev story be as electrifying as the market makes out to be
"['domestic', 'financial', 'woes', 'weigh', 'on', 'key', 'collection', 'metric', 'as', 'consumers', 'unable', 'to', 'meet', 'payment', 'obligations']",domestic financial woes weigh on key collection metric as consumers unable to meet payment obligations
"['delhi', 'court', 'rejects', 'bail', 'plea', 'of', 'bulli', 'bai', 'app', 'creator', 'niraj', 'bishnoi']",delhi court rejects bail plea of bulli bai app creator niraj bishnoi
"['it', 'is', 'our', 'collective', 'endeavour', 'to', 'further', 'popularise', 'mahatma', 'gandhis', 'noble', 'ideals', 'says', 'pm', 'modi']",it is our collective endeavour to further popularise mahatma gandhis noble ideals says pm modi
"['people', 'should', 'work', 'together', 'to', 'rid', 'nation', 'of', 'corruption', 'pm']",people should work together to rid nation of corruption pm
"['pnb', 'housing', 'fin', 'focuses', 'on', 'affordable', 'housing', 'segment', 'to', 'operationalise', '25', 'new', 'branches', 'by', 'mar']",pnb housing fin focuses on affordable housing segment to operationalise 25 new branches by mar
"['fpis', 'withdraw', 'rs', '28243', 'cr', 'from', 'indian', 'equities', 'as', 'fed', 'signals', 'rate', 'hike']",fpis withdraw rs 28243 cr from indian equities as fed signals rate hike
"['akhilesh', 'yadav', 'to', 'file', 'nomination', 'from', 'karhal', 'tomorrow', 'bjp', 'candidate', 'from', 'the', 'seat', 'not', 'yet', 'announced']",akhilesh yadav to file nomination from karhal tomorrow bjp candidate from the seat not yet announced
"['commerce', 'ministry', 'proposes', 'repeal', 'of', 'decades', 'old', 'tea', 'coffee', 'spices', 'rubber', 'acts']",commerce ministry proposes repeal of decades old tea coffee spices rubber acts
