headlines,headline_text
"['over', '50', 'cr', 'samples', 'tested', 'for', 'covid', '19', 'in', 'india', 'till', 'now', 'icmr']",over 50 cr samples tested for covid 19 in india till now icmr
"['was', 'biden', 'handcuffed', 'by', 'trumps', 'taliban', 'deal', 'in', 'doha']",was biden handcuffed by trumps taliban deal in doha
"['why', 'august', '19', 'is', 'observed', 'as', 'world', 'photography', 'day']",why august 19 is observed as world photography day
"['sas', 'unveils', 'its', 'customer', 'intelligence', '360', 'marketing', 'cloud', 'instance', 'in', 'india']",sas unveils its customer intelligence 360 marketing cloud instance in india
"['nestle', 'cg', 'foods', 'told', 'to', 'go', 'for', 'mediation']",nestle cg foods told to go for mediation
"['medical', 'intervention', 'in', 'week', '2', 'of', 'covid', '19', 'can', 'prevent', 'deaths']",medical intervention in week 2 of covid 19 can prevent deaths
"['professor', 'uttam', 'sarkar', 'appointed', 'new', 'director', 'of', 'iim', 'calcutta']",professor uttam sarkar appointed new director of iim calcutta
"['ethereum', 'founder', 'is', 'skeptical', 'of', 'dorseys', 'and', 'zuckerbergs', 'plans']",ethereum founder is skeptical of dorseys and zuckerbergs plans
"['vietnam', 'india', 'top', 'measure', 'of', 'crypto', 'adoption', 'by', 'individuals']",vietnam india top measure of crypto adoption by individuals
"['germany', 'likely', 'to', 'opt', 'out', 'south', 'korean', 'co', 'may', 'be', 'only', 'vendor']",germany likely to opt out south korean co may be only vendor
"['rabindranath', 'tagore', 'was', 'dark', 'in', 'comparison', 'to', 'other', 'family', 'members', 'mos', 'subhas', 'sarkar']",rabindranath tagore was dark in comparison to other family members mos subhas sarkar
"['to', 'bypass', 'chip', 'crunch', 'auto', 'cos', 'take', 'a', 'slip', 'road']",to bypass chip crunch auto cos take a slip road
"['wto', 'says', 'record', 'global', 'trade', 'in', 'goods', 'might', 'be', 'nearing', 'a', 'peak']",wto says record global trade in goods might be nearing a peak
"['mos', 'thakur', 'detained', 'sarkar', 'takes', 'out', 'yatra', 'sans', 'workers']",mos thakur detained sarkar takes out yatra sans workers
"['this', 'multi', 'bagger', 'debutant', 'is', 'fast', 'losing', 'steam', 'should', 'you', 'still', 'hold']",this multi bagger debutant is fast losing steam should you still hold
"['equity', 'raising', 'critical', 'for', 'pnb', 'housing', 'amid', 'rising', 'delinquencies', 'india', 'ratings']",equity raising critical for pnb housing amid rising delinquencies india ratings
"['bhavish', 'aggarwal', 'clears', 'air', 'on', 'speculation', 'he', 'is', 'wary', 'of', 'having', 'elon', 'musk', 'as', 'rival']",bhavish aggarwal clears air on speculation he is wary of having elon musk as rival
"['urban', 'company', 'on', 'lookout', 'for', '15000', 'service', 'professionals', 'in', '50', 'cities', 'in', 'india']",urban company on lookout for 15000 service professionals in 50 cities in india
"['us', 'eases', 'travel', 'advisory', 'for', 'india', 'after', 'pandemic', 'situation', 'improves']",us eases travel advisory for india after pandemic situation improves
"['sehwag', 'sanjay', 'bangar', 'look', 'beyond', 'just', 'cricket', 'for', 'their', 'cricuru', 'app']",sehwag sanjay bangar look beyond just cricket for their cricuru app
"['heres', 'how', 'you', 'can', 'invest', 'in', 'global', 'stocks']",heres how you can invest in global stocks
"['delta', 'dominates', 'breakthrough', 'infections', 'insacog']",delta dominates breakthrough infections insacog
"['many', 'mutual', 'funds', 'are', 'allocating', 'big', 'money', 'to', 'ipos', 'should', 'you', 'be', 'worried']",many mutual funds are allocating big money to ipos should you be worried
"['tata', 'motors', 'unveils', 'tigor', 'ev', 'sales', 'to', 'begin', 'from', 'august', '31']",tata motors unveils tigor ev sales to begin from august 31
"['vi', 'lenders', 'demand', 'additional', 'collateral', 'on', 'existing', 'loans']",vi lenders demand additional collateral on existing loans
"['taliban', 'stop', 'exports', 'imports', 'from', 'india']",taliban stop exports imports from india
"['rbi', 'standardises', 'bank', 'locker', 'rules']",rbi standardises bank locker rules
"['final', 'chance', 'to', 'be', 'given', 'to', 'unitech', 'buyers', 'seeking', 'refund', 'to', 'reconsider', 'their', 'decision', 'sc']",final chance to be given to unitech buyers seeking refund to reconsider their decision sc
"['usa', 'assures', 'to', 'assist', 'indias', 'upcoming', 'evacuation', 'flights', 'from', 'kabul']",usa assures to assist indias upcoming evacuation flights from kabul
"['short', 'term', 'investors', 'traders', 'in', 'a', 'very', 'risky', 'zone', 'sandip', 'sabharwal']",short term investors traders in a very risky zone sandip sabharwal
"['tried', 'of', 'long', 'waits', 'now', 'get', 'a', 'quicker', 'ride', 'entry', 'inside', 'disney', 'us', 'parks', 'but', 'it', 'comes', 'at', 'a', 'price']",tried of long waits now get a quicker ride entry inside disney us parks but it comes at a price
"['carlyle', 'leads', 'race', 'to', 'scoop', 'up', 'hexaware', 'with', '3b', 'bid']",carlyle leads race to scoop up hexaware with 3b bid
"['islamic', 'stream', 'was', 'at', 'work', 'in', 'bangladesh', 'after', '1975', 'veteran', 'journalist', 'mark', 'tully']",islamic stream was at work in bangladesh after 1975 veteran journalist mark tully
"['predator', 'r', 'kelly', 'used', 'fame', 'to', 'groom', 'girls', 'for', 'decades', 'prosecutors', 'tell', 'the', 'court', 'as', 'trial', 'begins']",predator r kelly used fame to groom girls for decades prosecutors tell the court as trial begins
"['dunzo', 'tata', 'talks', 'hit', 'a', 'bump']",dunzo tata talks hit a bump
"['mg', 'eyes', 'breakeven', 'in', '22', 'to', 'launch', 'mid', 'size', 'suv', 'in', 'oct']",mg eyes breakeven in 22 to launch mid size suv in oct
"['journalist', 'joe', 'galloway', 'chronicler', 'of', 'vietnam', 'war', 'passes', 'away', 'at', '79']",journalist joe galloway chronicler of vietnam war passes away at 79
"['assam', 'government', 'changes', 'nomenclature', 'of', 'detention', 'centres', 'to', 'transit', 'camp']",assam government changes nomenclature of detention centres to transit camp
"['shashi', 'tharoor', 'absolved', 'in', 'sunanda', 'case']",shashi tharoor absolved in sunanda case
"['pharma', 'steel', 'exporters', 'to', 'take', 'up', 'rodtep', 'exclusion', 'with', 'goyal']",pharma steel exporters to take up rodtep exclusion with goyal
"['slamming', 'biased', 'mindset', 'in', 'forces', 'sc', 'allows', 'women', 'to', 'appear', 'for', 'nda', 'test']",slamming biased mindset in forces sc allows women to appear for nda test
"['top', 'execs', 'took', 'home', 'bigger', 'salaries', 'last', 'fiscal']",top execs took home bigger salaries last fiscal
"['cos', 'seek', 'clarity', 'on', 'imported', 'capital', 'goods', 'depreciation']",cos seek clarity on imported capital goods depreciation
"['top', 'investors', 'rushed', 'for', 'hdfc', 'banks', 'maiden', 'at1', 'offshore', 'sale']",top investors rushed for hdfc banks maiden at1 offshore sale
"['cbi', 'needs', 'to', 'have', 'statutory', 'status', 'like', 'ec', 'cag', 'madras', 'hc']",cbi needs to have statutory status like ec cag madras hc
"['honda', 'cars', 'made', 'for', 'india', 'suv', 'may', 'hit', 'the', 'road', 'in', '23']",honda cars made for india suv may hit the road in 23
"['cong', 'accuses', 'govt', 'of', 'pushing', 'ne', 'into', 'unprecedented', 'cycle', 'of', 'violence']",cong accuses govt of pushing ne into unprecedented cycle of violence
"['cabinet', 'nod', 'for', 'rs', '11040', 'crore', 'mission', 'to', 'boost', 'oil', 'palm', 'farming', 'in', 'next', '5', 'years']",cabinet nod for rs 11040 crore mission to boost oil palm farming in next 5 years
"['states', 'redraw', 'obc', 'list', 'after', 'getting', 'back', 'power', 'to', 'do', 'so']",states redraw obc list after getting back power to do so
"['shares', 'rise', 'after', 'rbi', 'eases', 'curbs', 'analysts', 'stay', 'positive']",shares rise after rbi eases curbs analysts stay positive
"['general', 'insurers', 'to', 'recover', 'as', 'covid', 'cases', 'fall', 'jabs', 'rise']",general insurers to recover as covid cases fall jabs rise
"['booster', 'covid', 'shot', 'not', 'on', 'the', 'anvil']",booster covid shot not on the anvil
"['railways', 'reviewing', 'bidding', 'process', 'for', 'pvt', 'train', 'project']",railways reviewing bidding process for pvt train project
"['is', 'the', 'stock', 'market', 'closed', 'tomorrow']",is the stock market closed tomorrow
"['metals', 'may', 'continue', 'to', 'shinecorrection', 'a', 'good', 'time', 'to', 'buy']",metals may continue to shinecorrection a good time to buy
"['taliban', 'halts', 'trade', 'with', 'india', 'via', 'pakistan', 'fieo']",taliban halts trade with india via pakistan fieo
"['an', 'amazon', 'slayer', 'new', 'delhi', 'is', 'closing', 'another', 'door', 'for', 'us', 'tech', 'giants', 'in', 'the', 'country']",an amazon slayer new delhi is closing another door for us tech giants in the country
"['cji', 'hints', 'at', 'resuming', 'physical', 'hearings', 'in', '8', 'to', '10', 'days']",cji hints at resuming physical hearings in 8 to 10 days
"['hsbc', 'outpaces', 'mkt', 'on', 'back', 'of', 'sme', 'loans']",hsbc outpaces mkt on back of sme loans
"['decline', 'in', 'debit', 'bounce', 'rates', 'hints', 'at', 'pick', 'up', 'in', 'collections']",decline in debit bounce rates hints at pick up in collections
"['indian', 'it', 'to', 'play', 'a', 'big', 'role', 'in', 'scaling', 'up', 'tech', 'talent', 'supply', 'says', 'genpact', 'ceo']",indian it to play a big role in scaling up tech talent supply says genpact ceo
"['dunzo', 'tata', 'talks', 'stuck', 'on', 'deal', 'terms']",dunzo tata talks stuck on deal terms
"['pfizer', 'astrazeneca', 'covid', 'vaccines', 'less', 'effective', 'against', 'delta', 'variant', 'oxford', 'led', 'study']",pfizer astrazeneca covid vaccines less effective against delta variant oxford led study
"['rbi', 'to', 'conduct', 'omo', 'of', 'rs', '25000', 'cr', 'g', 'secs', 'on', 'aug', '26']",rbi to conduct omo of rs 25000 cr g secs on aug 26
"['malls', 'recovery', 'in', 'key', 'cities', 'except', 'mumbai', 'pune', 'on', 'track', 'as', 'second', 'wave', 'subsides', 'crisil']",malls recovery in key cities except mumbai pune on track as second wave subsides crisil
"['postman', 'becomes', 'highest', 'valued', 'indian', 'saas', 'startup', 'after', '225', 'million', 'funding']",postman becomes highest valued indian saas startup after 225 million funding
"['did', 'i', 'earn', 'good', 'returns', 'from', 'my', 'mutual', 'funds']",did i earn good returns from my mutual funds
"['sedition', 'case', 'against', 'mp', 'for', 'pro', 'taliban', 'statements']",sedition case against mp for pro taliban statements
"['tripura', 'high', 'court', 'refuses', 'to', 'stay', 'probe', 'against', 'tmc', 'leader', 'subal', 'bhowmik']",tripura high court refuses to stay probe against tmc leader subal bhowmik
"['no', 'end', 'to', 'vodafone', 'ideas', 'troubles', 'as', 'telco', 'fails', 'to', 'pay', 'full', 'licence', 'fee', 'for', 'first', 'quarter']",no end to vodafone ideas troubles as telco fails to pay full licence fee for first quarter
"['maria', 'andrejczyk', 'who', 'won', 'silver', 'at', 'tokyo', 'auctions', 'medal', 'to', 'save', 'infants', 'life', 'heres', 'what', 'happened', 'next']",maria andrejczyk who won silver at tokyo auctions medal to save infants life heres what happened next
"['india', 'very', 'carefully', 'following', 'developments', 'in', 'afghanistan', 'eam', 's', 'jaishankar']",india very carefully following developments in afghanistan eam s jaishankar
"['hdfc', 'bank', 'fixes', 'coupon', 'rate', 'of', 'usd', '1', 'billion', 'at', '1', 'bonds', 'at', '3', '70']",hdfc bank fixes coupon rate of usd 1 billion at 1 bonds at 3 70
"['hindustan', 'zinc', 'says', 'no', 'change', 'in', 'dividend', 'policy']",hindustan zinc says no change in dividend policy
"['help', 'our', 'families', 'before', 'its', 'late', 'afghan', 'women']",help our families before its late afghan women
"['au', 'small', 'finance', 'bank', 'shareholders', 'okay', 'rs', '14500', 'cr', 'debt', 'equity', 'raise', 'plan']",au small finance bank shareholders okay rs 14500 cr debt equity raise plan
"['rules', 'made', 'stricter', 'for', 'afghan', 'nationals', 'applying', 'for', 'e', 'visa']",rules made stricter for afghan nationals applying for e visa
"['does', 'it', 'make', 'sense', 'to', 'buy', 'bajaj', 'finance', 'hdfc', 'bank', 'now', 'sandip', 'sabharwal', 'answers']",does it make sense to buy bajaj finance hdfc bank now sandip sabharwal answers
"['former', 'afghan', 'president', 'ghani', 'says', 'supports', 'taliban', 'karzai', 'talks']",former afghan president ghani says supports taliban karzai talks
"['afghanistan', 'taliban', 'former', 'president', 'hamid', 'karzai', 'discuss', 'govt', 'formation']",afghanistan taliban former president hamid karzai discuss govt formation
"['gic', 'housing', 'fin', 'to', 'seek', 'shareholders', 'nod', 'for', 'raising', 'up', 'to', 'rs', '2500', 'cr', 'next', 'month']",gic housing fin to seek shareholders nod for raising up to rs 2500 cr next month
"['ps', 'narasimha', 'to', 'become', '6th', 'lawyer', 'to', 'be', 'elevated', 'to', 'sc', 'bench', 'from', 'bar', 'on', 'collegium', 'recommendation']",ps narasimha to become 6th lawyer to be elevated to sc bench from bar on collegium recommendation
"['probus', 'smart', 'things', 'raises', '500000', 'in', 'funding', 'led', 'by', 'unicorn', 'india', 'ventures']",probus smart things raises 500000 in funding led by unicorn india ventures
"['peacekeeping', 'ensures', 'intl', 'peace', 'says', 'jaishankar', 'at', 'unsc', 'meet']",peacekeeping ensures intl peace says jaishankar at unsc meet
"['cabinet', 'approves', 'ratification', 'of', 'kigali', 'amendment', 'on', 'hydrofluorocarbons']",cabinet approves ratification of kigali amendment on hydrofluorocarbons
"['corporate', 'rating', 'recovery', 'may', 'stall', 'as', 'covid', '19', 'cases', 'rise', 'across', 'apac', 'markets', 'fitch', 'ratings']",corporate rating recovery may stall as covid 19 cases rise across apac markets fitch ratings
"['companies', 'seek', 'clarity', 'on', 'depreciation', 'on', 'capital', 'goods', 'imported', 'to', 'bonded', 'warehouses']",companies seek clarity on depreciation on capital goods imported to bonded warehouses
