headlines,headline_text
"['trending', 'stocks', 'sheela', 'foam', 'shares', 'flat', 'in', 'early', 'session']",trending stocks sheela foam shares flat in early session
"['add', 'mindtree', 'target', 'price', 'rs', '825', 'icici', 'securities']",add mindtree target price rs 825 icici securities
"['stock', 'market', 'slump', 'can', 'pms', 'outperform', 'mutual', 'funds']",stock market slump can pms outperform mutual funds
"['trump', 'rejects', 'reports', 'that', 'he', 'will', 'fire', 'hhs', 'chief', 'azar']",trump rejects reports that he will fire hhs chief azar
"['brokerages', 'bullish', 'on', 'icici', 'pru', 'life', 'despite', '31', 'fall', 'in', 'q4', 'profit']",brokerages bullish on icici pru life despite 31 fall in q4 profit
"['no', 'relief', 'here', 'on', 'the', 'front', 'lines', 'of', 'covid', '19', 'fight', 'trucking', 'community', 'continues', 'to', 'be', 'in', 'a', 'limbo']",no relief here on the front lines of covid 19 fight trucking community continues to be in a limbo
"['reliance', 'and', 'facebook', 'that', 'rolled', 'jiomart', 'whatsapp', 'will', 'have', 'long', 'term', 'benefits', 'for', 'both', 'credit', 'suisse']",reliance and facebook that rolled jiomart whatsapp will have long term benefits for both credit suisse
"['covid', 'impact', 'iims', 'push', 'back', 'academic', 'schedules', 'to', 'focus', 'more', 'on', 'online', 'hybrid', 'learning', 'models']",covid impact iims push back academic schedules to focus more on online hybrid learning models
"['inox', 'wind', 'resumes', 'production', 'at', 'all', 'three', 'manufacturing', 'plants']",inox wind resumes production at all three manufacturing plants
"['lockdown', 'business', 'correspondent', 'reaches', 'doorstep', 'of', 'customers', 'to', 'help', 'them', 'withdraw', 'money']",lockdown business correspondent reaches doorstep of customers to help them withdraw money
"['trending', 'stocks', 'natco', 'pharma', 'shares', 'rise', 'over', '1', 'in', 'early', 'session']",trending stocks natco pharma shares rise over 1 in early session
"['what', 'are', 'covid', '19', 'personal', 'loans']",what are covid 19 personal loans
"['imd', 'offering', 'uninterrupted', 'updates', 'despite', 'extended', 'lockdown']",imd offering uninterrupted updates despite extended lockdown
"['us', 'records', '1330', 'coronavirus', 'deaths', 'in', '24', 'hours', 'johns', 'hopkins']",us records 1330 coronavirus deaths in 24 hours johns hopkins
"['trending', 'stocks', 'union', 'bank', 'of', 'india', 'shares', 'rise', 'nearly', '1']",trending stocks union bank of india shares rise nearly 1
"['buy', 'crisil', 'target', 'price', 'rs', '1730', 'centrumbr']",buy crisil target price rs 1730 centrumbr
"['after', 'ramayan', 'and', 'mahabharat', 'now', 'shri', 'krishna', 'is', 'returning', 'to', 'doordarshan']",after ramayan and mahabharat now shri krishna is returning to doordarshan
"['rapper', 'scarface', 'suffered', 'kidney', 'failure', 'due', 'to', 'coronavirus', 'now', 'on', 'dialysis']",rapper scarface suffered kidney failure due to coronavirus now on dialysis
"['now', 'travel', 'from', 'home', 'virtually']",now travel from home virtually
"['sebi', 'rbi', 'take', 'stock', 'of', 'situation', 'in', 'fund', 'mart', 'post', 'franklin', 'fiasco']",sebi rbi take stock of situation in fund mart post franklin fiasco
"['all', 'you', 'need', 'to', 'know', 'about', 'sovereign', 'gold', 'bonds']",all you need to know about sovereign gold bonds
"['trending', 'stocks', 'bharti', 'airtel', 'share', 'price', 'up', '1']",trending stocks bharti airtel share price up 1
"['how', 'should', 'investors', 'savers', 'ride', 'out', 'the', 'coronavirus', 'storm', 'this', 'is', 'what', 'charlie', 'munger', 'is', 'doing']",how should investors savers ride out the coronavirus storm this is what charlie munger is doing
"['ola', 'driver', 'fund', 'report', 'card', 'ride', 'hailing', 'app', 'claims', 'to', 'have', 'helped', '9000', 'drivers', 'and', 'delivered', '650000', 'kgs', 'of', 'essential', 'supplies']",ola driver fund report card ride hailing app claims to have helped 9000 drivers and delivered 650000 kgs of essential supplies
"['coronavirus', 'impact', '77', 'companies', 'may', 'not', 'cut', 'salaries', '42', 'undecided', 'finds', 'survey']",coronavirus impact 77 companies may not cut salaries 42 undecided finds survey
"['india', 'coronavirus', 'count', 'april', '27', 'cases', 'near', '28000', 'toll', 'jumps', 'to', '872']",india coronavirus count april 27 cases near 28000 toll jumps to 872
"['there', 'is', 'no', 'primary', 'transmission', 'covid', '19', 'case', 'in', 'assam', 'health', 'minister', 'himanta', 'biswa', 'sarma']",there is no primary transmission covid 19 case in assam health minister himanta biswa sarma
"['trending', 'stocks', 'tata', 'steel', 'share', 'price', 'gains', 'nearly', '3']",trending stocks tata steel share price gains nearly 3
"['trending', 'stocks', 'reliance', 'capital', 'shares', 'rise', 'over', '4nbsp']",trending stocks reliance capital shares rise over 4nbsp
"['trending', 'stocks', 'apsez', 'share', 'price', 'rises', 'over', '2nbsp']",trending stocks apsez share price rises over 2nbsp
"['trending', 'stocks', 'irb', 'infrastructure', 'share', 'price', 'jumps', 'nearly', '5']",trending stocks irb infrastructure share price jumps nearly 5
"['trending', 'stocksnbsp', 'irctc', 'share', 'price', 'slips', '2', 'in', 'early', 'trade']",trending stocksnbsp irctc share price slips 2 in early trade
"['trending', 'stocks', 'indiabulls', 'housing', 'finance', 'stock', 'price', 'gains', '5']",trending stocks indiabulls housing finance stock price gains 5
"['nabard', 'lines', 'up', 'term', 'loan', 'facility', 'for', 'mfis', 'but', 'smaller', 'ones', 'may', 'not', 'get', 'it']",nabard lines up term loan facility for mfis but smaller ones may not get it
"['sgx', 'nifty', 'trades', '50', 'points', 'higher', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty trades 50 points higher heres what changed for market while you were sleeping
"['mf', 'portfolio', 'doctor', 'banerjee', 'needs', 'to', 'delay', 'his', 'retirement', 'by', '5', 'years', 'to', 'build', 'bigger', 'corpus']",mf portfolio doctor banerjee needs to delay his retirement by 5 years to build bigger corpus
"['dont', 'alienate', 'all', 'for', 'mistakes', 'of', 'a', 'few', 'says', 'bhagwat']",dont alienate all for mistakes of a few says bhagwat
"['gujarat', 'congress', 'leader', 'badruddin', 'shaikh', 'passes', 'away', 'due', 'to', 'covid', '19']",gujarat congress leader badruddin shaikh passes away due to covid 19
"['coronavirus', 'impact', 'stocks', 'that', 'have', 'remained', 'the', 'least', 'volatile', 'in', 'the', 'last', 'one', 'year']",coronavirus impact stocks that have remained the least volatile in the last one year
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'gain', '3', 'in', 'early', 'trade']",trending stocks indusind bank shares gain 3 in early trade
"['raghuram', 'rajans', '3', 'point', 'plan', 'to', 'get', 'india', 'out', 'of', 'covid', 'grip']",raghuram rajans 3 point plan to get india out of covid grip
"['franklin', 'fallout', 'will', 'the', 'financial', 'pandemic', 'spread', 'to', 'other', 'debt', 'mutual', 'funds']",franklin fallout will the financial pandemic spread to other debt mutual funds
"['palm', 'oil', 'falls', 'to', 'nine', 'month', 'low', 'weaker', 'crude', 'outweighs', 'higher', 'april', 'exports']",palm oil falls to nine month low weaker crude outweighs higher april exports
"['lockdown', 'puts', 'rural', 'economy', 'under', 'stress']",lockdown puts rural economy under stress
"['encounter', 'underway', 'in', 'j', 'ks', 'lowermunda', 'area', 'of', 'kulgam']",encounter underway in j ks lowermunda area of kulgam
"['asia', 'shares', 'edge', 'ahead', 'eyes', 'on', 'boj', 'easing']",asia shares edge ahead eyes on boj easing
"['low', 'testing', 'high', 'cases', 'west', 'bengals', 'grave', 'scenario']",low testing high cases west bengals grave scenario
"['buy', 'granules', 'india', 'target', 'price', 'rs', '192', 'anans', 'rathi']",buy granules india target price rs 192 anans rathi
"['pmo', 'divides', 'work', 'into', '15', 'verticals']",pmo divides work into 15 verticals
"['sell', 'axis', 'bank', 'target', 'pricenbsprs', '375', 'chandan', 'taparia']",sell axis bank target pricenbsprs 375 chandan taparia
"['icahn', 'says', 'stocks', 'are', 'overvalued', 'virus', 'may', 'cause', 'downdrafts']",icahn says stocks are overvalued virus may cause downdrafts
"['buzzing', 'stocksnbsp', 'nbspvodafone', 'ideanbsp', 'ril', 'sun', 'pharma', 'cipla']",buzzing stocksnbsp nbspvodafone ideanbsp ril sun pharma cipla
"['debt', 'mutual', 'fund', 'categories', 'with', 'minimum', 'risk']",debt mutual fund categories with minimum risk
"['uk', 'pm', 'boris', 'johnson', 'back', 'in', 'london', 'after', 'virus', 'recovery']",uk pm boris johnson back in london after virus recovery
"['buy', 'lupin', 'target', 'pricenbsprs', '945', 'chandan', 'taparia']",buy lupin target pricenbsprs 945 chandan taparia
"['brad', 'pitt', 'portrays', 'infectious', 'disease', 'expert', 'dr', 'anthony', 'fauci', 'in', 'snls', '2nd', 'at', 'home', 'edition']",brad pitt portrays infectious disease expert dr anthony fauci in snls 2nd at home edition
"['advocates', 'get', 'a', 'dressing', 'down', 'from', 'judge', 'for', 'not', 'being', 'appropriately', 'dressed', 'during', 'video', 'call', 'hearings']",advocates get a dressing down from judge for not being appropriately dressed during video call hearings
"['buy', 'sun', 'tv', 'network', 'target', 'price', 'rs', '588', 'nomura']",buy sun tv network target price rs 588 nomura
"['lt', 'won', 'rs', '30000', 'crore', 'orders', 'in', 'last', '10', 'days', 'of', 'march', 'ceo']",lt won rs 30000 crore orders in last 10 days of march ceo
"['govt', 'mulls', 'gst', 'relief', 'package', 'to', 'soothe', 'covid', 'pain']",govt mulls gst relief package to soothe covid pain
"['non', 'essentials', 'sales', 'curb', 'could', 'pinch', 'ecommerce', 'hard']",non essentials sales curb could pinch ecommerce hard
"['macquarie', 'has', 'underperform', 'rating', 'on', 'mindtree', 'target', 'price', 'rs', '670nbsp']",macquarie has underperform rating on mindtree target price rs 670nbsp
"['oil', 'falls', 'as', 'crude', 'in', 'us', 'storage', 'nears', 'all', 'time', 'high']",oil falls as crude in us storage nears all time high
"['sell', 'bajaj', 'finance', 'target', 'pricenbsprs', '1840', 'chandan', 'taparia']",sell bajaj finance target pricenbsprs 1840 chandan taparia
"['most', 'smes', 'have', 'run', 'out', 'of', 'cash', 'survey']",most smes have run out of cash survey
"['no', 'move', 'to', 'reduce', 'retirement', 'age', 'of', 'central', 'government', 'employees', 'personnel', 'minister']",no move to reduce retirement age of central government employees personnel minister
"['amazon', 'tests', 'screening', 'new', 'merchants', 'for', 'fraud', 'via', 'video', 'calls', 'in', 'pandemic']",amazon tests screening new merchants for fraud via video calls in pandemic
"['buy', 'alembic', 'pharma', 'target', 'price', 'rs', '800', 'iifl']",buy alembic pharma target price rs 800 iifl
"['buy', 'cipla', 'target', 'price', 'rs', '685', 'elara', 'capital']",buy cipla target price rs 685 elara capital
"['debt', 'funds', 'lose', 'edge', 'value', 'of', '10', 'schemes', 'erodes', 'over', '10', 'in', 'a', 'year']",debt funds lose edge value of 10 schemes erodes over 10 in a year
"['wary', 'banks', 'review', 'credit', 'lines', 'to', 'funds']",wary banks review credit lines to funds
"['gold', 'prices', 'ease', 'on', 'firmer', 'equities']",gold prices ease on firmer equities
"['buy', 'tata', 'chemicals', 'target', 'pricenbsprs', '280', 'chandan', 'taparia']",buy tata chemicals target pricenbsprs 280 chandan taparia
"['view', 'just', 'unlucky', 'why', 'the', 'franklin', 'fiasco', 'should', 'not', 'be', 'allowed', 'to', 'affect', 'india', 'inc', 'credit', 'flow']",view just unlucky why the franklin fiasco should not be allowed to affect india inc credit flow
"['hi', 'tech', 'joint', 'efforts', 'by', 'govt', 'and', 'corporate', 'sector', 'pay', 'off', 'in', 'bengaluru']",hi tech joint efforts by govt and corporate sector pay off in bengaluru
"['telcos', 'dot', 'in', 'sync', 'with', 'states', 'to', 'track', 'patients']",telcos dot in sync with states to track patients
"['board', 'meetings', 'today', 'indusind', 'bank', 'ambuja', 'cements', 'hdfc', 'life', 'and', 'adani', 'power']",board meetings today indusind bank ambuja cements hdfc life and adani power
"['why', 'this', 'founder', 'is', 'doing', 'bhangra', 'at', 'home', 'during', 'lockdown']",why this founder is doing bhangra at home during lockdown
"['retail', 'outlets', 'stay', 'shut', 'despite', 'mha', 'relaxation']",retail outlets stay shut despite mha relaxation
"['stocks', 'in', 'the', 'news', 'indusind', 'bank', 'adani', 'ports', 'mindtree', 'ambuja', 'cements', 'and', 'union', 'bank']",stocks in the news indusind bank adani ports mindtree ambuja cements and union bank
"['a', 'heath', 'check', 'of', 'the', 'bmc', 'budget', 'will', 'it', 'be', 'enough']",a heath check of the bmc budget will it be enough
"['paytm', 'in', 'funding', 'talks', 'with', 'microsoft', 'to', 'build', 'war', 'chest']",paytm in funding talks with microsoft to build war chest
"['no', 'rule', 'to', 'test', 'all', 'dialysis', 'daycare', 'patients', 'vardhan']",no rule to test all dialysis daycare patients vardhan
"['cerc', 'to', 'fix', 'provisional', 'tariff', 'hike']",cerc to fix provisional tariff hike
"['faulty', 'antibody', 'kits', 'trigger', 'blame', 'game']",faulty antibody kits trigger blame game
"['analyst', 'calls', 'cipla', 'mindtree', 'sun', 'tv']",analyst calls cipla mindtree sun tv
"['lab', 'origin', 'not', 'ruled', 'out', 'as', 'india', 'studying', 'all', 'aspects', 'of', 'covid', '19']",lab origin not ruled out as india studying all aspects of covid 19
"['cokes', 'unit', 'gives', 'salary', 'hike', 'amid', 'covid', '19', 'chaos']",cokes unit gives salary hike amid covid 19 chaos
"['dmart', 'divis', 'lab', 'and', 'hdfc', 'life', 'among', 'frontrunners', 'to', 'join', 'nifty']",dmart divis lab and hdfc life among frontrunners to join nifty
"['bharat', 'coking', 'coals', '42000', 'employees', 'may', 'not', 'get', 'april', 'salary']",bharat coking coals 42000 employees may not get april salary
"['insurers', 'may', 'rally', 'on', 'expected', 'demand', 'for', 'protection', 'products']",insurers may rally on expected demand for protection products
"['is', 'itc', 'stock', 'a', 'dividend', 'buy', 'wait', 'for', 'lockdown', 'update']",is itc stock a dividend buy wait for lockdown update
"['mumbai', 'reels', 'under', 'bed', 'shortage', 'as', 'private', 'hospitals', 'remain', 'shut']",mumbai reels under bed shortage as private hospitals remain shut
"['huge', 'provisioning', 'at', 'nbfcs', 'likely', 'for', 'jan', 'feb', 'bad', 'loans']",huge provisioning at nbfcs likely for jan feb bad loans
"['advantage', 'techm', 'as', 'att', 'looks', 'to', 'stay', 'on', 'digital', 'course']",advantage techm as att looks to stay on digital course
"['battered', 'and', 'bruised', 'global', 'supply', 'chain', 'shifts', 'to', 'recover', 'and', 'survive', 'mode']",battered and bruised global supply chain shifts to recover and survive mode
"['delhi', 'high', 'court', 'caps', 'imported', 'antibody', 'kit', 'price', 'at', 'rs', '400']",delhi high court caps imported antibody kit price at rs 400
"['view', 'nations', 'may', 'opt', 'to', 'trade', 'with', 'economies', 'where', 'political', 'trust', 'exists', 'thereby', 'fragmenting', 'supply', 'chains']",view nations may opt to trade with economies where political trust exists thereby fragmenting supply chains
"['air', 'pollution', 'drops', 'by', '40', '50', 'in', 'big', 'indian', 'cities', 'like', 'delhi', 'mumbai', 'after', 'lockdown', 'eu', 'sat', 'data']",air pollution drops by 40 50 in big indian cities like delhi mumbai after lockdown eu sat data
"['how', 'sensex', '10', 'year', 'govt', 'bond', 'rupee', 'vs', 'us', 'dollar', 'performed', 'in', 'week', 'ending', 'april', '23', '2020']",how sensex 10 year govt bond rupee vs us dollar performed in week ending april 23 2020
"['realty', 'hot', 'spot', 'series', 'this', 'greater', 'noida', 'locality', 'is', 'an', 'established', 'residential', 'area']",realty hot spot series this greater noida locality is an established residential area
"['has', 'coronavirus', 'pushed', 'your', 'goals', 'further', 'away', 'take', 'this', 'swot', 'test', 'to', 'find', 'out']",has coronavirus pushed your goals further away take this swot test to find out
"['family', 'finance', 'why', 'sharma', 'will', 'reach', 'his', 'financial', 'goals', 'with', 'ease']",family finance why sharma will reach his financial goals with ease
"['coronavirus', 'impact', 'economic', 'dent', 'could', 'prove', 'costly', 'for', 'banking', 'sector', 'what', 'should', 'investors', 'do']",coronavirus impact economic dent could prove costly for banking sector what should investors do
"['the', 'importance', 'of', 'asset', 'allocation', 'in', 'an', 'investment', 'portfolio']",the importance of asset allocation in an investment portfolio
"['thinking', 'about', 'a', 'career', 'change', 'during', 'the', 'coronavirus', 'pandemic', 'here', 'are', '8', 'things', 'to', 'consider']",thinking about a career change during the coronavirus pandemic here are 8 things to consider
"['why', 'you', 'should', 'keep', 'financial', 'assets', 'organised', 'and', 'listed', 'while', 'you', 'are', 'alive']",why you should keep financial assets organised and listed while you are alive
"['trending', 'stocks', 'reliance', 'industries', 'stock', 'price', 'slips', '4']",trending stocks reliance industries stock price slips 4
"['india', 'incs', 'baby', 'steps', 'on', 'long', 'road', 'to', 'normalcy']",india incs baby steps on long road to normalcy
"['mumbai', 'airport', 'gears', 'up', 'to', 'restart', 'operations', 'with', 'safety', 'measures', 'in', 'place']",mumbai airport gears up to restart operations with safety measures in place
"['auto', 'cos', 'head', 'for', 'zero', 'sales', 'in', 'april', 'a', 'first', 'for', 'industry']",auto cos head for zero sales in april a first for industry
"['odisha', 'appoints', 'senior', 'ias', 'officers', 'as', 'covid', '19', 'observers', 'in', 'charge', 'of', 'districts']",odisha appoints senior ias officers as covid 19 observers in charge of districts
"['trending', 'stocks', 'coffee', 'day', 'enterprises', 'share', 'price', 'down', '5']",trending stocks coffee day enterprises share price down 5
"['wary', 'buyers', 'keen', 'to', 'stay', 'fit', 'may', 'trip', 'ibc', 'process']",wary buyers keen to stay fit may trip ibc process
"['back', 'at', 'work', 'british', 'pm', 'johnson', 'faces', 'lockdown', 'catch', '22']",back at work british pm johnson faces lockdown catch 22
"['punjab', 'police', 'launches', 'campaign', 'to', 'show', 'solidarity', 'with', 'colleague', 'whose', 'hand', 'was', 'chopped']",punjab police launches campaign to show solidarity with colleague whose hand was chopped
"['gmr', 'hyderabad', 'airport', 'connects', 'to', 'african', 'markets', 'with', 'cargo', 'services']",gmr hyderabad airport connects to african markets with cargo services
"['stocks', 'with', 'bullet', 'proof', 'balance', 'sheets', 'will', 'command', 'a', 'premium']",stocks with bullet proof balance sheets will command a premium
"['view', 'templeton', 'fund', 'freeze', 'leaves', 'a', 'dangerous', 'hole']",view templeton fund freeze leaves a dangerous hole
"['invisible', 'virus', 'invisible', 'fear', 'how', 'to', 'navigate', 'the', 'unseen']",invisible virus invisible fear how to navigate the unseen
"['covid', '19', 'bjp', 'collects', 'feedback', 'from', 'the', 'ground', 'centre', 'accepts']",covid 19 bjp collects feedback from the ground centre accepts
"['realtors', 'rely', 'on', 'nris', 'for', 'sale', 'during', 'lockdown']",realtors rely on nris for sale during lockdown
"['trending', 'stocks', 'vodafone', 'idea', 'share', 'price', 'gain', 'over', '1']",trending stocks vodafone idea share price gain over 1
"['volkswagen', 're', 'starts', 'europes', 'largest', 'car', 'factory', 'after', 'coronavirus', 'shutdown']",volkswagen re starts europes largest car factory after coronavirus shutdown
"['franklin', 'fiasco', 'unlikely', 'to', 'spill', 'over', 'to', 'equity', 'fund', 'side', 'nilesh', 'shah']",franklin fiasco unlikely to spill over to equity fund side nilesh shah
"['factories', 'fire', 'up', 'in', 'europe', 'to', 'pull', 'economy', 'back', 'from', 'the', 'abyss']",factories fire up in europe to pull economy back from the abyss
"['trending', 'stocks', 'ujjivan', 'small', 'finance', 'bank', 'shares', 'up', '1nbsp']",trending stocks ujjivan small finance bank shares up 1nbsp
"['buy', 'mahindra', 'cie', 'automotive', 'target', 'price', 'rs', '140', 'icici', 'securitiesnbsp']",buy mahindra cie automotive target price rs 140 icici securitiesnbsp
"['bjp', 'alleges', 'mamata', 'govt', 'trying', 'to', 'hide', 'real', 'figures', 'of', 'covid', '19', 'patients']",bjp alleges mamata govt trying to hide real figures of covid 19 patients
