headlines,headline_text
"['govt', 'to', 'borrow', 'rs', '5', '03', 'lakh', 'cr', 'in', 'h2', 'fy22', 'to', 'fund', 'revenue', 'gap']",govt to borrow rs 5 03 lakh cr in h2 fy22 to fund revenue gap
"['recruiters', 'line', 'up', 'at', 'iim', 'ahmedabad', 'for', 'pgpx', 'students']",recruiters line up at iim ahmedabad for pgpx students
"['icmr', 'experts', 'favour', 'phased', 'reopening', 'of', 'schools', 'with', 'multi', 'layered', 'covid', 'mitigation', 'steps']",icmr experts favour phased reopening of schools with multi layered covid mitigation steps
"['facebook', 'invests', '50', 'million', 'to', 'build', 'the', 'metaverse', 'in', 'responsible', 'manner']",facebook invests 50 million to build the metaverse in responsible manner
"['women', 'leaders', 'the', 'better', 'half', 'for', 'building', 'a', 'better', 'planet']",women leaders the better half for building a better planet
"['does', 'the', 'turmoil', 'in', 'china', 'have', 'implications', 'for', 'india']",does the turmoil in china have implications for india
"['delhi', 'university', 'first', 'cut', 'off', 'list', 'on', 'october', '1', 'second', 'on', 'october', '9']",delhi university first cut off list on october 1 second on october 9
"['trade', 'setup', 'nifty50', 'is', 'in', 'a', 'narrow', 'range', 'of', 'consolidation', 'stay', 'cautious']",trade setup nifty50 is in a narrow range of consolidation stay cautious
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'tuesday']",ahead of market 12 things that will decide stock action on tuesday
"['govt', 'h2', 'borrowing', 'target', 'in', 'line', 'with', 'market', 'estimates', 'gilts', 'to', 'act', 'favourably']",govt h2 borrowing target in line with market estimates gilts to act favourably
"['indias', 'covid', '19', 'vaccination', 'coverage', 'crosses', '86', 'crore']",indias covid 19 vaccination coverage crosses 86 crore
"['shriram', 'housing', 'finance', 'explores', 'acquisition', 'to', 'grow', 'in', 'size']",shriram housing finance explores acquisition to grow in size
"['sebi', 'releases', 'revised', 'risk', 'management', 'framework', 'for', 'mfs']",sebi releases revised risk management framework for mfs
"['india', 'to', 'be', 'a', 'global', 'talent', 'hub', 'for', 'schneider', 'electric', 'to', 'create', 'hundreds', 'of', 'jobs']",india to be a global talent hub for schneider electric to create hundreds of jobs
"['kapil', 'wadhawan', 'opposes', 'dhfls', 'plea', 'to', 'discharge', 'company', 'from', 'case']",kapil wadhawan opposes dhfls plea to discharge company from case
"['amazon', 'india', 'inks', 'pact', 'for', '1', 'million', 'sq', 'ft', 'warehousing', 'space', 'in', 'hyderabad']",amazon india inks pact for 1 million sq ft warehousing space in hyderabad
"['government', 'notifies', 'textile', 'pli', '30', '60', 'value', 'add', 'introduces', 'smart', 'textiles']",government notifies textile pli 30 60 value add introduces smart textiles
"['tripura', 'hc', 'refuses', 'to', 'take', 'action', 'against', 'cm', 'biplab', 'kumar', 'deb', 'for', 'alleged', 'comment']",tripura hc refuses to take action against cm biplab kumar deb for alleged comment
"['assam', 'two', 'arrested', 'in', 'connection', 'with', 'gorukhuti', 'violence']",assam two arrested in connection with gorukhuti violence
"['new', 'version', 'of', 'akash', 'missile', 'successfully', 'flight', 'tested']",new version of akash missile successfully flight tested
"['caught', 'on', 'camera', 'three', 'story', 'building', 'collapses', 'in', 'bengaluru']",caught on camera three story building collapses in bengaluru
"['airtel', 'dtm', 'arm', 'to', 'stop', 'stb', 'imports', 'by', '2021', 'end', 'begins', 'production', 'in', 'noida']",airtel dtm arm to stop stb imports by 2021 end begins production in noida
"['west', 'bengal', 'tmcs', 'sushmita', 'dev', 'elected', 'unopposed', 'to', 'rajya', 'sabha']",west bengal tmcs sushmita dev elected unopposed to rajya sabha
"['anil', 'deshmukhs', 'ps', 'says', 'ed', 'arrested', 'him', 'without', 'giving', 'chance', 'to', 'reply', 'to', 'notice']",anil deshmukhs ps says ed arrested him without giving chance to reply to notice
"['china', 'installs', 'new', 'shelters', 'for', 'troops', 'near', 'lac', 'in', 'eastern', 'ladakh']",china installs new shelters for troops near lac in eastern ladakh
"['nclt', 'to', 'hear', 'plea', 'on', 'surakshas', 'bid', 'for', 'jaypee', 'infratech', 'on', 'tuesday']",nclt to hear plea on surakshas bid for jaypee infratech on tuesday
"['jitin', 'prasada', 'says', 'he', 'is', 'thankful', 'for', 'cabinet', 'berth', 'in', 'uttar', 'pradesh', 'govt']",jitin prasada says he is thankful for cabinet berth in uttar pradesh govt
"['govt', 'working', 'towards', 'lifting', 'all', 'covid', 'restrictions', 'from', 'november', '1', 'assam', 'cm']",govt working towards lifting all covid restrictions from november 1 assam cm
"['fashion', 'retailing', 'may', 'recover', 'up', 'to', '80', 'of', 'pre', 'pandemic', 'sales', 'this', 'fiscal', 'report']",fashion retailing may recover up to 80 of pre pandemic sales this fiscal report
"['set', 'up', 'digital', 'archive', 'to', 'recognise', 'contribution', 'of', 'workers', 'in', 'making', 'new', 'parliament', 'building', 'pm', 'narendra', 'modi']",set up digital archive to recognise contribution of workers in making new parliament building pm narendra modi
"['united', 'breweries', 'may', 'have', 'to', 'raise', 'debt', 'to', 'pay', 'cci', 'penalty', 'motilal', 'oswal', 'report']",united breweries may have to raise debt to pay cci penalty motilal oswal report
"['ford', 'family', 'member', 'named', 'head', 'of', 'global', 'brand', 'merchandising']",ford family member named head of global brand merchandising
"['pm', 'narendra', 'modi', 'launches', 'ayushman', 'bharat', 'digital', 'mission']",pm narendra modi launches ayushman bharat digital mission
"['india', 'keen', 'to', 'partner', 'with', 'australia', 'to', 'create', 'domestic', 'market', 'with', 'strong', 'private', 'sector', 'piyush', 'goyal']",india keen to partner with australia to create domestic market with strong private sector piyush goyal
"['antilia', 'bomb', 'scare', 'case', 'nia', 'opposes', 'wazes', 'house', 'arrest', 'plea', 'says', 'he', 'may', 'abscond']",antilia bomb scare case nia opposes wazes house arrest plea says he may abscond
"['tension', 'in', 'bhabanipur', 'on', 'last', 'day', 'of', 'campaign', 'dilip', 'ghosh', 'wants', 'bypoll', 'deferred']",tension in bhabanipur on last day of campaign dilip ghosh wants bypoll deferred
"['india', 'oman', 'ink', 'pact', 'to', 'boost', 'maritime', 'security', 'cooperation']",india oman ink pact to boost maritime security cooperation
"['important', 'to', 'incentivise', 'taliban', 'so', 'that', 'they', 'fulfil', 'promises', 'says', 'pakistan', 'pm', 'imran', 'khan']",important to incentivise taliban so that they fulfil promises says pakistan pm imran khan
"['not', 'leaked', 'info', 'on', 'google', 'probe', 'cci', 'tells', 'hc']",not leaked info on google probe cci tells hc
"['west', 'bengal', 'suvendu', 'adhikari', 'moves', 'hc', 'against', 'defection', 'of', 'mukul', 'roy', 'to', 'tmc']",west bengal suvendu adhikari moves hc against defection of mukul roy to tmc
"['tmc', 'bjp', 'workers', 'clash', 'in', 'bhabanipur', 'during', 'bjps', 'national', 'vp', 'dilip', 'ghoshs', 'campaign']",tmc bjp workers clash in bhabanipur during bjps national vp dilip ghoshs campaign
"['india', 'australia', 'must', 'work', 'towards', 'enhancing', 'supply', 'chain', 'resilience', 'piyush', 'goyal']",india australia must work towards enhancing supply chain resilience piyush goyal
"['reliance', 'eyes', 'stake', 'in', 'glance', 'inmobi', 'in', 'a', '300', 'million', 'deal']",reliance eyes stake in glance inmobi in a 300 million deal
"['shyam', 'metalics', 'plans', 'to', 'invest', 'rs', '850cr', 'in', 'fy22', 'ropes', 'in', 'salman', 'khan', 'for', 'tmt', 'bar', 'promotion']",shyam metalics plans to invest rs 850cr in fy22 ropes in salman khan for tmt bar promotion
"['adani', 'airport', 'holdings', 'to', 'partner', 'with', 'amrpl', 'for', 'operating', 'duty', 'free', 'outlets', 'at', 'airports']",adani airport holdings to partner with amrpl for operating duty free outlets at airports
"['sri', 'lankan', 'economic', 'crisis', 'worries', 'south', 'indias', 'textile', 'and', 'fabric', 'exporters']",sri lankan economic crisis worries south indias textile and fabric exporters
"['gulab', 'impact', 'heavy', 'rains', 'batter', 'andhra', 'pradesh', 'districts']",gulab impact heavy rains batter andhra pradesh districts
"['some', 'countries', 'are', 'hyping', 'china', 'threat', 'beijing', 'on', 'quad', 'summit']",some countries are hyping china threat beijing on quad summit
"['bpcl', 'to', 'invest', 'rs', '1', 'lakh', 'cr', 'to', 'become', 'future', 'ready']",bpcl to invest rs 1 lakh cr to become future ready
"['bjp', 'nominee', 'selvaganapathy', 'elected', 'to', 'rajya', 'sabha', 'seat', 'from', 'puducherry']",bjp nominee selvaganapathy elected to rajya sabha seat from puducherry
"['feminine', 'hygiene', 'brand', 'sanfe', 'raises', '1', 'million', 'in', 'series', 'a', 'funding']",feminine hygiene brand sanfe raises 1 million in series a funding
"['rbi', 'imposes', 'rs', '2', 'crore', 'penalty', 'on', 'rbl', 'bank']",rbi imposes rs 2 crore penalty on rbl bank
"['market', 'movers', 'auto', 'sector', 'catches', 'festive', 'bug', 'as', 'value', 'investors', 'raid', 'stocks']",market movers auto sector catches festive bug as value investors raid stocks
"['union', 'minister', 'sarbananda', 'sonowal', 'elected', 'to', 'rajya', 'sabha', 'uncontested']",union minister sarbananda sonowal elected to rajya sabha uncontested
"['acer', 'india', 'md', 'who', 'missed', 'wearing', 'suits', 'in', 'wfh', 'feels', 'dressing', 'up', 'for', 'work', 'can', 'motivate', 'and', 'boost', 'productivity']",acer india md who missed wearing suits in wfh feels dressing up for work can motivate and boost productivity
"['mpl', 'to', 'partner', 'with', 'econic', 'uk', 'for', 'new', 'polyol', 'technology']",mpl to partner with econic uk for new polyol technology
"['keep', 'investing', 'you', 'may', 'beat', 'last', '13', 'years', 'returns', 'in', 'india', 'charandeep', 'singh']",keep investing you may beat last 13 years returns in india charandeep singh
"['3', 'of', 'it', 'originates', 'at', 'home', 'includes', 'skin', 'cells', 'and', 'decomposing', 'insects']",3 of it originates at home includes skin cells and decomposing insects
"['tamil', 'nadu', 'firm', 'bags', 'boeing', 'contract', 'to', 'manufacture', 'supply', 'aviation', 'components']",tamil nadu firm bags boeing contract to manufacture supply aviation components
"['the', 'real', 'agri', 'reforms', 'india', 'needs']",the real agri reforms india needs
"['sustainability', 'takes', 'centre', 'stage', 'at', 'expo', '2021', 'dubai']",sustainability takes centre stage at expo 2021 dubai
"['received', 'unprecedented', 'response', 'to', 'bharat', 'bandh', 'call', 'samyukta', 'kisan', 'morcha']",received unprecedented response to bharat bandh call samyukta kisan morcha
"['blinding', 'rally', 'in', 'this', 'commodity', 'eclipses', 'break', 'neck', 'rally', 'in', 'stocks']",blinding rally in this commodity eclipses break neck rally in stocks
"['day', 'trading', 'guide', '2', 'stock', 'recommendations', 'for', 'tuesday']",day trading guide 2 stock recommendations for tuesday
"['sporting', 'a', 'new', 'look', 'anushka', 'sharma', 'is', 'back', 'at', 'work']",sporting a new look anushka sharma is back at work
"['bharat', 'bandh', 'security', 'up', 'at', 'up', 'delhi', 'borders', 'traffic', 'hit', 'on', 'dnd', 'chilla', 'routes', 'in', 'noida']",bharat bandh security up at up delhi borders traffic hit on dnd chilla routes in noida
"['apple', 'iphone', '13', 'shipments', 'delayed', 'due', 'a', 'demand', 'supply', 'mismatch']",apple iphone 13 shipments delayed due a demand supply mismatch
"['govt', 'to', 'extend', 'existing', 'foreign', 'trade', 'policy', 'till', 'march', 'next', 'year', 'piyush', 'goyal']",govt to extend existing foreign trade policy till march next year piyush goyal
"['top', 'gainers', 'losers', 'of', 'the', 'day', 'hotel', 'theatre', 'stocks', 'back', 'in', 'demand', 'selloff', 'in', 'it']",top gainers losers of the day hotel theatre stocks back in demand selloff in it
"['taliban', 'bans', 'hairdressers', 'from', 'shaving', 'trimming', 'beards']",taliban bans hairdressers from shaving trimming beards
"['from', 'the', 'way', 'we', 'eat', 'to', 'intimacy', 'barriers', 'covid', 'smell', 'loss', 'changed', 'peoples', 'relationships', 'with', 'themselves', 'the', 'world']",from the way we eat to intimacy barriers covid smell loss changed peoples relationships with themselves the world
"['gofrugal', 'eyes', 'an', 'office', 'in', 'every', 'state', 'in', 'the', 'next', 'two', 'years']",gofrugal eyes an office in every state in the next two years
"['court', 'directs', 'ed', 'to', 'file', 'reply', 'on', 'avantha', 'group', 'promoter', 'gautam', 'thapars', 'bail', 'plea', 'by', 'oct', '1']",court directs ed to file reply on avantha group promoter gautam thapars bail plea by oct 1
"['25', 'trains', 'affected', 'due', 'to', 'bharat', 'bandh', 'indian', 'railways']",25 trains affected due to bharat bandh indian railways
"['rupee', 'ends', '15', 'paise', 'lower', 'at', '73', '83', 'against', 'us', 'dollar']",rupee ends 15 paise lower at 73 83 against us dollar
"['she', 'is', 'one', 'of', 'us', 'when', 'indian', 'pm', 'and', 'us', 'prez', 'both', 'claimed', 'indra', 'nooyi', 'as', 'their', 'own']",she is one of us when indian pm and us prez both claimed indra nooyi as their own
"['priyanka', 'gandhi', 'vadra', 'in', 'lucknow', 'for', '5', 'day', 'visit', 'her', '2nd', 'tour', 'of', 'up', 'in', 'september']",priyanka gandhi vadra in lucknow for 5 day visit her 2nd tour of up in september
"['ministerial', 'panels', 'set', 'up', 'to', 'review', 'gst', 'exempt', 'list', 'identify', 'evasion', 'sources']",ministerial panels set up to review gst exempt list identify evasion sources
"['want', 'to', 'be', 'more', 'productive', 'stop', 'trying', 'is', 'a', 'surefire', 'way', 'to', 'succeed']",want to be more productive stop trying is a surefire way to succeed
"['gold', 'gains', 'marginally', 'silver', 'climbs', 'by', 'rs', '383']",gold gains marginally silver climbs by rs 383
"['union', 'housing', 'and', 'urban', 'affairs', 'minister', 'hardeep', 'puri', 'launches', 'swachh', 'survekshan', '2022']",union housing and urban affairs minister hardeep puri launches swachh survekshan 2022
"['jetsetgo', 'joins', 'ranks', 'of', 'corporates', 'pledging', 'carbon', 'neutrality']",jetsetgo joins ranks of corporates pledging carbon neutrality
"['fmcg', 'major', 'adani', 'wilmar', 'launches', 'fortune', 'mart', 'stores']",fmcg major adani wilmar launches fortune mart stores
"['crazy', 'cryptos', 'some', 'surge', '500', 'in', '24', 'hrs', 'others', 'lose', 'entire', 'value']",crazy cryptos some surge 500 in 24 hrs others lose entire value
"['fo', 'niftys', 'bearish', 'candle', 'and', 'spike', 'in', 'vix', 'show', 'rally', 'is', 'halting']",fo niftys bearish candle and spike in vix show rally is halting
"['proxy', 'advisory', 'firms', 'flag', 'corporate', 'governance', 'issues', 'ahead', 'of', 'finolex', 'cables', 'agm']",proxy advisory firms flag corporate governance issues ahead of finolex cables agm
"['tmc', 'workers', 'carrying', 'out', 'state', 'sponsored', 'violence', 'in', 'bengal', 'alleges', 'bjp']",tmc workers carrying out state sponsored violence in bengal alleges bjp
"['will', 'take', 'necessary', 'action', 'as', 'per', 'applicable', 'law', 'zee', 'entertainment', 'on', 'board', 'reshuffle', 'demand']",will take necessary action as per applicable law zee entertainment on board reshuffle demand
"['pil', 'petitioners', 'must', 'do', 'their', 'homework', 'cant', 'just', 'ask', 'for', 'everything', 'under', 'sun', 'sc']",pil petitioners must do their homework cant just ask for everything under sun sc
"['covid', '19', 'mizorams', 'positivity', 'rate', 'at', '32', 'after', '1659', 'new', 'cases', 'registered', 'in', 'the', 'state']",covid 19 mizorams positivity rate at 32 after 1659 new cases registered in the state
"['7', 'things', 'you', 'need', 'to', 'know', 'about', 'tatas', 'rs', '22000', 'crore', 'contract', 'to', 'military', 'planes']",7 things you need to know about tatas rs 22000 crore contract to military planes
"['maharashtra', 'congress', 'patil', 'set', 'to', 'enter', 'rajya', 'sabha', 'unopposed', 'after', 'bjp', 'withdraws', 'candidate', 'from', 'bypoll']",maharashtra congress patil set to enter rajya sabha unopposed after bjp withdraws candidate from bypoll
"['tech', 'view', 'nifty50', 'forms', 'small', 'bearish', 'candle', 'support', 'seen', 'at', '17800', 'level']",tech view nifty50 forms small bearish candle support seen at 17800 level
"['china', 'defends', 'visa', 'curbs', 'against', 'stranded', 'indians', 'says', 'its', 'appropriate', 'to', 'combat', 'covid', '19']",china defends visa curbs against stranded indians says its appropriate to combat covid 19
"['investments', 'into', 'retail', 'tech', 'startups', 'treble', 'to', '843', 'million', 'in', '2021', 'so', 'far']",investments into retail tech startups treble to 843 million in 2021 so far
"['the', 'man', 'behind', 'yellow', 'revolution', 'mr', 'dinesh', 'shahra', 'awarded', 'with', 'globoil', 'lifetime', 'achievement', 'award', '2021']",the man behind yellow revolution mr dinesh shahra awarded with globoil lifetime achievement award 2021
"['google', 'slams', 'eu', 'regulators', 'for', 'ignoring', 'apple', 'after', 'record', 'fine']",google slams eu regulators for ignoring apple after record fine
"['will', 'online', 'fraudsters', 'move', 'away', 'from', 'financial', 'services']",will online fraudsters move away from financial services
"['r', 'madhavan', 'starrer', 'rocketry', 'the', 'nambi', 'effect', 'will', 'release', 'in', 'theatres', 'next', 'year']",r madhavan starrer rocketry the nambi effect will release in theatres next year
"['explainer', 'what', 'is', 'behind', 'chinas', 'power', 'crunch']",explainer what is behind chinas power crunch
"['mehbooba', 'mufti', 'urges', 'press', 'council', 'of', 'india', 'to', 'send', 'a', 'fact', 'finding', 'team', 'to', 'jk']",mehbooba mufti urges press council of india to send a fact finding team to jk
"['the', 'path', 'to', 'a', 'british', 'citizenship', 'through', 'marriage']",the path to a british citizenship through marriage
"['guns', 'come', 'out', 'on', 'last', 'day', 'of', 'bhabanipur', 'bypoll', 'canvassing', 'dilip', 'ghosh', 'heckled', 'by', 'trinamool', 'supporters']",guns come out on last day of bhabanipur bypoll canvassing dilip ghosh heckled by trinamool supporters
"['income', 'tax', 'department', 'detects', 'rs', '300', 'crore', 'black', 'income', 'after', 'raids', 'on', 'steel', 'rolling', 'companies']",income tax department detects rs 300 crore black income after raids on steel rolling companies
"['avanse', 'financial', 'services', 'appoints', 'vineet', 'mahajan', 'as', 'cfo']",avanse financial services appoints vineet mahajan as cfo
"['uk', 'suspends', 'competition', 'law', 'to', 'cut', 'petrol', 'station', 'queues']",uk suspends competition law to cut petrol station queues
"['identity', 'is', 'the', 'battleground', 'for', 'security', 'microsofts', 'vasu', 'jakkal']",identity is the battleground for security microsofts vasu jakkal
"['farmers', 'block', 'road', 'and', 'rail', 'traffic', 'in', 'many', 'areas', 'as', 'part', 'of', 'bharat', 'bandh']",farmers block road and rail traffic in many areas as part of bharat bandh
"['sensex', 'pares', 'initial', 'gains', 'to', 'end', 'flat', 'nifty', 'holds', '17850', 'it', 'stocks', 'see', 'selling']",sensex pares initial gains to end flat nifty holds 17850 it stocks see selling
"['royal', 'enfield', 'joins', 'hands', 'with', 'tcx', 'to', 'offer', 'a', 'wide', 'range', 'of', 'riding', 'and', 'lifestyle', 'shoes']",royal enfield joins hands with tcx to offer a wide range of riding and lifestyle shoes
"['rahul', 'sharma', 'is', 'betting', 'on', 'gsfc', 'dcw', 'and', 'spencer', 'heres', 'why']",rahul sharma is betting on gsfc dcw and spencer heres why
"['panic', 'buying', 'leaves', 'up', 'to', '90', 'of', 'fuel', 'pumps', 'dry', 'in', 'major', 'british', 'cities']",panic buying leaves up to 90 of fuel pumps dry in major british cities
"['india', 'reports', '26041', 'new', 'covid', '19', 'cases']",india reports 26041 new covid 19 cases
"['vistara', 'partners', 'with', 'indusind', 'bank', 'to', 'launch', 'co', 'branded', 'credit', 'card']",vistara partners with indusind bank to launch co branded credit card
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['international', 'charter', 'flights', 'to', 'goa', 'soon', 'says', 'chief', 'minister']",international charter flights to goa soon says chief minister
"['china', 'vows', 'further', 'curbs', 'on', 'disorderly', 'expansion', 'by', 'tech', 'firms']",china vows further curbs on disorderly expansion by tech firms
"['how', 'cred', 'pay', 'is', 'maximising', 'the', 'utility', 'of', 'cred', 'coins']",how cred pay is maximising the utility of cred coins
"['coal', 'shortage', 'deepens', 'in', 'india', 'amid', 'plunging', 'plant', 'inventories']",coal shortage deepens in india amid plunging plant inventories
"['former', 'goa', 'cm', 'luizinho', 'faleiro', 'quits', 'as', 'congress', 'mla', 'set', 'to', 'join', 'tmc']",former goa cm luizinho faleiro quits as congress mla set to join tmc
"['tender', 'of', 'kochi', 'lakshadweep', 'optic', 'fibre', 'project', 'designed', 'to', 'bar', 'indian', 'companies', 'niti', 'aayog', 'member']",tender of kochi lakshadweep optic fibre project designed to bar indian companies niti aayog member
"['elon', 'musk', 'to', 'be', 'crowned', 'crypto', 'king', 'by', 'dolce', 'and', 'gabbana', 'if', 'he', 'can', 'win', 'doge', 'crown', 'at', 'auction']",elon musk to be crowned crypto king by dolce and gabbana if he can win doge crown at auction
"['pakistans', 'founder', 'm', 'a', 'jinnahs', 'statue', 'destroyed', 'in', 'blast', 'in', 'balochistan']",pakistans founder m a jinnahs statue destroyed in blast in balochistan
"['vedix', 'to', 'enter', 'oil', 'pulling', 'segment', 'to', 'compete', 'with', 'dabur', 'and', 'colgate']",vedix to enter oil pulling segment to compete with dabur and colgate
"['treebos', 'hotel', 'superhero', 'appoints', 'former', 'sabre', 'executive', 'karthick', 'prabu', 'as', 'head', 'of', 'product', 'management']",treebos hotel superhero appoints former sabre executive karthick prabu as head of product management
"['google', 'to', 'slash', 'amount', 'it', 'keeps', 'from', 'sales', 'on', 'its', 'cloud', 'marketplace', 'report']",google to slash amount it keeps from sales on its cloud marketplace report
"['new', 'players', 'will', 'help', 'mutual', 'fund', 'industry', 'grow', 'a', 'balasubramanian', 'of', 'absl', 'mf']",new players will help mutual fund industry grow a balasubramanian of absl mf
"['if', 'you', 'are', 'ready', 'for', 'volatility', 'next', '10', 'years', 'could', 'be', 'very', 'exciting', 'varun', 'daga']",if you are ready for volatility next 10 years could be very exciting varun daga
"['encrypted', 'messaging', 'app', 'signal', 'is', 'currently', 'down']",encrypted messaging app signal is currently down
"['icra', 'revises', 'up', 'fy22', 'gdp', 'growth', 'forecast', 'to', '9']",icra revises up fy22 gdp growth forecast to 9
"['73', 'population', 'of', 'odisha', 'has', 'developed', 'antibodies', 'against', 'covid', 'icmr', 'survey']",73 population of odisha has developed antibodies against covid icmr survey
"['china', 'power', 'crunch', 'spreads', 'shutting', 'factories', 'and', 'dimming', 'growth', 'outlook']",china power crunch spreads shutting factories and dimming growth outlook
"['not', 'just', 'the', 'centre', 'but', 'numerous', 'state', 'policies', 'are', 'helping', 'push', 'the', 'sector', 'forward', 'says', 'naveen', 'munjal', 'md', 'hero', 'electric']",not just the centre but numerous state policies are helping push the sector forward says naveen munjal md hero electric
"['akudo', 'bags', '4', '2', 'million', 'in', 'seed', 'funding', 'led', 'by', 'y', 'combinator', 'others']",akudo bags 4 2 million in seed funding led by y combinator others
"['pm', 'modi', 'visits', 'new', 'parliament', 'building', 'construction', 'site']",pm modi visits new parliament building construction site
"['india', 'us', 'investment', 'howdy', 'biden', 'its', 'india', 'here']",india us investment howdy biden its india here
"['xander', 'group', 'invests', 'rs', '78', 'crore', 'in', 'sanctum', 'wealth', 'management']",xander group invests rs 78 crore in sanctum wealth management
"['you', 'will', 'see', 'a', 'fair', 'amount', 'of', 'growth', 'happening', 'in', 'the', 'retail', 'business', 'sriram', 'khattar', 'ceo', 'dlf', 'rental', 'business']",you will see a fair amount of growth happening in the retail business sriram khattar ceo dlf rental business
"['china', 'encourages', 'mainland', 'insurers', 'to', 'sell', 'catastrophe', 'bonds', 'in', 'hong', 'kong']",china encourages mainland insurers to sell catastrophe bonds in hong kong
"['government', 'borrows', '58', 'of', 'target', 'despite', '74', 'more', 'direct', 'tax', 'collections']",government borrows 58 of target despite 74 more direct tax collections
"['euro', 'zone', 'corporate', 'business', 'slows', 'further']",euro zone corporate business slows further
"['the', 'quad', 'meets', 'in', 'the', 'white', 'house', 'as', 'china', 'looks', 'warily', 'on']",the quad meets in the white house as china looks warily on
"['this', 'is', 'why', 'colonels', 'earn', 'more', 'money', 'than', 'lieutenant', 'generals']",this is why colonels earn more money than lieutenant generals
"['icici', 'bank', 'partners', 'with', 'amazon', 'to', 'offer', '25', 'lakh', 'overdraft', 'facility']",icici bank partners with amazon to offer 25 lakh overdraft facility
"['bharat', 'bandh', 'farmers', 'block', 'highways', 'at', 'many', 'places', 'in', 'punjab']",bharat bandh farmers block highways at many places in punjab
"['better', 'health', 'infra', 'covid', '19', 'vaccination', 'will', 'help', 'hospitality', 'sector', 'says', 'pm', 'modi']",better health infra covid 19 vaccination will help hospitality sector says pm modi
"['bharat', 'bandh', 'rahul', 'gandhi', 'voices', 'support', 'for', 'farmers', 'slams', 'government', 'as', 'exploitative']",bharat bandh rahul gandhi voices support for farmers slams government as exploitative
"['bharat', 'bandh', 'delhi', 'ghazipur', 'border', 'shut', 'for', 'traffic', 'jams', 'on', 'gurgugram', 'border', 'dnd', 'flyway']",bharat bandh delhi ghazipur border shut for traffic jams on gurgugram border dnd flyway
"['bumper', 'listing', 'sme', 'firm', 'prevest', 'denpro', 'spikes', '125', 'on', 'debut', 'trade']",bumper listing sme firm prevest denpro spikes 125 on debut trade
"['88academics', 'india', 'raises', '3', 'million', 'funding', 'from', 'mohandas', 'pais', 'aarin', 'capital', 'partners', 'others']",88academics india raises 3 million funding from mohandas pais aarin capital partners others
"['twitterati', 'shower', 'love', 'on', 'indian', 'women', 'after', 'australia', 'win', 'netizens', 'dont', 'want', 'jhulan', 'goswami', 'to', 'resign', 'ever']",twitterati shower love on indian women after australia win netizens dont want jhulan goswami to resign ever
"['dhfl', 'case', 'nclat', 'to', 'hear', 'fd', 'ncd', 'holders', 'and', 'wadhawans', 'plea', 'on', 'september', '29']",dhfl case nclat to hear fd ncd holders and wadhawans plea on september 29
