headlines,headline_text
"['avoid', 'frequent', 'ad', 'hoc', 'review', 'of', 'credit', 'facility', 'for', 'businesses', 'rbi', 'tells', 'banks']",avoid frequent ad hoc review of credit facility for businesses rbi tells banks
"['oil', 'prices', 'fall', 'nearly', '3', 'on', 'sluggish', 'coronavirus', 'recovery']",oil prices fall nearly 3 on sluggish coronavirus recovery
"['indian', 'refiners', 'gold', 'bars', 'to', 'be', 'accepted', 'for', 'delivery', 'on', 'nse', 'platform']",indian refiners gold bars to be accepted for delivery on nse platform
"['competition', 'to', 'heat', 'up', 'among', 'us', 'stock', 'exchanges', 'with', 'new', 'entrants']",competition to heat up among us stock exchanges with new entrants
"['former', 'finance', 'secretary', 'rajiv', 'kumar', 'appointed', 'as', 'new', 'election', 'commissioner']",former finance secretary rajiv kumar appointed as new election commissioner
"['makemytrip', 'eyes', 'acquisition', 'in', 'online', 'travel', 'booking', 'management', 'says', 'will', 'raise', 'money']",makemytrip eyes acquisition in online travel booking management says will raise money
"['jee', 'neet', 'exams', '2020', 'to', 'be', 'held', 'as', 'per', 'schedule', 'nta', 'releases', 'clarification']",jee neet exams 2020 to be held as per schedule nta releases clarification
"['9', 'killed', 'in', 'srisailam', 'hydroelectric', 'power', 'plant', 'fire', 'mishap', 'in', 'telangana']",9 killed in srisailam hydroelectric power plant fire mishap in telangana
"['wall', 'street', 'creates', '3', 'trillion', 'whale', 'in', 'model', 'portfolio', 'investing', 'boom']",wall street creates 3 trillion whale in model portfolio investing boom
"['esic', 'to', 'settle', 'claims', 'for', 'unemployment', 'benefit', 'within', '15', 'days', 'says', 'santosh', 'gangwar']",esic to settle claims for unemployment benefit within 15 days says santosh gangwar
"['covid', '19', 'tamil', 'nadu', 'inches', 'towards', '6000', 'mark', 'again']",covid 19 tamil nadu inches towards 6000 mark again
"['cias', 'alleged', 'role', 'in', 'gruesome', 'assassination', 'of', 'bangladeshs', '1st', 'president']",cias alleged role in gruesome assassination of bangladeshs 1st president
"['companies', 'bet', 'on', 'digital', 'strategies', 'to', 'boost', 'online', 'sales', 'in', 'festive', 'season']",companies bet on digital strategies to boost online sales in festive season
"['about', '100', 'benami', 'assets', 'with', 'links', 'to', 'retired', 'govt', 'officials', 'unearthed', 'after', 'i', 't', 'raids', 'in', 'bhopal', 'cbdt']",about 100 benami assets with links to retired govt officials unearthed after i t raids in bhopal cbdt
"['nse', 'bse', 'bulk', 'deals', 'kkr', 'india', 'further', 'reduces', 'stake', 'in', 'cg', 'power']",nse bse bulk deals kkr india further reduces stake in cg power
"['edelweiss', 'arcs', 'auction', 'of', 'db', 'realty', 'south', 'mumbai', 'plot', 'fails', 'to', 'get', 'bids']",edelweiss arcs auction of db realty south mumbai plot fails to get bids
"['lockdown', 'is', 'nothing', 'but', 'a', 'temporary', 'solution', 'meghalaya', 'cm', 'sangma']",lockdown is nothing but a temporary solution meghalaya cm sangma
"['rbi', 'invested', 'a', 'record', '12', '8', 'bn', 'in', 'us', 'treasuries', 'in', 'june']",rbi invested a record 12 8 bn in us treasuries in june
"['government', 'launches', 'online', 'registration', 'and', 'renewal', 'of', 'gold', 'hallmarking', 'centres']",government launches online registration and renewal of gold hallmarking centres
"['sebi', 'revises', 'ifsc', 'guidelines', 'on', 'financial', 'reporting']",sebi revises ifsc guidelines on financial reporting
"['will', 'develop', 'flight', 'network', 'to', 'russia', 'central', 'asian', 'countries', 'in', 'next', 'few', 'months', 'indigo', 'official']",will develop flight network to russia central asian countries in next few months indigo official
"['andhra', 'pradesh', 'reports', '9', '5k', 'new', 'covid', '19', 'cases', 'death', 'toll', 'reaches', '3092']",andhra pradesh reports 9 5k new covid 19 cases death toll reaches 3092
"['start', 'ups', 'to', 'soon', 'start', 'getting', 'capital', 'from', 'uttar', 'pradesh', 'startup', 'fund']",start ups to soon start getting capital from uttar pradesh startup fund
"['saudi', 'aramco', 'suspends', '10', 'billion', 'china', 'oil', 'refinery', 'venture']",saudi aramco suspends 10 billion china oil refinery venture
"['cpec', 'is', 'of', 'great', 'importance', 'to', 'china', 'pakistan', 'ties', 'xi', 'jinping', 'tells', 'alvi']",cpec is of great importance to china pakistan ties xi jinping tells alvi
"['from', 'september', '1', 'entry', 'of', 'imported', 'toys', 'in', 'india', 'only', 'after', 'quality', 'testing', 'paswan']",from september 1 entry of imported toys in india only after quality testing paswan
"['covid', '19', 'pandemic', 'ddma', 'allows', 'weekly', 'markets', 'in', 'delhi', 'to', 'open', 'from', 'monday', 'on', 'trial', 'basis']",covid 19 pandemic ddma allows weekly markets in delhi to open from monday on trial basis
"['kia', 'motors', 'india', 'gets', '6523', 'bookings', 'for', 'sonet', 'on', 'day', 'one']",kia motors india gets 6523 bookings for sonet on day one
"['megha', 'engineering', 'lowest', 'bidder', 'for', 'zojila', 'tunnel', 'quotes', 'rs', '4509', 'cr', 'for', 'project']",megha engineering lowest bidder for zojila tunnel quotes rs 4509 cr for project
"['this', 'startups', 'popular', 'sleep', 'internship', 'with', '1', 'one', 'lakh', 'stipend', 'is', 'back', 'netflix', 'show', 'indian', 'matchmaking', 'face', 'reader', 'is', 'the', 'intern', 'selector']",this startups popular sleep internship with 1 one lakh stipend is back netflix show indian matchmaking face reader is the intern selector
"['realtors', 'see', 'housing', 'demand', 'pick', 'up', 'with', 'festive', 'offers', 'stamp', 'duty', 'cut']",realtors see housing demand pick up with festive offers stamp duty cut
"['gadkari', 'reviews', 'road', 'projects', 'launches', 'app', 'harit', 'path', 'to', 'monitor', 'plantation', 'along', 'nhs']",gadkari reviews road projects launches app harit path to monitor plantation along nhs
"['thailand', 'based', 'hospitality', 'chain', 'dusit', 'international', 'returns', 'to', 'india']",thailand based hospitality chain dusit international returns to india
"['forex', 'reserves', 'down', 'by', '2', '94', 'bn', 'to', '535', '25', 'bn']",forex reserves down by 2 94 bn to 535 25 bn
"['offices', 'and', 'shops', 'in', 'haryana', 'to', 'remain', 'closed', 'on', 'weekends', 'due', 'to', 'spike', 'in', 'covid', 'cases']",offices and shops in haryana to remain closed on weekends due to spike in covid cases
"['view', 'why', 'is', 'bjp', 'not', 'bristling', 'at', 'what', 'facebooks', 'ankhi', 'das', 'has', 'to', 'say', 'about', 'bjp', 'leaders', 'and', 'the', 'bjp', 'government']",view why is bjp not bristling at what facebooks ankhi das has to say about bjp leaders and the bjp government
"['india', 'imposes', 'anti', 'dumping', 'duty', 'on', 'phosphoric', 'acid', 'from', 'korea', 'for', 'five', 'years']",india imposes anti dumping duty on phosphoric acid from korea for five years
"['psbs', 'to', 'need', 'capital', 'up', 'to', 'rs', '2', '1', 'trillion', 'over', 'next', '2', 'years', 'moodys']",psbs to need capital up to rs 2 1 trillion over next 2 years moodys
"['be', 'very', 'stock', 'specific', 'in', 'pharma', 'not', 'all', 'are', 'covid', 'beneficiaries', 'daljeet', 'singh', 'kohli']",be very stock specific in pharma not all are covid beneficiaries daljeet singh kohli
"['want', 'to', 'generate', 'rs', '60k', 'income', 'a', 'month', 'here', 'are', 'the', '5', 'best', 'fixed', 'income', 'options', 'for', 'retirees']",want to generate rs 60k income a month here are the 5 best fixed income options for retirees
"['rossari', 'biotech', 'first', 'quarter', 'earnings', 'profit', 'revenue', 'and', 'share', 'price', 'chart']",rossari biotech first quarter earnings profit revenue and share price chart
"['yamuna', 'authority', 'receives', '2700', 'applications', 'for', 'industrial', 'land', 'parcels', 'near', 'jewar', 'airport']",yamuna authority receives 2700 applications for industrial land parcels near jewar airport
"['indiabulls', 'housing', 'q1', 'net', 'tumbles', '66', 'expects', 'loan', 'book', 'to', 'grow']",indiabulls housing q1 net tumbles 66 expects loan book to grow
"['netflix', 'comes', 'under', 'fire', 'for', 'sexualising', 'teens', 'in', 'new', 'series', 'cuties', 'streaming', 'platform', 'apologises', 'updates', 'pictures']",netflix comes under fire for sexualising teens in new series cuties streaming platform apologises updates pictures
"['cbi', 'begins', 'probe', 'in', 'sushant', 'singh', 'rajput', 'death', 'case', 'questions', 'staff', 'will', 'scan', 'financial', 'transactions']",cbi begins probe in sushant singh rajput death case questions staff will scan financial transactions
"['gold', 'prices', 'today', 'advance', 'as', 'bleak', 'us', 'data', 'sparks', 'flight', 'to', 'safety']",gold prices today advance as bleak us data sparks flight to safety
"['haryana', 'announces', 'weekend', 'lockdown', 'all', 'shops', 'and', 'offices', 'to', 'remain', 'shut', 'on', 'saturday', 'and', 'sunday']",haryana announces weekend lockdown all shops and offices to remain shut on saturday and sunday
"['south', 'eastern', 'railway', 'sets', 'up', 'a', 'business', 'development', 'unit', 'at', 'its', 'zonal', 'headquarters']",south eastern railway sets up a business development unit at its zonal headquarters
"['uk', 'public', 'debt', 'breaches', '2', 'trillion', 'pound', 'mark', 'for', 'first', 'time', 'during', 'covid', 'pandemic']",uk public debt breaches 2 trillion pound mark for first time during covid pandemic
"['gst', 'registration', 'after', 'physical', 'verification', 'of', 'biz', 'place', 'if', 'aadhaar', 'not', 'authenticated', 'cbic']",gst registration after physical verification of biz place if aadhaar not authenticated cbic
"['state', 'run', 'engineering', 'firm', 'bhel', 'bags', 'maiden', 'order', 'for', 'battery', 'energy', 'storage', 'systems']",state run engineering firm bhel bags maiden order for battery energy storage systems
"['tocilizumab', 'may', 'improve', 'survival', 'in', 'sickest', 'covid', '19', 'patients', 'scientists', 'say']",tocilizumab may improve survival in sickest covid 19 patients scientists say
"['p', 'notes', 'investment', 'continues', 'to', 'soar', 'climbs', 'to', 'over', 'rs', '63000', 'crore', 'till', 'jul', 'end']",p notes investment continues to soar climbs to over rs 63000 crore till jul end
"['lupin', 'recalls', 'around', '5', '61', 'lakh', 'pouches', 'of', 'birth', 'control', 'pills', 'in', 'the', 'us', 'market']",lupin recalls around 5 61 lakh pouches of birth control pills in the us market
"['megha', 'engineering', 'emerges', 'as', 'l1', 'bidder', 'for', 'the', 'strategic', 'zojila', 'tunnel', 'in', 'jk']",megha engineering emerges as l1 bidder for the strategic zojila tunnel in jk
"['olivia', 'colman', 'will', 'return', 'with', 'season', '4', 'of', 'the', 'crown', 'on', 'november', '15']",olivia colman will return with season 4 of the crown on november 15
"['kvic', 'serves', 'legal', 'notice', 'to', 'two', 'firms', 'for', 'using', 'khadi', 'in', 'their', 'brand', 'name']",kvic serves legal notice to two firms for using khadi in their brand name
"['nandan', 'nilekani', 'backed', 'fundamentum', 'partnership', 'invests', '13', 'million', 'in', 'fareye']",nandan nilekani backed fundamentum partnership invests 13 million in fareye
"['gold', 'at', 'rs', '65000', 'by', 'diwali', 'key', 'ratio', 'signals', 'a', 'slowdown', 'in', 'silver']",gold at rs 65000 by diwali key ratio signals a slowdown in silver
"['apmcs', 'in', 'maharashtra', 'observe', 'one', 'day', 'strike', 'protesting', 'against', 'deregulation', 'of', 'markets']",apmcs in maharashtra observe one day strike protesting against deregulation of markets
"['keeping', 'humidity', 'level', 'around', '40', '60', 'in', 'closed', 'public', 'spaces', 'can', 'curb', 'spread', 'of', 'coronavirus']",keeping humidity level around 40 60 in closed public spaces can curb spread of coronavirus
"['belarus', 'welcomes', 'telegram', 'revolution', 'protests', 'get', 'a', 'digital', 'spin']",belarus welcomes telegram revolution protests get a digital spin
"['pakistan', 'military', 'to', 'use', 'chinese', 'navigation', 'system', 'beidou', 'to', 'improve', 'interoperability']",pakistan military to use chinese navigation system beidou to improve interoperability
"['unable', 'to', 'get', 'a', 'haircut', 'during', 'lockdown', 'cogos', 'tech', 'ceo', 'turned', 'to', 'some', 'diy', 'hacks']",unable to get a haircut during lockdown cogos tech ceo turned to some diy hacks
"['tech', 'view', 'nifty', 'forms', 'a', 'bearish', 'candle', 'but', 'positive', 'trend', 'intact']",tech view nifty forms a bearish candle but positive trend intact
"['indias', 'export', 'uptick', 'led', 'by', 'east', 'asian', 'economies', 'china', 'leads', 'with', '78', 'growth', 'report']",indias export uptick led by east asian economies china leads with 78 growth report
"['akshay', 'kumar', 'to', 'feature', 'in', 'into', 'the', 'wild', 'with', 'bear', 'grylls', 'episode', 'to', 'premiere', 'on', 'sept', '11']",akshay kumar to feature in into the wild with bear grylls episode to premiere on sept 11
"['bondholders', 'and', 'lenders', 'of', 'gvk', 'power', 'goindwal', 'settle', 'disputes', 'over', 'priority', 'payment']",bondholders and lenders of gvk power goindwal settle disputes over priority payment
"['neet', 'and', 'jee', '2020', 'will', 'not', 'be', 'postponed', 'education', 'secretary', 'confirms']",neet and jee 2020 will not be postponed education secretary confirms
"['make', 'in', 'india', 'should', 'become', 'a', 'growth', 'driver', 'over', 'next', '5', 'years', 'pankaj', 'murarka']",make in india should become a growth driver over next 5 years pankaj murarka
"['india', 'slaps', 'new', 'curbs', 'on', 'visas', 'schools', 'to', 'stem', 'china', 'influence']",india slaps new curbs on visas schools to stem china influence
"['think', 'only', 'work', 'matters', 'and', 'not', 'how', 'you', 'look', 'think', 'again']",think only work matters and not how you look think again
"['supreme', 'court', 'extends', 'term', 'of', 'three', 'administrative', 'members', 'of', 'armed', 'forces', 'tribunal']",supreme court extends term of three administrative members of armed forces tribunal
"['market', 'movers', 'max', 'healthcare', 'shines', 'on', 'debut', 'power', 'stocks', 'gain', '35', 'stocks', 'blink', 'sell']",market movers max healthcare shines on debut power stocks gain 35 stocks blink sell
"['once', 'economy', 'opens', 'up', 'we', 'want', 'to', 'be', 'one', 'of', 'the', 'banks', 'with', 'capital', 'to', 'lend', 'amitabh', 'chaudhry']",once economy opens up we want to be one of the banks with capital to lend amitabh chaudhry
"['rbis', 'das', 'says', 'loan', 'restructuring', 'plan', 'will', 'help', 'revive', 'economy']",rbis das says loan restructuring plan will help revive economy
"['state', 'owned', 'ntpc', 'gets', 'niti', 'aayog', 'dipam', 'nod', 'to', 'set', 'up', 'renewable', 'energy', 'business', 'arm']",state owned ntpc gets niti aayog dipam nod to set up renewable energy business arm
"['cas', 'css', 'request', 'no', 'action', 'on', 'unlisted', 'firms', 'for', 'agm', 'financial', 'reporting', 'compliance']",cas css request no action on unlisted firms for agm financial reporting compliance
"['nine', 'trapped', 'in', 'fire', 'at', 'telangana', 'power', 'station', 'rescue', 'efforts', 'under', 'way']",nine trapped in fire at telangana power station rescue efforts under way
"['trai', 'mulls', 'show', 'cause', 'notice', 'against', 'vodafone', 'idea', 'on', 'priority', 'plan', 'issue', 'source']",trai mulls show cause notice against vodafone idea on priority plan issue source
"['over', '75', 'per', 'cent', 'of', 'delivery', 'partners', 'back', 'serving', '95', 'of', 'city', 'as', 'of', 'aug', '20', 'swiggy']",over 75 per cent of delivery partners back serving 95 of city as of aug 20 swiggy
"['rbi', 'at', 'end', 'of', 'rate', 'cut', 'cycle', 'govt', 'needs', 'to', 'play', 'decisive', 'role', 'for', 'eco', 'recovery', 'sbi', 'economists']",rbi at end of rate cut cycle govt needs to play decisive role for eco recovery sbi economists
"['ipl', 'quarantine', 'confined', 'to', 'hotel', 'room', 'for', '6', 'days', 'players', 'use', 'balcony', 'to', 'interact']",ipl quarantine confined to hotel room for 6 days players use balcony to interact
"['airtel', 'jio', 'tell', 'sc', 'that', 'dot', 'has', 'not', 'contacted', 'them', 'for', 'pending', 'agr', 'dues', 'from', 'spectrum', 'trading', 'pacts']",airtel jio tell sc that dot has not contacted them for pending agr dues from spectrum trading pacts
"['14', 'air', 'india', 'passengers', 'have', 'tested', 'positive', 'for', 'covid', '19', 'till', 'thursday', 'hong', 'kong', 'govt']",14 air india passengers have tested positive for covid 19 till thursday hong kong govt
"['india', 'to', 'see', 'natural', 'gas', 'share', 'rise', 'to', '10', 'per', 'cent', 'by', '2025', 'gail', 'director']",india to see natural gas share rise to 10 per cent by 2025 gail director
"['income', 'tax', 'refunds', 'worth', 'rs', '88652', 'cr', 'issued', 'to', '24', '64', 'lakh', 'taxpayers', 'so', 'far', 'this', 'fiscal']",income tax refunds worth rs 88652 cr issued to 24 64 lakh taxpayers so far this fiscal
"['its', 'an', 'end', 'of', 'an', 'era', 'as', 'microsoft', 'decides', 'to', 'kill', 'internet', 'explorer', 'after', '25', 'years']",its an end of an era as microsoft decides to kill internet explorer after 25 years
"['british', 'rock', 'band', 'queen', 'and', 'adam', 'lambert', 'to', 'release', 'first', 'live', 'album', 'on', 'october', '2']",british rock band queen and adam lambert to release first live album on october 2
"['pm', 'modi', 'lauds', 'rainas', 'elegant', 'cover', 'drives', 'and', 'infectious', 'enthusiasm', 'in', 'appreciation', 'letter', 'pats', 'his', 'back', 'for', 'being', 'attached', 'to', 'indias', 'cultural', 'ethos']",pm modi lauds rainas elegant cover drives and infectious enthusiasm in appreciation letter pats his back for being attached to indias cultural ethos
"['ibm', 'national', 'skill', 'development', 'corporation', 'join', 'hands', 'to', 'offer', 'free', 'digital', 'skills', 'training']",ibm national skill development corporation join hands to offer free digital skills training
"['autobiography', 'of', 'a', 'multimillionaire', 'yogi', 'the', 'incredible', 'journey', 'and', 'contrarian', 'ideas', 'of', 'karan', 'bajaj']",autobiography of a multimillionaire yogi the incredible journey and contrarian ideas of karan bajaj
"['coronavirus', 'fallout', 'will', 'leave', 'banks', 'with', 'capital', 'shortages', 'again', 'moodys', 'warns']",coronavirus fallout will leave banks with capital shortages again moodys warns
"['gaza', 'militants', 'fire', '12', 'rockets', 'even', 'as', 'israel', 'responds', 'with', 'airstrikes', 'against', 'hamas']",gaza militants fire 12 rockets even as israel responds with airstrikes against hamas
"['india', 'in', 'some', 'ways', 'is', 'providing', 'opportunity', 'for', 'some', 'of', 'the', 'money', 'flowing', 'out', 'of', 'china', 'bofml']",india in some ways is providing opportunity for some of the money flowing out of china bofml
"['uk', 'issues', 'urgent', 'call', 'for', 'more', 'indian', 'south', 'asian', 'covid', '19', 'plasma', 'donors']",uk issues urgent call for more indian south asian covid 19 plasma donors
"['six', 'in', '10', 'engineers', 'prefer', 'live', 'sessions', 'with', 'a', 'mentor', 'for', 'query', 'resolution', 'survey']",six in 10 engineers prefer live sessions with a mentor for query resolution survey
"['cement', 'is', 'a', 'good', 'story', 'to', 'play', 'but', 'only', 'on', 'correction', 'sandip', 'sabharwal']",cement is a good story to play but only on correction sandip sabharwal
"['top', '8', 'data', 'science', 'courses', 'in', 'india']",top 8 data science courses in india
"['imd', 'says', 'moderate', 'to', 'heavy', 'rains', 'in', 'mumbai', 'thane', 'more', 'showers', 'likely']",imd says moderate to heavy rains in mumbai thane more showers likely
"['malaysias', 'axiata', 'group', 'berhad', 'exits', 'voda', 'idea', 'latest', 'foreign', 'investor', 'to', 'leave', 'india']",malaysias axiata group berhad exits voda idea latest foreign investor to leave india
"['indias', 'unicorn', 'backers', 'are', 'shoring', 'up', 'their', 'funds', 'as', 'they', 'hunt', 'for', 'the', 'next', 'big', 'startup']",indias unicorn backers are shoring up their funds as they hunt for the next big startup
"['saudi', 'arabias', 'public', 'investment', 'fund', 'looks', 'to', 'invest', 'up', 'to', '1', 'billion', 'in', 'jios', 'fibre', 'assets']",saudi arabias public investment fund looks to invest up to 1 billion in jios fibre assets
"['rupee', 'settles', '18', 'paise', 'higher', 'at', '74', '84', 'against', 'us', 'dollar']",rupee settles 18 paise higher at 74 84 against us dollar
"['checkout', 'vande', 'bharat', 'mission', 'phase', '6', 'flight', 'schedule', 'from', 'germany', 'to', 'india']",checkout vande bharat mission phase 6 flight schedule from germany to india
"['supreme', 'court', 'allows', 'devotees', 'to', 'offer', 'paryushan', 'prayers', 'in', 'three', 'jain', 'temples', 'in', 'mumbai']",supreme court allows devotees to offer paryushan prayers in three jain temples in mumbai
"['gold', 'smuggling', 'case', 'special', 'court', 'in', 'kochi', 'rejects', 'bail', 'plea', 'of', 'swapna', 'suresh']",gold smuggling case special court in kochi rejects bail plea of swapna suresh
"['heres', 'how', 'check', 'and', 'download', 'neet', 'admit', 'card', '2020']",heres how check and download neet admit card 2020
"['extraordinary', 'congress', 'working', 'committee', 'meet', 'called', 'amid', 'heightened', 'in', 'house', 'tension']",extraordinary congress working committee meet called amid heightened in house tension
"['australia', 'shares', 'edge', 'lower', 'as', 'us', 'jobless', 'data', 'stokes', 'recovery', 'fears']",australia shares edge lower as us jobless data stokes recovery fears
"['checkout', 'vande', 'bharat', 'mission', 'phase', '6', 'flight', 'schedule', 'from', 'maldives', 'to', 'india']",checkout vande bharat mission phase 6 flight schedule from maldives to india
"['checkout', 'vande', 'bharat', 'mission', 'phase', '6', 'flight', 'schedule', 'from', 'usa', 'to', 'india']",checkout vande bharat mission phase 6 flight schedule from usa to india
"['covid', '19', 'recovery', 'rate', 'in', 'india', 'rises', 'to', '74', '30', 'per', 'cent', 'total', 'recoveries', 'cross', '21', '5', 'lakh']",covid 19 recovery rate in india rises to 74 30 per cent total recoveries cross 21 5 lakh
"['greater', 'noida', 'authority', 'eyeing', 'rs', '603', 'crore', 'from', 'housing', 'scheme']",greater noida authority eyeing rs 603 crore from housing scheme
"['china', 'stocks', 'end', 'week', 'higher', 'techs', 'retreat', 'ahead', 'of', 'reform', 'measures']",china stocks end week higher techs retreat ahead of reform measures
"['european', 'shares', 'struggle', 'to', 'gain', 'pmi', 'data', 'awaited']",european shares struggle to gain pmi data awaited
"['heres', 'why', 'makemytrip', 'oyo', 'lemon', 'tree', 'and', 'likes', 'may', 'reap', 'the', 'most', 'out', 'of', 'the', 'long', 'term', 'recovery', 'in', 'hotels']",heres why makemytrip oyo lemon tree and likes may reap the most out of the long term recovery in hotels
"['checkout', 'vande', 'bharat', 'mission', 'phase', '6', 'flight', 'schedule', 'from', 'london', 'to', 'india']",checkout vande bharat mission phase 6 flight schedule from london to india
"['indian', 'national', 'arrested', 'in', '21', 'million', 'h', '1b', 'visa', 'fraud', 'conspiracy', 'in', 'us']",indian national arrested in 21 million h 1b visa fraud conspiracy in us
"['bmc', 'modifies', 'quarantine', 'guidelines', 'mandates', 'institutional', 'isolation', 'for', '50', 'plus', 'covid', 'patients']",bmc modifies quarantine guidelines mandates institutional isolation for 50 plus covid patients
"['cdc', 'group', 'commits', '10', 'million', 'to', 'early', 'stage', 'technology', 'fund', 'chiratae', 'ventures']",cdc group commits 10 million to early stage technology fund chiratae ventures
"['key', 'things', 'to', 'know', 'about', 'the', 'tcs', 'epic', 'trade', 'secrets', 'lawsuit']",key things to know about the tcs epic trade secrets lawsuit
"['nikkei', 'rebounds', 'on', 'wall', 'street', 'tech', 'rally', 'but', 'posts', 'weekly', 'fall']",nikkei rebounds on wall street tech rally but posts weekly fall
"['uk', 'government', 'debt', 'exceeds', '2', 'trillion', 'for', 'first', 'time']",uk government debt exceeds 2 trillion for first time
"['fpis', 'turn', 'net', 'buyers', 'in', 'june', 'quarter', 'invest', '4', 'billion', 'in', 'indian', 'equities']",fpis turn net buyers in june quarter invest 4 billion in indian equities
"['stock', 'market', 'update', 'nifty', 'private', 'bank', 'index', 'gains', '1', 'bandhan', 'bank', 'up', 'nearly', '4']",stock market update nifty private bank index gains 1 bandhan bank up nearly 4
"['these', 'are', 'the', 'five', 'states', 'with', 'the', 'highest', 'coronavirus', 'cases', 'in', 'india']",these are the five states with the highest coronavirus cases in india
"['olx', 'launches', 'franchisee', 'model', 'for', 'used', 'cars']",olx launches franchisee model for used cars
"['karnataka', 'cet', '2020', 'results', 'announcement', 'delayed', 'to', 'be', 'declared', 'on', 'august', '21']",karnataka cet 2020 results announcement delayed to be declared on august 21
"['swiggy', 'ran', 'a', 'massive', 'thank', 'you', 'campaign', 'for', 'its', 'delivery', 'heroes', 'two', 'months', 'later', 'those', 'heroes', 'are', 'protesting', 'against', 'reduced', 'cuts', 'and', 'slashed', 'incentives']",swiggy ran a massive thank you campaign for its delivery heroes two months later those heroes are protesting against reduced cuts and slashed incentives
"['gold', 'silver', 'prices', 'recover', 'after', '3', 'slide']",gold silver prices recover after 3 slide
"['moderate', 'to', 'heavy', 'rains', 'in', 'mumbai', 'thane', 'more', 'showers', 'likely', 'in', 'next', '24', 'hours']",moderate to heavy rains in mumbai thane more showers likely in next 24 hours
"['toughest', 'finance', 'job', 'in', 'india', 'keeps', 'yes', 'bank', 'ceo', 'awake', 'at', 'night']",toughest finance job in india keeps yes bank ceo awake at night
"['looking', 'forward', 'to', 'a', 'great', 'time', 'here', 'says', 'kangana', 'ranaut', 'as', 'she', 'makes', 'her', 'twitter', 'debut']",looking forward to a great time here says kangana ranaut as she makes her twitter debut
"['as', 'market', 'action', 'shifts', 'to', 'midcaps', 'these', '25', 'stocks', 'are', 'buzzing', 'the', 'most']",as market action shifts to midcaps these 25 stocks are buzzing the most
"['accumulate', 'zensar', 'technologies', 'target', 'price', 'rs', '204', 'angel', 'broking']",accumulate zensar technologies target price rs 204 angel broking
"['clsa', 'sees', 'up', 'to', '59', 'upside', 'potential', 'in', 'sbi', 'stock', 'jumps', '3']",clsa sees up to 59 upside potential in sbi stock jumps 3
"['meghan', 'markle', 'calls', 'for', 'change', 'in', 'upcoming', 'us', 'election']",meghan markle calls for change in upcoming us election
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'gain', 'nearly', '1']",trending stocks indusind bank shares gain nearly 1
"['buy', 'healthcare', 'global', 'target', 'price', 'rs', '156', 'icici', 'securities']",buy healthcare global target price rs 156 icici securities
"['buy', 'cochin', 'shipyard', 'target', 'price', 'rs', '445', 'geojit', 'financial', 'services']",buy cochin shipyard target price rs 445 geojit financial services
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '70', 'icici', 'securities']",buy federal bank target price rs 70 icici securities
"['gmail', 'docs', 'drive', 'meet', 'other', 'services', 'restored', 'after', 'global', 'outage', 'google', 'apologises']",gmail docs drive meet other services restored after global outage google apologises
