headlines,headline_text
"['holding', 'preamble', 'in', 'his', 'hands', 'kanhaiya', 'kumar', 'takes', 'out', 'roadshow', 'in', 'delhi']",holding preamble in his hands kanhaiya kumar takes out roadshow in delhi
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide stock action on tuesday
"['ai', 'controlled', 'us', 'air', 'force', 'f', '16', 'fighter', 'jet', 'all', 'you', 'need', 'to', 'know']",ai controlled us air force f 16 fighter jet all you need to know
"['government', 'adopted', 'pro', 'poor', 'approach', 'in', 'gst', 'implementation', 'revenues', 'reached', 'pre', 'gst', 'levels', 'nirmala', 'sitharaman']",government adopted pro poor approach in gst implementation revenues reached pre gst levels nirmala sitharaman
"['manipur', 'cm', '15425', 'properties', 'severely', 'damaged', 'by', 'hailstorm', 'centre', 'releases', 'rs', '6', '9', 'crore', 'for', 'assistance']",manipur cm 15425 properties severely damaged by hailstorm centre releases rs 6 9 crore for assistance
"['karnataka', 'sex', 'scandal', 'no', 'sight', 'of', 'prajwal', 'revanna', 'yet', 'sit', 'asks', 'victims', 'to', 'reach', 'police', 'on', 'helpline']",karnataka sex scandal no sight of prajwal revanna yet sit asks victims to reach police on helpline
"['shang', 'chi', '2', 'actor', 'simu', 'liu', 'reveals', 'whether', 'the', 'second', 'installment', 'will', 'ever', 'release']",shang chi 2 actor simu liu reveals whether the second installment will ever release
"['serum', 'institute', 'of', 'india', 'challenges', 'tax', 'amendment', 'in', 'sc', 'claims', 'capital', 'subsidies', 'as', 'non', 'taxable']",serum institute of india challenges tax amendment in sc claims capital subsidies as non taxable
"['the', 'penicillin', 'war', 'indias', 'journey', 'from', 'self', 'sufficiency', 'to', 'dependence', 'on', 'chinese', 'penicillin']",the penicillin war indias journey from self sufficiency to dependence on chinese penicillin
"['drone', 'destination', 'signs', 'pact', 'with', 'iffco', 'for', 'spraying', 'agri', 'products', 'on', '30', 'lakh', 'acres', 'of', 'farm', 'land']",drone destination signs pact with iffco for spraying agri products on 30 lakh acres of farm land
"['watch', 'fish', 'rain', 'in', 'iran', 'caught', 'on', 'camera', 'was', 'it', 'a', 'biblical', 'incident', 'know', 'science', 'behind', 'fish', 'rain']",watch fish rain in iran caught on camera was it a biblical incident know science behind fish rain
"['psg', 'vs', 'borussia', 'dortmund', 'predictions', 'live', 'streaming', 'champions', 'league', 'kick', 'off', 'time', 'where', 'to', 'watch', 'kylian', 'mbapp']",psg vs borussia dortmund predictions live streaming champions league kick off time where to watch kylian mbapp
"['mamata', 'banerjees', 'politics', 'dirty', 'bengal', 'governor', 'c', 'v', 'ananda', 'bose', 'on', 'molestation', 'complaint', 'against', 'him']",mamata banerjees politics dirty bengal governor c v ananda bose on molestation complaint against him
"['ed', 'recovers', 'huge', 'amount', 'of', 'cash', 'during', 'raids', 'from', 'jharkhand', 'minister', 'alamgir', 'alams', 'aide']",ed recovers huge amount of cash during raids from jharkhand minister alamgir alams aide
"['siddaramaiah', 'urges', 'women', 'not', 'to', 'vote', 'for', 'party', 'in', 'alliance', 'with', 'those', 'abusing', 'women']",siddaramaiah urges women not to vote for party in alliance with those abusing women
"['permanent', 'deletion', 'of', 'transactions', 'can', 'help', 'make', 'e', 'rupee', 'anonymous', 'shaktikanta', 'das']",permanent deletion of transactions can help make e rupee anonymous shaktikanta das
"['airbus', 'confirms', 'indigos', 'a350', 'aircraft', 'order']",airbus confirms indigos a350 aircraft order
"['pm', 'modi', 'didnt', 'read', 'congress', 'manifesto', 'farooq', 'abdullah']",pm modi didnt read congress manifesto farooq abdullah
"['im', 'giving', 'my', 'all', 'in', 'this', 'fight', 'want', 'you', 'to', 'do', 'the', 'same', 'rahul', 'gandhi', 'issues', 'appeal', 'to', 'party', 'workers']",im giving my all in this fight want you to do the same rahul gandhi issues appeal to party workers
"['new', 'all', 'in', 'one', 'vaccine', 'may', 'prove', 'effective', 'against', 'all', 'coronaviruses']",new all in one vaccine may prove effective against all coronaviruses
"['indoor', 'plants', 'to', 'keep', 'your', 'home', 'cool', 'and', 'vibrant']",indoor plants to keep your home cool and vibrant
"['last', 'election', 'of', 'my', 'life', 'digvijaya', 'singhs', 'touching', 'appeal', 'to', 'voters']",last election of my life digvijaya singhs touching appeal to voters
"['it', 'stocks', 'valuation', 'palatable', 'says', 'kotak', 'equities', 'check', 'top', '4', 'picks']",it stocks valuation palatable says kotak equities check top 4 picks
"['team', 'indias', 't20', 'world', 'cup', 'jersey', 'revealed', 'in', 'flying', 'style']",team indias t20 world cup jersey revealed in flying style
"['did', 'btss', 'agency', 'hybe', 'manipulate', 'the', 'groups', 'success', 'south', 'korean', 'govt', 'to', 'investigate', 'allegations', 'of', 'chart', 'rigging']",did btss agency hybe manipulate the groups success south korean govt to investigate allegations of chart rigging
"['uk', 'train', 'strikes', 'in', 'may', '2024', 'these', 'are', 'the', 'lines', 'to', 'be', 'affected', 'this', 'week']",uk train strikes in may 2024 these are the lines to be affected this week
"['fssai', 'corruption', 'cbi', 'arrests', 'assistant', 'director', 'red', 'handed', 'taking', 'bribe', 'from', 'pvt', 'lab']",fssai corruption cbi arrests assistant director red handed taking bribe from pvt lab
"['arvind', 'smartspaces', 'reports', 'highest', 'ever', 'sales', 'at', 'rs', '1107', 'crore', 'in', 'fy24']",arvind smartspaces reports highest ever sales at rs 1107 crore in fy24
"['need', 'to', 'reform', 'and', 'reinvent', 'civil', 'services', 'former', 'rbi', 'governor', 'duvvuri', 'subbarao']",need to reform and reinvent civil services former rbi governor duvvuri subbarao
"['india', 'is', 'an', 'oasis', 'of', 'growth', 'amid', 'a', 'slower', 'global', 'economic', 'landscape', 'witnessing', 'a', 'once', 'in', 'a', 'generation', 'growth', 'g20', 'sherpa', 'amitabh', 'kant']",india is an oasis of growth amid a slower global economic landscape witnessing a once in a generation growth g20 sherpa amitabh kant
"['my', 'hero', 'academia', 'season', '7', 'episode', '2', 'release', 'date', 'spoilers', 'will', 'japan', 'be', 'saved', 'catch', 'details', 'here']",my hero academia season 7 episode 2 release date spoilers will japan be saved catch details here
"['paytm', 'stock', 'slides', 'after', 'coo', 'exit', 'indias', 'first', 'microcontroller', 'chip']",paytm stock slides after coo exit indias first microcontroller chip
"['maldives', 'urges', 'indians', 'to', 'be', 'a', 'part', 'of', 'its', 'tourism', 'says', 'countrys', 'economy', 'depends', 'on', 'it']",maldives urges indians to be a part of its tourism says countrys economy depends on it
"['who', 'is', 'lasse', 'stolley', 'german', 'teenager', 'lives', 'on', 'train', '24x7', 'eats', 'sleeps', 'works', 'there', 'know', 'in', 'detail']",who is lasse stolley german teenager lives on train 24x7 eats sleeps works there know in detail
"['godrej', 'consumer', 'q4', 'results', 'fmcg', 'major', 'posts', 'loss', 'of', 'rs', '1893', 'crore', 'against', 'profit', 'a', 'year', 'ago']",godrej consumer q4 results fmcg major posts loss of rs 1893 crore against profit a year ago
"['mutual', 'fund', 'stake', 'in', 'nse', 'listed', 'cos', 'at', 'all', 'time', 'high', 'fpis', 'at', '11', 'yr', 'low']",mutual fund stake in nse listed cos at all time high fpis at 11 yr low
"['india', 'on', 'track', 'to', 'become', 'third', 'largest', 'consumer', 'market', 'by', '2026', 'ubs']",india on track to become third largest consumer market by 2026 ubs
"['bodkin', 'release', 'date', 'plot', 'and', 'trailer', 'about', 'the', 'upcoming', 'comedy', 'thriller', 'series']",bodkin release date plot and trailer about the upcoming comedy thriller series
"['national', 'conference', 'suffers', 'jolt', 'in', 'ladakh', 'as', 'its', 'kargil', 'unit', 'resigns', 'over', 'choice', 'of', 'lok', 'sabha', 'candidate']",national conference suffers jolt in ladakh as its kargil unit resigns over choice of lok sabha candidate
"['ec', 'asks', 'political', 'parties', 'to', 'remove', 'fake', 'content', 'within', '3', 'hours', 'of', 'coming', 'to', 'their', 'notice']",ec asks political parties to remove fake content within 3 hours of coming to their notice
"['rbi', 'working', 'on', 'off', 'line', 'mode', 'to', 'boost', 'retail', 'cbdc', 'volumes', 'guv', 'shaktikanta', 'das']",rbi working on off line mode to boost retail cbdc volumes guv shaktikanta das
"['the', 'boys', 'season', '4', 'release', 'date', 'on', 'prime', 'video', 'when', 'to', 'watch', 'episode', '1']",the boys season 4 release date on prime video when to watch episode 1
"['lok', 'sabha', 'election', '2024', 'phase', '3', 'date', 'here', 'are', 'state', 'wise', 'and', 'constituency', 'wise', 'full', 'list', 'and', 'key', 'details']",lok sabha election 2024 phase 3 date here are state wise and constituency wise full list and key details
"['boeing', 'starliner', 'launch', 'today', 'how', 'to', 'watch', 'live', 'meet', 'the', 'two', 'nasa', 'astronauts', 'onboard']",boeing starliner launch today how to watch live meet the two nasa astronauts onboard
"['porbandar', 'lok', 'sabha', 'polls', '2024', 'date', 'schedule', 'result', 'party', 'wise', 'candidates', 'and', 'other', 'details', 'you', 'need', 'to', 'know']",porbandar lok sabha polls 2024 date schedule result party wise candidates and other details you need to know
"['death', 'toll', 'from', 'brazil', 'downpours', 'climbs', 'to', '83']",death toll from brazil downpours climbs to 83
"['indegene', 'ipo', 'subscribed', '1', '67', 'times', 'on', 'day', '1', 'of', 'offer']",indegene ipo subscribed 1 67 times on day 1 of offer
"['floater', 'debt', 'mutual', 'funds', 'outperform', 'their', 'benchmarks', 'with', 'superior', '1', 'year', 'returns', 'should', 'you', 'invest']",floater debt mutual funds outperform their benchmarks with superior 1 year returns should you invest
"['baharampur', 'lok', 'sabha', 'elections', '2024', 'date', 'schedule', 'result', 'party', 'wise', 'candidates', 'and', 'other', 'key', 'details']",baharampur lok sabha elections 2024 date schedule result party wise candidates and other key details
"['met', 'gala', '2024', 'how', 'to', 'watch', 'the', 'extravaganza', 'live', 'all', 'about', 'the', 'theme', 'dress', 'code', 'host', 'attendees']",met gala 2024 how to watch the extravaganza live all about the theme dress code host attendees
"['private', 'sectors', 'investment', 'share', 'declined', 'to', 'the', 'lowest', 'level', 'in', 'four', 'years', 'in', 'fy23']",private sectors investment share declined to the lowest level in four years in fy23
"['cdsl', 'opens', 'record', '1', '09', 'crore', 'demat', 'accounts', 'in', 'q4']",cdsl opens record 1 09 crore demat accounts in q4
"['how', 'quick', 'commerce', 'is', 'rewriting', 'the', 'rules', 'of', 'retail', 'in', 'india']",how quick commerce is rewriting the rules of retail in india
"['icici', 'bank', 'introduces', 'upi', 'transactions', 'for', 'nris', 'using', 'international', 'mobile', 'numbers']",icici bank introduces upi transactions for nris using international mobile numbers
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'godrej', 'properties', 'rainbow', 'children', 'and', 'abb', 'india', 'on', 'tuesday']",technical breakout stocks how to trade godrej properties rainbow children and abb india on tuesday
"['hpcl', 'to', 'consider', 'bonus', 'share', 'issue', 'on', 'thursday', 'mulls', 'issuance', 'after', 'nearly', '8', 'years']",hpcl to consider bonus share issue on thursday mulls issuance after nearly 8 years
"['there', 'will', 'be', 'jungle', 'raj', 'in', 'country', 'if', 'india', 'bloc', 'comes', 'to', 'power', 'amit', 'shah', 'in', 'bihar']",there will be jungle raj in country if india bloc comes to power amit shah in bihar
"['indegene', 'ipo', 'sees', 'steady', 'response', 'on', 'day', '1', 'check', 'subscription', 'gmp', 'and', 'other', 'details']",indegene ipo sees steady response on day 1 check subscription gmp and other details
"['us', 'campus', 'protests', 'columbia', 'university', 'cancels', 'main', 'graduation', 'ceremony']",us campus protests columbia university cancels main graduation ceremony
"['axis', 'mutual', 'fund', 'changes', 'fundamental', 'attributes', 'of', 'axis', 'special', 'situations', 'fund', 'what', 'should', 'you', 'do']",axis mutual fund changes fundamental attributes of axis special situations fund what should you do
"['nifty', 'bank', 'closes', 'flat', 'next', 'big', 'support', 'for', 'the', 'index', 'is', 'placed', 'at', '48400', 'experts']",nifty bank closes flat next big support for the index is placed at 48400 experts
"['rabindranath', 'tagore', 'jayanti', '2024', 'inspirational', 'quotes', 'messages', 'to', 'celebrate', 'the', 'birthday', 'of', 'composer', 'of', 'indias', 'national', 'anthem']",rabindranath tagore jayanti 2024 inspirational quotes messages to celebrate the birthday of composer of indias national anthem
"['ncis', 'season', '21', 'finale', 'is', 'gary', 'cole', 'along', 'with', 'other', 'cast', 'members', 'leaving', 'the', 'show']",ncis season 21 finale is gary cole along with other cast members leaving the show
"['lok', 'sabha', 'elections', '2024', 'how', 'to', 'cast', 'vote', 'in', 'india', 'here', 'is', 'a', 'step', 'by', 'step', 'guide']",lok sabha elections 2024 how to cast vote in india here is a step by step guide
"['hero', 'realty', 'bags', 'indian', 'green', 'building', 'councils', 'gold', 'rating', 'for', 'green', 'project']",hero realty bags indian green building councils gold rating for green project
"['flying', 'over', 'city', 'traffic', 'how', 'exactly', 'can', 'you', 'travel', 'between', 'delhi', 'and', 'gurugram', 'in', '7', 'minutes']",flying over city traffic how exactly can you travel between delhi and gurugram in 7 minutes
"['belgaum', 'lok', 'sabha', 'polls', '2024', 'date', 'schedule', 'result', 'party', 'wise', 'candidates', 'and', 'other', 'key', 'details']",belgaum lok sabha polls 2024 date schedule result party wise candidates and other key details
"['marico', 'eyes', 'foods', 'portfolio', 'to', 'be', '2x', 'of', 'current', 'scale', 'in', 'fy27']",marico eyes foods portfolio to be 2x of current scale in fy27
"['dracula', 'new', 'trailer', 'are', 'keanu', 'reeves', 'and', 'jenna', 'ortega', 'starring', 'in', 'the', 'movie']",dracula new trailer are keanu reeves and jenna ortega starring in the movie
"['bellary', 'lok', 'sabha', 'polls', '2024', 'date', 'schedule', 'result', 'party', 'wise', 'candidates', 'and', 'other', 'key', 'details']",bellary lok sabha polls 2024 date schedule result party wise candidates and other key details
"['lost', 'his', 'mind', 'bjps', 'ajay', 'alok', 'criticises', 'charanjit', 'channis', 'stuntbaazi', 'remark', 'on', 'poonch', 'terror', 'attack']",lost his mind bjps ajay alok criticises charanjit channis stuntbaazi remark on poonch terror attack
"['vst', 'zetor', 'launches', 'new', 'range', 'of', 'tractors']",vst zetor launches new range of tractors
"['self', 'reliance', 'mutual', 'funds', 'holding', 'in', 'nse', 'listed', 'companies', 'at', 'all', 'time', 'high', 'in', 'q4', 'even', 'as', 'fiis', 'pull', 'away']",self reliance mutual funds holding in nse listed companies at all time high in q4 even as fiis pull away
"['bjp', 'asked', 'me', 'to', 'withdraw', 'candidature', 'says', 'former', 'rss', 'man', 'ruling', 'party', 'calls', 'claim', 'fictional']",bjp asked me to withdraw candidature says former rss man ruling party calls claim fictional
"['imd', 'issues', 'fresh', 'heatwave', 'for', '8', 'states', 'as', 'temperature', 'crosses', '45', 'degrees']",imd issues fresh heatwave for 8 states as temperature crosses 45 degrees
"['abduction', 'case', 'sit', 'conducts', 'spot', 'inspection', 'at', 'h', 'd', 'revannas', 'residence', 'in', 'bengaluru']",abduction case sit conducts spot inspection at h d revannas residence in bengaluru
"['what', 'is', 'the', 'controversy', 'surrounding', 'south', 'dakota', 'governor', 'kristi', 'noem', 'and', 'kim', 'jong', 'un']",what is the controversy surrounding south dakota governor kristi noem and kim jong un
"['akhilesh', 'yadav', 'will', 'be', 'defeated', 'in', 'kannauj', 'rahul', 'gandhi', 'in', 'rae', 'bareli', 'keshav', 'prasad', 'maurya']",akhilesh yadav will be defeated in kannauj rahul gandhi in rae bareli keshav prasad maurya
"['tech', 'view', 'nifty', 'forms', 'inside', 'bar', 'candle', 'what', 'should', 'traders', 'do', 'on', 'tuesday']",tech view nifty forms inside bar candle what should traders do on tuesday
"['railways', 'clocks', '1', '46', 'higher', 'freight', 'loading', 'in', 'april', '2024']",railways clocks 1 46 higher freight loading in april 2024
"['heatwave', 'in', 'rajasthan', 'imd', 'issues', 'yellow', 'alert', 'from', 'may', '7', 'to', '10']",heatwave in rajasthan imd issues yellow alert from may 7 to 10
"['new', 'plastic', 'waste', 'management', 'rules', 'to', 'benefit', 'itc', 'hit', 'nestle', 'and', 'britannia', 'kotak', 'equities']",new plastic waste management rules to benefit itc hit nestle and britannia kotak equities
"['young', 'sheldon', 'series', 'finale', 'emily', 'osment', 'aka', 'mandy', 'teases', 'details', 'of', 'the', 'hour', 'long', 'farewell', 'episode']",young sheldon series finale emily osment aka mandy teases details of the hour long farewell episode
"['4', 'psu', 'stocks', 'which', 'are', 'gig', 'beneficiaries', 'of', 'the', 'government', 'focus', 'on', 'power', 'railways', 'infrastructure', 'projects']",4 psu stocks which are gig beneficiaries of the government focus on power railways infrastructure projects
"['sbi', 'invested', 'rs', '714', 'crore', 'in', 'tcgs', 'gurugram', 'project']",sbi invested rs 714 crore in tcgs gurugram project
"['what', 'are', 'the', 'voting', 'timings']",what are the voting timings
"['the', 'idea', 'of', 'you', 'why', 'does', 'the', 'author', 'regret', 'drawing', 'inspiration', 'from', 'harry', 'styles', 'for', 'hayes', 'campbells', 'character']",the idea of you why does the author regret drawing inspiration from harry styles for hayes campbells character
"['attack', 'on', 'iaf', 'convoy', 'stuntbaazi', 'pre', 'planned', 'to', 'help', 'bjp', 'former', 'punab', 'cm', 'and', 'congress', 'leader', 'charanjit', 'singh', 'channi']",attack on iaf convoy stuntbaazi pre planned to help bjp former punab cm and congress leader charanjit singh channi
"['digital', 'voter', 'id', 'card', 'what', 'is', 'e', 'epic', 'and', 'how', 'to', 'download', 'digital', 'voter', 'id', 'card', 'online']",digital voter id card what is e epic and how to download digital voter id card online
"['star', 'wars', 'tales', 'of', 'the', 'empire', 'heres', 'what', 'happens', 'to', 'barriss', 'offee', 'spoilers']",star wars tales of the empire heres what happens to barriss offee spoilers
"['comedian', 'paritosh', 'tripathi', 'reacts', 'to', 'karan', 'johars', 'heartfelt', 'post', 'says', 'act', 'of', 'mimicry', 'was', 'an', 'act', 'of', 'admiration']",comedian paritosh tripathi reacts to karan johars heartfelt post says act of mimicry was an act of admiration
"['taking', 'legal', 'advice', 'on', 'returning', 'looted', 'corruption', 'money', 'to', 'people', 'pm', 'modi']",taking legal advice on returning looted corruption money to people pm modi
"['indias', 'satcom', 'sector', 'to', 'take', 'off', 'as', 'in', 'space', 'allows', 'indian', 'players', 'access', 'to', 'international', 'orbital', 'data']",indias satcom sector to take off as in space allows indian players access to international orbital data
"['will', 'waive', 'farm', 'loans', 'raise', 'daily', 'mgnrega', 'allowance', 'to', 'rs', '400', 'after', 'coming', 'to', 'power', 'rahul', 'gandhi']",will waive farm loans raise daily mgnrega allowance to rs 400 after coming to power rahul gandhi
"['tackling', 'volatility', 'qualitative', 'quantitative', 'way', '4', 'small', 'cap', 'stocks', 'with', 'long', 'term', 'perspective']",tackling volatility qualitative quantitative way 4 small cap stocks with long term perspective
"['what', 'is', 'causing', 'consolidation', 'every', 'time', 'the', 'market', 'is', 'moving', 'higher', 'gurmeet', 'chadha', 'answers']",what is causing consolidation every time the market is moving higher gurmeet chadha answers
"['rapido', 'offers', 'free', 'rides', 'to', 'voters', 'to', 'polling', 'stations', 'on', 'may', '13', 'in', 'hyderabad', '3', 'other', 'cities']",rapido offers free rides to voters to polling stations on may 13 in hyderabad 3 other cities
"['goa', '2024', 'lok', 'sabha', 'polls', 'date', 'schedule', 'candidates', 'and', 'other', 'key', 'info']",goa 2024 lok sabha polls date schedule candidates and other key info
"['fir', 'registered', 'against', 'jp', 'nadda', 'amit', 'malviya', 'and', 'by', 'vijayendra', 'over', 'social', 'media', 'post']",fir registered against jp nadda amit malviya and by vijayendra over social media post
"['zee', 'media', 'corporation', 'terminates', 'ceo', 'abhay', 'ojha']",zee media corporation terminates ceo abhay ojha
"['d', 'street', 'ends', 'volatile', 'trade', 'on', 'a', 'muted', 'note', 'as', 'gains', 'in', 'it', 'offset', 'by', 'selloff', 'in', 'psbs']",d street ends volatile trade on a muted note as gains in it offset by selloff in psbs
"['guidelines', 'for', 'investing', 'during', 'market', 'highs']",guidelines for investing during market highs
"['sc', 'asks', 'maharashtra', 'to', 'implement', 'its', 'directions', 'issued', 'in', '1992', '93', 'mumbai', 'riots', 'case']",sc asks maharashtra to implement its directions issued in 1992 93 mumbai riots case
