headlines,headline_text
"['athenna', 'crosby', 'who', 'had', 'lunch', 'with', 'matthew', 'perry', 'a', 'day', 'before', 'his', 'death', 'says', 'actor', 'was', 'happy', 'vibrant', 'when', 'they', 'met']",athenna crosby who had lunch with matthew perry a day before his death says actor was happy vibrant when they met
"['walt', 'disney', 'to', 'acquire', 'comcasts', '33', 'stake', 'in', 'hulu', 'for', '8', '61', 'billion']",walt disney to acquire comcasts 33 stake in hulu for 8 61 billion
"['i', 'was', 'concerned', 'says', 'priscilla', 'presley', 'on', 'daughters', 'marriage', 'with', 'pop', 'icon', 'michael', 'jackson']",i was concerned says priscilla presley on daughters marriage with pop icon michael jackson
"['majority', 'of', 'indians', 'check', 'sellers', 'rating', 'online', 'scan', 'social', 'media', 'presence', 'before', 'ordering', 'report']",majority of indians check sellers rating online scan social media presence before ordering report
"['san', 'antonio', 'spurs', 'vs', 'phoenix', 'suns', 'live', 'injuries', 'team', 'news', 'where', 'to', 'watch', 'nba']",san antonio spurs vs phoenix suns live injuries team news where to watch nba
"['corporate', 'funding', 'in', 'energy', 'storage', 'falls', '31', 'to', '15', '2', 'billion', 'mercom', 'capital']",corporate funding in energy storage falls 31 to 15 2 billion mercom capital
"['e', 'bike', 'co', 'matter', 'plans', 'to', 'raise', 'up', 'to', '200', 'million', 'to', 'expand', 'operations']",e bike co matter plans to raise up to 200 million to expand operations
"['significant', 'growth', 'in', 'coal', 'sector', 'due', 'to', 'rise', 'in', 'output', 'of', 'fossil', 'fuel', 'govt']",significant growth in coal sector due to rise in output of fossil fuel govt
"['mamaearth', 'ipo', 'fully', 'subscribed', 'on', 'day', '3', 'on', 'qib', 'push', 'check', 'gmp', 'and', 'other', 'details']",mamaearth ipo fully subscribed on day 3 on qib push check gmp and other details
"['amazon', 'great', 'indian', 'festival', '2023', 'best', 'deals', 'on', 'computer', 'accessories']",amazon great indian festival 2023 best deals on computer accessories
"['mastering', 'leadership', 'how', 'to', 'be', 'an', 'effective', 'cxo', 'and', 'lead', 'teams']",mastering leadership how to be an effective cxo and lead teams
"['rbi', 'deputy', 'guv', 'pitches', 'for', 'an', 'institute', 'to', 'train', 'regulators', 'across', 'sectors']",rbi deputy guv pitches for an institute to train regulators across sectors
"['adani', 'enterprises', 'q2', 'results', 'cons', 'profit', 'plunges', '51', 'yoy', 'to', 'rs', '228', 'crore', 'revenue', 'down', '41']",adani enterprises q2 results cons profit plunges 51 yoy to rs 228 crore revenue down 41
"['honasa', 'consumer', 'ipo', 'subscription', 'status']",honasa consumer ipo subscription status
"['how', 'goa', 'couple', 'tricked', '30', 'retired', 'govt', 'employees', 'to', 'pocket', 'rs', '20', 'crore']",how goa couple tricked 30 retired govt employees to pocket rs 20 crore
"['matthew', 'perry', 'former', 'snl', 'writer', 'faces', 'heat', 'online', 'after', 'mocking', 'actors', 'death']",matthew perry former snl writer faces heat online after mocking actors death
"['rajasthan', 'elections', 'bjp', 'releases', 'third', 'list', 'of', 'candidates', 'for', 'rajasthan', 'polls']",rajasthan elections bjp releases third list of candidates for rajasthan polls
"['tata', 'motors', 'q2', 'results', 'automaker', 'posts', 'rs', '3764', 'crore', 'profit', 'vs', 'loss', 'year', 'ago', 'but', 'trails', 'estimate']",tata motors q2 results automaker posts rs 3764 crore profit vs loss year ago but trails estimate
"['standards', 'should', 'not', 'act', 'as', 'non', 'tariff', 'barriers', 'commerce', 'secy']",standards should not act as non tariff barriers commerce secy
"['is', 'ramona', 'singer', 'a', 'racist', 'actor', 'addresses', 'rumors', 'after', 'controversy']",is ramona singer a racist actor addresses rumors after controversy
"['bank', 'of', 'england', 'holds', 'rates', 'at', '5', '25', 'rules', 'out', 'quick', 'cuts', 'to', 'help', 'economy']",bank of england holds rates at 5 25 rules out quick cuts to help economy
"['make', 'your', 'diwali', 'gifts', 'shine', 'with', 'up', 'to', '21', 'off', 'on', 'best', 'gold', 'bars', 'in', 'india']",make your diwali gifts shine with up to 21 off on best gold bars in india
"['record', 'sales', 'in', 'sight', 'for', '2023', 'mercedes', 'benz', 'india', 'bullish', 'on', '2024', 'outlook']",record sales in sight for 2023 mercedes benz india bullish on 2024 outlook
"['telangana', 'polls', 'cpim', 'releases', 'first', 'list', 'of', '17', 'candidates', 'following', 'unsuccessful', 'pre', 'poll', 'alliance', 'discussions', 'with', 'congress']",telangana polls cpim releases first list of 17 candidates following unsuccessful pre poll alliance discussions with congress
"['former', 'employee', 'ordered', 'to', 'repay', 'rs', '7', 'lakh', 'for', 'submitting', 'fake', 'travel', 'bills', 'as', 'reimbursements']",former employee ordered to repay rs 7 lakh for submitting fake travel bills as reimbursements
"['who', 'is', 'peregrine', 'pearson', 'sophie', 'turners', 'rumored', 'new', 'beau']",who is peregrine pearson sophie turners rumored new beau
"['the', 'benefits', 'of', 'collaborative', 'learning', 'in', 'leadership', 'development']",the benefits of collaborative learning in leadership development
"['welspun', 'corp', 'appoints', 'ashish', 'prasad', 'as', 'ceo', 'of', 'subsidiary', 'sintex', 'bapl']",welspun corp appoints ashish prasad as ceo of subsidiary sintex bapl
"['the', 'role', 'of', 'management', 'courses', 'in', 'building', 'effective', 'leaders', 'in', 'india']",the role of management courses in building effective leaders in india
"['tata', 'capital', 'healthcare', 'fund', 'to', 'close', '3', '4', 'investments', 'by', 'mid', '2024']",tata capital healthcare fund to close 3 4 investments by mid 2024
"['no', 'trouble', 'in', 'marriage', 'lily', 'allen', 'and', 'david', 'harbour', 'spotted', 'together', 'in', 'new', 'york']",no trouble in marriage lily allen and david harbour spotted together in new york
"['diamond', 'industry', 'plans', 'to', 'cut', 'bank', 'financing', 'by', '33', 'this', 'fy']",diamond industry plans to cut bank financing by 33 this fy
"['ask', 'automotive', 'ipo', 'to', 'open', 'on', 'nov', '7']",ask automotive ipo to open on nov 7
"['delhi', 'court', 'sends', 'newsclick', 'founder', 'prabir', 'purkayastha', 'hr', 'head', 'amit', 'chakravarty', 'to', 'jail', 'till', 'dec', '1']",delhi court sends newsclick founder prabir purkayastha hr head amit chakravarty to jail till dec 1
"['aap', 'claims', 'two', 'mlas', 'detained', 'by', 'police', 'during', 'red', 'light', 'on', 'gaadi', 'off', 'campaign']",aap claims two mlas detained by police during red light on gaadi off campaign
"['lesser', 'known', 'places', 'to', 'explore', 'in', 'india', 'during', 'winter']",lesser known places to explore in india during winter
"['leicester', 'city', 'vs', 'leeds', 'united', 'live', 'injuries', 'head', 'to', 'head', 'prediction', 'where', 'to', 'watch', 'efl', 'championship']",leicester city vs leeds united live injuries head to head prediction where to watch efl championship
"['minda', 'inks', 'pact', 'to', 'form', 'jv', 'with', 'taiwan', 'firm', 'to', 'produce', 'sunroof', 'for', 'passenger', 'vehicles']",minda inks pact to form jv with taiwan firm to produce sunroof for passenger vehicles
"['ashok', 'leyland', 'to', 'expand', 'by', 'driving', 'in', 'west', 'bengal']",ashok leyland to expand by driving in west bengal
"['bsf', 'recruits', 'learn', 'drone', 'technology', 'to', 'thwart', 'enemy', 'bids', 'to', 'smuggle', 'arms', 'drugs']",bsf recruits learn drone technology to thwart enemy bids to smuggle arms drugs
"['virat', 'kohli', 'breaks', 'sachin', 'tendulkars', '2', 'odi', 'records', 'in', 'just', '2', 'months']",virat kohli breaks sachin tendulkars 2 odi records in just 2 months
"['varun', 'beverages', 'hero', 'motocorp', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'up']",varun beverages hero motocorp among 5 stocks with rsi trending up
"['leadership', 'in', 'the', 'digital', 'age', 'management', 'courses', 'for', 'navigating', 'the', 'changing', 'landscape']",leadership in the digital age management courses for navigating the changing landscape
"['heres', 'whats', 'choking', 'delhi', 'govt', 'panel', 'reveals', 'major', 'air', 'pollution', 'contributors']",heres whats choking delhi govt panel reveals major air pollution contributors
"['mizoram', 'polls', 'myanmar', 'refugees', 'want', 'ration', 'kids', 'education', 'from', 'new', 'govt']",mizoram polls myanmar refugees want ration kids education from new govt
"['mcx', 'angel', 'one', 'among', '5', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",mcx angel one among 5 overbought stocks with rsi above 70
"['sustainability', 'to', 'enhance', 'agro', 'commercial', 'opportunities', 'between', 'brazil', 'and', 'india']",sustainability to enhance agro commercial opportunities between brazil and india
"['suzlon', 'energy', 'q2', 'profit', 'up', '81', 'pc', 'to', 'rs', '102', 'cr']",suzlon energy q2 profit up 81 pc to rs 102 cr
"['exploring', 'the', 'eligibility', 'criteria', 'for', 'the', 'top', '10', 'leadership', 'training', 'courses', 'in', 'india']",exploring the eligibility criteria for the top 10 leadership training courses in india
"['streamers', 'gum', 'wall', 'licking', 'stunt', 'leaves', 'viewers', 'feeling', 'queasy']",streamers gum wall licking stunt leaves viewers feeling queasy
"['sensex', 'nifty', 'join', 'global', 'rally', 'as', 'fed', 'adopts', 'dovish', 'policy', 'stance']",sensex nifty join global rally as fed adopts dovish policy stance
"['how', 'pensioners', 'living', 'abroad', 'nris', 'can', 'submit', 'life', 'certificate']",how pensioners living abroad nris can submit life certificate
"['mobile', 'phone', 'usage', 'may', 'lower', 'male', 'sperm', 'count', 'finds', 'study']",mobile phone usage may lower male sperm count finds study
"['ajio', 'announces', 'launch', 'of', 'ajiogram', 'a', 'd2c', 'focused', 'content', 'driven', 'interactive', 'e', 'commerce', 'platform']",ajio announces launch of ajiogram a d2c focused content driven interactive e commerce platform
"['in', 'a', 'first', 'apple', 'may', 'develop', 'new', 'iphone', 'model', 'in', 'india', 'next', 'year', 'analyst']",in a first apple may develop new iphone model in india next year analyst
"['godrej', 'properties', 'to', 'exceed', 'guidance', 'record', 'best', 'ever', 'deliveries', 'in', 'fy24', 'says', 'pirojsha', 'godrej']",godrej properties to exceed guidance record best ever deliveries in fy24 says pirojsha godrej
"['bits', 'pilani', 'appoints', 'prof', 'soumyo', 'mukherji', 'as', 'director', 'of', 'its', 'hyderabad', 'campus']",bits pilani appoints prof soumyo mukherji as director of its hyderabad campus
"['adani', 'enterprise', 'q2', 'net', 'profit', 'halves', 'to', '222', '82', 'crore']",adani enterprise q2 net profit halves to 222 82 crore
"['indusind', 'bank', 'ttk', 'prestige', 'among', '5', 'stocks', 'with', 'rsi', 'trending', 'down']",indusind bank ttk prestige among 5 stocks with rsi trending down
"['nifty', 'sensex', 'rebound', 'after', 'two', 'days', 'of', 'fall', 'amid', 'global', 'rally']",nifty sensex rebound after two days of fall amid global rally
"['beside', 'health', 'and', 'life', 'insurance', 'which', 'other', 'policies', 'should', 'you', 'go', 'for']",beside health and life insurance which other policies should you go for
"['retail', 'credit', 'continues', 'to', 'boom', 'but', 'delinquencies', 'need', 'better', 'monitoring']",retail credit continues to boom but delinquencies need better monitoring
"['accused', 'attacked', 'brs', 'mp', 'to', 'gain', 'attention', 'create', 'sensation', 'says', 'telangana', 'police']",accused attacked brs mp to gain attention create sensation says telangana police
"['indias', 'growing', 'modi', 'made', 'economic', 'crisis', 'continues', 'to', 'spiral', 'out', 'of', 'control', 'congress', 'on', 'rising', 'unemployment', 'rate']",indias growing modi made economic crisis continues to spiral out of control congress on rising unemployment rate
"['amit', 'shah', 'terms', 'cong', 'cut', 'commission', 'corruption', 'party', 'slams', 'india', 'bloc', 'constituents']",amit shah terms cong cut commission corruption party slams india bloc constituents
"['labour', 'issues', 'increasingly', 'getting', 'discussed', 'in', 'trade', 'agreements', 'labour', 'secretary']",labour issues increasingly getting discussed in trade agreements labour secretary
"['mumbai', 'air', 'pollution', 'mpcb', 'asks', 'hindustan', 'petroleum', 'tata', 'power', 'to', 'cut', 'down', 'production', 'by', '50', 'pc']",mumbai air pollution mpcb asks hindustan petroleum tata power to cut down production by 50 pc
"['till', 'next', 'fed', 'policy', 'comes', 'in', 'december', 'oil', 'price', 'will', 'be', 'the', 'greater', 'trigger', 'for', 'fii', 'flows', 'sunil', 'subramaniam']",till next fed policy comes in december oil price will be the greater trigger for fii flows sunil subramaniam
"['banks', 'offering', 'lowest', 'gold', 'loan', 'interest', 'rates']",banks offering lowest gold loan interest rates
"['crypto', 'platform', 'giottus', 'announces', 'zero', 'fee', 'trades', 'for', 'all', 'customers']",crypto platform giottus announces zero fee trades for all customers
"['nasa', 'shares', 'spectacular', 'image', 'of', 'cosmic', 'hand', 'in', 'milky', 'way']",nasa shares spectacular image of cosmic hand in milky way
"['bpcl', 'amara', 'raja', 'batteries', '3', 'more', 'stocks', 'surpassed', '200', 'day', 'sma']",bpcl amara raja batteries 3 more stocks surpassed 200 day sma
"['sun', 'pharma', 'coforge', '5', 'other', 'stocks', 'surpass', '100', 'day', 'sma']",sun pharma coforge 5 other stocks surpass 100 day sma
"['domestic', 'tractor', 'sales', 'decline', '5', 'yoy', 'in', 'october', 'due', 'to', 'uneven', 'rains', 'and', 'last', 'years', 'high', 'base']",domestic tractor sales decline 5 yoy in october due to uneven rains and last years high base
"['adani', 'power', 'q2', 'net', 'jumps', 'over', 'nine', 'fold', 'to', 'rs', '6594', 'cr']",adani power q2 net jumps over nine fold to rs 6594 cr
['share'],share
"['ed', 'officer', 'arrested', 'in', 'jaipur', 'by', 'rajasthan', 'anti', 'corruption', 'bureau']",ed officer arrested in jaipur by rajasthan anti corruption bureau
"['from', 'raje', 'to', 'gehlot', 'this', 'maa', 'bhagwati', 'temple', 'in', 'banswara', 'is', 'everyones', 'favourite', 'around', 'polls']",from raje to gehlot this maa bhagwati temple in banswara is everyones favourite around polls
"['your', 'mental', 'illnesses', 'may', 'be', 'a', 'result', 'of', 'ancient', 'cross', 'species', 'fornication', 'a', 'study', 'has', 'found']",your mental illnesses may be a result of ancient cross species fornication a study has found
"['this', 'comedian', 'will', 'replace', 'james', 'corden', 'to', 'host', 'cbs', 'late', 'night']",this comedian will replace james corden to host cbs late night
"['cash', 'for', 'query', 'case', 'mahua', 'moitra', 'dismisses', 'bribery', 'charge', 'blames', 'dehadrais', 'animus', 'for', 'allegations']",cash for query case mahua moitra dismisses bribery charge blames dehadrais animus for allegations
"['many', 'large', 'buyers', 'from', 'turkey', 'land', 'in', 'india', 'to', 'buy', 'basmati', 'rice', 'prices', 'surge']",many large buyers from turkey land in india to buy basmati rice prices surge
"['indian', 'digital', 'gaming', 'industry', 'to', 'more', 'than', 'double', 'to', '7', '5', 'billion', 'by', 'fy28', 'lumikai']",indian digital gaming industry to more than double to 7 5 billion by fy28 lumikai
"['housing', 'to', 'make', 'strategic', 'investment', 'in', 'home', 'loan', 'online', 'marketplace', 'easiloan']",housing to make strategic investment in home loan online marketplace easiloan
"['explained', 'how', 'to', 'build', 'a', 'debt', 'portfolio', 'for', 'the', 'long', 'term']",explained how to build a debt portfolio for the long term
"['kerala', 'blasts', 'another', 'case', 'against', 'union', 'minister', 'rajeev', 'chandrasekhar']",kerala blasts another case against union minister rajeev chandrasekhar
"['zee', 'entertainment', 'enterprises', 'shriram', 'finance', '5', 'more', 'stocks', 'cross', '50', 'day', 'sma']",zee entertainment enterprises shriram finance 5 more stocks cross 50 day sma
"['cognizant', 'q3', 'profit', 'falls', '16', '5', 'narrows', 'revenue', 'guidance']",cognizant q3 profit falls 16 5 narrows revenue guidance
"['adani', 'ports', 'axis', 'bank', 'among', '5', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",adani ports axis bank among 5 nifty stocks with golden crossover pattern
"['air', 'pollution', 'noidas', 'aqi', 'crosses', 'hazardous', 'level', 'at', '695']",air pollution noidas aqi crosses hazardous level at 695
"['southern', 'antarctic', 'waters', 'found', 'to', 'absorb', 'as', 'much', 'heat', 'as', 'atlantic', 'pacific', 'and', 'indian', 'ocean', 'combined']",southern antarctic waters found to absorb as much heat as atlantic pacific and indian ocean combined
"['bjp', 'trying', 'to', 'silence', 'oppn', 'leaders', 'aap', 'on', 'ed', 'raids', 'on', 'party', 'leader']",bjp trying to silence oppn leaders aap on ed raids on party leader
"['indias', 'electric', 'two', 'wheelers', 'up', 'and', 'running', 'after', 'reduced', 'fame', 'subsidy', 'bump']",indias electric two wheelers up and running after reduced fame subsidy bump
"['for', 'smbs', 'insurance', 'can', 'play', 'a', 'crucial', 'role', 'in', 'ensuring', 'business', 'continuity', 'rakesh', 'kumar', 'square', 'insurance']",for smbs insurance can play a crucial role in ensuring business continuity rakesh kumar square insurance
"['abu', 'dhabi', 'plans', '50', 'billion', 'investment', 'in', 'fast', 'growing', 'india']",abu dhabi plans 50 billion investment in fast growing india
"['personal', 'loans', 'lenders', 'still', 'prefer', 'salaried', 'class', 'over', 'others']",personal loans lenders still prefer salaried class over others
"['we', 'need', 'to', 'create', 'something', 'thats', 'going', 'to', 'sustain', 'us', 'lt']",we need to create something thats going to sustain us lt
"['bjp', 'hopes', 'to', 'form', 'govt', 'in', 'mizoram', 'ready', 'for', 'post', 'poll', 'tie', 'up']",bjp hopes to form govt in mizoram ready for post poll tie up
"['adani', 'power', 'q2', 'results', 'profit', 'soars', 'over', '800', 'yoy', 'to', 'rs', '6594', 'crore', 'revenue', 'jumps', '84']",adani power q2 results profit soars over 800 yoy to rs 6594 crore revenue jumps 84
"['india', 'most', 'important', 'country', 'for', 'us', 'says', 'ambassador', 'eric', 'garcetti']",india most important country for us says ambassador eric garcetti
"['healthcare', 'on', 'your', 'wrist', 'apples', '2024', 'watch', 'series', 'expected', 'to', 'come', 'with', 'bp', 'sleep', 'apnea', 'detection', 'features']",healthcare on your wrist apples 2024 watch series expected to come with bp sleep apnea detection features
"['chinese', 'tailwinds', 'might', 'emerge', 'soon', 'than', 'later', '4', 'metal', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '19']",chinese tailwinds might emerge soon than later 4 metal stocks with upside potential of up to 19
"['using', 'social', 'media', 'for', 'your', 'holiday', 'inspo', 'can', 'be', 'risky', 'and', 'even', 'dangerous']",using social media for your holiday inspo can be risky and even dangerous
"['unusual', 'goings', 'on', 'at', 'rbis', 'rs', '2000', 'note', 'exchange', 'counter', 'pique', 'authorities', 'curiosity']",unusual goings on at rbis rs 2000 note exchange counter pique authorities curiosity
"['mercedes', 'benz', 'gle', 'facelift', 'heres', 'what', 'the', 'luxury', 'suv', 'packs', 'at', '96', '4', 'lakh']",mercedes benz gle facelift heres what the luxury suv packs at 96 4 lakh
"['health', 'insurance', 'claim', 'settlement', 'coverage', 'limit', 'key', 'details', 'to', 'be', 'available', 'in', 'single', 'easy', 'to', 'understand', 'document', 'from', 'january', '1', '2024', 'irdai']",health insurance claim settlement coverage limit key details to be available in single easy to understand document from january 1 2024 irdai
"['lonely', 'planet', '2024', 'list', 'is', 'out', 'india', 'scores', '2nd', 'spot', 'among', 'top', 'countries', 'to', 'visit', 'nairobis', 'local', 'eateries', 'rhythm', 'earn', 'best', 'city', 'tag']",lonely planet 2024 list is out india scores 2nd spot among top countries to visit nairobis local eateries rhythm earn best city tag
"['mark', 'mobius', 'calls', 'india', 'safe', 'haven', 'for', 'investors']",mark mobius calls india safe haven for investors
"['passenger', 'traffic', 'may', 'touch', '380', 'million', 'with', 'growth', 'revised', 'to', '14', '16', 'icra']",passenger traffic may touch 380 million with growth revised to 14 16 icra
"['adani', 'power', 'shares', 'surge', '7', 'on', 'q2', 'earnings', 'just', '5', 'away', 'from', '52', 'week', 'high']",adani power shares surge 7 on q2 earnings just 5 away from 52 week high
"['ai', 'could', 'save', '50', 'million', 'on', 'overhaul', 'of', 'ticketing', 'operations']",ai could save 50 million on overhaul of ticketing operations
"['mark', 'mobius', 'calls', 'india', 'safe', 'haven', 'for', 'investors']",mark mobius calls india safe haven for investors
"['premji', 'invest', 'saw', 'three', 'long', 'term', 'partners', 'leaving', 'firm', 'this', 'year']",premji invest saw three long term partners leaving firm this year
"['adani', 'buys', 'remaining', '51', 'stake', 'in', 'bq', 'publisher', 'quintillion', 'business', 'media']",adani buys remaining 51 stake in bq publisher quintillion business media
"['blackpinks', 'lisa', 'gets', 'suspended', 'from', 'weibo', 'amid', 'crazy', 'horse', 'controversy', 'groups', 'fans', 'lambast', 'chinas', 'censorship', 'laws']",blackpinks lisa gets suspended from weibo amid crazy horse controversy groups fans lambast chinas censorship laws
"['icici', 'bank', 'customers', 'can', 'now', 'pay', 'using', 'the', 'digital', 'rupee', 'app', 'how', 'to', 'make', 'payments', 'via', 'digital', 'rupee']",icici bank customers can now pay using the digital rupee app how to make payments via digital rupee
"['21k', 'in', 'january', 'a', 'possibility', 'once', 'nifty', 'crosses', '19470', '2', 'psu', 'stocks', 'to', 'buy', 'rahul', 'sharma']",21k in january a possibility once nifty crosses 19470 2 psu stocks to buy rahul sharma
"['crypto', 'price', 'today', 'bitcoin', 'jumps', 'over', '35300', 'after', 'fed', 'keeps', 'rates', 'unchanged', 'crypto', 'market', 'cap', 'crosses', '1', '3', 'trillion']",crypto price today bitcoin jumps over 35300 after fed keeps rates unchanged crypto market cap crosses 1 3 trillion
"['zurich', 'insurance', 'to', 'buy', '70', 'in', 'kotak', 'general', 'insurance']",zurich insurance to buy 70 in kotak general insurance
"['despite', 'some', 'one', 'offs', 'and', 'geopolitical', 'pressure', 'thomas', 'cook', 'india', 'will', 'maintain', 'a', 'decent', 'profitability', 'trend', 'madhavan', 'menon']",despite some one offs and geopolitical pressure thomas cook india will maintain a decent profitability trend madhavan menon
"['notice', 'sent', 'to', 'apple', 'cert', 'in', 'has', 'started', 'probe', 'it', 'secretary', 'on', 'hacking', 'attempt', 'alert', 'issue']",notice sent to apple cert in has started probe it secretary on hacking attempt alert issue
"['vijay', 'kedia', 'raises', 'stake', 'in', 'this', 'smallcap', 'multibagger', 'in', 'september', 'quarter']",vijay kedia raises stake in this smallcap multibagger in september quarter
"['tesla', 'shares', 'overvalued', 'but', '2', 'bad', 'days', 'away', 'from', 'becoming', 'a', 'buy', 'aswath', 'damodaran']",tesla shares overvalued but 2 bad days away from becoming a buy aswath damodaran
"['the', 'benefits', 'of', 'pursuing', 'a', 'management', 'course', 'for', 'leadership', 'development']",the benefits of pursuing a management course for leadership development
"['iphone', '17', 'may', 'be', 'developed', 'in', 'india', 'from', '2h', '2024', 'says', 'analyst']",iphone 17 may be developed in india from 2h 2024 says analyst
"['where', 'onions', 'are', 'being', 'sold', 'at', 'just', 'rs', '25', 'per', 'kg', 'amid', 'major', 'price', 'rise']",where onions are being sold at just rs 25 per kg amid major price rise
"['how', 'bidens', 'new', 'order', 'can', 'become', 'a', 'big', 'booster', 'for', 'indian', 'students', 'h', '1b', 'visa', 'holders']",how bidens new order can become a big booster for indian students h 1b visa holders
"['telcos', 'say', 'same', 'service', 'same', 'rules', 'principle', 'should', 'be', 'adopted', 'for', 'regulating', 'ott', 'apps', 'like', 'whatsapp', 'telegram']",telcos say same service same rules principle should be adopted for regulating ott apps like whatsapp telegram
"['amfi', 'asks', 'fund', 'houses', 'to', 'use', 'standardised', 'returns', 'for', 'illustrations']",amfi asks fund houses to use standardised returns for illustrations
"['sustainable', 'packaging', 'maker', 'fibmold', 'raises', '10', 'million', 'from', 'omnivore', 'accel']",sustainable packaging maker fibmold raises 10 million from omnivore accel
"['britannia', 'flags', 'clear', 'signs', 'of', 'slowdown', 'in', 'rural', 'economy']",britannia flags clear signs of slowdown in rural economy
"['i', 'guess', 'youre', 'stuck', 'with', 'me', 'now', 'sidhartha', 'mallya', 'gets', 'engaged', 'to', 'girlfriend', 'jasmine', 'at', 'halloween', 'party', 'announces', 'life', 'update', 'on', 'instagram']",i guess youre stuck with me now sidhartha mallya gets engaged to girlfriend jasmine at halloween party announces life update on instagram
"['kerala', 'government', 'moves', 'supreme', 'court', 'against', 'governor', 'arif', 'mohammed', 'khan', 'over', 'inaction', 'on', 'bills']",kerala government moves supreme court against governor arif mohammed khan over inaction on bills
"['now', 'you', 'can', 'send', 'rs', '2000', 'notes', 'via', 'post', 'directly', 'to', 'rbi']",now you can send rs 2000 notes via post directly to rbi
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '20', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 20 according to analysts
"['nations', 'grappling', 'with', 'use', 'of', 'black', 'money', 'in', 'polls', 'electoral', 'bonds', 'scheme', 'aimed', 'at', 'eradicating', 'it', 'centre', 'to', 'sc']",nations grappling with use of black money in polls electoral bonds scheme aimed at eradicating it centre to sc
"['immigrants', 'are', 'leaving', 'canada', 'at', 'faster', 'pace', 'study', 'shows']",immigrants are leaving canada at faster pace study shows
"['the', 'carbon', 'budget', 'to', 'limit', 'global', 'warming', 'to', '1', '5c', 'might', 'be', 'exhausted', 'in', 'just', 'six', 'years', 'shocking', 'study', 'finds']",the carbon budget to limit global warming to 1 5c might be exhausted in just six years shocking study finds
"['adani', 'power', 'refuses', 'to', 'give', 'up', 'on', 'lanco', 'unit', 'makes', 'improved', 'offer']",adani power refuses to give up on lanco unit makes improved offer
"['rbis', 'floating', 'rate', 'savings', 'bonds', 'decoding', 'the', 'investment', 'option']",rbis floating rate savings bonds decoding the investment option
"['all', 'tweet', 'some', 'bite', 'dinosaurs', 'might', 'have', 'tweeted', 'like', 'modern', 'day', 'birds', 'study', 'finds']",all tweet some bite dinosaurs might have tweeted like modern day birds study finds
"['air', 'purifier', 'buying', 'guide', 'five', 'things', 'to', 'consider', 'while', 'buying', 'air', 'purifiers']",air purifier buying guide five things to consider while buying air purifiers
"['latest', 'nre', 'fd', 'interest', 'rates', 'sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'pnb', 'vs', 'bank', 'of', 'india']",latest nre fd interest rates sbi vs hdfc bank vs icici bank vs pnb vs bank of india
"['indraprastha', 'gas', 'md', 'on', 'cng', 'sales', 'conversions', 'delhi', 'govts', 'ev', 'policy']",indraprastha gas md on cng sales conversions delhi govts ev policy
"['teachers', 'claim', 'delhi', 'universitys', 'english', 'dept', 'hiked', 'phd', 'fees', 'by', '1100', 'sfi', 'demands', 'roll', 'back']",teachers claim delhi universitys english dept hiked phd fees by 1100 sfi demands roll back
"['multibagger', 'marvels', 'big', 'bucks', 'chasing', '95', 'smallcap', 'stocks', 'that', 'rallied', 'up', 'to', '1140']",multibagger marvels big bucks chasing 95 smallcap stocks that rallied up to 1140
"['with', '149', 'ipos', 'in', '3', 'quarters', 'india', 'beats', 'rest', 'of', 'world', 'in', 'new', 'listings']",with 149 ipos in 3 quarters india beats rest of world in new listings
"['need', 'for', 'regulatory', 'discipline', 'in', 'gaming', 'sector', 'loco', 'founder', 'anirudh', 'pandita']",need for regulatory discipline in gaming sector loco founder anirudh pandita
"['severe', 'air', 'quality', 'alarm', 'in', 'delhi', 'ncr', 'amid', 'farm', 'fires', 'surge']",severe air quality alarm in delhi ncr amid farm fires surge
"['rahuls', 'jibe', 'at', 'bjps', 'bc', 'cm', 'promise', 'in', 'telangana', 'an', 'insult', 'to', 'aspirations', 'of', 'backward', 'classes', 'says', 'kishan', 'reddy']",rahuls jibe at bjps bc cm promise in telangana an insult to aspirations of backward classes says kishan reddy
"['bjps', 'amit', 'malviya', 'alleges', 'george', 'soros', 'link', 'behind', 'apple', 'hacking', 'row']",bjps amit malviya alleges george soros link behind apple hacking row
"['we', 'are', 'in', 'a', 'relief', 'rally', 'after', 'fed', 'respite', 'hemang', 'jani']",we are in a relief rally after fed respite hemang jani
"['ai', 'named', 'collins', 'dictionary', 'word', 'of', 'the', 'year', 'bazball', 'made', 'famous', 'by', 'english', 'coach', 'brendon', 'mccullum', 'also', 'finds', 'a', 'berth']",ai named collins dictionary word of the year bazball made famous by english coach brendon mccullum also finds a berth
"['for', 'all', 'market', 'conditions', '5', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '33']",for all market conditions 5 largecap stocks from different sectors with upside potential of up to 33
