headlines,headline_text
"['india', 'records', '1590', 'fresh', 'covid', '19', 'cases', 'highest', 'in', '146', 'days']",india records 1590 fresh covid 19 cases highest in 146 days
"['paytm', 'announces', 'launch', 'of', 'its', 'upgraded', 'payments', 'platform', 'powered', 'by', '100', 'indigenous', 'technology', 'a', 'shining', 'example', 'of', 'make', 'in', 'india']",paytm announces launch of its upgraded payments platform powered by 100 indigenous technology a shining example of make in india
"['mind', 'over', 'money', 'alok', 'jain', 'with', 'nearly', '3', 'decades', 'of', 'experience', 'highlights', '4', 'rules', 'for', 'every', 'trader', 'to', 'manage', 'stress']",mind over money alok jain with nearly 3 decades of experience highlights 4 rules for every trader to manage stress
"['how', 'cx', 'automation', 'platform', 'can', 'streamline', 'customer', 'experience', 'for', 'businesses']",how cx automation platform can streamline customer experience for businesses
"['stt', 'impact', 'on', 'options', 'trading', 'hnis', 'algo', 'prop', 'traders', 'can', 'have', 'a', 'huge', 'impact', 'mehul', 'kothari']",stt impact on options trading hnis algo prop traders can have a huge impact mehul kothari
"['cabinet', 'decision', 'on', 'ujjwala', 'scheme', 'to', 'greatly', 'help', 'beneficiaries', 'pm', 'modi']",cabinet decision on ujjwala scheme to greatly help beneficiaries pm modi
"['four', 'new', 'cars', 'set', 'to', 'launch', 'next', 'month', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'them']",four new cars set to launch next month heres what you need to know about them
"['cjpt', 'exploring', 'commercial', 'mobility', 'opportunities']",cjpt exploring commercial mobility opportunities
"['harshubh', 'shah', 'sees', 'nifty50', 'at', '22000', 'in', 'fy24', 'remain', 'a', 'buyer', 'on', 'every', 'dip']",harshubh shah sees nifty50 at 22000 in fy24 remain a buyer on every dip
"['money', 'laundering', 'case', 'court', 'adjourns', 'hearing', 'on', 'manish', 'sisodias', 'bail', 'plea', 'till', 'april', '5']",money laundering case court adjourns hearing on manish sisodias bail plea till april 5
"['tushar', 'gandhi', 'rubbishes', 'manoj', 'sinhas', 'claim', 'that', 'mahatma', 'gandhi', 'didnt', 'have', 'a', 'single', 'university', 'degree']",tushar gandhi rubbishes manoj sinhas claim that mahatma gandhi didnt have a single university degree
"['bheed', 'fails', 'to', 'be', 'a', 'crowd', 'puller', 'rajkummar', 'rao', 'starrer', 'earns', 'rs', '15', 'lk', 'on', 'opening', 'day']",bheed fails to be a crowd puller rajkummar rao starrer earns rs 15 lk on opening day
"['bharti', 'airtel', 'focusing', 'capital', 'investments', 'on', '5g', 'no', 'plans', 'to', 'shut', 'down', '2g', 'network']",bharti airtel focusing capital investments on 5g no plans to shut down 2g network
"['tpg', 'global', 'exits', 'campus', 'activewear', 'sells', '7', '6', 'via', 'block', 'deal']",tpg global exits campus activewear sells 7 6 via block deal
"['3', 'adani', 'companies', 'top', 'gainers', 'list', 'in', 'a', 'week', 'when', 'sensex', 'fell', 'prey', 'to', 'dalal', 'street', 'bears']",3 adani companies top gainers list in a week when sensex fell prey to dalal street bears
"['daughter', 'of', 'indian', 'sanitation', 'worker', 'praises', 'country', 'for', 'uplifting', 'dalit', 'obcs', 'at', 'unhrc']",daughter of indian sanitation worker praises country for uplifting dalit obcs at unhrc
"['gst', 'audit', 'checklist', 'ensuring', 'compliance', 'and', 'mitigating', 'risks']",gst audit checklist ensuring compliance and mitigating risks
"['five', 'in', 'demand', 'short', 'term', 'courses', 'to', 'upskill', 'yourself', 'in', '2023']",five in demand short term courses to upskill yourself in 2023
"['over', '50', 'of', 'hyderabad', 'pune', 'bengalurus', 'office', 'deals', 'in', '2022', 'for', 'over', '1', 'lakh', 'sq', 'ft', 'report']",over 50 of hyderabad pune bengalurus office deals in 2022 for over 1 lakh sq ft report
"['india', 'fastest', 'growing', 'market', 'globally', 'dr', 'oetker']",india fastest growing market globally dr oetker
"['all', 'eyes', 'on', 'election', 'panels', 'next', 'move', 'on', 'wayanad', 'seat']",all eyes on election panels next move on wayanad seat
"['srikanth', 'venkatachari', 'new', 'cfo', 'of', 'reliance', 'industries', 'alok', 'agarwal', 'appointed', 'advisor', 'to', 'mukesh', 'ambani']",srikanth venkatachari new cfo of reliance industries alok agarwal appointed advisor to mukesh ambani
"['its', 'advantage', 'fd', 'with', 'debt', 'mutual', 'funds', 'set', 'to', 'lose', 'popularity']",its advantage fd with debt mutual funds set to lose popularity
"['world', 'bank', 'approves', '108', 'mn', 'for', 'assam', 'to', 'improve', 'disaster', 'preparedness']",world bank approves 108 mn for assam to improve disaster preparedness
"['india', 'records', '1590', 'fresh', 'covid', '19', 'cases', 'highest', 'in', '146', 'days', 'health', 'ministry']",india records 1590 fresh covid 19 cases highest in 146 days health ministry
"['malls', 'look', 'to', 'create', 'more', 'quality', 'space', 'to', 'meet', 'rising', 'demand']",malls look to create more quality space to meet rising demand
"['india', 'aspires', 'to', 'take', 'technical', 'textiles', 'market', 'to', '40', 'billion', 'in', '4', '5', 'years', 'goyal']",india aspires to take technical textiles market to 40 billion in 4 5 years goyal
"['how', 'exporters', 'are', 'getting', 'steamrolled', 'by', 'a', 'six', 'decades', 'old', 'law', 'customs', 'act', '1962']",how exporters are getting steamrolled by a six decades old law customs act 1962
"['apple', 'ceo', 'tim', 'cook', 'stresses', 'ties', 'with', 'china', 'at', 'beijing', 'event']",apple ceo tim cook stresses ties with china at beijing event
"['freeze', 'on', 'flying', 'rights', 'divides', 'aviation', 'industry']",freeze on flying rights divides aviation industry
"['bihar', 'govt', 'oppn', 'spar', 'over', 'report', 'on', 'hooch', 'deaths']",bihar govt oppn spar over report on hooch deaths
"['biden', 'trudeau', 'pledge', 'to', 'stand', 'together', 'and', 'reduce', 'dependence', 'on', 'chips', 'minerals']",biden trudeau pledge to stand together and reduce dependence on chips minerals
"['assam', 'governor', 'gulab', 'chand', 'kataria', 'conferred', 'civilian', 'awards']",assam governor gulab chand kataria conferred civilian awards
"['domestication', 'syndrome', 'how', 'do', 'our', 'furry', 'bffs', 'differ', 'from', 'their', 'wild', 'cousins']",domestication syndrome how do our furry bffs differ from their wild cousins
"['bank', 'chaos', 'tests', 'traders', 'nerves', 'and', 'rewards', 'those', 'doing', 'nothing']",bank chaos tests traders nerves and rewards those doing nothing
"['fo', 'trade', 'gets', 'costlier', 'volumes', 'likely', 'to', 'be', 'hit']",fo trade gets costlier volumes likely to be hit
"['rahul', 'gandhis', 'disqualification', 'from', 'lok', 'sabha', 'a', 'deep', 'betrayal', 'of', 'gandhian', 'philosophy', 'us', 'congressman', 'ro', 'khanna']",rahul gandhis disqualification from lok sabha a deep betrayal of gandhian philosophy us congressman ro khanna
"['nimble', 'exporters', 'are', 'slowly', 'displacing', 'chinese', 'competitors', 'with', 'new', 'products', 'strategy']",nimble exporters are slowly displacing chinese competitors with new products strategy
"['gift', 'for', 'p', 'notes', 'key', 'bottleneck', 'removed']",gift for p notes key bottleneck removed
"['priyanka', 'chopras', 'bollywood', 'comeback', 'jee', 'le', 'zara', 'to', 'be', 'shot', 'in', 'rajasthan']",priyanka chopras bollywood comeback jee le zara to be shot in rajasthan
"['article', '370', 'was', 'main', 'obstacle', 'in', 'developing', 'jammu', 'and', 'kashmir', 'says', 'mos', 'ramdas', 'athawale']",article 370 was main obstacle in developing jammu and kashmir says mos ramdas athawale
"['karnataka', 'polls', 'congress', 'releases', 'first', 'list', 'fields', 'siddaramaiah', 'from', 'varuna', 'shivakumar', 'from', 'kanakapura']",karnataka polls congress releases first list fields siddaramaiah from varuna shivakumar from kanakapura
"['microsoft', 'threatens', 'to', 'restrict', 'data', 'from', 'rival', 'ai', 'search', 'tools']",microsoft threatens to restrict data from rival ai search tools
"['chinas', 'growing', 'inroads', 'in', 'western', 'africa']",chinas growing inroads in western africa
"['6', 'best', 'orient', 'electric', 'high', 'speed', 'table', 'fans']",6 best orient electric high speed table fans
"['imran', 'khan', 'demands', 'judges', 'to', 'take', 'notice', 'of', 'constitutional', 'violations', 'due', 'to', 'postponement', 'of', 'elections']",imran khan demands judges to take notice of constitutional violations due to postponement of elections
"['volkswagens', 'focus', 'on', 'india', 'stronger', 'now', 'amid', 'global', 'turmoil', 'thomas', 'schfer', 'global', 'ceo', 'passenger', 'cars']",volkswagens focus on india stronger now amid global turmoil thomas schfer global ceo passenger cars
"['vedanta', 'seeks', 'rbi', 'nod', 'to', 'give', 'guarantees', 'for', '1', 'billion', 'loan']",vedanta seeks rbi nod to give guarantees for 1 billion loan
"['kuwait', 'pitches', 'for', 'strong', 'anti', 'terror', 'steps', 'at', 'sco', 'meet', 'under', 'indias', 'presidency']",kuwait pitches for strong anti terror steps at sco meet under indias presidency
"['tiktoks', 'future', 'hangs', 'in', 'balance', 'amid', 'possible', 'us', 'ban', 'other', 'top', 'tech', 'stories', 'this', 'week']",tiktoks future hangs in balance amid possible us ban other top tech stories this week
"['intel', 'cofounder', 'gordon', 'moore', 'prophet', 'of', 'the', 'rise', 'of', 'the', 'pc', 'dies', 'at', '94']",intel cofounder gordon moore prophet of the rise of the pc dies at 94
"['no', 'more', 'royal', 'treatment', 'for', 'indian', 'arms', 'of', 'mncs', 'as', 'govt', 'doubles', 'tax', 'on', 'royalty', 'fee', 'for', 'technical', 'services']",no more royal treatment for indian arms of mncs as govt doubles tax on royalty fee for technical services
"['we', 'want', 'action', 'not', 'assurance', 'on', 'security', 'mea', 'tells', 'uk', 'counterpart']",we want action not assurance on security mea tells uk counterpart
"['us', 'congressman', 'introduces', 'resolution', 'in', 'house', 'to', 'designate', 'march', '23', 'as', 'pakistan', 'day']",us congressman introduces resolution in house to designate march 23 as pakistan day
"['accenture', 'results', 'signal', 'growth', 'impact', 'in', 'fy24', 'larger', 'firms', 'to', 'benefit']",accenture results signal growth impact in fy24 larger firms to benefit
"['delhi', 'high', 'court', 'asks', 'google', 'to', 'consider', 'softer', 'warning', 'for', 'winzo', 'app', 'downloads']",delhi high court asks google to consider softer warning for winzo app downloads
"['tata', 'steel', 'penalty', 'supreme', 'court', 'rejects', 'sebi', 'appeal']",tata steel penalty supreme court rejects sebi appeal
"['banks', 'could', 'expect', 'more', 'deposits', 'after', 'mutual', 'funds', 'lose', 'indexation', 'benefit']",banks could expect more deposits after mutual funds lose indexation benefit
"['national', 'womens', 'soccer', 'league', '2023', 'check', 'how', 'to', 'watch', 'list', 'of', 'all', 'teams', 'and', 'upcoming', 'matches', 'this', 'week']",national womens soccer league 2023 check how to watch list of all teams and upcoming matches this week
"['grenada', 'vs', 'usmnt', 'at', 'concacaf', 'nations', 'league', 'check', 'kick', 'off', 'date', 'time', 'how', 'to', 'watch', 'on', 'live', 'stream', 'tv']",grenada vs usmnt at concacaf nations league check kick off date time how to watch on live stream tv
"['6g', 'setting', 'the', 'future', 'before', 'it', 'gets', 'set']",6g setting the future before it gets set
"['cppib', 'may', 'offer', 'to', 'buy', 'out', 'renew', 'minority', 'shareholders']",cppib may offer to buy out renew minority shareholders
"['record', 'of', 'ragnarok', 'season', '2', 'finale', 'episodes', 'to', 'premiere', 'on', 'japanese', 'tv', 'see', 'when']",record of ragnarok season 2 finale episodes to premiere on japanese tv see when
"['centre', 'may', 'offer', 'financial', 'aid', 'to', 'boost', 'nps', 'returns']",centre may offer financial aid to boost nps returns
"['rural', 'housing', 'for', 'all', 'deadline', 'advanced', 'by', '3', 'months', 'to', 'december', '2023']",rural housing for all deadline advanced by 3 months to december 2023
"['upa', 'ordinance', 'was', 'to', 'prevent', 'disqualification', 'on', 'flimsy', 'cases', 'kapil', 'sibal']",upa ordinance was to prevent disqualification on flimsy cases kapil sibal
"['yellowjackets', 'season', '2', 'on', 'showtime', 'check', 'number', 'of', 'episodes', 'how', 'to', 'watch']",yellowjackets season 2 on showtime check number of episodes how to watch
"['torrent', 'investments', 'wont', 'participate', 'in', 'second', 'auction', 'for', 'reliance', 'capital']",torrent investments wont participate in second auction for reliance capital
"['cabinet', 'clears', 'da', 'hike', 'of', '4', 'per', 'cent', 'rs', '200', 'lpg', 'subsidy']",cabinet clears da hike of 4 per cent rs 200 lpg subsidy
"['march', 'downpour', 'dampens', 'summer', 'special', 'sales']",march downpour dampens summer special sales
"['vedanta', 'seeks', 'time', 'to', 'get', 'nod', 'for', 'transfer', 'of', 'reserves']",vedanta seeks time to get nod for transfer of reserves
"['ubs', 'take', 'over', 'of', 'credit', 'suisse', 'may', 'impact', 'less', 'than', '20', 'jobs', 'in', 'india']",ubs take over of credit suisse may impact less than 20 jobs in india
"['mc', 'stans', 'basti', 'ka', 'hasti', 'song', 'reaches', '100', 'million', 'views', 'on', 'youtube']",mc stans basti ka hasti song reaches 100 million views on youtube
"['after', 'da', 'hike', 'by', 'centre', 'bjps', 'suvendu', 'adhikari', 'claims', 'difference', 'with', 'bengal', '36', 'pc']",after da hike by centre bjps suvendu adhikari claims difference with bengal 36 pc
"['char', 'dham', 'yatra', 'uttarakhand', 'announces', 'dates', 'for', 'yatra', 'registration', 'mandatory', 'for', 'pilgrims']",char dham yatra uttarakhand announces dates for yatra registration mandatory for pilgrims
"['credit', 'suisse', 'ubs', 'among', 'banks', 'in', 'doj', 'russia', 'sanctions', 'probe']",credit suisse ubs among banks in doj russia sanctions probe
"['could', 'the', 'common', 'cold', 'give', 'children', 'immunity', 'against', 'covid', 'our', 'research', 'offers', 'clues']",could the common cold give children immunity against covid our research offers clues
"['you', 'are', 'such', 'a', 'little', 'blessing', 'meta', 'ceo', 'mark', 'zuckerberg', 'wife', 'priscilla', 'chan', 'welcome', 'third', 'daughter', 'aurelia']",you are such a little blessing meta ceo mark zuckerberg wife priscilla chan welcome third daughter aurelia
"['a', 'celestial', 'spectacle', 'to', 'dazzle', 'the', 'night', 'sky', 'next', 'week', 'five', 'planets', 'to', 'be', 'visible', 'with', 'naked', 'eye']",a celestial spectacle to dazzle the night sky next week five planets to be visible with naked eye
"['eyes', 'on', 'the', 'prize', 'home', 'favourites', 'nikhat', 'lovlina', 'nitu', 'and', 'saweety', 'to', 'punch', 'for', 'gold', 'at', 'worlds']",eyes on the prize home favourites nikhat lovlina nitu and saweety to punch for gold at worlds
"['sgb', 'premature', 'redemption', 'rbi', 'notifies', 'price', 'for', 'premature', 'redemption', 'of', 'sgb', '2016', 'ii', 'and', '2016', '17', 'series', 'ii']",sgb premature redemption rbi notifies price for premature redemption of sgb 2016 ii and 2016 17 series ii
"['mere', 'membership', 'of', 'banned', 'outfit', 'offence', 'under', 'uapa', 'says', 'supreme', 'court']",mere membership of banned outfit offence under uapa says supreme court
"['pm', 'modi', 'inaugurates', 'free', 'of', 'cost', 'medical', 'college', 'hospital', 'in', 'karnataka']",pm modi inaugurates free of cost medical college hospital in karnataka
"['sp', 'global', 'fined', '1', '1', 'mln', 'euros', 'for', 'premature', 'credit', 'rating', 'publications']",sp global fined 1 1 mln euros for premature credit rating publications
"['bjp', 'plans', 'to', 'introduce', 'caste', 'angle', 'to', 'surname', 'insult']",bjp plans to introduce caste angle to surname insult
"['how', 'strengthening', 'urban', 'local', 'bodies', 'can', 'help', 'india', 'achieve', 'the', 'goal', 'of', 'becoming', 'developed', 'nation', 'by', '2047']",how strengthening urban local bodies can help india achieve the goal of becoming developed nation by 2047
"['airtel', 'redirecting', '4g', 'capital', 'investments', 'to', '5g', 'says', 'cto']",airtel redirecting 4g capital investments to 5g says cto
"['jpmorgan', 'citi', 'bofa', 'tell', 'staff', 'not', 'to', 'poach', 'clients', 'from', 'stressed', 'banks', 'sources']",jpmorgan citi bofa tell staff not to poach clients from stressed banks sources
"['congress', 'hits', 'streets', 'many', 'opposition', 'mps', 'court', 'arrest']",congress hits streets many opposition mps court arrest
"['cabinet', 'hikes', 'da', 'by', '4', 'to', '42', 'for', 'central', 'government', 'employees']",cabinet hikes da by 4 to 42 for central government employees
"['jaipur', 'based', 'motisons', 'jewellers', 'files', 'drhp', 'for', '3', '35', 'crore', 'share', 'issue', 'via', 'ipo']",jaipur based motisons jewellers files drhp for 3 35 crore share issue via ipo
"['unfettered', 'existence']",unfettered existence
"['uk', 'retail', 'sales', 'rise', 'more', 'than', 'forecast', 'as', 'outlook', 'brightens']",uk retail sales rise more than forecast as outlook brightens
"['bayern', 'munich', 'make', 'tuchel', 'new', 'coach', 'after', 'nagelsmann', 'firing']",bayern munich make tuchel new coach after nagelsmann firing
"['info', 'sought', 'on', 'line', 'of', 'actual', 'control', 'sensitive', 'mod', 'in', 'lok', 'sabha']",info sought on line of actual control sensitive mod in lok sabha
"['isabelle', 'wong', 'hat', 'trick', 'fires', 'mumbai', 'indians', 'into', 'wpl', 'final', 'with', '72', 'run', 'win', 'over', 'up', 'warriorz']",isabelle wong hat trick fires mumbai indians into wpl final with 72 run win over up warriorz
"['view', 'indias', 'urban', 'hymns', 'for', 'the', 'planet']",view indias urban hymns for the planet
"['india', 'unleash', 'your', 'cleanfluencers']",india unleash your cleanfluencers
"['beneficiary', 'of', 'declining', 'raw', 'material', 'packaging', 'sector', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'more', 'than', '30']",beneficiary of declining raw material packaging sector stocks with an upside potential of more than 30
"['sc', 'to', 'hear', 'plea', 'of', '14', 'parties', 'against', 'misuse', 'of', 'ed', 'cbi']",sc to hear plea of 14 parties against misuse of ed cbi
"['the', 'multiverse', 'how', 'were', 'tackling', 'the', 'challenges', 'facing', 'the', 'theory']",the multiverse how were tackling the challenges facing the theory
"['nykaa', 'records', 'five', 'top', 'level', 'exits', 'amid', 'stock', 'price', 'pressure']",nykaa records five top level exits amid stock price pressure
"['weekly', 'top', 'picks', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '45']",weekly top picks 5 stocks with consistent score improvement and upside potential of up to 45
"['amritpal', 'singhs', 'aide', 'arrested', 'videos', 'of', 'akf', 'recovered']",amritpal singhs aide arrested videos of akf recovered
"['the', 'elephant', 'whisperers', 'couple', 'central', 'to', 'the', 'oscar', 'winning', 'documentary', 'lauded', 'by', 'indigo', 'captain', 'and', 'passengers']",the elephant whisperers couple central to the oscar winning documentary lauded by indigo captain and passengers
"['view', 'indian', 'education', 'system', 'needs', 'an', 'enhanced', 'regulatory', 'architecture']",view indian education system needs an enhanced regulatory architecture
"['people', 'will', 'take', 'revenge', 'from', 'congress', 'up', 'cm', 'yogi', 'adityanath']",people will take revenge from congress up cm yogi adityanath
"['kashis', '9', 'year', 'transformation', 'proves', 'doubters', 'wrong', 'pm', 'modi']",kashis 9 year transformation proves doubters wrong pm modi
"['its', 'time', 'to', 'bring', 'long', 'term', 'investing', 'back', 'into', 'fashion']",its time to bring long term investing back into fashion
"['ncp', 'leader', 'mohammed', 'faizal', 'to', 'move', 'supreme', 'court', 'if', 'speaker', 'om', 'birla', 'doesnt', 'reinstate', 'his', 'membership']",ncp leader mohammed faizal to move supreme court if speaker om birla doesnt reinstate his membership
"['adani', 'total', 'gas', 'adani', 'transmission', 'to', 'move', 'to', 'long', 'term', 'asm', 'stage', '1', 'framework', 'from', 'monday']",adani total gas adani transmission to move to long term asm stage 1 framework from monday
"['rahul', 'gandhis', 'disqualification', 'result', 'of', 'court', 'order', 'not', 'political', 'call', 'bjp', 'leaders']",rahul gandhis disqualification result of court order not political call bjp leaders
"['brahmastra', 'world', 'television', 'premiere', 'when', 'and', 'where', 'to', 'watch', 'ranbir', 'alia', 'starrer']",brahmastra world television premiere when and where to watch ranbir alia starrer
"['india', 'has', 'to', 'reimagine', 'ties', 'with', 'its', 'diaspora']",india has to reimagine ties with its diaspora
"['etmarkets', 'smart', 'talk', 'gradual', 'shift', 'from', 'largecap', 'to', 'midcap', 'can', 'be', 'made', 'over', 'the', 'next', '12', 'months', 'devendra', 'phadke']",etmarkets smart talk gradual shift from largecap to midcap can be made over the next 12 months devendra phadke
