headlines,headline_text
"['bjp', 'put', 'lives', 'at', 'stake', 'for', 'extorting', 'political', 'donations', 'from', 'vaccine', 'manufacturer', 'akhilesh', 'yadav']",bjp put lives at stake for extorting political donations from vaccine manufacturer akhilesh yadav
"['india', 'nigeria', 'agree', 'to', 'early', 'conclusion', 'of', 'local', 'currency', 'settlement', 'system', 'agreement']",india nigeria agree to early conclusion of local currency settlement system agreement
"['tribal', 'settlements', 'in', 'kerala', 'forests', 'struggle', 'amid', 'rising', 'temperatures']",tribal settlements in kerala forests struggle amid rising temperatures
"['southern', 'india', 'can', 'lead', 'indias', 'pursuit', 'of', '500gw', 'renewable', 'target', 'by', '2030', 'experts', 'and', 'industry', 'players']",southern india can lead indias pursuit of 500gw renewable target by 2030 experts and industry players
"['dawood', 'ibrahim', 'would', 'also', 'campaign', 'delhi', 'hc', 'as', 'it', 'dismisses', 'pil', 'to', 'allow', 'arrested', 'political', 'leaders', 'candidates', 'to', 'campaign', 'virtually']",dawood ibrahim would also campaign delhi hc as it dismisses pil to allow arrested political leaders candidates to campaign virtually
"['sm', 'reits', 'in', 'sachet', 'size', '5', 'things', 'retail', 'investors', 'must', 'know', 'before', 'investing', 'in', 'real', 'estate', 'through', 'sm', 'reits']",sm reits in sachet size 5 things retail investors must know before investing in real estate through sm reits
"['developing', 'e', 'com', 'hubs', 'to', 'boost', 'exports', 'may', 'figure', 'in', 'ministrys', '100', 'day', 'agenda', 'of', 'new', 'govt', 'official']",developing e com hubs to boost exports may figure in ministrys 100 day agenda of new govt official
"['nhai', 'set', 'to', 'incorporate', 'wayside', 'amenities', 'into', 'design', 'of', 'highways']",nhai set to incorporate wayside amenities into design of highways
"['from', 'big', 'boss', 'to', 'anupama', 'to', 'becoming', 'indias', 'highest', 'paid', 'tv', 'actor', 'rupali', 'ganguly', 'now', 'enters', 'politics']",from big boss to anupama to becoming indias highest paid tv actor rupali ganguly now enters politics
"['covishield', 'vaccine', 'plea', 'filed', 'in', 'sc', 'seeking', 'formation', 'of', 'expert', 'panel', 'to', 'study', 'side', 'effects', 'risk', 'factors']",covishield vaccine plea filed in sc seeking formation of expert panel to study side effects risk factors
"['covishield', 'case', 'bereaved', 'parents', 'to', 'take', 'serum', 'institute', 'of', 'india', 'to', 'court', 'following', 'astrazenecas', 'rare', 'side', 'effect', 'admission']",covishield case bereaved parents to take serum institute of india to court following astrazenecas rare side effect admission
"['prajwal', 'revanna', 'suspended', 'from', 'jds', 'over', 'sexual', 'abuse', 'allegations']",prajwal revanna suspended from jds over sexual abuse allegations
"['amit', 'shah', 'targets', 'karnataka', 'govt', 'over', 'prajwal', 'revanna', 'case']",amit shah targets karnataka govt over prajwal revanna case
"['revanna', 'sex', 'scandal', 'why', 'jd', 's', 'matters', 'for', 'the', 'bjp', 'in', 'karnataka']",revanna sex scandal why jd s matters for the bjp in karnataka
"['columbia', 'university', 'threatens', 'to', 'expel', 'student', 'protesters', 'who', 'occupied', 'administration', 'building']",columbia university threatens to expel student protesters who occupied administration building
"['newspace', 'india', 'to', 'handle', 'all', 'irs', 'satellite', 'data', 'and', 'products']",newspace india to handle all irs satellite data and products
"['toyota', 'sales', 'grow', '32', 'to', '20494', 'units', 'in', 'april']",toyota sales grow 32 to 20494 units in april
"['sit', 'issues', 'notice', 'to', 'hd', 'revanna', 'prajwal', 'revanna', 'in', 'sexual', 'harassment', 'case']",sit issues notice to hd revanna prajwal revanna in sexual harassment case
"['srk', 'ajay', 'devgn', 'top', 'celebrity', 'endorsers', 'list']",srk ajay devgn top celebrity endorsers list
"['bomb', 'threat', 'at', 'delhi', 'ncr', 'schools', 'parents', 'guide', 'here', 'is', 'how', 'you', 'can', 'teach', 'your', 'kids', 'to', 'deal', 'with', 'such', 'emergencies']",bomb threat at delhi ncr schools parents guide here is how you can teach your kids to deal with such emergencies
"['dhols', 'victory', 'slogans', 'accompany', 'bjps', 'bansuri', 'swaraj', 'as', 'she', 'files', 'nomination', 'for', 'ls', 'polls']",dhols victory slogans accompany bjps bansuri swaraj as she files nomination for ls polls
"['mg', 'motor', 'india', 'reports', '1', '45', 'pc', 'dip', 'in', 'retail', 'sales', 'at', '4485', 'units', 'in', 'april']",mg motor india reports 1 45 pc dip in retail sales at 4485 units in april
"['mammoottys', 'turbo', 'set', 'for', 'early', 'arrival', 'in', 'theatres', 'check', 'new', 'release', 'date']",mammoottys turbo set for early arrival in theatres check new release date
"['singaporeans', 'cannot', 'disavow', 'ethnic', 'roots', 'with', 'china', 'and', 'india', 'pm', 'lee']",singaporeans cannot disavow ethnic roots with china and india pm lee
"['obscene', 'videos', 'case', 'ncw', 'calls', 'for', 'swift', 'action', 'against', 'prajwal', 'revanna', 'seek', 'report', 'from', 'karnataka', 'police', 'in', '3', 'days']",obscene videos case ncw calls for swift action against prajwal revanna seek report from karnataka police in 3 days
"['delhi', 'school', 'bomb', 'threat', 'likely', 'a', 'hoax', 'home', 'ministry']",delhi school bomb threat likely a hoax home ministry
"['dhananjay', 'singh', 'extends', 'wishes', 'to', 'his', 'wife', 'for', 'elections', 'after', 'being', 'released', 'from', 'jail']",dhananjay singh extends wishes to his wife for elections after being released from jail
"['godrej', 'group', 'split', 'adi', 'nadir', 'godrej', 'to', 'keep', 'listed', 'firms', 'jamshyd', 'to', 'get', 'unlisted', 'cos']",godrej group split adi nadir godrej to keep listed firms jamshyd to get unlisted cos
"['central', 'bank', 'bars', 'p2p', 'startups', 'from', 'giving', 'default', 'loss', 'guarantee', 'in', 'tie', 'ups', 'with', 'nbfcs']",central bank bars p2p startups from giving default loss guarantee in tie ups with nbfcs
"['lok', 'sabha', 'election', 'union', 'minister', 'piyush', 'goyal', 'files', 'nomination', 'from', 'mumbai', 'north', 'seat']",lok sabha election union minister piyush goyal files nomination from mumbai north seat
"['aimim', 'congress', 'have', 'been', 'winning', 'polls', 'by', 'spreading', 'hate', 'and', 'terrorising', 'people', 'madhavi', 'latha']",aimim congress have been winning polls by spreading hate and terrorising people madhavi latha
"['us', 'says', 'it', 'will', 'continue', 'to', 'raise', 'concerns', 'directly', 'with', 'indian', 'govt', 'on', 'alleged', 'plot', 'to', 'kill', 'gurpatwant', 'singh', 'pannun']",us says it will continue to raise concerns directly with indian govt on alleged plot to kill gurpatwant singh pannun
"['patnaik', 'files', 'nomination', 'paper', 'from', 'hinjili', 'assembly', 'segment', 'for', 'sixth', 'time']",patnaik files nomination paper from hinjili assembly segment for sixth time
"['10', 'gram', 'in', 'april', 'has', 'it', 'made', 'a', 'near', 'term', 'top', 'at', 'life', 'high']",10 gram in april has it made a near term top at life high
"['jds', 'suspends', 'hd', 'deve', 'gowdas', 'grandson', 'over', 'obscene', 'videos', 'scandal']",jds suspends hd deve gowdas grandson over obscene videos scandal
"['jds', 'suspends', 'prajwal', 'revanna', 'from', 'party', 'over', 'obscene', 'videos']",jds suspends prajwal revanna from party over obscene videos
"['paramount', 'global', 'exited', 'reliances', 'viacom18', 'with', 'attractive', 'returns', 'top', 'executive']",paramount global exited reliances viacom18 with attractive returns top executive
"['chengalath', 'jayarams', 'term', 'as', 'kotak', 'mahindra', 'banks', 'non', 'executive', 'director', 'ends']",chengalath jayarams term as kotak mahindra banks non executive director ends
"['bigg', 'boss', 'fame', 'transgender', 'contestant', 'tamanna', 'to', 'take', 'on', 'pawan', 'kalyan', 'in', 'pithapuram']",bigg boss fame transgender contestant tamanna to take on pawan kalyan in pithapuram
"['127', 'year', 'old', 'godrej', 'group', 'splits', 'conglomerate', 'between', 'family']",127 year old godrej group splits conglomerate between family
"['may', '1', 'bank', 'holiday', 'are', 'banks', 'closed', 'on', 'wednesday', 'may', '1', 'check', 'state', 'wise', 'list']",may 1 bank holiday are banks closed on wednesday may 1 check state wise list
"['foreign', 'portfolio', 'investors', 'turn', 'net', 'sellers', 'in', 'indian', 'stocks', 'this', 'april']",foreign portfolio investors turn net sellers in indian stocks this april
"['political', 'parties', 'from', '10', 'countries', 'visiting', 'india', 'on', 'bjps', 'invite', 'to', 'experience', 'polls']",political parties from 10 countries visiting india on bjps invite to experience polls
"['ipl', 'portfolio', 'momentum', 'stocks', 'may', 'not', 'delivery', 'sustainable', 'returns', 'says', 'robin', 'arya']",ipl portfolio momentum stocks may not delivery sustainable returns says robin arya
"['3', '4', 'magnitude', 'earthquake', 'hits', 'jammu', 'and', 'kashmirs', 'kishtwar']",3 4 magnitude earthquake hits jammu and kashmirs kishtwar
"['kurnool', 'at', 'crossroads', 'memories', 'of', 'ysr', 'haunt', 'jagans', 're', 'election', 'bid']",kurnool at crossroads memories of ysr haunt jagans re election bid
"['chinas', 'ev', 'and', 'solar', 'exports', 'are', 'powering', 'ahead', 'as', 'prices', 'slide']",chinas ev and solar exports are powering ahead as prices slide
"['is', 'it', 'possible', 'to', 'make', 'an', 'artificial', 'brain', 'with', 'ai', 'breakthrough', 'achieved', 'know', 'in', 'detail']",is it possible to make an artificial brain with ai breakthrough achieved know in detail
"['chhattisgarh', 'four', 'naxals', 'killed', 'in', 'ongoing', 'encounter', 'with', 'forces', 'in', 'narayanpur', 'district']",chhattisgarh four naxals killed in ongoing encounter with forces in narayanpur district
"['if', 'hindus', 'still', 'in', 'danger', 'after', 'decade', 'of', 'bjp', 'rule', 'it', 'should', 'not', 'return', 'to', 'power', 'kirti', 'azad']",if hindus still in danger after decade of bjp rule it should not return to power kirti azad
"['5', 'schools', 'in', 'delhi', '1', 'in', 'noida', 'receive', 'bomb', 'threats', 'searches', 'underway']",5 schools in delhi 1 in noida receive bomb threats searches underway
"['land', 'for', 'job', 'pmla', 'case', 'court', 'asks', 'businessman', 'amit', 'katyal', 'to', 'surrender', 'raises', 'finger', 'on', 'eds', 'conduct']",land for job pmla case court asks businessman amit katyal to surrender raises finger on eds conduct
"['graphite', 'miners', 'lobby', 'us', 'govt', 'to', 'impose', 'levy', 'on', 'china', 'sourced', 'ev', 'material']",graphite miners lobby us govt to impose levy on china sourced ev material
"['amit', 'shahs', 'doctored', 'video', 'delhi', 'police', 'issues', 'notices', 'to', '12', 'more', 'people']",amit shahs doctored video delhi police issues notices to 12 more people
"['equity', 'mutual', 'funds', 'deliver', 'up', 'to', '13', 'return', 'in', 'april', 'have', 'you', 'invested', 'in', 'any']",equity mutual funds deliver up to 13 return in april have you invested in any
"['rbi', 'scanner', 'on', 'gold', 'loan', 'startups', 'setback', 'for', 'lending', 'firms']",rbi scanner on gold loan startups setback for lending firms
"['samant', 'goel', 'linked', 'to', 'pannun', 'case', 'played', 'role', 'in', 'uri', 'and', 'balakot', 'strikes']",samant goel linked to pannun case played role in uri and balakot strikes
"['brookfield', 'in', 'talks', 'with', 'bankers', 'to', 'take', 'leela', 'hotels', 'public']",brookfield in talks with bankers to take leela hotels public
"['maharashtra', 'day', 'are', 'banks', 'offices', 'open', 'in', 'maharashtra', 'on', 'may', '1']",maharashtra day are banks offices open in maharashtra on may 1
"['pak', 'prez', 'zardari', 'appoints', 'rana', 'sanaullah', 'as', 'pms', 'adviser']",pak prez zardari appoints rana sanaullah as pms adviser
"['yens', 'wild', 'swings', 'are', 'just', 'a', 'taste', 'of', 'whats', 'to', 'come']",yens wild swings are just a taste of whats to come
"['patanjali', 'advertisement', 'case', 'sc', 'pulls', 'up', 'uttarakhand', 'state', 'licensing', 'authority', 'for', 'inaction']",patanjali advertisement case sc pulls up uttarakhand state licensing authority for inaction
"['pm', 'modi', 'mislead', 'people', 'with', 'terrible', 'lies', 'due', 'to', 'fear', 'of', 'loss', 'in', 'ls', 'poll', 'karnataka', 'cm', 'siddaramaiah']",pm modi mislead people with terrible lies due to fear of loss in ls poll karnataka cm siddaramaiah
"['aimim', 'to', 'field', '9', 'candidates', 'in', 'bihar', 'in', 'last', '4', 'phases', 'of', 'lok', 'sabha', 'elections']",aimim to field 9 candidates in bihar in last 4 phases of lok sabha elections
"['fed', 'to', 'signal', 'delay', 'of', 'interest', 'rate', 'cuts', 'after', 'higher', 'than', 'expected', 'inflation']",fed to signal delay of interest rate cuts after higher than expected inflation
"['five', 'olympic', '2024', 'quotas', 'for', 'indian', 'badminton', 'players']",five olympic 2024 quotas for indian badminton players
"['chinas', 'advanced', '3rd', 'aircraft', 'carrier', 'begins', 'sea', 'trials', 'amid', 'south', 'china', 'sea', 'tensions']",chinas advanced 3rd aircraft carrier begins sea trials amid south china sea tensions
"['tripura', 'community', 'club', 'official', 'shot', 'dead', 'in', 'agartala', 'police', 'launch', 'probe']",tripura community club official shot dead in agartala police launch probe
"['q4', 'results', 'today', 'ambuja', 'cements', 'adani', 'wilmar', 'among', '18', 'companies', 'to', 'announce', 'earnings']",q4 results today ambuja cements adani wilmar among 18 companies to announce earnings
"['in', 'bihars', 'siwan', 'ex', 'speaker', 'awadh', 'bihari', 'chaudhary', 'is', 'rjd', 'candidate', 'shahabuddins', 'widow', 'fights', 'as', 'independent']",in bihars siwan ex speaker awadh bihari chaudhary is rjd candidate shahabuddins widow fights as independent
"['rains', 'landslides', 'flashfloods', 'disrupt', 'life', 'in', 'kashmir', 'and', 'chenab', 'valleys']",rains landslides flashfloods disrupt life in kashmir and chenab valleys
"['fight', 'climate', 'change', 'with', 'fiscal', 'discipline']",fight climate change with fiscal discipline
"['international', 'labour', 'day', 'check', 'out', 'date', 'history', 'significance', 'messages', 'wishes', 'and', 'greetings', 'to', 'share']",international labour day check out date history significance messages wishes and greetings to share
"['why', 'is', 'kim', 'kardashian', 'being', 'compared', 'to', 'kanye', 'wests', 'wife', 'bianca', 'censori', 'here', 'is', 'the', 'inside', 'story']",why is kim kardashian being compared to kanye wests wife bianca censori here is the inside story
"['metal', 'stock', 'deserve', 'rerating', 'rs', '500', 'plus', 'target', 'possible', 'in', 'vedanta', 'over', '1', '2', 'years', 'sudip', 'bandyopadhyay']",metal stock deserve rerating rs 500 plus target possible in vedanta over 1 2 years sudip bandyopadhyay
"['fed', 'meeting', 'outcome', 'today', 'how', 'it', 'may', 'impact', 'indian', 'stock', 'market']",fed meeting outcome today how it may impact indian stock market
"['not', 'too', 'worried', 'about', 'rural', 'demand', 'dipping', 'or', 'any', 'pressure', 'in', 'urban', 'side', 'amul', 'india', 'md']",not too worried about rural demand dipping or any pressure in urban side amul india md
"['india', 'requires', 'to', 'open', 'multiple', 'channels', 'to', 'safeguard', 'myanmar', 'interests']",india requires to open multiple channels to safeguard myanmar interests
"['gccs', 'emerge', 'as', 'a', 'key', 'cog', 'in', 'telcos', 'enterprise', 'play']",gccs emerge as a key cog in telcos enterprise play
"['like', 'us', 'india', 'should', 'get', 'less', 'coy', 'about', 'surgically', 'targeting', 'credible', 'threats', 'to', 'national', 'security']",like us india should get less coy about surgically targeting credible threats to national security
"['ultratech', 'to', 'retain', 'edge', 'over', 'competition', 'amid', 'cost', 'efficiency', 'capacity', 'addition']",ultratech to retain edge over competition amid cost efficiency capacity addition
"['every', 'time', 'people', 'have', 'answered', 'rahuls', 'barbs', 'against', 'pm', 'modi', 'ravi', 'shankar', 'prasad']",every time people have answered rahuls barbs against pm modi ravi shankar prasad
"['dont', 'make', 'third', 'party', 'rights', 'on', 'shares', 'transferred', 'by', 'bhavik', 'koladiya', 'hc', 'tells', 'ashneer', 'grover']",dont make third party rights on shares transferred by bhavik koladiya hc tells ashneer grover
"['inside', 'worlds', 'deepest', 'blue', 'hole', 'with', 'caves', 'and', 'tunnels', 'know', 'what', 'is', 'blue', 'hole', 'how', 'it', 'is', 'made']",inside worlds deepest blue hole with caves and tunnels know what is blue hole how it is made
"['kotak', 'mahindra', 'banks', 'kvs', 'manian', 'likely', 'to', 'join', 'federal', 'bank', 'as', 'md', 'ceo']",kotak mahindra banks kvs manian likely to join federal bank as md ceo
"['tata', 'comm', 'taking', 'sustainable', 'route', 'for', '1', 'billion', 'fundraising', 'goal']",tata comm taking sustainable route for 1 billion fundraising goal
"['kshatriyas', 'anger', 'what', 'bjp', 'didnt', 'consider', 'in', 'poll', 'plan']",kshatriyas anger what bjp didnt consider in poll plan
"['delhi', 'traffic', 'alert', 'dhaula', 'kuan', 'to', 'mayapuri', 'road', 'to', 'be', 'closed', 'for', '20', 'days', 'check', 'dates', 'route', 'diversions', 'advisory', 'for', 'those', 'going', 'to', 'airport', 'railway', 'stations']",delhi traffic alert dhaula kuan to mayapuri road to be closed for 20 days check dates route diversions advisory for those going to airport railway stations
"['russian', 'missile', 'attack', 'claims', '5', 'lives', 'in', 'odesa', 'harry', 'potter', 'castle', 'engulfed']",russian missile attack claims 5 lives in odesa harry potter castle engulfed
"['supreme', 'court', 'spectrum', 'plea', 'setback', 'for', 'centre']",supreme court spectrum plea setback for centre
"['nifty', 'hits', 'new', 'high', 'but', 'closes', 'in', 'red', 'ahead', 'of', 'fed', 'meet']",nifty hits new high but closes in red ahead of fed meet
"['rbi', 'cautions', 'banks', 'on', 'gold', 'loan', 'disbursals', 'through', 'fintech', 'startups']",rbi cautions banks on gold loan disbursals through fintech startups
"['lok', 'sabha', 'poll', 'call', '2024', 'eci', 'orders', 'storing', 'sealing', 'of', 'symbol', 'loaders', 'from', 'phase', '3']",lok sabha poll call 2024 eci orders storing sealing of symbol loaders from phase 3
"['new', 'sectors', 'to', 'take', 'gdp', 'trajectory', 'higher', 'a', 'large', 'part', 'of', 'allocations', 'should', 'be', 'in', 'midcaps', 'harendra', 'kumar']",new sectors to take gdp trajectory higher a large part of allocations should be in midcaps harendra kumar
"['how', 'to', 'stress', 'test', 'your', 'investment', 'portfolio', 'with', '3', 'simple', 'questions']",how to stress test your investment portfolio with 3 simple questions
"['wall', 'st', 'falls', 'yields', 'rise', 'on', 'hot', 'labour', 'cost', 'data']",wall st falls yields rise on hot labour cost data
"['seasonal', 'manpower', 'demand', 'soars', '2024', 'looks', 'set', 'to', 'be', 'a', 'record', 'year', 'for', 'temporary', 'summer', 'jobs']",seasonal manpower demand soars 2024 looks set to be a record year for temporary summer jobs
"['sebi', 'allows', 'fpis', 'in', 'gift', 'city', 'to', 'take', 'more', 'investments', 'from', 'nris', 'ocis']",sebi allows fpis in gift city to take more investments from nris ocis
"['indian', 'oil', 'q4', 'net', 'dives', '52', 'to', 'rs', '4838', 'cr']",indian oil q4 net dives 52 to rs 4838 cr
"['election', 'season', 'so', 'what', 'ipo', 'floodgates', 'to', 'stay', 'open', 'in', 'may']",election season so what ipo floodgates to stay open in may
"['soaring', 'prices', 'no', 'bar', 'demand', 'for', 'gold', 'rises', '8', 'in', 'march', 'quarter']",soaring prices no bar demand for gold rises 8 in march quarter
"['hanging', 'my', 'boots', 'as', 'very', 'grateful', 'person', 'and', 'officer', 'sanjay', 'baniwal', 'on', 'his', 'retirement']",hanging my boots as very grateful person and officer sanjay baniwal on his retirement
"['high', 'temperature', 'takes', 'travel', 'to', 'a', 'fever', 'pitch', 'pushing', 'up', 'airfares']",high temperature takes travel to a fever pitch pushing up airfares
"['stock', 'market', 'holiday', 'are', 'indian', 'stock', 'exchanges', 'nse', 'and', 'bse', 'open', 'for', 'trading', 'today']",stock market holiday are indian stock exchanges nse and bse open for trading today
"['godrej', 'family', 'splitadi', 'brother', 'to', 'keep', 'listed', 'firms', 'cousin', 'jamshyd', 'to', 'get', 'unlisted', 'cos', 'land', 'bank']",godrej family splitadi brother to keep listed firms cousin jamshyd to get unlisted cos land bank
"['chinas', 'screen', 'maker', 'aet', 'lines', 'up', 'rs', '200', 'crore', 'for', 'india']",chinas screen maker aet lines up rs 200 crore for india
"['it', 'companies', 'log', 'strong', 'revenue', 'growth', 'outside', 'key', 'north', 'america', 'market']",it companies log strong revenue growth outside key north america market
"['no', 'financial', 'impropriety', 'found', 'in', 'whistleblower', 'allegations', 'birlasoft', 'ceo']",no financial impropriety found in whistleblower allegations birlasoft ceo
"['kogo', 'ai', 'set', 'to', 'launch', 'lam', 'based', 'kogo', 'os']",kogo ai set to launch lam based kogo os
"['licious', 'turning', 'omnichannel', 'with', 'five', 'stores', 'in', 'bengaluru', 'by', 'june']",licious turning omnichannel with five stores in bengaluru by june
"['equalizer', '4', 'check', 'out', 'what', 'we', 'know', 'about', 'storyline', 'release', 'date', 'and', 'cast']",equalizer 4 check out what we know about storyline release date and cast
"['ufc', '304', 'tom', 'aspinall', 'slams', 'controversial', 'unfair', 'ufc', 'decision', 'heres', 'why']",ufc 304 tom aspinall slams controversial unfair ufc decision heres why
"['american', 'idol', 'updates', 'katy', 'perry', 'saves', 'this', 'contestant', 'from', 'elimination', 'who', 'went', 'out']",american idol updates katy perry saves this contestant from elimination who went out
"['funko', 'fusion', 'video', 'game', 'everything', 'we', 'know', 'about', 'platforms', 'pre', 'order', 'bonus', 'release', 'date', 'and', 'trailer']",funko fusion video game everything we know about platforms pre order bonus release date and trailer
"['insulated', 'cups', 'and', 'mugs']",insulated cups and mugs
"['cancer', 'treatment', 'vitamin', 'd', 'diet', 'holds', 'key', 'heres', 'what', 'latest', 'research', 'reveals']",cancer treatment vitamin d diet holds key heres what latest research reveals
"['tron', 'ares', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'storyline', 'cast', 'release', 'date', 'and', 'ott', 'platform']",tron ares what you may want to know about storyline cast release date and ott platform
"['netflix', 'prime', 'video', 'release', 'new', 'movies', 'films', 'this', 'week', 'check', 'full', 'list']",netflix prime video release new movies films this week check full list
"['find', 'your', 'friends', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'izabel', 'pakzads', 'debut', 'venture']",find your friends all you may want to know about izabel pakzads debut venture
"['no', 'dossiers', 'we', 'enter', 'homes', 'of', 'terrorists', 'and', 'hit', 'says', 'pm', 'modi']",no dossiers we enter homes of terrorists and hit says pm modi
"['emily', 'in', 'paris', 'season', '4', 'release', 'date', 'on', 'netflix', 'what', 'we', 'know', 'so', 'far']",emily in paris season 4 release date on netflix what we know so far
"['civil', 'war', 'movie', 'blu', 'ray', 'streaming', 'and', 'digital', 'release', 'heres', 'what', 'we', 'know', 'so', 'far']",civil war movie blu ray streaming and digital release heres what we know so far
"['rising', 'heatwave', 'may', 'hit', 'farm', 'output', 'push', 'up', 'inflation', 'experts']",rising heatwave may hit farm output push up inflation experts
"['arm', 'sleeves', 'for', 'women', 'sun', 'protection', '2024']",arm sleeves for women sun protection 2024
"['26', 'companies', 'queue', 'up', 'for', 'ksk', 'mahanadi', 'power', 'project']",26 companies queue up for ksk mahanadi power project
"['outlander', 'season', '8', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'production', 'and', 'release', 'date']",outlander season 8 this is what we know so far about production and release date
"['5', 'best', 'ice', 'makers', 'for', 'summers', 'to', 'keep', 'your', 'drinks', 'refreshing']",5 best ice makers for summers to keep your drinks refreshing
"['manor', 'lords', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'medieval', 'city', 'building', 'game']",manor lords all you may want to know about medieval city building game
"['godrej', 'boyce', 'godrej', 'properties', 'to', 'continue', 'alliance', 'for', 'land', 'development', 'in', 'vikhroli']",godrej boyce godrej properties to continue alliance for land development in vikhroli
"['t20', 'world', 'cup', 'squad', 'pant', 'returns', 'dube', 'samson', 'chahal', 'make', 'the', 'cut', 'rinku', 'gill', 'rahul', 'miss', 'out']",t20 world cup squad pant returns dube samson chahal make the cut rinku gill rahul miss out
"['surat', 'indore', 'show', 'peoples', 'affection', 'for', 'bjp', 'says', 'rajnath', 'singh']",surat indore show peoples affection for bjp says rajnath singh
"['pdp', 'files', 'complaint', 'against', 'bjp', 'for', 'threatening', 'pahari', 'muslims', 'to', 'vote', 'for', 'apni', 'party']",pdp files complaint against bjp for threatening pahari muslims to vote for apni party
"['misuse', 'of', 'pan', 'for', 'fake', 'hra', 'claims', 'under', 'i', 't', 'dept', 'radar', 'what', 'should', 'landlord', 'do', 'in', 'case', 'of', 'a', 'fake', 'claim']",misuse of pan for fake hra claims under i t dept radar what should landlord do in case of a fake claim
"['nclt', 'admits', 'aditya', 'birla', 'arcs', 'insolvency', 'plea']",nclt admits aditya birla arcs insolvency plea
"['mumbai', 'property', 'market', 'scales', 'new', 'peak', 'with', 'record', 'april', 'stamp', 'duty', 'collection']",mumbai property market scales new peak with record april stamp duty collection
"['india', 'to', 'grow', '6', '8', 'in', 'fy25', 'public', 'investment', 'to', 'be', 'the', 'driver', 'says', 'imf']",india to grow 6 8 in fy25 public investment to be the driver says imf
"['cholamandalam', 'investment', 'q4', 'results', 'profit', 'jumps', '25', 'yoy', 'to', 'rs', '1065', 'crore']",cholamandalam investment q4 results profit jumps 25 yoy to rs 1065 crore
"['congress', 'camps', 'blow', 'hot', 'and', 'cold', 'about', 'gandhis', 'contesting']",congress camps blow hot and cold about gandhis contesting
"['66', '14', 'voted', 'in', 'first66', '7', 'in', 'phase', 'two', 'of', 'lok', 'sabha', 'elections', 'eci']",66 14 voted in first66 7 in phase two of lok sabha elections eci
"['stoinis', 'bowlers', 'take', 'lsg', 'closer', 'to', 'ipl', 'playoffs']",stoinis bowlers take lsg closer to ipl playoffs
"['vive', 'la', 'aivolution', 'in', 'the', 'air']",vive la aivolution in the air
"['pm', 'modi', 'takes', 'decisions', 'without', 'fear', 'no', 'corruption', 'charges', 'in', 'last', '10', 'years', 'ajit', 'pawar']",pm modi takes decisions without fear no corruption charges in last 10 years ajit pawar
"['4', 'da', 'hike', 'these', 'three', 'allowances', 'of', 'central', 'government', 'employees', 'will', 'go', 'up', '25', 'after', 'latest', 'da', 'hike', 'check', 'details']",4 da hike these three allowances of central government employees will go up 25 after latest da hike check details
"['what', 'the', 'split', 'in', 'godrej', 'conglomerate', 'will', 'mean', 'for', 'stakeholders', 'brand', 'legal', 'eagles', 'explain']",what the split in godrej conglomerate will mean for stakeholders brand legal eagles explain
"['81', 'vote', 'in', 'manipur', 'repoll', 'in', 'six', 'booths']",81 vote in manipur repoll in six booths
"['chhattisgarh', 'encounter', 'besides', 'naxalites', 'stf', 'jawan', 'also', 'fought', 'off', 'wild', 'bear']",chhattisgarh encounter besides naxalites stf jawan also fought off wild bear
"['plea', 'in', 'delhi', 'hc', 'against', 'circulation', 'of', 'deepfake', 'videos', 'during', 'ls', 'polls']",plea in delhi hc against circulation of deepfake videos during ls polls
"['google', 'ceo', 'sundar', 'pichai', 'nears', 'billionaire', 'status', 'powered', 'by', 'ai', 'boom']",google ceo sundar pichai nears billionaire status powered by ai boom
"['third', 'eye', 'from', 'political', 'nostalgia', 'to', 'wordplay', 'on', 'the', 'campaign', 'trail']",third eye from political nostalgia to wordplay on the campaign trail
"['psbs', 'told', 'to', 'speed', 'up', 'recovery', 'at', 'tribunals']",psbs told to speed up recovery at tribunals
"['after', 'vicious', 'attack', 'by', 'neighbours', 'dog', '4', 'year', 'old', 'undergoes', 'three', 'hour', 'surgery']",after vicious attack by neighbours dog 4 year old undergoes three hour surgery
"['eds', 'entire', 'case', 'based', 'on', 'hearsay', 'arvind', 'kejriwal', 'to', 'sc']",eds entire case based on hearsay arvind kejriwal to sc
"['maruti', 'bets', 'on', 'new', 'gen', 'models', 'to', 'race', 'past', 'industry', 'growth']",maruti bets on new gen models to race past industry growth
"['aaps', 'raghav', 'chadha', 'faces', 'potential', 'blindness', 'says', 'saurabh', 'bharadwaj', 'regarding', 'his', 'continued', 'absence']",aaps raghav chadha faces potential blindness says saurabh bharadwaj regarding his continued absence
"['katrina', 'kaif', 'targeted', 'by', 'deepfake', 'again', 'as', 'manipulated', 'video', 'surfaces', 'fans', 'say', 'ai', 'at', 'its', 'best']",katrina kaif targeted by deepfake again as manipulated video surfaces fans say ai at its best
"['500', 'msmes', 'apply', 'for', 'sops', 'under', 'two', 'key', 'schemes', 'for', 'green', 'investments', 'and', 'circular', 'economy', 'in', 'first', 'three', 'months', 'of', 'the', 'their', 'launch']",500 msmes apply for sops under two key schemes for green investments and circular economy in first three months of the their launch
