headlines,headline_text
"['delhis', 'ashram', 'flyover', 'reopens', 'who', 'should', 'use', 'who', 'should', 'not']",delhis ashram flyover reopens who should use who should not
"['akhilesh', 'yadav', 'indicates', 'samajwadi', 'party', 'may', 'contest', 'amethi', 'in', '2024']",akhilesh yadav indicates samajwadi party may contest amethi in 2024
"['airox', 'technologies', 'scraps', 'ipo', 'plans', 'withdraws', 'ipo', 'paper']",airox technologies scraps ipo plans withdraws ipo paper
"['dont', 'betray', 'india', 'says', 'anurag', 'thakur', 'on', 'rahul', 'gandhis', 'disappearing', 'democracy', 'in', 'india', 'remarks']",dont betray india says anurag thakur on rahul gandhis disappearing democracy in india remarks
"['50', 'women', 'feel', 'slowed', 'down', 'in', 'their', 'professional', 'lives', 'due', 'to', 'self', 'limiting', 'beliefs', 'imposter', 'syndrome']",50 women feel slowed down in their professional lives due to self limiting beliefs imposter syndrome
"['excise', 'policy', 'case', 'court', 'sends', 'aaps', 'manish', 'sisodia', 'to', 'judicial', 'custody', 'till', 'march', '20']",excise policy case court sends aaps manish sisodia to judicial custody till march 20
"['paris', 'fashion', 'week', 'priyanka', 'chopra', 'nick', 'jonas', 'front', 'row', 'guests', 'turn', 'cheerleaders', 'for', 'valentino']",paris fashion week priyanka chopra nick jonas front row guests turn cheerleaders for valentino
"['delhi', 'cm', 'arvind', 'kejriwal', 'inaugurates', 'ashram', 'flyover', 'extension']",delhi cm arvind kejriwal inaugurates ashram flyover extension
"['will', 'write', 'to', 'pm', 'modi', 'for', 'removal', 'of', 'mughal', 'emperor', 'aurangzebs', 'grave', 'from', 'aurangabad', 'shiv', 'sena', 'mla']",will write to pm modi for removal of mughal emperor aurangzebs grave from aurangabad shiv sena mla
"['delhi', 'dehradun', 'expressway', 'to', 'be', 'complete', 'by', 'dec', 'end', 'nitin', 'gadkari']",delhi dehradun expressway to be complete by dec end nitin gadkari
"['in', 'poll', 'year', 'chhattisgarh', 'government', 'announces', 'rs', '2500', 'monthly', 'allowance', 'to', 'unemployed', 'youth', 'in', 'budget']",in poll year chhattisgarh government announces rs 2500 monthly allowance to unemployed youth in budget
"['sovereign', 'gold', 'bond', 'open', 'for', 'subscription', '8', 'reasons', 'to', 'buy']",sovereign gold bond open for subscription 8 reasons to buy
"['three', 'instances', 'when', 'amitabh', 'bachchan', 'suffered', 'an', 'injury', 'while', 'shooting']",three instances when amitabh bachchan suffered an injury while shooting
"['well', 'ahead', 'of', 'the', 'curve', 'uday', 'kotak', 'hails', 'indias', 'fight', 'against', 'inflation']",well ahead of the curve uday kotak hails indias fight against inflation
"['amjad', 'ali', 'khan', 'performs', 'with', 'his', 'tween', 'grandsons', 'zohan', 'abeer', 'abhishek', 'bachchan', 'floored', 'by', 'musical', 'prowess', 'of', 'little', 'maestros']",amjad ali khan performs with his tween grandsons zohan abeer abhishek bachchan floored by musical prowess of little maestros
"['stock', 'bulls', 'richer', 'by', 'rs', '6', 'lakh', 'crore', 'in', '2', 'days', 'is', 'it', 'just', 'about', 'adani']",stock bulls richer by rs 6 lakh crore in 2 days is it just about adani
"['indian', 'retail', 'market', 'is', 'projected', 'to', 'grow', 'at', '10', 'annually', 'reliance', 'retail', 'director', 'subramaniam', 'v']",indian retail market is projected to grow at 10 annually reliance retail director subramaniam v
"['ondc', 'will', 'help', 'small', 'retail', 'survive', 'onslaught', 'of', 'large', 'tech', 'based', 'e', 'com', 'firms', 'piyush', 'goyal']",ondc will help small retail survive onslaught of large tech based e com firms piyush goyal
"['indian', 'retail', 'industry', 'to', 'reach', '2', 'trillion', 'by', '2032', 'reliance', 'retail', 'director', 'subramaniam', 'v']",indian retail industry to reach 2 trillion by 2032 reliance retail director subramaniam v
"['committed', 'to', 'set', 'up', 'manufacturing', 'facility', 'in', 'telangana', 'foxconn']",committed to set up manufacturing facility in telangana foxconn
"['india', 'ready', 'to', 'help', 'bangladesh', 'with', 'its', 'defence', 'modernisation', 'efforts', 'envoy']",india ready to help bangladesh with its defence modernisation efforts envoy
"['parineeti', 'chopra', 'wraps', 'shooting', 'of', 'imtiaz', 'alis', 'chamkila', 'co', 'starring', 'diljit', 'dosanjh']",parineeti chopra wraps shooting of imtiaz alis chamkila co starring diljit dosanjh
"['iphone', 'assembler', 'foxconn', 'to', 'open', 'manufacturing', 'unit', 'in', 'telangana']",iphone assembler foxconn to open manufacturing unit in telangana
"['ntpc', 'logs', 'nearly', '12', 'percent', 'growth', 'in', 'electricity', 'generation', 'in', 'april', 'february', 'this', 'fiscal', 'year']",ntpc logs nearly 12 percent growth in electricity generation in april february this fiscal year
"['reliance', 'said', 'to', 'tap', 'mclarens', 'hitesh', 'sethia', 'as', 'jio', 'financial', 'ceo']",reliance said to tap mclarens hitesh sethia as jio financial ceo
"['this', 'multibagger', 'rallies', 'over', '6', 'after', 'announcing', 'entry', 'into', 'e', 'scooter', 'space']",this multibagger rallies over 6 after announcing entry into e scooter space
"['airox', 'technologies', 'scraps', 'ipo', 'plans', 'withdraws', 'ipo', 'paper']",airox technologies scraps ipo plans withdraws ipo paper
"['indias', 'differently', 'abled', 'cricket', 'team', 'seals', '3', '0', 'win', 'over', 'nepal', 'in', 't20', 'series']",indias differently abled cricket team seals 3 0 win over nepal in t20 series
"['should', 'i', 'sell', 'sbi', 'flexi', 'cap', 'fund']",should i sell sbi flexi cap fund
"['jan', 'aushadi', 'counters', 'to', 'be', 'mandatory', 'at', 'pharmacies', 'in', 'goa']",jan aushadi counters to be mandatory at pharmacies in goa
"['foxconn', 'pledges', 'to', 'work', 'with', 'karnataka', 'to', 'take', 'project', 'elephant', 'in', 'bengaluru', 'forward']",foxconn pledges to work with karnataka to take project elephant in bengaluru forward
"['top', '5', 'global', 'best', 'practices', 'in', 'cold', 'chain', 'logistics']",top 5 global best practices in cold chain logistics
"['sensex', 'to', 'cross', '70000', 'mark', 'in', 'next', '3', 'months', 'axis', 'my', 'india', 'survey']",sensex to cross 70000 mark in next 3 months axis my india survey
"['i', 'definitely', 'see', 'myself', 'investing', 'in', 'a', 'business', 'very', 'soon', 'kiara', 'advani']",i definitely see myself investing in a business very soon kiara advani
"['toughest', 'thing', 'to', 'forget', 'khushbu', 'sundar', 'reveals', 'she', 'was', 'sexually', 'abused', 'as', 'a', 'child', 'by', 'her', 'father']",toughest thing to forget khushbu sundar reveals she was sexually abused as a child by her father
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['multibagger', 'bajaj', 'stock', 'climbs', '5', 'after', 'firm', 'wins', 'rs', '565', 'cr', 'contract']",multibagger bajaj stock climbs 5 after firm wins rs 565 cr contract
"['gold', 'outlook', 'fed', 'commentary', 'on', 'rate', 'hike', 'to', 'keep', 'bullion', 'on', 'edge', 'this', 'week']",gold outlook fed commentary on rate hike to keep bullion on edge this week
"['ar', 'rahmans', 'son', 'ameen', 'narrowly', 'escapes', 'fatal', 'injury', 'while', 'shooting', 'for', 'a', 'song', 'musician', 'raises', 'safety', 'issues']",ar rahmans son ameen narrowly escapes fatal injury while shooting for a song musician raises safety issues
"['foxconn', 'commits', 'to', 'new', 'electronics', 'manufacturing', 'in', 'india']",foxconn commits to new electronics manufacturing in india
"['sri', 'lanka', 'to', 'hold', 'local', 'election', 'after', 'getting', 'guarantee', 'on', 'funds', 'from', 'treasury', 'election', 'commission', 'chair']",sri lanka to hold local election after getting guarantee on funds from treasury election commission chair
"['significant', 'percentage', 'of', 'women', 'professionals', 'miss', 'leadership', 'opportunities', 'due', 'to', 'self', 'limiting', 'biases', 'report']",significant percentage of women professionals miss leadership opportunities due to self limiting biases report
"['nikki', 'yadav', 'murder', 'case', 'court', 'extends', 'judicial', 'custody', 'of', 'six', 'accused', 'by', '14', 'days']",nikki yadav murder case court extends judicial custody of six accused by 14 days
"['assams', 'ban', 'on', 'selling', 'power', 'loom', 'made', 'mekhela', 'sador', 'creates', 'flutter', 'in', 'surat']",assams ban on selling power loom made mekhela sador creates flutter in surat
"['indian', 'bank', 'hikes', 'fd', 'interest', 'rate', 'launches', 'special', 'fd', 'scheme', 'offering', 'higher', 'interest', 'rate', 'to', 'women']",indian bank hikes fd interest rate launches special fd scheme offering higher interest rate to women
"['expect', 'earnings', 'downgrade', 'to', 'continue', 'specifically', 'after', 'q4', 'rakesh', 'arora']",expect earnings downgrade to continue specifically after q4 rakesh arora
"['crisis', 'creates', 'opportunities', 'bought', 'into', 'itc', 'during', 'a', 'tax', 'crisis', 'infosys', 'after', 'whistleblower', 'allegations', 'rajiv', 'jain', 'chairman', 'gqg', 'partners']",crisis creates opportunities bought into itc during a tax crisis infosys after whistleblower allegations rajiv jain chairman gqg partners
"['flashback', 'when', 'big', 'b', 'suffered', 'near', 'death', 'experience', 'on', 'the', 'sets', 'of', 'coolie', 'in', '1982', 'and', 'was', 'declared', 'clinically', 'dead']",flashback when big b suffered near death experience on the sets of coolie in 1982 and was declared clinically dead
"['women', 'are', 'shaping', 'new', 'real', 'estate', 'trends', 'like', 'preference', 'for', 'bigger', 'homes', 'anarock']",women are shaping new real estate trends like preference for bigger homes anarock
"['sectoral', 'spotlight', 'psu', 'bank', 'stocks', 'set', 'for', 'short', 'term', 'rally', 'sbi', 'bob', 'in', 'focus']",sectoral spotlight psu bank stocks set for short term rally sbi bob in focus
"['govt', 'not', 'in', 'crazy', 'rush', 'to', 'sell', 'everything', 'fm', 'sitharaman']",govt not in crazy rush to sell everything fm sitharaman
"['iim', 'calcutta', 'concludes', 'final', 'placements', 'with', 'average', 'salary', 'of', 'rs', '35', '07', 'lakh']",iim calcutta concludes final placements with average salary of rs 35 07 lakh
"['pocket', 'meetings', 'positive', 'campaign', 'help', 'npp', 'become', 'single', 'largest', 'party', 'in', 'meghalaya']",pocket meetings positive campaign help npp become single largest party in meghalaya
"['holi', 'messages', 'and', 'wishes', 'for', 'your', 'whatsapp', 'group']",holi messages and wishes for your whatsapp group
"['ranbir', 'kapoor', 'reveals', 'he', 'was', 'shooting', 'for', 'brahmastra', 'shamshera', 'when', 'his', 'father', 'rishi', 'kapoor', 'was', 'going', 'through', 'treatment', 'for', 'cancer']",ranbir kapoor reveals he was shooting for brahmastra shamshera when his father rishi kapoor was going through treatment for cancer
"['panel', 'of', 'pm', 'cji', 'lop', 'will', 'appoint', 'cec', 'ecs', 'till', 'parliament', 'frames', 'law', 'sc']",panel of pm cji lop will appoint cec ecs till parliament frames law sc
"['congress', 'bandh', 'call', 'will', 'not', 'evoke', 'response', 'as', 'party', 'itself', 'on', 'verge', 'of', 'getting', 'shut', 'karnataka', 'cm']",congress bandh call will not evoke response as party itself on verge of getting shut karnataka cm
"['amazon', 'partners', 'with', 'womennovator', 'to', 'enable', '200', 'indian', 'women', 'entrepreneurs', 'go', 'global']",amazon partners with womennovator to enable 200 indian women entrepreneurs go global
"['tripura', 'bjp', 'mlas', 'to', 'meet', 'on', 'monday', 'to', 'elect', 'cm']",tripura bjp mlas to meet on monday to elect cm
"['speakin', 'and', 'tata', 'consultancy', 'services', 'partner', 'to', 'bring', 'tcs', 'asia', 'dialogues', 'to', 'southeast', 'asia']",speakin and tata consultancy services partner to bring tcs asia dialogues to southeast asia
"['amitabh', 'bachchan', 'injured', 'on', 'the', 'sets', 'of', 'project', 'k', 'in', 'hyderabad', 'actor', 'faces', 'difficulty', 'in', 'movement', 'breathing']",amitabh bachchan injured on the sets of project k in hyderabad actor faces difficulty in movement breathing
"['3', 'top', 'stock', 'recommendations', 'from', 'sarita', 'pansari']",3 top stock recommendations from sarita pansari
"['govt', 'to', 'bring', 'trade', 'policy', 'for', 'brick', 'and', 'mortar', 'retailers']",govt to bring trade policy for brick and mortar retailers
"['video', 'communication', 'platform', 'zoom', 'sacks', 'president', 'greg', 'tomb', 'without', 'cause']",video communication platform zoom sacks president greg tomb without cause
"['land', 'for', 'jobs', 'case', 'cbi', 'team', 'at', 'residence', 'of', 'ex', 'bihar', 'cm', 'rabri', 'devi']",land for jobs case cbi team at residence of ex bihar cm rabri devi
"['airtel', 'adds', '125', 'cities', 'to', '5g', 'footprint', 'to', 'cover', '265', 'overall']",airtel adds 125 cities to 5g footprint to cover 265 overall
"['government', 'to', 'push', 'bill', 'to', 'remove', '65', 'more', 'obsolete', 'laws', 'in', 'parliament', 'session', 'kiren', 'rijiju']",government to push bill to remove 65 more obsolete laws in parliament session kiren rijiju
"['happy', 'holi', '2022', 'messages', 'and', 'wishes', 'for', 'dear', 'ones']",happy holi 2022 messages and wishes for dear ones
"['britannia', 'shares', 'fall', '2', 'after', 'clsa', 'slams', 'sell']",britannia shares fall 2 after clsa slams sell
"['buy', 'astral', 'target', 'price', 'rs', '2115', 'axis', 'securities']",buy astral target price rs 2115 axis securities
"['india', 'is', 'going', 'to', 'be', 'a', 'huge', 'paid', 'market', 'spotify', 'india']",india is going to be a huge paid market spotify india
"['hero', 'motocorp', 'to', 'collaborate', 'with', 'us', 'based', 'zero', 'motorcycles', 'on', 'premium', 'electric', 'bikes']",hero motocorp to collaborate with us based zero motorcycles on premium electric bikes
"['add', 'tech', 'mahindra', 'target', 'price', 'rs', '1140', 'hdfc', 'securities']",add tech mahindra target price rs 1140 hdfc securities
"['need', 'for', 'pushing', 'sustainable', 'trade', 'is', 'more', 'critical', 'than', 'ever', 'idh', 'indias', 'jagjeet', 'singh', 'kandal']",need for pushing sustainable trade is more critical than ever idh indias jagjeet singh kandal
"['alembic', 'pharma', 'gets', 'usfda', 'nod', 'for', 'generic', 'cancer', 'drug']",alembic pharma gets usfda nod for generic cancer drug
"['buy', 'macrotech', 'developers', 'target', 'price', 'rs', '1425', 'jm', 'financial']",buy macrotech developers target price rs 1425 jm financial
"['bajaj', 'finance', 'hikes', 'fd', 'interest', 'rates', 'by', '35', 'bps', 'seniors', 'can', 'earn', 'up', 'to', '8', '20', 'on', 'this', 'tenor']",bajaj finance hikes fd interest rates by 35 bps seniors can earn up to 8 20 on this tenor
"['chart', 'check', 'flag', 'breakout', 'on', 'daily', 'charts', 'makes', 'abb', 'an', 'attractive', 'buy', 'likely', 'to', 'hit', 'fresh', 'record', 'highs']",chart check flag breakout on daily charts makes abb an attractive buy likely to hit fresh record highs
"['indias', 'e', 'rupee', 'is', 'here', 'what', 'to', 'expect', 'from', 'the', 'retail', 'cbdc', 'pilot']",indias e rupee is here what to expect from the retail cbdc pilot
"['holi', '2023', 'bhang', 'thandai', 'to', 'bhang', 'lassi', 'try', 'these', '6', 'home', 'recipes', 'on', 'this', 'special', 'occasion']",holi 2023 bhang thandai to bhang lassi try these 6 home recipes on this special occasion
"['bond', 'markets', 'have', 'behaved', 'reasonably', 'well', 'rajiv', 'jain']",bond markets have behaved reasonably well rajiv jain
"['global', 'stocks', 'in', 'new', 'phase', 'needs', 'more', 'risk', 'taking', 'capacity']",global stocks in new phase needs more risk taking capacity
"['homegrown', 'companies', 'on', 'hiring', 'spree', 'as', 'big', 'tech', 'sheds', 'talent']",homegrown companies on hiring spree as big tech sheds talent
"['sebi', 'asks', 'mutual', 'funds', 'to', 'stop', 'using', 'misleading', 'illustrations', 'in', 'advertisements']",sebi asks mutual funds to stop using misleading illustrations in advertisements
"['american', 'airline', 'flyer', 'urinated', 'on', 'fellow', 'passenger', 'in', 'drunken', 'state', 'sources']",american airline flyer urinated on fellow passenger in drunken state sources
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '910', 'motilal', 'oswal', 'financial', 'services']",buy icici bank target price rs 910 motilal oswal financial services
"['buy', 'dlf', 'target', 'price', 'rs', '465', 'jm', 'financial']",buy dlf target price rs 465 jm financial
"['this', 'real', 'estate', 'stock', 'can', 'rally', '5', 'to', '6', 'percent', 'in', 'short', 'term']",this real estate stock can rally 5 to 6 percent in short term
"['india', 'consistently', 'trying', 'to', 'minimise', 'dependence', 'on', 'foreign', 'countries', 'in', 'health', 'sector', 'pm', 'modi']",india consistently trying to minimise dependence on foreign countries in health sector pm modi
"['why', 'gogna', 'should', 'shift', 'from', 'equity', 'mutual', 'funds', 'to', 'debt', 'for', 'retirement', 'in', 'three', 'years']",why gogna should shift from equity mutual funds to debt for retirement in three years
"['top', 'picks', 'of', 'the', 'week', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '42']",top picks of the week 4 stocks with consistent score improvement and upside potential of up to 42
"['varanasi', 'tirupati', 'and', 'puri', 'are', 'favoured', 'destinations', 'in', 'spiritual', 'and', 'wellness', 'travel']",varanasi tirupati and puri are favoured destinations in spiritual and wellness travel
"['wedding', 'bells', 'ring', 'in', '16', 'rise', 'in', 'february', 'auto', 'sales', '2', 'wheeler', 'sales', 'yet', 'to', 'hit', 'pre', 'pandemic', 'levels', 'fada']",wedding bells ring in 16 rise in february auto sales 2 wheeler sales yet to hit pre pandemic levels fada
"['let', 'us', 'look', 'at', 'insurance', 'as', 'a', 'critical', 'partner', 'in', 'indias', 'growth', 'story']",let us look at insurance as a critical partner in indias growth story
"['global', 'economy', 'latin', 'america', 'sees', 'growing', 'inflation', 'japan', 'canada', 'await', 'hike', 'decisions']",global economy latin america sees growing inflation japan canada await hike decisions
"['rs', '12600', 'cr', 'windfall', 'gains', 'sbi', 'made', 'big', 'bucks', 'in', '3', 'yrs', 'of', 'its', 'investment', 'in', 'yes', 'bank']",rs 12600 cr windfall gains sbi made big bucks in 3 yrs of its investment in yes bank
"['hot', 'stocks', 'brokerage', 'view', 'on', 'nykaa', 'britannia', 'gcpl', 'and', 'sbi']",hot stocks brokerage view on nykaa britannia gcpl and sbi
"['machine', 'magic', 'or', 'art', 'menace', 'japans', 'first', 'ai', 'manga']",machine magic or art menace japans first ai manga
"['rupee', 'rises', '24', 'paise', 'to', '81', '73', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 24 paise to 81 73 against us dollar in early trade
"['sensex', 'rallies', 'over', '500', 'pts', 'tracking', 'asian', 'markets', 'nifty', 'reclaims', '17700']",sensex rallies over 500 pts tracking asian markets nifty reclaims 17700
"['adani', 'stocks', 'nri', 'investor', 'rajiv', 'jain', 'makes', 'rs', '3100', 'crore', 'profit', 'in', '2', 'days']",adani stocks nri investor rajiv jain makes rs 3100 crore profit in 2 days
"['epfo', 'allows', 'these', 'eps', 'members', 'to', 'apply', 'for', 'higher', 'pension', 'till', 'may', '3', 'opens', 'online', 'application', 'link']",epfo allows these eps members to apply for higher pension till may 3 opens online application link
"['axis', 'bank', 'offers', 'best', 'return', 'potential', 'among', 'other', 'large', 'private', 'sector', 'banks', 'sandip', 'sabharwal']",axis bank offers best return potential among other large private sector banks sandip sabharwal
"['more', 'than', '100', 'indian', 'healthcare', 'professionals', 'to', 'be', 'hired', 'in', 'uk', 'report']",more than 100 indian healthcare professionals to be hired in uk report
"['manish', 'sisodias', 'cbi', 'custody', 'ends', 'to', 'be', 'produced', 'in', 'court', 'today']",manish sisodias cbi custody ends to be produced in court today
"['spectrum', 'talent', 'management', 'appoints', 'three', 'independent', 'directors', 'ahead', 'of', 'ipo']",spectrum talent management appoints three independent directors ahead of ipo
"['reduce', 'tech', 'mahindra', 'target', 'price', 'rs', '971', 'icici', 'securities']",reduce tech mahindra target price rs 971 icici securities
"['buzzing', 'stock', 'nykaa', 'shares', 'drop', '3', 'after', 'macquarie', 'report']",buzzing stock nykaa shares drop 3 after macquarie report
"['buy', 'mahanagar', 'gas', 'target', 'price', 'rs', '1125', 'icici', 'securities']",buy mahanagar gas target price rs 1125 icici securities
"['et', 'ceo', 'roundtable', 'our', 'stellar', 'panel', 'will', 'discuss', 'whether', 'india', 'can', 'deliver', 'on', 'its', 'promise']",et ceo roundtable our stellar panel will discuss whether india can deliver on its promise
"['ril', 'may', 'outperform', 'the', 'market', 'this', 'year', 'may', 'give', 'around', '15', 'return', 'sandip', 'sabharwal']",ril may outperform the market this year may give around 15 return sandip sabharwal
"['nri', 'effect', 'adani', 'stocks', 'rally', 'up', 'to', '10', 'as', 'bull', 'party', 'extends', 'to', '5th', 'day']",nri effect adani stocks rally up to 10 as bull party extends to 5th day
"['hold', 'ceat', 'target', 'price', 'rs', '1414', 'icici', 'securities']",hold ceat target price rs 1414 icici securities
"['combing', 'through', 'news', 'articles', 'could', 'help', 'us', 'predict', 'food', 'crisis', 'outbreaks', 'almost', 'a', 'year', 'in', 'advance']",combing through news articles could help us predict food crisis outbreaks almost a year in advance
"['stocks', 'to', 'buy', '10', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '6', 'march', '2023']",stocks to buy 10 short term trading ideas by experts for 6 march 2023
"['classic', 'pe', 'not', 'the', 'correct', 'gauge', 'to', 'value', 'adani', 'stocks', 'rajiv', 'jain']",classic pe not the correct gauge to value adani stocks rajiv jain
"['whats', 'cooking', 'between', 'india', 'and', 'china']",whats cooking between india and china
"['elon', 'musk', 'says', 'twitter', 'will', 'soon', 'allow', 'users', 'to', 'reply', 'to', 'individual', 'dms', 'tweet', 'up', 'to', '10000', 'characters']",elon musk says twitter will soon allow users to reply to individual dms tweet up to 10000 characters
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '585', 'motilal', 'oswal', 'financial', 'services']",buy state bank of india target price rs 585 motilal oswal financial services
"['sensex', 'nifty50', 'open', 'higher', 'amid', 'positive', 'global', 'cues', 'metal', 'it', 'psu', 'banks', 'top', 'gainers']",sensex nifty50 open higher amid positive global cues metal it psu banks top gainers
"['buy', 'itc', 'target', 'price', 'rs', '408', 'motilal', 'oswal', 'financial', 'services']",buy itc target price rs 408 motilal oswal financial services
"['soft', 'skills', 'matter', 'to', 'telcos', 'in', '5g', 'mode']",soft skills matter to telcos in 5g mode
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2183', 'icici', 'direct']",buy larsen amp toubro target price rs 2183 icici direct
"['guwahati', 'sco', 'b2b', 'conference', 'and', 'expo', 'on', 'traditional', 'medicine', 'generates', 'trade', 'interest', 'of', 'over', 'rs', '590', 'crores']",guwahati sco b2b conference and expo on traditional medicine generates trade interest of over rs 590 crores
"['stock', 'radar', '30', 'fall', 'from', 'highs', 'attractive', 'valuation', 'makes', 'tech', 'mahindra', 'an', 'attractive', 'long', 'term', 'buy']",stock radar 30 fall from highs attractive valuation makes tech mahindra an attractive long term buy
"['traders', 'guide', '2', 'stocks', 'with', 'up', 'to', '7', 'potential', 'upside']",traders guide 2 stocks with up to 7 potential upside
"['etmarkets', 'fund', 'manager', 'talk', 'debt', 'funds', 'poised', 'for', 'decent', 'inflows', 'in', '2023', 'as', 'rates', 'close', 'to', 'pivot', 'point', 'akhil', 'mittal', 'tata', 'amc']",etmarkets fund manager talk debt funds poised for decent inflows in 2023 as rates close to pivot point akhil mittal tata amc
"['softbanks', 'arm', 'aims', 'to', 'raise', 'at', 'least', '8', 'billion', 'in', 'us', 'ipo']",softbanks arm aims to raise at least 8 billion in us ipo
"['earthquake', 'of', '5', '0', 'magnitude', 'jolts', 'nicobar', 'islands']",earthquake of 5 0 magnitude jolts nicobar islands
"['suits', 'sayings', 'a', 'big', 'wedding', 'bash', 'to', 'take', 'place', 'next', 'week', 'at', 'taj', 'hotel', 'block', 'deals', 'in', 'indian', 'capital', 'markets', 'end', 'on', 'a', 'zoom', 'call', 'air', 'indias', 'special', 'ammo', 'to', 'retain', 'talent']",suits sayings a big wedding bash to take place next week at taj hotel block deals in indian capital markets end on a zoom call air indias special ammo to retain talent
"['at', '23', 'swimmer', 'prabhat', 'koli', 'youngest', 'to', 'complete', 'oceans', 'seven', 'challenge']",at 23 swimmer prabhat koli youngest to complete oceans seven challenge
"['amazon', 'sale', 'best', 'deals', 'on', 'acs', 'for', 'summer', '2023']",amazon sale best deals on acs for summer 2023
"['march', '7', 'or', '8', 'when', 'is', 'the', 'stock', 'market', 'holiday', 'for', 'holi']",march 7 or 8 when is the stock market holiday for holi
"['38', 'stocks', 'turn', 'multibaggers', 'since', 'last', 'holi', 'at', 'least', '32', 'double', 'investor', 'wealth']",38 stocks turn multibaggers since last holi at least 32 double investor wealth
"['women', 'no', 'longer', 'taking', 'a', 'backseat', 'in', 'running', 'a', 'business', 'hp', 'singh', 'satin', 'creditcare', 'network']",women no longer taking a backseat in running a business hp singh satin creditcare network
"['etmarkets', 'smart', 'talk', 'stay', 'invested', 'the', 'market', 'can', 'play', 'like', 'shane', 'warne', 'on', 'a', 'good', 'day', 'arun', 'chulani']",etmarkets smart talk stay invested the market can play like shane warne on a good day arun chulani
"['french', 'shipping', 'giant', 'cma', 'cgm', 'warns', 'demand', 'is', 'deteriorating']",french shipping giant cma cgm warns demand is deteriorating
"['blusmart', 'chalks', 'a', 'new', 'route', 'on', 'winding', 'road', 'to', 'e', 'mobility']",blusmart chalks a new route on winding road to e mobility
"['china', 'sets', 'gdp', 'target', 'at', '5', 'defence', 'budget', 'up', 'by', '7', '2']",china sets gdp target at 5 defence budget up by 7 2
"['buy', 'power', 'finance', 'corporation', 'target', 'price', 'rs', '163', 'motilal', 'oswal', 'financial', 'services']",buy power finance corporation target price rs 163 motilal oswal financial services
"['commodity', 'traders', 'saw', '100', 'billion', 'year', 'as', 'market', 'boomed', 'says', 'report']",commodity traders saw 100 billion year as market boomed says report
"['stock', 'markets', 'fate', 'comes', 'down', 'to', 'the', 'next', '13', 'trading', 'sessions']",stock markets fate comes down to the next 13 trading sessions
"['australian', 'pm', 'to', 'play', 'holi', 'in', 'his', 'india', 'trip', 'this', 'week']",australian pm to play holi in his india trip this week
"['binance', 'execs', 'texts', 'documents', 'show', 'plan', 'to', 'avoid', 'us', 'scrutiny']",binance execs texts documents show plan to avoid us scrutiny
"['marico', 'didnt', 'wait', 'for', 'csr', 'spending', 'regulation', 'to', 'start', 'making', 'an', 'impact', 'harsh', 'mariwala']",marico didnt wait for csr spending regulation to start making an impact harsh mariwala
"['ups', 'to', 'spend', 'up', 'to', '20', 'million', 'on', 'its', 'first', 'india', 'tech', 'centre']",ups to spend up to 20 million on its first india tech centre
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'adani', 'enterprises', 'equitas', 'sfb', 'and', 'bank', 'of', 'maharashtra']",big movers on d st what should investors do with adani enterprises equitas sfb and bank of maharashtra
"['spacecom', 'policy', 'notification', 'soon', 'may', 'specify', 'fdi', 'limits']",spacecom policy notification soon may specify fdi limits
"['how', 'the', 'federal', 'reserve', 'became', 'too', 'big', 'to', 'fail', 'allison', 'schrager']",how the federal reserve became too big to fail allison schrager
"['ai', 'training', 'solutions', 'will', 'drive', 'demand', 'for', 'tech', 'talent', 'rws']",ai training solutions will drive demand for tech talent rws
"['worlds', 'riskiest', 'markets', 'stumble', 'into', 'crisis', 'with', 'dollars', 'scarce']",worlds riskiest markets stumble into crisis with dollars scarce
"['sgx', 'nifty', 'up', '65', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 65 points heres what changed for market while you were sleeping
"['how', 'blusmart', 'will', 'fight', 'uber', 'ola', 'in', 'ev', 'cab', 'biz', 'spacecom', 'policy', 'notification', 'soon']",how blusmart will fight uber ola in ev cab biz spacecom policy notification soon
"['stocks', 'in', 'news', 'lic', 'dish', 'tv', 'adani', 'ports', 'adani', 'total', 'gas', 'tech', 'mahindra']",stocks in news lic dish tv adani ports adani total gas tech mahindra
"['mary', 'daly', 'says', 'more', 'fed', 'rate', 'hikes', 'likely']",mary daly says more fed rate hikes likely
"['nifty', 'could', 'rally', 'towards', '17850', 'analysts']",nifty could rally towards 17850 analysts
"['foreign', 'funds', 'bullish', 'on', 'capex', 'theme', 'also', 'buy', 'into', 'it', 'healthcare']",foreign funds bullish on capex theme also buy into it healthcare
