headlines,headline_text
"['times', 'now', '2022', 'summit', 'celebrates', 'indias', 'democracy', 'economic', 'potential']",times now 2022 summit celebrates indias democracy economic potential
"['highway', 'projects', 'worth', 'rs', '44000', 'crore', 'sanctioned', 'for', 'arunachal', 'pradesh', 'pema', 'khandu']",highway projects worth rs 44000 crore sanctioned for arunachal pradesh pema khandu
"['ondc', 'to', 'provide', 'opportunities', 'for', 'innovation', 'growth', 'for', 'startups', 'ecommerce', 'ecosystem', 'players', 'ceo', 't', 'koshy']",ondc to provide opportunities for innovation growth for startups ecommerce ecosystem players ceo t koshy
"['xiaomi', 'india', 'a', 'drag', 'on', 'parent', 'q3', 'results']",xiaomi india a drag on parent q3 results
"['coldest', 'place', 'in', 'universe', 'see', 'the', 'location', 'and', 'specifics']",coldest place in universe see the location and specifics
"['india', 'russia', 'make', 'significant', 'progress', 'in', 'national', 'currencies', 'payment', 'alipov']",india russia make significant progress in national currencies payment alipov
"['nikhil', 'kamath', 'on', 'how', 'wade', 'through', 'rising', 'finfluencer', 'clutter', 'on', 'social', 'media']",nikhil kamath on how wade through rising finfluencer clutter on social media
"['how', 'to', 'make', 'it', 'easier', 'for', 'election', 'commission', 'transparency']",how to make it easier for election commission transparency
"['rare', 'apollo', '11', 'image', 'of', 'neil', 'armstrong', 'on', 'the', 'moon', 'now', 'up', 'for', 'auction', 'expected', 'to', 'fetch', 'up', 'to', '30k']",rare apollo 11 image of neil armstrong on the moon now up for auction expected to fetch up to 30k
"['no', 'village', 'from', 'maharashtra', 'will', 'go', 'anywheredevendra', 'fadnavis', 'on', 'basavaraj', 'bommais', 'statement']",no village from maharashtra will go anywheredevendra fadnavis on basavaraj bommais statement
"['telcos', 'agr', 'grows', '18', 'per', 'cent', 'to', 'rs', '60530', 'crore', 'in', 'april', 'june', '2022', 'govt', 'collection', 'up', '19', 'per', 'cent']",telcos agr grows 18 per cent to rs 60530 crore in april june 2022 govt collection up 19 per cent
"['over', '80', 'indians', 'planning', 'to', 'celebrate', 'holiday', 'season', 'with', 'family', 'spend', 'on', 'travel', 'shopping', 'survey']",over 80 indians planning to celebrate holiday season with family spend on travel shopping survey
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['netflixs', 'the', 'circle', 'season', '5', 'when', 'will', 'it', 'be', 'released', 'details', 'here']",netflixs the circle season 5 when will it be released details here
"['who', 'is', 'jillian', 'myers', 'know', 'about', 'the', 'deceased', 'meteorologist', 'jason', 'myers', 'wife', 'and', 'their', 'children']",who is jillian myers know about the deceased meteorologist jason myers wife and their children
"['loss', 'of', 'significant', 'influence', 'over', 'byjus', 'prompts', 'accounting', 'change', 'by', 'prosus']",loss of significant influence over byjus prompts accounting change by prosus
"['railways', 'sacked', 'one', 'non', 'performer', 'or', 'corrupt', 'official', 'every', 'three', 'days', 'since', 'july', '2021', 'officials']",railways sacked one non performer or corrupt official every three days since july 2021 officials
"['coming', 'soon', 'dragon', 'ball', 'z', 'kakarot', 'dlc', 'revealed', 'by', 'bandai', 'namco']",coming soon dragon ball z kakarot dlc revealed by bandai namco
"['aiims', 'delhi', 'server', 'down', 'since', '7am', 'today', 'say', 'reports']",aiims delhi server down since 7am today say reports
"['sc', 'directs', 'all', 'state', 'electricity', 'regulatory', 'panels', 'to', 'frame', 'norms', 'for', 'fixing', 'tariff']",sc directs all state electricity regulatory panels to frame norms for fixing tariff
"['a', 'precision', 'katana', 'cut', 'takuma', 'asano', '83', 'against', 'germany']",a precision katana cut takuma asano 83 against germany
"['someone', 'like', 'ashish', 'nehra', 'more', 'suited', 'to', 't20', 'coaching', 'job', 'than', 'dravid', 'harbhajan', 'singh']",someone like ashish nehra more suited to t20 coaching job than dravid harbhajan singh
"['black', 'friday', 'see', 'what', 'will', 'be', 'open', 'when', 'in', 'sarasota', 'bradenton']",black friday see what will be open when in sarasota bradenton
"['significant', 'increase', 'in', 'yamuna', 'pollution', 'since', '2017', 'delhi', 'government', 'report']",significant increase in yamuna pollution since 2017 delhi government report
"['uk', 'supreme', 'court', 'rules', 'against', 'scottish', 'independence', 'referendum', 'what', 'does', 'it', 'mean', 'for', 'the', 'movement', 'indyref2']",uk supreme court rules against scottish independence referendum what does it mean for the movement indyref2
"['no', 'one', 'who', 'wants', 'to', 'serve', 'country', 'would', 'join', 'agniveer', 'scheme', 'akhilesh', 'yadav']",no one who wants to serve country would join agniveer scheme akhilesh yadav
"['colorado', 'gay', 'club', 'shooting', 'us', 'army', 'veteran', 'navy', 'technician', 'looked', 'to', 'stop', 'attackers', 'rampage', 'details', 'here']",colorado gay club shooting us army veteran navy technician looked to stop attackers rampage details here
"['bones', 'and', 'all', 'film', 'about', 'a', 'couple', 'who', 'eat', 'human', 'flesh', 'director', 'luca', 'guadagnino', 'says', 'not', 'a', 'cannibal', 'story']",bones and all film about a couple who eat human flesh director luca guadagnino says not a cannibal story
"['swiggy', 'payu', 'seeing', 'strong', 'growth', 'says', 'prosus', 'sebi', 'move', 'jolts', 'fund', 'industry']",swiggy payu seeing strong growth says prosus sebi move jolts fund industry
"['indias', 'economic', 'growth', 'to', 'decline', 'to', '5', '9', 'pc', 'in', '2023', 'goldman', 'sachs']",indias economic growth to decline to 5 9 pc in 2023 goldman sachs
"['gstn', 'included', 'in', 'financial', 'information', 'providers', 'list', 'under', 'account', 'aggregator', 'framework']",gstn included in financial information providers list under account aggregator framework
"['redcars', 'blast', 'furnace', 'demolished', 'end', 'of', 'an', 'era', 'for', 'uks', 'teesside', 'steelmaking', 'read', 'details']",redcars blast furnace demolished end of an era for uks teesside steelmaking read details
"['no', 'action', 'to', 'control', 'wheat', 'prices', 'yet', 'food', 'secretary', 'sanjeev', 'chopra']",no action to control wheat prices yet food secretary sanjeev chopra
"['fifa', 'world', 'cup', '2022', 'why', 'is', 'croatias', 'josko', 'gvardiol', 'wearing', 'a', 'mask']",fifa world cup 2022 why is croatias josko gvardiol wearing a mask
"['india', 'australia', 'fta', 'win', 'win', 'for', 'alcobev', 'sector', 'ciabc']",india australia fta win win for alcobev sector ciabc
"['mizoram', 'government', 'to', 'provide', 'food', 'and', 'shelter', 'to', '270', 'tribals', 'belonging', 'to', 'chin', 'kuki', 'community']",mizoram government to provide food and shelter to 270 tribals belonging to chin kuki community
"['game', 'of', 'thrones', 'star', 'and', 'dr', 'feelgood', 'guitarist', 'wilko', 'johnson', 'no', 'more', 'dies', 'aged', '75']",game of thrones star and dr feelgood guitarist wilko johnson no more dies aged 75
"['tamil', 'nadu', 'ather', 'energy', 'opens', 'its', 'second', 'ev', 'manufacturing', 'facility', 'in', 'hosur']",tamil nadu ather energy opens its second ev manufacturing facility in hosur
"['best', 'compact', 'powder', 'for', 'women']",best compact powder for women
"['bbcs', 'shetland', 'ashley', 'jensen', 'takes', 'over', 'as', 'lead', 'after', 'douglas', 'henshall', 'read', 'more']",bbcs shetland ashley jensen takes over as lead after douglas henshall read more
"['india', 'australia', 'trade', 'pact', 'to', 'help', 'boost', 'garment', 'exports', 'aepc']",india australia trade pact to help boost garment exports aepc
"['delhi', 'hc', 'awards', 'rs', '13', 'lakh', 'to', 'starbucks', 'in', 'lawsuit', 'against', 'jaipur', 'cafe', 'over', 'frappuccino']",delhi hc awards rs 13 lakh to starbucks in lawsuit against jaipur cafe over frappuccino
"['alia', 'bhatt', 'admits', 'she', 'is', 'a', 'little', 'concerned', 'about', 'raising', 'her', 'daughter', 'in', 'the', 'public', 'eye']",alia bhatt admits she is a little concerned about raising her daughter in the public eye
"['metrohealth', 'ceo', 'akram', 'boutros', 'paid', 'himself', 'bonuses', 'worth', '1', '9m', 'for', 'over', 'four', 'years', 'fired']",metrohealth ceo akram boutros paid himself bonuses worth 1 9m for over four years fired
"['satyam', 'scam', 'was', 'a', 'failure', 'of', 'chartered', 'accountants', 'hdfc', 'chairman', 'parekh']",satyam scam was a failure of chartered accountants hdfc chairman parekh
"['fdi', 'equity', 'inflows', 'dip', '14', 'pc', 'during', 'april', 'september', 'to', 'usd', '26', '9', 'billion']",fdi equity inflows dip 14 pc during april september to usd 26 9 billion
"['bennetts', 'british', 'superbike', '2023', 'ryan', 'vickers', 'switches', 'to', 'yamaha', 'power', 'joins', 'kyle', 'ryde', 'at', 'omg', 'racing']",bennetts british superbike 2023 ryan vickers switches to yamaha power joins kyle ryde at omg racing
"['banks', 'capital', 'markets', 'crucial', 'for', 'infra', 'growth', 'sbi', 'chairman']",banks capital markets crucial for infra growth sbi chairman
"['ftx', 'flipped', 'jane', 'streets', 'risk', 'obsession', 'disaster', 'followed', 'for', 'bankman', 'fried']",ftx flipped jane streets risk obsession disaster followed for bankman fried
"['netflix', 'will', 'tim', 'burtons', 'wednesday', 'have', 'season', 'two', 'find', 'out', 'here']",netflix will tim burtons wednesday have season two find out here
"['not', 'a', 'boomer', 'anymore', 'zomato', 'ceo', 'deepinder', 'goyal', 'makes', 'instagram', 'debut', 'with', 'a', 'series', 'of', 'me', 'made', 'posters']",not a boomer anymore zomato ceo deepinder goyal makes instagram debut with a series of me made posters
"['us', 'and', 'israel', 'agree', 'to', 'accelerate', 'operational', 'plans', 'against', 'iran', 'idf', 'lieutenant', 'general']",us and israel agree to accelerate operational plans against iran idf lieutenant general
"['meta', 'gets', 'an', 'all', 'time', 'high', 'request', 'from', 'india', 'for', 'action', 'on', '91000', 'accounts', 'in', 'jan', 'jun', '2022']",meta gets an all time high request from india for action on 91000 accounts in jan jun 2022
"['james', 'norton', 'to', 'feature', 'in', 'english', 'language', 'theatrical', 'version', 'of', 'novel', 'a', 'little', 'life', 'at', 'west', 'end']",james norton to feature in english language theatrical version of novel a little life at west end
"['golden', 'joystick', 'awards', '2022', 'heres', 'everything', 'about', 'the', 'winners', 'list']",golden joystick awards 2022 heres everything about the winners list
"['industry', 'q1', 'agr', 'up', '2', '79', 'on', 'quarter', 'airtel', 'gains', 'most', 'trai']",industry q1 agr up 2 79 on quarter airtel gains most trai
"['dgca', 'enhances', 'monitoring', 'of', 'flying', 'training', 'organisations']",dgca enhances monitoring of flying training organisations
"['nclt', 'orders', 'urgent', 'implementation', 'of', 'reliance', 'infratel', 'resolution', 'plan']",nclt orders urgent implementation of reliance infratel resolution plan
"['gautam', 'adani', 'weighs', '5', 'bn', 'fundraise', 'as', 'banks', 'urge', 'deleveraging']",gautam adani weighs 5 bn fundraise as banks urge deleveraging
"['find', 'out', 'which', 'uk', 'airport', 'has', 'the', 'worst', 'security', 'queues', 'read', 'here']",find out which uk airport has the worst security queues read here
"['from', 'hot', 'oil', 'massage', 'to', 'bathing', 'with', 'lukewarm', 'water', '6', 'ways', 'to', 'protect', 'your', 'hair', 'this', 'winter']",from hot oil massage to bathing with lukewarm water 6 ways to protect your hair this winter
"['ed', 'opposes', 'in', 'delhi', 'hc', 'plea', 'by', 'd', 'k', 'shivakumar', 'against', 'money', 'laundering', 'probe']",ed opposes in delhi hc plea by d k shivakumar against money laundering probe
"['sensex', 'nifty50', 'end', 'a', 'tad', 'higher', 'ahead', 'of', 'fo', 'expiry', 'paytm', 'hits', 'a', 'new', '52', 'week', 'low']",sensex nifty50 end a tad higher ahead of fo expiry paytm hits a new 52 week low
"['the', 'fuss', 'free', 'checklist', 'for', 'millennials', 'and', '40', 'plus', 'professionals', 'who', 'want', 'to', 'get', 'savvy', 'with', 'retirement', 'planning']",the fuss free checklist for millennials and 40 plus professionals who want to get savvy with retirement planning
"['netflixs', 'wednesday', 'who', 'does', 'christina', 'ricci', 'play', 'find', 'out', 'here']",netflixs wednesday who does christina ricci play find out here
"['day', 'after', 'cristiano', 'ronaldo', 'leaves', 'manchester', 'united', 'club', 'put', 'up', 'on', 'sale', 'ending', '17', 'yr', 'long', 'glazers', 'ownership']",day after cristiano ronaldo leaves manchester united club put up on sale ending 17 yr long glazers ownership
"['kumaraswamy', 'apologises', 'after', 'video', 'shows', 'him', 'using', 'foul', 'language', 'against', 'ex', 'ktaka', 'speaker']",kumaraswamy apologises after video shows him using foul language against ex ktaka speaker
"['karnataka', 'govt', 'to', 'finalise', 'convenience', 'fee', 'for', 'app', 'based', 'auto', 'rides', 'soon']",karnataka govt to finalise convenience fee for app based auto rides soon
"['tech', 'view', 'nifty', 'forms', 'bearish', 'candle', 'what', 'traders', 'should', 'do', 'on', 'thursday']",tech view nifty forms bearish candle what traders should do on thursday
"['garuda', 'shakti', 'indian', 'indonesian', 'troops', 'engage', 'in', 'joint', 'training', 'exercise', 'in', 'karawang']",garuda shakti indian indonesian troops engage in joint training exercise in karawang
"['amazon', 'black', 'friday', 'sale', 'in', 'the', 'us', 'best', 'smart', 'home', 'appliances', 'deals']",amazon black friday sale in the us best smart home appliances deals
"['after', 'announcing', 'train', 'strikes', 'rmt', 'union', 'boss', 'says', 'hes', 'not', 'the', 'grinch']",after announcing train strikes rmt union boss says hes not the grinch
"['redbrick', 'ai', 'raises', '4', '6', 'million', 'seed', 'funding', 'from', 'sequoia', 'india', 'others']",redbrick ai raises 4 6 million seed funding from sequoia india others
"['apple', 'iphone', '15', 'series', 'from', 'usb', 'c', 'port', 'to', 'titanium', 'exterior', 'everything', 'we', 'know', 'so', 'far']",apple iphone 15 series from usb c port to titanium exterior everything we know so far
"['werewolf', 'syndrome', 'mp', 'teenager', 'shares', 'his', 'harrowing', 'experience', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'rare', 'condition']",werewolf syndrome mp teenager shares his harrowing experience all you need to know about the rare condition
"['congress', 'leader', 'moves', 'sc', 'seeking', 'review', 'of', 'its', 'order', 'on', '10', 'pc', 'reservation', 'to', 'ews']",congress leader moves sc seeking review of its order on 10 pc reservation to ews
"['all', 'is', 'not', 'that', 'well', 'say', 'market', 'experts', 'even', 'as', 'stocks', 'chase', 'new', 'highs']",all is not that well say market experts even as stocks chase new highs
"['health', 'tech', 'startup', 'redbrick', 'ai', 'raises', '4', '6', 'million', 'funding', 'from', 'sequoia', 'india', 'surge']",health tech startup redbrick ai raises 4 6 million funding from sequoia india surge
"['former', 'law', 'minister', 'moily', 'ex', 'cec', 'quraishi', 'support', 'sc', 'observation', 'on', 'appointment', 'of', 'cec', 'ec']",former law minister moily ex cec quraishi support sc observation on appointment of cec ec
"['business', 'spend', 'management', 'platform', 'enkash', 'rolls', 'out', 'incentive', 'programme', 'for', 'staff']",business spend management platform enkash rolls out incentive programme for staff
"['itc', 'hotels', 'partners', 'with', 'jolle', 'hospitality', 'to', 'expand', 'footprint', 'in', 'south', 'india']",itc hotels partners with jolle hospitality to expand footprint in south india
"['sc', 'observations', 'on', 'cec', 'appointment', 'rjd', 'says', 'top', 'courts', 'critical', 'concerns', 'show', 'ec', 'not', 'following', 'its', 'mandate']",sc observations on cec appointment rjd says top courts critical concerns show ec not following its mandate
"['bank', 'boards', 'can', 'decide', 'on', 'waiving', 'penalty', 'on', 'minimum', 'balance', 'karad']",bank boards can decide on waiving penalty on minimum balance karad
"['assam', 'meghalaya', 'border', 'peaceful', 'clashes', 'had', 'erupted', 'between', 'locals', 'forest', 'guards', 'himanta', 'biswa', 'sarma']",assam meghalaya border peaceful clashes had erupted between locals forest guards himanta biswa sarma
"['greenfield', 'construction', 'cost', 'increases', 'by', '5', '7', 'in', 'q3', '2022', 'y', 'o', 'y', 'cbre']",greenfield construction cost increases by 5 7 in q3 2022 y o y cbre
"['use', 'hpr', 'to', 'build', 'network', 'of', 'doctors', 'for', 'healtchare', 'services', 'irdai', 'to', 'insurers']",use hpr to build network of doctors for healtchare services irdai to insurers
"['sc', 'asks', 'centre', 'to', 'produce', 'file', 'related', 'to', 'appointment', 'of', 'election', 'commissioner', 'arun', 'goel']",sc asks centre to produce file related to appointment of election commissioner arun goel
"['gujarat', 'polls', 'why', 'congress', 'did', 'not', 'support', 'tribal', 'woman', 'in', 'presidential', 'election', 'asks', 'pm', 'modi']",gujarat polls why congress did not support tribal woman in presidential election asks pm modi
"['jennifer', 'lopezs', 'instagram', 'facebook', 'tiktok', 'and', 'twitter', 'accounts', 'mysteriously', 'go', 'dark', 'read', 'here']",jennifer lopezs instagram facebook tiktok and twitter accounts mysteriously go dark read here
"['its', 'official', 'hot', 'in', 'cleveland', 'star', 'valerie', 'bertinelli', 'is', 'happily', 'divorced', 'from', 'tom', 'vitale']",its official hot in cleveland star valerie bertinelli is happily divorced from tom vitale
"['job', 'platform', 'monster', 'transforms', 'to', 'an', 'end', 'to', 'end', 'talent', 'platform', 'reinvents', 'itself', 'as', 'foundit']",job platform monster transforms to an end to end talent platform reinvents itself as foundit
"['big', 'loss', 'for', 'donald', 'trump', 'court', 'gives', 'nod', 'to', 'release', 'his', 'tax', 'returns', 'to', 'us', 'house', 'panel']",big loss for donald trump court gives nod to release his tax returns to us house panel
"['jobsearch', 'portal', 'monster', 'rebranded', 'as', 'foundit', 'becomes', 'talent', 'management', 'portal']",jobsearch portal monster rebranded as foundit becomes talent management portal
"['deepinder', 'goyal', 'takes', 'to', 'instagram', 'for', 'the', 'first', 'time', 'says', 'hes', 'not', 'a', 'boomer', 'anymore']",deepinder goyal takes to instagram for the first time says hes not a boomer anymore
"['aiadmk', 'petitions', 'tn', 'guv', 'against', 'dmk', 'over', 'corruption', 'others']",aiadmk petitions tn guv against dmk over corruption others
"['karnataka', 'court', 'stays', 'distribution', 'sale', 'of', 'book', 'on', 'tipu', 'sultan']",karnataka court stays distribution sale of book on tipu sultan
"['no', 'bigger', 'proof', 'of', 'govts', 'inefficiency', 'than', 'change', 'of', 'cms', 'in', 'gujarat', 'congress', 'leader', 'manish', 'tewari']",no bigger proof of govts inefficiency than change of cms in gujarat congress leader manish tewari
"['india', 'projected', 'to', 'become', 'worlds', 'third', 'largest', 'economy', 'overtaking', 'japan', 'and', 'germany', 'sp']",india projected to become worlds third largest economy overtaking japan and germany sp
"['ather', 'plans', 'to', 'make', 'its', 'third', 'plant', 'operational', 'by', 'next', 'fiscal', 'end']",ather plans to make its third plant operational by next fiscal end
"['why', 'ecom', 'express', 'is', 'trailing', 'its', 'rivals', 'in', 'the', 'logistics', 'industrys', 'game', 'of', 'thrones']",why ecom express is trailing its rivals in the logistics industrys game of thrones
"['srks', 'wife', 'gauri', 'khan', 'shares', 'the', 'significance', 'behind', 'new', 'entrance', 'of', 'their', 'mumbai', 'home', 'mannat']",srks wife gauri khan shares the significance behind new entrance of their mumbai home mannat
"['heardle', 'today', 'hints', 'answer', 'to', 'november', '23', 'music', 'puzzle']",heardle today hints answer to november 23 music puzzle
"['coinswitch', 'launches', 'multi', 'exchange', 'trading', 'platform', 'for', 'advanced', 'crypto', 'traders']",coinswitch launches multi exchange trading platform for advanced crypto traders
"['governor', 'koshyari', 'wants', 'to', 'leave', 'maharashtra', 'ajit', 'pawar']",governor koshyari wants to leave maharashtra ajit pawar
"['inclusion', 'of', 'cji', 'in', 'consultative', 'process', 'for', 'cec', 'appointment', 'will', 'ensure', 'independence', 'sc']",inclusion of cji in consultative process for cec appointment will ensure independence sc
"['crypto', 'collapse', 'opens', '1350', 'gap', 'between', 'stocks', 'price', 'targets']",crypto collapse opens 1350 gap between stocks price targets
"['a', 'young', 'man', 'joins', 'army', 'and', 'after', 'four', 'months', 'realises', 'he', 'was', 'never', 'recruited']",a young man joins army and after four months realises he was never recruited
"['t1', 'settlement', 'for', 'all', 'fo', 'stocks', 'from', 'january', '2023']",t1 settlement for all fo stocks from january 2023
"['google', 'plans', 'to', 'sack', '10000', 'employees', 'after', 'performance', 'review', 'report']",google plans to sack 10000 employees after performance review report
"['crypto', 'collapse', 'dents', 'equities', 'coinbase', 'hits', 'new', 'lows', 'loses', '90', 'value']",crypto collapse dents equities coinbase hits new lows loses 90 value
"['wordle', 'november', '23', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle']",wordle november 23 hints answer to todays word puzzle
"['move', 'on', 'from', 'complaining', 'keith', 'lemon', 'tells', 'craig', 'david', 'as', 'bo', 'selecta', 'feud', 'continues', 'two', 'decades', 'later']",move on from complaining keith lemon tells craig david as bo selecta feud continues two decades later
"['pm', 'modi', 'to', 'virtually', 'address', 'rozgar', 'mela', 'event', 'in', 'goa', 'on', 'nov', '24']",pm modi to virtually address rozgar mela event in goa on nov 24
"['cristiano', 'ronaldo', 'becomes', 'first', 'to', 'reach', '500', 'million', 'instagram', 'followers', 'thanks', 'fans', 'with', 'special', 'video']",cristiano ronaldo becomes first to reach 500 million instagram followers thanks fans with special video
"['900', 'megawatt', 'power', 'plant', 'to', 'be', 'set', 'up', 'in', 'haryanas', 'yamunanagar']",900 megawatt power plant to be set up in haryanas yamunanagar
"['prosperous', 'indo', 'pacific', 'hinges', 'on', 'peaceful', 'maritime', 'domain', 'navy', 'chief']",prosperous indo pacific hinges on peaceful maritime domain navy chief
"['quordle', 'november', '23', 'clues', 'solutions', 'to', 'todays', 'puzzle']",quordle november 23 clues solutions to todays puzzle
"['trisha', 'krishnan', 'wraps', 'filming', 'of', 'maiden', 'web', 'series', 'brinda']",trisha krishnan wraps filming of maiden web series brinda
"['lt', 'infotech', 'set', 'to', 'enter', 'msci', 'global', 'large', 'cap', 'index', 'post', 'merger', 'nuvama', 'wealth']",lt infotech set to enter msci global large cap index post merger nuvama wealth
"['amazon', 'us', 'black', 'friday', 'sale', 'best', 'deals', 'on', 'laptops', 'headphones', 'airtags', 'more']",amazon us black friday sale best deals on laptops headphones airtags more
"['focus', 'on', 'fed', 'sensex', 'sheds', 'earlier', 'gains', 'to', 'end', '92', 'pts', 'higher', 'nifty', 'settles', 'little', 'above', '18250']",focus on fed sensex sheds earlier gains to end 92 pts higher nifty settles little above 18250
"['virginia', 'walmart', 'shooting', 'suspect', 'and', 'six', 'others', 'killed', 'read', 'all', 'latest', 'details', 'here']",virginia walmart shooting suspect and six others killed read all latest details here
"['decades', 'old', 'karnataka', 'maharashtra', 'boundary', 'dispute', 'flares', 'up', 'again']",decades old karnataka maharashtra boundary dispute flares up again
"['protests', 'erupt', 'at', 'worlds', 'biggest', 'iphone', 'factory', 'in', 'chinas', 'zhengzhou', 'heres', 'why']",protests erupt at worlds biggest iphone factory in chinas zhengzhou heres why
"['mukesh', 'ambanis', 'jio', 'financial', 'services', 'deep', 'pockets', 'and', 'wide', 'reach', 'to', 'challenge', 'the', 'likes', 'of', 'paytm', 'bajaj', 'finance']",mukesh ambanis jio financial services deep pockets and wide reach to challenge the likes of paytm bajaj finance
"['realty', 'check', 'rustomjees', 'keystone', 'headed', 'for', 'a', 'flat', 'd', 'street', 'debut']",realty check rustomjees keystone headed for a flat d street debut
"['fifa', 'world', 'cup', '2022', 'from', 'unmarried', 'couples', 'to', 'alcohol', 'heres', 'whats', 'banned', 'in', 'qatar']",fifa world cup 2022 from unmarried couples to alcohol heres whats banned in qatar
"['delhi', 'high', 'court', 'seeks', 'eds', 'stand', 'on', 'preeti', 'chandras', 'bail', 'plea', 'in', 'money', 'laundering', 'case']",delhi high court seeks eds stand on preeti chandras bail plea in money laundering case
"['air', 'india', 'to', 'launch', 'new', 'flights', 'to', 'new', 'york', 'paris', 'frankfurt']",air india to launch new flights to new york paris frankfurt
"['after', 'cop27', 'all', 'signs', 'point', 'to', 'world', 'blowing', 'past', 'the', '1', '5', 'degrees', 'global', 'warming', 'limit', 'heres', 'what', 'we', 'can', 'still', 'do', 'about', 'it']",after cop27 all signs point to world blowing past the 1 5 degrees global warming limit heres what we can still do about it
"['energy', 'transition', 'focussed', 'transition', 'vc', 'launches', 'rs', '400', 'crore', 'fund']",energy transition focussed transition vc launches rs 400 crore fund
"['congress', 'to', 'finalise', 'strategy', 'for', 'winter', 'session', 'of', 'parliament', 'on', 'december', '4']",congress to finalise strategy for winter session of parliament on december 4
"['5', 'banks', 'that', 'offer', 'fd', 'interest', 'rates', 'of', '8', '5', '9', 'for', 'senior', 'citizens']",5 banks that offer fd interest rates of 8 5 9 for senior citizens
"['naga', 'chaitanya', 'looks', 'fierce', 'in', 'recently', 'released', 'first', 'look', 'from', 'custody', 'his', '22nd', 'film']",naga chaitanya looks fierce in recently released first look from custody his 22nd film
"['covid', '19', 'may', 'increase', 'risk', 'of', 'stroke', 'in', 'children', 'study']",covid 19 may increase risk of stroke in children study
"['will', 'waive', 'off', 'dues', 'of', 'private', 'residential', 'buildings', 'if', 'voted', 'to', 'power', 'in', 'mcd', 'delhi', 'congress']",will waive off dues of private residential buildings if voted to power in mcd delhi congress
"['author', 'meditates', 'for', '6', 'months', 'with', 'the', 'toughest', 'buddhist', 'monk', 'in', 'the', 'world', 'shares', 'precious', 'life', 'lessons']",author meditates for 6 months with the toughest buddhist monk in the world shares precious life lessons
"['tata', 'tele', 'business', 'whatsapp', 'expands', 'cloud', 'communication', 'suite']",tata tele business whatsapp expands cloud communication suite
