headlines,headline_text
"['baba', 'ka', 'dhaba', 'fame', 'couple', 'get', 'free', 'cataract', 'surgery']",baba ka dhaba fame couple get free cataract surgery
"['where', 'to', 'invest', 'if', 'you', 'are', 'looking', 'for', 'compounding', 'stocks', 'with', 'minimal', 'risk']",where to invest if you are looking for compounding stocks with minimal risk
"['bjps', 'khushbu', 'sundar', 'detained', 'on', 'way', 'to', 'protest', 'against', 'vck', 'leaders', 'manusmriti', 'remark']",bjps khushbu sundar detained on way to protest against vck leaders manusmriti remark
"['makemytrip', 'q2', 'results', 'revenue', 'drops', '82', 'to', '21', 'million', 'losses', 'from', 'operating', 'activities', 'at', '26', 'million']",makemytrip q2 results revenue drops 82 to 21 million losses from operating activities at 26 million
"['trade', 'setup', 'nifty', 'within', 'broad', 'consolidation', 'range', 'dont', 'get', 'carried', 'away', 'with', 'any', 'up', 'moves']",trade setup nifty within broad consolidation range dont get carried away with any up moves
"['india', 'post', 'us', 'postal', 'service', 'sign', 'pact', 'for', 'electronic', 'exchange', 'of', 'customs', 'data']",india post us postal service sign pact for electronic exchange of customs data
"['private', 'equity', 'firms', 'sequoia', 'capital', 'and', 'faering', 'capital', 'have', 'pumps', 'in', '35', 'million', 'in', 'finova', 'capital']",private equity firms sequoia capital and faering capital have pumps in 35 million in finova capital
"['hizbul', 'mujahideen', 'chief', 'ims', 'bhatkal', 'brothers', 'designated', 'terrorists', 'under', 'uapa']",hizbul mujahideen chief ims bhatkal brothers designated terrorists under uapa
"['new', 'protests', 'loom', 'as', 'europeans', 'tire', 'of', 'virus', 'restrictions', '28', 'arrested', 'in', 'italy']",new protests loom as europeans tire of virus restrictions 28 arrested in italy
"['sc', 'leaves', 'hathras', 'probe', 'monitoring', 'to', 'allahabad', 'high', 'court', 'shelves', 'transfer', 'plea']",sc leaves hathras probe monitoring to allahabad high court shelves transfer plea
"['time', 'has', 'come', 'for', 'ushering', 'in', 'change', 'in', 'bihar', 'sonia', 'gandhi', 'to', 'voters']",time has come for ushering in change in bihar sonia gandhi to voters
"['appliance', 'sales', 'spurt', '30', 'percent', 'in', 'navratri', 'season', 'e', 'commerce', 'contribution', 'rises']",appliance sales spurt 30 percent in navratri season e commerce contribution rises
"['coal', 'scam', 'hc', 'suspends', '3', 'year', 'jail', 'term', 'of', 'ex', 'minister', 'dilip', 'ray', 'seeks', 'cbi', 'reply', 'on', 'appeal']",coal scam hc suspends 3 year jail term of ex minister dilip ray seeks cbi reply on appeal
"['china', 'backs', 'illegal', 'drugs', 'arms', 'trade', 'and', 'casinos', 'along', 'thai', 'myanmar', 'border']",china backs illegal drugs arms trade and casinos along thai myanmar border
"['kerala', 'announces', 'floor', 'price', 'for', '16', 'vegetables', 'scheme', 'to', 'kick', 'off', 'on', 'nov', '1']",kerala announces floor price for 16 vegetables scheme to kick off on nov 1
"['us', 'consumer', 'confidence', 'falls', 'as', 'outlook', 'turns', 'gloomy', 'survey']",us consumer confidence falls as outlook turns gloomy survey
"['icici', 'pru', 'life', 'q2', 'results', 'profit', 'marginally', 'up', 'at', 'rs', '303', 'cr']",icici pru life q2 results profit marginally up at rs 303 cr
"['indian', 'states', 'rising', 'debt', 'pose', 'risk', 'to', 'their', 'finances', 'rbi', 'says']",indian states rising debt pose risk to their finances rbi says
"['network18', 'media', 'q2', 'results', 'reports', 'net', 'profit', 'of', 'rs', '68', 'crore']",network18 media q2 results reports net profit of rs 68 crore
"['hero', 'motocorp', 'q2', 'preview', 'profit', 'sales', 'may', 'rise', 'in', 'double', 'digits', 'margin', 'may', 'expand', 'up', 'to', '60', 'bps']",hero motocorp q2 preview profit sales may rise in double digits margin may expand up to 60 bps
"['india', 'and', 'united', 'states', 'hold', 'third', 'edition', 'of', '22', 'talks', 'aimed', 'at', 'ramping', 'up', 'security', 'ties']",india and united states hold third edition of 22 talks aimed at ramping up security ties
"['nbcc', 'auctions', 'office', 'space', 'at', 'nauroji', 'nagar', 'at', 'rs', '214', 'crore']",nbcc auctions office space at nauroji nagar at rs 214 crore
"['surat', 'based', 'doc', 'who', 'removed', 'his', 'oxygen', 'support', 'to', 'help', 'elderly', 'patient', 'set', 'to', 'fly', 'back', 'home', 'on', 'nov', '1']",surat based doc who removed his oxygen support to help elderly patient set to fly back home on nov 1
"['apophis', 'the', 'god', 'of', 'chaos', 'asteroid', 'is', 'speeding', 'up', 'increasing', 'the', 'likelihood', 'of', 'it', 'hitting', 'earth', 'in', '2068']",apophis the god of chaos asteroid is speeding up increasing the likelihood of it hitting earth in 2068
"['sputnik', 'v', 'rdif', 'seeks', 'vaccines', 'speedy', 'registration', 'prequalification', 'from', 'who']",sputnik v rdif seeks vaccines speedy registration prequalification from who
"['treebo', 'raises', 'rs', '10', 'crore', 'from', 'angel', 'investors']",treebo raises rs 10 crore from angel investors
"['russia', 'submits', 'application', 'to', 'who', 'for', 'accelerated', 'registration', 'prequalification', 'of', 'sputnik', 'v', 'vaccine']",russia submits application to who for accelerated registration prequalification of sputnik v vaccine
"['sebi', 'bans', 'beckons', 'industries', 'its', 'senior', 'officials', 'for', 'gdr', 'manipulation']",sebi bans beckons industries its senior officials for gdr manipulation
"['nobody', 'would', 'have', 'imagined', 'a', 'welfare', 'scheme', 'for', 'the', 'poor', 'to', 'be', 'implemented', 'so', 'quickly', 'pm', 'on', 'svanidhi', 'yojana']",nobody would have imagined a welfare scheme for the poor to be implemented so quickly pm on svanidhi yojana
"['axis', 'bank', 'q2', 'preview', 'profit', 'seen', 'in', 'excess', 'of', 'rs', '1700', 'crore', 'fall', 'in', 'qoq', 'provisions', 'likely']",axis bank q2 preview profit seen in excess of rs 1700 crore fall in qoq provisions likely
"['muthoot', 'finance', 'ncd', 'raises', 'rs', '2967', 'crore', 'on', 'day', '1']",muthoot finance ncd raises rs 2967 crore on day 1
"['india', 'united', 'states', 'ink', 'strategic', 'defence', 'pact', 'during', 'third', 'edition', 'of', 'the', '22', 'dialogue']",india united states ink strategic defence pact during third edition of the 22 dialogue
"['working', 'with', 'states', 'local', 'bodies', 'to', 'make', 'it', 'easier', 'for', 'biz', 'to', 'get', 'licences', 'permissions', 'piyush', 'goyal']",working with states local bodies to make it easier for biz to get licences permissions piyush goyal
"['sebi', 'directs', 'bsp', 'infra', 'to', 'return', 'investors', 'money', 'within', '90', 'days']",sebi directs bsp infra to return investors money within 90 days
"['delhi', '85', 'symptomatic', 'negative', 'cases', 'of', 'rapid', 'antigen', 'tests', 'underwent', 'retest', 'in', 'october']",delhi 85 symptomatic negative cases of rapid antigen tests underwent retest in october
"['shipping', 'minister', 'inaugurates', 'direct', 'port', 'entry', 'facility', 'at', 'v', 'o', 'chidambaranar', 'port', 'trust']",shipping minister inaugurates direct port entry facility at v o chidambaranar port trust
"['pm', 'slams', 'dynastic', 'corruption', 'says', 'it', 'had', 'become', 'part', 'of', 'political', 'culture', 'in', 'some', 'states']",pm slams dynastic corruption says it had become part of political culture in some states
"['states', 'urged', 'to', 'adopt', 'national', 'approach', 'niti', 'aayog', 'on', 'free', 'vaccine']",states urged to adopt national approach niti aayog on free vaccine
"['i', 'am', 'contesting', 'bypoll', 'against', 'bjp', 'mp', 'govt', 'and', 'ec', 'kamal', 'nath']",i am contesting bypoll against bjp mp govt and ec kamal nath
"['centre', 'amends', 'law', 'to', 'establish', 'jammu', 'and', 'kashmir', 'industrial', 'development', 'corporation']",centre amends law to establish jammu and kashmir industrial development corporation
"['lt', 'q2', 'preview', 'profits', 'may', 'decline', 'on', 'continued', 'covid', 'impact']",lt q2 preview profits may decline on continued covid impact
"['sebi', 'provides', 'clarity', 'on', 'alternate', 'investment', 'fund', 'norms']",sebi provides clarity on alternate investment fund norms
"['saudia', 'airline', 'faces', 'claim', 'over', '50', 'leased', 'airbus', 'planes', 'documents']",saudia airline faces claim over 50 leased airbus planes documents
"['sanofi', 'india', 'q2', 'results', 'reports', 'net', 'profit', 'of', 'rs', '133', 'cr']",sanofi india q2 results reports net profit of rs 133 cr
"['phase', 'i', 'of', 'bihar', 'polls', 'will', 'show', 'which', 'way', 'the', 'wind', 'blows']",phase i of bihar polls will show which way the wind blows
"['voting', 'in', 'bihar', 'for', '71', 'of', '243', 'seats', 'tomorrow']",voting in bihar for 71 of 243 seats tomorrow
"['bharti', 'airtel', 'q2', 'takeaways', 'record', 'sales', 'jump', 'in', 'arpu', '4g', 'subscriber', 'addition', 'more']",bharti airtel q2 takeaways record sales jump in arpu 4g subscriber addition more
"['axis', 'bank', 'q2', 'earnings', 'indias', 'third', 'largest', 'private', 'lender', 'to', 'see', 'slower', 'loan', 'growth', 'and', 'collections']",axis bank q2 earnings indias third largest private lender to see slower loan growth and collections
"['financing', 'startup', 'getvantage', 'raises', '5', 'million', 'in', 'seed', 'round']",financing startup getvantage raises 5 million in seed round
"['turkeys', 'recep', 'tayyip', 'erdogan', 'sues', 'dutch', 'anti', 'islam', 'lawmaker', 'for', 'insults']",turkeys recep tayyip erdogan sues dutch anti islam lawmaker for insults
"['freshtohome', 'closes', '121', 'million', 'series', 'c', 'funding', 'round']",freshtohome closes 121 million series c funding round
"['nam', 'india', 'q2', 'results', 'pat', 'up', '6', 'to', 'rs', '145', 'cr']",nam india q2 results pat up 6 to rs 145 cr
"['united', 'kingdom', 'covid', '19', 'report', 'says', 'structural', 'racism', 'killing', 'minorities']",united kingdom covid 19 report says structural racism killing minorities
"['centre', 'makes', 'plans', 'for', 'nationwide', 'vaccine', 'distribution', 'asks', 'states', 'to', 'wait', 'for', 'final', 'policy']",centre makes plans for nationwide vaccine distribution asks states to wait for final policy
"['after', 'better', 'than', 'expected', 'performance', 'in', 'q2', 'will', 'tata', 'motors', 'do', 'better', 'in', 'q3']",after better than expected performance in q2 will tata motors do better in q3
"['pandemic', 'flying', 'affluent', 'travellers', 'skip', 'commercial', 'airlines', 'leading', 'to', 'increase', 'in', 'demand', 'for', 'private', 'charters']",pandemic flying affluent travellers skip commercial airlines leading to increase in demand for private charters
"['congress', 'raises', 'a', 'hue', 'and', 'cry', 'whenever', 'govt', 'takes', 'any', 'major', 'decision', 'khattar']",congress raises a hue and cry whenever govt takes any major decision khattar
"['chinas', 'aggressive', 'buying', 'of', 'oilseeds', 'worries', 'indian', 'industry']",chinas aggressive buying of oilseeds worries indian industry
"['asymptomatic', 'covid', 'patients', 'likely', 'to', 'lose', 'antibodies', 'sooner', 'says', 'study']",asymptomatic covid patients likely to lose antibodies sooner says study
"['jk', 'lg', 'sanctions', 'over', '10000', 'loan', 'cases', 'for', 'budding', 'entrepreneurs']",jk lg sanctions over 10000 loan cases for budding entrepreneurs
"['can', 'bharti', 'airtel', 'sustain', '46', 'ebitda', 'margin']",can bharti airtel sustain 46 ebitda margin
"['max', 'edusol', 'md', 'dresses', 'up', 'to', 'impress', 'himself', 'has', 'lockdown', 'outfits', 'for', 'various', 'occasions']",max edusol md dresses up to impress himself has lockdown outfits for various occasions
"['adnoc', 'seeks', 'indian', 'partners', 'for', '45', 'bn', 'petrochem', 'expansion', 'plans']",adnoc seeks indian partners for 45 bn petrochem expansion plans
"['how', 'to', 'balance', 'work', 'and', 'personal', 'life', 'while', 'working', 'from', 'home']",how to balance work and personal life while working from home
"['freshtohome', 'raises', '121', 'million', 'founder', 'says', 'they', 'are', 'looking', 'to', 'double', 'their', 'revenue', 'to', '1500', 'crore', 'in', 'the', 'next', 'one', 'year']",freshtohome raises 121 million founder says they are looking to double their revenue to 1500 crore in the next one year
"['tanishq', 'ad', 'plea', 'in', 'hc', 'to', 'regulate', 'news', 'channels', 'from', 'broadcasting', 'content', 'on', 'communal', 'disharmony']",tanishq ad plea in hc to regulate news channels from broadcasting content on communal disharmony
"['anand', 'mahindra', 'tweets', 'a', 'picture', 'hopes', 'it', 'isnt', 'the', 'future', 'of', 'wfh']",anand mahindra tweets a picture hopes it isnt the future of wfh
"['hero', 'motocorp', 'partners', 'with', 'harley', 'davidson', 'to', 'sell', 'harley', 'bikes', 'in', 'india']",hero motocorp partners with harley davidson to sell harley bikes in india
"['nitish', 'kumar', 'fires', '8', '9', 'kids', 'jibe', 'tejashwi', 'retorts', 'with', 'mentally', 'tired', 'barb']",nitish kumar fires 8 9 kids jibe tejashwi retorts with mentally tired barb
"['current', 'guidelines', 'on', 'reopening', 'of', 'activities', 'to', 'be', 'applicable', 'till', 'nov', '30', 'centre']",current guidelines on reopening of activities to be applicable till nov 30 centre
"['a', 'gun', 'that', 'looks', 'like', 'a', 'lipstick', 'a', 'door', 'from', 'a', 'former', 'kgb', 'prison', 'you', 'can', 'bid', 'on', 'items', 'used', 'by', 'soviet', 'intelligence', 'during', 'cold', 'war']",a gun that looks like a lipstick a door from a former kgb prison you can bid on items used by soviet intelligence during cold war
"['treebo', 'hotels', 'raises', 'rs', '10', 'crore', 'from', 'angel', 'investors']",treebo hotels raises rs 10 crore from angel investors
"['hero', 'motocorp', 'sold', 'more', 'bikes', 'in', 'second', 'quarter', 'and', 'that', 'will', 'aid', 'revenue', 'growth', 'but', 'profit', 'may', 'remain', 'under', 'pressure']",hero motocorp sold more bikes in second quarter and that will aid revenue growth but profit may remain under pressure
"['pfizer', 'not', 'yet', 'ready', 'to', 'release', 'covid', '19', 'vaccine', 'data']",pfizer not yet ready to release covid 19 vaccine data
"['sidbis', 'standup', 'mitra', 'portal', 'records', 'over', '96000', 'loan', 'sanctions']",sidbis standup mitra portal records over 96000 loan sanctions
"['engineering', 'exporters', 'concerned', 'about', 'volume', 'amid', 'worsening', 'covid', '19', 'scenario', 'in', 'europe']",engineering exporters concerned about volume amid worsening covid 19 scenario in europe
"['kerala', 'becomes', 'the', 'first', 'state', 'to', 'fix', 'floor', 'price', 'for', 'vegetables']",kerala becomes the first state to fix floor price for vegetables
"['secondary', 'steelmakers', 'to', 'witness', '12', '15', 'decline', 'in', 'fy21', 'profitability', 'to', 'be', 'hit', 'by', '100', 'bps', 'crisil']",secondary steelmakers to witness 12 15 decline in fy21 profitability to be hit by 100 bps crisil
"['tata', 'motors', 'loss', 'widens', 'to', '307', 'crore', 'in', 'the', 'second', 'quarter', 'despite', 'jlr', 'returning', 'to', 'profit']",tata motors loss widens to 307 crore in the second quarter despite jlr returning to profit
"['adam', 'sandler', 'will', 'headline', 'space', 'drama', 'based', 'on', 'jaroslav', 'kalfars', 'spaceman', 'of', 'bohemia']",adam sandler will headline space drama based on jaroslav kalfars spaceman of bohemia
"['airtel', 'beats', 'analyst', 'expectations', 'reports', 'record', 'quarterly', 'revenue', 'arpu', 'rises', 'to', '162']",airtel beats analyst expectations reports record quarterly revenue arpu rises to 162
"['stimulus', 'hopes', 'put', 'on', 'hold', 'until', 'after', 'election', 'as', 'senate', 'leaves']",stimulus hopes put on hold until after election as senate leaves
"['spike', 'in', 'internal', 'remittance', 'new', 'epfo', 'registrations', 'indicate', 'recovery', 'report']",spike in internal remittance new epfo registrations indicate recovery report
"['worst', 'place', 'worst', 'time', 'trump', 'faces', 'virus', 'spike', 'in', 'the', 'midwest', 'where', 'his', 'votes', 'are']",worst place worst time trump faces virus spike in the midwest where his votes are
"['government', 'procurement', 'to', 'boost', 'rural', 'economy', 'with', 'rs', '50000', 'crore', 'to', '2', 'million', 'farmers']",government procurement to boost rural economy with rs 50000 crore to 2 million farmers
"['uae', 'israel', 'soccer', 'federations', 'sign', 'mou', 'to', 'bolster', 'cooperation', 'uae', 'news', 'agency']",uae israel soccer federations sign mou to bolster cooperation uae news agency
"['oyo', 'rival', 'treebo', 'raises', '10', 'crore', 'from', 'vijay', 'shekhar', 'sharma', 'deepak', 'parayanken', 'of', 'mozambique', 'holdings', 'and', 'others']",oyo rival treebo raises 10 crore from vijay shekhar sharma deepak parayanken of mozambique holdings and others
"['doctors', 'of', 'three', 'centre', 'run', 'hospitals', 'in', 'delhi', 'protest', 'in', 'solidarity', 'over', 'payment', 'issues']",doctors of three centre run hospitals in delhi protest in solidarity over payment issues
"['lenders', 'of', 'dhfl', 'ask', 'bidders', 'to', 'further', 'sweeten', 'offers', 'by', 'four', 'suitors']",lenders of dhfl ask bidders to further sweeten offers by four suitors
"['adr', 'files', 'fresh', 'plea', 'in', 'sc', 'seeking', 'urgent', 'hearing', 'on', 'electoral', 'bonds', 'issue', 'ahead', 'of', 'bihar', 'polls']",adr files fresh plea in sc seeking urgent hearing on electoral bonds issue ahead of bihar polls
"['market', 'movers', 'kotak', 'mahindra', 'bank', 'surges', '64', 'stocks', 'give', 'buy', 'signal']",market movers kotak mahindra bank surges 64 stocks give buy signal
"['kerala', 'becomes', 'the', 'first', 'state', 'to', 'fix', 'a', 'floor', 'price', 'for', 'vegetables', 'farmers', 'to', 'get', '20', 'above', 'the', 'production', 'cost']",kerala becomes the first state to fix a floor price for vegetables farmers to get 20 above the production cost
"['more', 'to', 'delhis', 'pollution', 'than', 'crop', 'burning']",more to delhis pollution than crop burning
"['coriander', 'futures', 'rise', 'on', 'spot', 'demand']",coriander futures rise on spot demand
"['good', 'news', 'season', '3', 'of', 'big', 'little', 'lies', 'is', 'finally', 'happening', 'confirms', 'nicole', 'kidman']",good news season 3 of big little lies is finally happening confirms nicole kidman
"['protests', 'in', 'italy', 'over', 'new', 'coronavirus', 'crackdown', 'turn', 'violent']",protests in italy over new coronavirus crackdown turn violent
"['ncp', 'will', 'contest', '2022', 'goa', 'assembly', 'polls', 'praful', 'patel']",ncp will contest 2022 goa assembly polls praful patel
"['betterplace', 'raises', '10', 'million', 'in', 'series', 'b', 'funding', 'led', 'by', 'jungle', 'ventures']",betterplace raises 10 million in series b funding led by jungle ventures
"['is', 'it', 'safe', 'to', 'celebrate', 'halloween', 'during', 'covid', '19', 'trick', 'or', 'treating', 'can', 'be', 'risky', 'say', 'experts']",is it safe to celebrate halloween during covid 19 trick or treating can be risky say experts
"['bjp', 'candidates', 'including', 'union', 'minister', 'hardeep', 'puri', 'file', 'nomination', 'papers', 'for', 'polls', 'to', '10', 'rs', 'seats', 'in', 'up']",bjp candidates including union minister hardeep puri file nomination papers for polls to 10 rs seats in up
"['aluminium', 'futures', 'ease', 'on', 'low', 'demand']",aluminium futures ease on low demand
"['cottonseed', 'oil', 'cake', 'futures', 'rise', 'on', 'fresh', 'bets']",cottonseed oil cake futures rise on fresh bets
"['rumour', 'has', 'it', 'mercedes', 'benz', 'all', 'set', 'to', 'electrify', 'its', 'sports', 'vehicles', 'will', 'compete', 'with', 'porsche', 'tesla']",rumour has it mercedes benz all set to electrify its sports vehicles will compete with porsche tesla
"['samhita', 'cgf', 'usaid', 'others', 'launch', 'programme', 'to', 'provide', 'help', 'for', 'covid', 'impacted', 'livelihoods']",samhita cgf usaid others launch programme to provide help for covid impacted livelihoods
"['rbi', 'asks', 'lending', 'institutions', 'to', 'implement', 'waiver', 'of', 'interest', 'on', 'interest', 'scheme']",rbi asks lending institutions to implement waiver of interest on interest scheme
"['d', 'st', 'defies', 'weak', 'global', 'cues', 'as', 'banks', 'lead', 'rally']",d st defies weak global cues as banks lead rally
"['34', 'candidates', 'in', '2nd', 'phase', 'bihar', 'polls', 'face', 'criminal', 'cases', 'adr', 'report']",34 candidates in 2nd phase bihar polls face criminal cases adr report
"['piyush', 'goyal', 'launches', 'the', 'india', 'sco', 'startup', 'forum', 'says', 'engaging', 'with', 'member', 'nations', 'will', 'help', 'indian', 'startups']",piyush goyal launches the india sco startup forum says engaging with member nations will help indian startups
"['cancel', 'postal', 'ballots', 'polled', 'so', 'far', 'in', 'mp', 'digvijaya', 'singh', 'to', 'ec']",cancel postal ballots polled so far in mp digvijaya singh to ec
"['employers', 'looking', 'at', 'apprentice', 'hiring', 'to', 'offset', 'workforce', 'shortage', 'teamlease', 'report']",employers looking at apprentice hiring to offset workforce shortage teamlease report
"['kaushik', 'basu', 'on', 'trust', 'investment', 'and', 'indias', 'falling', 'growth', 'rate']",kaushik basu on trust investment and indias falling growth rate
"['fines', 'worth', 'rs', '97', 'lakh', 'imposed', 'on', 'polluters', 'in', 'greater', 'noida']",fines worth rs 97 lakh imposed on polluters in greater noida
"['fake', 'news', 'spread', 'on', 'whatsapp', 'to', 'indian', 'americans', 'plays', 'stealth', 'role', 'in', 'us', 'election']",fake news spread on whatsapp to indian americans plays stealth role in us election
"['us', 'secretary', 'of', 'state', 'mike', 'pompeo', 'defence', 'secretary', 'mark', 'esper', 'call', 'on', 'prime', 'minister', 'modi']",us secretary of state mike pompeo defence secretary mark esper call on prime minister modi
