headlines,headline_text
"['stocks', 'on', 'the', 'rise', 'oil', 'india', 'marico', 'and', '3', 'others', 'cross', '50', 'day', 'sma']",stocks on the rise oil india marico and 3 others cross 50 day sma
"['home', 'loan', 'documents', 'required', 'to', 'buy', 'resale', 'property']",home loan documents required to buy resale property
"['mahesh', 'bhupathi', 'brings', 'back', 'nostalgia', 'shares', 'selfie', 'with', 'leander', 'paes']",mahesh bhupathi brings back nostalgia shares selfie with leander paes
"['wipro', 'headcount', 'down', 'by', '8812', 'employees', 'voluntary', 'attrition', 'at', '8', 'quarter', 'low']",wipro headcount down by 8812 employees voluntary attrition at 8 quarter low
"['google', 'pay', 'introduces', 'upi', 'lite', 'for', 'small', 'value', 'transactions']",google pay introduces upi lite for small value transactions
"['economists', 'take', 'inflation', 'in', 'india', 'to', 'remain', 'higher', 'on', 'monsoon', 'disturbances']",economists take inflation in india to remain higher on monsoon disturbances
"['wimbledon', '2023', 'womens', 'semi', 'finals', 'today', 'mens', 'and', 'womens', 'finals', 'schedule', 'how', 'to', 'watch']",wimbledon 2023 womens semi finals today mens and womens finals schedule how to watch
"['uttarakhand', 'residents', 'reach', 'nepal', 'to', 'shop', 'tomatoes']",uttarakhand residents reach nepal to shop tomatoes
"['dot', 'to', 'decide', 'soon', 'on', 'trais', 'proposals', 'to', 'set', 'up', 'satellite', 'earth', 'station', 'gateways']",dot to decide soon on trais proposals to set up satellite earth station gateways
"['byjus', 'brings', 'former', 'grad', 'chief', 'arjun', 'mohan', 'onboard', 'as', 'ceo', 'for', 'international', 'business']",byjus brings former grad chief arjun mohan onboard as ceo for international business
"['netweb', 'technologies', 'sets', 'price', 'band', 'of', 'rs', '475', '500', 'for', 'its', 'ipo', 'opening', 'on', 'july', '17']",netweb technologies sets price band of rs 475 500 for its ipo opening on july 17
"['how', 'is', 'income', 'from', 'house', 'property', 'calculated', 'in', 'the', 'new', 'tax', 'regime']",how is income from house property calculated in the new tax regime
"['meat', 'delivery', 'startup', 'zappfresh', 'acquires', 'dr', 'meat', 'for', '3', 'million']",meat delivery startup zappfresh acquires dr meat for 3 million
"['former', 'gujarat', 'minister', 'and', 'ex', 'gcmmf', 'chairman', 'vipul', 'chaudhary', 'gets', '7', 'yr', 'imprisonment', 'in', 'cheating', 'case']",former gujarat minister and ex gcmmf chairman vipul chaudhary gets 7 yr imprisonment in cheating case
"['rajinikanths', 'july', '13', 'rebirth', 'tamil', 'superstar', 'continues', 'to', 'reign', 'in', 'kollywood']",rajinikanths july 13 rebirth tamil superstar continues to reign in kollywood
"['delhi', 'has', 'become', 'gutter', 'price', 'of', 'freebies', 'bjp', 'mp', 'gautam', 'gambhir']",delhi has become gutter price of freebies bjp mp gautam gambhir
"['sensex', 'rises', '165', 'points', 'as', 'cooling', 'us', 'inflation', 'powers', 'it', 'stocks', 'nifty', 'ends', 'at', '19413']",sensex rises 165 points as cooling us inflation powers it stocks nifty ends at 19413
"['gst', 'exemption', 'on', 'medicines', 'for', 'rare', 'diseases', 'is', 'unlikely', 'to', 'provide', 'any', 'relief', 'to', 'those', 'in', 'need', 'health', 'activists']",gst exemption on medicines for rare diseases is unlikely to provide any relief to those in need health activists
"['relief', 'work', 'stepped', 'up', 'in', 'flood', 'affected', 'areas', 'of', 'punjab', 'haryana', 'punjab', 'extends', 'holidays', 'in', 'schools']",relief work stepped up in flood affected areas of punjab haryana punjab extends holidays in schools
"['nba', 'summer', 'league', '2023', 'stats', 'live', 'results', 'and', 'all', 'other', 'details', 'for', 'las', 'vegas', 'day', '6', 'games']",nba summer league 2023 stats live results and all other details for las vegas day 6 games
"['bjp', 'leader', 'vijay', 'singh', 'killed', 'in', 'police', 'lathi', 'charge', 'in', 'patna']",bjp leader vijay singh killed in police lathi charge in patna
"['ashiana', 'housing', 'db', 'corp', 'among', '8', 'small', 'cap', 'stocks', 'which', 'touched', '52', 'week', 'highs', 'today']",ashiana housing db corp among 8 small cap stocks which touched 52 week highs today
"['capgemini', 'to', 'build', 'state', 'of', 'the', 'art', 'innovation', 'centres', 'in', 'the', 'country', 'new', 'office', 'coming', 'up', 'in', 'gujarat']",capgemini to build state of the art innovation centres in the country new office coming up in gujarat
"['technical', 'breakthrough', 'spicejet', 'irctc', 'among', '8', 'stocks', 'which', 'have', 'crossed', '100', 'day', 'sma']",technical breakthrough spicejet irctc among 8 stocks which have crossed 100 day sma
"['senior', 'citizens', 'savings', 'scheme', 'was', 'interest', 'rate', 'hiked', 'for', 'july', 'september', '2023', 'quarter']",senior citizens savings scheme was interest rate hiked for july september 2023 quarter
"['honda', 'dio', '125', 'scooter', 'launched', 'price', 'starts', 'at', 'rs', '83400']",honda dio 125 scooter launched price starts at rs 83400
"['footballer', 'dele', 'alli', 'reveals', 'about', 'molestation', 'during', 'childhood', 'and', 'struggles', 'with', 'trauma']",footballer dele alli reveals about molestation during childhood and struggles with trauma
"['bank', 'holidays', 'in', 'july', '2023', 'only', 'one', 'working', 'saturday', 'left', 'in', 'july']",bank holidays in july 2023 only one working saturday left in july
"['air', 'traffic', 'pauses', 'as', 'tornadoes', 'hit', 'chicago', 'over', '300', 'flights', 'cancelled']",air traffic pauses as tornadoes hit chicago over 300 flights cancelled
"['pvr', 'reduces', 'snacks', 'prices', 'after', 'tweet', 'of', 'exorbitant', 'popcorn', 'bill', 'goes', 'viral', 'offers', 'bottomless', 'popcorn']",pvr reduces snacks prices after tweet of exorbitant popcorn bill goes viral offers bottomless popcorn
"['pune', 'based', 'gera', 'developments', 'ropes', 'in', 'amitabh', 'bachchan', 'as', 'brand', 'ambassador']",pune based gera developments ropes in amitabh bachchan as brand ambassador
"['best', 'fossil', 'watches', 'in', 'india', 'for', 'women', 'to', 'look', 'great', 'on', 'your', 'woman', '2023']",best fossil watches in india for women to look great on your woman 2023
"['zetwerk', 'manufacturing', 'appoints', 'pulkit', 'bhandari', 'as', 'chief', 'financial', 'officer']",zetwerk manufacturing appoints pulkit bhandari as chief financial officer
"['amarnath', 'devotees', 'throng', 'booking', 'counters', 'as', 'tatkal', 'registration', 'resumes']",amarnath devotees throng booking counters as tatkal registration resumes
"['dearness', 'allowance', 'hike', 'from', 'july', '1', '2023', 'da', 'rates', 'revised', 'for', 'these', 'central', 'govt', 'employees']",dearness allowance hike from july 1 2023 da rates revised for these central govt employees
"['1000', 'point', 'milestones', 'sensex', 'took', 'just', '9', 'days', 'to', 'climb', '66k', 'ladder']",1000 point milestones sensex took just 9 days to climb 66k ladder
"['time', 'for', 'startups', 'founders', 'to', 'enter', 'politics', 'and', 'be', 'represented', 'ashneer', 'grover']",time for startups founders to enter politics and be represented ashneer grover
"['india', 'welcomes', 'is', 'first', 'regional', 'ai', 'news', 'anchor', 'lisa']",india welcomes is first regional ai news anchor lisa
"['gold', 'loan', 'interest', 'rates', 'these', 'banks', 'offer', 'best', 'rates', 'on', 'gold', 'loan']",gold loan interest rates these banks offer best rates on gold loan
"['mirabai', 'chanu', 'will', 'spearhead', 'indian', 'campaign', 'in', 'world', 'weightlifting', 'championships', 'in', 'riyadh', 'from', 'september', '4']",mirabai chanu will spearhead indian campaign in world weightlifting championships in riyadh from september 4
"['hdfc', 'bank', 'dethrones', 'reliance', 'industries', 'as', 'new', 'baahubali', 'of', 'nifty']",hdfc bank dethrones reliance industries as new baahubali of nifty
"['ddma', 'asks', 'non', 'essential', 'govt', 'offices', 'schools', 'and', 'colleges', 'to', 'remain', 'closed', 'till', 'sunday', 'across', 'delhi']",ddma asks non essential govt offices schools and colleges to remain closed till sunday across delhi
"['another', 'jet', 'engine', 'powers', 'pm', 'narendra', 'modis', 'france', 'visit', 'after', 'ge', 'deal', 'in', 'the', 'us']",another jet engine powers pm narendra modis france visit after ge deal in the us
"['quordle', 'july', '13', 'todays', 'hints', 'and', 'solutions', 'unveiled', 'for', 'ultimate', 'word', 'puzzle', 'enthusiasts']",quordle july 13 todays hints and solutions unveiled for ultimate word puzzle enthusiasts
"['harshvardhan', 'bansal', 'appointed', 'president', 'of', 'naredco', 'delhi', 'chapter']",harshvardhan bansal appointed president of naredco delhi chapter
"['us', 'vice', 'president', 'kamala', 'harris', 'makes', 'history', 'with', 'tie', 'breaking', 'votes', 'in', 'senate']",us vice president kamala harris makes history with tie breaking votes in senate
"['vegetable', 'prices', 'on', 'boil', 'on', 'flood', 'rain', 'household', 'budgets', 'suffer']",vegetable prices on boil on flood rain household budgets suffer
"['congress', 'move', 'to', 'give', 'half', 'of', 'party', 'positions', 'to', 'those', 'below', '50', 'has', 'started', 'from', 'chhattisgarh', 'says', 'chief', 'minister', 'bhupesh', 'baghel']",congress move to give half of party positions to those below 50 has started from chhattisgarh says chief minister bhupesh baghel
"['wordle', '754', 'july', '13', 'decoding', 'todays', 'clues', 'for', 'the', 'ultimate', 'five', 'letter', 'word', 'challenge']",wordle 754 july 13 decoding todays clues for the ultimate five letter word challenge
"['5', 'best', 'inverters', 'under', '10000', 'to', 'keep', 'your', 'home', 'powered', 'up']",5 best inverters under 10000 to keep your home powered up
"['fuelling', 'foul', 'play', 'and', 'finishing', 'fair', 'play', 'how', 'gst', 'will', 'distort', 'gaming', 'industry']",fuelling foul play and finishing fair play how gst will distort gaming industry
"['sme', 'ipo', 'asarfi', 'hospital', 'issue', 'to', 'open', 'on', 'july', '17', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",sme ipo asarfi hospital issue to open on july 17 10 things to know about the offer
"['govt', 'doubles', 'income', 'slab', 'for', 'ews', 'under', 'pmay', 'urban', 'housing', 'in', 'mumbai', 'region']",govt doubles income slab for ews under pmay urban housing in mumbai region
"['akasa', 'air', 'well', 'capitalised', 'can', 'grow', 'much', 'faster', 'ceo', 'vinay', 'dube']",akasa air well capitalised can grow much faster ceo vinay dube
"['india', 'will', 'be', 'a', '4', 'trillion', 'economy', 'in', '2024', '25', 'phd', 'chamber']",india will be a 4 trillion economy in 2024 25 phd chamber
"['pb', 'fintech', 'shriram', 'finance', 'among', '10', 'midcap', 'stocks', 'which', 'hit', '52', 'week', 'highs', 'today']",pb fintech shriram finance among 10 midcap stocks which hit 52 week highs today
"['operating', 'margins', 'for', 'the', 'cotton', 'spinning', 'industry', 'to', 'improve', '11', '5', '12', '0', 'in', 'fy2024']",operating margins for the cotton spinning industry to improve 11 5 12 0 in fy2024
"['viral', 'berawala', 'on', '4', 'sectors', 'that', 'may', 'report', 'good', 'q1', 'earnings']",viral berawala on 4 sectors that may report good q1 earnings
"['top', 'destinations', 'in', 'india', 'during', 'monsoon']",top destinations in india during monsoon
"['delhi', 'hc', 'refuses', 'to', 'stay', 'call', 'for', 'applications', 'for', 'upsc', 'mains', 'exam']",delhi hc refuses to stay call for applications for upsc mains exam
"['isro', 'team', 'visits', 'tirumala', 'in', 'lead', 'up', 'to', 'chandrayaan', '3', 'launch']",isro team visits tirumala in lead up to chandrayaan 3 launch
"['defence', 'ministry', 'gives', 'initial', 'nod', 'for', '26', 'rafale', 'jets', '3', 'scorpene', 'submarines', 'say', 'sources']",defence ministry gives initial nod for 26 rafale jets 3 scorpene submarines say sources
"['overflowing', 'yamuna', 'shuts', 'down', 'three', 'water', 'treatment', 'plants', 'in', 'delhi', 'drinking', 'supply', 'to', 'be', 'hit', 'in', 'delhi']",overflowing yamuna shuts down three water treatment plants in delhi drinking supply to be hit in delhi
"['zomato', 'tech', 'mahindra', 'among', '10', 'stocks', 'which', 'hit', 'fresh', '52', 'week', 'highs', 'today']",zomato tech mahindra among 10 stocks which hit fresh 52 week highs today
"['paytm', 'balkrishna', 'industries', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",paytm balkrishna industries among 10 stocks with rsi trending up
"['most', 'mid', 'cap', 'large', 'mid', 'cap', 'large', 'cap', 'schemes', 'fail', 'to', 'beat', 'benchmarks', 'in', '2023']",most mid cap large mid cap large cap schemes fail to beat benchmarks in 2023
"['hdfc', 'sans', 'sensex', 'zooms', 'past', '66000', 'for', 'first', 'time', '7', 'triggers', 'behind', 'the', 'rally']",hdfc sans sensex zooms past 66000 for first time 7 triggers behind the rally
"['upgrad', 'ceo', 'arjun', 'mohan', 'returns', 'to', 'byjus', 'as', 'international', 'biz', 'head']",upgrad ceo arjun mohan returns to byjus as international biz head
"['france', 'may', 'adopt', 'upi', 'announcement', 'likely', 'during', 'pm', 'modis', 'visit', 'report']",france may adopt upi announcement likely during pm modis visit report
"['top', '10', 'software', 'development', 'companies', 'in', 'india', '2023', '2024']",top 10 software development companies in india 2023 2024
"['hul', 'tcs', 'adani', 'green', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",hul tcs adani green among 10 stocks with rsi trending down
"['lt', 'supplies', 'various', 'components', 'for', 'chandrayaan', '3']",lt supplies various components for chandrayaan 3
"['will', 'history', 'repeat', 'itself', 'to', 'help', 'nifty', 'scale', '21000', 'mark', 'in', 'election', 'year']",will history repeat itself to help nifty scale 21000 mark in election year
"['if', 'eps', '95', 'member', 'dies', 'before', 'retirement', 'when', 'will', 'the', 'spouse', 'get', 'pension', 'and', 'how', 'much']",if eps 95 member dies before retirement when will the spouse get pension and how much
"['active', 'covid', 'cases', 'in', 'country', 'dip', 'to', '1407']",active covid cases in country dip to 1407
"['congress', 'slams', 'govt', 'says', 'it', 'is', 'placing', 'publicity', 'funds', 'of', 'ministries', 'under', 'cbc']",congress slams govt says it is placing publicity funds of ministries under cbc
"['metro', 'trains', 'crossing', 'yamuna', 'bridges', 'with', 'restricted', 'speed', 'due', 'to', 'rising', 'yamuna', 'water', 'level', 'dmrc']",metro trains crossing yamuna bridges with restricted speed due to rising yamuna water level dmrc
"['bihar', 'man', 'arrested', 'for', 'performing', 'cartwheels', 'on', 'railway', 'platform', 'video', 'sparks', 'safety', 'debate']",bihar man arrested for performing cartwheels on railway platform video sparks safety debate
"['etpwla', '2023', 'announcing', 'the', 'nominees', 'for', 'the', 'marketing', 'leader', 'of', 'the', 'year', 'award']",etpwla 2023 announcing the nominees for the marketing leader of the year award
"['why', 'you', 'should', 'not', 'buy', 'combo', 'package', 'of', 'food', 'beverages', 'along', 'with', 'movie', 'ticket', 'from', 'now']",why you should not buy combo package of food beverages along with movie ticket from now
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '13', 'july', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 13 july 2023
"['10', 'year', 'old', 'australian', 'girl', 'battles', 'most', 'painful', 'condition', 'gets', 'international', 'support', 'for', 'treatment']",10 year old australian girl battles most painful condition gets international support for treatment
"['ashiana', 'housing', 'shares', 'jump', '15', 'hit', '52', 'week', 'high', 'on', 'buyback', 'news']",ashiana housing shares jump 15 hit 52 week high on buyback news
"['incessant', 'rains', 'to', 'add', 'to', 'inflation', 'woes', 'warn', 'economists']",incessant rains to add to inflation woes warn economists
"['shopifys', 'new', 'tool', 'calculates', 'employee', 'cost', 'attached', 'to', 'each', 'calendar', 'invite', 'puts', 'an', 'end', 'to', 'pointless', 'meetings']",shopifys new tool calculates employee cost attached to each calendar invite puts an end to pointless meetings
"['hdfc', 'bank', 'onboards', '1', 'lakh', 'customers', 'and', '1', '7', 'lakh', 'merchants', 'on', 'cbdc', 'platform']",hdfc bank onboards 1 lakh customers and 1 7 lakh merchants on cbdc platform
"['heres', 'why', 'mutual', 'funds', 'experts', 'say', 'you', 'shouldnt', 'stop', 'your', 'sips']",heres why mutual funds experts say you shouldnt stop your sips
"['inability', 'to', 'raise', 'prices', 'to', 'limit', 'cement', 'companies', 'gains', 'in', 'june', 'quarter']",inability to raise prices to limit cement companies gains in june quarter
"['india', 'may', 'ban', 'exports', 'of', 'most', 'rice', 'varieties', 'report']",india may ban exports of most rice varieties report
"['crpf', 'personnel', 'deployed', 'in', 'large', 'numbers', 'to', 'secure', 'amarnath', 'yatra', 'dig', 'avasthy']",crpf personnel deployed in large numbers to secure amarnath yatra dig avasthy
"['nasa', 'commences', 'chapea', '1', 'mission', 'volunteers', 'locked', 'inside', 'mars', 'simulator', 'for', '378', 'days']",nasa commences chapea 1 mission volunteers locked inside mars simulator for 378 days
"['climate', 'change', 'has', 'shifted', 'colour', 'of', 'over', 'half', 'of', 'worlds', 'oceans', 'study']",climate change has shifted colour of over half of worlds oceans study
"['uttarakhand', 'congress', 'leaders', 'meet', 'kharge', 'rahul', 'gandhi', '2024', 'ls', 'polls', 'on', 'agenda']",uttarakhand congress leaders meet kharge rahul gandhi 2024 ls polls on agenda
"['high', 'time', 'our', 'country', 'parliament', 'take', 'note', 'of', 'happenings', 'across', 'globe', 'says', 'bombay', 'hc', 'on', 'sexual', 'relationship', 'consent', 'age', 'for', 'adolescents']",high time our country parliament take note of happenings across globe says bombay hc on sexual relationship consent age for adolescents
"['2', 'top', 'stock', 'recommendations', 'from', 'rahul', 'sharma']",2 top stock recommendations from rahul sharma
"['federal', 'bank', 'q1', 'results', 'net', 'profit', 'rises', '42', 'yoy', 'to', 'rs', '854', 'crore', 'nii', 'up', '20']",federal bank q1 results net profit rises 42 yoy to rs 854 crore nii up 20
"['express', '406', 'passenger', 'trains', 'cancelled', 'from', 'july', '7', '15']",express 406 passenger trains cancelled from july 7 15
"['delhi', 'govt', 'bans', 'entry', 'of', 'heavy', 'goods', 'vehicles', 'as', 'yamuna', 'swells']",delhi govt bans entry of heavy goods vehicles as yamuna swells
"['world', 'beating', 'pepsi', 'bottler', 'may', 'keep', 'rallying', 'after', 'gaining', 'almost', '1000']",world beating pepsi bottler may keep rallying after gaining almost 1000
"['nifty', 'auto', 'index', 'stocks', 'transformation', 'is', 'at', 'the', 'doorstep', 'making', 'analysts', 'selective']",nifty auto index stocks transformation is at the doorstep making analysts selective
"['zomato', 'temporarily', 'halts', 'upi', 'rollout', 'for', 'new', 'users']",zomato temporarily halts upi rollout for new users
"['existing', 'ril', 'fo', 'contracts', 'to', 'expire', 'on', 'july', '19', 'amid', 'financial', 'ops', 'demerger']",existing ril fo contracts to expire on july 19 amid financial ops demerger
"['vi', 'truecaller', 'tie', 'up', 'to', 'secure', 'customer', 'communication']",vi truecaller tie up to secure customer communication
"['a', '590', 'billion', 'india', 'stock', 'market', 'rally', 'faces', 'earnings', 'retail', 'selling', 'tests']",a 590 billion india stock market rally faces earnings retail selling tests
"['hcltech', 'to', 'acquire', 'german', 'e', 'mobility', 'tech', 'provider', 'for', 'about', '2300', 'cr']",hcltech to acquire german e mobility tech provider for about 2300 cr
"['hdfc', 'twins', 'merger', 'will', 'hdfc', 'ltd', 'borrowers', 'home', 'loan', 'emis', 'interest', 'rate', 'change']",hdfc twins merger will hdfc ltd borrowers home loan emis interest rate change
"['hcltech', 'q1', 'net', 'profit', 'up', '8', 'to', 'rs', '3534', 'crore', 'misses', 'estimates']",hcltech q1 net profit up 8 to rs 3534 crore misses estimates
"['chart', 'check', 'this', 'metal', 'stock', 'breaks', 'out', 'from', 'double', 'bottom', 'pattern', 'time', 'to', 'buy']",chart check this metal stock breaks out from double bottom pattern time to buy
"['bring', 'in', 'more', 'experienced', 'vets', 'say', 'experts', 'after', 'seven', 'cheetah', 'deaths', 'at', 'kuno']",bring in more experienced vets say experts after seven cheetah deaths at kuno
"['ravichandran', 'ashwin', 'makes', 'history', 'becomes', 'first', 'indian', 'to', 'dismiss', 'father', 'and', 'son', 'in', 'test', 'cricket']",ravichandran ashwin makes history becomes first indian to dismiss father and son in test cricket
"['godrej', 'properties', 'emerged', 'as', 'the', 'highest', 'bidder', 'for', 'two', 'land', 'parcels', 'in', 'gurgaon']",godrej properties emerged as the highest bidder for two land parcels in gurgaon
"['jayshree', 'v', 'ullal', 'tops', 'forbes', 'list', 'of', 'richest', 'self', 'made', 'women', 'in', 'america']",jayshree v ullal tops forbes list of richest self made women in america
"['adani', 'green', 'energy', 'posts', '70', 'yoy', 'jump', 'in', 'q1', 'energy', 'sales']",adani green energy posts 70 yoy jump in q1 energy sales
"['mark', 'zuckerberg', 'ripped', 'toned', 'trains', 'furiously', 'for', 'speculated', 'cage', 'fight', 'with', 'elon', 'musk']",mark zuckerberg ripped toned trains furiously for speculated cage fight with elon musk
"['pakistani', 'family', 'sets', 'world', 'record', 'with', 'nine', 'members', 'sharing', 'the', 'same', 'birthday']",pakistani family sets world record with nine members sharing the same birthday
"['starbucks', 'is', 'now', 'a', 'pan', 'india', 'brand', 'sushant', 'dash']",starbucks is now a pan india brand sushant dash
"['ltimindtree', 'shares', 'enter', 'nifty', 'jumps', '2', 'on', 'day', '1']",ltimindtree shares enter nifty jumps 2 on day 1
"['bastille', 'day', 'anand', 'mahindra', 'dr', 'sangita', 'reddy', 'cheer', 'for', 'squadron', 'leader', 'sindhu', 'reddy', 'who', 'will', 'lead', 'air', 'force', 'contingent']",bastille day anand mahindra dr sangita reddy cheer for squadron leader sindhu reddy who will lead air force contingent
"['money', 'laundering', 'case', 'bombay', 'hc', 'refuses', 'bail', 'to', 'ncp', 'leader', 'nawab', 'malik', 'on', 'medical', 'grounds']",money laundering case bombay hc refuses bail to ncp leader nawab malik on medical grounds
"['delhi', 'ncr', 'overtakes', 'beijing', 'and', 'seoul', 'in', 'flexible', 'office', 'stock', 'in', 'the', 'apac', 'region', 'cbre']",delhi ncr overtakes beijing and seoul in flexible office stock in the apac region cbre
"['india', 'working', 'with', 'uk', 'on', 'intellectual', 'property', 'rights', 'modernisation', 'piyush', 'goyal']",india working with uk on intellectual property rights modernisation piyush goyal
"['spicejet', 'shares', 'surge', 'over', '7', 'as', 'promoter', 'ajay', 'singh', 'to', 'infuse', 'rs', '500', 'crore', 'in', 'airline']",spicejet shares surge over 7 as promoter ajay singh to infuse rs 500 crore in airline
"['at', 'meeting', 'with', 'niti', 'aayog', 'jharkhand', 'cm', 'demands', 'hike', 'in', 'coal', 'royalty', 'additional', 'foodgrains']",at meeting with niti aayog jharkhand cm demands hike in coal royalty additional foodgrains
"['new', 'ceo', 'on', 'priorities', 'outlook', 'demand', 'outlook', 'for', 'tcs', 'post', 'q1', 'results']",new ceo on priorities outlook demand outlook for tcs post q1 results
"['fundamental', 'radar', '5', 'reasons', 'why', 'bajaj', 'auto', 'could', 'breach', 'rs', '5600', 'level', 'to', 'hit', 'fresh', 'record', 'high', 'in', 'next', '12', 'months']",fundamental radar 5 reasons why bajaj auto could breach rs 5600 level to hit fresh record high in next 12 months
"['buy', 'marksans', 'pharma', 'target', 'price', 'rs', '124', '25', 'hdfc', 'securities']",buy marksans pharma target price rs 124 25 hdfc securities
"['patanjali', 'foods', 'shares', 'hit', '5', 'lower', 'circuit', 'as', 'ofs', 'kicks', 'off', 'at', 'a', 'discount']",patanjali foods shares hit 5 lower circuit as ofs kicks off at a discount
"['salman', 'rushdie', 'speaks', 'of', 'crazy', 'dreams', 'about', 'knife', 'attack', 'in', 'new', 'york']",salman rushdie speaks of crazy dreams about knife attack in new york
"['maybe', 'govt', 'will', 'coin', 'minimum', 'funds', 'maximum', 'research', 'slogan', 'p', 'chidambarams', 'dig', 'over', 'institutes', 'not', 'getting', 'funds']",maybe govt will coin minimum funds maximum research slogan p chidambarams dig over institutes not getting funds
"['mukhyamantri', 'chandru', 'appointed', 'aam', 'aadmi', 'party', 'karnataka', 'president']",mukhyamantri chandru appointed aam aadmi party karnataka president
"['ravichandran', 'ashwin', 'joins', 'elite', 'club', 'of', 'indian', 'bowlers', 'with', 'over', '700', 'wickets']",ravichandran ashwin joins elite club of indian bowlers with over 700 wickets
"['it', 'has', 'more', 'to', 'do', 'with', 'age', 'than', 'gender', 'oscar', 'winning', 'producer', 'guneet', 'monga', 'kapoor', 'on', 'facing', 'obstacles', 'in', 'her', 'showbiz', 'journey']",it has more to do with age than gender oscar winning producer guneet monga kapoor on facing obstacles in her showbiz journey
"['chandrayaan', '3', 'mission', 'should', 'succeed', 'in', 'all', 'respects', 'says', 'ex', 'isro', 'chairman', 'madhavan', 'nair']",chandrayaan 3 mission should succeed in all respects says ex isro chairman madhavan nair
"['tcs', 'shares', 'rise', 'over', '1', 'after', 'q1', 'show', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'the', 'stock']",tcs shares rise over 1 after q1 show should you buy sell or hold the stock
"['gold', 'rate', 'today', 'gold', 'prices', 'in', 'india', 'gain', 'amid', 'dollar', 'weakness', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'other', 'indian', 'cities']",gold rate today gold prices in india gain amid dollar weakness check price of yellow metal in delhi ahmedabad other indian cities
"['altigreen', 'and', 'lohum', 'join', 'hands', 'to', 'recycle', 'batteries']",altigreen and lohum join hands to recycle batteries
"['value', 'contra', 'funds', 'offer', '8', '91', 'in', 'first', 'half', 'of', '2023', 'axis', 'value', 'fund', 'offers', '14', '04']",value contra funds offer 8 91 in first half of 2023 axis value fund offers 14 04
"['tesla', 'looking', 'to', 'drive', 'its', 'supply', 'chain', 'to', 'india']",tesla looking to drive its supply chain to india
"['govt', 'imposes', 'import', 'restrictions', 'on', 'certain', 'gold', 'jewellery', 'articles']",govt imposes import restrictions on certain gold jewellery articles
"['wipro', 'q1', 'results', 'today', 'predictions', 'history', 'trading', 'strategy', '6', 'things', 'to', 'watch', 'out', 'for']",wipro q1 results today predictions history trading strategy 6 things to watch out for
"['hbits', 'gets', 'sebi', 'nod', 'for', 'indias', 'maiden', 'fractional', 'ownership', 'global', 'aif']",hbits gets sebi nod for indias maiden fractional ownership global aif
"['sufficient', 'room', 'for', 'earnings', 'revision', 'upwards', 'later', 'in', 'the', 'year', 'for', 'it', 'companies', 'chakri', 'lokapriya']",sufficient room for earnings revision upwards later in the year for it companies chakri lokapriya
"['delhi', 'schools', 'in', 'flood', 'hit', 'areas', 'to', 'be', 'closed', 'announces', 'cm', 'kejriwal']",delhi schools in flood hit areas to be closed announces cm kejriwal
"['greenfortune', 'raises', 'rs', '8', '5', 'cr', 'in', 'seed', 'funding', 'from', 'incubate', 'fund', 'titan', 'capital', 'and', 'others']",greenfortune raises rs 8 5 cr in seed funding from incubate fund titan capital and others
"['nia', 'raids', 'arrests', 'belie', 'goverments', 'claims', 'of', 'normalcy', 'in', 'jammu', 'and', 'kashmir', 'mehbooba', 'mufti']",nia raids arrests belie goverments claims of normalcy in jammu and kashmir mehbooba mufti
"['emmy', 'awards', '2023', 'hbos', 'family', 'drama', 'succession', 'bags', '27', 'nominations', 'the', 'last', 'of', 'us', 'star', 'pedro', 'pascal', 'becomes', 'most', 'nominated', 'latino', 'actor']",emmy awards 2023 hbos family drama succession bags 27 nominations the last of us star pedro pascal becomes most nominated latino actor
"['uae', 'announces', '30', 'day', 'visa', 'extension', 'for', 'visitors', 'via', 'app', 'at', 'a', 'fee', 'of', 'dh750']",uae announces 30 day visa extension for visitors via app at a fee of dh750
"['buy', 'pb', 'fintech', 'target', 'price', 'rs', '780', 'jayesh', 'bhanushali']",buy pb fintech target price rs 780 jayesh bhanushali
"['stocks', 'to', 'buy', 'today', 'bhel', 'ongc', 'among', 'top', '9', 'trading', 'ideas', 'for', '13', 'july', '2023']",stocks to buy today bhel ongc among top 9 trading ideas for 13 july 2023
"['say', 'goodbye', 'to', 'flat', '2d', 'emojis', 'in', 'windows', '11', 'microsft', 'brings', 'visual', 'upgrade', 'for', 'users', 'with', 'long', 'awaited', '3d', 'emoticons']",say goodbye to flat 2d emojis in windows 11 microsft brings visual upgrade for users with long awaited 3d emoticons
"['assam', 'to', 'bring', 'in', 'customised', 'industrial', 'policy', 'says', 'cm', 'himanta', 'biswa']",assam to bring in customised industrial policy says cm himanta biswa
"['raging', 'yamuna', 'spills', 'onto', 'streets', 'in', 'delhi', 'affects', 'traffic', 'movement']",raging yamuna spills onto streets in delhi affects traffic movement
