headlines,headline_text
"['from', 'rio', 'teen', 'to', 'tokyo', 'aditi', 'ashok', 'puts', 'womens', 'golf', 'on', 'map', 'in', 'india']",from rio teen to tokyo aditi ashok puts womens golf on map in india
"['tweet', 'buster', '8', 'stock', 'market', 'lessons', 'from', 'rakesh', 'jhunjhunwala']",tweet buster 8 stock market lessons from rakesh jhunjhunwala
"['whatsapp', 'wont', 'compel', 'users', 'to', 'opt', 'for', 'new', 'privacy', 'policy', 'till', 'data', 'protection', 'bill', 'comes', 'into', 'force']",whatsapp wont compel users to opt for new privacy policy till data protection bill comes into force
"['blast', 'in', 'afghan', 'capital', 'as', 'taliban', 'battle', 'government', 'forces', 'in', 'south', 'west']",blast in afghan capital as taliban battle government forces in south west
"['realtors', 'urge', 'centre', 'maharashtra', 'to', 'issue', 'flamingo', 'sanctuary', 'final', 'notification']",realtors urge centre maharashtra to issue flamingo sanctuary final notification
"['disappointed', 'i', 'didnt', 'get', 'gold', 'but', 'will', 'celebrate', 'olympic', 'bronze', 'with', 'vacation', 'lovlina', 'borgohain']",disappointed i didnt get gold but will celebrate olympic bronze with vacation lovlina borgohain
"['venkaiah', 'naidu', 'suspends', '6', 'tmc', 'mps', 'for', 'the', 'day']",venkaiah naidu suspends 6 tmc mps for the day
"['court', 'says', 'raj', 'kundras', 'offence', 'detrimental', 'to', 'societys', 'health']",court says raj kundras offence detrimental to societys health
"['cat', 'exam', '2021', 'the', 'registration', 'starts', 'today', 'heres', 'how', 'you', 'can', 'register', 'yourself']",cat exam 2021 the registration starts today heres how you can register yourself
"['home', 'ministry', 'recommends', 'disciplinary', 'action', 'against', 'former', 'cbi', 'director', 'alok', 'verma']",home ministry recommends disciplinary action against former cbi director alok verma
"['what', 'happens', 'when', 'olympics', 'and', 'politics', 'collide']",what happens when olympics and politics collide
"['29', 'ministers', 'will', 'be', 'inducted', 'into', 'cabinet', 'there', 'will', 'be', 'no', 'dy', 'cms', 'bommai']",29 ministers will be inducted into cabinet there will be no dy cms bommai
"['pm', 'congratulates', 'boxer', 'lovlina', 'borgohain', 'on', 'winning', 'bronze', 'medal', 'at', 'olympics']",pm congratulates boxer lovlina borgohain on winning bronze medal at olympics
"['covid', '19', 'herd', 'immunity', 'its', 'not', 'going', 'to', 'happen', 'so', 'what', 'next']",covid 19 herd immunity its not going to happen so what next
"['hdfc', 'invokes', 'pledge', 'on', 'ansal', 'housings', 'shares']",hdfc invokes pledge on ansal housings shares
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['sensex', 'hits', '54k', 'for', 'first', 'time', 'nifty', 'above', '16200', 'hdfc', 'tata', 'steel', 'gain', 'up', 'to', '2']",sensex hits 54k for first time nifty above 16200 hdfc tata steel gain up to 2
"['indigo', 'marks', '15', 'years', 'in', 'business', 'with', 'three', 'day', 'sale', 'all', 'you', 'need', 'to', 'know']",indigo marks 15 years in business with three day sale all you need to know
"['vodafone', 'idea', 'shares', 'plunge', '18', 'heres', 'why']",vodafone idea shares plunge 18 heres why
"['ruckus', 'in', 'assam', 'assembly', 'over', 'boundary', 'clash', 'opposition', 'demands', 'probe', 'by', 'central', 'agencies']",ruckus in assam assembly over boundary clash opposition demands probe by central agencies
"['cji', 'n', 'v', 'ramana', 'recuses', 'from', 'hearing', 'plea', 'of', 'andhra', 'pradesh', 'against', 'telangana', 'on', 'sharing', 'of', 'krishna', 'river', 'water']",cji n v ramana recuses from hearing plea of andhra pradesh against telangana on sharing of krishna river water
"['tencent', 'boss', 'loses', '14', 'billion', 'in', 'rout', 'more', 'than', 'jack', 'ma']",tencent boss loses 14 billion in rout more than jack ma
"['pm', 'modi', 'dials', 'mamata', 'assures', 'her', 'of', 'all', 'help', 'to', 'mitigate', 'flood', 'situation', 'in', 'bengal']",pm modi dials mamata assures her of all help to mitigate flood situation in bengal
"['leap', 'raises', '34', 'million', 'in', 'funding']",leap raises 34 million in funding
"['bmw', 'individual', '740li', 'm', 'sport', 'edition', 'launched', 'in', 'india', 'at', 'rs', '1', '42', 'cr']",bmw individual 740li m sport edition launched in india at rs 1 42 cr
"['psu', 'general', 'insurers', 'employees', 'go', 'on', 'strike', 'to', 'protest', 'proposed', 'privatisation']",psu general insurers employees go on strike to protest proposed privatisation
"['buy', 'inox', 'leisure', 'target', 'price', 'rs', '362', 'icici', 'securities']",buy inox leisure target price rs 362 icici securities
"['view', 'indias', 'new', 'rules', 'for', 'drones', 'a', 'welcome', 'move']",view indias new rules for drones a welcome move
"['time', 'for', 'lending', 'institutions', 'to', 'grow', 'iifl', 'chairman']",time for lending institutions to grow iifl chairman
"['new', 'york', 'governor', 'andrew', 'cuomo', 'sexually', 'harassed', '11', 'women', 'report', 'finds', 'he', 'vows', 'not', 'to', 'resign']",new york governor andrew cuomo sexually harassed 11 women report finds he vows not to resign
"['buy', 'uti', 'asset', 'management', 'company', 'target', 'price', 'rs', '1200', 'icici', 'securities']",buy uti asset management company target price rs 1200 icici securities
"['things', 'looking', 'better', 'for', 'bharti', 'airtel', 'margin', 'picture', 'good', 'for', 'dabur', 'hemang', 'jani']",things looking better for bharti airtel margin picture good for dabur hemang jani
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '890', 'icici', 'securities']",buy tata consumer products target price rs 890 icici securities
"['tokyo', 'games', 'neeraj', 'chopra', 'qualifies', 'for', 'javelin', 'throw', 'final', 'with', 'superb', 'first', 'throw', 'shivpal', 'singh', 'out']",tokyo games neeraj chopra qualifies for javelin throw final with superb first throw shivpal singh out
"['domestic', 'violence', 'case', 'against', 'honey', 'singh', 'wife', 'says', 'treated', 'like', 'a', 'farm', 'animal', 'seeks', 'rs', '10', 'cr', 'compensation']",domestic violence case against honey singh wife says treated like a farm animal seeks rs 10 cr compensation
"['ravi', 'dahiya', 'deepak', 'punia', 'make', 'confident', 'starts', 'win', 'by', 'technical', 'superiority', 'to', 'make', 'quarters']",ravi dahiya deepak punia make confident starts win by technical superiority to make quarters
"['pandemic', 'took', 'away', 'the', 'sparkle', 'from', 'rs', '30000', 'crore', 'fashion', 'jewellery', 'industry']",pandemic took away the sparkle from rs 30000 crore fashion jewellery industry
"['rupee', 'surges', '18', 'paise', 'to', '74', '10', 'against', 'us', 'dollar']",rupee surges 18 paise to 74 10 against us dollar
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '675', 'icici', 'securities']",buy bharti airtel target price rs 675 icici securities
"['devyani', 'international', 'ipo', 'kicks', 'off', 'can', 'it', 'deliver', 'a', 'listing', 'pop']",devyani international ipo kicks off can it deliver a listing pop
"['mirae', 'asset', 'mutual', 'fund', 'launches', 'money', 'market', 'fund', 'nfo']",mirae asset mutual fund launches money market fund nfo
"['devyani', 'international', 'collects', 'rs', '825', 'cr', 'from', 'anchor', 'investors']",devyani international collects rs 825 cr from anchor investors
"['bharti', 'airtel', 'shares', 'slip', '2', 'after', 'q1', 'results']",bharti airtel shares slip 2 after q1 results
"['consumer', 'benefits', 'marketplace', 'thriwe', 'to', 'acquire', 'delhi', 'based', 'alliances', 'galore', 'ag', 'in', 'a', 'share', 'swap', 'deal']",consumer benefits marketplace thriwe to acquire delhi based alliances galore ag in a share swap deal
"['govt', 'preparing', 'relief', 'package', 'for', 'telecom', 'sector']",govt preparing relief package for telecom sector
"['former', 'prasar', 'bharati', 'ceo', 'jawhar', 'sircar', 'takes', 'oath', 'as', 'rs', 'member']",former prasar bharati ceo jawhar sircar takes oath as rs member
"['british', 'navy', 'group', 'hijackers', 'have', 'left', 'vessel', 'off', 'uae', 'coast']",british navy group hijackers have left vessel off uae coast
"['dipa', 'karmakar', 'relates', 'to', 'simone', 'biles', 'says', 'athletes', 'must', 'play', 'without', 'pressure']",dipa karmakar relates to simone biles says athletes must play without pressure
"['buy', 'coal', 'india', 'target', 'price', 'rs', '234', 'icici', 'securities']",buy coal india target price rs 234 icici securities
"['us', 'trying', 'to', 'help', 'india', 'others', 'to', 'produce', 'covid', '19', 'vaccine', 'joe', 'biden']",us trying to help india others to produce covid 19 vaccine joe biden
"['cabinet', 'expansion', 'on', 'wednesday', 'afternoon', 'karnataka', 'cm', 'basavaraj', 'bommai']",cabinet expansion on wednesday afternoon karnataka cm basavaraj bommai
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'dogecoin', 'slide', 'cardano', 'gains', '5']",top cryptocurrency prices today bitcoin dogecoin slide cardano gains 5
"['indian', 'american', 'group', 'commemorates', 'second', 'anniversary', 'of', 'abrogation', 'of', 'article', '370']",indian american group commemorates second anniversary of abrogation of article 370
"['wealth', 'tech', 'platform', 'nivesh', 'appoints', 'mobikwiks', 'pradeep', 'bhasin', 'as', 'co', 'founder']",wealth tech platform nivesh appoints mobikwiks pradeep bhasin as co founder
"['sell', 'blue', 'dart', 'express', 'target', 'price', 'rs', '3430', 'icici', 'securities']",sell blue dart express target price rs 3430 icici securities
"['no', 'major', 'disappointment', 'in', 'airtel', 'numbers', 'gaurang', 'shah']",no major disappointment in airtel numbers gaurang shah
"['reduce', 'central', 'depository', 'services', 'target', 'price', 'rs', '1160', 'icici', 'securities']",reduce central depository services target price rs 1160 icici securities
"['crypto', 'billionaire', 'monero', 'developer', 'fluffypony', 'riccardo', 'spagni', 'arrested', 'for', 'cookie', 'fraud']",crypto billionaire monero developer fluffypony riccardo spagni arrested for cookie fraud
"['pm', 'modi', 'to', 'interact', 'with', 'beneficiaries', 'of', 'free', 'grains', 'scheme', 'in', 'up']",pm modi to interact with beneficiaries of free grains scheme in up
"['unsure', 'of', 'where', 'to', 'bet', 'try', 'asset', 'allocator', 'fund', 'of', 'funds']",unsure of where to bet try asset allocator fund of funds
"['buy', 'zydus', 'wellness', 'target', 'price', 'rs', '2500', 'icici', 'securities']",buy zydus wellness target price rs 2500 icici securities
"['alkem', 'laboratories', 'launches', 'ibuprofen', 'famotidine', 'tablets', 'in', 'us', 'market']",alkem laboratories launches ibuprofen famotidine tablets in us market
"['gold', 'rate', 'yellow', 'metal', 'edges', 'up', 'silver', 'tops', 'rs', '68000']",gold rate yellow metal edges up silver tops rs 68000
"['iifl', 'wealth', 'soars', '11', 'after', 'highest', 'ever', 'quarterly', 'profit']",iifl wealth soars 11 after highest ever quarterly profit
"['india', 'records', '42625', 'covid', 'cases', '562', 'deaths', 'in', 'a', 'day']",india records 42625 covid cases 562 deaths in a day
"['isil', 'k', 'has', 'strengthened', 'positions', 'in', 'and', 'around', 'kabul', 'militants', 'from', 'taliban', 'may', 'join', 'isis', 'affiliate', 'says', 'new', 'unsg', 'report']",isil k has strengthened positions in and around kabul militants from taliban may join isis affiliate says new unsg report
"['canara', 'robeco', 'equity', 'tax', 'saver', 'mutual', 'fund', 'review', 'among', 'the', 'top', 'in', 'elss', 'category']",canara robeco equity tax saver mutual fund review among the top in elss category
"['add', 'wabco', 'india', 'target', 'price', 'rs', '7860', 'icici', 'securities']",add wabco india target price rs 7860 icici securities
"['add', 'kansai', 'nerolac', 'paints', 'target', 'price', 'rs', '680', 'icici', 'securities']",add kansai nerolac paints target price rs 680 icici securities
"['india', 'calls', 'for', 'undifferentiated', 'response', 'by', 'brics', 'to', 'terror', 'threats', 'from', 'afghanistan']",india calls for undifferentiated response by brics to terror threats from afghanistan
"['heres', 'who', 'wins', 'and', 'who', 'loses', 'from', 'the', 'surge', 'in', 'commodity', 'prices']",heres who wins and who loses from the surge in commodity prices
"['unsc', 'says', 'it', 'does', 'not', 'support', 'the', 'restoration', 'of', 'the', 'islamic', 'emirate', 'in', 'afghanistan']",unsc says it does not support the restoration of the islamic emirate in afghanistan
"['normal', 'life', 'disrupted', 'in', 'nagaland', 'following', '12', 'hour', 'bandh', 'called', 'by', 'nscn', 'im']",normal life disrupted in nagaland following 12 hour bandh called by nscn im
"['maersk', 'ratchets', 'up', 'profit', 'guidance', 'after', 'freight', 'rates', 'soar']",maersk ratchets up profit guidance after freight rates soar
"['ethereums', 'upcoming', 'update', 'will', 'change', 'the', 'fundamentals', 'of', 'mining']",ethereums upcoming update will change the fundamentals of mining
"['not', 'considering', 'floor', 'price', 'for', 'mobile', 'phone', 'services', 'trai']",not considering floor price for mobile phone services trai
"['exxaro', 'tiles', 'ipo', 'should', 'you', 'subscribe', 'or', 'give', 'it', 'a', 'miss']",exxaro tiles ipo should you subscribe or give it a miss
"['neutral', 'on', 'punjab', 'national', 'bank', 'target', 'price', 'rs', '45', 'motilal', 'oswal']",neutral on punjab national bank target price rs 45 motilal oswal
"['aim', 'to', 'be', 'the', 'most', 'competitive', 'player', 'in', 'chemical', 'sector', 'deepak', 'nitrite']",aim to be the most competitive player in chemical sector deepak nitrite
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '715', 'motilal', 'oswal']",buy dabur india target price rs 715 motilal oswal
"['airtel', 'plans', 'to', 'file', 'review', 'petition', 'in', 'sc', 'against', 'order', 'in', 'agr', 'case']",airtel plans to file review petition in sc against order in agr case
"['6', 'times', 'return', 'in', '16', 'months', 'this', 'stock', 'is', 'set', 'to', 'weave', 'in', 'more', 'gains']",6 times return in 16 months this stock is set to weave in more gains
"['buy', 'hdfc', 'target', 'price', 'rs', '3307', 'icici', 'securities']",buy hdfc target price rs 3307 icici securities
"['uae', 'lifts', 'ban', 'on', 'transit', 'flights', 'from', 'india', 'pakistan', 'other', 'countries']",uae lifts ban on transit flights from india pakistan other countries
"['the', 'street', 'ahead']",the street ahead
"['indian', 'navy', 'to', 'deploy', '4', 'warships', 'in', 'south', 'china', 'sea', 'for', '2', 'months']",indian navy to deploy 4 warships in south china sea for 2 months
"['multinationals', 'and', 'indian', 'companies', 'spar', 'over', 'tax', 'on', 'copyright', 'following', 'supreme', 'court', 'ruling']",multinationals and indian companies spar over tax on copyright following supreme court ruling
"['kunj', 'bansal', 'on', 'why', 'market', 'is', 'cheering', 'despite', 'covid', '3', 'overhang']",kunj bansal on why market is cheering despite covid 3 overhang
"['top', 'bureaucrat', 'in', 'pmo', 'amarjeet', 'sinha', 'quits']",top bureaucrat in pmo amarjeet sinha quits
"['add', 'varun', 'beverages', 'target', 'price', 'rs', '840', 'icici', 'securities']",add varun beverages target price rs 840 icici securities
"['should', 'you', 'buy', 'pharma', 'real', 'estate', 'stocks', 'shibani', 'sircar', 'kurian', 'answers']",should you buy pharma real estate stocks shibani sircar kurian answers
"['buy', 'castrol', 'india', 'target', 'price', 'rs', '170', 'motilal', 'oswal']",buy castrol india target price rs 170 motilal oswal
"['mkt', 'bulls', 'make', 'nifty', 'gains', 'to', 'reach', 'olympian', 'heights']",mkt bulls make nifty gains to reach olympian heights
"['windlas', 'biotech', 'offers', 'its', 'shares', 'at', '64x', 'pe', 'should', 'you', 'subscribe']",windlas biotech offers its shares at 64x pe should you subscribe
"['nuvoco', 'vistas', 'ipo', 'to', 'open', 'on', 'aug', '9', 'price', 'band', 'fixed', 'at', 'rs', '560', '570']",nuvoco vistas ipo to open on aug 9 price band fixed at rs 560 570
"['damaged', 'cctv', 'cams', 'hamper', 'prosecution', 'in', 'delhi', 'riots', 'cases']",damaged cctv cams hamper prosecution in delhi riots cases
"['stone', 'pelting', 'down', '88', 'this', 'year', 'over', 'same', 'period', 'in', '2019', 'centre']",stone pelting down 88 this year over same period in 2019 centre
"['krsnaa', 'diagnostics', 'ipo', 'should', 'you', 'subscribe', 'to', 'it', 'at', 'pe', 'of', '77x']",krsnaa diagnostics ipo should you subscribe to it at pe of 77x
"['the', 'world', 'could', 'be', 'about', 'to', 'wake', 'up', 'to', 'the', 'next', 'big', 'thing', 'in', 'banking']",the world could be about to wake up to the next big thing in banking
"['uae', 'based', 'businessman', 'talwars', 'family', 'buys', 'sea', 'facing', 'luxury', 'villa', 'raheja', 'arbour', 'in', 'mumbais', 'worli']",uae based businessman talwars family buys sea facing luxury villa raheja arbour in mumbais worli
"['helplines', 'for', 'migrants', 'good', 'in', 'kerala', 'bihar', 'ok', 'in', 'up', 'odisha', 'panel']",helplines for migrants good in kerala bihar ok in up odisha panel
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '985', 'yes', 'securities']",buy cummins india target price rs 985 yes securities
"['whats', 'the', 'secret', 'behind', 'rising', 'global', 'popularity', 'of', 'k', 'dramas']",whats the secret behind rising global popularity of k dramas
"['guv', 'creating', 'parallel', 'power', 'centre', 'in', 'maha', 'mva']",guv creating parallel power centre in maha mva
"['airtel', 'q1', 'net', 'profit', 'at', 'rs284', 'cr', 'arpu', 'at', 'rs146', 'lockdowns', 'weigh']",airtel q1 net profit at rs284 cr arpu at rs146 lockdowns weigh
"['wall', 'street', 'rises', 'on', 'earnings', 'ma', 'cheer', 'amid', 'delta', 'worries']",wall street rises on earnings ma cheer amid delta worries
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '155', 'yes', 'securities']",buy ashok leyland target price rs 155 yes securities
"['concern', 'after', 'third', 'combat', 'chopper', 'crashes', 'pilots', 'missing']",concern after third combat chopper crashes pilots missing
"['in', 'high', 'spirits', 'the', 'world', 'is', 'acquiring', 'a', 'taste', 'for', 'indian', 'single', 'malt']",in high spirits the world is acquiring a taste for indian single malt
"['unscientific', 'to', 'extrapolate', 'mortality', 'count', 'from', 'sero', 'survey', 'says', 'vk', 'paul']",unscientific to extrapolate mortality count from sero survey says vk paul
"['domestic', 'funds', 'remain', 'net', 'buyers', 'in', 'equities', 'for', 'the', 'fifth', 'straight', 'month', 'in', 'july']",domestic funds remain net buyers in equities for the fifth straight month in july
"['spike', 'in', 'r', 'value', 'in', 'eight', 'states', 'fuels', 'concerns']",spike in r value in eight states fuels concerns
"['experts', 'likely', 'to', 'drop', 'placebo', 'arm', 'from', 'trials', 'in', 'policy', 'shift']",experts likely to drop placebo arm from trials in policy shift
"['stress', 'rising', 'in', 'bank', 'home', 'loan', 'books']",stress rising in bank home loan books
"['mizoram', 'bar', 'moves', 'hc', 'over', 'nh', '306', 'blockade']",mizoram bar moves hc over nh 306 blockade
"['modi', 'slams', 'oppn', 'says', 'govt', 'wants', 'fruitful', 'discussion', 'on', 'bills']",modi slams oppn says govt wants fruitful discussion on bills
"['cms', 'change', 'mid', 'term', 'its', 'aicc', 'call', 'in', 'raipur', 'ts', 'singh', 'deo']",cms change mid term its aicc call in raipur ts singh deo
"['15', 'parties', 'mps', 'attend', 'rahuls', 'unity', 'breakfast', 'aap', 'bsp', 'jds', 'keep', 'off']",15 parties mps attend rahuls unity breakfast aap bsp jds keep off
"['madras', 'hc', 'spikes', 'amendments', 'banning', 'online', 'card', 'games', 'in', 'tn']",madras hc spikes amendments banning online card games in tn
"['pepsico', 'says', 'tropicana', 'selloff', 'wont', 'hit', 'india', 'business']",pepsico says tropicana selloff wont hit india business
"['venkaiah', 'naidu', 'urges', 'govt', 'oppn', 'to', 'collectively', 'resolve', 'stalemate', 'in', 'parliament']",venkaiah naidu urges govt oppn to collectively resolve stalemate in parliament
"['cabinet', 'set', 'to', 'clear', 'bill', 'on', 'states', 'obc', 'list', 'power']",cabinet set to clear bill on states obc list power
"['it', 'diagnostics', 'nbfc', 'and', 'realty', 'stocks', 'in', 'play']",it diagnostics nbfc and realty stocks in play
"['stocks', 'in', 'the', 'news', 'sbi', 'airtel', 'drl', 'tata', 'consumer', 'and', 'adani', 'group', 'stocks']",stocks in the news sbi airtel drl tata consumer and adani group stocks
"['rising', 'consumerism', 'strong', 'qsr', 'portfolio', 'make', 'dil', 'a', 'long', 'term', 'story']",rising consumerism strong qsr portfolio make dil a long term story
"['tech', 'take', 'nifty', 'to', 'target', '16300', '16600', 'in', 'near', 'term']",tech take nifty to target 16300 16600 in near term
"['stock', 'markets', 'likely', 'reflecting', 'the', 'future', 'growth', 'prospects', 'fm']",stock markets likely reflecting the future growth prospects fm
"['not', 'just', 'stocks', 'rupee', 'too', 'comforts', 'investors', 'with', 'calmness']",not just stocks rupee too comforts investors with calmness
"['food', 'delivery', 'workers', 'protest', 'exploitation', 'on', 'twitter', 'companies', 'deny', 'charges']",food delivery workers protest exploitation on twitter companies deny charges
"['swiggy', 'zomato', 'face', 'backlash', 'on', 'twitter']",swiggy zomato face backlash on twitter
"['kalpataru', 'power', 'transmission', 'q1', 'results', 'net', 'jumps', 'nearly', '3', 'fold', 'to', 'rs', '78', 'cr']",kalpataru power transmission q1 results net jumps nearly 3 fold to rs 78 cr
"['windlas', 'biotech', 'collects', 'over', 'rs', '120', 'crore', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",windlas biotech collects over rs 120 crore from anchor investors ahead of ipo
"['tata', 'consumer', 'products', 'q1', 'results', 'net', 'profit', 'falls', '42', 'to', 'rs', '200', 'cr']",tata consumer products q1 results net profit falls 42 to rs 200 cr
"['shipping', 'corp', 'of', 'india', 'q1', 'net', 'profit', 'declines', '112', 'to', 'rs', '159', 'crore']",shipping corp of india q1 net profit declines 112 to rs 159 crore
"['give', 'this', 'make', 'up', 'artist', 'a', 'national', 'award', 'twitter', 'in', 'awe', 'of', 'lara', 'duttas', 'look', 'in', 'bell', 'bottom']",give this make up artist a national award twitter in awe of lara duttas look in bell bottom
"['listing', 'gains', 'not', 'enough', 'quick', 'buck', 'hunters', 'hit', 'unlisted', 'market']",listing gains not enough quick buck hunters hit unlisted market
"['with', 'bp', 'as', 'ally', 'reliance', 'industries', 'wants', 'to', 'dominate', 'the', 'highway', 'retail', 'market']",with bp as ally reliance industries wants to dominate the highway retail market
"['rbi', 'cautions', 'against', 'fraudulent', 'buy', 'or', 'sale', 'of', 'old', 'banknotes']",rbi cautions against fraudulent buy or sale of old banknotes
"['whitehat', 'jrs', 'ceo', 'karan', 'bajaj', 'quits', 'exactly', 'a', 'year', 'after', 'byjus', 'acquisition']",whitehat jrs ceo karan bajaj quits exactly a year after byjus acquisition
"['should', 'investor', 'cum', 'borrowers', 'invest', 'more', 'in', 'the', 'stock', 'market', 'now', 'or', 'prepay', 'loans']",should investor cum borrowers invest more in the stock market now or prepay loans
"['ahead', 'of', 'crucial', 'bout', 'prayers', 'in', 'assam', 'for', 'boxer', 'lovlina', 'borgohain']",ahead of crucial bout prayers in assam for boxer lovlina borgohain
"['balanced', 'advantage', 'funds', 'a', 'way', 'to', 'cushion', 'your', 'losses', 'and', 'enhance', 'your', 'gains']",balanced advantage funds a way to cushion your losses and enhance your gains
"['when', 'puma', 'got', 'virat', 'kohli', 'to', 'engage', 'one', 'on', 'one', 'with', 'its', 'consumers', 'online', 'and', 'generated', '1', '2', 'million', 'conversations', 'across', 'the', 'country', 'in', 'just', '15', 'days']",when puma got virat kohli to engage one on one with its consumers online and generated 1 2 million conversations across the country in just 15 days
"['iranians', 'fear', 'new', 'bill', 'will', 'restrict', 'internet', 'even', 'further']",iranians fear new bill will restrict internet even further
"['adani', 'ports', 'sez', 'q1', 'net', 'profit', 'rises', '77']",adani ports sez q1 net profit rises 77
"['hc', 'extends', 'interim', 'protection', 'from', 'arrest', 'to', '3', 'former', 'police']",hc extends interim protection from arrest to 3 former police
"['neramc', 'initiates', 'first', 'ever', 'export', 'consignment', 'of', 'maize', 'to', 'bangladesh']",neramc initiates first ever export consignment of maize to bangladesh
"['naidu', 'suspends', 'tmc', 'mps', 'for', 'the', 'day', 'rajya', 'sabha', 'adjourned', 'till', '2', 'pm']",naidu suspends tmc mps for the day rajya sabha adjourned till 2 pm
"['iob', 'q1', 'results', 'net', 'profit', 'jumped', 'nearly', 'three', 'fold', 'to', 'rs', '327', 'cr']",iob q1 results net profit jumped nearly three fold to rs 327 cr
"['lava', 'plans', 'to', 'launch', '5g', 'phone', 'before', 'diwali', 'targets', '20', 'pc', 'share', 'in', 'mobile', 'accessories', 'segment']",lava plans to launch 5g phone before diwali targets 20 pc share in mobile accessories segment
"['want', 'to', 'do', 'well', 'at', 'world', 'championships', 'next', 'p', 'v', 'sindhu']",want to do well at world championships next p v sindhu
"['boxer', 'lovlina', 'borgohain', 'ends', 'with', 'bronze', 'medal', 'at', 'olympic', 'games']",boxer lovlina borgohain ends with bronze medal at olympic games
"['bengal', 'planning', 'to', 'conduct', 'genome', 'sequencing', 'of', 'fully', 'vaccinated', 'people', 'getting', 'covid', 'infected']",bengal planning to conduct genome sequencing of fully vaccinated people getting covid infected
"['hdfc', 'mutual', 'fund', 'launches', 'nifty50', 'equal', 'weight', 'index', 'fund']",hdfc mutual fund launches nifty50 equal weight index fund
"['shipping', 'corporation', 'shares', 'tumble', 'nearly', '3', 'after', 'earnings']",shipping corporation shares tumble nearly 3 after earnings
"['stride', 'ventures', 'marks', 'first', 'close', 'of', 'second', 'fund', 'at', 'rs', '550', 'crore']",stride ventures marks first close of second fund at rs 550 crore
"['restructuring', 'of', 'minority', 'scholarship', 'wont', 'affect', 'amount', 'and', 'beneficiaries', 'kerala', 'cm']",restructuring of minority scholarship wont affect amount and beneficiaries kerala cm
"['shrem', 'group', 'aims', 'to', 'raise', 'rs', '600', 'cr', 'by', 'diluting', 'stake', 'in', 'invit', 'next', 'week']",shrem group aims to raise rs 600 cr by diluting stake in invit next week
"['the', 'challenge', 'with', 'gig', 'economy']",the challenge with gig economy
"['brendan', 'fraser', 'joins', 'starry', 'cast', 'of', 'martin', 'scorseses', 'killers', 'of', 'the', 'flower', 'moon']",brendan fraser joins starry cast of martin scorseses killers of the flower moon
"['let', 'the', 'real', 'games', 'begin']",let the real games begin
"['old', 'is', 'new', 'again', 'young', 'fashionistas', 'turning', 'to', 'tech', 'to', 'buy', 'sell', 'vintage', 'clothing', 'make', 'fashion', 'sustainable']",old is new again young fashionistas turning to tech to buy sell vintage clothing make fashion sustainable
"['nse', 'bse', 'bulk', 'deals', 'sunil', 'singhanias', 'abakkus', 'asset', 'sells', 'stake', 'in', 'ugro', 'capital']",nse bse bulk deals sunil singhanias abakkus asset sells stake in ugro capital
