headlines,headline_text
"['pm', 'modi', 'holds', 'roadshow', 'in', 'ghaziabad', 'says', 'overwhelmed', 'by', 'peoples', 'affection']",pm modi holds roadshow in ghaziabad says overwhelmed by peoples affection
"['himanta', 'biswa', 'sarma', 'on', 'congress', 'manifesto', 'seems', 'that', 'they', 'have', 'released', 'it', 'for', 'pakistan', 'elections']",himanta biswa sarma on congress manifesto seems that they have released it for pakistan elections
"['modi', 'ki', 'guarantee', 'works', 'for', 'all', 'eam', 'jaishankar', 'on', 'repatriation', 'of', '17', 'indian', 'workers', 'from', 'laos']",modi ki guarantee works for all eam jaishankar on repatriation of 17 indian workers from laos
"['cuckoo', 'see', 'what', 'we', 'know', 'about', 'trailer', 'release', 'date', 'and', 'more']",cuckoo see what we know about trailer release date and more
"['worrying', 'that', 'bengaluru', 'suffers', 'from', 'water', 'related', 'issues', 'nirmala', 'sitharaman']",worrying that bengaluru suffers from water related issues nirmala sitharaman
"['mirzapur', '3', 'big', 'update', 'munna', 'bhaiya', 'divyenndu', 'wont', 'be', 'part', 'of', 'the', 'new', 'season']",mirzapur 3 big update munna bhaiya divyenndu wont be part of the new season
"['at', 'railways', 'enters', 'in', 'jv', 'with', 'south', 'koreas', 'yujin']",at railways enters in jv with south koreas yujin
"['why', 'probe', 'into', 'vadra', 'dlf', 'land', 'deal', 'slow', 'asks', 'haryana', 'ias', 'officer', 'khemka']",why probe into vadra dlf land deal slow asks haryana ias officer khemka
"['congress', 'sp', 'and', 'bsp', 'have', 'history', 'of', 'stoking', 'unrest', 'and', 'sheltering', 'troublemakers', 'cm', 'adityanath']",congress sp and bsp have history of stoking unrest and sheltering troublemakers cm adityanath
"['did', 'upcoming', 'solar', 'eclipse', 'cause', 'new', 'jersey', 'earthquake', 'will', 'it', 'trigger', 'thunderstorms', 'create', 'havoc', 'in', 'us']",did upcoming solar eclipse cause new jersey earthquake will it trigger thunderstorms create havoc in us
"['amazon', 'india', 'rolls', 'out', 'low', 'cost', 'unbranded', 'vertical', 'under', 'bazaar']",amazon india rolls out low cost unbranded vertical under bazaar
"['king', 'kohlis', 'show', 'in', 'jaipur', 'virat', 'smashes', 'his', '3rd', 'half', 'century', 'of', 'ipl', '2024']",king kohlis show in jaipur virat smashes his 3rd half century of ipl 2024
"['who', 'is', 'srini', 'pallia', 'wipros', 'new', 'ceo', 'and', 'md']",who is srini pallia wipros new ceo and md
"['electoral', 'bonds', 'worlds', 'biggest', 'scam', 'rahul', 'gandhi']",electoral bonds worlds biggest scam rahul gandhi
"['will', 'solar', 'eclipse', 'impact', 'your', 'life', 'know', 'how', 'people', 'under', 'zodiac', 'signs', 'of', 'aries', 'libra', 'capricorn', 'cancer', 'will', 'be', 'affected']",will solar eclipse impact your life know how people under zodiac signs of aries libra capricorn cancer will be affected
"['three', 'asteroids', 'hurtling', 'towards', 'earth', 'will', 'they', 'collide', 'with', 'it', 'and', 'bring', 'catastrophe', 'this', 'is', 'what', 'nasa', 'has', 'said']",three asteroids hurtling towards earth will they collide with it and bring catastrophe this is what nasa has said
"['ather', 'will', 'need', 'a', 'few', 'more', 'years', 'of', 'investments', 'and', 'subsidy', 'ceo', 'tarun', 'mehta']",ather will need a few more years of investments and subsidy ceo tarun mehta
"['bjp', 'campaigning', 'through', 'illegal', 'money', 'this', 'is', 'modi', 'ki', 'guarantee', 'kapil', 'sibal']",bjp campaigning through illegal money this is modi ki guarantee kapil sibal
"['bambi', 'the', 'reckoning', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'trailer', 'plot', 'cast', 'and', 'crew']",bambi the reckoning heres what we know about release date trailer plot cast and crew
"['delhi', 'records', 'maximum', 'temperature', 'of', '35', '1', 'deg', 'c']",delhi records maximum temperature of 35 1 deg c
"['ls', 'polls', 'bjps', 'taranjit', 'sandhu', 'shown', 'black', 'flags', 'by', 'farmers', 'in', 'amritsar', 'during', 'campaign', 'rally']",ls polls bjps taranjit sandhu shown black flags by farmers in amritsar during campaign rally
"['vistara', 'chief', 'says', 'over', '98', 'per', 'cent', 'pilots', 'have', 'signed', 'new', 'contract']",vistara chief says over 98 per cent pilots have signed new contract
"['tote', 'bags', 'for', 'every', 'style', 'and', 'purpose', 'in', 'the', 'uae']",tote bags for every style and purpose in the uae
"['scented', 'candles', 'to', 'elevate', 'your', 'home', 'environment', 'in', 'the', 'uae']",scented candles to elevate your home environment in the uae
"['pm', 'modi', 'has', 'confidence', 'in', 'strength', 'of', 'bjp', 'cadre', 'uttarakhand', 'cm', 'dhami']",pm modi has confidence in strength of bjp cadre uttarakhand cm dhami
"['assam', 'stf', 'questions', 'maulvi', 'in', 'iit', 'guwahati', 'student', 'isis', 'links', 'case']",assam stf questions maulvi in iit guwahati student isis links case
"['maharashtra', 'ls', 'polls', '299', 'candidates', 'for', 'eight', 'seats', 'that', 'will', 'vote', 'on', 'apr', '26']",maharashtra ls polls 299 candidates for eight seats that will vote on apr 26
"['discover', 'the', 'best', 'bajaj', 'pedestal', 'fans', 'stay', 'cool', 'and', 'comfortable']",discover the best bajaj pedestal fans stay cool and comfortable
"['bjp', 'using', 'katchatheevu', 'issue', 'only', 'as', 'a', 'tool', 'will', 'harm', 'tamils', 'in', 'sri', 'lanka', 'p', 'chidambaram']",bjp using katchatheevu issue only as a tool will harm tamils in sri lanka p chidambaram
"['nia', 'raids', '12', 'places', 'in', 'uttar', 'pradesh', 'bihar', 'in', 'a', 'naxal', 'conspiracy', 'case', 'seizes', 'incriminating', 'documents']",nia raids 12 places in uttar pradesh bihar in a naxal conspiracy case seizes incriminating documents
"['manipur', '94', 'polling', 'stations', 'for', 'internally', 'displaced', 'persons']",manipur 94 polling stations for internally displaced persons
"['like', 'dhoni', 'in', 'cricket', 'rahul', 'gandhi', 'is', 'best', 'finisher', 'of', 'indian', 'politics', 'rajnath', 'singh']",like dhoni in cricket rahul gandhi is best finisher of indian politics rajnath singh
"['alia', 'bhatt', 'to', 'play', 'disney', 'princess', 'in', 'upcoming', 'musical', 'director', 'gurinder', 'chadha', 'breaks', 'silence']",alia bhatt to play disney princess in upcoming musical director gurinder chadha breaks silence
"['vodafone', 'idea', 'board', 'clears', 'raising', 'rs', '2075', 'cr', 'from', 'aditya', 'birla', 'group', 'via', 'preferential', 'issue']",vodafone idea board clears raising rs 2075 cr from aditya birla group via preferential issue
"['acting', 'against', 'corruption', 'to', 'ensure', 'a', 'better', 'future', 'for', 'people', 'pm', 'modi', 'in', 'up']",acting against corruption to ensure a better future for people pm modi in up
"['the', '43', 'billion', 'fund', 'with', 'its', 'high', 'stakes', 'bets', 'is', 'gambling', 'with', 'europes', 'climate', 'goal']",the 43 billion fund with its high stakes bets is gambling with europes climate goal
"['hemant', 'soren', 'will', 'soon', 'be', 'freed', 'after', 'defeating', 'tyrannical', 'forces', 'kalpana', 'soren']",hemant soren will soon be freed after defeating tyrannical forces kalpana soren
"['initial', 'days', 'were', 'quite', 'difficult', 'inside', 'small', 'cell', 'but', 'i', 'was', 'strong', 'aap', 'mp', 'recalls', 'tihar', 'days']",initial days were quite difficult inside small cell but i was strong aap mp recalls tihar days
"['pm', 'modi', 'holds', 'roadshow', 'in', 'ghaziabad', 'uttar', 'pradesh', 'lok', 'sabha', 'elections', 'yogi', 'adityanath']",pm modi holds roadshow in ghaziabad uttar pradesh lok sabha elections yogi adityanath
"['embassy', 'reit', 'to', 'acquire', 'splendid', 'techzone', 'asset', 'in', 'chennai']",embassy reit to acquire splendid techzone asset in chennai
"['cholera', 'scare', 'at', 'bengaluru', 'medical', 'college', 'two', 'students', 'test', 'positive', 'four', 'in', 'icu']",cholera scare at bengaluru medical college two students test positive four in icu
"['vvip', 'inmates', 'big', 'nuisance', 'need', 'to', 'be', 'kept', 'with', 'great', 'caution', 'in', 'tihar', 'former', 'police', 'commissioner', 'neeraj', 'kumar']",vvip inmates big nuisance need to be kept with great caution in tihar former police commissioner neeraj kumar
"['india', 'bloc', 'is', 'about', 'commission', 'nda', 'about', 'mission', 'pm', 'modi']",india bloc is about commission nda about mission pm modi
"['study', 'finds', 'app', 'based', 'tests', 'effective', 'in', 'detecting', 'dementia', 'before', 'symptoms', 'appear']",study finds app based tests effective in detecting dementia before symptoms appear
"['teslas', 'market', 'story', 'is', 'all', 'about', 'growth', 'thats', 'now', 'in', 'question']",teslas market story is all about growth thats now in question
"['ls', 'polls', 'not', 'fair', 'but', 'despite', 'that', 'india', 'bloc', 'will', 'get', 'clear', 'majority', 'jairam', 'ramesh']",ls polls not fair but despite that india bloc will get clear majority jairam ramesh
"['indian', 'hockey', 'team', 'go', 'down', '1', '5', 'to', 'australia', 'in', 'their', 'opening', 'game', 'of', 'tour']",indian hockey team go down 1 5 to australia in their opening game of tour
"['ensure', 'modi', 'steps', 'down', 'and', 'rahul', 'becomes', 'pm', 'after', 'ls', 'polls', 'siddaramaiah']",ensure modi steps down and rahul becomes pm after ls polls siddaramaiah
"['pakistan', 'punjab', 'cm', 'maryam', 'nawaz', 'says', 'chinese', 'nationals', 'get', 'resentful', 'when', 'asked', 'to', 'follow', 'security', 'protocols']",pakistan punjab cm maryam nawaz says chinese nationals get resentful when asked to follow security protocols
"['will', 'the', 'total', 'solar', 'eclipse', 'on', 'april', '8', 'delay', 'eid', 'celebrations', 'in', 'the', 'us', 'heres', 'what', 'we', 'know']",will the total solar eclipse on april 8 delay eid celebrations in the us heres what we know
"['bodhi', 'tree', 'multimedia', 'stock', 'soars', 'on', 'netflix', 'deal', 'analysts', 'predict', 'rs', '450', 'price', 'target', 'in', '1', 'year']",bodhi tree multimedia stock soars on netflix deal analysts predict rs 450 price target in 1 year
"['9', '1', '1', 'season', '7', 'buck', 'and', 'tommy', 'share', 'a', 'romantic', 'moment', 'whats', 'next', 'for', 'evan', 'buckley']",9 1 1 season 7 buck and tommy share a romantic moment whats next for evan buckley
"['over', '60', 'metro', 'stations', 'co', 'branded', 'with', 'reputed', 'companies', '150', 'still', 'available', 'officials']",over 60 metro stations co branded with reputed companies 150 still available officials
"['heres', 'why', 'billie', 'eilish', 'added', 'all', 'her', 'followers', 'as', 'close', 'friends', 'on', 'instagram']",heres why billie eilish added all her followers as close friends on instagram
"['imd', 'issues', 'heat', 'wave', 'alert', 'for', 'these', 'states', 'temperature', 'soars', 'to', '43', 'degrees', 'celsius', 'in', 'many', 'places']",imd issues heat wave alert for these states temperature soars to 43 degrees celsius in many places
"['cpi', 'releases', 'lok', 'sabha', 'election', 'manifesto', 'promises', 'to', 'scrap', 'caa']",cpi releases lok sabha election manifesto promises to scrap caa
"['every', 'vote', 'can', 'prove', 'to', 'be', 'helpful', 'in', 'changing', 'indias', 'destiny', 'and', 'picture', 'up', 'cm', 'yogi', 'adityanath']",every vote can prove to be helpful in changing indias destiny and picture up cm yogi adityanath
"['this', 'election', 'is', 'a', 'big', 'opportunity', 'says', 'pm', 'modi', 'in', 'ajmer']",this election is a big opportunity says pm modi in ajmer
"['earthquake', 'of', 'magnitude', '4', '5', 'hits', 'pakistan']",earthquake of magnitude 4 5 hits pakistan
"['congress', 'in', 'panic', 'holding', 'rallies', 'not', 'to', 'win', 'elections', 'but', 'to', 'save', 'corrupt', 'narendra', 'modi', 'at', 'ajmer', 'rally']",congress in panic holding rallies not to win elections but to save corrupt narendra modi at ajmer rally
"['where', 'to', 'find', 'free', 'solar', 'eclipse', 'glasses', 'in', 'us', 'your', 'complete', 'guide']",where to find free solar eclipse glasses in us your complete guide
"['rcb', 'should', 'try', 'to', 'chase', 'targets', 'to', 'revive', 'fortunes', 'sunil', 'gavaskar']",rcb should try to chase targets to revive fortunes sunil gavaskar
"['unlike', 'pm', 'modi', 'we', 'dont', 'tell', 'lies', 'congress', 'president', 'mallikarjun', 'kharge']",unlike pm modi we dont tell lies congress president mallikarjun kharge
"['taking', 'name', 'of', 'ram', 'bjp', 'spreading', 'agenda', 'of', 'nathuram', 'congresss', 'kanhaiya', 'kumar']",taking name of ram bjp spreading agenda of nathuram congresss kanhaiya kumar
"['iphone', '15', 'series', 'ipad', 'sale', 'buy', 'apple', 'devices', 'at', 'huge', 'discounts', 'with', 'added', 'exchange', 'offers', 'check', 'details']",iphone 15 series ipad sale buy apple devices at huge discounts with added exchange offers check details
"['congress', 'abhishek', 'singhvi', 'moves', 'himachal', 'hc', 'challenging', 'his', 'defeat', 'in', 'rajya', 'sabha', 'poll', 'through', 'draw', 'of', 'lots']",congress abhishek singhvi moves himachal hc challenging his defeat in rajya sabha poll through draw of lots
"['fans', 'shouldnt', 'boo', 'hardik', 'pandya', 'not', 'his', 'fault', 'if', 'named', 'mumbai', 'indians', 'captain', 'ganguly']",fans shouldnt boo hardik pandya not his fault if named mumbai indians captain ganguly
"['attack', 'on', 'nia', 'officials', 'is', 'direct', 'evidence', 'of', 'tmcs', 'talibani', 'mindset', 'culture', 'bjp']",attack on nia officials is direct evidence of tmcs talibani mindset culture bjp
"['indias', 'hot', 'summer', 'creates', 'winners', 'in', 'its', 'pricey', 'stock', 'market']",indias hot summer creates winners in its pricey stock market
"['lok', 'sabha', 'polls', 'congress', 'announces', 'candidates', 'for', 'mp', 'goa', 'sitting', 'mp', 'francisco', 'sardinha', 'dropped', 'from', 'the', 'list']",lok sabha polls congress announces candidates for mp goa sitting mp francisco sardinha dropped from the list
"['ladakh', 'statehood', 'wangchuk', 'says', 'govt', 'has', 'something', 'to', 'hide', 'if', 'they', 'stop', 'peaceful', 'march']",ladakh statehood wangchuk says govt has something to hide if they stop peaceful march
"['contract', 'recruitment', 'in', 'govt', 'departments', 'must', 'stop', 'sharad', 'pawar', 'tells', 'students']",contract recruitment in govt departments must stop sharad pawar tells students
"['electric', 'toothbrushes', 'in', 'the', 'uae']",electric toothbrushes in the uae
"['ysrcp', 'mla', 'quits', 'to', 'join', 'congress']",ysrcp mla quits to join congress
"['action', 'ordered', 'against', 'senior', 'pakistani', 'police', 'officials', 'for', 'negligence', 'in', 'attack', 'on', 'chinese', 'nationals', 'minister']",action ordered against senior pakistani police officials for negligence in attack on chinese nationals minister
"['canon', 'eyes', 'double', 'digit', 'growth', 'in', 'india', 'this', 'year']",canon eyes double digit growth in india this year
"['ipl', '2024', 'rajasthan', 'royals', 'will', 'solar', 'power', '6', 'homes', 'for', 'every', '6', 'hit', 'in', 'the', 'pinkpromise', 'match', 'versus', 'rcb', 'dedicated', 'to', 'women']",ipl 2024 rajasthan royals will solar power 6 homes for every 6 hit in the pinkpromise match versus rcb dedicated to women
"['pm', 'modis', 'guarantee', 'is', 'to', 'save', 'people', 'from', 'hardship', 'while', 'opposition', 'is', 'spreading', 'hatred', 'rajnath', 'singh']",pm modis guarantee is to save people from hardship while opposition is spreading hatred rajnath singh
"['up', 'to', '7', '75', 'fd', 'rate', 'idbi', 'extends', 'last', 'date', 'to', 'invest', 'in', 'special', 'fixed', 'deposits', 'with', 'higher', 'interest', 'rates']",up to 7 75 fd rate idbi extends last date to invest in special fixed deposits with higher interest rates
"['legislative', 'amendments', 'needed', 'to', 'expand', 'jurisdiction', 'of', 'family', 'courts', 'justice', 'hima', 'kohli']",legislative amendments needed to expand jurisdiction of family courts justice hima kohli
"['fd', 'interest', 'rate', 'up', 'to', '8', '1', 'top', 'banks', 'offering', 'highest', 'interest', 'rates', 'on', '1', '3', 'year', 'fixed', 'deposit', 'tenures']",fd interest rate up to 8 1 top banks offering highest interest rates on 1 3 year fixed deposit tenures
"['best', 'side', 'tables', 'under', '2000', 'for', 'modern', 'and', 'stylish', 'rooms']",best side tables under 2000 for modern and stylish rooms
"['cbi', 'arrests', '7', 'members', 'of', 'child', 'trafficking', 'gang']",cbi arrests 7 members of child trafficking gang
"['best', 'smart', 'switches', 'under', '3000', 'for', 'seamless', 'home', 'automation']",best smart switches under 3000 for seamless home automation
"['stock', 'picks', 'of', 'the', 'week', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '32']",stock picks of the week 4 stocks with consistent score improvement and upside potential of up to 32
"['ather', 'energy', 'launches', 'family', 'scooter', 'rizta']",ather energy launches family scooter rizta
"['paid', 'for', 'business', 'class', 'air', 'ticket', 'but', 'shifted', 'to', 'economy', 'class', 'should', 'the', 'airline', 'refund', 'the', 'difference', 'and', 'pay', 'compensation']",paid for business class air ticket but shifted to economy class should the airline refund the difference and pay compensation
"['ed', 'attaches', 'assets', 'worth', 'rs', '36', '66', 'crore', 'in', 'bank', 'fraud', 'case', 'linked', 'to', 'wadhawans']",ed attaches assets worth rs 36 66 crore in bank fraud case linked to wadhawans
"['ec', 'should', 'take', 'cognizance', 'of', 'complaint', 'against', 'rohini', 'acharya', 'samrat', 'chaudhary']",ec should take cognizance of complaint against rohini acharya samrat chaudhary
"['cong', 'govt', 'in', 'telangana', 'has', 'not', 'implemented', 'poll', 'guarantees', 'in', '100', 'days', 'as', 'promised', 'kishan', 'reddy']",cong govt in telangana has not implemented poll guarantees in 100 days as promised kishan reddy
"['india', 'better', 'prepared', 'than', 'pakistan', 'to', 'handle', 'climate', 'shocks', 'in', 'wheat', 'crop', 'agri', 'scientists']",india better prepared than pakistan to handle climate shocks in wheat crop agri scientists
"['bengal', '2022', 'blast', 'case', 'nia', 'arrests', '2', 'amid', 'attack', 'by', 'crowd', 'officer', 'injured']",bengal 2022 blast case nia arrests 2 amid attack by crowd officer injured
"['bjp', 'wont', 'win', 'even', '200', 'seats', 'in', 'ls', 'polls', 'as', 'per', 'rss', 'survey', 'claims', 'ktaka', 'minister', 'priyank', 'kharge']",bjp wont win even 200 seats in ls polls as per rss survey claims ktaka minister priyank kharge
"['sushmita', 'sen', 'reveals', 'her', 'wedding', 'plans', 'being', 'friends', 'with', 'exes', 'i', 'will', 'get', 'married']",sushmita sen reveals her wedding plans being friends with exes i will get married
"['attack', 'on', 'nia', 'very', 'serious', 'situation', 'has', 'to', 'be', 'dealt', 'with', 'all', 'seriousness', 'bengal', 'governor', 'says']",attack on nia very serious situation has to be dealt with all seriousness bengal governor says
"['economic', 'relations', 'secretary', 'in', 'mea', 'to', 'visit', 'rwanda', 'uganda', 'kenya']",economic relations secretary in mea to visit rwanda uganda kenya
"['nda', 'on', 'a', 'mission', 'while', 'india', 'blocs', 'sole', 'aim', 'is', 'to', 'earn', 'commission', 'says', 'modi', 'at', 'saharanpur', 'rally']",nda on a mission while india blocs sole aim is to earn commission says modi at saharanpur rally
"['lok', 'sabha', 'election', 'big', 'modi', 'roadshow', 'in', 'ghaziabad', 'on', 'april', '6', 'traffic', 'restrictions', 'put', 'in', 'place']",lok sabha election big modi roadshow in ghaziabad on april 6 traffic restrictions put in place
"['day', 'after', 'ec', 'notice', 'atishi', 'asks', 'ed', 'to', 'take', 'action', 'against', 'bjp', 'for', 'money', 'laundering']",day after ec notice atishi asks ed to take action against bjp for money laundering
"['nia', 'officials', 'attacked', 'in', 'west', 'bengal']",nia officials attacked in west bengal
"['shiv', 'sena', 'leader', 'sanjay', 'shirsat', 'meets', 'raj', 'thackeray', 'calls', 'visit', 'personal']",shiv sena leader sanjay shirsat meets raj thackeray calls visit personal
"['opinion', 'as', 'food', 'prices', 'soar', 'unlocking', 'indias', 'potential', 'requires', 'systems', 'thinking', 'and', 'transformative', 'change']",opinion as food prices soar unlocking indias potential requires systems thinking and transformative change
"['after', 'a', 'brief', 'illness', 'vikravandi', 'dmk', 'mla', 'pugazhenthi', 'passes', 'away']",after a brief illness vikravandi dmk mla pugazhenthi passes away
"['for', 'risk', 'takers', 'with', 'a', 'long', 'term', 'perspective', '5', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'the', 'right', 'matrix', 'of', 'critical', 'ratios']",for risk takers with a long term perspective 5 midcap stocks from different sectors with the right matrix of critical ratios
"['taking', 'care', 'of', 'the', 'borrowing', 'needs', 'of', 'bharat', 'is', 'a', 'big', 'opportunity', '4', 'small', 'finance', 'banks', 'with', 'upside', 'potential', 'of', 'up', 'to', '27']",taking care of the borrowing needs of bharat is a big opportunity 4 small finance banks with upside potential of up to 27
"['madhya', 'pradesh', 'court', 'issues', 'permanent', 'arrest', 'warrant', 'against', 'lalu', 'yadav', 'in', '1990s', 'arms', 'case']",madhya pradesh court issues permanent arrest warrant against lalu yadav in 1990s arms case
"['two', 'weeks', 'to', 'lok', 'sabha', 'election', 'no', 'political', 'rallies', 'posters', 'in', 'strife', 'torn', 'manipur']",two weeks to lok sabha election no political rallies posters in strife torn manipur
"['15', 'workers', 'kept', 'under', 'medical', 'observation', 'after', 'fire', 'breaks', 'out', 'at', 'sails', 'bokaro', 'plant', 'official']",15 workers kept under medical observation after fire breaks out at sails bokaro plant official
"['learn', 'with', 'etmarkets', 'introduction', 'to', 'value', 'investing', 'top', '4', 'ways', 'to', 'identify', 'undervalued', 'stocks']",learn with etmarkets introduction to value investing top 4 ways to identify undervalued stocks
"['army', 'opens', 'fire', 'after', 'noticing', 'suspicious', 'movement', 'in', 'jammu', 'kashmirs', 'rajouri']",army opens fire after noticing suspicious movement in jammu kashmirs rajouri
"['zavya', 'names', 'ravi', 'malani', 'as', 'new', 'coo', 'and', 'co', 'founder']",zavya names ravi malani as new coo and co founder
"['maldives', 'thanks', 'india', 'for', 'export', 'quotas', 'lifted', 'restrictions']",maldives thanks india for export quotas lifted restrictions
"['regulatory', 'scrutiny', 'may', 'queer', 'the', 'pitch', 'for', 'insurtech', 'and', 'other', 'top', 'startup', 'tech', 'stories', 'this', 'week']",regulatory scrutiny may queer the pitch for insurtech and other top startup tech stories this week
"['samosa', 'chai', 'for', 'rs', '10', 'thali', 'for', 'rs', '100', 'ec', 'sets', 'rate', 'chart', 'for', 'lok', 'sabha', 'campaign']",samosa chai for rs 10 thali for rs 100 ec sets rate chart for lok sabha campaign
"['how', 'was', 'englands', 'largest', '640g', 'gold', 'nugget', 'discovered', 'did', 'it', 'fall', 'from', 'a', 'goods', 'train']",how was englands largest 640g gold nugget discovered did it fall from a goods train
"['bjp', 'indias', 'preferred', 'party', 'says', 'pm', 'modi', 'extends', 'wishes', 'on', 'partys', 'foundation', 'day']",bjp indias preferred party says pm modi extends wishes on partys foundation day
"['thaw', 'in', 'funding', 'winter', 'deal', 'junction', 'on', 'startup', 'street', 'springs', 'to', 'life']",thaw in funding winter deal junction on startup street springs to life
"['canadian', 'intel', 'cbc', 'report', 'on', 'indias', 'poll', 'interference', 'uncorroborated', 'unsubstantiated']",canadian intel cbc report on indias poll interference uncorroborated unsubstantiated
"['congress', 'announces', 'candidates', 'for', 'north', 'south', 'goa', 'ls', 'seats']",congress announces candidates for north south goa ls seats
"['because', 'of', 'that', 'barking', 'sound', 'an', 'up', 'adolescent', 'uses', 'alexa', 'to', 'prevent', 'a', 'monkey', 'attack', 'on', 'herself', 'and', 'her', 'sister']",because of that barking sound an up adolescent uses alexa to prevent a monkey attack on herself and her sister
"['three', 'naxalites', 'killed', 'in', 'encounter', 'with', 'security', 'forces', 'in', 'chhattisgarh', 'along', 'telangana', 'border']",three naxalites killed in encounter with security forces in chhattisgarh along telangana border
"['nia', 'officials', 'attacked', 'villagers', 'in', 'bengal', 'not', 'other', 'way', 'round', 'says', 'bengal', 'cm', 'mamata', 'banerjee']",nia officials attacked villagers in bengal not other way round says bengal cm mamata banerjee
"['valuation', 'concerns', 'ebbed', '400', 'smallcaps', 'give', 'double', 'digit', 'weekly', 'returns', 'of', 'upto', '52']",valuation concerns ebbed 400 smallcaps give double digit weekly returns of upto 52
"['everyone', 'is', 'an', 'ms', 'dhoni', 'fan', 'sunrisers', 'hyderabad', 'players', 'praise', 'csk', 'ex', 'skipper', 'call', 'him', 'a', 'legend']",everyone is an ms dhoni fan sunrisers hyderabad players praise csk ex skipper call him a legend
"['et', 'mutual', 'funds', 'explains', 'when', 'to', 'use', 'cagr', 'xirr', 'or', 'irr', 'to', 'calculate', 'your', 'mutual', 'fund', 'returns']",et mutual funds explains when to use cagr xirr or irr to calculate your mutual fund returns
"['sushant', 'singh', 'rajputs', 'mumbai', 'flat', 'purchased', 'by', 'adah', 'sharma', 'the', 'kerala', 'story', 'actress', 'speaks', 'out', 'about', 'online', 'speculation']",sushant singh rajputs mumbai flat purchased by adah sharma the kerala story actress speaks out about online speculation
"['17', 'indians', 'lured', 'into', 'unsafe', 'work', 'in', 'laos', 'way', 'back', 'home', 'eam', 's', 'jaishankar']",17 indians lured into unsafe work in laos way back home eam s jaishankar
"['double', 'engine', 'govt', 'in', 'up', 'running', 'dangerously', 'low', 'on', 'fuel', 'congress']",double engine govt in up running dangerously low on fuel congress
