headlines,headline_text
"['death', 'toll', 'in', 'indore', 'temple', 'tragedy', 'rises', 'to', '36', 'rescue', 'operations', 'end']",death toll in indore temple tragedy rises to 36 rescue operations end
"['deloitte', 'india', 'appoints', 'shefali', 'goradia', 'as', 'new', 'chairperson']",deloitte india appoints shefali goradia as new chairperson
"['befriend', 'contentment']",befriend contentment
"['best', 'two', 'seater', 'sofas', 'that', 'offer', 'style', 'and', 'comfort', 'perfect', 'for', 'any', 'home']",best two seater sofas that offer style and comfort perfect for any home
"['donald', 'trump', 'gets', 'a', 'political', 'boost', 'following', 'indictment', 'by', 'manhattan', 'jury']",donald trump gets a political boost following indictment by manhattan jury
"['shift', 'mindsets', 'to', 'treating', 'data', 'as', 'a', 'product', 'rather', 'than', 'just', 'a', 'byproduct']",shift mindsets to treating data as a product rather than just a byproduct
"['ipl', '2023', 'jio', 'cinema', 'faces', 'backlash', 'on', 'day', '1', 'people', 'complaint', 'of', 'lag', 'buffering', 'issues']",ipl 2023 jio cinema faces backlash on day 1 people complaint of lag buffering issues
"['dredging', 'corp', 'sacks', 'ceo', 'gyk', 'victor', 'with', 'immediate', 'effect']",dredging corp sacks ceo gyk victor with immediate effect
"['6', 'best', 'sofa', 'sets', 'in', 'india', '2023', 'to', 'decorate', 'your', 'room', 'starting', 'at', 'rs', '24299']",6 best sofa sets in india 2023 to decorate your room starting at rs 24299
"['lic', 'gic', 're', 'new', 'india', 'remain', 'domestic', 'systemically', 'important', 'insurers', 'says', 'irdai']",lic gic re new india remain domestic systemically important insurers says irdai
"['assam', 'hikes', 'dearness', 'allowance', 'by', '4', 'for', 'state', 'government', 'employees']",assam hikes dearness allowance by 4 for state government employees
"['kolkata', 'airport', 'gets', 'digiyatra', 'check', 'in', 'with', 'facial', 'recognition', 'tech']",kolkata airport gets digiyatra check in with facial recognition tech
['7'],7
"['multilateral', 'tools', 'key', 'for', 'semi', 'conductor', 'export', 'controls', 'say', 'us', 'think', 'tanks']",multilateral tools key for semi conductor export controls say us think tanks
"['gauhati', 'high', 'court', 'directs', 'government', 'to', 'check', 'illegal', 'mining', 'activities']",gauhati high court directs government to check illegal mining activities
"['6', 'best', 'sofa', 'sets', 'under', '15000', 'in', 'india', 'starting', 'at', 'rs', '10709']",6 best sofa sets under 15000 in india starting at rs 10709
"['cbdt', 'signs', '95', 'advance', 'pricing', 'agreements', 'in', 'fy23']",cbdt signs 95 advance pricing agreements in fy23
"['vistara', 'to', 'start', 'direct', 'mumbai', 'london', 'flight', 'from', 'june', '1']",vistara to start direct mumbai london flight from june 1
"['indowind', 'energy', 'board', 'approves', 'allotment', 'of', '1', '75', 'cr', 'shares']",indowind energy board approves allotment of 1 75 cr shares
"['manipur', 'government', 'to', 'start', 'house', 'to', 'house', 'survey', 'to', 'detect', 'illegal', 'immigrants']",manipur government to start house to house survey to detect illegal immigrants
"['corruption', 'case', 'unfortunate', 'to', 'be', 'in', 'detention', 'despite', 'being', 'granted', 'pardon', 'says', 'ex', 'cop', 'sachin', 'waze', 'seeks', 'formal', 'release']",corruption case unfortunate to be in detention despite being granted pardon says ex cop sachin waze seeks formal release
"['arunachal', 'pradesh', 'deputy', 'cm', 'calls', 'on', 'union', 'power', 'minister', 'rk', 'singh', 'to', 'discuss', 'the', 'states', 'hydropower', 'projects']",arunachal pradesh deputy cm calls on union power minister rk singh to discuss the states hydropower projects
"['tcs', 'to', 'kickstart', 'q4', 'earnings', 'on', 'april', '12', 'consider', 'final', 'dividend', 'for', 'fy23']",tcs to kickstart q4 earnings on april 12 consider final dividend for fy23
"['govt', 'permits', '16k', 'odd', 'jewellers', 'to', 'sell', 'declared', 'old', 'gold', 'hallmarked', 'stock', 'till', 'june', 'end']",govt permits 16k odd jewellers to sell declared old gold hallmarked stock till june end
"['acko', 'receives', 'irdai', 'nod', 'to', 'commence', 'life', 'insurance', 'business']",acko receives irdai nod to commence life insurance business
"['promoter', 'offloads', '1', '7', 'stake', 'in', 'psp', 'projects', 'via', 'bulk', 'deal']",promoter offloads 1 7 stake in psp projects via bulk deal
"['indias', 'current', 'account', 'deficit', 'narrows', 'to', '2', '2', 'percent', 'of', 'gdp', 'in', 'september', 'quarter']",indias current account deficit narrows to 2 2 percent of gdp in september quarter
"['sebi', 'imposes', 'rs', '5', 'lakh', 'fine', 'on', 'videocons', 'venugopal', 'dhoot', 'for', 'disclosure', 'lapses']",sebi imposes rs 5 lakh fine on videocons venugopal dhoot for disclosure lapses
"['tripura', 'bjp', 'to', 'constitute', 'inquiry', 'committee', 'to', 'probe', 'mla', 'involved', 'in', 'obscene', 'video', 'watching', 'incident']",tripura bjp to constitute inquiry committee to probe mla involved in obscene video watching incident
"['heres', 'what', 'millennials', 'need', 'to', 'know', 'about', 'smart', 'tax', 'savings', 'plans', 'and', 'products']",heres what millennials need to know about smart tax savings plans and products
"['loans', 'rise', 'across', 'industry', 'agriculture', 'retail', 'and', 'services', 'sectors']",loans rise across industry agriculture retail and services sectors
"['russias', 'new', 'foreign', 'policy', 'strategy', 'identifies', 'china', 'india', 'as', 'main', 'allies']",russias new foreign policy strategy identifies china india as main allies
"['stampede', 'at', 'food', 'distribution', 'centre', 'kills', '11', 'in', 'pakistans', 'karachi', 'city']",stampede at food distribution centre kills 11 in pakistans karachi city
"['multibagger', 'smallcap', 'stock', 'that', 'has', 'doubled', 'investor', 'wealth', 'in', '1', 'year', 'to', 'consider', 'share', 'split']",multibagger smallcap stock that has doubled investor wealth in 1 year to consider share split
"['assam', 'cm', 'launches', 'scheme', 'to', 'aid', 'higher', 'secondary', 'and', 'degree', 'students', 'in', 'buying', 'books']",assam cm launches scheme to aid higher secondary and degree students in buying books
"['orient', 'electric', 'md', 'ceo', 'rakesh', 'khanna', 'resigns', 'rajan', 'gupta', 'to', 'take', 'over']",orient electric md ceo rakesh khanna resigns rajan gupta to take over
"['6', 'best', 'asus', 'mobile', 'phone', 'for', 'maximum', 'performance', 'and', 'quality']",6 best asus mobile phone for maximum performance and quality
"['israeli', 'parliament', 'speaker', 'undertakes', 'first', 'ever', 'visit', 'to', 'india']",israeli parliament speaker undertakes first ever visit to india
"['govt', 'of', 'singapore', 'sells', 'nearly', '3', 'stake', 'in', 'the', 'phoenix', 'mills', 'via', 'block', 'deal']",govt of singapore sells nearly 3 stake in the phoenix mills via block deal
"['8', 'best', 'motorola', 'phones', 'with', 'powerful', 'performance', 'and', 'innovative', 'features']",8 best motorola phones with powerful performance and innovative features
"['8', 'best', 'indian', 'storybooks', 'and', 'comics', 'for', 'children']",8 best indian storybooks and comics for children
"['sebi', 'imposes', 'rs', '1', '55', 'crore', 'fine', 'on', '23', 'entities', 'for', 'flouting', 'regulatory', 'norms']",sebi imposes rs 1 55 crore fine on 23 entities for flouting regulatory norms
"['decoded', 'why', 'is', 'delhi', 'experiencing', 'unseasonal', 'rains']",decoded why is delhi experiencing unseasonal rains
"['over', '90', 'percent', 'of', 'indian', 'consumers', 'are', 'concerned', 'about', 'food', 'inflation', 'study']",over 90 percent of indian consumers are concerned about food inflation study
"['india', 'on', 'track', 'to', 'achieve', '2', 'trillion', 'exports', 'by', '2030', 'piyush', 'goyal']",india on track to achieve 2 trillion exports by 2030 piyush goyal
"['odisha', 'veterinary', 'assistant', 'surgeon', 'result', 'is', 'now', 'available', 'at', 'opsc', 'gov', 'in', 'check', 'here']",odisha veterinary assistant surgeon result is now available at opsc gov in check here
"['ipl', '2023', 'kicks', 'off', 'with', 'performances', 'by', 'rashmika', 'mandanna', 'tamannaah', 'bhatia', 'singer', 'arijit', 'singh', 'adds', 'musical', 'touch']",ipl 2023 kicks off with performances by rashmika mandanna tamannaah bhatia singer arijit singh adds musical touch
"['mfi', 'loans', 'grow', '20', 'in', 'december', 'quarter', 'says', 'report']",mfi loans grow 20 in december quarter says report
"['i', 'was', 'told', 'i', 'could', 'die', 'nothing', 'not', 'even', 'intestinal', 'damage', 'could', 'keep', 'saweety', 'bora', 'from', 'packing', 'a', 'punch', 'at', 'the', 'boxing', 'nationals']",i was told i could die nothing not even intestinal damage could keep saweety bora from packing a punch at the boxing nationals
"['centre', 'brings', 'uniformity', 'in', 'smoothness', 'of', 'national', 'highways']",centre brings uniformity in smoothness of national highways
"['excise', 'policy', 'case', 'delhi', 'court', 'dismisses', 'manish', 'sisodias', 'bail', 'plea']",excise policy case delhi court dismisses manish sisodias bail plea
"['oyo', 'pre', 'files', 'drhp', 'with', 'sebi', 'ipo', 'size', 'likely', 'slashed', 'unacademy', 'leadership', 'to', 'take', 'salary', 'cuts', 'of', 'up', 'to', '25']",oyo pre files drhp with sebi ipo size likely slashed unacademy leadership to take salary cuts of up to 25
"['walton', 'street', 'capital', 'starwood', 'capital', 'sell', 'their', 'stake', 'in', 'shriram', 'properties']",walton street capital starwood capital sell their stake in shriram properties
"['sonu', 'sood', 'announces', 'new', 'season', 'of', 'mtv', 'roadies', 'watch', 'video']",sonu sood announces new season of mtv roadies watch video
"['delhi', 'likely', 'to', 'receive', 'light', 'rain', 'on', 'saturday', 'imd']",delhi likely to receive light rain on saturday imd
"['neeve', 'literature', 'festival', 'launches', 'fellowships', 'for', 'childrens', 'authors']",neeve literature festival launches fellowships for childrens authors
"['how', 'to', 'write', 'a', 'foolproof', 'cover', 'letter', 'that', 'will', 'be', 'impossible', 'to', 'ignore', 'harvard', 'career', 'coach', 'shares', 'tips']",how to write a foolproof cover letter that will be impossible to ignore harvard career coach shares tips
"['mumbai', 'property', 'market', 'scales', 'new', 'peak', 'stamp', 'duty', 'revenue', 'records', 'best', 'march']",mumbai property market scales new peak stamp duty revenue records best march
"['bollywood', 'inspired', 'south', 'african', 'rom', 'com', 'to', 'premiere', 'on', 'netflix', 'in', 'april']",bollywood inspired south african rom com to premiere on netflix in april
"['telecom', 'subscriber', 'base', 'rise', 'marginally', 'to', '1170', '75', 'million', 'in', 'january', '2023', 'according', 'to', 'trai', 'data']",telecom subscriber base rise marginally to 1170 75 million in january 2023 according to trai data
"['everything', 'you', 'need', 'to', 'know', 'about', 'studying', 'and', 'living', 'in', 'the', 'uk']",everything you need to know about studying and living in the uk
"['bjp', 'behind', 'ram', 'navami', 'violence', 'in', 'howrah', 'mamata', 'banerjee']",bjp behind ram navami violence in howrah mamata banerjee
"['aiims', 'announces', 'b', 'sc', 'nursing', 'exam', '2023', 'date', 'sheet']",aiims announces b sc nursing exam 2023 date sheet
"['deadline', 'extended', 'for', 'mandatory', 'testing', 'of', 'vehicles', 'through', 'automated', 'testing', 'stations']",deadline extended for mandatory testing of vehicles through automated testing stations
"['spider', 'man', 'duo', 'tom', 'holland', 'zendaya', 'enjoy', 'vacation', 'in', 'india']",spider man duo tom holland zendaya enjoy vacation in india
"['15', 'premium', 'housewarming', 'gifts', 'for', 'griha', 'pravesh']",15 premium housewarming gifts for griha pravesh
"['sebi', 'cancels', 'registration', 'of', '3', 'brokers', 'in', 'nsel', 'case']",sebi cancels registration of 3 brokers in nsel case
"['ssc', 'chsl', 'answer', 'key', '2023', 'for', 'tier', '1', 'exam', 'released', 'at', 'ssc', 'nic', 'in', 'know', 'how', 'to', 'download']",ssc chsl answer key 2023 for tier 1 exam released at ssc nic in know how to download
"['bholaa', 'ott', 'streaming', 'rights', 'of', 'ajay', 'devgns', 'movie', 'sold', 'to', 'amazon', 'prime', 'video', 'for', 'staggering', 'amount', 'claim', 'reports']",bholaa ott streaming rights of ajay devgns movie sold to amazon prime video for staggering amount claim reports
"['rs', '6', 'lakh', 'cr', 'investor', 'wealth', 'lost', 'in', 'fy23', 'm', 'cap', 'of', 'bse', 'listed', 'companies', 'drops', 'to', '258', '18', 'lakh', 'cr']",rs 6 lakh cr investor wealth lost in fy23 m cap of bse listed companies drops to 258 18 lakh cr
"['govt', 'directs', 'retailers', 'not', 'to', 'keep', 'unseasonable', 'profit', 'margin', 'on', 'tur', 'dal']",govt directs retailers not to keep unseasonable profit margin on tur dal
"['government', 'clears', '26th', 'tranche', 'of', 'electoral', 'bonds', 'sale', 'from', 'monday']",government clears 26th tranche of electoral bonds sale from monday
"['elon', 'musk', 'backed', 'tesla', 'gigabier', 'beer', 'is', 'here', 'pack', 'of', '3', 'priced', 'over', 'rs', '8k']",elon musk backed tesla gigabier beer is here pack of 3 priced over rs 8k
"['ftp', 'aims', 'to', 'spur', 'e', 'commerce', 'exports', 'with', 'series', 'of', 'measures']",ftp aims to spur e commerce exports with series of measures
"['up', 'assembly', 'to', 'take', 'suggestions', 'from', 'iim', 'profs', 'for', 'better', 'management', 'of', 'house']",up assembly to take suggestions from iim profs for better management of house
"['bel', 'bags', '52', 'million', 'export', 'orders']",bel bags 52 million export orders
"['vatika', 'claims', 'assotech', 'was', 'aware', 'of', 'the', 'presence', 'of', 'transmission', 'line', 'on', 'land', 'of', 'upcoming', 'project']",vatika claims assotech was aware of the presence of transmission line on land of upcoming project
"['happiness', 'is', 'tenfold', 'in', 'kerala', 'lulu', 'mall', 'kochi', 'now', 'trivandrum', 'revolutionizes', 'the', 'shopping', 'experience', 'of', 'malayalees']",happiness is tenfold in kerala lulu mall kochi now trivandrum revolutionizes the shopping experience of malayalees
"['india', 'japan', 'join', 'hands', 'with', 'sri', 'lanka', 'to', 'bolster', 'regional', 'connectivity', 'in', 'indo', 'pacific', 'region', 'report']",india japan join hands with sri lanka to bolster regional connectivity in indo pacific region report
"['unlocking', 'potential', 'for', 'smbs', 'through', 'digital', 'transformation']",unlocking potential for smbs through digital transformation
"['4', 'skills', 'required', 'to', 'ace', 'new', 'age', 'leadership']",4 skills required to ace new age leadership
"['maharashtra', 'government', 'decides', 'not', 'to', 'hike', 'ready', 'reckoner', 'rates', 'for', 'fy24']",maharashtra government decides not to hike ready reckoner rates for fy24
"['npci', 'sets', '1', '1', 'interchange', 'fee', 'on', 'upi', 'payments', 'via', 'prepaid', 'instruments', 'wallets']",npci sets 1 1 interchange fee on upi payments via prepaid instruments wallets
"['karnataka', 'polls', 'bjp', 'jds', 'lose', 'one', 'mla', 'each', 'as', 'congress', 'gears', 'up', 'to', 'welcome', 'them']",karnataka polls bjp jds lose one mla each as congress gears up to welcome them
"['pre', 'poll', 'surveys', 'indicate', 'tough', 'contest', 'but', 'bjp', 'to', 'get', 'majority', 'says', 'karnataka', 'cm', 'bommai']",pre poll surveys indicate tough contest but bjp to get majority says karnataka cm bommai
"['reliance', 'industries', 'jsw', 'energy', 'hero', 'motocorp', 'among', 'stocks', 'in', 'focus']",reliance industries jsw energy hero motocorp among stocks in focus
"['public', 'procurement', 'from', 'gem', 'portal', 'crosses', 'rs', '2', 'lakh', 'crore', 'this', 'fiscal']",public procurement from gem portal crosses rs 2 lakh crore this fiscal
"['herbalife', 'looks', 'to', 'ride', 'on', 'ipl', 'to', 'reach', 'out', 'to', 'smaller', 'towns']",herbalife looks to ride on ipl to reach out to smaller towns
"['openais', 'chatgpt', 'blocked', 'in', 'italy', 'privacy', 'watchdog']",openais chatgpt blocked in italy privacy watchdog
"['ftp', '2023', 'pragmatic', 'to', 'increase', 'countrys', 'share', 'in', 'global', 'trade', 'says', 'india', 'inc']",ftp 2023 pragmatic to increase countrys share in global trade says india inc
"['google', 'searches', 'gets', 'relief', 'before', 'appeal']",google searches gets relief before appeal
"['do', 'your', 'indoor', 'plants', 'end', 'up', 'dying', 'new', 'research', 'shows', 'they', 'generate', 'sounds', 'under', 'stress']",do your indoor plants end up dying new research shows they generate sounds under stress
"['government', 'extends', 'mandatory', 'fitness', 'testing', 'of', 'heavy', 'goods', 'passenger', 'vehicles', 'till', 'oct', '2024']",government extends mandatory fitness testing of heavy goods passenger vehicles till oct 2024
"['these', '5', 'hybrid', 'funds', 'given', 'high', 'returns', 'to', 'investors', 'over', '3', '5', 'years']",these 5 hybrid funds given high returns to investors over 3 5 years
"['top', '15', 'budget', 'friendly', 'housewarming', 'gifts', 'for', 'griha', 'pravesh']",top 15 budget friendly housewarming gifts for griha pravesh
"['ssc', 'cgl', '2023', 'registration', 'begins', 'tomorrow', 'heres', 'how', 'to', 'apply', 'and', 'more']",ssc cgl 2023 registration begins tomorrow heres how to apply and more
"['indias', 'forex', 'reserves', 'rise', '5', '98', 'bn', 'to', '578', '7', 'bn']",indias forex reserves rise 5 98 bn to 578 7 bn
"['doesnt', 'country', 'have', 'right', 'to', 'know', 'pms', 'academic', 'qualification', 'arvind', 'kejriwal', 'after', 'gujarat', 'hc', 'quashes', 'cic', 'order']",doesnt country have right to know pms academic qualification arvind kejriwal after gujarat hc quashes cic order
"['dubai', 'shines', 'as', 'india', 'uae', 'ties', 'grows', 'stronger']",dubai shines as india uae ties grows stronger
"['output', 'of', 'eight', 'key', 'infra', 'sectors', 'grows', 'at', '6', 'in', 'feb']",output of eight key infra sectors grows at 6 in feb
"['ipl', '2023', 'top', '10', 'run', 'getters', 'in', 'indian', 'premier', 'league', 'history', 'check', 'who', 'tops', 'the', 'list']",ipl 2023 top 10 run getters in indian premier league history check who tops the list
"['dubais', 'e', 'commerce', 'sector', 'grows', 'so', 'does', 'indian', 'innovators', 'role']",dubais e commerce sector grows so does indian innovators role
"['7', 'best', 'dishwashers', 'from', 'popular', 'brands', 'for', 'effortless', 'cleaning', 'at', 'best', 'prices']",7 best dishwashers from popular brands for effortless cleaning at best prices
"['over', '1', 'crore', 'mobile', 'numbers', 'linked', 'with', 'aadhaar', 'in', 'feb']",over 1 crore mobile numbers linked with aadhaar in feb
"['ram', 'navami', 'celebrations', 'marred', 'by', 'death', 'of', '11', 'devotees', 'in', 'madhya', 'pradesh', 'violence', 'in', 'bengal', 'maharashtra']",ram navami celebrations marred by death of 11 devotees in madhya pradesh violence in bengal maharashtra
"['ettech', 'deals', 'digest', 'late', 'stage', 'rounds', 'in', 'lenskart', 'phonepe', 'take', 'march', 'funding', 'for', 'indian', 'startups', 'to', '1', '14', 'billion']",ettech deals digest late stage rounds in lenskart phonepe take march funding for indian startups to 1 14 billion
"['nclt', 'orders', 'initiating', 'insolvency', 'proceedings', 'against', 'mantri', 'developers']",nclt orders initiating insolvency proceedings against mantri developers
"['hal', 'registers', 'rs', '26500', 'cr', 'revenue', 'for', '2022', '23']",hal registers rs 26500 cr revenue for 2022 23
"['indias', 'cad', 'declines', 'to', '2', '2', 'of', 'gdp', 'in', 'q3', 'on', 'narrowing', 'trade', 'deficit']",indias cad declines to 2 2 of gdp in q3 on narrowing trade deficit
"['indias', 'money', 'spinning', 'ipl', 'razzmatazz', 'is', 'back', 'home', 'with', 'rivalries', 'and', 'more', 'business']",indias money spinning ipl razzmatazz is back home with rivalries and more business
"['tech', 'view', 'nifty', 'forms', 'morning', 'star', 'pattern', 'on', 'weekly', 'scale', 'what', 'should', 'traders', 'do', 'next', 'week']",tech view nifty forms morning star pattern on weekly scale what should traders do next week
"['citigroup', 'ceo', 'visits', 'chennai', 'discusses', 'about', 'global', 'capability', 'centres', 'landscape', 'in', 'india']",citigroup ceo visits chennai discusses about global capability centres landscape in india
"['upsc', 'engineering', 'services', 'ese', 'main', 'exam', '2023', 'time', 'table', 'released', 'download', 'now', 'at', 'upsc', 'gov', 'in']",upsc engineering services ese main exam 2023 time table released download now at upsc gov in
"['job', 'satisfaction', 'drops', 'as', 'gender', 'imbalance', 'grows', 'skillsofts', '2023', 'women', 'in', 'tech', 'report']",job satisfaction drops as gender imbalance grows skillsofts 2023 women in tech report
"['reliance', 'industries', 'shares', 'climb', '4', 'heres', 'why']",reliance industries shares climb 4 heres why
"['some', 'steps', 'taken', 'by', 'beijing', 'along', 'india', 'china', 'border', 'provocative', 'top', 'white', 'house', 'official']",some steps taken by beijing along india china border provocative top white house official
"['axis', 'bank', 'revises', 'savings', 'account', 'charges', 'on', 'these', 'nine', 'services', 'from', 'april', '1', '2023']",axis bank revises savings account charges on these nine services from april 1 2023
"['these', '17', 'equity', 'schemes', 'never', 'posted', 'negative', 'yearly', 'returns', 'in', 'last', '10', 'years']",these 17 equity schemes never posted negative yearly returns in last 10 years
"['citroen', 'begins', 'exports', 'from', 'kamarajar', 'port', 'ltd']",citroen begins exports from kamarajar port ltd
"['mumbai', '21', 'held', '300', 'booked', 'for', 'clash', 'during', 'ram', 'navami', 'procession']",mumbai 21 held 300 booked for clash during ram navami procession
"['national', 'savings', 'certificate', 'government', 'clarifies', 'on', 'premature', 'closure', 'of', 'nsc', 'account', 'pledged', 'in', 'favour', 'of', 'banks']",national savings certificate government clarifies on premature closure of nsc account pledged in favour of banks
"['sebi', 'extends', 'compliance', 'period', 'for', '3', 'yrs', 'for', 'large', 'corporates', 'to', 'raise', '25', 'of', 'incremental', 'borrowings', 'via', 'debt', 'mkt']",sebi extends compliance period for 3 yrs for large corporates to raise 25 of incremental borrowings via debt mkt
"['rupee', 'rises', 'by', '17', 'paise', 'to', '82', '17', 'against', 'us', 'dollar', 'on', 'forex', 'inflows', 'stocks', 'rally']",rupee rises by 17 paise to 82 17 against us dollar on forex inflows stocks rally
"['gaslight', 'twitter', 'reviews', 'sara', 'ali', 'khan', 'starrer', 'receives', 'mixed', 'reactions', 'on', 'social', 'media', 'film', 'termed', 'as', 'boring', 'and', 'slow']",gaslight twitter reviews sara ali khan starrer receives mixed reactions on social media film termed as boring and slow
"['world', 'backup', 'day', 'peace', 'of', 'mind', 'is', 'a', 'backup', 'away']",world backup day peace of mind is a backup away
"['et', 'msme', 'talks', 'industry', 'experts', 'spotlight', 'why', 'healthcare', 'is', 'critical', 'for', 'ensuring', 'msme', 'growth', 'and', 'building', 'resilient', 'msmes']",et msme talks industry experts spotlight why healthcare is critical for ensuring msme growth and building resilient msmes
"['authum', 'completes', 'rs', '3351', 'cr', 'takeover', 'of', 'reliance', 'home', 'finance', 'ltd']",authum completes rs 3351 cr takeover of reliance home finance ltd
"['rs', '2', '53', 'lakh', 'crore', 'bonanza', 'record', 'dii', 'buying', 'a', 'saving', 'grace', 'for', 'd', 'street', 'in', 'fy23']",rs 2 53 lakh crore bonanza record dii buying a saving grace for d street in fy23
"['delhi', 'class', '9', '11', 'results', '2023', 'now', 'available', 'at', 'edudel', 'nic', 'in', 'heres', 'how', 'to', 'check']",delhi class 9 11 results 2023 now available at edudel nic in heres how to check
"['love', 'and', 'lust', 'in', 'the', 'white', 'house', 'scandals', 'before', 'donald', 'trump']",love and lust in the white house scandals before donald trump
"['the', 'great', 'indian', 'upi', 'migration']",the great indian upi migration
"['sme', 'ipo', 'sancode', 'technologies', 'subscription', 'status', 'on', 'day', '1', 'gmp', 'and', 'more', 'details']",sme ipo sancode technologies subscription status on day 1 gmp and more details
"['zendaya', 'tom', 'holland', 'arrive', 'in', 'mumbai', 'for', 'nita', 'ambanis', 'cultural', 'centre', 'launch', 'watch', 'video']",zendaya tom holland arrive in mumbai for nita ambanis cultural centre launch watch video
"['no', 'festive', 'cheer', 'for', 'auto', 'cos', 'in', 'march', 'pv', 'sales', 'flattish', '2ws', 'to', 'see', 'a', 'slight', 'uptick']",no festive cheer for auto cos in march pv sales flattish 2ws to see a slight uptick
"['ipl', '2023', 'star', 'sports', 'has', 'joined', 'hands', 'with', 'dolby', 'to', 'provide', 'dolby', 'atmos', 'sound', 'in', 'matches']",ipl 2023 star sports has joined hands with dolby to provide dolby atmos sound in matches
"['untimely', 'rains', 'and', 'hails', 'damage', 'about', '20', 'pc', 'of', 'mango', 'crop', 'icar']",untimely rains and hails damage about 20 pc of mango crop icar
"['bits', 'law', 'school', 'to', 'prepare', 'students', 'for', 'the', 'intersection', 'of', 'law', 'and', 'technology']",bits law school to prepare students for the intersection of law and technology
"['turning', 'e', 'waste', 'into', 'e', 'wealth', 'an', 'opportunity', 'for', 'the', 'indian', 'ev', 'ecosystem']",turning e waste into e wealth an opportunity for the indian ev ecosystem
"['mumbai', 'indians', 'name', 'sandeep', 'warrier', 'as', 'replacement', 'for', 'injured', 'jasprit', 'bumrah']",mumbai indians name sandeep warrier as replacement for injured jasprit bumrah
"['reliance', 'jio', 'bharti', 'airtel', 'gain', 'subscribers', 'at', 'vis', 'expense', 'in', 'jan', '2023', 'trai']",reliance jio bharti airtel gain subscribers at vis expense in jan 2023 trai
"['blackpinks', 'jisoo', 'goes', 'solo', 'with', 'debut', 'album', 'me', 'sells', 'over', '800k', 'copies', 'on', 'day', '1']",blackpinks jisoo goes solo with debut album me sells over 800k copies on day 1
"['sterling', 'and', 'wilson', 're', 'partners', 'with', 'nextracker', 'for', 'solar', 'trackers', 'supply', 'to', 'ntpcs', 'project']",sterling and wilson re partners with nextracker for solar trackers supply to ntpcs project
"['opening', 'of', 'murder', 'trial', 'against', 'bitta', 'karate', 'srinagar', 'court', 'lists', 'may', '4', 'as', 'next', 'date', 'of', 'hearing']",opening of murder trial against bitta karate srinagar court lists may 4 as next date of hearing
"['air', 'india', 'launches', 'premium', 'economy', 'class', 'for', 'travelers', 'on', 'select', 'flights']",air india launches premium economy class for travelers on select flights
"['npci', 'chief', 'says', 'basic', 'upi', 'services', 'will', 'remain', 'free']",npci chief says basic upi services will remain free
"['udayshivakumar', 'infra', 'ipo', 'will', 'shares', 'deliver', 'a', 'listing', 'pop', 'or', 'disappoint', 'd', 'st', 'what', 'grey', 'market', 'signals']",udayshivakumar infra ipo will shares deliver a listing pop or disappoint d st what grey market signals
"['what', 'is', 'top', 'up', 'in', 'health', 'insurance', 'and', 'when', 'to', 'buy', 'it', 'ashish', 'lath', 'answers']",what is top up in health insurance and when to buy it ashish lath answers
