headlines,headline_text
"['abg', 'shipyard', 'fraud', 'sbi', 'says', 'no', 'delay', 'in', 'filing', 'of', 'case']",abg shipyard fraud sbi says no delay in filing of case
"['microfinance', 'industry', 'recovered', 'faster', 'post', 'second', 'wave', 'of', 'covid', 'study']",microfinance industry recovered faster post second wave of covid study
"['road', 'to', 'ipo', 'for', 'oyo', 'rooms', 'is', 'clear', 'as', 'delhi', 'hc', 'rejects', 'zostels', 'plea', 'that', 'restrained', 'the', 'ipo']",road to ipo for oyo rooms is clear as delhi hc rejects zostels plea that restrained the ipo
"['grasim', 'q3', 'results', 'net', 'profit', 'jumps', '46', 'yoy', 'to', 'rs', '522', 'cr']",grasim q3 results net profit jumps 46 yoy to rs 522 cr
"['blackstone', 'acquires', 'majority', 'stake', 'in', 'wealth', 'management', 'firm', 'ask', 'from', 'advent', 'others']",blackstone acquires majority stake in wealth management firm ask from advent others
"['nclat', 'adjourns', 'hearing', 'on', 'amazons', 'interim', 'plea', 'to', 'stay', 'ccis', 'order', 'till', 'february', '25']",nclat adjourns hearing on amazons interim plea to stay ccis order till february 25
"['rail', 'land', 'development', 'authority', 'to', 'lease', 'bangalore', 'land', 'rs', '90', 'crore']",rail land development authority to lease bangalore land rs 90 crore
"['thaggede', 'le', 'english', 'job', 'sites', 'finally', 'have', 'a', 'worthy', 'adversary', 'in', 'india']",thaggede le english job sites finally have a worthy adversary in india
"['we', 'shouldnt', 'value', 'lic', 'at', 'par', 'with', 'hdfc', 'life', 'or', 'sbi', 'life', 'digant', 'haria']",we shouldnt value lic at par with hdfc life or sbi life digant haria
"['supreme', 'court', 'allows', 'cbi', 'to', 'probe', 'death', 'of', '17', 'year', 'old', 'girl', 'in', 'thanjavur']",supreme court allows cbi to probe death of 17 year old girl in thanjavur
"['january', 'wpi', 'slows', 'to', '12', '96', 'crude', 'oil', 'risks', 'remain']",january wpi slows to 12 96 crude oil risks remain
"['dabur', 'becomes', 'first', 'indian', 'plastic', 'waste', 'neutral', 'fmcg', 'company', 'in', 'india']",dabur becomes first indian plastic waste neutral fmcg company in india
"['loans', 'to', 'abg', 'shipyard', 'turned', 'npas', 'prior', 'to', '2014', 'fm', 'nirmala', 'sitharaman']",loans to abg shipyard turned npas prior to 2014 fm nirmala sitharaman
"['adani', 'wilmar', 'q3', 'results', 'net', 'profit', 'rises', '66', 'yoy', 'to', 'rs', '211', 'crore', 'stock', 'recovers']",adani wilmar q3 results net profit rises 66 yoy to rs 211 crore stock recovers
"['blackstone', 'acquires', 'a', 'majority', 'stake', 'in', 'one', 'of', 'the', 'largest', 'wealth', 'management', 'firm', 'ask', 'investment', 'managers']",blackstone acquires a majority stake in one of the largest wealth management firm ask investment managers
"['rahul', 'bajaj', 'gets', 'a', 'special', 'tribute', 'creative', 'shows', 'amul', 'girl', 'riding', 'hamara', 'bajaj', 'with', 'late', 'business', 'leader']",rahul bajaj gets a special tribute creative shows amul girl riding hamara bajaj with late business leader
"['how', 'to', 'open', 'sukanya', 'samriddhi', 'yojana', 'account', 'with', 'the', 'post', 'office']",how to open sukanya samriddhi yojana account with the post office
"['infra', 'tag', 'will', 'help', 'shift', 'data', 'centre', 'biz', 'action', 'to', 'tier', '2']",infra tag will help shift data centre biz action to tier 2
"['episode', '33', 'lessons', 'on', 'investing', 'from', 'the', 'movie', 'chak', 'de', 'india']",episode 33 lessons on investing from the movie chak de india
"['rbi', 'governor', 'defends', 'inflation', 'projections', 'amid', 'crude', 'price', 'rise']",rbi governor defends inflation projections amid crude price rise
"['rbi', 'leaves', 'key', 'lending', 'rates', 'unchanged', 'projects', '7', '8', 'gdp', 'growth', 'for', 'fy23']",rbi leaves key lending rates unchanged projects 7 8 gdp growth for fy23
"['tcs', 'adds', '2', 'as', 'co', 'fixes', 'record', 'date', 'for', 'buyback', 'should', 'you', 'buy', 'shares', 'now']",tcs adds 2 as co fixes record date for buyback should you buy shares now
"['mukesh', 'bansal', 'led', 'cult', 'fit', 'acquires', 'golds', 'gym', 'india', 'business']",mukesh bansal led cult fit acquires golds gym india business
"['dhanush', 'malavika', 'starrer', 'action', 'thriller', 'maaran', 'to', 'release', 'on', 'disneyhotstar']",dhanush malavika starrer action thriller maaran to release on disneyhotstar
"['anand', 'mahindra', 'lauds', 'braveheart', 'for', 'saving', 'girl', 'who', 'fell', 'on', 'railway', 'tracks', 'says', 'there', 'are', 'role', 'models', 'all', 'around', 'us']",anand mahindra lauds braveheart for saving girl who fell on railway tracks says there are role models all around us
"['rahul', 'bajaj', 'man', 'who', 'called', 'spade', 'a', 'spade', 'even', 'it', 'meant', 'ruffling', 'feathers', 'in', 'government']",rahul bajaj man who called spade a spade even it meant ruffling feathers in government
"['view', 'insecurities', 'worry', 'imran', 'khan', 'in', '4th', 'year', 'of', 'premiership']",view insecurities worry imran khan in 4th year of premiership
"['pm', 'narendra', 'modi', 'pays', 'homage', 'to', 'pulwama', 'attack', 'victims']",pm narendra modi pays homage to pulwama attack victims
"['kerala', 'hc', 'sets', 'aside', 'order', 'deferring', 'survey', 'in', 'connection', 'with', 'silverline', 'project']",kerala hc sets aside order deferring survey in connection with silverline project
"['leading', 'with', 'empathy', 'into', 'the', 'hybrid', 'working', 'future']",leading with empathy into the hybrid working future
"['buy', 'ami', 'organics', 'target', 'price', 'rs', '1354', 'anand', 'rathi']",buy ami organics target price rs 1354 anand rathi
"['petrol', 'and', 'diesel', 'are', 'likely', 'to', 'get', 'more', 'expensive', 'as', 'the', 'cost', 'of', 'crude', 'oil', 'hits', 'a', 'seven', 'year', 'high']",petrol and diesel are likely to get more expensive as the cost of crude oil hits a seven year high
"['buy', 'polycab', 'india', 'target', 'price', 'rs', '2775', 'icici', 'securities']",buy polycab india target price rs 2775 icici securities
"['buy', 'laxmi', 'organic', 'industries', 'target', 'price', 'rs', '535', 'anand', 'rathi']",buy laxmi organic industries target price rs 535 anand rathi
"['looking', 'for', 'gift', 'options', 'for', 'your', 'valentine', 'here', 'are', 'some', 'options', 'for', 'him', 'her']",looking for gift options for your valentine here are some options for him her
"['prestige', 'group', 'to', 'set', 'up', 'investment', 'funds', 'worth', '500', 'million']",prestige group to set up investment funds worth 500 million
"['realty', 'developer', 'migsun', 'takes', 'over', 'parsvnath', 'project', 'in', 'greater', 'noida']",realty developer migsun takes over parsvnath project in greater noida
"['jio', 'platforms', 'ses', 'forms', 'jv', 'to', 'deliver', 'satellite', 'based', 'broadband', 'services', 'ril', 'down', '3']",jio platforms ses forms jv to deliver satellite based broadband services ril down 3
"['president', 'ram', 'nath', 'kovind', 'pm', 'narendra', 'modi', 'pay', 'tributes', 'to', 'rahul', 'bajaj']",president ram nath kovind pm narendra modi pay tributes to rahul bajaj
"['rupee', 'gilts', 'weaken', 'as', 'inflation', 'worries', 'deepen', 'on', 'surging', 'oil', 'prices']",rupee gilts weaken as inflation worries deepen on surging oil prices
"['add', 'godrej', 'industries', 'target', 'price', 'rs', '628', 'icici', 'securities']",add godrej industries target price rs 628 icici securities
"['no', 'chance', 'of', 'hung', 'assembly', 'manipur', 'cm', 'biren', 'singh']",no chance of hung assembly manipur cm biren singh
"['new', 'india', 'assurance', 'slides', '3', 'as', 'q3', 'profit', 'falls', '6', 'yoy']",new india assurance slides 3 as q3 profit falls 6 yoy
"['bjp', 'will', 'win', 'over', '22', 'assembly', 'seats', 'in', 'goa', 'pm', 'has', 'conveyed', 'best', 'wishes', 'cm', 'sawant']",bjp will win over 22 assembly seats in goa pm has conveyed best wishes cm sawant
"['adani', 'wilmar', 'shares', 'tank', '8', 'ahead', 'of', 'q3', 'results', 'm', 'cap', 'slips', 'below', 'rs', '50000', 'crore']",adani wilmar shares tank 8 ahead of q3 results m cap slips below rs 50000 crore
"['hines', 'plans', 'india', 'dedicated', 'fund', 'to', 'invest', 'in', 'office', 'properties']",hines plans india dedicated fund to invest in office properties
"['muthoot', 'finance', 'skids', '5', 'on', 'flattish', 'rise', 'in', 'q3', 'profit', 'broader', 'market', 'selloff']",muthoot finance skids 5 on flattish rise in q3 profit broader market selloff
"['cbi', 'to', 'probe', 'role', 'of', 'public', 'servants', 'in', 'abg', 'shipyard', 'bank', 'fraud', 'case']",cbi to probe role of public servants in abg shipyard bank fraud case
"['rahul', 'bajaj', 'was', 'a', 'born', 'leader', 'knew', 'ground', 'realities', 'rc', 'bhargava', 'maruti', 'suzuki', 'chairman']",rahul bajaj was a born leader knew ground realities rc bhargava maruti suzuki chairman
"['bjp', 'will', 'erase', 'all', 'muslim', 'symbols', 'says', 'mehbooba', 'mufti']",bjp will erase all muslim symbols says mehbooba mufti
"['buy', 'irb', 'infrastructure', 'developers', 'target', 'price', 'rs', '302', 'hdfc', 'securities']",buy irb infrastructure developers target price rs 302 hdfc securities
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '5222', 'icici', 'securities']",buy apollo hospitals enterprise target price rs 5222 icici securities
"['ashok', 'leyland', 'drops', '5', 'on', 'weak', 'operating', 'performance', 'in', 'q3']",ashok leyland drops 5 on weak operating performance in q3
"['what', 'is', 'the', 'right', 'strategy', 'to', 'follow', 'in', 'a', 'market', 'crash', 'sandip', 'sabharwal', 'explains']",what is the right strategy to follow in a market crash sandip sabharwal explains
"['14', 'products', 'to', 'drive', '1', 'trillion', 'export', 'aim', 'defence', 'green', 'digital', 'new', 'export', 'areas', 'cii']",14 products to drive 1 trillion export aim defence green digital new export areas cii
"['inox', 'wind', 'stock', 'plummets', '8', 'as', 'q3', 'loss', 'widens', 'on', 'poor', 'revenues']",inox wind stock plummets 8 as q3 loss widens on poor revenues
"['investors', 'lose', 'rs', '6', 'lakh', 'crore', 'within', 'minutes', 'on', 'crude', 'oil', 'ukraine', 'crisis']",investors lose rs 6 lakh crore within minutes on crude oil ukraine crisis
"['reduce', 'abb', 'india', 'target', 'price', 'rs', '1815', 'hdfc', 'securities']",reduce abb india target price rs 1815 hdfc securities
"['add', 'computer', 'age', 'management', 'services', 'target', 'price', 'rs', '2885', 'hdfc', 'securities']",add computer age management services target price rs 2885 hdfc securities
"['are', 'you', 'being', 'financially', 'bullied', 'by', 'your', 'spouse', 'find', 'out']",are you being financially bullied by your spouse find out
"['india', 'adds', '34113', 'new', 'cases', 'active', 'cases', 'fall', 'below', '5', 'lakh', 'after', '37', 'days']",india adds 34113 new cases active cases fall below 5 lakh after 37 days
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '1253', 'hdfc', 'securities']",buy cummins india target price rs 1253 hdfc securities
"['7', 'bad', 'financial', 'habits', 'of', 'husband', 'or', 'wife', 'that', 'impact', 'house', 'finances', 'heres', 'what', 'to', 'do', 'about', 'it']",7 bad financial habits of husband or wife that impact house finances heres what to do about it
"['crypto', 'industry', 'asks', 'centre', 'to', 'rethink', 'on', 'proposed', 'tds']",crypto industry asks centre to rethink on proposed tds
"['how', 'couples', 'with', 'opposite', 'personalities', 'can', 'manage', 'household', 'finances', 'smoothly']",how couples with opposite personalities can manage household finances smoothly
"['shilpa', 'shetty', 'kundra', 'shamita', 'and', 'mother', 'sunanda', 'summoned', 'by', 'andheri', 'court', 'over', 'non', 'repayment', 'of', 'loan']",shilpa shetty kundra shamita and mother sunanda summoned by andheri court over non repayment of loan
"['jio', 'platforms', 'luxembourgs', 'ses', 'form', '5149', 'satellite', 'jv']",jio platforms luxembourgs ses form 5149 satellite jv
"['blackstone', 'buys', 'ask', 'plans', 'to', 'tap', 'global', 'ties', 'to', 'grow', 'indian', 'company']",blackstone buys ask plans to tap global ties to grow indian company
"['gic', 'buys', 'into', 'hospital', 'platform', 'asia', 'health', 'invests', '170', 'million']",gic buys into hospital platform asia health invests 170 million
"['how', 'to', 'choose', 'the', 'right', 'elss', 'mutual', 'fund', 'scheme', 'for', 'tax', 'saving', 'investment']",how to choose the right elss mutual fund scheme for tax saving investment
"['sell', 'havells', 'india', 'target', 'price', 'rs', '1110', 'yes', 'securities']",sell havells india target price rs 1110 yes securities
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ether', 'falls', 'doge', 'shiba', 'inu', 'move', 'up']",top cryptocurrency prices today bitcoin ether falls doge shiba inu move up
"['gold', 'price', 'today', 'yellow', 'metal', 'heads', 'towards', 'rs', '50000', 'on', 'mcx']",gold price today yellow metal heads towards rs 50000 on mcx
"['assam', 'govt', 'to', 'withdraw', 'all', 'covid', '19', 'restrictions', 'from', 'february', '15']",assam govt to withdraw all covid 19 restrictions from february 15
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1030', 'chandan', 'taparia']",buy indusind bank target price rs 1030 chandan taparia
"['lic', 'ipo', 'to', 'make', 'the', 'insurer', 'one', 'of', 'most', 'valued', 'companies', 'in', 'india']",lic ipo to make the insurer one of most valued companies in india
"['not', 'just', 'manufacturing', 'electronics', 'repair', 'is', 'a', '20', 'billion', 'opportunity', 'create', '5', 'million', 'jobs']",not just manufacturing electronics repair is a 20 billion opportunity create 5 million jobs
"['shabana', 'azmi', 'recovers', 'from', 'covid', 'resumes', 'work']",shabana azmi recovers from covid resumes work
"['fresh', 'orders', 'to', 'ban', '54', 'chinese', 'apps', 'recurring', 'payments', 'still', 'a', 'mess']",fresh orders to ban 54 chinese apps recurring payments still a mess
"['charanjit', 'singh', 'channi', 'is', 'losing', 'from', 'both', 'constituencies', 'claims', 'arvind', 'kejriwal']",charanjit singh channi is losing from both constituencies claims arvind kejriwal
"['buy', 'interglobe', 'aviation', 'target', 'price', 'rs', '2375', 'chandan', 'taparia']",buy interglobe aviation target price rs 2375 chandan taparia
"['maharashtra', 'up', 'lead', 'indias', 'drive', 'towards', 'electric', 'future']",maharashtra up lead indias drive towards electric future
"['sell', 'jubilant', 'foodworks', 'target', 'price', 'rs', '2950', 'chandan', 'taparia']",sell jubilant foodworks target price rs 2950 chandan taparia
"['gst', 'input', 'tax', 'credit', 'why', 'tasking', 'the', 'recipient', 'with', 'the', 'responsibility', 'of', 'ensuring', 'supplier', 'compliance', 'may', 'be', 'draconian']",gst input tax credit why tasking the recipient with the responsibility of ensuring supplier compliance may be draconian
"['sgx', 'nifty', 'down', '230', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 230 points heres what changed for market while you were sleeping
"['retail', 'bounty', 'fuels', 'mfs', 'jan', 'value', 'buys', 'in', 'sectoral', 'leaders']",retail bounty fuels mfs jan value buys in sectoral leaders
"['amitabh', 'bachchan', 'gets', 'nostalgic', 'after', 'air', 'india', 'tata', 'reunion', 'remembers', 'bobby', 'kooka', 'the', 'man', 'behind', 'the', 'iconic', 'maharajah']",amitabh bachchan gets nostalgic after air india tata reunion remembers bobby kooka the man behind the iconic maharajah
"['govts', 'taking', 'to', 'whatsapp', 'to', 'deliver', 'citizen', 'services', 'faster']",govts taking to whatsapp to deliver citizen services faster
"['assams', 'oldest', 'literary', 'organisation', 'goes', 'digital', 'rolls', 'out', 'archive', 'of', 'old', 'books']",assams oldest literary organisation goes digital rolls out archive of old books
"['india', 'cuts', 'tax', 'on', 'crude', 'palm', 'oil', 'imports', 'to', 'help', 'consumers', 'refiner']",india cuts tax on crude palm oil imports to help consumers refiner
"['assembly', 'polls', 'pm', 'narendra', 'modi', 'urges', 'people', 'to', 'vote', 'in', 'record', 'numbers']",assembly polls pm narendra modi urges people to vote in record numbers
"['dont', 'view', 'nokia', 'ericsson', 'as', 'doing', 'real', 'open', 'ran', 'mavenir']",dont view nokia ericsson as doing real open ran mavenir
"['asci', 'to', 'raise', 'easemytrip', 'claims', 'with', 'centre', 'portal', 'files', 'civil', 'lawsuit']",asci to raise easemytrip claims with centre portal files civil lawsuit
"['squid', 'game', 'star', 'anupam', 'tripathi', 'on', 'sag', 'awards', 'nomination', 'it', 'means', 'the', 'world', 'to', 'me']",squid game star anupam tripathi on sag awards nomination it means the world to me
"['govts', '30', 'in', 'bharti', 'hexacom', 'worth', 'about', 'rs', '3100', 'cr', 'jm', 'financial']",govts 30 in bharti hexacom worth about rs 3100 cr jm financial
"['stocks', 'in', 'the', 'news', 'adani', 'enterprises', 'ongc', 'yes', 'bank', 'sobha', 'and', 'ruchi', 'soya']",stocks in the news adani enterprises ongc yes bank sobha and ruchi soya
"['international', 'travel', 'to', 'be', 'back', 'on', 'track', 'by', 'april', '2022', 'says', 'thomas', 'cook', 'india', 'md', 'madhavan', 'menon']",international travel to be back on track by april 2022 says thomas cook india md madhavan menon
"['heres', 'what', 'the', 'pandemic', 'has', 'in', 'store', 'for', 'the', 'world', 'next']",heres what the pandemic has in store for the world next
"['coal', 'indias', 'total', 'dividend', 'payout', 'this', 'year', 'likely', 'to', 'be', 'higher', 'than', 'fy21']",coal indias total dividend payout this year likely to be higher than fy21
"['profits', 'on', 'a', 'roll', 'higher', 'costs', 'cut', 'margins']",profits on a roll higher costs cut margins
"['lords', 'automative', 'ties', 'up', 'with', 'state', 'owned', 'firm', 'to', 'make', 'evs', 'in', 'kerala']",lords automative ties up with state owned firm to make evs in kerala
"['an', 'admiring', 'nation', 'bids', 'adieu', 'to', 'rahul', 'bajaj']",an admiring nation bids adieu to rahul bajaj
"['ruchi', 'soya', 'q3', 'results', 'profit', 'up', '3', 'at', 'rs', '234', 'crore']",ruchi soya q3 results profit up 3 at rs 234 crore
"['ukraine', 'faceoff', 'oil', 'spike', 'us', 'inflation', 'to', 'keep', 'd', 'street', 'volatile']",ukraine faceoff oil spike us inflation to keep d street volatile
"['bajaj', 'group', 'created', 'big', 'wealth', 'in', '10', 'years', 'for', 'its', 'shareholders']",bajaj group created big wealth in 10 years for its shareholders
"['home', 'or', 'away', 'which', 'side', 'of', 'the', 'buy', 'sell', 'divide', 'will', 'win']",home or away which side of the buy sell divide will win
"['govt', 'weighs', 'set', 'off', 'of', 'fiscals', 'crypto', 'loss', 'against', 'profits']",govt weighs set off of fiscals crypto loss against profits
"['indians', 'are', 'again', 'spending', 'on', 'electronic', 'goods']",indians are again spending on electronic goods
"['nifty', 'needs', 'to', 'hold', 'above', '17350', 'to', 'move', 'higher', 'analysts']",nifty needs to hold above 17350 to move higher analysts
"['forex', 'hedging', 'costs', 'plunge', 'after', 'rbi', 'policy']",forex hedging costs plunge after rbi policy
"['how', 'gold', 'silver', 'platinum', 'performed', 'for', 'week', 'ending', 'february', '10', '2022']",how gold silver platinum performed for week ending february 10 2022
"['home', 'loan', 'balance', 'transfer', 'how', 'to', 'prepare', 'for', 'it']",home loan balance transfer how to prepare for it
"['mf', 'portfolio', 'doctor', 'how', 'agarwal', 'can', 'retire', 'early', 'despite', 'saving', 'for', 'multiple', 'money', 'goals']",mf portfolio doctor how agarwal can retire early despite saving for multiple money goals
"['what', 'are', 'emergency', 'loans']",what are emergency loans
"['realty', 'hot', 'spot', 'series', 'a', 'hyderabad', 'locality', 'with', 'good', 'connectivity']",realty hot spot series a hyderabad locality with good connectivity
"['invesco', 'india', 'multi', 'cap', 'mutual', 'fund', 'review', 'does', 'its', 'risk', 'return', 'profile', 'justify', 'investment']",invesco india multi cap mutual fund review does its risk return profile justify investment
"['what', 'stock', 'market', 'investors', 'can', 'expect', 'from', 'q4', 'basis', 'corporate', 'earnings', 'performance', 'in', 'q3', 'of', 'fy21', '22']",what stock market investors can expect from q4 basis corporate earnings performance in q3 of fy21 22
"['crypto', 'players', 'seek', 're', 'look', 'of', 'proposed', 'tds', 'provision']",crypto players seek re look of proposed tds provision
"['many', 'recurring', 'payments', 'across', 'otts', 'cloud', 'storage', 'fail', 'as', 'platforms', 'ignore', 'rbi', 'rules']",many recurring payments across otts cloud storage fail as platforms ignore rbi rules
"['fms', 'delhi', 'students', 'receive', 'highest', 'ever', 'average', 'pay', 'package']",fms delhi students receive highest ever average pay package
"['a', 'girl', 'in', 'hijab', 'will', 'be', 'countrys', 'pm', 'one', 'day', 'asaduddin', 'owaisi']",a girl in hijab will be countrys pm one day asaduddin owaisi
"['in', 'the', 'world', 'of', 'indian', 'business', 'rahul', 'bajaj', 'was', 'a', 'giant']",in the world of indian business rahul bajaj was a giant
"['rahul', 'bajaj', 'the', 'legacy', 'of', 'a', 'trailblazer']",rahul bajaj the legacy of a trailblazer
"['west', 'bengal', 'cm', 'mamata', 'thanks', 'people', 'for', 'civic', 'poll', 'triumph', 'says', 'tmc', 'skipped', 'up', 'contest', 'in', 'larger', 'interest']",west bengal cm mamata thanks people for civic poll triumph says tmc skipped up contest in larger interest
"['jeep', 'india', 'to', 'launch', '7', 'seater', 'suv', 'jeep', 'meridian', 'in', 'mid', '2022']",jeep india to launch 7 seater suv jeep meridian in mid 2022
"['why', 'it', 'is', 'important', 'to', 'strike', 'a', 'balance', 'in', 'your', 'investment', 'portfolio']",why it is important to strike a balance in your investment portfolio
"['max', 'healthcare', 'q3', 'results', 'net', 'profit', 'jumps', '87', 'to', 'rs', '252', 'crore']",max healthcare q3 results net profit jumps 87 to rs 252 crore
"['axis', 'bank', 'set', 'to', 'buy', 'citigroups', '2', '5', 'billion', 'india', 'retail', 'unit']",axis bank set to buy citigroups 2 5 billion india retail unit
"['on', 'pulwama', 'anniversary', 'army', 'chief', 'pays', 'homage', 'to', 'the', 'martyrs']",on pulwama anniversary army chief pays homage to the martyrs
"['equity', 'market', 'outlook']",equity market outlook
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1310', 'chandan', 'taparia']",buy tata steel target price rs 1310 chandan taparia
"['zerodha', 'ceo', 'nithin', 'kamaths', 'warning', 'for', 'stock', 'traders', 'trying', 'to', 'make', 'a', 'quick', 'buck']",zerodha ceo nithin kamaths warning for stock traders trying to make a quick buck
"['rahul', 'bajaj', 'the', 'man', 'who', 'put', 'average', 'indian', 'on', 'two', 'motorised', 'wheels']",rahul bajaj the man who put average indian on two motorised wheels
"['ipl', 'auctioneer', 'hugh', 'edmeades', 'collapsed', 'due', 'to', 'postural', 'hypotension', 'a', 'fact', 'sheet', 'on', 'disease', 'symptoms', 'prevention']",ipl auctioneer hugh edmeades collapsed due to postural hypotension a fact sheet on disease symptoms prevention
"['kohinoor', 'group', 'buys', '32', 'acre', 'land', 'in', 'punes', 'wagholi', 'for', 'over', 'rs', '200', 'crore']",kohinoor group buys 32 acre land in punes wagholi for over rs 200 crore
"['nawazuddin', 'siddiqui', 'and', 'nupur', 'sanon', 'to', 'star', 'in', 'noorani', 'chehra']",nawazuddin siddiqui and nupur sanon to star in noorani chehra
"['dmks', 'stalin', 'hints', 'at', 'meeting', 'of', 'opposition', 'cms', 'in', 'new', 'delhi']",dmks stalin hints at meeting of opposition cms in new delhi
"['india', 'showcased', 'investment', 'opportunities', 'for', 'japanese', 'firms']",india showcased investment opportunities for japanese firms
"['indian', 'stock', 'market', 'is', 'bummed', 'out', 'for', 'at', 'least', 'three', 'reasons', 'and', 'none', 'of', 'them', 'are', 'going', 'away', 'in', 'a', 'hurry']",indian stock market is bummed out for at least three reasons and none of them are going away in a hurry
"['difficult', 'fight', 'for', 'parties', 'in', 'punjab', 'amarinder']",difficult fight for parties in punjab amarinder
"['pulses', 'importers', 'land', 'in', 'trouble', 'after', 'govts', 'move', 'on', 'moong', 'beans']",pulses importers land in trouble after govts move on moong beans
"['remembering', 'rahul', 'bajaj', 'the', 'man', 'who', 'strode', 'like', 'a', 'colossus', 'in', 'indias', 'industrial', 'landscape']",remembering rahul bajaj the man who strode like a colossus in indias industrial landscape
"['kriya', 'medical', 'technologies', 'gets', 'dcgi', 'nod', 'for', 'rt', 'pcr', 'kit']",kriya medical technologies gets dcgi nod for rt pcr kit
"['investors', 'with', 'higher', 'investment', 'horizons', 'should', 'focus', 'on', 'target', 'maturity', 'bond', 'etfs', 'or', 'bond', 'index', 'funds']",investors with higher investment horizons should focus on target maturity bond etfs or bond index funds
"['high', 'schools', 'reopen', 'in', 'karnataka', 'following', 'hijab', 'row', 'cm', 'bommai', 'expresses', 'confidence', 'that', 'normalcy', 'will', 'prevail']",high schools reopen in karnataka following hijab row cm bommai expresses confidence that normalcy will prevail
"['focus', 'on', 'bjps', 'outreach', 'to', 'muslim', 'women']",focus on bjps outreach to muslim women
"['online', 'health', 'and', 'fitness', 'platform', 'cult', 'fit', 'acquires', 'fitness', 'chain', 'golds', 'gym', 'for', 'an', 'undisclosed', 'amount']",online health and fitness platform cult fit acquires fitness chain golds gym for an undisclosed amount
"['why', 'investors', 'should', 'care', 'about', 'the', 'current', 'inflation', 'numbers']",why investors should care about the current inflation numbers
"['google', 'celebrates', 'valentines', 'day', '2022', 'helps', 'smitten', 'hamsters', 'reunite', 'with', 'an', 'interactive', '3d', 'doodle']",google celebrates valentines day 2022 helps smitten hamsters reunite with an interactive 3d doodle
"['indias', 'blueprint', 'to', 'be', 'a', '40', 'trn', 'powerhouse', 'by', '2047', 'will', 'be', 'ready', 'this', 'week']",indias blueprint to be a 40 trn powerhouse by 2047 will be ready this week
"['pm', 'congratulates', 'space', 'scientists', 'on', 'successful', 'launch', 'of', 'pslv', 'c52', 'mission']",pm congratulates space scientists on successful launch of pslv c52 mission
"['human', 'behavioural', 'aspects', 'that', 'affect', 'investment', 'decisions']",human behavioural aspects that affect investment decisions
"['mukesh', 'ambani', 'and', 'sunil', 'mittal', 'are', 'fast', 'catching', 'up', 'while', 'elon', 'musk', 'struggles', 'for', 'satellite', 'broadband', 'licence']",mukesh ambani and sunil mittal are fast catching up while elon musk struggles for satellite broadband licence
"['are', 'you', 'eligible', 'for', 'canadian', 'citizenship', 'if', 'you', 'live', 'in', 'canada', 'but', 'work', 'in', 'the', 'united', 'states']",are you eligible for canadian citizenship if you live in canada but work in the united states
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '710', 'yes', 'securities']",buy jsw steel target price rs 710 yes securities
"['zydus', 'pharmaceuticals', 'usa', 'inc', 'gets', 'final', 'us', 'fda', 'approval', 'to', 'market', 'roflumilast', 'tablets']",zydus pharmaceuticals usa inc gets final us fda approval to market roflumilast tablets
