headlines,headline_text
"['ola', 'electric', 'has', 'a', 'green', 'surprise', 'coming', 'up', 'this', 'august', '15']",ola electric has a green surprise coming up this august 15
"['odisha', 'experiencing', 'achhe', 'din', 'has', 'numerous', 'representatives', 'at', 'the', 'national', 'level', 'shah']",odisha experiencing achhe din has numerous representatives at the national level shah
"['bigg', 'boss', 'ott', 'kannada', 'mega', 'show', 'to', 'stream', 'on', 'voot', 'check', 'details', 'here']",bigg boss ott kannada mega show to stream on voot check details here
"['eknath', 'shinde', 'led', 'maharashtra', 'government', 'to', 'expand', 'cabinet', 'tomorrow', 'state', 'bjp', 'leader', 'says']",eknath shinde led maharashtra government to expand cabinet tomorrow state bjp leader says
"['more', 'worry', 'for', 'spicejet', 'as', 'idfc', 'indian', 'bank', 'yes', 'bank', 'put', 'companys', 'loans', 'on', 'high', 'risk']",more worry for spicejet as idfc indian bank yes bank put companys loans on high risk
"['how', 'do', 'i', 'start', 'investing', 'in', 'mutual', 'funds']",how do i start investing in mutual funds
"['piyush', 'goyal', 'asks', 'govt', 'departments', 'to', 'buy', 'handloom', 'products', 'for', 'textile', 'needs']",piyush goyal asks govt departments to buy handloom products for textile needs
"['s', 'investing']",s investing
"['what', 'is', 'a', 'new', 'fund', 'offer', 'nfo']",what is a new fund offer nfo
"['most', 'nhs', 'dental', 'practises', 'in', 'britain', 'are', 'not', 'accepting', 'new', 'adult', 'patients']",most nhs dental practises in britain are not accepting new adult patients
"['awaiting', 'growth', 'capital', 'pnb', 'housing', 'may', 're', 'enter', 'corporate', 'loans', 'at', 'appropriate', 'time', 'mdceo', 'prasad']",awaiting growth capital pnb housing may re enter corporate loans at appropriate time mdceo prasad
"['queen', 'elizabeth', 'cancels', 'balmoral', 'visit', 'due', 'to', 'health', 'issues']",queen elizabeth cancels balmoral visit due to health issues
"['how', 'can', 'you', 'play', 'the', 'fall', 'in', 'commodity', 'prices', 'pawan', 'parakh', 'on', 'where', 'to', 'find', 'the', 'best', 'bets']",how can you play the fall in commodity prices pawan parakh on where to find the best bets
"['anganwadi', 'workers', 'stage', 'protest', 'outside', 'delhi', 'lgs', 'office', 'demand', 'reinstatement', 'of', 'terminated', 'staff']",anganwadi workers stage protest outside delhi lgs office demand reinstatement of terminated staff
"['27', 'year', 'old', 'medical', 'student', 'dies', 'during', 'bike', 'ride', 'fundraising', 'campaign', 'pelotonia', 'for', 'cancer', 'research', 'this', 'is', 'what', 'happened']",27 year old medical student dies during bike ride fundraising campaign pelotonia for cancer research this is what happened
"['gold', 'gains', 'rs', '97', 'silver', 'jumps', 'rs', '527']",gold gains rs 97 silver jumps rs 527
"['adani', 'ports', 'q1', 'results', 'profit', 'dips', '16', 'yoy', 'to', 'rs', '1072', 'crore', 'misses', 'estimates']",adani ports q1 results profit dips 16 yoy to rs 1072 crore misses estimates
"['how', 'to', 'set', 'financial', 'goals']",how to set financial goals
"['travelling', 'to', 'hong', 'kong', 'here', 'are', 'new', 'covid', '19', 'quarantine', 'rules']",travelling to hong kong here are new covid 19 quarantine rules
"['households', 'expect', 'moderation', 'in', 'inflation']",households expect moderation in inflation
"['britney', 'spears', 'lashes', 'out', 'at', 'ex', 'husband', 'kevin', 'federline', 'find', 'out', 'why']",britney spears lashes out at ex husband kevin federline find out why
"['how', 'to', 'withdraw', 'from', 'nps', '8', 'important', 'faqs']",how to withdraw from nps 8 important faqs
"['no', 'established', 'mechanism', 'to', 'rank', 'cities', 'on', 'pollution', 'govt', 'to', 'lok', 'sabha']",no established mechanism to rank cities on pollution govt to lok sabha
"['sharath', 'kamal', 'nikhat', 'zareen', 'to', 'be', 'indias', 'flagbearers', 'for', 'cwg', 'closing', 'ceremony']",sharath kamal nikhat zareen to be indias flagbearers for cwg closing ceremony
"['indian', 'womens', 'hockey', 'teams', 'celebratory', 'dance', 'is', 'anand', 'mahindras', 'monday', 'motivation']",indian womens hockey teams celebratory dance is anand mahindras monday motivation
"['gulf', 'states', 'commemorate', 'muharrams', '10th', 'day', 'youm', 'e', 'ashura', 'today', 'read', 'details', 'here']",gulf states commemorate muharrams 10th day youm e ashura today read details here
"['pm', 'modi', 'praises', 'phenomenal', 'sindhu', 'after', 'she', 'wins', 'gold', 'at', 'cwg']",pm modi praises phenomenal sindhu after she wins gold at cwg
"['cong', 'promises', '300', 'units', 'of', 'free', 'power', 'rs', '1500', 'per', 'month', 'to', 'poor', 'women', 'in', 'poll', 'bound', 'himachal', 'pradesh']",cong promises 300 units of free power rs 1500 per month to poor women in poll bound himachal pradesh
"['nifty', 'vrooms', 'past', '17500', 'mark', 'should', 'you', 'book', 'profit']",nifty vrooms past 17500 mark should you book profit
"['managed', 'office', 'space', 'provider', 'smartworks', 'leases', '7', 'lakh', 'sq', 'ft', 'in', 'bangalore']",managed office space provider smartworks leases 7 lakh sq ft in bangalore
"['prime', 'minister', 'modi', 'bids', 'farewell', 'to', 'departing', 'vice', 'president', 'venkaiah', 'naidu']",prime minister modi bids farewell to departing vice president venkaiah naidu
"['no', 'impact', 'of', 'inflation', 'on', 'nykaa', 'consumer', 'base', 'cautiously', 'optimistic', 'for', 'rest', 'of', 'the', 'year', 'anchit', 'nayar']",no impact of inflation on nykaa consumer base cautiously optimistic for rest of the year anchit nayar
"['89', 'smartphone', 'users', 'plan', 'to', 'upgrade', 'to', '5g', 'ookla']",89 smartphone users plan to upgrade to 5g ookla
"['three', 'wrong', 'ideas', 'about', 'sips']",three wrong ideas about sips
"['international', 'cat', 'day', '2022', 'all', 'you', 'need', 'to', 'know', 'about', 'date', 'significance', 'history']",international cat day 2022 all you need to know about date significance history
"['jio', 'completed', '5g', 'coverage', 'planning', 'in', 'top', '1000', 'cities', 'ril']",jio completed 5g coverage planning in top 1000 cities ril
"['cisf', 'firing', 'experts', 'for', 'regular', 'monitoring', 'of', 'armed', 'personnels', 'mental', 'health', 'condition']",cisf firing experts for regular monitoring of armed personnels mental health condition
"['telcos', 'spectrum', 'usage', 'charge', 'payments', 'to', 'plunge', 'from', 'july', 'sep', 'quarter']",telcos spectrum usage charge payments to plunge from july sep quarter
"['despite', 'stock', 'price', 'nearly', 'doubling', 'mm', 'auto', 'business', 'still', 'undervalued', 'rajesh', 'jejurikar']",despite stock price nearly doubling mm auto business still undervalued rajesh jejurikar
"['icici', 'bank', 'hikes', 'home', 'loan', 'interest', 'rates', 'this', 'is', 'how', 'much', 'your', 'emis', 'will', 'increase']",icici bank hikes home loan interest rates this is how much your emis will increase
"['electricity', 'amendment', 'bill', 'things', 'you', 'should', 'know']",electricity amendment bill things you should know
"['ruling', 'through', 'ordinances', 'not', 'desirable', 'in', 'democracy', 'kerala', 'governor']",ruling through ordinances not desirable in democracy kerala governor
"['total', '1999', 'insolvency', 'cases', 'were', 'going', 'on', 'as', 'of', 'june', '2022', 'govt']",total 1999 insolvency cases were going on as of june 2022 govt
"['electricity', 'amendment', 'bill', 'introduced', 'in', 'ls', 'referred', 'to', 'standing', 'committee']",electricity amendment bill introduced in ls referred to standing committee
"['idfc', 'first', 'bank', 'revises', 'savings', 'account', 'interest', 'rates']",idfc first bank revises savings account interest rates
"['gold', 'prices', 'near', 'one', 'month', 'high', 'should', 'you', 'buy', 'the', 'yellow', 'metal']",gold prices near one month high should you buy the yellow metal
"['jee', 'advanced', '2022', 'registrations', 'begin', 'today', 'key', 'dates', 'links', 'and', 'other', 'important', 'facts']",jee advanced 2022 registrations begin today key dates links and other important facts
"['white', 'collar', 'hiring', 'stabilises', 'with', 'almost', 'all', 'sectors', 'showing', 'an', 'uptick', 'in', 'hiring', 'monster', 'employment', 'index']",white collar hiring stabilises with almost all sectors showing an uptick in hiring monster employment index
"['best', 'samsung', 'washing', 'machines', 'in', 'india']",best samsung washing machines in india
"['are', 'fd', 'rates', 'headed', 'towards', '8', 'after', 'rbi', 'repo', 'rate', 'hike']",are fd rates headed towards 8 after rbi repo rate hike
"['1', 'killed', 'in', 'cloudburst', 'in', 'himachal', 'pradeshs', 'chamba', 'some', 'houses', 'vacated']",1 killed in cloudburst in himachal pradeshs chamba some houses vacated
"['fincare', 'small', 'finance', 'bank', 'refile', 'draft', 'ipo', 'papers', 'with', 'sebi']",fincare small finance bank refile draft ipo papers with sebi
"['when', 'google', 'ceo', 'sundar', 'pichai', 'debunked', 'myths', 'about', 'his', 'schooling']",when google ceo sundar pichai debunked myths about his schooling
"['mahindra', 'adds', 'a', 'new', 'mini', 'truck', 'to', 'its', 'jeeto', 'plus', 'range']",mahindra adds a new mini truck to its jeeto plus range
"['add', 'marico', 'target', 'price', 'rs', '550', 'icici', 'securities']",add marico target price rs 550 icici securities
"['the', 'bad', 'and', 'the', 'good', 'of', 'utilisation', 'benchmark']",the bad and the good of utilisation benchmark
"['todays', 'wordle', '415', 'revealed', 'read', 'hints', 'answer', 'for', 'august', '8s', 'quiz']",todays wordle 415 revealed read hints answer for august 8s quiz
"['cattle', 'smuggling', 'case', 'tmc', 'leader', 'anubrata', 'mondal', 'skips', 'cbi', 'appearance']",cattle smuggling case tmc leader anubrata mondal skips cbi appearance
"['intellecap', 'transform', 'rural', 'india', 'foundation', 'launch', 'climate', 'finance', 'platform', 'for', '1', 'million', 'smallholder', 'farmers']",intellecap transform rural india foundation launch climate finance platform for 1 million smallholder farmers
"['eyestem', 'raises', 'series', 'a', 'round', 'from', 'biological', 'e', 'alkem', 'and', 'others']",eyestem raises series a round from biological e alkem and others
"['bulldozer', 'action', 'is', 'only', 'for', 'show', 'priyanka', 'gandhi', 'slams', 'bjp', 'on', 'noida', 'encroachment', 'row']",bulldozer action is only for show priyanka gandhi slams bjp on noida encroachment row
"['amazon', 'great', 'freedom', 'festival', 'sale', 'offers', 'deals', 'discounts']",amazon great freedom festival sale offers deals discounts
"['truck', 'slams', 'into', 'sp', 'leaders', 'car', 'in', 'up', 'drags', 'it', 'for', '500', 'm', 'video']",truck slams into sp leaders car in up drags it for 500 m video
"['now', 'a', 'smart', 'sip', 'that', 'alters', 'your', 'monthly', 'installment', 'as', 'per', 'market', 'valuation']",now a smart sip that alters your monthly installment as per market valuation
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '08', 'august', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 08 august 2022
"['irb', 'infra', 'shares', 'zoom', '6', 'post', 'strong', 'q1', 'show']",irb infra shares zoom 6 post strong q1 show
"['integra', 'essentia', 'hits', 'upper', 'circuit', 'after', 'jv', 'announcement']",integra essentia hits upper circuit after jv announcement
"['when', 'akasa', 'air', 'took', 'to', 'the', 'skies', 'from', 'inside', 'the', 'first', 'mumbai', 'ahmedabad', 'flight']",when akasa air took to the skies from inside the first mumbai ahmedabad flight
"['telangana', 'congress', 'mla', 'rajgopal', 'reddy', 'submits', 'resignation', 'to', 'speaker']",telangana congress mla rajgopal reddy submits resignation to speaker
"['american', 'actor', 'roger', 'e', 'mosley', 'passes', 'away', 'at', '83', 'read', 'details', 'here']",american actor roger e mosley passes away at 83 read details here
"['sensex', 'opens', 'marginally', 'higher', 'nifty', 'holds', 'above', '17400', 'sbi', 'tumbles', '3']",sensex opens marginally higher nifty holds above 17400 sbi tumbles 3
"['why', 'tejas', 'fighter', 'aircraft', 'maker', 'hal', 'share', 'price', 'up', 'in', '2022']",why tejas fighter aircraft maker hal share price up in 2022
"['ready', 'to', 'embrace', 'jdu', 'if', 'nitish', 'kumar', 'breaks', 'ranks', 'with', 'bjp', 'rjd']",ready to embrace jdu if nitish kumar breaks ranks with bjp rjd
"['fahadh', 'faasils', 'survival', 'drama', 'malayankunju', 'to', 'stream', 'on', 'prime', 'video', 'from', 'august', '11']",fahadh faasils survival drama malayankunju to stream on prime video from august 11
"['india', 'may', 'see', 'indigenously', 'developed', '5g', 'technology', 'in', 'roll', 'outs', 'chauhan']",india may see indigenously developed 5g technology in roll outs chauhan
"['shiv', 'sena', 'mp', 'sanjay', 'raut', 'sent', 'to', '14', 'day', 'judicial', 'custody']",shiv sena mp sanjay raut sent to 14 day judicial custody
"['33', 'year', 'old', 'suspect', 'shoots', 'dead', 'el', 'paso', 'county', 'police', 'officer', 'andrew', 'peery', 'fatally', 'in', 'us', 'check', 'out', 'what', 'happened']",33 year old suspect shoots dead el paso county police officer andrew peery fatally in us check out what happened
"['iit', 'madras', 'records', 'the', 'highest', 'number', 'of', 'offers', 'in', 'campus', 'placements', 'for', 'an', 'academic', 'year']",iit madras records the highest number of offers in campus placements for an academic year
"['delhi', 'crime', 's2', 'will', 'show', 'human', 'vulnerable', 'side', 'of', 'its', 'characters', 'reveals', 'shefali', 'shah']",delhi crime s2 will show human vulnerable side of its characters reveals shefali shah
"['reliance', 'industries', 'will', 'be', 'hosting', 'its', '45th', 'agm', 'this', 'month', 'all', 'your', 'need', 'to', 'know']",reliance industries will be hosting its 45th agm this month all your need to know
"['titan', 'expects', 'growth', 'run', 'of', 'q1', 'to', 'continue', 'for', 'rest', 'of', 'the', 'year', 'md']",titan expects growth run of q1 to continue for rest of the year md
"['kotak', 'mutual', 'fund', 'launches', 'smart', 'facility', 'for', 'sip', 'stp', 'and', 'swp']",kotak mutual fund launches smart facility for sip stp and swp
"['amazon', 'sale', 'best', 'deals', 'on', 'smart', 'led', 'tv', 'television']",amazon sale best deals on smart led tv television
"['best', 'wireless', 'earbuds', 'you', 'should', 'buy', 'online']",best wireless earbuds you should buy online
"['up', '45', 'in', '3', 'months', 'paytm', 'among', 'top', 'fintech', 'stocks', 'globally', 'will', 'the', 'magic', 'last']",up 45 in 3 months paytm among top fintech stocks globally will the magic last
"['buy', 'blue', 'star', 'target', 'price', 'rs', '1250', 'centrum', 'broking']",buy blue star target price rs 1250 centrum broking
"['buy', 'kalpataru', 'power', 'transmissions', 'target', 'price', 'rs', '500', 'emkay', 'global']",buy kalpataru power transmissions target price rs 500 emkay global
"['sbi', 'may', 'underperform', 'in', 'near', 'term', 'buy', 'dabur', 'now', 'britannia', 'lower', 'sandip', 'sabharwal']",sbi may underperform in near term buy dabur now britannia lower sandip sabharwal
"['home', 'loan', 'demand', 'growth', 'from', 'indias', 'tier', '3', '4', 'districts', 'outpacing', 'metro', 'cities', 'sbi', 'research', 'says']",home loan demand growth from indias tier 3 4 districts outpacing metro cities sbi research says
"['can', 'demand', 'revival', 'pave', 'the', 'way', 'to', 'profitability', 'for', 'indigo']",can demand revival pave the way to profitability for indigo
"['harry', 'potter', 'star', 'chris', 'rankin', 'announces', 'engagement', 'to', 'longtime', 'girlfriend']",harry potter star chris rankin announces engagement to longtime girlfriend
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1390', 'emkay', 'global']",buy mahindra amp mahindra target price rs 1390 emkay global
"['tom', 'cruises', 'top', 'gun', 'maverick', 'surpasses', 'titanic', 'at', 'domestic', 'box', 'office', 'becomes', 'seventh', 'biggest', 'release', 'with', '662', 'mn']",tom cruises top gun maverick surpasses titanic at domestic box office becomes seventh biggest release with 662 mn
"['buy', 'suryoday', 'small', 'finance', 'bank', 'target', 'price', 'rs', '155', 'icici', 'securities']",buy suryoday small finance bank target price rs 155 icici securities
"['buy', 'mahanagar', 'gas', 'target', 'price', 'rs', '980', 'icici', 'securities']",buy mahanagar gas target price rs 980 icici securities
"['ronnie', 'screwvalas', 'edtech', 'company', 'upgrad', 'bags', '1670', 'crore']",ronnie screwvalas edtech company upgrad bags 1670 crore
"['gold', 'rate', 'today', 'yellow', 'metal', 'drops', 'marginally', 'silver', 'flat']",gold rate today yellow metal drops marginally silver flat
"['coal', 'scam', 'case', 'former', 'coal', 'secy', 'hc', 'gupta', 'sentenced', 'to', '3', 'years', 'imprisonment']",coal scam case former coal secy hc gupta sentenced to 3 years imprisonment
"['quordle', '196', 'find', 'hints', 'to', 'unearth', 'solution', 'for', 'august', '8s', 'puzzle']",quordle 196 find hints to unearth solution for august 8s puzzle
"['india', 'logs', '16167', 'fresh', 'covid', 'infections', 'active', 'cases', 'rise', 'to', '135510']",india logs 16167 fresh covid infections active cases rise to 135510
"['rubbish', 'batting', 'mohammed', 'azharuddin', 'slams', 'indian', 'womens', 'cricket', 'team', 'on', 'cwg', 'final', 'loss']",rubbish batting mohammed azharuddin slams indian womens cricket team on cwg final loss
"['paytm', 'rises', '6', 'after', 'strong', 'operational', 'performance', 'in', 'q1']",paytm rises 6 after strong operational performance in q1
"['apsche', 'will', 'release', 'ap', 'icet', '2022', 'exam', 'results', 'today', 'check', 'time', 'and', 'other', 'details']",apsche will release ap icet 2022 exam results today check time and other details
"['bulldozer', 'removes', 'illegal', 'structures', 'outside', 'politician', 'shrikant', 'tyagis', 'noida', 'flat']",bulldozer removes illegal structures outside politician shrikant tyagis noida flat
"['not', 'largecap', 'private', 'banks', 'alone', 'psu', 'midcap', 'banks', 'will', 'also', 'perform', 'well', 'pratik', 'gupta']",not largecap private banks alone psu midcap banks will also perform well pratik gupta
"['jee', 'main', 'results', 'declared', '24', 'candidates', 'score', 'a', 'perfect', '100']",jee main results declared 24 candidates score a perfect 100
"['nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",nifty50 stocks analysts suggest buying this week
"['cbdt', 'issues', 'conditions', 'forms', 'to', 'get', 'income', 'tax', 'exemption', 'on', 'covid', '19', 'help', 'money']",cbdt issues conditions forms to get income tax exemption on covid 19 help money
"['rain', 'fury', 'farmers', 'in', 'tns', 'tiruchi', 'stare', 'at', 'heavy', 'losses', 'as', 'crops', 'submerged']",rain fury farmers in tns tiruchi stare at heavy losses as crops submerged
"['should', 'i', 'rebalance', 'my', 'mutual', 'fund', 'portfolio']",should i rebalance my mutual fund portfolio
"['tata', 'motors', 'acquires', 'fords', 'manufacturing', 'plant', 'in', 'gujarat', 'for', '726', 'crore']",tata motors acquires fords manufacturing plant in gujarat for 726 crore
"['processing', 'over', '50', 'billion', 'images', 'a', 'month', 'imagekit', 'ensures', 'nykaa', 'bigbasket', 'dont', 'lose', 'users', 'attention']",processing over 50 billion images a month imagekit ensures nykaa bigbasket dont lose users attention
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '490', 'emkay', 'globalnbsp']",buy lic housing finance target price rs 490 emkay globalnbsp
"['chart', 'check', 'a', 'breakout', 'from', 'a', 'double', 'bottom', 'pattern', 'makes', 'this', 'hotel', 'stock', 'an', 'attractive', 'buy']",chart check a breakout from a double bottom pattern makes this hotel stock an attractive buy
"['hot', 'stocks', 'global', 'brokerages', 'on', 'hpcl', 'titan', 'company', 'bpcl', 'mm', 'nykaa', 'and', 'sbi']",hot stocks global brokerages on hpcl titan company bpcl mm nykaa and sbi
"['buy', 'sell', 'or', 'hold', 'what', 'should', 'investors', 'do', 'with', 'sbi', 'post', 'june', 'quarter', 'results']",buy sell or hold what should investors do with sbi post june quarter results
"['lifestyle', 'hack', 'how', 'much', 'alcohol', 'should', 'you', 'consume']",lifestyle hack how much alcohol should you consume
"['india', 'inc', 'sees', 'rate', 'hikes', 'curbing', 'inflation', 'some', 'wary', 'of', 'impact', 'on', 'growth']",india inc sees rate hikes curbing inflation some wary of impact on growth
"['five', 'ways', 'to', 'reduce', 'your', 'carbon', 'footprint', 'by', 'preserving', 'water']",five ways to reduce your carbon footprint by preserving water
"['how', 'to', 'prepare', 'for', 'a', 'senior', 'level', 'job', 'interview']",how to prepare for a senior level job interview
"['congress', 'slams', 'ed', 'summons', 'to', 'party', 'leader', 'mallikarjun', 'kharge']",congress slams ed summons to party leader mallikarjun kharge
"['buy', 'computer', 'age', 'management', 'services', 'target', 'price', 'rs', '2715', 'icici', 'securities']",buy computer age management services target price rs 2715 icici securities
"['add', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '280', 'hdfc', 'securities']",add hindustan petroleum corporation target price rs 280 hdfc securities
"['sbi', 'chairman', 'on', 'decline', 'in', 'other', 'income', 'margins', 'loan', 'book', 'growth']",sbi chairman on decline in other income margins loan book growth
"['odisha', 'chse', 'plus', '2', 'arts', '2022', 'exam', 'results', 'releasing', 'today']",odisha chse plus 2 arts 2022 exam results releasing today
"['rupee', 'falls', '22', 'paise', 'to', '79', '46', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 22 paise to 79 46 against us dollar in early trade
"['electricity', 'amendment', 'bill', 'to', 'be', 'introduced', 'in', 'parliament', 'on', 'monday']",electricity amendment bill to be introduced in parliament on monday
"['buy', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '390', 'hdfc', 'securities']",buy bharat petroleum corporation target price rs 390 hdfc securities
"['mercedes', 'benz', 'takes', 'a', 'leaf', 'out', 'of', 'india', 'units', 'playbook']",mercedes benz takes a leaf out of india units playbook
"['add', 'kansai', 'nerolac', 'paints', 'target', 'price', 'rs', '550', 'hdfc', 'securities']",add kansai nerolac paints target price rs 550 hdfc securities
"['tata', 'motors', 'to', 'buy', 'ford', 'gujarat', 'plant', 'for', 'rs', '750', 'crore']",tata motors to buy ford gujarat plant for rs 750 crore
"['jee', 'main', '2022', 'session', '2', 'results', 'released', 'heres', 'all', 'you', 'need', 'to', 'know']",jee main 2022 session 2 results released heres all you need to know
"['buy', 'birla', 'corporation', 'target', 'price', 'rs', '1337', 'hdfc', 'securities']",buy birla corporation target price rs 1337 hdfc securities
"['mukesh', 'ambani', 'draws', 'nil', 'salary', 'for', 'second', 'year', 'in', 'row']",mukesh ambani draws nil salary for second year in row
"['when', 'will', 'the', 'stock', 'market', 'bounce', 'back', 'fully', 'these', 'are', 'the', 'signals', 'to', 'watch']",when will the stock market bounce back fully these are the signals to watch
"['hdfc', 'bank', 'increases', 'mclr', 'on', 'loans', 'by', 'up', 'to', '10', 'basis', 'points']",hdfc bank increases mclr on loans by up to 10 basis points
"['buy', 'cera', 'sanitaryware', 'target', 'price', 'rs', '5657', 'icici', 'securities']",buy cera sanitaryware target price rs 5657 icici securities
"['can', 'high', 'flying', 'happiest', 'minds', 'maintain', 'its', 'premium', 'performance']",can high flying happiest minds maintain its premium performance
"['coffee', 'exports', 'up', '1', '3', 'in', 'june', 'versus', 'previous', 'year', 'says', 'ico']",coffee exports up 1 3 in june versus previous year says ico
"['akasa', 'air', 'takes', 'to', 'the', 'skies', 'flagged', 'off', 'by', 'civil', 'aviation', 'minister']",akasa air takes to the skies flagged off by civil aviation minister
"['reduce', 'petronet', 'lng', 'target', 'price', 'rs', '205', 'hdfc', 'securities']",reduce petronet lng target price rs 205 hdfc securities
"['binance', 'wazirx', 'ownership', 'fight', 'has', 'users', 'in', 'a', 'fix']",binance wazirx ownership fight has users in a fix
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '642', 'lkp', 'securities']",buy state bank of india target price rs 642 lkp securities
"['reshamandi', 'expects', 'over', '5', 'fold', 'growth', 'in', 'revenue', 'to', 'rs', '2000', 'cr', 'this', 'fiscal']",reshamandi expects over 5 fold growth in revenue to rs 2000 cr this fiscal
"['donnie', 'brasco', 'star', 'anne', 'heche', 'stable', 'after', 'car', 'crash', 'suffered', 'severe', 'burn', 'injuries']",donnie brasco star anne heche stable after car crash suffered severe burn injuries
"['stocks', 'to', 'buy', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '8', 'august']",stocks to buy today 8 short term trading ideas by experts for 8 august
"['etmarkets', 'smart', 'talk', 'true', 'beacons', 'rohit', 'beri', 'explains', 'why', 'global', 'investors', 'are', 'choosing', 'india', 'for', 'investment']",etmarkets smart talk true beacons rohit beri explains why global investors are choosing india for investment
"['buy', 'tata', 'elxsi', 'target', 'price', 'rs', '9725', 'chandan', 'taparia']",buy tata elxsi target price rs 9725 chandan taparia
"['sell', 'titan', 'company', 'target', 'price', 'rs', '1900', 'hdfc', 'securities']",sell titan company target price rs 1900 hdfc securities
"['sell', 'gail', 'india', 'target', 'price', 'rs', '127', 'chandan', 'taparia']",sell gail india target price rs 127 chandan taparia
"['anubhav', 'sinhas', 'home', 'production', 'middle', 'class', 'love', 'will', 'release', 'on', 'september', '16']",anubhav sinhas home production middle class love will release on september 16
"['suits', 'sayings', 'booze', 'tech', 'idea', 'leaves', 'a', 'bad', 'hangover', 'employees', 'stuggle', 'with', 'new', 'bank', 'boss', 'ladys', 'tough', 'style', 'at', 'work', 'unicorns', 'shaky', 'financials', 'make', 'investors', 'hit', 'panic', 'button']",suits sayings booze tech idea leaves a bad hangover employees stuggle with new bank boss ladys tough style at work unicorns shaky financials make investors hit panic button
"['fiis', 'are', 'bullish', 'a', 'break', 'above', '17480', 'could', 'push', 'nifty', 'towards', '17780', 'sacchitanand', 'uttekar']",fiis are bullish a break above 17480 could push nifty towards 17780 sacchitanand uttekar
"['kanpurs', 'psit', 'paves', 'the', 'academic', 'path', 'for', 'students', 'with', 'golden', 'achievements']",kanpurs psit paves the academic path for students with golden achievements
"['reliance', 'jio', 'bharti', 'airtel', 'and', 'vodafone', 'idea', 'firm', 'up', 'plans', 'to', 'tap', 'into', 'emerging', 'gaming', 'and', 'e', 'sports', 'segment']",reliance jio bharti airtel and vodafone idea firm up plans to tap into emerging gaming and e sports segment
"['jk', 'imposes', 'curbs', 'in', 'srinagar', 'city', 'to', 'thwart', 'muharram', 'processions']",jk imposes curbs in srinagar city to thwart muharram processions
"['syrma', 'sgs', 'tech', 'ipo', 'to', 'open', 'on', 'aug', '12', 'price', 'band', 'fixed', 'at', 'rs', '209', '220', 'apiece']",syrma sgs tech ipo to open on aug 12 price band fixed at rs 209 220 apiece
"['sebi', 'mulls', 'stock', 'payment', 'system', 'bypassing', 'brokers']",sebi mulls stock payment system bypassing brokers
"['sgx', 'nifty', 'down', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 45 points heres what changed for market while you were sleeping
"['festive', 'season', 'burst', 'of', 'discretionary', 'spending', 'likely', 'till', 'december', 'recovery', 'seen', 'for', 'electronics', 'gifting', 'too']",festive season burst of discretionary spending likely till december recovery seen for electronics gifting too
"['buy', 'interglobe', 'aviation', 'target', 'price', 'rs', '2175', 'chandan', 'taparia']",buy interglobe aviation target price rs 2175 chandan taparia
"['mfs', 'likely', 'to', 'add', 'duration', 'to', 'debt', 'portfolios']",mfs likely to add duration to debt portfolios
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '875', 'chandan', 'taparia']",buy icici bank target price rs 875 chandan taparia
"['nikhat', 'zareen', 'sarath', 'kamal', 'headline', 'indias', 'day', '10', 'performance', 'at', 'commonwealth', 'games', '2022']",nikhat zareen sarath kamal headline indias day 10 performance at commonwealth games 2022
"['corporate', 'radar', 'icici', 'bank', 'to', 'turn', 'ex', 'dividend', 'bharti', 'airtel', 'q1', 'results', 'agms', 'and', 'more']",corporate radar icici bank to turn ex dividend bharti airtel q1 results agms and more
"['stock', 'radar', 'bulls', 'are', 'back', 'this', 'it', 'stock', 'jumps', 'over', '20', 'from', '52', 'week', 'low', 'time', 'to', 'buy']",stock radar bulls are back this it stock jumps over 20 from 52 week low time to buy
"['pm', 'modi', 'tells', 'states', 'to', 'reduce', 'imports', 'step', 'up', 'exports']",pm modi tells states to reduce imports step up exports
"['green', 'energy', 'business', 'to', 'outshine', 'existing', 'ones', 'in', '5', '7', 'years', 'mukesh', 'ambani']",green energy business to outshine existing ones in 5 7 years mukesh ambani
"['realty', 'developers', 'offer', 'to', 'reduce', 'homebuyers', 'loan', 'burden']",realty developers offer to reduce homebuyers loan burden
"['wazirx', 'users', 'left', 'in', 'the', 'lurch', 'concerns', 'over', 'proposed', 'ma', 'law']",wazirx users left in the lurch concerns over proposed ma law
"['rbi', 'may', 'trail', 'the', 'fed', 'and', 'thats', 'good', 'news']",rbi may trail the fed and thats good news
