headlines,headline_text
"['after', 'jharkhand', 'zomato', 'to', 'start', 'home', 'delivery', 'of', 'alcohol', 'in', 'odisha']",after jharkhand zomato to start home delivery of alcohol in odisha
"['guterres', 'urges', 'avoiding', 'action', 'that', 'would', 'increase', 'tensions', 'on', 'india', 'china', 'border', 'un', 'spokesperson']",guterres urges avoiding action that would increase tensions on india china border un spokesperson
"['uflex', 'joins', 'hands', 'with', 'iit', 'd', 'inmas', 'to', 'develop', 'ppe', 'coverall']",uflex joins hands with iit d inmas to develop ppe coverall
"['bjp', 'to', 'hold', 'month', 'long', 'campaign', 'to', 'mark', 'first', 'anniversary', 'of', 'modi', 'govt', '2', '0']",bjp to hold month long campaign to mark first anniversary of modi govt 2 0
"['should', 'i', 'sell', 'nippon', 'india', 'small', 'cap', 'fund']",should i sell nippon india small cap fund
"['it', 'is', 'now', 'an', 'essential', 'part', 'of', 'business', 'continuity', 'ibms', 'ajay', 'mittal']",it is now an essential part of business continuity ibms ajay mittal
"['eligible', 'msmes', 'to', 'get', 'offer', 'of', 'pre', 'approved', 'loan', 'under', 'rs', '3', 'lakh', 'crore', 'relief', 'package']",eligible msmes to get offer of pre approved loan under rs 3 lakh crore relief package
"['online', 'agms', 'a', 'one', 'time', 'affair', 'or', 'a', 'new', 'beginning']",online agms a one time affair or a new beginning
"['accumulate', 'lampt', 'infotech', 'target', 'price', 'rs', '2038', 'angel', 'brokingnbsp']",accumulate lampt infotech target price rs 2038 angel brokingnbsp
"['bjp', 'spokesperson', 'sambit', 'patra', 'hospitalised', 'after', 'covid', '19', 'symptoms']",bjp spokesperson sambit patra hospitalised after covid 19 symptoms
"['quess', 'corp', 'q4', 'results', 'reports', 'net', 'loss', 'of', 'rs', '630', 'crore']",quess corp q4 results reports net loss of rs 630 crore
"['us', 'to', 'end', 'sanctions', 'waiver', 'for', 'all', 'countries', 'in', 'iran', 'nuclear', 'deal']",us to end sanctions waiver for all countries in iran nuclear deal
"['rils', 'smart', 'switch', 'to', 'pushing', 'exports', 'offsets', 'covid', 'hit']",rils smart switch to pushing exports offsets covid hit
"['hold', 'supreme', 'industries', 'target', 'price', 'rs', '1040', 'icici', 'direct']",hold supreme industries target price rs 1040 icici direct
"['pre', 'owned', 'vehicles', '2', 'wheelers', 'to', 'benefit', 'from', 'hesitation', 'to', 'use', 'public', 'transportation', 'crisil']",pre owned vehicles 2 wheelers to benefit from hesitation to use public transportation crisil
"['muscular', 'chinese', 'policy', 'to', 'have', 'impact', 'on', 'its', 'ties', 'with', 'india', 'other', 'nations', 'us', 'diplomat']",muscular chinese policy to have impact on its ties with india other nations us diplomat
"['china', 'parliament', 'approves', 'hong', 'kong', 'security', 'bill', 'as', 'tensions', 'with', 'us', 'rise']",china parliament approves hong kong security bill as tensions with us rise
"['its', 'always', 'sunny', 'in', 'philadelphia', 'renewed', 'for', 'record', 'breaking', '15th', 'season']",its always sunny in philadelphia renewed for record breaking 15th season
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'higher', 'dabur', 'rises', 'over', '3']",share market update fmcg shares trade higher dabur rises over 3
"['google', 'switching', 'from', 'sms', 'to', 'rcs', 'end', 'to', 'end', 'encryption', 'for', 'its', 'default', 'messaging', 'app']",google switching from sms to rcs end to end encryption for its default messaging app
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'fall', 'pnb', 'dips', 'over', '2']",share market update psu bank shares fall pnb dips over 2
"['why', 'most', 'investors', 'find', 'it', 'hard', 'to', 'handle', 'volatility', 'in', 'stock', 'market']",why most investors find it hard to handle volatility in stock market
"['nissan', 'slashes', 'capacity', 'by', 'a', 'fifth', 'after', 'first', 'loss', 'in', '11', 'years']",nissan slashes capacity by a fifth after first loss in 11 years
"['its', 'the', 'worst', 'time', 'to', 'graduate', 'say', 'indian', 'students', 'studying', 'abroad']",its the worst time to graduate say indian students studying abroad
"['salesforce', 'report', 'outlines', 'top', 'priorities', 'of', 'marketers']",salesforce report outlines top priorities of marketers
"['nikkei', 'vaults', 'past', '200', 'day', 'average', 'value', 'shares', 'snatched', 'up']",nikkei vaults past 200 day average value shares snatched up
"['spain', 'says', 'nissan', 'has', 'decided', 'to', 'close', 'its', 'barcelona', 'plant']",spain says nissan has decided to close its barcelona plant
"['reduce', 'bosch', 'target', 'price', 'rs', '8730', 'icici', 'direct']",reduce bosch target price rs 8730 icici direct
"['siemens', 'healthineers', 'nasscom', 'partner', 'to', 'support', 'innovation', 'in', 'healthcare', 'startups']",siemens healthineers nasscom partner to support innovation in healthcare startups
"['australia', 'shares', 'end', '1', '3', 'firmer', 'as', 'central', 'bank', 'fans', 'swift', 'recovery', 'hopes']",australia shares end 1 3 firmer as central bank fans swift recovery hopes
"['appreciate', 'govts', 'stand', 'against', 'relaxing', 'labour', 'laws', 'bhartiya', 'mazdoor', 'sangh']",appreciate govts stand against relaxing labour laws bhartiya mazdoor sangh
"['european', 'shares', 'extend', 'gains', 'on', 'stimulus', 'boost']",european shares extend gains on stimulus boost
"['brace', 'for', 'more', 'extreme', 'weather', 'events', 'experts']",brace for more extreme weather events experts
"['liquor', 'not', 'a', 'fundamental', 'right', 'special', '70', 'levy', 'is', 'privilege', 'price', 'delhi', 'govt', 'tells', 'hc']",liquor not a fundamental right special 70 levy is privilege price delhi govt tells hc
"['pm', 'modi', 'reviews', 'power', 'sector', 'says', 'state', 'specific', 'solutions', 'needed']",pm modi reviews power sector says state specific solutions needed
"['stock', 'analysis', 'one', 'off', 'blues', 'no', 'reason', 'to', 'give', 'up', 'on', 'sun', 'pharma']",stock analysis one off blues no reason to give up on sun pharma
"['moderna', 'extends', 'lipids', 'deal', 'to', 'boost', 'covid', '19', 'vaccine', 'output']",moderna extends lipids deal to boost covid 19 vaccine output
"['export', 'performance', 'to', 'improve', 'in', 'may', 'june', 'piyush', 'goyal']",export performance to improve in may june piyush goyal
"['indias', 'largest', 'packaging', 'company', 'uflex', 'shares', 'soar', 'after', 'it', 'partners', 'with', 'iit', 'delhi', 'to', 'develop', 'ppe', 'for', 'corona', 'warriors']",indias largest packaging company uflex shares soar after it partners with iit delhi to develop ppe for corona warriors
"['suryoday', 'small', 'finance', 'bank', 'raises', 'rs', '62', 'crore', 'to', 'fund', 'growth']",suryoday small finance bank raises rs 62 crore to fund growth
"['china', 'stocks', 'end', 'higher', 'as', 'investors', 'eye', 'fresh', 'stimulus']",china stocks end higher as investors eye fresh stimulus
"['air', 'passenger', 'who', 'took', 'bengaluru', 'madurai', 'flight', 'tests', 'positive', 'for', 'covid', '19']",air passenger who took bengaluru madurai flight tests positive for covid 19
"['sonia', 'gandhi', 'asks', 'centre', 'to', 'unlock', 'coffers', 'to', 'help', 'needy']",sonia gandhi asks centre to unlock coffers to help needy
"['offenders', 'in', 'hong', 'kong', 'will', 'not', 'be', 'sent', 'to', 'china', 'for', 'trial', 'under', 'new', 'security', 'law', 'report']",offenders in hong kong will not be sent to china for trial under new security law report
"['trending', 'stocksnbspquess', 'corp', 'shares', 'dips', 'over', '1']",trending stocksnbspquess corp shares dips over 1
"['winding', 'up', 'process', 'to', 'be', 'delayed', 'in', 'absence', 'of', 'investors', 'authorisation', 'franklin', 'templeton', 'mf']",winding up process to be delayed in absence of investors authorisation franklin templeton mf
"['share', 'market', 'update', '17', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 17 stocks hit 52 week highs on nse
"['spicejet', 'converts', 'three', 'q400', 'passenger', 'aircraft', 'into', 'freighters']",spicejet converts three q400 passenger aircraft into freighters
"['symptomless', 'covid', '19', 'infection', 'may', 'be', 'more', 'prevalent', 'than', 'thought', 'study']",symptomless covid 19 infection may be more prevalent than thought study
"['more', 'quarantine', 'binge', 'watching', 'hbo', 'max', 'is', 'ready', 'for', 'streaming']",more quarantine binge watching hbo max is ready for streaming
"['for', 'southern', 'industries', 'trying', 'to', 'crank', 'up', 'its', 'a', 'struggle', 'with', '3ms']",for southern industries trying to crank up its a struggle with 3ms
"['moment', 'in', 'the', 'sun', 'agritech', 'startups', 'are', 'helping', 'farmers', 'thrive', 'during', 'covid', '19', 'lockdown']",moment in the sun agritech startups are helping farmers thrive during covid 19 lockdown
"['trending', 'stocksnbspntpc', 'share', 'price', 'up', 'nearly', '1']",trending stocksnbspntpc share price up nearly 1
"['identify', 'pvt', 'hospitals', 'that', 'can', 'treat', 'for', 'free', 'sc', 'tells', 'centre']",identify pvt hospitals that can treat for free sc tells centre
"['rally', 'in', 'bank', 'stocks', 'unlikely', 'to', 'sustain', 'hemang', 'jani']",rally in bank stocks unlikely to sustain hemang jani
"['immunity', 'passports', 'for', 'covid', '19', 'may', 'lead', 'to', 'discrimination', 'intentional', 'infections', 'scientists']",immunity passports for covid 19 may lead to discrimination intentional infections scientists
"['half', 'of', 'covid', '19', 'cases', 'may', 'experience', 'altered', 'sense', 'of', 'taste', 'study']",half of covid 19 cases may experience altered sense of taste study
"['rake', 'in', 'the', 'moolah', 'instagram', 'rolls', 'out', 'new', 'tools', 'to', 'help', 'influencers', 'earn', 'more', 'money']",rake in the moolah instagram rolls out new tools to help influencers earn more money
"['ncr', 'companies', 'seek', 'clarity', 'on', 'covid', 'protocol']",ncr companies seek clarity on covid protocol
"['vice', 'prez', 'venkaiah', 'naidu', 'pm', 'modi', 'pay', 'tributes', 'to', 'veer', 'savarkar', 'on', 'birth', 'anniversary']",vice prez venkaiah naidu pm modi pay tributes to veer savarkar on birth anniversary
"['karnataka', 'sees', '3', 'more', 'covid', 'deaths', 'toll', 'hits', '47']",karnataka sees 3 more covid deaths toll hits 47
"['share', 'market', 'update', 'it', 'shares', 'mixednbsp', 'just', 'dial', 'rises', 'over', '6']",share market update it shares mixednbsp just dial rises over 6
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'eicher', 'motors', 'jumps', '6']",share market update auto shares gain eicher motors jumps 6
"['what', 'triggered', 'the', '15', 'rally', 'in', 'bank', 'stocks', 'today']",what triggered the 15 rally in bank stocks today
"['going', 'digital', 'vidya', 'balans', 'debut', 'production', 'natkhat', 'set', 'to', 'premiere', 'in', 'online', 'film', 'fest']",going digital vidya balans debut production natkhat set to premiere in online film fest
"['brshare', 'market', 'update', 'bank', 'shares', 'upnbsp', 'nbspindusind', 'bank', 'climbs', '8br']",brshare market update bank shares upnbsp nbspindusind bank climbs 8br
"['stock', 'market', 'update', '8', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 8 stocks hit 52 week lows on nse
"['trending', 'stocksnbspaditya', 'birla', 'fashion', 'and', 'retail', 'shares', 'down', 'nearly', '4']",trending stocksnbspaditya birla fashion and retail shares down nearly 4
"['singtels', 'annual', 'profit', 'plunges', 'to', 'decades', 'low', 'on', 'bharti', 'airtel', 'charges']",singtels annual profit plunges to decades low on bharti airtel charges
"['add', 'dabur', 'target', 'price', 'rs', '480', 'icici', 'securities']",add dabur target price rs 480 icici securities
"['vahdam', 'teas', 'appoints', 'ex', 'schoolkart', 'executive', 'nikhil', 'sareen', 'as', 'cbo']",vahdam teas appoints ex schoolkart executive nikhil sareen as cbo
"['harsh', 'agarwal', 'head', 'alternative', 'strategies', 'tata', 'asset', 'management']",harsh agarwal head alternative strategies tata asset management
"['dabur', 'share', 'price', 'q4', 'earnings', 'management', 'warns', 'revenue', 'hit']",dabur share price q4 earnings management warns revenue hit
"['fearing', 'taxman', 'many', 'companies', 'are', 'getting', 'tax', 'planning', 'done', 'before', 'raising', 'funds', 'aboard']",fearing taxman many companies are getting tax planning done before raising funds aboard
"['buynbsp', 'sun', 'pharma', 'target', 'price', 'rs', '528', 'icici', 'securities']",buynbsp sun pharma target price rs 528 icici securities
"['employees', 'contribution', 'to', 'pf', 'will', 'be', 'reduced', 'to', '10', 'will', 'it', 'increase', 'the', 'tax', 'burden']",employees contribution to pf will be reduced to 10 will it increase the tax burden
"['commodity', 'outlook', 'crude', 'oil', 'tanks', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook crude oil tanks heres how others may fare
"['trending', 'stocks', 'federal', 'bank', 'shares', 'gain', 'over', '1']",trending stocks federal bank shares gain over 1
"['sbi', 'cuts', 'fd', 'rates', 'by', '40', 'bps', 'across', 'all', 'tenors', 'check', 'the', 'new', 'rates', 'here']",sbi cuts fd rates by 40 bps across all tenors check the new rates here
"['refurbished', 'pre', 'owned', 'smartphones', 'in', 'focus', 'amid', 'consumer', 'income', 'crunch']",refurbished pre owned smartphones in focus amid consumer income crunch
"['trending', 'stocksnbspunited', 'spirits', 'shares', 'down', 'nearly', '3nbspnbsp']",trending stocksnbspunited spirits shares down nearly 3nbspnbsp
"['why', 'hr', 'leaders', 'are', 'betting', 'high', 'on', 'behavioural', 'skills']",why hr leaders are betting high on behavioural skills
"['my', 'goal', 'is', 'wealth', 'creation', 'in', 'next', '4', '5', 'years', 'should', 'i', 'continue', 'sips', 'amid', 'current', 'market', 'turmoil']",my goal is wealth creation in next 4 5 years should i continue sips amid current market turmoil
"['trending', 'stocksnbsplupin', 'shares', 'down', 'overnbsp', '1']",trending stocksnbsplupin shares down overnbsp 1
"['10', 'stocks', 'that', 'won', 'covid', '19', 'war', 'in', 'q4', 'itself', 'show', 'promise', 'to', 'go', 'the', 'distance']",10 stocks that won covid 19 war in q4 itself show promise to go the distance
"['trending', 'stocksnbspindostar', 'capital', 'finance', 'shares', 'up', 'over', '1']",trending stocksnbspindostar capital finance shares up over 1
"['rupee', 'slips', '15', 'paise', 'to', '75', '86', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee slips 15 paise to 75 86 against us dollar in early trade
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '305', 'emkay', 'globalnbsp']",buy jk lakshmi cement target price rs 305 emkay globalnbsp
"['serum', 'institute', 'owner', 'sells', 'czech', 'unit', 'to', 'us', 'co']",serum institute owner sells czech unit to us co
"['trending', 'stocksnbspvedanta', 'shares', 'up', 'overnbsp', '1', 'in', 'early', 'session']",trending stocksnbspvedanta shares up overnbsp 1 in early session
"['trending', 'stocks', 'indusind', 'bank', 'share', 'price', 'climbs', 'over', '4']",trending stocks indusind bank share price climbs over 4
"['trending', 'stocksnbspkpit', 'technologies', 'sharesnbsp', 'jump', 'nearly', '5']",trending stocksnbspkpit technologies sharesnbsp jump nearly 5
"['bytedance', 'hit', '3', 'billion', 'in', 'net', 'profit', 'last', 'year']",bytedance hit 3 billion in net profit last year
"['trending', 'stocks', 'icici', 'bank', 'shares', 'jump', 'over', '2']",trending stocks icici bank shares jump over 2
"['trending', 'stocksnbspadani', 'power', 'shares', 'up', 'nearly', '1']",trending stocksnbspadani power shares up nearly 1
"['nepal', 'delays', 'discussion', 'in', 'parliament', 'to', 'amend', 'constitution', 'for', 'updating', 'map']",nepal delays discussion in parliament to amend constitution for updating map
"['covid', '19', 'suzuki', 'boss', 'expects', 'a', 'bigger', 'knock', 'to', 'india', 'engine']",covid 19 suzuki boss expects a bigger knock to india engine
"['trending', 'stocksnbsptvs', 'motor', 'company', 'sharesnbsp', 'gain', 'nearly', '1']",trending stocksnbsptvs motor company sharesnbsp gain nearly 1
"['trending', 'stocksnbspsbi', 'card', 'shares', 'rise', 'over', '3nbsp']",trending stocksnbspsbi card shares rise over 3nbsp
"['hold', 'hindustan', 'zinc', 'target', 'price', 'rs', '187', 'emkay', 'globalnbspbr']",hold hindustan zinc target price rs 187 emkay globalnbspbr
"['rs', '2000', 'fine', 'for', 'home', 'quarantine', 'violation', 'in', 'mp']",rs 2000 fine for home quarantine violation in mp
"['no', 'let', 'up', 'in', 'rise', 'of', 'indias', 'covid', 'cases', 'fatalities', 'cross', '4500']",no let up in rise of indias covid cases fatalities cross 4500
"['anand', 'mahindra', 'shares', 'pictures', 'of', 'future', 'air', 'travel', 'says', 'it', 'resembles', 'sets', 'of', 'a', 'sci', 'fi', 'movie']",anand mahindra shares pictures of future air travel says it resembles sets of a sci fi movie
"['buy', 'birla', 'corporation', 'target', 'price', 'rs', '650', 'anand', 'rathi']",buy birla corporation target price rs 650 anand rathi
"['palm', 'oil', 'falls', 'on', 'weaker', 'crude', 'better', 'exports', 'limit', 'losses']",palm oil falls on weaker crude better exports limit losses
"['trending', 'stocksnbsptata', 'motors', 'sharesnbsp', 'rise', 'nearly', '3']",trending stocksnbsptata motors sharesnbsp rise nearly 3
"['sensex', 'rises', '350', 'points', 'nifty', 'tops', '9400', 'amid', 'firm', 'global', 'cues']",sensex rises 350 points nifty tops 9400 amid firm global cues
"['old', 'stocks', 'to', 'new', 'launches', 'cos', 'will', 'start', 'advertising', 'soon']",old stocks to new launches cos will start advertising soon
"['voluntary', 'provident', 'fund', 'investing', 'contribution', 'interest', 'rate', 'and', 'other', 'things', 'to', 'know']",voluntary provident fund investing contribution interest rate and other things to know
"['ril', 're', 'price', 'jumps', '11', 'on', 'day', '5', 'on', 'high', 'volumes']",ril re price jumps 11 on day 5 on high volumes
"['trending', 'stocksnbspirctc', 'share', 'price', 'flat', 'in', 'early', 'session']",trending stocksnbspirctc share price flat in early session
"['softbanks', 'vision', 'fund', 'is', 'planning', 'to', 'cut', '10', 'of', 'staff']",softbanks vision fund is planning to cut 10 of staff
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '325', 'anand', 'rathi']",buy jk lakshmi cement target price rs 325 anand rathi
"['trending', 'stocksnbspreliance', 'industries', 'sharesnbsp', 'gain', 'nearly', '1']",trending stocksnbspreliance industries sharesnbsp gain nearly 1
"['covid', '19', 'impact', 'squeeze', 'on', 'abattoirs', 'is', 'also', 'hurting', 'capsule', 'makers']",covid 19 impact squeeze on abattoirs is also hurting capsule makers
"['trending', 'stocks', 'yes', 'bank', 'shares', 'climb', 'overnbsp', '3', 'in', 'early', 'trade']",trending stocks yes bank shares climb overnbsp 3 in early trade
"['india', 'drops', 'six', 'places', 'in', 'the', 'ranking', 'for', 'worlds', 'best', 'startup', 'ecosystems']",india drops six places in the ranking for worlds best startup ecosystems
"['mumbai', 'hotel', 'blaze', 'under', 'control', '25', 'doctors', 'rescued']",mumbai hotel blaze under control 25 doctors rescued
"['south', 'west', 'monsoon', 'resumes', 'india', 'bound', 'journey']",south west monsoon resumes india bound journey
"['dollar', 'stands', 'its', 'ground', 'as', 'us', 'china', 'tensions', 'grow']",dollar stands its ground as us china tensions grow
"['sebi', 'bars', 'use', 'of', 'client', 'poa', 'as', 'margin', 'equivalent', 'from', 'june', '1']",sebi bars use of client poa as margin equivalent from june 1
"['did', 'you', 'retire', 'between', 'feb', 'and', 'april', 'you', 'can', 'open', 'senior', 'citizen', 'savings', 'account', 'till', 'jun', '30']",did you retire between feb and april you can open senior citizen savings account till jun 30
"['eu', 'governments', 'ban', 'malaria', 'drug', 'for', 'covid', '19', 'trial', 'paused', 'as', 'safety', 'fears', 'grow']",eu governments ban malaria drug for covid 19 trial paused as safety fears grow
"['trending', 'stocksnbsphdfc', 'shares', 'gain', 'over', '2']",trending stocksnbsphdfc shares gain over 2
"['trending', 'stocks', 'sbi', 'shares', 'rise', '1', 'in', 'early', 'trade']",trending stocks sbi shares rise 1 in early trade
"['self', 'styled', 'godman', 'daati', 'maharaj', 'arrested', 'over', 'religious', 'ceremony', 'at', 'south', 'delhi', 'temple']",self styled godman daati maharaj arrested over religious ceremony at south delhi temple
"['sc', 'notice', 'on', 'delimitation', 'in', 'assam']",sc notice on delimitation in assam
"['larry', 'kramer', 'playwright', 'and', 'aids', 'activist', 'passes', 'away', 'at', '84']",larry kramer playwright and aids activist passes away at 84
"['refrain', 'from', 'running', 'regular', 'trains', 'for', 'a', 'month', 'states', 'to', 'centre']",refrain from running regular trains for a month states to centre
"['board', 'meetings', 'today', 'lupin', 'ceat', 'radico', 'khaitan', 'rain', 'industries', 'and', 'tvs', 'motor', 'company']",board meetings today lupin ceat radico khaitan rain industries and tvs motor company
"['bdr', 'move', 'on', 'remdesivir', 'clone', 'irks', 'gilead']",bdr move on remdesivir clone irks gilead
"['buy', 'birla', 'corp', 'target', 'price', 'rs', '854', 'yes', 'securities']",buy birla corp target price rs 854 yes securities
"['centre', 'notifies', 'land', 'acquisition', 'process', 'for', 'laying', 'oil', 'pipeline']",centre notifies land acquisition process for laying oil pipeline
"['e', 'voting', 'soon', 'to', 'wind', 'up', '6', 'franklin', 'debt', 'plans']",e voting soon to wind up 6 franklin debt plans
"['remote', 'control', 'by', 'govt', 'leaves', 'many', 'pvt', 'hospitals', 'with', 'that', 'sinking', 'feeling']",remote control by govt leaves many pvt hospitals with that sinking feeling
"['new', 'antibody', 'kits', 'may', 'have', 'a', 'china', 'link', 'too']",new antibody kits may have a china link too
"['gic', 'oppenheimer', 'among', 'global', 'investors', 'in', 'kotak', 'banks', 'qip']",gic oppenheimer among global investors in kotak banks qip
"['if', 'pakistani', 'pigeons', 'spy', 'do', 'locusts', 'too']",if pakistani pigeons spy do locusts too
"['oil', 'drops', 'on', 'worse', 'than', 'feared', 'rise', 'in', 'us', 'fuel', 'stocks']",oil drops on worse than feared rise in us fuel stocks
"['collegium', 'to', 'clear', 'judges', 'name', 'through', 'phone', 'or', 'by', 'circulation']",collegium to clear judges name through phone or by circulation
"['apple', 'beat', 'netflix', 'to', 'secure', 'deal', 'for', 'scorseses', 'next', 'film', 'starring', 'dicaprio', 'de', 'niro']",apple beat netflix to secure deal for scorseses next film starring dicaprio de niro
"['indian', 'banks', 'may', 'need', '20', '50', 'bn', 'capital', 'over', 'next', '1', '2', 'years', 'as', 'bad', 'loans', 'set', 'to', 'rise']",indian banks may need 20 50 bn capital over next 1 2 years as bad loans set to rise
"['canada', 'judge', 'rules', 'huawei', 'cfo', 'mengs', 'fraud', 'case', 'will', 'proceed']",canada judge rules huawei cfo mengs fraud case will proceed
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '665', 'geojit']",buy godrej consumer products target price rs 665 geojit
"['bjp', 'rules', 'out', 'bid', 'to', 'topple', 'maha', 'govt']",bjp rules out bid to topple maha govt
"['stocks', 'in', 'the', 'news', 'lupin', 'tvs', 'motor', 'federal', 'bank', 'united', 'spirits', 'quess', 'corp', 'and', 'ntpc']",stocks in the news lupin tvs motor federal bank united spirits quess corp and ntpc
"['strapped', 'govt', 'to', 'fast', 'track', '4', 'l', 'cr', 'of', '4g', 'spectrum', 'sale']",strapped govt to fast track 4 l cr of 4g spectrum sale
"['up', 'business', 'bodies', 'to', 'employ', '7', '5', 'lakh', 'workers']",up business bodies to employ 7 5 lakh workers
"['aghadi', 'ministers', 'slam', 'centre', 'and', 'bjp']",aghadi ministers slam centre and bjp
"['newly', 'elected', 'rs', 'mps', 'ok', 'with', 'closed', 'door', 'oath']",newly elected rs mps ok with closed door oath
"['global', 'markets', 'gain', 'on', 'economic', 'hopes', 'hong', 'kong', 'remains', 'a', 'risk']",global markets gain on economic hopes hong kong remains a risk
"['u', 's', 'coronavirus', 'deaths', 'top', '100000', 'as', 'country', 'reopens']",u s coronavirus deaths top 100000 as country reopens
"['surjewala', 'wants', 'to', 'implead']",surjewala wants to implead
"['bar', 'council', 'urges', 'sc', 'to', 'open', 'physical', 'courts', 'from', 'june', '1']",bar council urges sc to open physical courts from june 1
"['no', 'sun', 'signs', 'for', 'investors', 'stock', 'likely', 'to', 'stay', 'underperformer']",no sun signs for investors stock likely to stay underperformer
"['banks', 'mfs', 'rejig', 'close', 'to', '70000', 'cr', 'securitised', 'papers']",banks mfs rejig close to 70000 cr securitised papers
"['data', 'in', 'hand', 'bihar', 'moves', 'to', 'create', 'jobs']",data in hand bihar moves to create jobs
"['gold', 'gains', 'as', 'hong', 'kong', 'unrest', 'stirs', 'risk', 'aversion']",gold gains as hong kong unrest stirs risk aversion
"['raga', 'assures', 'total', 'support', 'to', 'thackeray']",raga assures total support to thackeray
"['nifty', 'may', 'vault', 'past', '9900', 'level', 'if', '9500', 'is', 'breached']",nifty may vault past 9900 level if 9500 is breached
"['wall', 'street', 'rises', 'with', 'economic', 'hopes', 'bank', 'stocks', 'jump']",wall street rises with economic hopes bank stocks jump
"['view', 'brands', 'would', 'be', 'myopic', 'to', 'not', 'strengthen', 'their', 'relationship', 'with', 'their', 'consumers', 'now']",view brands would be myopic to not strengthen their relationship with their consumers now
"['indias', 'gdp', 'growth', 'may', 'rebound', 'to', '5', 'pc', 'in', 'fy22', 'says', 'duvvuri', 'subbarao']",indias gdp growth may rebound to 5 pc in fy22 says duvvuri subbarao
"['india', 'and', 'china', 'open', 'talks', 'trump', 'offers', 'to', 'help', 'ease', 'tension']",india and china open talks trump offers to help ease tension
"['cabinet', 'secretary', 'calls', 'meeting', 'with', 'municipal', 'commissioners', 'dms', 'of', '13', 'covid', '19', 'hit', 'cities']",cabinet secretary calls meeting with municipal commissioners dms of 13 covid 19 hit cities
"['post', 'pandemic', 'slum', 'rehab', 'top', 'priority', 'jitendra', 'awhad']",post pandemic slum rehab top priority jitendra awhad
"['trump', 'threatens', 'to', 'shut', 'social', 'media', 'companies', 'after', 'twitter', 'fact', 'check']",trump threatens to shut social media companies after twitter fact check
"['residential', 'real', 'estate', 'will', 'definitely', 'do', 'well', 'in', 'the', 'long', 'run', 'kpmg', 'india']",residential real estate will definitely do well in the long run kpmg india
"['gst', 'relaxation', 'scrappage', 'policy', 'needed', 'to', 'lift', 'auto', 'inc', 'soumitra', 'bhattacharya', 'md', 'bosch']",gst relaxation scrappage policy needed to lift auto inc soumitra bhattacharya md bosch
"['vistaras', 'first', '787', '9', 'aircraft', 'operates', 'its', 'maiden', 'commercial', 'flight', 'on', 'delhi', 'kolkata', 'route']",vistaras first 787 9 aircraft operates its maiden commercial flight on delhi kolkata route
"['share', 'market', 'update', 'metal', 'shares', 'shine', 'nmdc', 'gains', '4']",share market update metal shares shine nmdc gains 4
"['opposition', 'frustrated', 'as', 'they', 'thought', 'yogi', 'government', 'would', 'fail', 'on', 'coronavirus', 'dinesh', 'sharma']",opposition frustrated as they thought yogi government would fail on coronavirus dinesh sharma
"['high', 'end', 'diners', 'ready', 'to', 'serve', 'at', 'home', 'reinvent', 'themselves', 'to', 'survive', 'covid', 'blow']",high end diners ready to serve at home reinvent themselves to survive covid blow
"['sgx', 'nifty', 'trades', '45', 'points', 'higher', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty trades 45 points higher heres what changed for market while you were sleeping
"['scale', 'up', 'battle', 'preparedness', 'xi', 'jinping', 'tells', 'chinese', 'military']",scale up battle preparedness xi jinping tells chinese military
"['will', 'you', 'be', 'able', 'to', 'sell', 'units', 'of', 'shuttered', 'mutual', 'fund', 'schemes', 'on', 'exchanges', 'easily']",will you be able to sell units of shuttered mutual fund schemes on exchanges easily
"['an', 'enlightened', 'board', 'can', 'play', 'a', 'pivotal', 'role', 'in', 'helping', 'organisations', 'navigate', 'through', 'tough', 'times']",an enlightened board can play a pivotal role in helping organisations navigate through tough times
"['value', 'pick', 'anand', 'rathi', 'has', 'buy', 'on', 'cipla', 'target', 'price', 'rs', '738']",value pick anand rathi has buy on cipla target price rs 738
"['idfc', 'first', 'bank', 'launches', 'video', 'kyc', 'facility', 'for', 'customers', 'to', 'open', 'savings', 'accounts']",idfc first bank launches video kyc facility for customers to open savings accounts
"['chidambaram', 'attacks', 'govt', 'for', 'discontinuing', 'rbi', 'bonds', 'scheme']",chidambaram attacks govt for discontinuing rbi bonds scheme
"['covid', '19', 'coal', 'supply', 'by', 'cil', 'to', 'power', 'sector', 'dips', '22', 'to', '32', 'mt', 'in', 'apr', 'due', 'to', 'demand', 'slump']",covid 19 coal supply by cil to power sector dips 22 to 32 mt in apr due to demand slump
"['trumps', 'executive', 'order', 'targets', 'political', 'bias', 'at', 'twitter', 'and', 'facebook', 'draft']",trumps executive order targets political bias at twitter and facebook draft
