headlines,headline_text
"['us', 'elections', '2020', 'joe', 'biden', 'vows', 'not', 'to', 'extort', 'south', 'korea', 'with', 'threats', 'of', 'troop', 'withdrawal']",us elections 2020 joe biden vows not to extort south korea with threats of troop withdrawal
"['panel', 'discusses', 'construction', 'of', 'ram', 'temple', 'with', 'experts']",panel discusses construction of ram temple with experts
"['first', 'phase', 'of', 'malabar', 'exercise', 'to', 'take', 'place', 'from', 'nov', '3', '6', 'in', 'bay', 'of', 'bengal']",first phase of malabar exercise to take place from nov 3 6 in bay of bengal
"['indian', 'consumer', 'recovery', 'grabs', 'eyeballs', 'globally']",indian consumer recovery grabs eyeballs globally
"['production', 'linked', 'incentive', 'schemes', 'for', '9', '10', 'sectors', 'soon', 'rajiv', 'kumar', 'niti', 'aayog']",production linked incentive schemes for 9 10 sectors soon rajiv kumar niti aayog
"['indian', 'industry', 'should', 'tap', 'into', 'countrys', 'competitive', 'advantage']",indian industry should tap into countrys competitive advantage
"['hansa', 'vision', 'denies', 'claims', 'of', 'illegal', 'transactions', 'with', 'arg', 'outlier', 'media']",hansa vision denies claims of illegal transactions with arg outlier media
"['amazon', 'says', 'its', 'diwali', 'sales', 'off', 'to', 'a', 'good', 'start']",amazon says its diwali sales off to a good start
"['abu', 'dhabi', 'investment', 'authority', 'and', 'saudi', 'arabias', 'public', 'investment', 'fund', 'to', 'invest', '1b', 'in', 'jio', 'fibre', 'assets']",abu dhabi investment authority and saudi arabias public investment fund to invest 1b in jio fibre assets
"['oil', 'falls', 'on', 'demand', 'concerns', 'posts', 'second', 'monthly', 'decline']",oil falls on demand concerns posts second monthly decline
"['diwali', 'watch', 'robert', 'de', 'niros', 'the', 'war', 'with', 'grandpa', 'to', 'hit', 'the', 'theatres', 'in', 'india', 'on', 'nov', '13']",diwali watch robert de niros the war with grandpa to hit the theatres in india on nov 13
"['delhi', 'lg', 'anil', 'baijal', 'cm', 'arvind', 'kejriwal', 'pay', 'tributes', 'to', 'sardar', 'vallabhbhai', 'patel', 'extend', 'valmiki', 'jayanti', 'greetings', 'to', 'people']",delhi lg anil baijal cm arvind kejriwal pay tributes to sardar vallabhbhai patel extend valmiki jayanti greetings to people
"['reliance', 'industries', 'ril', 'second', 'quarter', 'earnings', 'profit', 'and', 'revenue']",reliance industries ril second quarter earnings profit and revenue
"['dynamatic', 'inks', 'pact', 'with', 'csir', 'csio', 'for', 'joint', 'development', 'of', 'futuristic', 'solutions']",dynamatic inks pact with csir csio for joint development of futuristic solutions
"['country', 'is', 'establishing', 'new', 'dimensions', 'of', 'unity', 'pm', 'modi', 'on', 'sardar', 'vallabhbhai', 'patels', 'birth', 'anniversary']",country is establishing new dimensions of unity pm modi on sardar vallabhbhai patels birth anniversary
"['mayawatis', 'open', 'support', 'to', 'bjp', 'spells', 'setback', 'for', 'grand', 'secular', 'democratic', 'front', 'in', 'bihar']",mayawatis open support to bjp spells setback for grand secular democratic front in bihar
"['goldman', 'money', 'funds', 'liquidity', 'buffer', 'swells', 'before', 'us', 'election']",goldman money funds liquidity buffer swells before us election
"['american', 'judge', 'blocks', 'commerce', 'department', 'order', 'set', 'to', 'ban', 'tiktok', 'from', 'november', '12']",american judge blocks commerce department order set to ban tiktok from november 12
"['iphone', '12', 'production', 'spoiling', 'air', 'quality', 'in', 'china', 'report']",iphone 12 production spoiling air quality in china report
"['bihar', 'elections', 'lots', 'at', 'stake', 'for', 'nitish', 'as', 'tejashwi', 'could', 'make', 'it', 'a', 'close', 'fight']",bihar elections lots at stake for nitish as tejashwi could make it a close fight
"['new', 'arrest', 'after', 'france', 'church', 'attack', 'security', 'tightened']",new arrest after france church attack security tightened
"['rajasthan', 'government', 'introduces', 'three', 'bills', 'to', 'negate', 'the', 'impact', 'of', 'centres', 'farm', 'laws']",rajasthan government introduces three bills to negate the impact of centres farm laws
"['ant', 'groups', 'ipo', 'sees', 'record', '3', 'trillion', 'in', 'retail', 'demand']",ant groups ipo sees record 3 trillion in retail demand
"['wall', 'street', 'week', 'ahead', 'big', 'tech', 'stocks', 'may', 'face', 'post', 'election', 'headwinds', 'no', 'matter', 'who', 'wins']",wall street week ahead big tech stocks may face post election headwinds no matter who wins
"['congress', 'will', 'return', 'to', 'power', 'in', 'mp', 'after', 'assembly', 'bypolls', 'kamal', 'nath']",congress will return to power in mp after assembly bypolls kamal nath
"['walmart', 'pulls', 'guns', 'from', 'shop', 'floors', 'citing', 'unrest']",walmart pulls guns from shop floors citing unrest
"['jittery', 'wall', 'street', 'banks', 'war', 'game', 'the', 'election', 'with', 'drills', 'client', 'calls', 'special', 'pollsters']",jittery wall street banks war game the election with drills client calls special pollsters
"['view', 'indias', 'luxury', 'sector', 'must', 'learn', 'from', 'covid', 'punch', 'to', 'use', 'tech', 'to', 'reach', 'untapped', 'markets']",view indias luxury sector must learn from covid punch to use tech to reach untapped markets
"['battleground', 'raghopur', 'in', 'lalu', 'prasad', 'yadavs', 'bastion', 'no', 'walkover', 'for', 'tejashwi', 'yadav']",battleground raghopur in lalu prasad yadavs bastion no walkover for tejashwi yadav
"['tamil', 'nadu', 'rated', 'as', 'one', 'of', 'the', 'best', 'governed', 'states', 'says', 'chief', 'minister', 'palaniswami']",tamil nadu rated as one of the best governed states says chief minister palaniswami
