headlines,headline_text
"['heres', 'how', 'windfall', 'tax', 'will', 'impact', 'reliance', 'ongc', 'and', 'oil', 'india']",heres how windfall tax will impact reliance ongc and oil india
"['delhi', 'airport', 'becomes', 'indias', 'first', 'to', 'run', 'on', 'hydro', 'solar', 'power']",delhi airport becomes indias first to run on hydro solar power
"['nomination', 'process', 'for', 'august', '6', 'vice', 'presidential', 'polls', 'starts', 'from', 'tuesday']",nomination process for august 6 vice presidential polls starts from tuesday
"['gst', 'on', 'pre', 'packed', 'labelled', 'food', 'items', 'to', 'increase', 'traders', 'compliance', 'burden', 'raise', 'prices', 'cait']",gst on pre packed labelled food items to increase traders compliance burden raise prices cait
"['udaipur', 'amravati', 'incidents', 'result', 'of', 'congs', 'appeasement', 'policy', 'mp', 'cm', 'chouhan']",udaipur amravati incidents result of congs appeasement policy mp cm chouhan
"['aurigene', 'inks', 'drug', 'discovery', 'development', 'pact', 'with', 'us', 'based', 'eqrx']",aurigene inks drug discovery development pact with us based eqrx
"['bjp', 'slams', 'yashwant', 'sinha', 'says', 'his', 'appeal', 'to', 'murmu', 'depicts', 'nasty', 'mindset']",bjp slams yashwant sinha says his appeal to murmu depicts nasty mindset
"['utterly', 'brilliant', 'uk', 'college', 'student', 'shakes', 'a', 'leg', 'on', 'desi', 'dhol', 'beats', 'video', 'goes', 'viral', 'on', 'twitter']",utterly brilliant uk college student shakes a leg on desi dhol beats video goes viral on twitter
"['slice', 'brings', 'on', 'board', 'sudeep', 'behari', 'as', 'business', 'head']",slice brings on board sudeep behari as business head
"['supreme', 'court', 'to', 'hear', 'on', 'july', '6', 'plea', 'on', 'aiadmk', 'leadership', 'row']",supreme court to hear on july 6 plea on aiadmk leadership row
"['assam', 'key', 'islamic', 'body', 'urges', 'muslims', 'not', 'to', 'sacrifice', 'cow', 'on', 'bakrid', 'festival']",assam key islamic body urges muslims not to sacrifice cow on bakrid festival
"['gold', 'gains', 'rs', '241', 'amid', 'firm', 'global', 'trends']",gold gains rs 241 amid firm global trends
"['yogi', 'adityanath', 'presents', 'report', 'card', 'of', '100', 'days', 'of', 'his', '2', '0', 'govt', 'in', 'up']",yogi adityanath presents report card of 100 days of his 2 0 govt in up
"['easebuzz', 'to', 'empower', 'shopify', 'merchants', 'with', 'tools', 'for', 'online', 'payment', 'collections']",easebuzz to empower shopify merchants with tools for online payment collections
"['pseb', 'class', '10th', 'result', '2022', 'likely', 'to', 'be', 'declared', 'tomorrow', 'details', 'here']",pseb class 10th result 2022 likely to be declared tomorrow details here
"['neet', 'pg', '2022', 'counselling', 'schedule', 'to', 'be', 'out', 'soon', 'all', 'you', 'need', 'to', 'know']",neet pg 2022 counselling schedule to be out soon all you need to know
"['slump', 'in', 'commodity', 'prices', 'can', 'spark', 'a', 'rally', 'in', 'these', '4', 'consumer', 'stocks']",slump in commodity prices can spark a rally in these 4 consumer stocks
"['dcb', 'bank', 'revises', 'mclr', 'on', 'loans']",dcb bank revises mclr on loans
"['view', 'is', 'self', 'regulation', 'defeating', 'its', 'purpose']",view is self regulation defeating its purpose
"['tata', 'power', 'signs', 'mou', 'with', 'tamil', 'nadu', 'for', 'rs', '3000', 'crore', 'mega', 'solar', 'plant']",tata power signs mou with tamil nadu for rs 3000 crore mega solar plant
"['amber', 'light', 'on', 'see', 'clearer', 'skies', 'by', 'diwali', 'or', 'december', 'maneesh', 'dangi']",amber light on see clearer skies by diwali or december maneesh dangi
"['global', 'businesses', 'unwittingly', 'endorse', 'use', 'of', 'forced', 'labour', 'in', 'china', 'compromising', 'global', 'sustainability', 'goals']",global businesses unwittingly endorse use of forced labour in china compromising global sustainability goals
"['firms', 'turn', 'to', 'workplace', 'fun', 'to', 'keep', 'staff', 'connected', 'motivated']",firms turn to workplace fun to keep staff connected motivated
"['windfall', 'tax', 'impact', 'on', 'reliance', 'to', 'be', 'milder', 'than', 'others', 'experts']",windfall tax impact on reliance to be milder than others experts
"['hero', 'electric', 'rolls', 'out', 'first', 'batch', 'of', 'e', 'scooters', 'from', 'mahindras', 'pithampur', 'facility']",hero electric rolls out first batch of e scooters from mahindras pithampur facility
"['sixteen', 'killed', 'as', 'bus', 'falls', 'into', 'gorge', 'in', 'himachal', 'pradesh']",sixteen killed as bus falls into gorge in himachal pradesh
"['indigo', 'shares', 'hit', 'by', 'flight', 'delays']",indigo shares hit by flight delays
"['single', 'use', 'plastic', 'ban', 'how', 'will', 'it', 'affect', 'listed', 'companies']",single use plastic ban how will it affect listed companies
"['aaditya', 'thackeray', 'could', 'face', 'disqualification', 'after', 'voting', 'against', 'the', 'party', 'whip', 'during', 'trust', 'vote']",aaditya thackeray could face disqualification after voting against the party whip during trust vote
"['julius', 'baer', 'appoints', 'new', 'ceo', 'for', 'india', 'business']",julius baer appoints new ceo for india business
"['twenty88', 'stars', 'jhene', 'aiko', 'and', 'big', 'sean', 'are', 'expecting', 'their', 'first', 'baby', 'together']",twenty88 stars jhene aiko and big sean are expecting their first baby together
"['your', 'next', 'big', 'star', 'might', 'come', 'from', 'public', 'ground', 'hc', 'tells', 'bcci', 'asks', 'it', 'to', 'provide', 'basic', 'facilities', 'to', 'budding', 'cricketers']",your next big star might come from public ground hc tells bcci asks it to provide basic facilities to budding cricketers
"['rwas', 'urge', 'gurgaon', 'administration', 'to', 'issue', 'direction', 'for', 'installation', 'of', 'ev', 'charging', 'stations']",rwas urge gurgaon administration to issue direction for installation of ev charging stations
"['interglobe', 'aviation', 'plunges', '4', 'on', 'delay', 'in', 'flights']",interglobe aviation plunges 4 on delay in flights
"['aerosmith', 'frontman', 'steven', 'tyler', 'leaves', 'rehab', 'says', 'he', 'wants', 'to', 'be', 'back', 'on', 'stage']",aerosmith frontman steven tyler leaves rehab says he wants to be back on stage
"['wasme', 'announces', 'winners', 'of', 'global', 'icon', 'awards', '2022']",wasme announces winners of global icon awards 2022
"['indonesias', 'rupiah', 'currency', 'performed', 'better', 'than', 'rupee', 'in', 'asia']",indonesias rupiah currency performed better than rupee in asia
"['tns', 'peaceful', 'enabling', 'business', 'scene', 'is', 'drawing', 'global', 'industry', 'stalin']",tns peaceful enabling business scene is drawing global industry stalin
"['dot', 'issues', 'advisory', 'against', 'use', 'of', 'signal', 'jammers', 'and', 'repeaters', 'by', 'private', 'organisations', 'and', 'individuals']",dot issues advisory against use of signal jammers and repeaters by private organisations and individuals
"['tripuras', 'deputy', 'chief', 'minister', 'stated', 'the', 'bjp', 'will', 'remain', 'in', 'power']",tripuras deputy chief minister stated the bjp will remain in power
"['tds', 'rule', 'brings', 'down', 'volumes', 'on', 'crypto', 'sites']",tds rule brings down volumes on crypto sites
"['hc', 'refuses', 'to', 'entertain', 'pil', 'to', 'direct', 'govt', 'to', 'explore', 'feasibility', 'of', 'confiscating', 'black', 'money']",hc refuses to entertain pil to direct govt to explore feasibility of confiscating black money
"['ajay', 'devgn', 'to', 'direct', 'star', 'in', 'hindi', 'remake', 'of', 'tamil', 'hit', 'kaithi']",ajay devgn to direct star in hindi remake of tamil hit kaithi
"['bse', 'odisha', 'class', '10th', 'result', 'to', 'be', 'declared', 'on', 'july', '6']",bse odisha class 10th result to be declared on july 6
"['bjp', 'stages', 'walkout', 'from', 'delhi', 'assembly', 'alleging', 'closure', 'of', 'govt', 'schools']",bjp stages walkout from delhi assembly alleging closure of govt schools
"['devendra', 'fadnavis', 'avenges', 'trolls', 'who', 'made', 'fun', 'of', 'his', 'will', 'return', 'remark', 'by', 'forgiving', 'them']",devendra fadnavis avenges trolls who made fun of his will return remark by forgiving them
"['why', 'msmes', 'need', 'insurance']",why msmes need insurance
"['dmart', 'rises', '3', 'post', 'q1', 'business', 'update', 'heres', 'what', 'analysts', 'say']",dmart rises 3 post q1 business update heres what analysts say
"['bill', 'gates', 'shares', 'his', 'rsum', 'from', '1974', 'calls', 'todays', 'cvs', 'a', 'lot', 'better', 'internet', 'thinks', 'its', 'perfect']",bill gates shares his rsum from 1974 calls todays cvs a lot better internet thinks its perfect
"['fir', 'in', 'chhattisgarh', 'against', 'bjp', 'mps', 'for', 'fake', 'rahul', 'gandhi', 'video', 'congress']",fir in chhattisgarh against bjp mps for fake rahul gandhi video congress
"['windfall', 'taxes', 'wont', 'take', 'the', 'wind', 'off', 'reliances', 'earnings', 'say', 'experts']",windfall taxes wont take the wind off reliances earnings say experts
"['pm', 'secures', 'future', 'of', 'friends', 'even', 'in', 'foreign', 'countries', 'leaves', 'youth', 'here', 'jobless', 'rahul']",pm secures future of friends even in foreign countries leaves youth here jobless rahul
"['rakesh', 'jhunjhunwalas', 'largest', 'banking', 'bet', 'can', 'deliver', 'up', 'to', '37', 'return']",rakesh jhunjhunwalas largest banking bet can deliver up to 37 return
"['fmcg', 'electronic', 'goods', 'see', 'lower', 'sales', 'in', 'june', 'vs', 'may']",fmcg electronic goods see lower sales in june vs may
"['jayland', 'walker', 'dies', 'in', 'a', 'volley', 'of', 'bullets', 'by', 'ohio', 'police', 'due', 'to', 'a', 'traffic', 'violation']",jayland walker dies in a volley of bullets by ohio police due to a traffic violation
"['red', 'flags', 'raised', 'following', 'huge', 'f1', 'car', 'crash', 'after', 'zhou', 'gyanyus', 'car', 'flips', 'over', 'tire', 'barrier', 'at', 'the', 'british', 'grand', 'prix']",red flags raised following huge f1 car crash after zhou gyanyus car flips over tire barrier at the british grand prix
"['chennai', 'makes', 'masks', 'mandatory', 'in', 'public', 'places', 'as', 'covid', '19', 'cases', 'rise']",chennai makes masks mandatory in public places as covid 19 cases rise
"['we', 'are', 'stuck', 'in', 'the', 'metal', 'space', 'the', 'call', 'went', 'wrong', 'ajay', 'srivastava']",we are stuck in the metal space the call went wrong ajay srivastava
"['importance', 'of', 'training', 'and', 'development', 'in', 'an', 'organization']",importance of training and development in an organization
"['bajaj', 'auto', 'begins', 'rs', '2500', 'cr', 'share', 'buyback']",bajaj auto begins rs 2500 cr share buyback
"['bodhi', 'tree', 'completes', 'acquisition', 'of', '36', 'stake', 'in', 'allen', 'career', 'institute', 'for', '600', 'mn']",bodhi tree completes acquisition of 36 stake in allen career institute for 600 mn
"['property', 'transactions', 'in', 'delhi', 'to', 'become', 'costly', 'from', 'july', '1', 'as', 'government', 'discontinues', 'circle', 'rate', 'rebate']",property transactions in delhi to become costly from july 1 as government discontinues circle rate rebate
"['insight', 'partners', 'eyeing', 'deeper', 'presence', 'in', 'india', 'md', 'nikhil', 'sachdev']",insight partners eyeing deeper presence in india md nikhil sachdev
"['choice', 'hotels', 'asia', 'pacific', 'signs', '15', 'year', 'master', 'franchise', 'agreement', 'with', 'suba', 'group', 'of', 'hotels', 'in', 'india']",choice hotels asia pacific signs 15 year master franchise agreement with suba group of hotels in india
"['is', 'dalal', 'street', 'headed', 'for', 'an', 'earnings', 'recession', 'analysts', 'decode']",is dalal street headed for an earnings recession analysts decode
"['spot', 'the', 'difference', 'rpg', 'group', 'boss', 'is', 'convinced', 'maharashtra', 'cm', 'eknath', 'shinde', 'is', 'his', 'doppelgnger']",spot the difference rpg group boss is convinced maharashtra cm eknath shinde is his doppelgnger
"['mahatma', 'gandhi', 'photo', 'undamaged', 'when', 'sfi', 'activists', 'were', 'removed', 'from', 'rahuls', 'wayanad', 'office', 'kerala', 'cm']",mahatma gandhi photo undamaged when sfi activists were removed from rahuls wayanad office kerala cm
"['metal', 'stocks', 'continue', 'to', 'bleed', 'on', 'weak', 'demand', 'outlook', 'fall', 'in', 'prices']",metal stocks continue to bleed on weak demand outlook fall in prices
"['on', 'trolls', 'over', 'i', 'will', 'return', 'remark', 'fadnavis', 'says', 'forgiveness', 'is', 'his', 'revenge']",on trolls over i will return remark fadnavis says forgiveness is his revenge
"['nps', 'schemes', 'will', 'indicate', 'risk', 'profiles', 'from', 'july', '15', 'get', 'details', 'here']",nps schemes will indicate risk profiles from july 15 get details here
"['mm', 'could', 'see', '50', 'upside', 'in', 'next', '3', 'years', 'sandip', 'sabharwal']",mm could see 50 upside in next 3 years sandip sabharwal
"['drugs', 'case', 'bombay', 'hc', 'grants', 'bail', 'to', 'ex', 'flatmate', 'of', 'late', 'actor', 'sushant', 'singh', 'rajput']",drugs case bombay hc grants bail to ex flatmate of late actor sushant singh rajput
"['india', 'is', 'committed', 'to', 'taking', 'care', 'of', 'its', 'army', 'veterans', 'says', 'ambassador', 'sandhu']",india is committed to taking care of its army veterans says ambassador sandhu
"['new', 'mangalore', 'port', 'authority', 'receives', 'first', 'mainline', 'container', 'vessel']",new mangalore port authority receives first mainline container vessel
"['no', 'real', 'sellers', 'in', 'itc', 'stock', 'to', 'trend', 'up', 'if', 'buying', 'continues', 'sandip', 'sabharwal']",no real sellers in itc stock to trend up if buying continues sandip sabharwal
"['cbse', 'result', '2022', 'central', 'board', 'of', 'secondary', 'education', 'likely', 'to', 'declare', 'class', '10', 'result', 'today']",cbse result 2022 central board of secondary education likely to declare class 10 result today
"['thackeray', 'led', 'party', 'is', 'the', 'only', 'shiv', 'sena', 'says', 'raut', 'after', 'legislature', 'makes', 'shinde', 'the', 'head']",thackeray led party is the only shiv sena says raut after legislature makes shinde the head
"['nissan', 'motor', 'india', 'appoints', 'mohan', 'wilson', 'as', 'director', 'marketing']",nissan motor india appoints mohan wilson as director marketing
"['buy', 'star', 'health', 'target', 'price', 'rs', '700', 'icici', 'securities']",buy star health target price rs 700 icici securities
"['buy', 'oil', 'india', 'target', 'price', 'rs', '255', 'hdfc', 'securities']",buy oil india target price rs 255 hdfc securities
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '184', 'hdfc', 'securities']",buy oil and natural gas corporation target price rs 184 hdfc securities
"['wordle', '380', 'july', '4', '2022', 'clues', 'hints', 'and', 'answer', 'to', 'todays', 'wordle']",wordle 380 july 4 2022 clues hints and answer to todays wordle
"['maharashtra', 'crisis', 'sc', 'to', 'hear', 'plea', 'of', 'uddhav', 'thackeray', 'faction', 'against', 'speakers', 'decision', 'on', 'party', 'whip']",maharashtra crisis sc to hear plea of uddhav thackeray faction against speakers decision on party whip
"['about', '25', 'of', 'new', 'customers', 'for', 'flipkart', 'group', 'comes', 'from', 'shopsy']",about 25 of new customers for flipkart group comes from shopsy
"['should', 'i', 'increase', 'my', 'existing', 'sip', 'or', 'start', 'a', 'new', 'one']",should i increase my existing sip or start a new one
"['goldman', 'sachs', 'initiates', 'coverage', 'on', 'delhivery', 'jefferies', 'bearish', 'on', 'metal', 'stocks']",goldman sachs initiates coverage on delhivery jefferies bearish on metal stocks
"['ex', 'mla', 'in', 'bihar', 'held', 'for', 'ordering', 'daughters', 'honour', 'killing']",ex mla in bihar held for ordering daughters honour killing
"['add', 'reliance', 'industries', 'target', 'price', 'rs', '2825', 'hdfc', 'securities']",add reliance industries target price rs 2825 hdfc securities
"['buy', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '375', 'hdfc', 'securities']",buy bharat petroleum corporation target price rs 375 hdfc securities
"['active', 'covid', 'cases', 'in', 'country', 'rise', 'to', '113864']",active covid cases in country rise to 113864
"['buy', 'coforge', 'target', 'price', 'rs', '4347', 'icici', 'securities']",buy coforge target price rs 4347 icici securities
"['india', 'committed', 'to', 'taking', 'care', 'of', 'its', 'armed', 'forces', 'veterans', 'ambassador', 'sandhu']",india committed to taking care of its armed forces veterans ambassador sandhu
"['with', 'global', 'slowdown', 'fears', 'rising', 'india', 'expected', 'to', 'focus', 'more', 'on', 'services', 'exports']",with global slowdown fears rising india expected to focus more on services exports
"['add', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '90', 'hdfc', 'securities']",add indian oil corporation target price rs 90 hdfc securities
"['ntpc', 'clocks', '21', '7', 'pc', 'growth', 'in', 'power', 'generation', 'in', 'june', 'quarter']",ntpc clocks 21 7 pc growth in power generation in june quarter
"['uravu', 'labs', 'start', 'up', 'creates', 'green', 'water', 'out', 'of', 'thin', 'air', 'and', 'sells', 'it', 'at', '4', 'per', 'liter']",uravu labs start up creates green water out of thin air and sells it at 4 per liter
"['citis', '900', 'mn', 'revlon', 'blunder', 'may', 'get', 'more', 'painful']",citis 900 mn revlon blunder may get more painful
"['buy', 'coal', 'india', 'target', 'price', 'rs', '258', 'icici', 'securities']",buy coal india target price rs 258 icici securities
"['this', 'delhi', 'gang', 'promises', 'loans', 'online', 'and', 'uses', 'funds', 'to', 'invest', 'in', 'cryptos']",this delhi gang promises loans online and uses funds to invest in cryptos
"['companies', 'host', 'welcoming', 'ceremonies', 'to', 'bring', 'back', 'employees']",companies host welcoming ceremonies to bring back employees
"['unicommerce', 'plans', 'to', 'add', '800', 'warehouses', 'this', 'fiscal']",unicommerce plans to add 800 warehouses this fiscal
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9800', 'axis', 'securities']",buy maruti suzuki india target price rs 9800 axis securities
"['gold', 'rate', 'today', 'yellow', 'metal', 'gains', 'higher', 'silver', 'reclaims', 'rs', '58000']",gold rate today yellow metal gains higher silver reclaims rs 58000
"['rupee', 'falls', '9', 'paise', 'to', '79', '03', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 9 paise to 79 03 against us dollar in early trade
"['the', 'balancing', 'act', 'aswath', 'damodaran', 'on', 'why', 'fear', 'greed', 'must', 'co', 'exist', 'for', 'market', 'to', 'thrive']",the balancing act aswath damodaran on why fear greed must co exist for market to thrive
"['situation', 'normal', 'in', 'udaipur', 'curfew', 'relaxed', 'for', '12', 'hours']",situation normal in udaipur curfew relaxed for 12 hours
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1700', 'axis', 'securities']",buy tech mahindra target price rs 1700 axis securities
"['sensex', 'nifty', 'trade', 'lower', 'on', 'weak', 'global', 'cues', 'dmart', 'climbs', '4', 'on', 'q1', 'update']",sensex nifty trade lower on weak global cues dmart climbs 4 on q1 update
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '665', 'axis', 'securities']",buy state bank of india target price rs 665 axis securities
"['more', 'arms', 'ammunition', 'grenades', 'recovered', 'from', 'rajouri', 'after', 'two', 'let', 'terrorists', 'apprehended', 'in', 'reasi']",more arms ammunition grenades recovered from rajouri after two let terrorists apprehended in reasi
"['buy', 'kec', 'international', 'target', 'price', 'rs', '502', 'icici', 'securities']",buy kec international target price rs 502 icici securities
"['office', 'absorption', 'across', 'top', 'six', 'cities', 'sees', '3', 'fold', 'rise']",office absorption across top six cities sees 3 fold rise
"['shinde', 'led', 'faction', 'cannot', 'claim', 'to', 'be', 'original', 'shiv', 'sena', 'sanjay', 'raut']",shinde led faction cannot claim to be original shiv sena sanjay raut
"['lamipak', 'launches', 'its', 'u', 'shape', 'paper', 'straws', 'in', 'india']",lamipak launches its u shape paper straws in india
"['recession', 'fears', 'mohit', 'nigam', 'explains', 'a', 'nearly', '20', 'fall', 'in', 'metal', 'stocks', 'in', 'june']",recession fears mohit nigam explains a nearly 20 fall in metal stocks in june
"['lucknow', 'to', 'create', 'four', 'monkey', 'forests', 'to', 'keep', 'the', 'simians', 'off', 'cities']",lucknow to create four monkey forests to keep the simians off cities
"['st', 'sector', 'india', 'needs', 'to', 'science', 'things', 'up']",st sector india needs to science things up
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4200', 'axis', 'securities']",buy bajaj auto target price rs 4200 axis securities
"['buy', 'itc', 'target', 'price', 'rs', '298', 'chandan', 'taparia']",buy itc target price rs 298 chandan taparia
"['handset', 'shipments', 'fall', 'further', 'in', 'may', 'on', 'weak', 'demand']",handset shipments fall further in may on weak demand
"['nifty', 'likely', 'to', 'consolidate', 'in', 'july', 'tcs', 'hdfc', 'amc', 'and', 'bajaj', 'finance', 'top', 'buy', 'ideas', 'gaurav', 'dua']",nifty likely to consolidate in july tcs hdfc amc and bajaj finance top buy ideas gaurav dua
"['centre', 'red', 'flags', 'disturbing', 'trends', 'in', 'states', 'finances']",centre red flags disturbing trends in states finances
"['adani', 'enterprises', 'lowest', 'bidder', 'in', 'cil', 'import', 'tender']",adani enterprises lowest bidder in cil import tender
"['kyrgios', 'eyes', 'wimbledon', 'quarters', 'as', 'nadal', 'picks', 'up', 'the', 'pace']",kyrgios eyes wimbledon quarters as nadal picks up the pace
"['investors', 'accuse', 'zomato', 'of', 'late', 'blinkit', 'disclosure', 'in', 'letter', 'to', 'sebi']",investors accuse zomato of late blinkit disclosure in letter to sebi
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '3750', 'chandan', 'taparia']",buy britannia industries target price rs 3750 chandan taparia
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1000', 'axis', 'securities']",buy icici bank target price rs 1000 axis securities
"['sell', 'mphasis', 'target', 'price', 'rs', '2125', 'chandan', 'taparia']",sell mphasis target price rs 2125 chandan taparia
"['govt', 'doing', 'the', 'best', 'it', 'can', 'under', 'the', 'circumstances', 'mythili', 'bhusnurmath']",govt doing the best it can under the circumstances mythili bhusnurmath
"['etmarkets', 'smart', 'talk', 'us', 'fed', 'likely', 'to', 'raise', 'rates', 'by', '150', '200', 'bps', 'in', '2022', 'use', 'dip', 'to', 'buy', 'for', '5', 'years', 'siddharth', 'mehta']",etmarkets smart talk us fed likely to raise rates by 150 200 bps in 2022 use dip to buy for 5 years siddharth mehta
"['delhi', 'governments', 'rozgaar', 'bazaar', 'portal', 'provided', '10', 'lakh', 'jobs', 'says', 'sisodia']",delhi governments rozgaar bazaar portal provided 10 lakh jobs says sisodia
"['three', 'day', 'meet', 'of', 'rss', 'top', 'body', 'from', 'thursday']",three day meet of rss top body from thursday
"['when', 'strength', 'and', 'style', 'go', 'hand', 'in', 'hand', 'c', 'krishniah', 'chetty', 'epitomises', 'the', 'spirit', 'of', 'young', 'changemakers']",when strength and style go hand in hand c krishniah chetty epitomises the spirit of young changemakers
"['us', 'house', 'majority', 'whip', 'receives', 'the', 'mahatma', 'gandhi', 'global', 'peace', 'award']",us house majority whip receives the mahatma gandhi global peace award
"['sgx', 'nifty', 'down', '15', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 15 points heres what changed for market while you were sleeping
"['boxing', 'champion', 'nikhat', 'zareen', 'makes', 'memorable', 'entry', 'at', 'adidas', 'store', 'launch', 'in', 'bengaluru']",boxing champion nikhat zareen makes memorable entry at adidas store launch in bengaluru
"['buy', 'united', 'spirits', 'target', 'price', 'rs', '828', 'chandan', 'taparia']",buy united spirits target price rs 828 chandan taparia
"['bjp', 'vs', 'trs', 'money', 'heist', 'house', 'of', 'cards', 'gujarati', 'urdu', 'become', 'part', 'of', 'attacks']",bjp vs trs money heist house of cards gujarati urdu become part of attacks
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'ril', 'mrpl', 'and', 'ongc']",big movers on d st what should investors do with ril mrpl and ongc
"['stocks', 'in', 'the', 'news', 'ntpc', 'd', 'mart', 'jsw', 'steel', 'hdfc', 'twins', 'and', 'auto', 'stocks']",stocks in the news ntpc d mart jsw steel hdfc twins and auto stocks
"['hearing', 'on', 'gyanvapi', 'mosque', 'case', 'to', 'resume', 'today', 'in', 'varanasi', 'court']",hearing on gyanvapi mosque case to resume today in varanasi court
"['with', 'no', 'fuel', 'and', 'no', 'cash', 'sri', 'lanka', 'keeps', 'schools', 'closed']",with no fuel and no cash sri lanka keeps schools closed
"['robust', 'leasing', 'lower', 'base', 'helps', 'q2', 'office', 'space', 'net', 'absorption', 'jump', '185', 'year', 'on', 'year']",robust leasing lower base helps q2 office space net absorption jump 185 year on year
"['green', 'drive', 'maruti', 'to', 'phase', 'out', 'pure', 'petrol', 'vehicles', 'in', '10', 'years']",green drive maruti to phase out pure petrol vehicles in 10 years
"['drugs', 'called', 'sub', 'standard', 'are', 'fake', 'says', 'abbott']",drugs called sub standard are fake says abbott
"['g20', 'foreign', 'ministers', 'meet', 'jaishankar', 'to', 'outline', 'indias', 'view', 'on', 'food', 'energy', 'security']",g20 foreign ministers meet jaishankar to outline indias view on food energy security
"['1', 'tds', 'hammers', 'crypto', 'trading', 'zomato', 'delayed', 'blinkit', 'disclosure', 'investors', 'tell', 'sebi']",1 tds hammers crypto trading zomato delayed blinkit disclosure investors tell sebi
"['care', 'acquires', 'indores', 'specialty', 'hospital', 'chl']",care acquires indores specialty hospital chl
"['stock', 'radar', 'cummins', 'india', 'playing', 'a', 'rahul', 'dravid', 'like', 'innings', 'in', 'stock', 'market', 'says', 'gaurav', 'bissa']",stock radar cummins india playing a rahul dravid like innings in stock market says gaurav bissa
"['corporate', 'radar', 'jsw', 'steel', 'petronet', 'lng', 'to', 'turn', 'ex', 'dividend', 'bonus', 'issue', 'stock', 'splits', 'and', 'more']",corporate radar jsw steel petronet lng to turn ex dividend bonus issue stock splits and more
"['group', 'of', 'ministers', 'may', 'not', 'tweak', '28', 'gst', 'on', 'online', 'gaming', 'casinos']",group of ministers may not tweak 28 gst on online gaming casinos
"['hong', 'kongs', 'dry', 'spell', 'for', 'ipos', 'set', 'to', 'end']",hong kongs dry spell for ipos set to end
"['no', 'adverse', 'observations', 'from', 'bourses', 'for', 'proposed', 'merger', 'says', 'hdfc', 'bank']",no adverse observations from bourses for proposed merger says hdfc bank
"['hdb', 'financial', 'services', 'loses', 'half', 'its', 'market', 'value', 'in', 'a', 'year']",hdb financial services loses half its market value in a year
"['nifty', 'needs', 'to', 'sustain', 'above', '15800', 'to', 'move', 'towards', '16300', 'analysts']",nifty needs to sustain above 15800 to move towards 16300 analysts
"['these', 'mid', 'caps', 'hold', 'a', 'promise', 'amid', 'gloom']",these mid caps hold a promise amid gloom
"['outfoxing', 'the', 'bears', 'these', 'stocks', 'can', 'give', 'good', 'returns']",outfoxing the bears these stocks can give good returns
"['sebi', 'seeks', 'information', 'on', 'companies', 'with', 'high', 'ratings', 'via', 'support', 'structures']",sebi seeks information on companies with high ratings via support structures
"['hdfc', 'to', 'raise', '750', 'm', 'offshore', 'debt', 'to', 'lend', 'for', 'affordable', 'housing']",hdfc to raise 750 m offshore debt to lend for affordable housing
"['evs', 'to', 'drive', 'growth', 'for', 'sona', 'blw', '4', 'reasons', 'why', 'it', 'is', 'this', 'weeks', 'stock', 'pick']",evs to drive growth for sona blw 4 reasons why it is this weeks stock pick
"['roles', 'of', 'people', 'in', 'a', 'will', '5', 'things', 'to', 'know']",roles of people in a will 5 things to know
"['hdfc', 'flexi', 'cap', 'mutual', 'fund', 'review', 'in', 'top', 'form', 'but', 'high', 'volatility']",hdfc flexi cap mutual fund review in top form but high volatility
"['how', 'gold', 'silver', 'platinum', 'prices', 'performed', 'during', 'week', 'ending', 'june', '30', '2022']",how gold silver platinum prices performed during week ending june 30 2022
"['mf', 'portfolio', 'doctor', 'gupta', 'needs', 'to', 'switch', 'out', 'of', 'equity', 'funds', 'for', 'short', 'term', 'financial', 'goals']",mf portfolio doctor gupta needs to switch out of equity funds for short term financial goals
"['realty', 'hot', 'spot', 'a', 'well', 'connected', 'planned', 'suburb', 'in', 'delhi']",realty hot spot a well connected planned suburb in delhi
"['lenskart', 'valued', 'at', '4', '5', 'billion', 'after', 'new', 'financing']",lenskart valued at 4 5 billion after new financing
"['sebis', 'sustainability', 'reporting', 'rule', 'ups', 'demand', 'for', 'esg', 'tools']",sebis sustainability reporting rule ups demand for esg tools
"['india', 'can', 'be', 'a', 'star', 'in', 'agrochem', 'market', 'if', 'the', 'government', 'encourages', 'collaboration']",india can be a star in agrochem market if the government encourages collaboration
"['govt', 'directs', 'steel', 'industry', 'to', 'draw', 'time', 'bound', 'action', 'plan', 'to', 'lower', 'co2', 'emissions']",govt directs steel industry to draw time bound action plan to lower co2 emissions
"['maharashtra', 'cm', 'eknath', 'shinde', 'wins', 'house', 'confidence', 'with', '164', 'votes']",maharashtra cm eknath shinde wins house confidence with 164 votes
