headlines,headline_text
"['israel', 'palestine', 'conflict', 'all', '27', 'meghalaya', 'pilgrims', 'safely', 'cross', 'over', 'to', 'egypt', 'to', 'reach', 'india', 'soon']",israel palestine conflict all 27 meghalaya pilgrims safely cross over to egypt to reach india soon
"['jake', 'paul', 'cancels', 'fight', 'with', 'ksi', 'after', 'agreeing', 'to', 'winner', 'takes', 'all', 'clash']",jake paul cancels fight with ksi after agreeing to winner takes all clash
"['robert', 'f', 'kennedy', 'jr', 'expected', 'to', 'drop', 'his', 'democratic', 'primary', 'bid', 'launch', 'an', 'independent', 'or', 'third', 'party', 'run']",robert f kennedy jr expected to drop his democratic primary bid launch an independent or third party run
"['dilip', 'buildcon', 'signs', 'agreement', 'for', 'rs', '397', 'crore', 'project', 'in', 'rajasthan']",dilip buildcon signs agreement for rs 397 crore project in rajasthan
"['cricket', 'set', 'to', 'be', 'included', 'in', '2028', 'olympics', 'report']",cricket set to be included in 2028 olympics report
"['irans', 'shadloui', 'becomes', 'costliest', 'player', 'in', 'pro', 'kabaddi', 'league', 'auction', 'at', 'rs', '2', '35', 'crore']",irans shadloui becomes costliest player in pro kabaddi league auction at rs 2 35 crore
"['central', 'team', 'visits', 'flood', 'hit', 'sikkim', 'over', '350', 'stranded', 'tourists', 'rescued']",central team visits flood hit sikkim over 350 stranded tourists rescued
"['agr', 'dues', 'bharti', 'airtel', 'vodafone', 'idea', 'move', 'supreme', 'court', 'again']",agr dues bharti airtel vodafone idea move supreme court again
"['jungkook', 'of', 'bts', 'creates', 'history', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",jungkook of bts creates history heres what you may want to know
"['swiggy', 'rolls', 'out', 'lite', 'plan', 'bundling', 'for', 'one', 'programme', 'to', 'take', 'on', 'zomato', 'gold']",swiggy rolls out lite plan bundling for one programme to take on zomato gold
"['collaborative', 'commerce', 'platform', 'oyela', 'raises', 'rs', '14', '4', 'crore', 'led', 'by', 'prime', 'venture', 'partners']",collaborative commerce platform oyela raises rs 14 4 crore led by prime venture partners
"['sullivans', 'crossing', 'see', 'cast', 'storyline', 'release', 'schedule', 'streaming', 'platform', 'and', 'more']",sullivans crossing see cast storyline release schedule streaming platform and more
"['assam', 'army', 'wanted', 'full', 'removal', 'of', 'afspa', 'cautious', 'centre', 'kept', 'it', 'cm', 'himanta', 'biswa', 'sarma']",assam army wanted full removal of afspa cautious centre kept it cm himanta biswa sarma
"['buffalo', 'bills', 'injury', 'updates', 'for', 'tredavious', 'white', 'matt', 'milano', 'daquan', 'jones', 'greg', 'rousseau']",buffalo bills injury updates for tredavious white matt milano daquan jones greg rousseau
"['avatar', '5', 'release', 'date', 'changed', 'know', 'about', 'the', 'plot', 'and', 'earths', 'role', 'all', 'about', 'it']",avatar 5 release date changed know about the plot and earths role all about it
"['mg', 'motor', 'to', 'rejig', 'dealer', 'network', 'ahead', 'of', 'deal', 'with', 'sajjan', 'jindal', 'firm']",mg motor to rejig dealer network ahead of deal with sajjan jindal firm
"['wwe', 'monday', 'night', 'raw', 'after', 'fastlane', 'to', 'have', 'major', 'hints', 'ahead', 'of', 'crown', 'jewel', 'details', 'here']",wwe monday night raw after fastlane to have major hints ahead of crown jewel details here
"['rajasthans', 'november', 'dilemma', 'over', '50000', 'weddings', 'likely', 'to', 'take', 'place', 'on', 'the', 'polling', 'day']",rajasthans november dilemma over 50000 weddings likely to take place on the polling day
"['ncdc', 'to', 'achieve', 'financial', 'disbursement', 'target', 'of', 'rs', '50000', 'cr', 'this', 'fiscal', 'cooperation', 'minister', 'amit', 'shah']",ncdc to achieve financial disbursement target of rs 50000 cr this fiscal cooperation minister amit shah
"['amazon', 'great', 'indian', 'festival', '2023', 'big', 'discounts', 'on', 'water', 'heaters', 'and', 'geysers']",amazon great indian festival 2023 big discounts on water heaters and geysers
"['travis', 'kelce', 'scores', 'touchdown', 'after', 'returning', 'to', 'field', 'after', 'injury']",travis kelce scores touchdown after returning to field after injury
"['crypto', 'price', 'today', 'bitcoin', 'holds', '27800', 'ethereum', 'nears', '1600']",crypto price today bitcoin holds 27800 ethereum nears 1600
"['talks', 'on', 'india', 'peru', 'trade', 'pact', 'from', 'oct', '10', 'govt']",talks on india peru trade pact from oct 10 govt
"['rajasthan', 'allows', 'voters', 'aged', '80', 'and', 'above', 'to', 'cast', 'their', 'ballot', 'from', 'home']",rajasthan allows voters aged 80 and above to cast their ballot from home
"['as', 'israel', 'bombs', 'gaza', 'heres', 'a', 'look', 'at', 'the', 'strip', 'of', 'land', 'with', 'contrasts', 'challenges', 'and', 'a', 'troubled', 'history']",as israel bombs gaza heres a look at the strip of land with contrasts challenges and a troubled history
"['new', 'zealand', 'beat', 'netherlands', 'by', '99', 'runs', 'in', 'world', 'cup']",new zealand beat netherlands by 99 runs in world cup
"['delhi', 'police', 'lodges', 'fir', 'against', 'hero', 'moto', 'chairman', 'pawan', 'munjal', 'alleging', 'forgery']",delhi police lodges fir against hero moto chairman pawan munjal alleging forgery
"['as', 'hamas', 'fires', 'rockets', 'from', 'gaza', 'to', 'israeli', 'towns', 'heres', 'a', 'look', 'at', 'the', 'iron', 'dome', 'that', 'acts', 'as', 'a', 'shield', 'against', 'rockets']",as hamas fires rockets from gaza to israeli towns heres a look at the iron dome that acts as a shield against rockets
"['69', 'msmes', 'use', 'digi', 'wallets', 'm', 'payments', 'as', 'most', 'frequently', 'used', 'payment', 'mode', 'icrier']",69 msmes use digi wallets m payments as most frequently used payment mode icrier
"['israel', 'hamas', 'conflict', 'may', 'impact', 'gems', 'jewellery', 'trade', 'exporters']",israel hamas conflict may impact gems jewellery trade exporters
"['coldplay', 'and', 'ex', 'manager', 'in', 'legal', 'showdown', 'whats', 'behind', 'the', 'multi', 'million', 'pound', 'lawsuit']",coldplay and ex manager in legal showdown whats behind the multi million pound lawsuit
"['logan', 'paul', 'faces', 'backlash', 'as', 'cryptozoo', 'victims', 'allegedly', 'offered', '10', 'compensation']",logan paul faces backlash as cryptozoo victims allegedly offered 10 compensation
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide d street action on tuesday
"['more', 'than', '11000', 'security', 'personnel', 'to', 'be', 'deployed', 'in', 'ahmedabad', 'on', 'india', 'pak', 'match', 'day']",more than 11000 security personnel to be deployed in ahmedabad on india pak match day
"['taxmen', 'catch', 'bengaluru', 'restaurants', 'using', 'multiple', 'qr', 'codes', 'to', 'evade', 'gst']",taxmen catch bengaluru restaurants using multiple qr codes to evade gst
"['india', 'demands', 'e', 'scooter', 'makers', 'return', '60', 'million', 'aid', 'for', 'using', 'china', 'parts']",india demands e scooter makers return 60 million aid for using china parts
"['airtel', 'vodafone', 'idea', 'ask', 'supreme', 'court', 'to', 'hear', 'their', 'curative', 'petitions', 'on', 'agr', 'dues']",airtel vodafone idea ask supreme court to hear their curative petitions on agr dues
"['maruti', 'suzuki', 'receives', 'show', 'cause', 'notice', 'worth', 'rs', '16', 'lakh', 'from', 'customs', 'department']",maruti suzuki receives show cause notice worth rs 16 lakh from customs department
"['central', 'gst', 'audit', 'circle', 'imposes', 'penalty', 'of', 'rs', '18', '1', 'million', 'on', 'vedanta']",central gst audit circle imposes penalty of rs 18 1 million on vedanta
"['most', 'gulf', 'markets', 'fall', 'as', 'israel', 'palestinian', 'conflict', 'rages']",most gulf markets fall as israel palestinian conflict rages
"['tata', 'steel', 'consolidated', 'output', 'falls', '3', '2', 'pc', 'to', '7', '26', 'million', 'tonne', 'in', 'july', 'september']",tata steel consolidated output falls 3 2 pc to 7 26 million tonne in july september
"['federal', 'bank', 'to', 'stop', 'funding', 'for', 'thermal', 'power', 'projects', 'by', '2030', 'official']",federal bank to stop funding for thermal power projects by 2030 official
"['star', 'health', 'and', 'allied', 'insurance', 'receives', 'rs', '39', 'crore', 'tax', 'demand', 'notice']",star health and allied insurance receives rs 39 crore tax demand notice
"['labour', 'party', 'leader', 'keir', 'starmer', 'unveils', '1', '5billion', 'plan', 'to', 'save', 'nhs']",labour party leader keir starmer unveils 1 5billion plan to save nhs
"['one', 'piece', 'season', '2', 'on', 'netflix', 'likely', 'to', 'have', 'new', 'cast', 'meet', 'them']",one piece season 2 on netflix likely to have new cast meet them
"['congress', 'to', 'conduct', 'caste', 'census', 'in', 'rajasthan', 'chhattisgarh', 'himachal', 'and', 'ktaka', 'says', 'rahul', 'gandhi']",congress to conduct caste census in rajasthan chhattisgarh himachal and ktaka says rahul gandhi
"['entuple', 'aditya', 'auto', 'form', 'jv', 'to', 'set', 'up', 'manufacturing', 'units', 'to', 'supply', 'electric', 'traction', 'hub', 'mid', 'drive', 'motors']",entuple aditya auto form jv to set up manufacturing units to supply electric traction hub mid drive motors
"['jessica', 'chastain', 'to', 'lead', 'marrakech', 'film', 'festival', 'jury']",jessica chastain to lead marrakech film festival jury
"['18', 'mps', 'including', '4', 'union', 'ministers', 'bjps', 'star', 'studded', 'lineup', 'for', 'state', 'showdowns']",18 mps including 4 union ministers bjps star studded lineup for state showdowns
"['wayne', 'rooney', 'to', 'birmingham', 'city', 'after', 'quitting', 'd', 'c', 'united', 'what', 'we', 'know', 'so', 'far']",wayne rooney to birmingham city after quitting d c united what we know so far
"['china', 'challenging', 'us', 'superpower', 'status', 'is', 'not', 'inevitable', 'xi', 'jinping', 'tells', 'american', 'senators']",china challenging us superpower status is not inevitable xi jinping tells american senators
"['amazon', 'great', 'indian', 'festival', '2023', 'best', 'selling', 'headphones', 'starting', 'at', 'just', 'rs', '149']",amazon great indian festival 2023 best selling headphones starting at just rs 149
"['profitability', 'is', 'the', 'new', 'mantra', 'say', 'stakeholders', 'policymakers', 'at', 'et', 'startup', 'awards', '2023']",profitability is the new mantra say stakeholders policymakers at et startup awards 2023
"['manipur', 'crisis', 'deepens', 'as', 'video', 'of', 'burning', 'man', 'surfaces', 'over', 'social', 'media']",manipur crisis deepens as video of burning man surfaces over social media
"['bridgerton', 'season', '3', 'delayed', 'check', 'what', 'adjoa', 'andoh', 'said', 'about', 'potential', 'release', 'date']",bridgerton season 3 delayed check what adjoa andoh said about potential release date
"['assam', 'army', 'wanted', 'full', 'removal', 'of', 'afspa', 'cautious', 'centre', 'kept', 'it', 'himanta', 'biswa', 'sarma']",assam army wanted full removal of afspa cautious centre kept it himanta biswa sarma
"['telangana', 'cm', 'kcr', 'to', 'launch', 'brs', 'manifesto', 'for', 'assembly', 'polls', 'on', 'october', '15']",telangana cm kcr to launch brs manifesto for assembly polls on october 15
"['keen', 'to', 'fly', 'to', 'outer', 'space', 'with', 'indian', 'astronaut', 'french', 'astronaut', 'thomas', 'pesquet']",keen to fly to outer space with indian astronaut french astronaut thomas pesquet
"['public', 'capex', 'will', 'decline', 'as', 'govt', 'reduces', 'fiscal', 'deficit', 'private', 'investment', 'must', 'step', 'up', 'goldman', 'sachs']",public capex will decline as govt reduces fiscal deficit private investment must step up goldman sachs
"['commercial', 'taxes', 'dept', 'detects', 'use', 'of', 'multiple', 'qr', 'codes', 'by', 'hoteliers', 'to', 'evade', 'tax']",commercial taxes dept detects use of multiple qr codes by hoteliers to evade tax
"['claudia', 'goldin', 'wins', '2023', 'economics', 'nobel', 'for', 'her', 'work', 'in', 'womens', 'labour', 'market', 'outcomes']",claudia goldin wins 2023 economics nobel for her work in womens labour market outcomes
"['kfc', 'unveils', 'exciting', 'revamp', 'to', 'its', 'iconic', 'fries', 'recipe', 'introduces', 'signature', 'fries']",kfc unveils exciting revamp to its iconic fries recipe introduces signature fries
"['view', 'delhi', 'ev', 'policy', '2', '0', 'must', 'offer', 'incentives', 'schemes', 'and', 'subsidies', 'to', 'propel', 'ev', 'demand']",view delhi ev policy 2 0 must offer incentives schemes and subsidies to propel ev demand
"['israel', 'gaza', 'conflict', 'nine', 'us', 'citizens', 'confirmed', 'dead', '10', 'britons', 'feared', 'dead', 'or', 'missing']",israel gaza conflict nine us citizens confirmed dead 10 britons feared dead or missing
"['zepto', 'aims', 'for', 'rs', '10000', 'crore', 'sales', 'in', 'coming', 'months', 'ceo', 'aadit', 'palicha']",zepto aims for rs 10000 crore sales in coming months ceo aadit palicha
"['dgtr', 'reviews', 'continuation', 'of', 'anti', 'dumping', 'duty', 'on', 'imported', 'chinese', 'alloy', 'wheels']",dgtr reviews continuation of anti dumping duty on imported chinese alloy wheels
"['tmc', 'withdraws', 'sit', 'in', 'outside', 'raj', 'bhavan', 'on', 'mgnrega', 'dues', 'after', 'guvs', 'assurance']",tmc withdraws sit in outside raj bhavan on mgnrega dues after guvs assurance
"['the', 'beekeeper', 'see', 'release', 'window', 'cast', 'storyline', 'and', 'more']",the beekeeper see release window cast storyline and more
"['mizoram', 'assembly', 'polls', 'mnf', 'vying', 'for', 'second', 'consecutive', 'term', 'amid', 'rise', 'of', 'new', 'political', 'force']",mizoram assembly polls mnf vying for second consecutive term amid rise of new political force
"['indian', 'government', 'likely', 'to', 'curb', 'spending', 'from', 'its', 'pocket', 'open', 'door', 'for', 'private', 'investments', 'gs']",indian government likely to curb spending from its pocket open door for private investments gs
"['etsa', 'panel', 'discussion', 'focus', 'needed', 'on', 'building', 'new', 'ventures', 'sustainably', 'for', 'public', 'markets']",etsa panel discussion focus needed on building new ventures sustainably for public markets
"['anuj', 'jain', 'appointed', 'director', 'finance', 'at', 'indian', 'oil']",anuj jain appointed director finance at indian oil
"['unemployment', 'rate', 'declines', 'female', 'labour', 'force', 'participation', 'rises', 'in', 'q1fy24', 'mospi']",unemployment rate declines female labour force participation rises in q1fy24 mospi
"['columbus', 'day', 'indigenous', 'peoples', 'day', 'what', 'is', 'open', 'what', 'is', 'closed', 'on', 'federal', 'holiday']",columbus day indigenous peoples day what is open what is closed on federal holiday
"['dont', 'judge', 'a', 'book', 'by', 'its', 'cover', 'thank', 'you', 'for', 'coming', 'star', 'shehnaaz', 'gill', 'wants', 'to', 'experiment', 'with', 'roles']",dont judge a book by its cover thank you for coming star shehnaaz gill wants to experiment with roles
"['jujutsu', 'kaisen', 'chapter', '238', 'a', 'game', 'changing', 'death', 'and', 'the', 'ominous', 'sukuna', 'vs', 'yuji', 'clash']",jujutsu kaisen chapter 238 a game changing death and the ominous sukuna vs yuji clash
"['amazon', 'sale', '2023', 'offers', 'save', 'up', 'to', 'rs', '13900', 'on', 'iphones', 'and', 'big', 'discounts', 'on', 'apple', 'accessories', 'now']",amazon sale 2023 offers save up to rs 13900 on iphones and big discounts on apple accessories now
"['relax', 'july', '1', 'is', 'not', 'the', 'deadline', 'to', 'link', 'pan', 'with', 'aadhaar']",relax july 1 is not the deadline to link pan with aadhaar
"['ahead', 'of', 'sc', 'hearing', 'adani', 'group', 'says', 'bid', 'to', 'tarnish', 'reputation', 'by', 'foreign', 'entities']",ahead of sc hearing adani group says bid to tarnish reputation by foreign entities
"['aadhaar', 'to', 'be', 'used', 'as', 'digital', 'identity', 'for', 'mobile', 'banking']",aadhaar to be used as digital identity for mobile banking
"['harsh', 'mariwalas', 'golf', 'lessons', 'for', 'success', 'in', 'the', 'boardroom', 'plan', 'strategise', 'execute', 'your', 'shots']",harsh mariwalas golf lessons for success in the boardroom plan strategise execute your shots
"['new', 'zealand', 'post', '322', '7', 'against', 'netherlands']",new zealand post 322 7 against netherlands
"['8', 'best', 'hangout', 'places', 'in', 'delhi', 'you', 'can', 'visit', 'with', 'your', 'friends']",8 best hangout places in delhi you can visit with your friends
"['south', 'asias', 'first', 'aircraft', 'recovery', 'training', 'school', 'set', 'up', 'at', 'bengaluru', 'airport']",south asias first aircraft recovery training school set up at bengaluru airport
"['subramanian', 'swamy', 'moves', 'delhi', 'hc', 'over', 'non', 'supply', 'of', 'info', 'on', 'chinese', 'encroachment', 'under', 'rti', 'act']",subramanian swamy moves delhi hc over non supply of info on chinese encroachment under rti act
"['when', 'and', 'where', 'can', 'you', 'stream', 'the', 'nun', '2', 'release', 'date', 'and', 'details']",when and where can you stream the nun 2 release date and details
"['best', 'boat', 'bluetooth', 'speakers', 'in', 'india', 'for', 'an', 'immersive', 'audio', 'experience']",best boat bluetooth speakers in india for an immersive audio experience
"['madhya', 'pradesh', 'bjp', 'releases', 'fourth', 'list', 'of', '57', 'candidates', 'shivraj', 'to', 'contest', 'from', 'budhani']",madhya pradesh bjp releases fourth list of 57 candidates shivraj to contest from budhani
"['wlfc', 'asks', 'nclt', 'to', 'issue', 'notice', 'in', 'spicejet', 'insolvency', 'case']",wlfc asks nclt to issue notice in spicejet insolvency case
"['after', 'bihar', 'caste', 'survey', 'clamour', 'moves', 'to', 'other', 'states']",after bihar caste survey clamour moves to other states
"['slim', 'and', 'sleek', 'power', 'banks', 'in', 'india', 'power', 'and', 'elegance', 'in', 'your', 'pocket']",slim and sleek power banks in india power and elegance in your pocket
"['renowned', 'tv', 'chef', 'michael', 'chiarello', 'passes', 'away', 'at', '61']",renowned tv chef michael chiarello passes away at 61
"['taxi', 'driver', 'director', 'martin', 'scorsese', 'reveals', 'watching', 'satyajit', 'rays', 'pather', 'panchali', 'gave', 'him', 'rare', 'insight', 'into', 'lives', 'of', 'the', 'marginalised']",taxi driver director martin scorsese reveals watching satyajit rays pather panchali gave him rare insight into lives of the marginalised
"['bjp', 'releases', 'first', 'list', 'of', 'candidates', 'for', 'rajasthan', 'polls']",bjp releases first list of candidates for rajasthan polls
"['veteran', 'director', 'spike', 'lee', 'wishes', 'christopher', 'nolans', 'oppenheimer', 'showed', 'what', 'happened', 'to', 'the', 'japanese', 'people']",veteran director spike lee wishes christopher nolans oppenheimer showed what happened to the japanese people
"['indian', 'oil', 'firms', 'targeting', 'net', 'zero', 'ahead', 'of', 'deadline', 'minister', 'hardeep', 'puri']",indian oil firms targeting net zero ahead of deadline minister hardeep puri
"['icea', 'urges', 'global', 'indian', 'manufacturers', 'to', 'leverage', 'revised', 'pli', 'plan', 'for', 'it', 'hardware']",icea urges global indian manufacturers to leverage revised pli plan for it hardware
"['635', 'uk', 'companies', 'employ', 'over', '660000', 'in', 'india', 'report']",635 uk companies employ over 660000 in india report
"['best', 'power', 'banks', 'under', '1000', 'in', 'india', 'for', 'back', 'up', 'on', 'the', 'go']",best power banks under 1000 in india for back up on the go
"['iifl', 'fintech', 'fund', 'announces', 'maiden', 'exit', 'secures', '80', 'return']",iifl fintech fund announces maiden exit secures 80 return
"['banks', 'find', 'new', 'ways', 'for', 'overseas', 'investment']",banks find new ways for overseas investment
"['decoding', 'the', 'polls', 'in', 'five', 'states', 'the', 'issues', 'the', 'stakes', 'and', 'the', 'odds']",decoding the polls in five states the issues the stakes and the odds
"['whats', 'israels', 'iron', 'dome', 'missile', 'defence', 'system', 'how', 'it', 'helps', 'defend', 'its', 'citizens', 'from', 'missiles', 'rockets']",whats israels iron dome missile defence system how it helps defend its citizens from missiles rockets
"['sc', 'to', 'hear', 'on', 'oct', '13', 'sharad', 'pawar', 'factions', 'plea', 'on', 'disqualification', 'petitions']",sc to hear on oct 13 sharad pawar factions plea on disqualification petitions
"['luxury', 'housing', 'supply', 'share', 'at', '27', 'pc', 'in', 'q3', '2023', 'hits', '5', 'year', 'quarterly', 'share', 'high']",luxury housing supply share at 27 pc in q3 2023 hits 5 year quarterly share high
"['india', 'had', 'worlds', 'highest', 'number', 'of', 'preterm', 'births', 'in', '2020', 'lancet', 'study']",india had worlds highest number of preterm births in 2020 lancet study
"['developed', 'nations', 'may', 'face', 'scrutiny', 'over', 'unfulfilled', 'climate', 'commitments', 'at', 'cop28', 'un', 'report']",developed nations may face scrutiny over unfulfilled climate commitments at cop28 un report
"['best', 'street', 'foods', 'in', 'delhi', 'you', 'must', 'try']",best street foods in delhi you must try
"['amazon', 'sale', '2023', 'grab', 'unbelievable', 'offers', 'on', 'top', 'brand', 'smartphones']",amazon sale 2023 grab unbelievable offers on top brand smartphones
"['breakout', 'stocks', 'how', 'oil', 'india', 'mcx', 'and', 'iti', 'are', 'looking', 'on', 'charts', 'for', 'tuesdays', 'trade']",breakout stocks how oil india mcx and iti are looking on charts for tuesdays trade
"['shemaroo', 'launches', 'metaverse', 'destination', 'on', 'jiodive', 'vr', 'headset']",shemaroo launches metaverse destination on jiodive vr headset
"['assemblies', 'in', 'five', 'poll', 'bound', 'states', 'met', 'for', 'less', 'than', '30', 'days', 'a', 'year', 'report']",assemblies in five poll bound states met for less than 30 days a year report
"['kcr', 'will', 'become', 'telangana', 'cm', 'once', 'again', 'says', 'aimim', 'chief', 'asaduddin', 'owaisi']",kcr will become telangana cm once again says aimim chief asaduddin owaisi
"['lahdc', 'kargil', 'polls', 'national', 'conference', 'congress', 'celebrate', 'win', 'cpim', 'welcomes', 'peoples', 'verdict']",lahdc kargil polls national conference congress celebrate win cpim welcomes peoples verdict
"['eclerx', 'services', 'bse', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",eclerx services bse among 10 overbought stocks with rsi above 70
"['seats', 'to', 'watch', 'out', 'for', 'in', 'mizoram', 'polls']",seats to watch out for in mizoram polls
"['colombian', 'billionaire', 'jaime', 'gilinski', 'bacal', 'takes', 'control', 'of', 'britains', 'troubled', 'metro', 'bank']",colombian billionaire jaime gilinski bacal takes control of britains troubled metro bank
"['i', 'am', '100', 'with', 'caste', 'census', 'its', 'our', 'highest', 'priority', 'sonia', 'gandhi', 'at', 'cwc', 'meet']",i am 100 with caste census its our highest priority sonia gandhi at cwc meet
"['divis', 'laboratories', 'hcl', 'technologies', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",divis laboratories hcl technologies among 10 nifty stocks with golden crossover pattern
"['pakistan', 'religious', 'leader', 'vows', 'to', 'stand', 'by', 'palestinians', 'calls', 'attack', 'on', 'israel', 'historic', 'success', 'report']",pakistan religious leader vows to stand by palestinians calls attack on israel historic success report
"['karishma', 'tannas', 'scribe', 'act', 'in', 'hansal', 'mehtas', 'scoop', 'gets', 'her', 'big', 'win', 'at', 'busan']",karishma tannas scribe act in hansal mehtas scoop gets her big win at busan
"['itc', 'hotels', 'brand', 'storii', 'to', 'set', 'up', 'presence', 'in', 'west', 'bengal']",itc hotels brand storii to set up presence in west bengal
"['aspirations', 'of', '21st', 'century', 'india', 'far', 'removed', 'from', 'maoist', 'worldview', 'mha']",aspirations of 21st century india far removed from maoist worldview mha
"['election', 'rules', 'tweaked', 'now', 'those', 'on', 'poll', 'duty', 'to', 'cast', 'postal', 'ballots', 'at', 'facilitation', 'centres', 'only']",election rules tweaked now those on poll duty to cast postal ballots at facilitation centres only
"['israel', 'defence', 'minister', 'orders', 'complete', 'siege', 'on', 'gaza']",israel defence minister orders complete siege on gaza
"['200', 'days', 'of', 'good', 'to', 'moderate', 'air', 'quality', 'in', 'delhi', 'this', 'year', 'so', 'far']",200 days of good to moderate air quality in delhi this year so far
"['natco', 'pharma', 'jindal', 'saw', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",natco pharma jindal saw among 10 stocks with rsi trending down
"['chhattisgarh', 'polls', 'bjp', 'releases', 'second', 'list', 'of', '64', 'candidates', 'former', 'cm', 'raman', 'singh', 'to', 'contest', 'from', 'rajnandgaon']",chhattisgarh polls bjp releases second list of 64 candidates former cm raman singh to contest from rajnandgaon
